T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
790.7565757	87	4	9	1	0.9195715437	94.60927588	4.349851868	1.040872251				2.559825712E-05	0	99.9999744							-790.7565757	0.9195715437	-11647.9707617928	
790.6765757	87	4	9	1	0.9195646773	94.60998233	4.349884349	1.040133318				2.55538662E-05	0	99.99997445							-790.6765757	0.9195646773	-11653.9095798969	
790.5965757	87	4	9	1	0.9195578144	94.61068843	4.349916813	1.039394755				2.550954318E-05	0	99.99997449							-790.5965757	0.9195578144	-11659.9395158047	
790.5165757	87	4	9	1	0.9195509551	94.61139418	4.349949261	1.038656561				2.546528796E-05	0	99.99997453							-790.5165757	0.9195509551	-11665.9755189837	
790.4365757	87	4	9	1	0.9195440993	94.61209957	4.349981692	1.037918738				2.542110046E-05	0	99.99997458							-790.4365757	0.9195440993	-11672.0179508448	
790.3565757	87	4	9	1	0.9195372471	94.61280461	4.350014108	1.037181285				2.537698058E-05	0	99.99997462							-790.3565757	0.9195372471	-11678.0664687656	
790.2765757	87	4	9	1	0.9195303984	94.61350929	4.350046507	1.036444201				2.533292824E-05	0	99.99997467							-790.2765757	0.9195303984	-11684.0360236842	
790.1965757	87	4	9	1	0.9195235532	94.61421362	4.35007889	1.035707487				2.528894335E-05	0	99.99997471							-790.1965757	0.9195235532	-11690.0116846326	
790.1165757	87	4	9	1	0.9195167115	94.6149176	4.350111256	1.034971142				2.524502582E-05	0	99.99997475							-790.1165757	0.9195167115	-11696.0790480419	
790.0365757	87	4	9	1	0.9195098734	94.61562123	4.350143607	1.034235167				2.520117556E-05	0	99.9999748							-790.0365757	0.9195098734	-11702.2382124696	
789.9565757	87	4	9	1	0.9195030389	94.6163245	4.350175941	1.033499561				2.515739249E-05	0	99.99997484							-789.9565757	0.9195030389	-11708.2323357834	
789.8765757	87	4	9	1	0.9194962078	94.61702742	4.350208259	1.032764325				2.511367651E-05	0	99.99997489							-789.8765757	0.9194962078	-11714.2329544238	
789.7965757	87	4	9	1	0.9194893803	94.61772998	4.35024056	1.032029457				2.507002754E-05	0	99.99997493							-789.7965757	0.9194893803	-11720.4112584648	
789.7165757	87	4	9	1	0.9194825564	94.61843219	4.350272846	1.031294959				2.502644549E-05	0	99.99997497							-789.7165757	0.9194825564	-11726.4240178551	
789.6365757	87	4	9	1	0.9194757359	94.61913405	4.350305115	1.03056083				2.498293027E-05	0	99.99997502							-789.6365757	0.9194757359	-11732.4433029822	
789.5565757	87	4	9	1	0.919468919	94.61983556	4.350337368	1.02982707				2.49394818E-05	0	99.99997506							-789.5565757	0.919468919	-11738.5546245851	
789.4765757	87	4	9	1	0.9194621056	94.62053672	4.350369605	1.029093678				2.489609998E-05	0	99.9999751							-789.4765757	0.9194621056	-11744.5861957283	
789.3965757	87	4	9	1	0.9194552957	94.62123752	4.350401826	1.028360655				2.485278474E-05	0	99.99997515							-789.3965757	0.9194552957	-11750.7103574655	
789.3165757	87	4	9	1	0.9194484894	94.62193797	4.35043403	1.027628001				2.480953597E-05	0	99.99997519							-789.3165757	0.9194484894	-11756.8407290941	
789.2365757	87	4	9	1	0.9194416866	94.62263807	4.350466218	1.026895716				2.47663536E-05	0	99.99997523							-789.2365757	0.9194416866	-11762.8911114605	
789.1565757	87	4	9	1	0.9194348873	94.62333781	4.35049839	1.026163799				2.472323753E-05	0	99.99997528							-789.1565757	0.9194348873	-11768.9477244883	
789.0765757	87	4	9	1	0.9194280915	94.6240372	4.350530546	1.02543225				2.468018769E-05	0	99.99997532							-789.0765757	0.9194280915	-11775.0973257496	
788.9965757	87	4	9	1	0.9194212993	94.62473624	4.350562686	1.02470107				2.463720398E-05	0	99.99997536							-788.9965757	0.9194212993	-11781.2531756461	
788.9165757	87	4	9	1	0.9194145106	94.62543493	4.350594809	1.023970257				2.459428631E-05	0	99.99997541							-788.9165757	0.9194145106	-11787.3287172611	
788.8365757	87	4	9	1	0.9194077254	94.62613327	4.350626917	1.023239813				2.45514346E-05	0	99.99997545							-788.8365757	0.9194077254	-11793.4105283796	
788.7565757	87	4	9	1	0.9194009437	94.62683126	4.350659008	1.022509737				2.450864876E-05	0	99.99997549							-788.7565757	0.9194009437	-11799.4986186148	
788.6765757	87	4	9	1	0.9193941655	94.62752889	4.350691083	1.021780029				2.446592871E-05	0	99.99997553							-788.6765757	0.9193941655	-11805.6801973107	
788.5965757	87	4	9	1	0.9193873909	94.62822617	4.350723141	1.021050689				2.442327436E-05	0	99.99997558							-788.5965757	0.9193873909	-11811.7807852005	
788.5165757	87	4	9	1	0.9193806197	94.6289231	4.350755184	1.020321716				2.438068562E-05	0	99.99997562							-788.5165757	0.9193806197	-11817.8880421751	
788.4365757	87	4	9	1	0.9193738521	94.62961968	4.35078721	1.019593111				2.43381624E-05	0	99.99997566							-788.4365757	0.9193738521	-11824.0887256387	
788.3565757	87	4	9	1	0.919367088	94.63031591	4.350819221	1.018864874				2.429570462E-05	0	99.9999757							-788.3565757	0.919367088	-11830.2085391895	
788.2765757	87	4	9	1	0.9193603274	94.63101178	4.350851215	1.018137004				2.42533122E-05	0	99.99997575							-788.2765757	0.9193603274	-11836.3346909866	
788.1965757	87	4	9	1	0.9193535703	94.63170731	4.350883193	1.017409502				2.421098504E-05	0	99.99997579							-788.1965757	0.9193535703	-11842.4671908094	
788.1165757	87	4	9	1	0.9193468167	94.63240248	4.350915155	1.016682367				2.416872306E-05	0	99.99997583							-788.1165757	0.9193468167	-11848.6938848848	
788.0365757	87	4	9	1	0.9193400667	94.6330973	4.3509471	1.015955599				2.412652618E-05	0	99.99997587							-788.0365757	0.9193400667	-11854.8390193306	
787.9565757	87	4	9	1	0.9193333201	94.63379177	4.35097903	1.015229198				2.40843943E-05	0	99.99997592							-787.9565757	0.9193333201	-11860.9908959719	
787.8765757	87	4	9	1	0.9193265771	94.63448589	4.351010943	1.014503164				2.404232735E-05	0	99.99997596							-787.8765757	0.9193265771	-11867.1487954744	
787.7965757	87	4	9	1	0.9193198375	94.63517966	4.351042841	1.013777497				2.400032524E-05	0	99.999976							-787.7965757	0.9193198375	-11873.3134582692	
787.7165757	87	4	9	1	0.9193131015	94.63587308	4.351074722	1.013052197				2.395838787E-05	0	99.99997604							-787.7165757	0.9193131015	-11879.5724549078	
787.6365757	87	4	9	1	0.919306369	94.63656615	4.351106587	1.012327264				2.391651517E-05	0	99.99997608							-787.6365757	0.919306369	-11885.6614676434	
787.5565757	87	4	9	1	0.9192996399	94.63725887	4.351138436	1.011602697				2.387470706E-05	0	99.99997613							-787.5565757	0.9192996399	-11891.8453845124	
787.4765757	87	4	9	1	0.9192929144	94.63795123	4.351170268	1.010878497				2.383296343E-05	0	99.99997617							-787.4765757	0.9192929144	-11898.1239395755	
787.3965757	87	4	9	1	0.9192861924	94.63864325	4.351202085	1.010154664				2.379128422E-05	0	99.99997621							-787.3965757	0.9192861924	-11904.3206501902	
787.3165757	87	4	9	1	0.9192794739	94.63933492	4.351233886	1.009431197				2.374966933E-05	0	99.99997625							-787.3165757	0.9192794739	-11910.5238190427	
787.2365757	87	4	9	1	0.9192727589	94.64002623	4.35126567	1.008708096				2.370811868E-05	0	99.99997629							-787.2365757	0.9192727589	-11916.6446100232	
787.1565757	87	4	9	1	0.9192660473	94.6407172	4.351297439	1.007985362				2.366663218E-05	0	99.99997633							-787.1565757	0.9192660473	-11922.8608176776	
787.0765757	87	4	9	1	0.9192593393	94.64140782	4.351329191	1.007262993				2.362520976E-05	0	99.99997637							-787.0765757	0.9192593393	-11929.1721744192	
786.9965757	87	4	9	1	0.9192526348	94.64209808	4.351360927	1.006540991				2.358385132E-05	0	99.99997642							-786.9965757	0.9192526348	-11935.4012765329	
786.9165757	87	4	9	1	0.9192459338	94.642788	4.351392647	1.005819354				2.354255678E-05	0	99.99997646							-786.9165757	0.9192459338	-11941.547669645	
786.8365757	87	4	9	1	0.9192392362	94.64347756	4.351424351	1.005098084				2.350132605E-05	0	99.9999765							-786.8365757	0.9192392362	-11947.7898925543	
786.7565757	87	4	9	1	0.9192325422	94.64416678	4.351456039	1.004377179				2.346015905E-05	0	99.99997654							-786.7565757	0.9192325422	-11954.0382715209	
786.6765757	87	4	9	1	0.9192258516	94.64485565	4.351487711	1.00365664				2.341905571E-05	0	99.99997658							-786.6765757	0.9192258516	-11960.2935634295	
786.5965757	87	4	9	1	0.9192191646	94.64554417	4.351519367	1.002936467				2.337801592E-05	0	99.99997662							-786.5965757	0.9192191646	-11966.5550305443	
786.5165757	87	4	9	1	0.919212481	94.64623233	4.351551007	1.002216659				2.333703961E-05	0	99.99997666							-786.5165757	0.919212481	-11972.733745194	
786.4365757	87	4	9	1	0.9192058009	94.64692015	4.351582631	1.001497216				2.32961267E-05	0	99.9999767							-786.4365757	0.9192058009	-11979.098217106	
786.3565757	87	4	9	1	0.9191991244	94.64760762	4.351614238	1.000778139				2.325527709E-05	0	99.99997674							-786.3565757	0.9191991244	-11985.3793939539	
786.2765757	87	4	9	1	0.9191924513	94.64829474	4.35164583	1.000059427				2.321449071E-05	0	99.99997679							-786.2765757	0.9191924513	-11991.5775682081	
786.1965757	87	4	9	1	0.9191857817	94.64898151	4.351677405	0.9993410798				2.317376747E-05	0	99.99997683							-786.1965757	0.9191857817	-11997.7819702936	
786.1165757	87	4	9	1	0.9191791155	94.64966794	4.351708965	0.9986230979				2.313310729E-05	0	99.99997687							-786.1165757	0.9191791155	-12004.0831391231	
786.0365757	87	4	9	1	0.9191724529	94.65035401	4.351740508	0.9979054811				2.309251008E-05	0	99.99997691							-786.0365757	0.9191724529	-12010.3905511085	
785.9565757	87	4	9	1	0.9191657937	94.65103974	4.351772036	0.9971882291				2.305197577E-05	0	99.99997695							-785.9565757	0.9191657937	-12016.7049743889	
785.8765757	87	4	9	1	0.9191591381	94.65172511	4.351803547	0.9964713418				2.301150426E-05	0	99.99997699							-785.8765757	0.9191591381	-12023.025660765	
785.7965757	87	4	9	1	0.9191524859	94.65241014	4.351835042	0.9957548193				2.297109547E-05	0	99.99997703							-785.7965757	0.9191524859	-12029.2628436282	
785.7165757	87	4	9	1	0.9191458372	94.65309482	4.351866522	0.9950386613				2.293074933E-05	0	99.99997707							-785.7165757	0.9191458372	-12035.5063135239	
785.6365757	87	4	9	1	0.9191391919	94.65377915	4.351897985	0.9943228679				2.289046574E-05	0	99.99997711							-785.6365757	0.9191391919	-12041.8471807484	
785.5565757	87	4	9	1	0.9191325502	94.65446313	4.351929432	0.9936074389				2.285024463E-05	0	99.99997715							-785.5565757	0.9191325502	-12048.1943505562	
785.4765757	87	4	9	1	0.9191259119	94.65514676	4.351960864	0.9928923742				2.28100859E-05	0	99.99997719							-785.4765757	0.9191259119	-12054.4576813856	
785.3965757	87	4	9	1	0.9191192771	94.65583005	4.351992279	0.9921776738				2.276998949E-05	0	99.99997723							-785.3965757	0.9191192771	-12060.8183469993	
785.3165757	87	4	9	1	0.9191126458	94.65651298	4.352023678	0.9914633374				2.272995529E-05	0	99.99997727							-785.3165757	0.9191126458	-12067.1857289169	
785.2365757	87	4	9	1	0.919106018	94.65719557	4.352055061	0.9907493652				2.268998324E-05	0	99.99997731							-785.2365757	0.919106018	-12073.4686364948	
785.1565757	87	4	9	1	0.9190993936	94.65787781	4.352086429	0.9900357569				2.265007325E-05	0	99.99997735							-785.1565757	0.9190993936	-12079.7582798282	
785.0765757	87	4	9	1	0.9190927727	94.65855971	4.35211778	0.9893225125				2.261022524E-05	0	99.99997739							-785.0765757	0.9190927727	-12086.145680921	
784.9965757	87	4	9	1	0.9190861553	94.65924125	4.352149115	0.9886096319				2.257043912E-05	0	99.99997743							-784.9965757	0.9190861553	-12092.4483524166	
784.9165757	87	4	9	1	0.9190795413	94.65992245	4.352180434	0.9878971149				2.253071481E-05	0	99.99997747							-784.9165757	0.9190795413	-12098.757791484	
784.8365757	87	4	9	1	0.9190729308	94.6606033	4.352211738	0.9871849616				2.249105224E-05	0	99.99997751							-784.8365757	0.9190729308	-12105.1653064135	
784.7565757	87	4	9	1	0.9190663238	94.6612838	4.352243025	0.9864731718				2.24514513E-05	0	99.99997755							-784.7565757	0.9190663238	-12111.5796119039	
784.6765757	87	4	9	1	0.9190597203	94.66196396	4.352274296	0.9857617454				2.241191194E-05	0	99.99997759							-784.6765757	0.9190597203	-12117.9088444622	
784.5965757	87	4	9	1	0.9190531202	94.66264377	4.352305552	0.9850506823				2.237243405E-05	0	99.99997763							-784.5965757	0.9190531202	-12124.2448876601	
784.5165757	87	4	9	1	0.9190465236	94.66332323	4.352336791	0.9843399825				2.233301757E-05	0	99.99997767							-784.5165757	0.9190465236	-12130.5873677803	
784.4365757	87	4	9	1	0.9190399304	94.66400234	4.352368015	0.9836296458				2.229366241E-05	0	99.99997771							-784.4365757	0.9190399304	-12137.0288453868	
784.3565757	87	4	9	1	0.9190333408	94.66468111	4.352399222	0.9829196722				2.225436848E-05	0	99.99997775							-784.3565757	0.9190333408	-12143.3845182526	
784.2765757	87	4	9	1	0.9190267545	94.66535952	4.352430414	0.9822100615				2.221513571E-05	0	99.99997778							-784.2765757	0.9190267545	-12149.7474305859	
784.1965757	87	4	9	1	0.9190201718	94.6660376	4.352461589	0.9815008138				2.217596401E-05	0	99.99997782							-784.1965757	0.9190201718	-12156.2088856626	
784.1165757	87	4	9	1	0.9190135925	94.66671532	4.352492749	0.9807919288				2.21368533E-05	0	99.99997786							-784.1165757	0.9190135925	-12162.4925029929	
784.0365757	87	4	9	1	0.9190070166	94.6673927	4.352523893	0.9800834065				2.20978035E-05	0	99.9999779							-784.0365757	0.9190070166	-12168.9679187865	
783.9565757	87	4	9	1	0.9190004443	94.66806973	4.35255502	0.9793752468				2.205881454E-05	0	99.99997794							-783.9565757	0.9190004443	-12175.4498387829	
783.8765757	87	4	9	1	0.9189938754	94.66874642	4.352586132	0.9786674496				2.201988632E-05	0	99.99997798							-783.8765757	0.9189938754	-12181.7533684413	
783.7965757	87	4	9	1	0.9189873099	94.66942276	4.352617228	0.9779600148				2.198101877E-05	0	99.99997802							-783.7965757	0.9189873099	-12188.1563699359	
783.7165757	87	4	9	1	0.9189807479	94.67009875	4.352648308	0.9772529424				2.19422118E-05	0	99.99997806							-783.7165757	0.9189807479	-12194.5659106944	
783.6365757	87	4	9	1	0.9189741893	94.6707744	4.352679372	0.9765462322				2.190346534E-05	0	99.9999781							-783.6365757	0.9189741893	-12201.0755335114	
783.5565757	87	4	9	1	0.9189676343	94.6714497	4.35271042	0.9758398842				2.18647793E-05	0	99.99997814							-783.5565757	0.9189676343	-12207.4984768002	
783.4765757	87	4	9	1	0.9189610826	94.67212465	4.352741452	0.9751338982				2.182615361E-05	0	99.99997817							-783.4765757	0.9189610826	-12213.8354371537	
783.3965757	87	4	9	1	0.9189545344	94.67279926	4.352772469	0.9744282742				2.178758817E-05	0	99.99997821							-783.3965757	0.9189545344	-12220.3654551538	
783.3165757	87	4	9	1	0.9189479897	94.67347352	4.352803469	0.9737230121				2.174908292E-05	0	99.99997825							-783.3165757	0.9189479897	-12226.8089257759	
783.2365757	87	4	9	1	0.9189414484	94.67414743	4.352834453	0.9730181117				2.171063777E-05	0	99.99997829							-783.2365757	0.9189414484	-12233.2593920993	
783.1565757	87	4	9	1	0.9189349106	94.674821	4.352865422	0.9723135731				2.167225264E-05	0	99.99997833							-783.1565757	0.9189349106	-12239.7164706298	
783.0765757	87	4	9	1	0.9189283762	94.67549423	4.352896375	0.971609396				2.163392745E-05	0	99.99997837							-783.0765757	0.9189283762	-12246.086738255	
782.9965757	87	4	9	1	0.9189218452	94.67616711	4.352927312	0.9709055805				2.159566212E-05	0	99.9999784							-782.9965757	0.9189218452	-12252.5575669519	
782.9165757	87	4	9	1	0.9189153177	94.67683964	4.352958233	0.9702021263				2.155745656E-05	0	99.99997844							-782.9165757	0.9189153177	-12259.129066612	
782.8365757	87	4	9	1	0.9189087937	94.67751183	4.352989138	0.9694990335				2.151931071E-05	0	99.99997848							-782.8365757	0.9189087937	-12265.6134906278	
782.7565757	87	4	9	1	0.9189022731	94.67818367	4.353020027	0.968796302				2.148122448E-05	0	99.99997852							-782.7565757	0.9189022731	-12272.0107504894	
782.6765757	87	4	9	1	0.9188957559	94.67885517	4.3530509	0.9680939316				2.144319778E-05	0	99.99997856							-782.6765757	0.9188957559	-12278.5090120269	
782.5965757	87	4	9	1	0.9188892422	94.67952632	4.353081757	0.9673919222				2.140523055E-05	0	99.99997859							-782.5965757	0.9188892422	-12285.013959443	
782.5165757	87	4	9	1	0.9188827319	94.68019713	4.353112599	0.9666902738				2.136732269E-05	0	99.99997863							-782.5165757	0.9188827319	-12291.5260030408	
782.4365757	87	4	9	1	0.9188762251	94.68086759	4.353143425	0.9659889863				2.132947414E-05	0	99.99997867							-782.4365757	0.9188762251	-12298.0447536904	
782.3565757	87	4	9	1	0.9188697217	94.68153771	4.353174234	0.9652880596				2.12916848E-05	0	99.99997871							-782.3565757	0.9188697217	-12304.4758968831	
782.2765757	87	4	9	1	0.9188632217	94.68220748	4.353205028	0.9645874935				2.12539546E-05	0	99.99997875							-782.2765757	0.9188632217	-12311.0085951366	
782.1965757	87	4	9	1	0.9188567252	94.68287691	4.353235807	0.9638872881				2.121628347E-05	0	99.99997878							-782.1965757	0.9188567252	-12317.5480326044	
782.1165757	87	4	9	1	0.9188502321	94.68354599	4.353266569	0.9631874431				2.117867132E-05	0	99.99997882							-782.1165757	0.9188502321	-12324.0946226845	
782.0365757	87	4	9	1	0.9188437425	94.68421473	4.353297315	0.9624879586				2.114111807E-05	0	99.99997886							-782.0365757	0.9188437425	-12330.6479731496	
781.9565757	87	4	9	1	0.9188372563	94.68488312	4.353328046	0.9617888344				2.110362364E-05	0	99.9999789							-781.9565757	0.9188372563	-12337.1132695761	
781.8765757	87	4	9	1	0.9188307735	94.68555117	4.353358761	0.9610900705				2.106618796E-05	0	99.99997893							-781.8765757	0.9188307735	-12343.6806791356	
781.7965757	87	4	9	1	0.9188242942	94.68621887	4.35338946	0.9603916666				2.102881094E-05	0	99.99997897							-781.7965757	0.9188242942	-12350.1594530849	
781.7165757	87	4	9	1	0.9188178182	94.68688623	4.353420143	0.9596936229				2.099149251E-05	0	99.99997901							-781.7165757	0.9188178182	-12356.7409668925	
781.6365757	87	4	9	1	0.9188113458	94.68755325	4.35345081	0.958995939				2.095423259E-05	0	99.99997905							-781.6365757	0.9188113458	-12363.3288882467	
781.5565757	87	4	9	1	0.9188048767	94.68821992	4.353481461	0.9582986151				2.09170311E-05	0	99.99997908							-781.5565757	0.9188048767	-12369.8287111752	
781.4765757	87	4	9	1	0.9187984111	94.68888625	4.353512097	0.9576016509				2.087988796E-05	0	99.99997912							-781.4765757	0.9187984111	-12376.4308029688	
781.3965757	87	4	9	1	0.9187919489	94.68955224	4.353542717	0.9569050464				2.084280308E-05	0	99.99997916							-781.3965757	0.9187919489	-12382.9442114796	
781.3165757	87	4	9	1	0.9187854901	94.69021788	4.353573321	0.9562088015				2.08057764E-05	0	99.99997919							-781.3165757	0.9187854901	-12389.5605194598	
781.2365757	87	4	9	1	0.9187790348	94.69088317	4.353603909	0.9555129162				2.076880784E-05	0	99.99997923							-781.2365757	0.9187790348	-12396.0875564265	
781.1565757	87	4	9	1	0.9187725828	94.69154813	4.353634482	0.9548173902				2.073189731E-05	0	99.99997927							-781.1565757	0.9187725828	-12402.6218793168	
781.0765757	87	4	9	1	0.9187661343	94.69221274	4.353665038	0.9541222235				2.069504474E-05	0	99.9999793							-781.0765757	0.9187661343	-12409.3553790675	
780.9965757	87	4	9	1	0.9187596893	94.692877	4.353695579	0.9534274161				2.065825005E-05	0	99.99997934							-780.9965757	0.9187596893	-12415.9032944414	
780.9165757	87	4	9	1	0.9187532476	94.69354093	4.353726104	0.9527329678				2.062151317E-05	0	99.99997938							-780.9165757	0.9187532476	-12422.4585307352	
780.8365757	87	4	9	1	0.9187468094	94.69420451	4.353756613	0.9520388785				2.0584834E-05	0	99.99997942							-780.8365757	0.9187468094	-12429.1169364668	
780.7565757	87	4	9	1	0.9187403746	94.69486774	4.353787107	0.9513451482				2.054821249E-05	0	99.99997945							-780.7565757	0.9187403746	-12435.6859326721	
780.6765757	87	4	9	1	0.9187339432	94.69553064	4.353817585	0.9506517767				2.051164854E-05	0	99.99997949							-780.6765757	0.9187339432	-12442.2618760739	
780.5965757	87	4	9	1	0.9187275152	94.69619319	4.353848047	0.9499587641				2.047514208E-05	0	99.99997952							-780.5965757	0.9187275152	-12448.8447779403	
780.5165757	87	4	9	1	0.9187210906	94.6968554	4.353878493	0.94926611				2.043869303E-05	0	99.99997956							-780.5165757	0.9187210906	-12455.5317154132	
780.4365757	87	4	9	1	0.9187146695	94.69751726	4.353908923	0.9485738146				2.040230132E-05	0	99.9999796							-780.4365757	0.9187146695	-12462.2256319047	
780.3565757	87	4	9	1	0.9187082518	94.69817878	4.353939338	0.9478818777				2.036596687E-05	0	99.99997963							-780.3565757	0.9187082518	-12468.7324103618	
780.2765757	87	4	9	1	0.9187018374	94.69883996	4.353969737	0.9471902992				2.03296896E-05	0	99.99997967							-780.2765757	0.9187018374	-12475.3435655473	
780.1965757	87	4	9	1	0.9186954265	94.6995008	4.35400012	0.9464990789				2.029346943E-05	0	99.99997971							-780.1965757	0.9186954265	-12482.0587993262	
780.1165757	87	4	9	1	0.918689019	94.7001613	4.354030487	0.9458082169				2.025730629E-05	0	99.99997974							-780.1165757	0.918689019	-12488.7814762589	
780.0365757	87	4	9	1	0.918682615	94.70082145	4.354060839	0.9451177131				2.02212001E-05	0	99.99997978							-780.0365757	0.918682615	-12495.4135008349	
779.9565757	87	4	9	1	0.9186762143	94.70148126	4.354091175	0.9444275672				2.018515078E-05	0	99.99997981							-779.9565757	0.9186762143	-12501.9551949833	
779.8765757	87	4	9	1	0.918669817	94.70214073	4.354121495	0.9437377793				2.014915825E-05	0	99.99997985							-779.8765757	0.918669817	-12508.6993268454	
779.7965757	87	4	9	1	0.9186634232	94.70279985	4.3541518	0.9430483492				2.011322244E-05	0	99.99997989							-779.7965757	0.9186634232	-12515.3525277816	
779.7165757	87	4	9	1	0.9186570327	94.70345863	4.354182089	0.9423592769				2.007734328E-05	0	99.99997992							-779.7165757	0.9186570327	-12522.0132271045	
779.6365757	87	4	9	1	0.9186506457	94.70411708	4.354212362	0.9416705623				2.004152068E-05	0	99.99997996							-779.6365757	0.9186506457	-12528.6806023112	
779.5565757	87	4	9	1	0.918644262	94.70477518	4.354242619	0.9409822052				2.000575456E-05	0	99.99997999							-779.5565757	0.918644262	-12535.35549955	
779.4765757	87	4	9	1	0.9186378818	94.70543293	4.354272861	0.9402942057				1.997004486E-05	0	99.99998003							-779.4765757	0.9186378818	-12542.1355122913	
779.3965757	87	4	9	1	0.918631505	94.70609035	4.354303086	0.9396065635				1.993439149E-05	0	99.99998007							-779.3965757	0.918631505	-12548.726025007	
779.3165757	87	4	9	1	0.9186251315	94.70674742	4.354333297	0.9389192786				1.989879439E-05	0	99.9999801							-779.3165757	0.9186251315	-12555.4223045543	
779.2365757	87	4	9	1	0.9186187615	94.70740416	4.354363491	0.9382323509				1.986325346E-05	0	99.99998014							-779.2365757	0.9186187615	-12562.2240475052	
779.1565757	87	4	9	1	0.9186123949	94.70806055	4.35439367	0.9375457803				1.982776864E-05	0	99.99998017							-779.1565757	0.9186123949	-12568.9345337557	
779.0765757	87	4	9	1	0.9186060317	94.7087166	4.354423833	0.9368595667				1.979233986E-05	0	99.99998021							-779.0765757	0.9186060317	-12575.5532478235	
778.9965757	87	4	9	1	0.9185996718	94.70937231	4.35445398	0.9361737101				1.975696702E-05	0	99.99998024							-778.9965757	0.9185996718	-12582.2781974279	
778.9165757	87	4	9	1	0.9185933154	94.71002768	4.354484112	0.9354882103				1.972165007E-05	0	99.99998028							-778.9165757	0.9185933154	-12589.1090768588	
778.8365757	87	4	9	1	0.9185869624	94.7106827	4.354514228	0.9348030673				1.968638891E-05	0	99.99998031							-778.8365757	0.9185869624	-12595.7490609765	
778.7565757	87	4	9	1	0.9185806127	94.71133739	4.354544329	0.9341182809				1.965118349E-05	0	99.99998035							-778.7565757	0.9185806127	-12602.4956339295	
778.6765757	87	4	9	1	0.9185742665	94.71199174	4.354574413	0.933433851				1.961603371E-05	0	99.99998038							-778.6765757	0.9185742665	-12609.2490123	
778.5965757	87	4	9	1	0.9185679236	94.71264574	4.354604482	0.9327497776				1.958093952E-05	0	99.99998042							-778.5965757	0.9185679236	-12615.9104742963	
778.5165757	87	4	9	1	0.9185615841	94.7132994	4.354634536	0.9320660606				1.954590082E-05	0	99.99998045							-778.5165757	0.9185615841	-12622.7781467176	
778.4365757	87	4	9	1	0.9185552481	94.71395273	4.354664573	0.9313826999				1.951091754E-05	0	99.99998049							-778.4365757	0.9185552481	-12629.5532859267	
778.3565757	87	4	9	1	0.9185489154	94.71460571	4.354694595	0.9306996954				1.947598962E-05	0	99.99998052							-778.3565757	0.9185489154	-12636.2362243229	
778.2765757	87	4	9	1	0.9185425861	94.71525835	4.354724602	0.930017047				1.944111697E-05	0	99.99998056							-778.2765757	0.9185425861	-12643.0260365039	
778.1965757	87	4	9	1	0.9185362602	94.71591065	4.354754593	0.9293347545				1.940629951E-05	0	99.99998059							-778.1965757	0.9185362602	-12649.8231494499	
778.1165757	87	4	9	1	0.9185299377	94.71656261	4.354784568	0.928652818				1.937153719E-05	0	99.99998063							-778.1165757	0.9185299377	-12656.5273503679	
778.0365757	87	4	9	1	0.9185236185	94.71721424	4.354814527	0.9279712373				1.933682991E-05	0	99.99998066							-778.0365757	0.9185236185	-12663.3392076494	
777.9565757	87	4	9	1	0.9185173028	94.71786552	4.354844471	0.9272900124				1.93021776E-05	0	99.9999807							-777.9565757	0.9185173028	-12670.1579693078	
777.8765757	87	4	9	1	0.9185109904	94.71851646	4.354874399	0.9266091431				1.92675802E-05	0	99.99998073							-777.8765757	0.9185109904	-12676.8839606873	
777.7965757	87	4	9	1	0.9185046814	94.71916706	4.354904312	0.9259286293				1.923303761E-05	0	99.99998077							-777.7965757	0.9185046814	-12683.7175374448	
777.7165757	87	4	9	1	0.9184983758	94.71981732	4.354934209	0.9252484709				1.919854978E-05	0	99.9999808							-777.7165757	0.9184983758	-12690.5584853518	
777.6365757	87	4	9	1	0.9184920736	94.72046724	4.35496409	0.924568668				1.916411662E-05	0	99.99998084							-777.6365757	0.9184920736	-12697.4068166686	
777.5565757	87	4	9	1	0.9184857748	94.72111682	4.354993956	0.9238892203				1.912973807E-05	0	99.99998087							-777.5565757	0.9184857748	-12704.1615627651	
777.4765757	87	4	9	1	0.9184794793	94.72176607	4.355023806	0.9232101277				1.909541404E-05	0	99.9999809							-777.4765757	0.9184794793	-12710.923714335	
777.3965757	87	4	9	1	0.9184731872	94.72241497	4.35505364	0.9225313903				1.906114446E-05	0	99.99998094							-777.3965757	0.9184731872	-12717.79404901	
777.3165757	87	4	9	1	0.9184668985	94.72306353	4.355083459	0.9218530078				1.902692926E-05	0	99.99998097							-777.3165757	0.9184668985	-12724.6718146311	
777.2365757	87	4	9	1	0.9184606132	94.72371176	4.355113262	0.9211749802				1.899276836E-05	0	99.99998101							-777.2365757	0.9184606132	-12731.4556081833	
