T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
730.15606	88	5	7	1	0.8865873441	96.69894162	2.744673507	0.5563848719				6.187472215E-06	0	99.99999381	46.91113724	53.08886276	0				-730.15606	0.8865873441	-1860.31876304283	
730.07606	88	5	7	1	0.8865443599	96.70163484	2.742483888	0.5558812718				6.174911375E-06	0	99.99999383	46.91058103	53.08941897	0				-730.07606	0.8865443599	-1861.98359635721	
729.99606	88	5	7	1	0.8865014142	96.704326	2.740295973	0.5553780317				6.162373225E-06	0	99.99999384	46.91002499	53.08997501	0				-729.99606	0.8865014142	-1863.65357899111	
729.91606	88	5	7	1	0.886458507	96.70701509	2.73810976	0.5548751513				6.149857731E-06	0	99.99999385	46.90946911	53.09053089	0				-729.91606	0.886458507	-1865.32220279743	
729.83606	88	5	7	1	0.8864156381	96.70970212	2.735925247	0.5543726305				6.137364856E-06	0	99.99999386	46.9089134	53.0910866	0				-729.83606	0.8864156381	-1866.99165044014	
729.75606	88	5	7	1	0.8863728076	96.7123871	2.733742432	0.553870469				6.124894566E-06	0	99.99999388	46.90835785	53.09164215	0				-729.75606	0.8863728076	-1868.66189489071	
729.67606	88	5	7	1	0.8863300153	96.71507002	2.731561315	0.5533686668				6.112446824E-06	0	99.99999389	46.90780248	53.09219752	0				-729.67606	0.8863300153	-1870.33295586651	
729.59606	88	5	7	1	0.8862872613	96.71775088	2.729381893	0.5528672235				6.100021596E-06	0	99.9999939	46.90724726	53.09275274	0				-729.59606	0.8862872613	-1872.0070003919	
729.51606	88	5	7	1	0.8862445455	96.7204297	2.727204166	0.552366139				6.087618846E-06	0	99.99999391	46.90669221	53.09330779	0				-729.51606	0.8862445455	-1873.68185406032	
729.43606	88	5	7	1	0.8862018679	96.72310646	2.72502813	0.5518654131				6.075238538E-06	0	99.99999392	46.90613733	53.09386267	0				-729.43606	0.8862018679	-1875.35750530627	
729.35606	88	5	7	1	0.8861592284	96.72578117	2.722853784	0.5513650456				6.062880639E-06	0	99.99999394	46.90558262	53.09441738	0				-729.35606	0.8861592284	-1877.03395822842	
729.27606	88	5	7	1	0.886116627	96.72845384	2.720681128	0.5508650363				6.050545112E-06	0	99.99999395	46.90502807	53.09497193	0				-729.27606	0.886116627	-1878.71341112166	
729.19606	88	5	7	1	0.8860740637	96.73112446	2.718510159	0.5503653851				6.038231922E-06	0	99.99999396	46.90447369	53.09552631	0				-729.19606	0.8860740637	-1880.39144430509	
729.11606	88	5	7	1	0.8860315383	96.73379303	2.716340876	0.5498660918				6.025941035E-06	0	99.99999397	46.90391947	53.09608053	0				-729.11606	0.8860315383	-1882.07027572936	
729.03606	88	5	7	1	0.8859890509	96.73645957	2.714173276	0.5493671561				6.013672415E-06	0	99.99999399	46.90336542	53.09663458	0				-729.03606	0.8859890509	-1883.75209966561	
728.95606	88	5	7	1	0.8859466014	96.73912406	2.712007359	0.5488685779				6.001426028E-06	0	99.999994	46.90281154	53.09718846	0				-728.95606	0.8859466014	-1885.43248847895	
728.87606	88	5	7	1	0.8859041897	96.74178652	2.709843123	0.5483703569				5.989201837E-06	0	99.99999401	46.90225782	53.09774218	0				-728.87606	0.8859041897	-1887.11588587439	
728.79606	88	5	7	1	0.8858618159	96.74444694	2.707680566	0.5478724931				5.97699981E-06	0	99.99999402	46.90170427	53.09829573	0				-728.79606	0.8858618159	-1888.80228401855	
728.71606	88	5	7	1	0.8858194799	96.74710533	2.705519687	0.5473749861				5.96481991E-06	0	99.99999404	46.90115088	53.09884912	0				-728.71606	0.8858194799	-1890.48723147625	
728.63606	88	5	7	1	0.8857771816	96.74976168	2.703360483	0.5468778359				5.952662102E-06	0	99.99999405	46.90059766	53.09940234	0				-728.63606	0.8857771816	-1892.17519579649	
728.55606	88	5	7	1	0.8857349211	96.752416	2.701202954	0.5463810422				5.940526353E-06	0	99.99999406	46.90004461	53.09995539	0				-728.55606	0.8857349211	-1893.86167769681	
728.47606	88	5	7	1	0.8856926981	96.7550683	2.699047097	0.5458846048				5.928412627E-06	0	99.99999407	46.89949173	53.10050827	0				-728.47606	0.8856926981	-1895.54894288224	
728.39606	88	5	7	1	0.8856505128	96.75771856	2.696892912	0.5453885236				5.91632089E-06	0	99.99999408	46.89893901	53.10106099	0				-728.39606	0.8856505128	-1897.24145483682	
728.31606	88	5	7	1	0.8856083651	96.76036681	2.694740396	0.5448927983				5.904251107E-06	0	99.9999941	46.89838646	53.10161354	0				-728.31606	0.8856083651	-1898.93248450053	
728.23606	88	5	7	1	0.8855662549	96.76301302	2.692589549	0.5443974288				5.892203244E-06	0	99.99999411	46.89783407	53.10216593	0				-728.23606	0.8855662549	-1900.62427759859	
728.15606	88	5	7	1	0.8855241822	96.76565722	2.690440367	0.5439024149				5.880177266E-06	0	99.99999412	46.89728186	53.10271814	0				-728.15606	0.8855241822	-1902.31908788758	
728.07606	88	5	7	1	0.885482147	96.76829939	2.68829285	0.5434077564				5.868173138E-06	0	99.99999413	46.89672981	53.10327019	0				-728.07606	0.885482147	-1904.01465360194	
727.99606	88	5	7	1	0.8854401492	96.77093955	2.686146997	0.5429134531				5.856190826E-06	0	99.99999414	46.89617792	53.10382208	0				-727.99606	0.8854401492	-1905.70870491163	
727.91606	88	5	7	1	0.8853981887	96.77357769	2.684002804	0.5424195048				5.844230296E-06	0	99.99999416	46.89562621	53.10437379	0				-727.91606	0.8853981887	-1907.40578148881	
727.83606	88	5	7	1	0.8853562656	96.77621382	2.681860272	0.5419259113				5.832291513E-06	0	99.99999417	46.89507466	53.10492534	0				-727.83606	0.8853562656	-1909.10359323784	
727.75606	88	5	7	1	0.8853143797	96.77884793	2.679719399	0.5414326725				5.820374443E-06	0	99.99999418	46.89452327	53.10547673	0				-727.75606	0.8853143797	-1910.80216037379	
727.67606	88	5	7	1	0.8852725311	96.78148003	2.677580182	0.5409397881				5.808479052E-06	0	99.99999419	46.89397206	53.10602794	0				-727.67606	0.8852725311	-1912.50374456552	
727.59606	88	5	7	1	0.8852307197	96.78411012	2.67544262	0.540447258				5.796605305E-06	0	99.9999942	46.89342101	53.10657899	0				-727.59606	0.8852307197	-1914.20607596306	
727.51606	88	5	7	1	0.8851889455	96.78673821	2.673306712	0.539955082				5.784753169E-06	0	99.99999422	46.89287013	53.10712987	0				-727.51606	0.8851889455	-1915.90914229588	
727.43606	88	5	7	1	0.8851472084	96.78936428	2.671172456	0.5394632599				5.772922609E-06	0	99.99999423	46.89231941	53.10768059	0				-727.43606	0.8851472084	-1917.61064521081	
727.35606	88	5	7	1	0.8851055083	96.79198836	2.66903985	0.5389717915				5.761113591E-06	0	99.99999424	46.89176887	53.10823113	0				-727.35606	0.8851055083	-1919.31518117303	
727.27606	88	5	7	1	0.8850638453	96.79461043	2.666908893	0.5384806765				5.749326082E-06	0	99.99999425	46.89121849	53.10878151	0				-727.27606	0.8850638453	-1921.02274190711	
727.19606	88	5	7	1	0.8850222193	96.7972305	2.664779584	0.5379899149				5.737560046E-06	0	99.99999426	46.89066827	53.10933173	0				-727.19606	0.8850222193	-1922.73103722884	
727.11606	88	5	7	1	0.8849806303	96.79984857	2.66265192	0.5374995065				5.725815451E-06	0	99.99999427	46.89011823	53.10988177	0				-727.11606	0.8849806303	-1924.44005471789	
727.03606	88	5	7	1	0.8849390782	96.80246465	2.660525901	0.537009451				5.714092262E-06	0	99.99999429	46.88956835	53.11043165	0				-727.03606	0.8849390782	-1926.1474754671	
726.95606	88	5	7	1	0.8848975629	96.80507873	2.658401524	0.5365197483				5.702390445E-06	0	99.9999943	46.88901864	53.11098136	0				-726.95606	0.8848975629	-1927.85793689865	
726.87606	88	5	7	1	0.8848560845	96.80769081	2.656278788	0.5360303981				5.690709967E-06	0	99.99999431	46.8884691	53.1115309	0				-726.87606	0.8848560845	-1929.57143062065	
726.79606	88	5	7	1	0.8848146429	96.81030091	2.654157692	0.5355414003				5.679050794E-06	0	99.99999432	46.88791972	53.11208028	0				-726.79606	0.8848146429	-1931.28331065684	
726.71606	88	5	7	1	0.884773238	96.81290901	2.652038233	0.5350527548				5.667412892E-06	0	99.99999433	46.88737052	53.11262948	0				-726.71606	0.884773238	-1932.99823917258	
726.63606	88	5	7	1	0.8847318699	96.81551513	2.649920412	0.5345644612				5.655796228E-06	0	99.99999434	46.88682148	53.11317852	0				-726.63606	0.8847318699	-1934.71386411358	
726.55606	88	5	7	1	0.8846905384	96.81811926	2.647804224	0.5340765195				5.644200767E-06	0	99.99999436	46.8862726	53.1137274	0				-726.55606	0.8846905384	-1936.42785826039	
726.47606	88	5	7	1	0.8846492435	96.8207214	2.645689671	0.5335889294				5.632626477E-06	0	99.99999437	46.8857239	53.1142761	0				-726.47606	0.8846492435	-1938.14724393516	
726.39606	88	5	7	1	0.8846079853	96.82332156	2.643576749	0.5331016908				5.621073323E-06	0	99.99999438	46.88517536	53.11482464	0				-726.39606	0.8846079853	-1939.86732121504	
726.31606	88	5	7	1	0.8845667636	96.82591974	2.641465457	0.5326148034				5.609541272E-06	0	99.99999439	46.884627	53.115373	0				-726.31606	0.8845667636	-1941.58575044518	
726.23606	88	5	7	1	0.8845255784	96.82851594	2.639355793	0.5321282672				5.598030292E-06	0	99.9999944	46.88407879	53.11592121	0				-726.23606	0.8845255784	-1943.30722690763	
726.15606	88	5	7	1	0.8844844297	96.83111016	2.637247757	0.5316420818				5.586540347E-06	0	99.99999441	46.88353076	53.11646924	0				-726.15606	0.8844844297	-1945.02939006746	
726.07606	88	5	7	1	0.8844433174	96.83370241	2.635141347	0.5311562471				5.575071406E-06	0	99.99999442	46.8829829	53.1170171	0				-726.07606	0.8844433174	-1946.75224384329	
725.99606	88	5	7	1	0.8844022415	96.83629268	2.63303656	0.530670763				5.563623434E-06	0	99.99999444	46.8824352	53.1175648	0				-725.99606	0.8844022415	-1948.47815243698	
725.91606	88	5	7	1	0.884361202	96.83888097	2.630933396	0.5301856292				5.552196398E-06	0	99.99999445	46.88188767	53.11811233	0				-725.91606	0.884361202	-1950.20474270883	
725.83606	88	5	7	1	0.8843201988	96.8414673	2.628831853	0.5297008455				5.540790265E-06	0	99.99999446	46.88134031	53.11865969	0				-725.83606	0.8843201988	-1951.93201857217	
725.75606	88	5	7	1	0.8842792319	96.84405166	2.626731929	0.5292164118				5.529405003E-06	0	99.99999447	46.88079312	53.11920688	0				-725.75606	0.8842792319	-1953.65757738889	
725.67606	88	5	7	1	0.8842383011	96.84663405	2.624633623	0.5287323279				5.518040577E-06	0	99.99999448	46.88024609	53.11975391	0				-725.67606	0.8842383011	-1955.38620668622	
725.59606	88	5	7	1	0.8841974066	96.84921447	2.622536934	0.5282485935				5.506696955E-06	0	99.99999449	46.87969924	53.12030076	0				-725.59606	0.8841974066	-1957.12027896882	
725.51606	88	5	7	1	0.8841565483	96.85179293	2.620441859	0.5277652086				5.495374103E-06	0	99.9999945	46.87915255	53.12084745	0				-725.51606	0.8841565483	-1958.85023078692	
725.43606	88	5	7	1	0.884115726	96.85436943	2.618348398	0.5272821729				5.484071989E-06	0	99.99999452	46.87860603	53.12139397	0				-725.43606	0.884115726	-1960.58085392066	
725.35606	88	5	7	1	0.8840749398	96.85694397	2.616256548	0.5267994862				5.472790579E-06	0	99.99999453	46.87805968	53.12194032	0				-725.35606	0.8840749398	-1962.31694016273	
725.27606	88	5	7	1	0.8840341897	96.85951654	2.614166309	0.5263171484				5.461529841E-06	0	99.99999454	46.87751349	53.12248651	0				-725.27606	0.8840341897	-1964.05368851052	
725.19606	88	5	7	1	0.8839934756	96.86208716	2.612077678	0.5258351592				5.450289742E-06	0	99.99999455	46.87696748	53.12303252	0				-725.19606	0.8839934756	-1965.78868338567	
725.11606	88	5	7	1	0.8839527974	96.86465583	2.609990655	0.5253535185				5.439070249E-06	0	99.99999456	46.87642163	53.12357837	0				-725.11606	0.8839527974	-1967.52433106916	
725.03606	88	5	7	1	0.8839121551	96.86722254	2.607905237	0.5248722261				5.427871329E-06	0	99.99999457	46.87587596	53.12412404	0				-725.03606	0.8839121551	-1969.26304636106	
724.95606	88	5	7	1	0.8838715487	96.86978729	2.605821424	0.5243912818				5.41669295E-06	0	99.99999458	46.87533045	53.12466955	0				-724.95606	0.8838715487	-1971.00483740514	
724.87606	88	5	7	1	0.8838309782	96.8723501	2.603739213	0.5239106854				5.405535077E-06	0	99.99999459	46.87478511	53.12521489	0				-724.87606	0.8838309782	-1972.74727573025	
724.79606	88	5	7	1	0.8837904435	96.87491096	2.601658604	0.5234304368				5.39439768E-06	0	99.99999461	46.87423993	53.12576007	0				-724.79606	0.8837904435	-1974.48792427286	
724.71606	88	5	7	1	0.8837499445	96.87746987	2.599579594	0.5229505357				5.383280726E-06	0	99.99999462	46.87369493	53.12630507	0				-724.71606	0.8837499445	-1976.22921061627	
724.63606	88	5	7	1	0.8837094812	96.88002684	2.597502182	0.5224709819				5.372184181E-06	0	99.99999463	46.8731501	53.1268499	0				-724.63606	0.8837094812	-1977.97357092837	
724.55606	88	5	7	1	0.8836690536	96.88258186	2.595426367	0.5219917754				5.361108013E-06	0	99.99999464	46.87260543	53.12739457	0				-724.55606	0.8836690536	-1979.72101335355	
724.47606	88	5	7	1	0.8836286617	96.88513494	2.593352147	0.5215129158				5.35005219E-06	0	99.99999465	46.87206093	53.12793907	0				-724.47606	0.8836286617	-1981.46908784387	
724.39606	88	5	7	1	0.8835883054	96.88768608	2.591279521	0.5210344031				5.339016679E-06	0	99.99999466	46.8715166	53.1284834	0				-724.39606	0.8835883054	-1983.21779824338	
724.31606	88	5	7	1	0.8835479847	96.89023528	2.589208487	0.5205562369				5.328001448E-06	0	99.99999467	46.87097244	53.12902756	0				-724.31606	0.8835479847	-1984.96466416181	
724.23606	88	5	7	1	0.8835076994	96.89278254	2.587139044	0.5200784172				5.317006465E-06	0	99.99999468	46.87042845	53.12957155	0				-724.23606	0.8835076994	-1986.71462754064	
724.15606	88	5	7	1	0.8834674497	96.89532787	2.58507119	0.5196009438				5.306031697E-06	0	99.99999469	46.86988463	53.13011537	0				-724.15606	0.8834674497	-1988.46766178077	
724.07606	88	5	7	1	0.8834272354	96.89787126	2.583004923	0.5191238164				5.295077111E-06	0	99.9999947	46.86934098	53.13065902	0				-724.07606	0.8834272354	-1990.22132991301	
723.99606	88	5	7	1	0.8833870566	96.90041272	2.580940243	0.5186470349				5.284142677E-06	0	99.99999472	46.8687975	53.1312025	0				-723.99606	0.8833870566	-1991.97560086672	
723.91606	88	5	7	1	0.8833469131	96.90295225	2.578877148	0.5181705991				5.27322836E-06	0	99.99999473	46.86825418	53.13174582	0				-723.91606	0.8833469131	-1993.72800718637	
723.83606	88	5	7	1	0.8833068049	96.90548986	2.576815636	0.5176945088				5.26233413E-06	0	99.99999474	46.86771104	53.13228896	0				-723.83606	0.8833068049	-1995.48599263262	
723.75606	88	5	7	1	0.8832667321	96.90802553	2.574755706	0.5172187639				5.251459955E-06	0	99.99999475	46.86716806	53.13283194	0				-723.75606	0.8832667321	-1997.24457475368	
723.67606	88	5	7	1	0.8832266945	96.91055928	2.572697355	0.5167433641				5.240605801E-06	0	99.99999476	46.86662525	53.13337475	0				-723.67606	0.8832266945	-1999.00127299215	
723.59606	88	5	7	1	0.8831866921	96.91309111	2.570640584	0.5162683092				5.229771637E-06	0	99.99999477	46.86608261	53.13391739	0				-723.59606	0.8831866921	-2000.76106419285	
723.51606	88	5	7	1	0.8831467249	96.91562101	2.56858539	0.5157935992				5.218957432E-06	0	99.99999478	46.86554015	53.13445985	0				-723.51606	0.8831467249	-2002.5239565413	
723.43606	88	5	7	1	0.8831067929	96.91814899	2.566531772	0.5153192337				5.208163153E-06	0	99.99999479	46.86499785	53.13500215	0				-723.43606	0.8831067929	-2004.28744308003	
723.35606	88	5	7	1	0.883066896	96.92067506	2.564479729	0.5148452126				5.197388767E-06	0	99.9999948	46.86445572	53.13554428	0				-723.35606	0.883066896	-2006.04900802172	
723.27606	88	5	7	1	0.8830270341	96.92319921	2.562429258	0.5143715358				5.186634245E-06	0	99.99999481	46.86391376	53.13608624	0				-723.27606	0.8830270341	-2007.81368102078	
723.19606	88	5	7	1	0.8829872073	96.92572144	2.560380359	0.513898203				5.175899553E-06	0	99.99999482	46.86337197	53.13662803	0				-723.19606	0.8829872073	-2009.57892411181	
723.11606	88	5	7	1	0.8829474154	96.92824176	2.55833303	0.513425214				5.165184659E-06	0	99.99999483	46.86283034	53.13716966	0				-723.11606	0.8829474154	-2011.34729167576	
723.03606	88	5	7	1	0.8829076586	96.93076016	2.556287269	0.5129525688				5.154489533E-06	0	99.99999485	46.86228889	53.13771111	0				-723.03606	0.8829076586	-2013.11621902552	
722.95606	88	5	7	1	0.8828679366	96.93327666	2.554243076	0.512480267				5.143814142E-06	0	99.99999486	46.86174761	53.13825239	0				-722.95606	0.8828679366	-2014.8832036926	
722.87606	88	5	7	1	0.8828282495	96.93579124	2.552200448	0.5120083085				5.133158455E-06	0	99.99999487	46.8612065	53.1387935	0				-722.87606	0.8828282495	-2016.65583032815	
722.79606	88	5	7	1	0.8827885973	96.93830392	2.550159384	0.5115366932				5.12252244E-06	0	99.99999488	46.86066555	53.13933445	0				-722.79606	0.8827885973	-2018.42902793777	
722.71606	88	5	7	1	0.8827489799	96.9408147	2.548119883	0.5110654208				5.111906066E-06	0	99.99999489	46.86012478	53.13987522	0				-722.71606	0.8827489799	-2020.20024503237	
722.63606	88	5	7	1	0.8827093972	96.94332357	2.546081943	0.5105944911				5.101309301E-06	0	99.9999949	46.85958417	53.14041583	0				-722.63606	0.8827093972	-2021.97458239789	
722.55606	88	5	7	1	0.8826698493	96.94583053	2.544045563	0.510123904				5.090732113E-06	0	99.99999491	46.85904374	53.14095626	0				-722.55606	0.8826698493	-2023.75203030336	
722.47606	88	5	7	1	0.8826303361	96.9483356	2.542010741	0.5096536593				5.080174472E-06	0	99.99999492	46.85850347	53.14149653	0				-722.47606	0.8826303361	-2025.52747748032	
722.39606	88	5	7	1	0.8825908575	96.95083877	2.539977477	0.5091837568				5.069636345E-06	0	99.99999493	46.85796338	53.14203662	0				-722.39606	0.8825908575	-2027.30605162873	
722.31606	88	5	7	1	0.8825514136	96.95334004	2.537945767	0.5087141964				5.059117702E-06	0	99.99999494	46.85742345	53.14257655	0				-722.31606	0.8825514136	-2029.08516518692	
722.23606	88	5	7	1	0.8825120042	96.95583941	2.535915612	0.5082449777				5.048618511E-06	0	99.99999495	46.8568837	53.1431163	0				-722.23606	0.8825120042	-2030.86483990163	
722.15606	88	5	7	1	0.8824726294	96.95833689	2.533887009	0.5077761008				5.03813874E-06	0	99.99999496	46.85634411	53.14365589	0				-722.15606	0.8824726294	-2032.6476301396	
722.07606	88	5	7	1	0.8824332891	96.96083248	2.531859958	0.5073075653				5.02767836E-06	0	99.99999497	46.8558047	53.1441953	0				-722.07606	0.8824332891	-2034.43097088072	
721.99606	88	5	7	1	0.8823939833	96.96332617	2.529834456	0.5068393711				5.017237338E-06	0	99.99999498	46.85526545	53.14473455	0				-721.99606	0.8823939833	-2036.2148476942	
721.91606	88	5	7	1	0.8823547119	96.96581798	2.527810503	0.506371518				5.006815643E-06	0	99.99999499	46.85472638	53.14527362	0				-721.91606	0.8823547119	-2037.99666381477	
721.83606	88	5	7	1	0.8823154748	96.9683079	2.525788096	0.5059040058				4.996413244E-06	0	99.999995	46.85418747	53.14581253	0				-721.83606	0.8823154748	-2039.78421518266	
721.75606	88	5	7	1	0.8822762722	96.97079593	2.523767235	0.5054368344				4.986030111E-06	0	99.99999501	46.85364874	53.14635126	0				-721.75606	0.8822762722	-2041.57488679259	
721.67606	88	5	7	1	0.8822371039	96.97328208	2.521747917	0.5049700035				4.975666211E-06	0	99.99999502	46.85311017	53.14688983	0				-721.67606	0.8822371039	-2043.36088095944	
721.59606	88	5	7	1	0.8821979698	96.97576634	2.519730142	0.504503513				4.965321515E-06	0	99.99999503	46.85257178	53.14742822	0				-721.59606	0.8821979698	-2045.15263057408	
721.51606	88	5	7	1	0.8821588701	96.97824873	2.517713909	0.5040373627				4.954995991E-06	0	99.99999505	46.85203356	53.14796644	0				-721.51606	0.8821588701	-2046.94488349693	
721.43606	88	5	7	1	0.8821198045	96.98072923	2.515699215	0.5035715524				4.944689609E-06	0	99.99999506	46.8514955	53.1485045	0				-721.43606	0.8821198045	-2048.73505213751	
721.35606	88	5	7	1	0.8820807731	96.98320786	2.513686059	0.503106082				4.934402337E-06	0	99.99999507	46.85095762	53.14904238	0				-721.35606	0.8820807731	-2050.53097805548	
721.27606	88	5	7	1	0.8820417759	96.98568461	2.51167444	0.5026409511				4.924134144E-06	0	99.99999508	46.8504199	53.1495801	0				-721.27606	0.8820417759	-2052.32478109321	
721.19606	88	5	7	1	0.8820028127	96.98815948	2.509664357	0.5021761598				4.913885001E-06	0	99.99999509	46.84988236	53.15011764	0				-721.19606	0.8820028127	-2054.11910201193	
721.11606	88	5	7	1	0.8819638836	96.99063248	2.507655808	0.5017117077				4.903654876E-06	0	99.9999951	46.84934499	53.15065501	0				-721.11606	0.8819638836	-2055.91920031235	
721.03606	88	5	7	1	0.8819249886	96.99310361	2.505648791	0.5012475948				4.893443738E-06	0	99.99999511	46.84880779	53.15119221	0				-721.03606	0.8819249886	-2057.71715434088	
720.95606	88	5	7	1	0.8818861275	96.99557287	2.503643305	0.5007838208				4.883251557E-06	0	99.99999512	46.84827075	53.15172925	0				-720.95606	0.8818861275	-2059.51561873178	
720.87606	88	5	7	1	0.8818473004	96.99804026	2.50163935	0.5003203855				4.873078303E-06	0	99.99999513	46.84773389	53.15226611	0				-720.87606	0.8818473004	-2061.31988063351	
720.79606	88	5	7	1	0.8818085073	97.00050579	2.499636922	0.4998572887				4.862923944E-06	0	99.99999514	46.8471972	53.1528028	0				-720.79606	0.8818085073	-2063.1219766823	
720.71606	88	5	7	1	0.881769748	97.00296945	2.497636022	0.4993945304				4.85278845E-06	0	99.99999515	46.84666068	53.15333932	0				-720.71606	0.881769748	-2064.92457545225	
720.63606	88	5	7	1	0.8817310226	97.00543124	2.495636647	0.4989321102				4.842671791E-06	0	99.99999516	46.84612433	53.15387567	0				-720.63606	0.8817310226	-2066.72764333444	
720.55606	88	5	7	1	0.8816923309	97.00789118	2.493638796	0.498470028				4.832573937E-06	0	99.99999517	46.84558815	53.15441185	0				-720.55606	0.8816923309	-2068.53388148488	
720.47606	88	5	7	1	0.8816536731	97.01034925	2.491642468	0.4980082837				4.822494856E-06	0	99.99999518	46.84505215	53.15494785	0				-720.47606	0.8816536731	-2070.34326082922	
720.39606	88	5	7	1	0.881615049	97.01280546	2.489647662	0.497546877				4.812434519E-06	0	99.99999519	46.84451631	53.15548369	0				-720.39606	0.881615049	-2072.1504504388	
720.31606	88	5	7	1	0.8815764586	97.01525982	2.487654375	0.4970858078				4.802392895E-06	0	99.9999952	46.84398064	53.15601936	0				-720.31606	0.8815764586	-2073.9607977763	
720.23606	88	5	7	1	0.8815379019	97.01771232	2.485662607	0.4966250759				4.792369954E-06	0	99.99999521	46.84344515	53.15655485	0				-720.23606	0.8815379019	-2075.77161339307	
720.15606	88	5	7	1	0.8814993788	97.02016296	2.483672357	0.496164681				4.782365666E-06	0	99.99999522	46.84290982	53.15709018	0				-720.15606	0.8814993788	-2077.58290087853	
720.07606	88	5	7	1	0.8814608893	97.02261176	2.481683622	0.4957046231				4.77238E-06	0	99.99999523	46.84237467	53.15762533	0				-720.07606	0.8814608893	-2079.39735213396	
719.99606	88	5	7	1	0.8814224334	97.0250587	2.479696401	0.495244902				4.762412927E-06	0	99.99999524	46.84183968	53.15816032	0				-719.99606	0.8814224334	-2081.2122635636	
719.91606	88	5	7	1	0.881384011	97.02750379	2.477710693	0.4947855174				4.752464416E-06	0	99.99999525	46.84130487	53.15869513	0				-719.91606	0.881384011	-2083.02763874674	
719.83606	88	5	7	1	0.8813456221	97.02994703	2.475726497	0.4943264691				4.742534437E-06	0	99.99999526	46.84077023	53.15922977	0				-719.83606	0.8813456221	-2084.84618368393	
719.75606	88	5	7	1	0.8813072667	97.03238843	2.473743812	0.4938677571				4.73262296E-06	0	99.99999527	46.84023576	53.15976424	0				-719.75606	0.8813072667	-2086.66245448255	
719.67606	88	5	7	1	0.8812689446	97.03482798	2.471762635	0.4934093811				4.722729956E-06	0	99.99999528	46.83970146	53.16029854	0				-719.67606	0.8812689446	-2088.48191162756	
719.59606	88	5	7	1	0.881230656	97.03726569	2.469782965	0.492951341				4.712855393E-06	0	99.99999529	46.83916733	53.16083267	0				-719.59606	0.881230656	-2090.30452543381	
719.51606	88	5	7	1	0.8811924007	97.03970156	2.467804802	0.4924936365				4.702999244E-06	0	99.9999953	46.83863338	53.16136662	0				-719.51606	0.8811924007	-2092.12760188837	
719.43606	88	5	7	1	0.8811541788	97.04213559	2.465828143	0.4920362674				4.693161476E-06	0	99.99999531	46.83809959	53.16190041	0				-719.43606	0.8811541788	-2093.95110640849	
719.35606	88	5	7	1	0.8811159901	97.04456778	2.463852988	0.4915792337				4.683342061E-06	0	99.99999532	46.83756598	53.16243402	0				-719.35606	0.8811159901	-2095.7723116683	
719.27606	88	5	7	1	0.8810778346	97.04699813	2.461879335	0.4911225351				4.67354097E-06	0	99.99999533	46.83703254	53.16296746	0				-719.27606	0.8810778346	-2097.59944240459	
719.19606	88	5	7	1	0.8810397124	97.04942665	2.459907182	0.4906661714				4.663758171E-06	0	99.99999534	46.83649926	53.16350074	0				-719.19606	0.8810397124	-2099.42699261865	
719.11606	88	5	7	1	0.8810016233	97.05185333	2.457936529	0.4902101425				4.653993635E-06	0	99.99999535	46.83596616	53.16403384	0				-719.11606	0.8810016233	-2101.25498501041	
719.03606	88	5	7	1	0.8809635674	97.05427818	2.455967373	0.4897544481				4.644247334E-06	0	99.99999536	46.83543323	53.16456677	0				-719.03606	0.8809635674	-2103.08615385429	
718.95606	88	5	7	1	0.8809255446	97.0567012	2.453999714	0.4892990882				4.634519236E-06	0	99.99999537	46.83490048	53.16509952	0				-718.95606	0.8809255446	-2104.91775272005	
718.87606	88	5	7	1	0.8808875549	97.05912239	2.45203355	0.4888440624				4.624809314E-06	0	99.99999538	46.83436789	53.16563211	0				-718.87606	0.8808875549	-2106.74976585338	
718.79606	88	5	7	1	0.8808495982	97.06154175	2.45006888	0.4883893707				4.615117536E-06	0	99.99999538	46.83383548	53.16616452	0				-718.79606	0.8808495982	-2108.57941310728	
718.71606	88	5	7	1	0.8808116744	97.06395928	2.448105702	0.4879350129				4.605443873E-06	0	99.99999539	46.83330323	53.16669677	0				-718.71606	0.8808116744	-2110.41503928826	
718.63606	88	5	7	1	0.8807737837	97.066375	2.446144016	0.4874809887				4.595788297E-06	0	99.9999954	46.83277116	53.16722884	0				-718.63606	0.8807737837	-2112.25384484624	
718.55606	88	5	7	1	0.8807359259	97.06878888	2.444183819	0.487027298				4.586150777E-06	0	99.99999541	46.83223926	53.16776074	0				-718.55606	0.8807359259	-2114.09028048994	
718.47606	88	5	7	1	0.880698101	97.07120095	2.44222511	0.4865739407				4.576531285E-06	0	99.99999542	46.83170753	53.16829247	0				-718.47606	0.880698101	-2115.92710909657	
718.39606	88	5	7	1	0.8806603089	97.07361119	2.440267889	0.4861209164				4.56692979E-06	0	99.99999543	46.83117597	53.16882403	0				-718.39606	0.8806603089	-2117.76714208271	
