T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
880.0758629	90	3	7	0.02037541287	0.02000845274	98.89067268	0.2992239395	0.8101033765	89.8184885	3.05513886	7.12637264							0	0	0	-880.0758629	0.02000845274	53.0061243573105	
879.9958629	90	3	7	0.02191000363	0.02151547401	98.88893711	0.2996886525	0.8113742366	89.80455404	3.059373193	7.136072764							0	0	0	-879.9958629	0.02151547401	53.1639232260137	
879.9158629	90	3	7	0.02344003307	0.0230180257	98.88720118	0.3001535191	0.8126453038	89.79062358	3.06360651	7.145769915							0	0	0	-879.9158629	0.0230180257	53.321943678753	
879.8358629	90	3	7	0.02496552182	0.02451612801	98.88546488	0.3006185397	0.8139165783	89.7766971	3.06783881	7.155464093							0	0	0	-879.8358629	0.02451612801	53.4801859117683	
879.7558629	90	3	7	0.02648649038	0.02600980104	98.88372823	0.3010837146	0.8151880601	89.76277461	3.072070093	7.165155299							0	0	0	-879.7558629	0.02600980104	53.6386494500232	
879.6758629	90	3	7	0.02800295913	0.02749906477	98.88199121	0.3015490443	0.8164597495	89.74885611	3.07630036	7.174843535							0	0	0	-879.6758629	0.02749906477	53.7973342012773	
879.5958629	90	3	7	0.02951494833	0.02898393906	98.88025382	0.3020145292	0.8177316466	89.73494159	3.080529611	7.1845288							0	0	0	-879.5958629	0.02898393906	53.956240471983	
879.5158629	90	3	7	0.03102247811	0.03046444363	98.87851608	0.3024801697	0.8190037516	89.72103106	3.084757846	7.194211096							0	0	0	-879.5158629	0.03046444363	54.1153680535601	
879.4358629	90	3	7	0.03252556851	0.03194059811	98.87677797	0.3029459661	0.8202760647	89.70712451	3.088985065	7.203890425							0	0	0	-879.4358629	0.03194059811	54.2747162219556	
879.3558629	90	3	7	0.0340242394	0.03341242202	98.87503949	0.303411919	0.8215485861	89.69322195	3.093211269	7.213566786							0	0	0	-879.3558629	0.03341242202	54.4342853838359	
879.2758629	90	3	7	0.03551851059	0.03487993473	98.87330066	0.3038780286	0.8228213159	89.67932336	3.097436456	7.22324018							0	0	0	-879.2758629	0.03487993473	54.5940756060942	
879.1958629	90	3	7	0.03700840173	0.03634315552	98.87156145	0.3043442953	0.8240942543	89.66542876	3.101660628	7.23291061							0	0	0	-879.1958629	0.03634315552	54.7540862504389	
879.1158629	90	3	7	0.03849393237	0.03780210356	98.86982188	0.3048107197	0.8253674014	89.65153814	3.105883785	7.242578075							0	0	0	-879.1158629	0.03780210356	54.914317451652	
879.0358629	90	3	7	0.03997512195	0.03925679789	98.86808194	0.305277302	0.8266407576	89.6376515	3.110105927	7.252242576							0	0	0	-879.0358629	0.03925679789	55.0747691863578	
878.9558629	90	3	7	0.04145198978	0.04070725745	98.86634163	0.3057440427	0.8279143228	89.62376883	3.114327053	7.261904115							0	0	0	-878.9558629	0.04070725745	55.2354412793698	
878.8758629	90	3	7	0.04292455508	0.04215350106	98.86460096	0.3062109422	0.8291880974	89.60989014	3.118547165	7.271562693							0	0	0	-878.8758629	0.04215350106	55.396333387759	
878.7958629	90	3	7	0.04439283694	0.04359554745	98.86285992	0.3066780008	0.8304620814	89.59601543	3.122766262	7.28121831							0	0	0	-878.7958629	0.04359554745	55.5574457829114	
878.7158629	90	3	7	0.04585685434	0.0450334152	98.86111851	0.307145219	0.8317362751	89.58214469	3.126984344	7.290870967							0	0	0	-878.7158629	0.0450334152	55.7187781773349	
878.6358629	90	3	7	0.04731662614	0.04646712283	98.85937672	0.3076125972	0.8330106786	89.56827792	3.131201411	7.300520665							0	0	0	-878.6358629	0.04646712283	55.8803301342324	
878.5558629	90	3	7	0.04877217112	0.04789668872	98.85763457	0.3080801358	0.834285292	89.55441513	3.135417464	7.310167406							0	0	0	-878.5558629	0.04789668872	56.0421022088606	
878.4758629	90	3	7	0.05022350792	0.04932213114	98.85589205	0.3085478351	0.8355601157	89.54055631	3.139632502	7.31981119							0	0	0	-878.4758629	0.04932213114	56.2040936197824	
878.3958629	90	3	7	0.05167065508	0.05074346829	98.85414915	0.3090156955	0.8368351497	89.52670146	3.143846527	7.329452018							0	0	0	-878.3958629	0.05074346829	56.3663046082199	
878.3158629	90	3	7	0.05311363104	0.05216071821	98.85240589	0.3094837175	0.8381103943	89.51285057	3.148059537	7.339089892							0	0	0	-878.3158629	0.05216071821	56.528735031542	
878.2358629	90	3	7	0.05455245413	0.05357389889	98.85066225	0.3099519015	0.8393858495	89.49900366	3.152271533	7.348724811							0	0	0	-878.2358629	0.05357389889	56.6913846004925	
878.1558629	90	3	7	0.05598714257	0.05498302817	98.84891824	0.3104202478	0.8406615156	89.48516071	3.156482516	7.358356778							0	0	0	-878.1558629	0.05498302817	56.8542534350785	
878.0758629	90	3	7	0.05741771447	0.05638812382	98.84717385	0.3108887569	0.8419373927	89.47132172	3.160692484	7.367985792							0	0	0	-878.0758629	0.05638812382	57.0173410964275	
877.9958629	90	3	7	0.05884418785	0.05778920349	98.84542909	0.3113574291	0.8432134811	89.4574867	3.164901439	7.377611856							0	0	0	-877.9958629	0.05778920349	57.1806479789293	
877.9158629	90	3	7	0.06026658061	0.05918628472	98.84368395	0.3118262649	0.8444897808	89.44365565	3.169109381	7.38723497							0	0	0	-877.9158629	0.05918628472	57.3441734874329	
877.8358629	90	3	7	0.06168491055	0.06057938498	98.84193844	0.3122952645	0.8457662922	89.42982856	3.173316309	7.396855135							0	0	0	-877.8358629	0.06057938498	57.5079174709198	
877.7558629	90	3	7	0.06309919539	0.06196852161	98.84019256	0.3127644286	0.8470430152	89.41600542	3.177522225	7.406472352							0	0	0	-877.7558629	0.06196852161	57.6718800023221	
877.6758629	90	3	7	0.06450945271	0.06335371187	98.83844629	0.3132337573	0.8483199503	89.40218625	3.181727127	7.416086623							0	0	0	-877.6758629	0.06335371187	57.8360612004416	
877.5958629	90	3	7	0.06591570002	0.06473497289	98.83669965	0.3137032511	0.8495970974	89.38837104	3.185931016	7.425697947							0	0	0	-877.5958629	0.06473497289	58.000460573056	
877.5158629	90	3	7	0.06731795471	0.06611232175	98.83495263	0.3141729105	0.8508744567	89.37455978	3.190133892	7.435306327							0	0	0	-877.5158629	0.06611232175	58.1650778806731	
877.4358629	90	3	7	0.06871623408	0.06748577539	98.83320524	0.3146427357	0.8521520286	89.36075248	3.194335756	7.444911762							0	0	0	-877.4358629	0.06748577539	58.3299135302737	
877.3558629	90	3	7	0.07011055534	0.06885535067	98.83145746	0.3151127273	0.853429813	89.34694914	3.198536607	7.454514255							0	0	0	-877.3558629	0.06885535067	58.4949671247367	
877.2758629	90	3	7	0.07150093558	0.07022106435	98.8297093	0.3155828856	0.8547078103	89.33314975	3.202736445	7.464113807							0	0	0	-877.2758629	0.07022106435	58.660238501159	
877.1958629	90	3	7	0.07288739181	0.0715829331	98.82796077	0.3160532109	0.8559860205	89.31935431	3.206935271	7.473710417							0	0	0	-877.1958629	0.0715829331	58.8257273096838	
877.1158629	90	3	7	0.07426994094	0.0729409735	98.82621185	0.3165237037	0.8572644439	89.30556283	3.211133085	7.483304088							0	0	0	-877.1158629	0.0729409735	58.9914336620929	
877.0358629	90	3	7	0.07564859977	0.07429520202	98.82446256	0.3169943644	0.8585430806	89.29177529	3.215329887	7.49289482							0	0	0	-877.0358629	0.07429520202	59.1573574794452	
876.9558629	90	3	7	0.07702338503	0.07564563505	98.82271288	0.3174651933	0.8598219308	89.27799171	3.219525677	7.502482614							0	0	0	-876.9558629	0.07564563505	59.3234987201551	
876.8758629	90	3	7	0.07839431333	0.07699228887	98.82096281	0.317936191	0.8611009947	89.26421207	3.223720456	7.512067472							0	0	0	-876.8758629	0.07699228887	59.4898571434414	
876.7958629	90	3	7	0.0797614012	0.07833517969	98.81921237	0.3184073576	0.8623802725	89.25043638	3.227914222	7.521649394							0	0	0	-876.7958629	0.07833517969	59.6564323207298	
876.7158629	90	3	7	0.08112466508	0.07967432362	98.81746154	0.3188786937	0.8636597643	89.23666464	3.232106977	7.531228382							0	0	0	-876.7158629	0.07967432362	59.8232245127907	
876.6358629	90	3	7	0.0824841213	0.08100973667	98.81571033	0.3193501996	0.8649394703	89.22289684	3.23629872	7.540804436							0	0	0	-876.6358629	0.08100973667	59.9902337913305	
876.5558629	90	3	7	0.08383978611	0.08234143476	98.81395873	0.3198218758	0.8662193907	89.20913299	3.240489452	7.550377558							0	0	0	-876.5558629	0.08234143476	60.1574595809739	
876.4758629	90	3	7	0.08519167568	0.08366943374	98.81220675	0.3202937226	0.8674995257	89.19537308	3.244679173	7.559947749							0	0	0	-876.4758629	0.08366943374	60.3249017873757	
876.3958629	90	3	7	0.08653980606	0.08499374935	98.81045438	0.3207657403	0.8687798755	89.18161711	3.248867883	7.569515009							0	0	0	-876.3958629	0.08499374935	60.4925603349251	
876.3158629	90	3	7	0.08788419323	0.08631439726	98.80870163	0.3212379295	0.8700604401	89.16786508	3.253055582	7.57907934							0	0	0	-876.3158629	0.08631439726	60.660435187481	
876.2358629	90	3	7	0.08922485309	0.08763139303	98.80694849	0.3217102905	0.8713412199	89.15411699	3.25724227	7.588640743							0	0	0	-876.2358629	0.08763139303	60.8285263290672	
876.1558629	90	3	7	0.09056180142	0.08894475215	98.80519496	0.3221828236	0.8726222149	89.14037283	3.261427947	7.598199219							0	0	0	-876.1558629	0.08894475215	60.996833316745	
876.0758629	90	3	7	0.09189505394	0.09025449002	98.80344105	0.3226555293	0.8739034254	89.12663262	3.265612613	7.60775477							0	0	0	-876.0758629	0.09025449002	61.1653561934644	
875.9958629	90	3	7	0.09322462627	0.09156062195	98.80168674	0.323128408	0.8751848515	89.11289634	3.269796269	7.617307395							0	0	0	-875.9958629	0.09156062195	61.3340950341497	
875.9158629	90	3	7	0.09455053395	0.09286316316	98.79993205	0.32360146	0.8764664935	89.09916399	3.273978915	7.626857096							0	0	0	-875.9158629	0.09286316316	61.5030494704136	
875.8358629	90	3	7	0.09587279241	0.0941621288	98.79817696	0.3240746857	0.8777483514	89.08543557	3.278160551	7.636403875							0	0	0	-875.8358629	0.0941621288	61.6722191615509	
875.7558629	90	3	7	0.09719141703	0.09545753393	98.79642149	0.3245480856	0.8790304255	89.07171109	3.282341176	7.645947733							0	0	0	-875.7558629	0.09545753393	61.8416042653164	
875.6758629	90	3	7	0.09850642308	0.09674939352	98.79466562	0.3250216599	0.8803127159	89.05799054	3.286520791	7.65548867							0	0	0	-875.6758629	0.09674939352	62.0112044899176	
875.5958629	90	3	7	0.09981782575	0.09803772247	98.79290937	0.3254954092	0.8815952229	89.04427392	3.290699397	7.665026687							0	0	0	-875.5958629	0.09803772247	62.1810200590069	
875.5158629	90	3	7	0.1011256402	0.09932253557	98.79115272	0.3259693338	0.8828779466	89.03056122	3.294876992	7.674561787							0	0	0	-875.5158629	0.09932253557	62.3510497548186	
875.4358629	90	3	7	0.1024298813	0.1006038476	98.78939568	0.326443434	0.8841608871	89.01685245	3.299053578	7.684093969							0	0	0	-875.4358629	0.1006038476	62.5212955829675	
875.3558629	90	3	7	0.1037305642	0.1018816731	98.78763824	0.3269177104	0.8854440447	89.00314761	3.303229155	7.693623235							0	0	0	-875.3558629	0.1018816731	62.6917570919954	
875.2758629	90	3	7	0.1050277036	0.1031560267	98.78588042	0.3273921631	0.8867274196	88.98944669	3.307403722	7.703149586							0	0	0	-875.2758629	0.1031560267	62.8624312074806	
875.1958629	90	3	7	0.1063213143	0.1044269229	98.7841222	0.3278667927	0.8880110118	88.9757497	3.31157728	7.712673023							0	0	0	-875.1958629	0.1044269229	63.0333195019965	
875.1158629	90	3	7	0.1076114111	0.1056943761	98.78236358	0.3283415996	0.8892948217	88.96205662	3.315749828	7.722193548							0	0	0	-875.1158629	0.1056943761	63.204422867974	
875.0358629	90	3	7	0.1088980085	0.1069584006	98.78060457	0.328816584	0.8905788493	88.94836747	3.319921368	7.731711162							0	0	0	-875.0358629	0.1069584006	63.3757397230225	
874.9558629	90	3	7	0.1101811211	0.1082190107	98.77884516	0.3292917465	0.8918630949	88.93468224	3.324091898	7.741225864							0	0	0	-874.9558629	0.1082190107	63.5472710449615	
874.8758629	90	3	7	0.1114607634	0.1094762205	98.77708535	0.3297670873	0.8931475586	88.92100092	3.32826142	7.750737658							0	0	0	-874.8758629	0.1094762205	63.719015256469	
874.7958629	90	3	7	0.1127369496	0.1107300442	98.77532515	0.3302426069	0.8944322407	88.90732352	3.332429933	7.760246544							0	0	0	-874.7958629	0.1107300442	63.890975988209	
874.7158629	90	3	7	0.1140096942	0.1119804956	98.77356455	0.3307183057	0.8957171412	88.89365004	3.336597437	7.769752522							0	0	0	-874.7158629	0.1119804956	64.0631491043071	
874.6358629	90	3	7	0.1152790113	0.1132275889	98.77180356	0.3311941841	0.8970022604	88.87998047	3.340763933	7.779255595							0	0	0	-874.6358629	0.1132275889	64.2355332234237	
874.5558629	90	3	7	0.1165449151	0.1144713378	98.77004216	0.3316702423	0.8982875985	88.86631482	3.344929421	7.788755763							0	0	0	-874.5558629	0.1144713378	64.4081345330087	
874.4758629	90	3	7	0.1178074196	0.1157117561	98.76828036	0.3321464809	0.8995731556	88.85265307	3.3490939	7.798253027							0	0	0	-874.4758629	0.1157117561	64.5809464483555	
874.3958629	90	3	7	0.1190665388	0.1169488576	98.76651817	0.3326229002	0.9008589319	88.83899524	3.353257371	7.807747389							0	0	0	-874.3958629	0.1169488576	64.7539727823661	
874.3158629	90	3	7	0.1203222867	0.1181826558	98.76475557	0.3330995005	0.9021449276	88.82534132	3.357419834	7.81723885							0	0	0	-874.3158629	0.1181826558	64.9272120770256	
874.2358629	90	3	7	0.1215746771	0.1194131644	98.76299257	0.3335762824	0.9034311428	88.8116913	3.361581289	7.826727411							0	0	0	-874.2358629	0.1194131644	65.1006630138429	
874.1558629	90	3	7	0.1228237237	0.1206403968	98.76122918	0.3340532461	0.9047175778	88.79804519	3.365741737	7.836213073							0	0	0	-874.1558629	0.1206403968	65.2743268099912	
874.0758629	90	3	7	0.1240694403	0.1218643665	98.75946538	0.334530392	0.9060042328	88.78440299	3.369901176	7.845695837							0	0	0	-874.0758629	0.1218643665	65.4482021604768	
873.9958629	90	3	7	0.1253118404	0.1230850868	98.75770117	0.3350077206	0.9072911078	88.77076469	3.374059609	7.855175705							0	0	0	-873.9958629	0.1230850868	65.6222930870993	
873.9158629	90	3	7	0.1265509376	0.1243025709	98.75593656	0.3354852322	0.9085782032	88.75713029	3.378217033	7.864652677							0	0	0	-873.9158629	0.1243025709	65.7965928744476	
873.8358629	90	3	7	0.1277867453	0.1255168322	98.75417155	0.3359629271	0.909865519	88.74349979	3.38237345	7.874126756							0	0	0	-873.8358629	0.1255168322	65.971105717294	
873.7558629	90	3	7	0.129019277	0.1267278836	98.75240614	0.3364408059	0.9111530555	88.7298732	3.38652886	7.883597941							0	0	0	-873.7558629	0.1267278836	66.1458329768961	
873.6758629	90	3	7	0.130248546	0.1279357383	98.75064032	0.3369188688	0.9124408128	88.7162505	3.390683263	7.893066234							0	0	0	-873.6758629	0.1279357383	66.3207707773193	
873.5958629	90	3	7	0.1314745655	0.1291404092	98.74887409	0.3373971162	0.9137287912	88.7026317	3.394836659	7.902531637							0	0	0	-873.5958629	0.1291404092	66.4959177917762	
873.5158629	90	3	7	0.1326973488	0.1303419094	98.74710746	0.3378755486	0.9150169907	88.6890168	3.398989048	7.91199415							0	0	0	-873.5158629	0.1303419094	66.6712784262989	
873.4358629	90	3	7	0.1339169088	0.1315402515	98.74534042	0.3383541663	0.9163054116	88.67540579	3.40314043	7.921453775							0	0	0	-873.4358629	0.1315402515	66.8468513875529	
873.3558629	90	3	7	0.1351332588	0.1327354485	98.74357298	0.3388329696	0.9175940541	88.66179868	3.407290806	7.930910513							0	0	0	-873.3558629	0.1327354485	67.0226328268782	
873.2758629	90	3	7	0.1363464115	0.133927513	98.74180512	0.3393119591	0.9188829183	88.64819546	3.411440175	7.940364366							0	0	0	-873.2758629	0.133927513	67.1986271165056	
873.1958629	90	3	7	0.1375563801	0.1351164577	98.74003686	0.339791135	0.9201720045	88.63459613	3.415588537	7.949815333							0	0	0	-873.1958629	0.1351164577	67.3748303421741	
873.1158629	90	3	7	0.1387631772	0.1363022952	98.73826819	0.3402704977	0.9214613127	88.62100069	3.419735893	7.959263417							0	0	0	-873.1158629	0.1363022952	67.5512470764846	
873.0358629	90	3	7	0.1399668156	0.1374850379	98.73649911	0.3407500477	0.9227508433	88.60740914	3.423882243	7.968708619							0	0	0	-873.0358629	0.1374850379	67.727873340444	
872.9558629	90	3	7	0.1411673081	0.1386646984	98.73472962	0.3412297852	0.9240405963	88.59382147	3.428027586	7.97815094							0	0	0	-872.9558629	0.1386646984	67.9047110136992	
872.8758629	90	3	7	0.1423646672	0.1398412889	98.73295972	0.3417097107	0.925330572	88.58023769	3.432171924	7.987590382							0	0	0	-872.8758629	0.1398412889	68.0817589499179	
872.7958629	90	3	7	0.1435589056	0.1410148219	98.7311894	0.3421898246	0.9266207704	88.5666578	3.436315256	7.997026944							0	0	0	-872.7958629	0.1410148219	68.2590162188278	
872.7158629	90	3	7	0.1447500358	0.1421853095	98.72941868	0.3426701273	0.927911192	88.55308179	3.440457581	8.00646063							0	0	0	-872.7158629	0.1421853095	68.4364846280661	
872.6358629	90	3	7	0.1459380701	0.143352764	98.72764754	0.343150619	0.9292018367	88.53950966	3.444598901	8.015891439							0	0	0	-872.6358629	0.143352764	68.6141603187477	
872.5558629	90	3	7	0.1471230209	0.1445171975	98.72587599	0.3436313003	0.9304927048	88.52594141	3.448739216	8.025319373							0	0	0	-872.5558629	0.1445171975	68.7920481754757	
872.4758629	90	3	7	0.1483049006	0.145678622	98.72410403	0.3441121714	0.9317837964	88.51237704	3.452878525	8.034744434							0	0	0	-872.4758629	0.145678622	68.9701442781555	
872.3958629	90	3	7	0.1494837214	0.1468370496	98.72233166	0.3445932328	0.9330751118	88.49881655	3.457016828	8.044166623							0	0	0	-872.3958629	0.1468370496	69.1484507220318	
872.3158629	90	3	7	0.1506594954	0.1479924921	98.72055886	0.3450744848	0.9343666512	88.48525993	3.461154126	8.05358594							0	0	0	-872.3158629	0.1479924921	69.3269695491324	
872.2358629	90	3	7	0.1518322347	0.1491449614	98.71878566	0.3455559279	0.9356584146	88.47170719	3.465290419	8.063002387							0	0	0	-872.2358629	0.1491449614	69.5056938910094	
872.1558629	90	3	7	0.1530019515	0.1502944694	98.71701204	0.3460375623	0.9369504024	88.45815833	3.469425707	8.072415966							0	0	0	-872.1558629	0.1502944694	69.684625884609	
872.0758629	90	3	7	0.1541686577	0.1514410278	98.715238	0.3465193886	0.9382426146	88.44461333	3.47355999	8.081826677							0	0	0	-872.0758629	0.1514410278	69.8637707422548	
871.9958629	90	3	7	0.1553323651	0.1525846482	98.71346354	0.347001407	0.9395350515	88.43107221	3.477693268	8.091234522							0	0	0	-871.9958629	0.1525846482	70.0431215148021	
871.9158629	90	3	7	0.1564930857	0.1537253424	98.71168867	0.3474836179	0.9408277132	88.41753496	3.481825541	8.100639502							0	0	0	-871.9158629	0.1537253424	70.222680524855	
871.8358629	90	3	7	0.1576508313	0.1548631218	98.70991338	0.3479660218	0.9421205999	88.40400157	3.485956809	8.110041619							0	0	0	-871.8358629	0.1548631218	70.4024530935554	
871.7558629	90	3	7	0.1588056136	0.1559979979	98.70813767	0.3484486189	0.9434137119	88.39047205	3.490087073	8.119440873							0	0	0	-871.7558629	0.1559979979	70.5824291896421	
871.6758629	90	3	7	0.1599574442	0.1571299823	98.70636154	0.3489314097	0.9447070493	88.3769464	3.494216332	8.128837266							0	0	0	-871.6758629	0.1571299823	70.7626143302391	
871.5958629	90	3	7	0.1611063348	0.1582590862	98.70458499	0.3494143946	0.9460006122	88.36342461	3.498344587	8.138230799							0	0	0	-871.5958629	0.1582590862	70.9430076896409	
871.5158629	90	3	7	0.162252297	0.1593853211	98.70280803	0.3498975738	0.947294401	88.34990669	3.502471838	8.147621474							0	0	0	-871.5158629	0.1593853211	71.1236054996976	
871.4358629	90	3	7	0.1633953421	0.1605086982	98.70103064	0.3503809479	0.9485884156	88.33639262	3.506598084	8.157009291							0	0	0	-871.4358629	0.1605086982	71.304416523439	
871.3558629	90	3	7	0.1645354818	0.1616292286	98.69925283	0.3508645172	0.9498826564	88.32288242	3.510723327	8.166394253							0	0	0	-871.3558629	0.1616292286	71.4854337444865	
871.2758629	90	3	7	0.1656727273	0.1627469236	98.69747459	0.351348282	0.9511771235	88.30937608	3.514847565	8.175776359							0	0	0	-871.2758629	0.1627469236	71.6666565797974	
871.1958629	90	3	7	0.1668070899	0.1638617942	98.69569594	0.3518322428	0.9524718172	88.29587359	3.518970799	8.185155612							0	0	0	-871.1958629	0.1638617942	71.8480875404052	
871.1158629	90	3	7	0.1679385809	0.1649738515	98.69391686	0.3523163999	0.9537667375	88.28237496	3.52309303	8.194532013							0	0	0	-871.1158629	0.1649738515	72.0297260876346	
871.0358629	90	3	7	0.1690672115	0.1660831064	98.69213736	0.3528007536	0.9550618847	88.26888018	3.527214257	8.203905563							0	0	0	-871.0358629	0.1660831064	72.2115715992245	
870.9558629	90	3	7	0.1701929929	0.1671895699	98.69035744	0.3532853044	0.9563572589	88.25538926	3.53133448	8.213276264							0	0	0	-870.9558629	0.1671895699	72.3936235659159	
870.8758629	90	3	7	0.1713159362	0.1682932528	98.68857709	0.3537700527	0.9576528604	88.24190218	3.535453699	8.222644116							0	0	0	-870.8758629	0.1682932528	72.5758847036552	
870.7958629	90	3	7	0.1724360523	0.1693941659	98.68679631	0.3542549988	0.9589486893	88.22841896	3.539571916	8.232009121							0	0	0	-870.7958629	0.1693941659	72.7583479001912	
870.7158629	90	3	7	0.1735533522	0.1704923201	98.68501511	0.354740143	0.9602447458	88.21493959	3.543689129	8.24137128							0	0	0	-870.7158629	0.1704923201	72.9410159855039	
870.6358629	90	3	7	0.1746678469	0.171587726	98.68323348	0.3552254859	0.9615410301	88.20146407	3.547805338	8.250730595							0	0	0	-870.6358629	0.171587726	73.1238950978055	
870.5558629	90	3	7	0.1757795472	0.1726803942	98.68145143	0.3557110277	0.9628375424	88.18799239	3.551920545	8.260087067							0	0	0	-870.5558629	0.1726803942	73.3069814991917	
870.4758629	90	3	7	0.1768884639	0.1737703353	98.67966895	0.3561967688	0.9641342829	88.17452455	3.556034748	8.269440697							0	0	0	-870.4758629	0.1737703353	73.4902680099897	
870.3958629	90	3	7	0.1779946078	0.17485756	98.67788604	0.3566827095	0.9654312517	88.16106056	3.560147948	8.278791487							0	0	0	-870.3958629	0.17485756	73.6737610036944	
870.3158629	90	3	7	0.1790979896	0.1759420786	98.6761027	0.3571688504	0.9667284491	88.14760042	3.564260146	8.288139437							0	0	0	-870.3158629	0.1759420786	73.8574634115436	
870.2358629	90	3	7	0.1801986198	0.1770239016	98.67431893	0.3576551917	0.9680258752	88.13414411	3.568371341	8.29748455							0	0	0	-870.2358629	0.1770239016	74.0413715674993	
870.1558629	90	3	7	0.1812965092	0.1781030393	98.67253474	0.3581417338	0.9693235302	88.12069164	3.572481533	8.306826826							0	0	0	-870.1558629	0.1781030393	74.2254816203444	
870.0758629	90	3	7	0.1823916682	0.1791795022	98.67075011	0.3586284771	0.9706214143	88.10724301	3.576590722	8.316166267							0	0	0	-870.0758629	0.1791795022	74.4097967607834	
869.9958629	90	3	7	0.1834841073	0.1802533004	98.66896505	0.3591154219	0.9719195277	88.09379822	3.580698909	8.325502874							0	0	0	-869.9958629	0.1802533004	74.5943200624427	
869.9158629	90	3	7	0.1845738369	0.1813244442	98.66717956	0.3596025687	0.9732178706	88.08035726	3.584806094	8.334836649							0	0	0	-869.9158629	0.1813244442	74.7790443565702	
869.8358629	90	3	7	0.1856608674	0.1823929438	98.66539364	0.3600899178	0.9745164431	88.06692013	3.588912276	8.344167592							0	0	0	-869.8358629	0.1823929438	74.963972841959	
