T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
752.264284	92	3	5	1	0.9567445954	96.15941385	3.135633076	0.7049530747				1.067675859E-05	0	99.99998932							-752.264284	0.9567445954	-14851.3955495432	
752.184284	92	3	5	1	0.9567392102	96.15995509	3.135650726	0.7043941812				1.065627504E-05	0	99.99998934							-752.184284	0.9567392102	-14860.0858224514	
752.104284	92	3	5	1	0.9567338283	96.16049603	3.135668365	0.7038356092				1.06358264E-05	0	99.99998936							-752.104284	0.9567338283	-14868.9236349596	
752.024284	92	3	5	1	0.9567284495	96.16103665	3.135685994	0.7032773585				1.061541262E-05	0	99.99998938							-752.024284	0.9567284495	-14877.6341155526	
751.944284	92	3	5	1	0.9567230739	96.16157696	3.135703612	0.702719429				1.059503364E-05	0	99.9999894							-751.944284	0.9567230739	-14886.354483108	
751.864284	92	3	5	1	0.9567177014	96.16211696	3.135721221	0.7021618207				1.057468942E-05	0	99.99998943							-751.864284	0.9567177014	-14895.0854044862	
751.784284	92	3	5	1	0.9567123321	96.16265665	3.13573882	0.7016045334				1.05543799E-05	0	99.99998945							-751.784284	0.9567123321	-14903.826247782	
751.704284	92	3	5	1	0.9567069659	96.16319602	3.135756408	0.7010475671				1.053410503E-05	0	99.99998947							-751.704284	0.9567069659	-14912.5776819501	
751.624284	92	3	5	1	0.9567016029	96.16373509	3.135773986	0.7004909216				1.051386476E-05	0	99.99998949							-751.624284	0.9567016029	-14921.3390729105	
751.544284	92	3	5	1	0.956696243	96.16427385	3.135791554	0.6999345968				1.049365904E-05	0	99.99998951							-751.544284	0.956696243	-14930.111092399	
751.464284	92	3	5	1	0.9566908863	96.16481229	3.135809112	0.6993785927				1.047348782E-05	0	99.99998953							-751.464284	0.9566908863	-14938.893103686	
751.384284	92	3	5	1	0.9566855327	96.16535043	3.13582666	0.6988229091				1.045335105E-05	0	99.99998955							-751.384284	0.9566855327	-14947.5459719959	
751.304284	92	3	5	1	0.9566801822	96.16588826	3.135844198	0.698267546				1.043324868E-05	0	99.99998957							-751.304284	0.9566801822	-14956.4888200014	
751.224284	92	3	5	1	0.956674835	96.16642577	3.135861726	0.6977125032				1.041318065E-05	0	99.99998959							-751.224284	0.956674835	-14965.3015690961	
751.144284	92	3	5	1	0.9566694908	96.16696298	3.135879243	0.6971577806				1.039314691E-05	0	99.99998961							-751.144284	0.9566694908	-14973.9853911403	
751.064284	92	3	5	1	0.9566641498	96.16749987	3.135896751	0.6966033782				1.037314742E-05	0	99.99998963							-751.064284	0.9566641498	-14982.9595774281	
750.984284	92	3	5	1	0.956658812	96.16803646	3.135914248	0.6960492958				1.035318213E-05	0	99.99998965							-750.984284	0.956658812	-14991.8038884089	
750.904284	92	3	5	1	0.9566534773	96.16857273	3.135931735	0.6954955333				1.033325097E-05	0	99.99998967							-750.904284	0.9566534773	-15000.518176846	
750.824284	92	3	5	1	0.9566481457	96.1691087	3.135949212	0.6949420907				1.031335391E-05	0	99.99998969							-750.824284	0.9566481457	-15009.3835680335	
750.744284	92	3	5	1	0.9566428173	96.16964435	3.135966679	0.6943889678				1.029349089E-05	0	99.99998971							-750.744284	0.9566428173	-15018.2591113352	
750.664284	92	3	5	1	0.956637492	96.1701797	3.135984136	0.6938361645				1.027366186E-05	0	99.99998973							-750.664284	0.956637492	-15027.0041911478	
750.584284	92	3	5	1	0.9566321698	96.17071474	3.136001583	0.6932836808				1.025386677E-05	0	99.99998975							-750.584284	0.9566321698	-15035.9009263273	
750.504284	92	3	5	1	0.9566268508	96.17124946	3.13601902	0.6927315165				1.023410558E-05	0	99.99998977							-750.504284	0.9566268508	-15044.8078675236	
750.424284	92	3	5	1	0.9566215349	96.17178388	3.136036446	0.6921796716				1.021437822E-05	0	99.99998979							-750.424284	0.9566215349	-15053.5839021995	
750.344284	92	3	5	1	0.9566162221	96.17231799	3.136053863	0.6916281459				1.019468465E-05	0	99.99998981							-750.344284	0.9566162221	-15062.5121478925	
750.264284	92	3	5	1	0.9566109125	96.17285179	3.136071269	0.6910769393				1.017502483E-05	0	99.99998982							-750.264284	0.9566109125	-15071.4506538765	
750.184284	92	3	5	1	0.956605606	96.17338528	3.136088666	0.6905260518				1.015539869E-05	0	99.99998984							-750.184284	0.956605606	-15080.4001121077	
750.104284	92	3	5	1	0.9566003027	96.17391846	3.136106052	0.6899754832				1.01358062E-05	0	99.99998986							-750.104284	0.9566003027	-15089.3598670814	
750.024284	92	3	5	1	0.9565950025	96.17445134	3.136123428	0.6894252335				1.011624729E-05	0	99.99998988							-750.024284	0.9565950025	-15098.1879708545	
749.944284	92	3	5	1	0.9565897054	96.1749839	3.136140795	0.6888753025				1.009672192E-05	0	99.9999899							-749.944284	0.9565897054	-15107.0264103793	
749.864284	92	3	5	1	0.9565844114	96.17551616	3.136158151	0.6883256901				1.007723005E-05	0	99.99998992							-749.864284	0.9565844114	-15116.0181815704	
749.784284	92	3	5	1	0.9565791206	96.17604811	3.136175497	0.6877763962				1.005777161E-05	0	99.99998994							-749.784284	0.9565791206	-15125.0203224435	
749.704284	92	3	5	1	0.9565738329	96.17657975	3.136192833	0.6872274208				1.003834657E-05	0	99.99998996							-749.704284	0.9565738329	-15133.8902142938	
749.624284	92	3	5	1	0.9565685483	96.17711108	3.136210159	0.6866787637				1.001895487E-05	0	99.99998998							-749.624284	0.9565685483	-15142.7705157086	
749.544284	92	3	5	1	0.9565632668	96.1776421	3.136227475	0.6861304249				9.999596457E-06	0	99.99999							-749.544284	0.9565632668	-15151.8049001418	
749.464284	92	3	5	1	0.9565579885	96.17817282	3.136244781	0.6855824042				9.980271288E-06	0	99.99999002							-749.464284	0.9565579885	-15160.7059067497	
749.384284	92	3	5	1	0.9565527132	96.17870322	3.136262077	0.6850347015				9.960979312E-06	0	99.99999004							-749.384284	0.9565527132	-15169.6180533346	
749.304284	92	3	5	1	0.9565474411	96.17923332	3.136279362	0.6844873168				9.941720479E-06	0	99.99999006							-749.304284	0.9565474411	-15178.6841673173	
749.224284	92	3	5	1	0.9565421721	96.17976311	3.136296638	0.6839402499				9.922494741E-06	0	99.99999008							-749.224284	0.9565421721	-15187.761469162	
749.144284	92	3	5	1	0.9565369063	96.1802926	3.136313904	0.6833935007				9.903302047E-06	0	99.9999901							-749.144284	0.9565369063	-15196.7047831424	
749.064284	92	3	5	1	0.9565316435	96.18082177	3.13633116	0.6828470692				9.884142349E-06	0	99.99999012							-749.064284	0.9565316435	-15205.6593168149	
748.984284	92	3	5	1	0.9565263839	96.18135064	3.136348405	0.6823009552				9.865015597E-06	0	99.99999013							-748.984284	0.9565263839	-15214.7685745992	
748.904284	92	3	5	1	0.9565211274	96.1818792	3.136365641	0.6817551586				9.845921742E-06	0	99.99999015							-748.904284	0.9565211274	-15223.7440737876	
748.824284	92	3	5	1	0.956515874	96.18240745	3.136382867	0.6812096794				9.826860736E-06	0	99.99999017							-748.824284	0.956515874	-15232.7301687338	
748.744284	92	3	5	1	0.9565106237	96.1829354	3.136400082	0.6806645174				9.807832529E-06	0	99.99999019							-748.744284	0.9565106237	-15241.726878375	
748.664284	92	3	5	1	0.9565053765	96.18346304	3.136417288	0.6801196725				9.788837072E-06	0	99.99999021							-748.664284	0.9565053765	-15250.7342216567	
748.584284	92	3	5	1	0.9565001324	96.18399037	3.136434483	0.6795751447				9.769874317E-06	0	99.99999023							-748.584284	0.9565001324	-15259.897931001	
748.504284	92	3	5	1	0.9564948915	96.1845174	3.136451669	0.6790309337				9.750944215E-06	0	99.99999025							-748.504284	0.9564948915	-15268.926425671	
748.424284	92	3	5	1	0.9564896536	96.18504412	3.136468845	0.6784870397				9.732046717E-06	0	99.99999027							-748.424284	0.9564896536	-15277.966300401	
748.344284	92	3	5	1	0.9564844189	96.18557053	3.13648601	0.6779434623				9.713181774E-06	0	99.99999029							-748.344284	0.9564844189	-15287.1624234617	
748.264284	92	3	5	1	0.9564791873	96.18609663	3.136503166	0.6774002016				9.694349338E-06	0	99.99999031							-748.264284	0.9564791873	-15296.0771611092	
748.184284	92	3	5	1	0.9564739587	96.18662243	3.136520311	0.6768572574				9.67554936E-06	0	99.99999032							-748.184284	0.9564739587	-15305.1492236235	
748.104284	92	3	5	1	0.9564687333	96.18714792	3.136537447	0.6763146296				9.656781792E-06	0	99.99999034							-748.104284	0.9564687333	-15314.3781094689	
748.024284	92	3	5	1	0.956463511	96.18767311	3.136554573	0.6757723182				9.638046586E-06	0	99.99999036							-748.024284	0.956463511	-15323.4715515305	
747.944284	92	3	5	1	0.9564582918	96.18819799	3.136571688	0.675230323				9.619343692E-06	0	99.99999038							-747.944284	0.9564582918	-15332.4286991121	
747.864284	92	3	5	1	0.9564530756	96.18872256	3.136588794	0.6746886439				9.600673064E-06	0	99.9999904							-747.864284	0.9564530756	-15341.5439465597	
747.784284	92	3	5	1	0.9564478626	96.18924683	3.136605889	0.6741472809				9.582034651E-06	0	99.99999042							-747.784284	0.9564478626	-15350.8167885933	
747.704284	92	3	5	1	0.9564426527	96.18977079	3.136622975	0.6736062337				9.563428407E-06	0	99.99999044							-747.704284	0.9564426527	-15359.9535688459	
747.624284	92	3	5	1	0.9564374459	96.19029445	3.136640051	0.6730655024				9.544854283E-06	0	99.99999046							-747.624284	0.9564374459	-15368.9534295621	
747.544284	92	3	5	1	0.9564322421	96.1908178	3.136657117	0.6725250869				9.526312231E-06	0	99.99999047							-747.544284	0.9564322421	-15378.1121708371	
747.464284	92	3	5	1	0.9564270415	96.19134084	3.136674172	0.6719849869				9.507802204E-06	0	99.99999049							-747.464284	0.9564270415	-15387.429284373	
747.384284	92	3	5	1	0.956421844	96.19186358	3.136691218	0.6714452025				9.489324152E-06	0	99.99999051							-747.384284	0.956421844	-15396.4613807412	
747.304284	92	3	5	1	0.9564166495	96.19238601	3.136708254	0.6709057335				9.470878029E-06	0	99.99999053							-747.304284	0.9564166495	-15405.6529471525	
747.224284	92	3	5	1	0.9564114582	96.19290814	3.13672528	0.6703665798				9.452463786E-06	0	99.99999055							-747.224284	0.9564114582	-15414.8547854672	
747.144284	92	3	5	1	0.9564062699	96.19342996	3.136742296	0.6698277413				9.434081376E-06	0	99.99999057							-747.144284	0.9564062699	-15424.0683335861	
747.064284	92	3	5	1	0.9564010848	96.19395148	3.136759302	0.669289218				9.415730751E-06	0	99.99999058							-747.064284	0.9564010848	-15433.2921903231	
746.984284	92	3	5	1	0.9563959027	96.19447269	3.136776298	0.6687510097				9.397411863E-06	0	99.9999906							-746.984284	0.9563959027	-15442.378574325	
746.904284	92	3	5	1	0.9563907237	96.1949936	3.136793284	0.6682131163				9.379124665E-06	0	99.99999062							-746.904284	0.9563907237	-15451.6247071422	
746.824284	92	3	5	1	0.9563855478	96.1955142	3.13681026	0.6676755377				9.360869109E-06	0	99.99999064							-746.824284	0.9563855478	-15460.8819188606	
746.744284	92	3	5	1	0.956380375	96.1960345	3.136827226	0.6671382738				9.342645148E-06	0	99.99999066							-746.744284	0.956380375	-15470.1502295701	
746.664284	92	3	5	1	0.9563752053	96.19655449	3.136844182	0.6666013246				9.324452734E-06	0	99.99999068							-746.664284	0.9563752053	-15479.2797257347	
746.584284	92	3	5	1	0.9563700386	96.19707418	3.136861129	0.6660646899				9.306291821E-06	0	99.99999069							-746.584284	0.9563700386	-15488.4203573291	
746.504284	92	3	5	1	0.956364875	96.19759357	3.136878065	0.6655283696				9.28816236E-06	0	99.99999071							-746.504284	0.956364875	-15497.8720208773	
746.424284	92	3	5	1	0.9563597146	96.19811264	3.136894992	0.6649923636				9.270064304E-06	0	99.99999073							-746.424284	0.9563597146	-15507.1843854698	
746.344284	92	3	5	1	0.9563545572	96.19863142	3.136911908	0.6644566718				9.251997607E-06	0	99.99999075							-746.344284	0.9563545572	-15516.2073628956	
746.264284	92	3	5	1	0.9563494028	96.19914989	3.136928815	0.6639212942				9.233962221E-06	0	99.99999077							-746.264284	0.9563494028	-15525.5425064557	
746.184284	92	3	5	1	0.9563442516	96.19966806	3.136945712	0.6633862305				9.2159581E-06	0	99.99999078							-746.184284	0.9563442516	-15534.8881632572	
746.104284	92	3	5	1	0.9563391034	96.20018592	3.136962598	0.6628514808				9.197985195E-06	0	99.9999908							-746.104284	0.9563391034	-15544.0946075839	
746.024284	92	3	5	1	0.9563339583	96.20070348	3.136979475	0.6623170449				9.180043461E-06	0	99.99999082							-746.024284	0.9563339583	-15553.4629837557	
745.944284	92	3	5	1	0.9563288163	96.20122074	3.136996342	0.6617829226				9.16213285E-06	0	99.99999084							-745.944284	0.9563288163	-15562.8426591641	
745.864284	92	3	5	1	0.9563236774	96.20173769	3.137013199	0.661249114				9.144253316E-06	0	99.99999086							-745.864284	0.9563236774	-15572.0819168742	
745.784284	92	3	5	1	0.9563185415	96.20225433	3.137030047	0.660715619				9.126404811E-06	0	99.99999087							-745.784284	0.9563185415	-15581.3325118015	
745.704284	92	3	5	1	0.9563134087	96.20277068	3.137046884	0.6601824373				9.10858729E-06	0	99.99999089							-745.704284	0.9563134087	-15590.7458416813	
745.624284	92	3	5	1	0.956308279	96.20328672	3.137063711	0.6596495689				9.090800705E-06	0	99.99999091							-745.624284	0.956308279	-15600.0182692728	
745.544284	92	3	5	1	0.9563031523	96.20380246	3.137080529	0.6591170137				9.07304501E-06	0	99.99999093							-745.544284	0.9563031523	-15609.4545655419	
745.464284	92	3	5	1	0.9562980288	96.20431789	3.137097336	0.6585847717				9.055320158E-06	0	99.99999094							-745.464284	0.9562980288	-15618.901546791	
745.384284	92	3	5	1	0.9562929083	96.20483302	3.137114134	0.6580528426				9.037626103E-06	0	99.99999096							-745.384284	0.9562929083	-15628.0550377603	
745.304284	92	3	5	1	0.9562877908	96.20534785	3.137130922	0.6575212265				9.019962799E-06	0	99.99999098							-745.304284	0.9562877908	-15637.3722742689	
745.224284	92	3	5	1	0.9562826764	96.20586238	3.1371477	0.6569899231				9.002330198E-06	0	99.999991							-745.224284	0.9562826764	-15646.8534582649	
745.144284	92	3	5	1	0.9562775651	96.2063766	3.137164468	0.6564589325				8.984728256E-06	0	99.99999102							-745.144284	0.9562775651	-15656.1927644057	
745.064284	92	3	5	1	0.9562724568	96.20689052	3.137181226	0.6559282545				8.967156925E-06	0	99.99999103							-745.064284	0.9562724568	-15665.6971638834	
744.984284	92	3	5	1	0.9562673517	96.20740414	3.137197975	0.6553978889				8.94961616E-06	0	99.99999105							-744.984284	0.9562673517	-15675.0586180155	
744.904284	92	3	5	1	0.9562622495	96.20791745	3.137214713	0.6548678358				8.932105914E-06	0	99.99999107							-744.904284	0.9562622495	-15684.432369618	
744.824284	92	3	5	1	0.9562571505	96.20843046	3.137231442	0.654338095				8.914626141E-06	0	99.99999109							-744.824284	0.9562571505	-15693.8162344492	
744.744284	92	3	5	1	0.9562520544	96.20894317	3.137248161	0.6538086663				8.897176795E-06	0	99.9999911							-744.744284	0.9562520544	-15703.2124411551	
744.664284	92	3	5	1	0.9562469615	96.20945558	3.137264869	0.6532795498				8.879757831E-06	0	99.99999112							-744.664284	0.9562469615	-15712.7732817879	
744.584284	92	3	5	1	0.9562418716	96.20996769	3.137281569	0.6527507452				8.862369202E-06	0	99.99999114							-744.584284	0.9562418716	-15722.1918394816	
744.504284	92	3	5	1	0.9562367848	96.21047949	3.137298258	0.6522222526				8.845010863E-06	0	99.99999115							-744.504284	0.9562367848	-15731.6213244533	
744.424284	92	3	5	1	0.956231701	96.21099099	3.137314937	0.6516940717				8.827682767E-06	0	99.99999117							-744.424284	0.956231701	-15740.9074509645	
744.344284	92	3	5	1	0.9562266202	96.21150219	3.137331607	0.6511662026				8.81038487E-06	0	99.99999119							-744.344284	0.9562266202	-15750.5150175879	
744.264284	92	3	5	1	0.9562215426	96.21201309	3.137348266	0.650638645				8.793117125E-06	0	99.99999121							-744.264284	0.9562215426	-15759.9781439104	
744.184284	92	3	5	1	0.9562164679	96.21252368	3.137364916	0.6501113989				8.775879487E-06	0	99.99999122							-744.184284	0.9562164679	-15769.453768848	
744.104284	92	3	5	1	0.9562113964	96.21303398	3.137381556	0.6495844643				8.75867191E-06	0	99.99999124							-744.104284	0.9562113964	-15779.0954645404	
744.024284	92	3	5	1	0.9562063279	96.21354397	3.137398186	0.6490578409				8.741494349E-06	0	99.99999126							-744.024284	0.9562063279	-15788.4377387336	
743.944284	92	3	5	1	0.9562012624	96.21405366	3.137414807	0.6485315287				8.724346759E-06	0	99.99999128							-743.944284	0.9562012624	-15797.9472526717	
743.864284	92	3	5	1	0.9561962	96.21456306	3.137431417	0.6480055275				8.707229093E-06	0	99.99999129							-743.864284	0.9561962	-15807.4678526044	
743.784284	92	3	5	1	0.9561911406	96.21507214	3.137448018	0.6474798374				8.690141307E-06	0	99.99999131							-743.784284	0.9561911406	-15816.8437634995	
743.704284	92	3	5	1	0.9561860842	96.21558093	3.137464609	0.6469544581				8.673083356E-06	0	99.99999133							-743.704284	0.9561860842	-15826.3875374748	
743.624284	92	3	5	1	0.9561810309	96.21608942	3.13748119	0.6464293897				8.656055194E-06	0	99.99999134							-743.624284	0.9561810309	-15836.8821448896	
743.584284	92	3	5	1	0.9561785056	96.21634355	3.137489477	0.646166972				8.64755227E-06	0	99.99999135							-743.584284	0.9561785056	-15847.9532460241	
743.5757521	92	3	5	1	0.9561779673	96.21639775	3.137491244	0.6461110091				8.645739585E-06	0	99.99999135	47.00674496	52.99325504	0				-743.5757521	0.9561779673	-15336.7536189029	
743.554284	92	3	5	1	0.9561634217	96.21722116	3.136819955	0.6459588866				8.641199273E-06	0	99.99999136	47.00658842	52.99341158	0				-743.554284	0.9561634217	-1476.24980903687	
743.534284	92	3	5	1	0.9561498767	96.21798809	3.136194718	0.6458171943				8.63697134E-06	0	99.99999136	47.00644259	52.99355741	0				-743.534284	0.9561498767	-1476.69230623752	
743.494284	92	3	5	1	0.956122794	96.21952151	3.134944608	0.6455338816				8.628520999E-06	0	99.99999137	47.00615096	52.99384904	0				-743.494284	0.956122794	-1477.36719515762	
743.414284	92	3	5	1	0.9560686736	96.22258655	3.1324459	0.6449675509				8.611642316E-06	0	99.99999139	47.00556785	52.99443215	0				-743.414284	0.9560686736	-1480.0018193715	
743.334284	92	3	5	1	0.9560146857	96.22564918	3.129949207	0.6444016129				8.59479293E-06	0	99.99999141	47.00498488	52.99501512	0				-743.334284	0.9560146857	-1482.49789793797	
743.254284	92	3	5	1	0.9559607476	96.22870941	3.127454527	0.6438360675				8.577972797E-06	0	99.99999142	47.00440207	52.99559793	0				-743.254284	0.9559607476	-1483.87005021425	
743.174284	92	3	5	1	0.9559068595	96.23176723	3.124961857	0.6432709144				8.561181873E-06	0	99.99999144	47.00381942	52.99618058	0				-743.174284	0.9559068595	-1485.24749722933	
743.094284	92	3	5	1	0.9558530214	96.23482265	3.122471197	0.6427061534				8.544420114E-06	0	99.99999146	47.00323692	52.99676308	0				-743.094284	0.9558530214	-1486.626120087	
743.014284	92	3	5	1	0.9557992332	96.23787567	3.119982543	0.6421417843				8.527687477E-06	0	99.99999147	47.00265458	52.99734542	0				-743.014284	0.9557992332	-1488.00592334104	
742.934284	92	3	5	1	0.9557454949	96.2409263	3.117495893	0.6415778069				8.510983918E-06	0	99.99999149	47.0020724	52.9979276	0				-742.934284	0.9557454949	-1489.38690128884	
742.854284	92	3	5	1	0.9556918064	96.24397453	3.115011246	0.641014221				8.494309392E-06	0	99.99999151	47.00149037	52.99850963	0				-742.854284	0.9556918064	-1490.76766692789	
742.774284	92	3	5	1	0.9556381676	96.24702038	3.112528598	0.6404510264				8.477663858E-06	0	99.99999152	47.0009085	52.9990915	0				-742.774284	0.9556381676	-1494.80135738906	
742.694284	92	3	5	1	0.9555847677	96.25006383	3.11004795	0.6398882229				8.46104727E-06	0	99.99999154	47.00032679	52.99967321	0				-742.694284	0.9555847677	-1496.17817638772	
742.614284	92	3	5	1	0.9555312281	96.25310489	3.107569297	0.6393258104				8.444459587E-06	0	99.99999156	46.99974523	53.00025477	0				-742.614284	0.9555312281	-1494.91279940711	
742.534284	92	3	5	1	0.955477738	96.25614357	3.105092638	0.6387637885				8.427900764E-06	0	99.99999157	46.99916384	53.00083616	0				-742.534284	0.955477738	-1496.29684060192	
742.454284	92	3	5	1	0.9554242974	96.25917987	3.102617971	0.6382021571				8.411370757E-06	0	99.99999159	46.9985826	53.0014174	0				-742.454284	0.9554242974	-1497.68204245392	
742.374284	92	3	5	1	0.9553709062	96.26221379	3.100145294	0.637640916				8.394869525E-06	0	99.99999161	46.99800151	53.00199849	0				-742.374284	0.9553709062	-1499.06840948892	
742.294284	92	3	5	1	0.9553175644	96.26524533	3.097674605	0.6370800649				8.378397022E-06	0	99.99999162	46.99742059	53.00257941	0				-742.294284	0.9553175644	-1500.45593583854	
742.214284	92	3	5	1	0.9552642719	96.26827449	3.095205901	0.6365196038				8.361953208E-06	0	99.99999164	46.99683982	53.00316018	0				-742.214284	0.9552642719	-1501.84462603211	
742.134284	92	3	5	1	0.9552110287	96.27130129	3.092739182	0.6359595324				8.345538037E-06	0	99.99999165	46.99625921	53.00374079	0				-742.134284	0.9552110287	-1503.23305924393	
742.054284	92	3	5	1	0.9551578346	96.27432571	3.090274443	0.6353998504				8.329151467E-06	0	99.99999167	46.99567876	53.00432124	0				-742.054284	0.9551578346	-1504.62265491185	
741.974284	92	3	5	1	0.9551046897	96.27734776	3.087811685	0.6348405577				8.312793456E-06	0	99.99999169	46.99509846	53.00490154	0				-741.974284	0.9551046897	-1506.01481681652	
741.894284	92	3	5	1	0.9550515939	96.28036744	3.085350904	0.6342816541				8.29646396E-06	0	99.9999917	46.99451833	53.00548167	0				-741.894284	0.9550515939	-1507.40813976873	
741.814284	92	3	5	1	0.9549985472	96.28338476	3.082892098	0.6337231393				8.280162936E-06	0	99.99999172	46.99393835	53.00606165	0				-741.814284	0.9549985472	-1508.80119236853	
741.734284	92	3	5	1	0.9549455494	96.28639972	3.080435266	0.6331650133				8.263890341E-06	0	99.99999174	46.99335853	53.00664147	0				-741.734284	0.9549455494	-1510.19397650015	
741.654284	92	3	5	1	0.9548926005	96.28941232	3.077980405	0.6326072757				8.247646132E-06	0	99.99999175	46.99277886	53.00722114	0				-741.654284	0.9548926005	-1511.58790368148	
741.574284	92	3	5	1	0.9548397004	96.29242256	3.075527513	0.6320499263				8.231430268E-06	0	99.99999177	46.99219936	53.00780064	0				-741.574284	0.9548397004	-1512.98297840353	
741.494284	92	3	5	1	0.9547868491	96.29543045	3.073076589	0.6314929651				8.215242705E-06	0	99.99999178	46.99162001	53.00837999	0				-741.494284	0.9547868491	-1514.38063059289	
741.414284	92	3	5	1	0.9547340466	96.29843598	3.070627629	0.6309363917				8.1990834E-06	0	99.9999918	46.99104083	53.00895917	0				-741.414284	0.9547340466	-1515.7794287458	
741.334284	92	3	5	1	0.9546812928	96.30143916	3.068180633	0.630380206				8.182952311E-06	0	99.99999182	46.99046179	53.00953821	0				-741.334284	0.9546812928	-1517.17649478045	
741.254284	92	3	5	1	0.9546285875	96.30443999	3.065735599	0.6298244077				8.166849395E-06	0	99.99999183	46.98988292	53.01011708	0				-741.254284	0.9546285875	-1518.57470516486	
741.174284	92	3	5	1	0.9545759308	96.30743848	3.063292523	0.6292689967				8.15077461E-06	0	99.99999185	46.98930421	53.01069579	0				-741.174284	0.9545759308	-1519.97693636589	
741.094284	92	3	5	1	0.9545233227	96.31043462	3.060851404	0.6287139728				8.134727913E-06	0	99.99999187	46.98872565	53.01127435	0				-741.094284	0.9545233227	-1521.37741169974	
741.014284	92	3	5	1	0.9544707629	96.31342842	3.058412241	0.6281593357				8.118709263E-06	0	99.99999188	46.98814726	53.01185274	0				-741.014284	0.9544707629	-1522.77903421279	
740.934284	92	3	5	1	0.9544182516	96.31641988	3.055975031	0.6276050853				8.102718616E-06	0	99.9999919	46.98756902	53.01243098	0				-740.934284	0.9544182516	-1524.1832309921	
740.854284	92	3	5	1	0.9543657886	96.31940901	3.053539771	0.6270512213				8.08675593E-06	0	99.99999191	46.98699094	53.01300906	0				-740.854284	0.9543657886	-1525.58565863524	
740.774284	92	3	5	1	0.9543133738	96.3223958	3.051106461	0.6264977436				8.070821164E-06	0	99.99999193	46.98641302	53.01358698	0				-740.774284	0.9543133738	-1526.99067481411	
740.694284	92	3	5	1	0.9542610073	96.32538025	3.048675098	0.625944652				8.054914275E-06	0	99.99999195	46.98583526	53.01416474	0				-740.694284	0.9542610073	-1528.39681326709	
740.614284	92	3	5	1	0.9542086889	96.32836237	3.04624568	0.6253919462				8.03903522E-06	0	99.99999196	46.98525765	53.01474235	0				-740.614284	0.9542086889	-1529.80262381834	
740.534284	92	3	5	1	0.9541564186	96.33134217	3.043818205	0.6248396261				8.023183958E-06	0	99.99999198	46.98468021	53.01531979	0				-740.534284	0.9541564186	-1531.20955478641	
740.454284	92	3	5	1	0.9541041963	96.33431964	3.041392671	0.6242876915				8.007360447E-06	0	99.99999199	46.98410292	53.01589708	0				-740.454284	0.9541041963	-1532.61908139591	
740.374284	92	3	5	1	0.9540520221	96.33729478	3.038969076	0.6237361421				7.991564645E-06	0	99.99999201	46.9835258	53.0164742	0				-740.374284	0.9540520221	-1534.02972652559	
740.294284	92	3	5	1	0.9539998958	96.3402676	3.036547418	0.6231849777				7.97579651E-06	0	99.99999202	46.98294883	53.01705117	0				-740.294284	0.9539998958	-1535.43855305535	
740.214284	92	3	5	1	0.9539478173	96.34323811	3.034127695	0.6226341982				7.960056E-06	0	99.99999204	46.98237202	53.01762798	0				-740.214284	0.9539478173	-1536.84849616566	
740.134284	92	3	5	1	0.9538957866	96.34620629	3.031709906	0.6220838034				7.944343073E-06	0	99.99999206	46.98179537	53.01820463	0				-740.134284	0.9538957866	-1538.26103106815	
740.054284	92	3	5	1	0.9538438037	96.34917216	3.029294047	0.621533793				7.928657688E-06	0	99.99999207	46.98121888	53.01878112	0				-740.054284	0.9538438037	-1539.67616491419	
739.974284	92	3	5	1	0.9537918686	96.35213572	3.026880117	0.6209841669				7.912999802E-06	0	99.99999209	46.98064255	53.01935745	0				-739.974284	0.9537918686	-1541.08944365032	
739.894284	92	3	5	1	0.953739981	96.35509696	3.024468115	0.6204349248				7.897369374E-06	0	99.9999921	46.98006638	53.01993362	0				-739.894284	0.953739981	-1542.50235604463	
739.814284	92	3	5	1	0.953688141	96.3580559	3.022058038	0.6198860666				7.881766363E-06	0	99.99999212	46.97949037	53.02050963	0				-739.814284	0.953688141	-1543.91934868546	
739.734284	92	3	5	1	0.9536363486	96.36101252	3.019649884	0.619337592				7.866190727E-06	0	99.99999213	46.97891451	53.02108549	0				-739.734284	0.9536363486	-1545.33745182651	
739.654284	92	3	5	1	0.9535846037	96.36396685	3.017243651	0.6187895009				7.850642425E-06	0	99.99999215	46.97833882	53.02166118	0				-739.654284	0.9535846037	-1546.75367385086	
739.574284	92	3	5	1	0.9535329061	96.36691887	3.014839337	0.6182417931				7.835121414E-06	0	99.99999216	46.97776329	53.02223671	0				-739.574284	0.9535329061	-1548.17100425762	
739.494284	92	3	5	1	0.9534812559	96.36986859	3.012436941	0.6176944683				7.819627655E-06	0	99.99999218	46.97718791	53.02281209	0				-739.494284	0.9534812559	-1549.59243254631	
