T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
748.2303267	83	9	8	1	0.8055222389	96.03369327	3.286538525	0.6797682096				9.681579146E-06	0	99.99999032	47.04094919	52.95905081	0				-748.2303267	0.8055222389	-1720.04805267544	
748.1503267	83	9	8	1	0.8054757509	96.03690508	3.283916651	0.6791782643				9.662885909E-06	0	99.99999034	47.04035691	52.95964309	0				-748.1503267	0.8054757509	-1721.70459832086	
748.0703267	83	9	8	1	0.8054293077	96.04011435	3.281296924	0.6785887238				9.644224663E-06	0	99.99999036	47.03976477	52.96023523	0				-748.0703267	0.8054293077	-1723.36247085922	
747.9903267	83	9	8	1	0.8053829091	96.04332107	3.27867934	0.6779995881				9.625595363E-06	0	99.99999037	47.03917279	52.96082721	0				-747.9903267	0.8053829091	-1725.01982681996	
747.9103267	83	9	8	1	0.8053365551	96.04652525	3.276063898	0.6774108569				9.60699796E-06	0	99.99999039	47.03858096	52.96141904	0				-747.9103267	0.8053365551	-1726.67850663192	
747.8303267	83	9	8	1	0.8052902456	96.04972688	3.273450594	0.6768225299				9.588432408E-06	0	99.99999041	47.03798929	52.96201071	0				-747.8303267	0.8052902456	-1728.33851591347	
747.7503267	83	9	8	1	0.8052439806	96.05292597	3.270839427	0.676234607				9.56989866E-06	0	99.99999043	47.03739776	52.96260224	0				-747.7503267	0.8052439806	-1729.99984593275	
747.6703267	83	9	8	1	0.80519776	96.05612252	3.268230394	0.675647088				9.551396669E-06	0	99.99999045	47.03680639	52.96319361	0				-747.6703267	0.80519776	-1731.66062454497	
747.5903267	83	9	8	1	0.8051515837	96.05931653	3.265623493	0.6750599726				9.532926389E-06	0	99.99999047	47.03621518	52.96378482	0				-747.5903267	0.8051515837	-1733.32460209275	
747.5103267	83	9	8	1	0.8051054518	96.06250802	3.263018722	0.6744732607				9.514487771E-06	0	99.99999049	47.03562412	52.96437588	0				-747.5103267	0.8051054518	-1734.98988837903	
747.4303267	83	9	8	1	0.8050593641	96.06569697	3.260416078	0.673886952				9.49608077E-06	0	99.9999905	47.03503321	52.96496679	0				-747.4303267	0.8050593641	-1736.656503451	
747.3503267	83	9	8	1	0.8050133207	96.06888339	3.257815559	0.6733010464				9.477705338E-06	0	99.99999052	47.03444245	52.96555755	0				-747.3503267	0.8050133207	-1738.32253176446	
747.2703267	83	9	8	1	0.8049673213	96.07206729	3.255217163	0.6727155436				9.45936143E-06	0	99.99999054	47.03385185	52.96614815	0				-747.2703267	0.8049673213	-1739.98988560185	
747.1903267	83	9	8	1	0.8049213661	96.07524867	3.252620888	0.6721304434				9.441048999E-06	0	99.99999056	47.0332614	52.9667386	0				-747.1903267	0.8049213661	-1741.66042653029	
747.1103267	83	9	8	1	0.8048754549	96.07842752	3.250026731	0.6715457456				9.422767997E-06	0	99.99999058	47.03267111	52.96732889	0				-747.1103267	0.8048754549	-1743.32848340879	
747.0303267	83	9	8	1	0.8048295876	96.08160386	3.24743469	0.67096145				9.404518379E-06	0	99.9999906	47.03208096	52.96791904	0				-747.0303267	0.8048295876	-1744.9997457695	
746.9503267	83	9	8	1	0.8047837643	96.08477768	3.244844763	0.6703775564				9.386300098E-06	0	99.99999061	47.03149098	52.96850902	0				-746.9503267	0.8047837643	-1746.67229780438	
746.8703267	83	9	8	1	0.8047379848	96.08794899	3.242256947	0.6697940646				9.368113108E-06	0	99.99999063	47.03090114	52.96909886	0				-746.8703267	0.8047379848	-1748.34615966822	
746.7903267	83	9	8	1	0.8046922492	96.09111779	3.23967124	0.6692109744				9.349957362E-06	0	99.99999065	47.03031146	52.96968854	0				-746.7903267	0.8046922492	-1750.02130766986	
746.7103267	83	9	8	1	0.8046465573	96.09428407	3.237087641	0.6686282856				9.331832814E-06	0	99.99999067	47.02972194	52.97027806	0				-746.7103267	0.8046465573	-1751.69584056838	
746.6303267	83	9	8	1	0.8046009091	96.09744786	3.234506146	0.6680459979				9.313739418E-06	0	99.99999069	47.02913257	52.97086743	0				-746.6303267	0.8046009091	-1753.37358113665	
746.5503267	83	9	8	1	0.8045553046	96.10060914	3.231926754	0.6674641112				9.295677128E-06	0	99.9999907	47.02854335	52.97145665	0				-746.5503267	0.8045553046	-1755.05260978065	
746.4703267	83	9	8	1	0.8045097437	96.10376791	3.229349462	0.6668826253				9.277645898E-06	0	99.99999072	47.02795429	52.97204571	0				-746.4703267	0.8045097437	-1756.73099954705	
746.3903267	83	9	8	1	0.8044642263	96.10692419	3.226774267	0.6663015399				9.259645682E-06	0	99.99999074	47.02736538	52.97263462	0				-746.3903267	0.8044642263	-1758.41067372101	
746.3103267	83	9	8	1	0.8044187524	96.11007798	3.224201169	0.6657208549				9.241676433E-06	0	99.99999076	47.02677662	52.97322338	0				-746.3103267	0.8044187524	-1760.09162305556	
746.2303267	83	9	8	1	0.8043733219	96.11322927	3.221630164	0.6651405699				9.223738106E-06	0	99.99999078	47.02618802	52.97381198	0				-746.2303267	0.8043733219	-1761.77385306727	
746.1503267	83	9	8	1	0.8043279348	96.11637806	3.219061251	0.664560685				9.205830655E-06	0	99.99999079	47.02559957	52.97440043	0				-746.1503267	0.8043279348	-1763.45735445312	
746.0703267	83	9	8	1	0.804282591	96.11952437	3.216494426	0.6639811997				9.187954034E-06	0	99.99999081	47.02501128	52.97498872	0				-746.0703267	0.804282591	-1765.14213271761	
745.9903267	83	9	8	1	0.8042372905	96.1226682	3.213929689	0.663402114				9.170108198E-06	0	99.99999083	47.02442315	52.97557685	0				-745.9903267	0.8042372905	-1766.82817849493	
745.9103267	83	9	8	1	0.8041920332	96.12580954	3.211367036	0.6628234276				9.1522931E-06	0	99.99999085	47.02383516	52.97616484	0				-745.9103267	0.8041920332	-1768.51353878267	
745.8303267	83	9	8	1	0.804146819	96.12894839	3.208806465	0.6622451402				9.134508695E-06	0	99.99999087	47.02324734	52.97675266	0				-745.8303267	0.804146819	-1770.20212491581	
745.7503267	83	9	8	1	0.804101648	96.13208477	3.206247975	0.6616672518				9.116754938E-06	0	99.99999088	47.02265966	52.97734034	0				-745.7503267	0.804101648	-1771.89196518366	
745.6703267	83	9	8	1	0.80405652	96.13521868	3.203691562	0.6610897621				9.099031782E-06	0	99.9999909	47.02207215	52.97792785	0				-745.6703267	0.80405652	-1773.58111028957	
745.5903267	83	9	8	1	0.804011435	96.1383501	3.201137226	0.6605126709				9.081339184E-06	0	99.99999092	47.02148478	52.97851522	0				-745.5903267	0.804011435	-1775.27347899191	
745.5103267	83	9	8	1	0.803966393	96.14147906	3.198584962	0.6599359779				9.063677096E-06	0	99.99999094	47.02089757	52.97910243	0				-745.5103267	0.803966393	-1776.96710325611	
745.4303267	83	9	8	1	0.8039213939	96.14460555	3.196034771	0.6593596831				9.046045473E-06	0	99.99999095	47.02031052	52.97968948	0				-745.4303267	0.8039213939	-1778.66000752523	
745.3503267	83	9	8	1	0.8038764376	96.14772957	3.193486648	0.6587837861				9.028444272E-06	0	99.99999097	47.01972362	52.98027638	0				-745.3503267	0.8038764376	-1780.35416323345	
745.2703267	83	9	8	1	0.8038315241	96.15085112	3.190940593	0.6582082867				9.010873445E-06	0	99.99999099	47.01913688	52.98086312	0				-745.2703267	0.8038315241	-1782.04956075393	
745.1903267	83	9	8	1	0.8037866533	96.15397021	3.188396602	0.6576331849				8.993332948E-06	0	99.99999101	47.01855029	52.98144971	0				-745.1903267	0.8037866533	-1783.74819792406	
745.1103267	83	9	8	1	0.8037418253	96.15708685	3.185854674	0.6570584803				8.975822736E-06	0	99.99999102	47.01796386	52.98203614	0				-745.1103267	0.8037418253	-1785.44607648192	
745.0303267	83	9	8	1	0.8036970398	96.16020102	3.183314806	0.6564841727				8.958342764E-06	0	99.99999104	47.01737758	52.98262242	0				-745.0303267	0.8036970398	-1787.14321323001	
744.9503267	83	9	8	1	0.8036522969	96.16331274	3.180776997	0.655910262				8.940892986E-06	0	99.99999106	47.01679146	52.98320854	0				-744.9503267	0.8036522969	-1788.84557562617	
744.8703267	83	9	8	1	0.8036075966	96.16642201	3.178241243	0.6553367479				8.923473358E-06	0	99.99999108	47.0162055	52.9837945	0				-744.8703267	0.8036075966	-1790.54716910681	
744.7903267	83	9	8	1	0.8035629387	96.16952883	3.175707544	0.6547636303				8.906083835E-06	0	99.99999109	47.01561969	52.98438031	0				-744.7903267	0.8035629387	-1792.25000671338	
744.7103267	83	9	8	1	0.8035183233	96.17263319	3.173175896	0.6541909089				8.888724371E-06	0	99.99999111	47.01503403	52.98496597	0				-744.7103267	0.8035183233	-1793.95406336447	
744.6303267	83	9	8	1	0.8034737502	96.17573512	3.170646298	0.6536185836				8.871394923E-06	0	99.99999113	47.01444853	52.98555147	0				-744.6303267	0.8034737502	-1795.65734066664	
744.5503267	83	9	8	1	0.8034292194	96.1788346	3.168118747	0.653046654				8.854095445E-06	0	99.99999115	47.01386319	52.98613681	0				-744.5503267	0.8034292194	-1797.36385541085	
744.4703267	83	9	8	1	0.8033847309	96.18193164	3.165593242	0.6524751201				8.836825892E-06	0	99.99999116	47.013278	52.986722	0				-744.4703267	0.8033847309	-1799.07361684055	
744.3903267	83	9	8	1	0.8033402847	96.18502624	3.163069779	0.6519039816				8.819586221E-06	0	99.99999118	47.01269297	52.98730703	0				-744.3903267	0.8033402847	-1800.78054239464	
744.3103267	83	9	8	1	0.8032958805	96.1881184	3.160548358	0.6513332383				8.802376386E-06	0	99.9999912	47.0121081	52.9878919	0				-744.3103267	0.8032958805	-1802.48869866631	
744.2303267	83	9	8	1	0.8032515185	96.19120813	3.158028975	0.65076289				8.785196342E-06	0	99.99999121	47.01152338	52.98847662	0				-744.2303267	0.8032515185	-1804.2000831702	
744.1503267	83	9	8	1	0.8032071985	96.19429543	3.155511629	0.6501929365				8.768046047E-06	0	99.99999123	47.01093881	52.98906119	0				-744.1503267	0.8032071985	-1805.91269381114	
744.0703267	83	9	8	1	0.8031629206	96.1973803	3.152996318	0.6496233776				8.750925454E-06	0	99.99999125	47.0103544	52.9896456	0				-744.0703267	0.8031629206	-1807.6265050582	
743.9903267	83	9	8	1	0.8031186846	96.20046275	3.150483038	0.6490542131				8.733834519E-06	0	99.99999127	47.00977015	52.99022985	0				-743.9903267	0.8031186846	-1809.33948781937	
743.9103267	83	9	8	1	0.8030744905	96.20354277	3.14797179	0.6484854428				8.716773199E-06	0	99.99999128	47.00918606	52.99081394	0				-743.9103267	0.8030744905	-1811.05366641903	
743.8303267	83	9	8	1	0.8030303382	96.20662036	3.145462569	0.6479170664				8.699741448E-06	0	99.9999913	47.00860212	52.99139788	0				-743.8303267	0.8030303382	-1812.77110392782	
743.7503267	83	9	8	1	0.8029862278	96.20969554	3.142955374	0.6473490839				8.682739224E-06	0	99.99999132	47.00801834	52.99198166	0				-743.7503267	0.8029862278	-1814.48973241162	
743.6703267	83	9	8	1	0.8029421591	96.2127683	3.140450203	0.6467814949				8.665766481E-06	0	99.99999133	47.00743471	52.99256529	0				-743.6703267	0.8029421591	-1816.20750728006	
743.5903267	83	9	8	1	0.8028981321	96.21583865	3.137947054	0.6462142993				8.648823175E-06	0	99.99999135	47.00685124	52.99314876	0				-743.5903267	0.8028981321	-1817.92646821	
743.5103267	83	9	8	1	0.8028541467	96.21890658	3.135445924	0.6456474969				8.631909263E-06	0	99.99999137	47.00626793	52.99373207	0				-743.5103267	0.8028541467	-1819.64869389855	
743.4303267	83	9	8	1	0.802810203	96.2219721	3.132946812	0.6450810874				8.6150247E-06	0	99.99999138	47.00568477	52.99431523	0				-743.4303267	0.802810203	-1821.3721006587	
743.3503267	83	9	8	1	0.8027663008	96.22503521	3.130449715	0.6445150707				8.598169443E-06	0	99.9999914	47.00510177	52.99489823	0				-743.3503267	0.8027663008	-1823.09462828341	
743.2703267	83	9	8	1	0.8027224401	96.22809592	3.127954631	0.6439494466				8.581343448E-06	0	99.99999142	47.00451893	52.99548107	0				-743.2703267	0.8027224401	-1824.81833191865	
743.1903267	83	9	8	1	0.8026786208	96.23115423	3.125461559	0.6433842148				8.56454667E-06	0	99.99999144	47.00393625	52.99606375	0				-743.1903267	0.8026786208	-1826.54321687927	
743.1103267	83	9	8	1	0.8026348429	96.23421013	3.122970496	0.6428193752				8.547779066E-06	0	99.99999145	47.00335372	52.99664628	0				-743.1103267	0.8026348429	-1828.27136577483	
743.0303267	83	9	8	1	0.8025911064	96.23726363	3.120481439	0.6422549275				8.531040592E-06	0	99.99999147	47.00277134	52.99722866	0				-743.0303267	0.8025911064	-1829.99859384008	
742.9503267	83	9	8	1	0.8025474111	96.24031474	3.117994388	0.6416908716				8.514331205E-06	0	99.99999149	47.00218913	52.99781087	0				-742.9503267	0.8025474111	-1831.72700338995	
742.8703267	83	9	8	1	0.8025037571	96.24336345	3.115509339	0.6411272072				8.497650861E-06	0	99.9999915	47.00160707	52.99839293	0				-742.8703267	0.8025037571	-1833.45867300798	
742.7903267	83	9	8	1	0.8024601443	96.24640977	3.113026291	0.6405639342				8.480999516E-06	0	99.99999152	47.00102517	52.99897483	0				-742.7903267	0.8024601443	-1835.18940997504	
742.7103267	83	9	8	1	0.8024165726	96.24945371	3.110545242	0.6400010523				8.464377128E-06	0	99.99999154	47.00044343	52.99955657	0				-742.7103267	0.8024165726	-1836.92131262232	
742.6303267	83	9	8	1	0.802373042	96.25249525	3.108066189	0.6394385614				8.447783651E-06	0	99.99999155	46.99986184	53.00013816	0				-742.6303267	0.802373042	-1838.65648721421	
742.5503267	83	9	8	1	0.8023295525	96.25553441	3.10558913	0.6388764611				8.431219044E-06	0	99.99999157	46.99928041	53.00071959	0				-742.5503267	0.8023295525	-1840.39070123715	
742.4703267	83	9	8	1	0.8022861039	96.25857118	3.103114064	0.6383147515				8.414683262E-06	0	99.99999159	46.99869914	53.00130086	0				-742.4703267	0.8022861039	-1842.12608085981	
742.3903267	83	9	8	1	0.8022426963	96.26160558	3.100640988	0.6377534321				8.398176263E-06	0	99.9999916	46.99811803	53.00188197	0				-742.3903267	0.8022426963	-1843.86472827638	
742.3103267	83	9	8	1	0.8021993296	96.2646376	3.098169901	0.6371925029				8.381698003E-06	0	99.99999162	46.99753707	53.00246293	0				-742.3103267	0.8021993296	-1845.60240293917	
742.2303267	83	9	8	1	0.8021560037	96.26766724	3.095700799	0.6366319636				8.365248439E-06	0	99.99999163	46.99695627	53.00304373	0				-742.2303267	0.8021560037	-1847.34336393601	
742.1503267	83	9	8	1	0.8021127187	96.2706945	3.093233682	0.636071814				8.348827528E-06	0	99.99999165	46.99637563	53.00362437	0				-742.1503267	0.8021127187	-1849.08332253539	
742.0703267	83	9	8	1	0.8020694743	96.2737194	3.090768546	0.6355120539				8.332435226E-06	0	99.99999167	46.99579515	53.00420485	0				-742.0703267	0.8020694743	-1850.82444103821	
741.9903267	83	9	8	1	0.8020262707	96.27674193	3.088305391	0.6349526832				8.316071491E-06	0	99.99999168	46.99521482	53.00478518	0				-741.9903267	0.8020262707	-1852.56882538971	
741.9103267	83	9	8	1	0.8019831077	96.27976209	3.085844213	0.6343937016				8.29973628E-06	0	99.9999917	46.99463465	53.00536535	0				-741.9103267	0.8019831077	-1854.31221096454	
741.8303267	83	9	8	1	0.8019399853	96.28277988	3.083385012	0.6338351089				8.28342955E-06	0	99.99999172	46.99405464	53.00594536	0				-741.8303267	0.8019399853	-1856.05672376083	
741.7503267	83	9	8	1	0.8018969034	96.28579531	3.080927784	0.6332769049				8.267151257E-06	0	99.99999173	46.99347479	53.00652521	0				-741.7503267	0.8018969034	-1857.80453019685	
741.6703267	83	9	8	1	0.8018538621	96.28880838	3.078472528	0.6327190894				8.25090136E-06	0	99.99999175	46.99289509	53.00710491	0				-741.6703267	0.8018538621	-1859.55345805722	
741.5903267	83	9	8	1	0.8018108612	96.2918191	3.076019241	0.6321616622				8.234679815E-06	0	99.99999177	46.99231556	53.00768444	0				-741.5903267	0.8018108612	-1861.30135946713	
741.5103267	83	9	8	1	0.8017679007	96.29482745	3.073567922	0.6316046231				8.21848658E-06	0	99.99999178	46.99173618	53.00826382	0				-741.5103267	0.8017679007	-1863.0503764428	
741.4303267	83	9	8	1	0.8017249805	96.29783346	3.071118569	0.631047972				8.202321612E-06	0	99.9999918	46.99115696	53.00884304	0				-741.4303267	0.8017249805	-1864.80269169706	
741.3503267	83	9	8	1	0.8016821007	96.30083711	3.06867118	0.6304917085				8.186184868E-06	0	99.99999181	46.9905779	53.0094221	0				-741.3503267	0.8016821007	-1866.55393497852	
741.2703267	83	9	8	1	0.801639261	96.30383842	3.066225752	0.6299358326				8.170076306E-06	0	99.99999183	46.98999899	53.01000101	0				-741.2703267	0.801639261	-1868.30849513208	
741.1903267	83	9	8	1	0.8015964617	96.30683737	3.063782284	0.629380344				8.153995883E-06	0	99.99999185	46.98942025	53.01057975	0				-741.1903267	0.8015964617	-1870.06414250313	
741.1103267	83	9	8	1	0.8015537024	96.30983398	3.061340773	0.6288252424				8.137943557E-06	0	99.99999186	46.98884166	53.01115834	0				-741.1103267	0.8015537024	-1871.81873755961	
741.0303267	83	9	8	1	0.8015109833	96.31282825	3.058901217	0.6282705278				8.121919286E-06	0	99.99999188	46.98826323	53.01173677	0				-741.0303267	0.8015109833	-1873.57661175241	
740.9503267	83	9	8	1	0.8014683042	96.31582018	3.056463616	0.6277161999				8.105923027E-06	0	99.99999189	46.98768496	53.01231504	0				-740.9503267	0.8014683042	-1875.33340292587	
740.8703267	83	9	8	1	0.8014256651	96.31880978	3.054027965	0.6271622584				8.089954737E-06	0	99.99999191	46.98710685	53.01289315	0				-740.8703267	0.8014256651	-1877.09349176084	
740.7903267	83	9	8	1	0.801383066	96.32179703	3.051594264	0.6266087033				8.074014376E-06	0	99.99999193	46.9865289	53.0134711	0				-740.7903267	0.801383066	-1878.85688755755	
740.7103267	83	9	8	1	0.8013405069	96.32478195	3.049162511	0.6260555342				8.058101899E-06	0	99.99999194	46.98595111	53.01404889	0				-740.7103267	0.8013405069	-1880.61917042568	
740.6303267	83	9	8	1	0.8012979876	96.32776455	3.046732703	0.6255027511				8.042217267E-06	0	99.99999196	46.98537347	53.01462653	0				-740.6303267	0.8012979876	-1882.38034137084	
740.5503267	83	9	8	1	0.8012555081	96.33074481	3.044304838	0.6249503537				8.026360435E-06	0	99.99999197	46.98479599	53.01520401	0				-740.5503267	0.8012555081	-1884.14259112841	
740.4703267	83	9	8	1	0.8012130683	96.33372274	3.041878915	0.6243983417				8.010531362E-06	0	99.99999199	46.98421868	53.01578132	0				-740.4703267	0.8012130683	-1885.90815187628	
740.3903267	83	9	8	1	0.8011706683	96.33669835	3.039454932	0.6238467151				7.994730007E-06	0	99.99999201	46.98364152	53.01635848	0				-740.3903267	0.8011706683	-1887.67701626049	
740.3103267	83	9	8	1	0.801128308	96.33967164	3.037032885	0.6232954735				7.978956327E-06	0	99.99999202	46.98306452	53.01693548	0				-740.3103267	0.801128308	-1889.44473942245	
740.2303267	83	9	8	1	0.8010859873	96.34264261	3.034612775	0.6227446169				7.96321028E-06	0	99.99999204	46.98248768	53.01751232	0				-740.2303267	0.8010859873	-1891.2135452215	
740.1503267	83	9	8	1	0.8010437062	96.34561126	3.032194598	0.6221941449				7.947491826E-06	0	99.99999205	46.981911	53.018089	0				-740.1503267	0.8010437062	-1892.98342205217	
740.0703267	83	9	8	1	0.8010014646	96.34857759	3.029778352	0.6216440575				7.93180092E-06	0	99.99999207	46.98133447	53.01866553	0				-740.0703267	0.8010014646	-1894.75437502396	
739.9903267	83	9	8	1	0.8009592625	96.35154161	3.027364036	0.6210943543				7.916137524E-06	0	99.99999208	46.98075811	53.01924189	0				-739.9903267	0.8009592625	-1896.52864467323	
739.9103267	83	9	8	1	0.8009170999	96.35450332	3.024951647	0.6205450352				7.900501593E-06	0	99.9999921	46.98018191	53.01981809	0				-739.9103267	0.8009170999	-1898.30172745767	
739.8303267	83	9	8	1	0.8008749766	96.35746272	3.022541184	0.6199961001				7.884893088E-06	0	99.99999212	46.97960586	53.02039414	0				-739.8303267	0.8008749766	-1900.07588491056	
739.7503267	83	9	8	1	0.8008328927	96.36041981	3.020132644	0.6194475486				7.869311965E-06	0	99.99999213	46.97902998	53.02097002	0				-739.7503267	0.8008328927	-1901.85335327705	
739.6703267	83	9	8	1	0.8007908481	96.36337459	3.017726026	0.6188993806				7.853758185E-06	0	99.99999215	46.97845425	53.02154575	0				-739.6703267	0.8007908481	-1903.62962053515	
739.5903267	83	9	8	1	0.8007488427	96.36632708	3.015321328	0.6183515959				7.838231705E-06	0	99.99999216	46.97787869	53.02212131	0				-739.5903267	0.8007488427	-1905.40921732302	
739.5103267	83	9	8	1	0.8007068766	96.36927726	3.012918548	0.6178041943				7.822732484E-06	0	99.99999218	46.97730328	53.02269672	0				-739.5103267	0.8007068766	-1907.18758082039	
739.4303267	83	9	8	1	0.8006649495	96.37222514	3.010517683	0.6172571757				7.80726048E-06	0	99.99999219	46.97672804	53.02327196	0				-739.4303267	0.8006649495	-1908.96929250817	
739.3503267	83	9	8	1	0.8006230617	96.37517073	3.008118732	0.6167105397				7.791815653E-06	0	99.99999221	46.97615295	53.02384705	0				-739.3503267	0.8006230617	-1910.75202460379	
739.2703267	83	9	8	1	0.8005812128	96.37811402	3.005721692	0.6161642862				7.77639796E-06	0	99.99999222	46.97557802	53.02442198	0				-739.2703267	0.8005812128	-1912.53354284455	
739.1903267	83	9	8	1	0.800539403	96.38105502	3.003326563	0.615618415				7.761007362E-06	0	99.99999224	46.97500325	53.02499675	0				-739.1903267	0.800539403	-1914.32066381016	
739.1103267	83	9	8	1	0.8004976322	96.38399373	3.000933341	0.6150729259				7.745643816E-06	0	99.99999225	46.97442865	53.02557135	0				-739.1103267	0.8004976322	-1916.10653842449	
739.0303267	83	9	8	1	0.8004559003	96.38693016	2.998542026	0.6145278187				7.730307282E-06	0	99.99999227	46.9738542	53.0261458	0				-739.0303267	0.8004559003	-1917.89115035355	
738.9503267	83	9	8	1	0.8004142072	96.38986429	2.996152615	0.6139830933				7.714997719E-06	0	99.99999229	46.97327991	53.02672009	0				-738.9503267	0.8004142072	-1919.67909824766	
738.8703267	83	9	8	1	0.800372553	96.39279615	2.993765105	0.6134387493				7.699715085E-06	0	99.9999923	46.97270578	53.02729422	0				-738.8703267	0.800372553	-1921.47037426384	
738.7903267	83	9	8	1	0.8003309376	96.39572572	2.991379496	0.6128947866				7.68445934E-06	0	99.99999232	46.97213182	53.02786818	0				-738.7903267	0.8003309376	-1923.2603726572	
738.7103267	83	9	8	1	0.8002893609	96.39865301	2.988995785	0.6123512051				7.669230443E-06	0	99.99999233	46.97155801	53.02844199	0				-738.7103267	0.8002893609	-1925.05139737272	
738.6303267	83	9	8	1	0.8002478229	96.40157803	2.98661397	0.6118080044				7.654028352E-06	0	99.99999235	46.97098436	53.02901564	0				-738.6303267	0.8002478229	-1926.84576095837	
738.5503267	83	9	8	1	0.8002063236	96.40450077	2.98423405	0.6112651845				7.638853028E-06	0	99.99999236	46.97041088	53.02958912	0				-738.5503267	0.8002063236	-1928.63881453942	
738.4703267	83	9	8	1	0.8001648628	96.40742123	2.981856022	0.6107227451				7.623704429E-06	0	99.99999238	46.96983755	53.03016245	0				-738.4703267	0.8001648628	-1930.43522567092	
738.3903267	83	9	8	1	0.8001234407	96.41033943	2.979479884	0.610180686				7.608582515E-06	0	99.99999239	46.96926438	53.03073562	0				-738.3903267	0.8001234407	-1932.23263124405	
738.3103267	83	9	8	1	0.800082057	96.41325536	2.977105635	0.609639007				7.593487244E-06	0	99.99999241	46.96869138	53.03130862	0				-738.3103267	0.800082057	-1934.02872882248	
738.2303267	83	9	8	1	0.8000407118	96.41616902	2.974733273	0.6090977079				7.578418578E-06	0	99.99999242	46.96811853	53.03188147	0				-738.2303267	0.8000407118	-1935.82815990579	
738.1503267	83	9	8	1	0.799999405	96.41908042	2.972362796	0.6085567886				7.563376474E-06	0	99.99999244	46.96754585	53.03245415	0				-738.1503267	0.799999405	-1937.62860036825	
738.0703267	83	9	8	1	0.7999581366	96.42198955	2.969994201	0.6080162487				7.548360893E-06	0	99.99999245	46.96697332	53.03302668	0				-738.0703267	0.7999581366	-1939.43003775084	
737.9903267	83	9	8	1	0.7999169065	96.42489642	2.967627488	0.6074760882				7.533371794E-06	0	99.99999247	46.96640096	53.03359904	0				-737.9903267	0.7999169065	-1941.23247701559	
737.9103267	83	9	8	1	0.7998757147	96.42780104	2.965262653	0.6069363068				7.518409137E-06	0	99.99999248	46.96582876	53.03417124	0				-737.9103267	0.7998757147	-1943.03826965186	
737.8303267	83	9	8	1	0.7998345612	96.4307034	2.962899695	0.6063969044				7.503472881E-06	0	99.9999925	46.96525672	53.03474328	0				-737.8303267	0.7998345612	-1944.84268821479	
737.7503267	83	9	8	1	0.7997934458	96.43360351	2.960538613	0.6058578806				7.488562986E-06	0	99.99999251	46.96468483	53.03531517	0				-737.7503267	0.7997934458	-1946.64810604885	
737.6703267	83	9	8	1	0.7997523686	96.43650136	2.958179404	0.6053192355				7.473679412E-06	0	99.99999253	46.96411311	53.03588689	0				-737.6703267	0.7997523686	-1948.45687016613	
737.5903267	83	9	8	1	0.7997113295	96.43939696	2.955822067	0.6047809686				7.458822119E-06	0	99.99999254	46.96354156	53.03645844	0				-737.5903267	0.7997113295	-1950.26424428173	
737.5103267	83	9	8	1	0.7996703284	96.44229032	2.953466599	0.6042430799				7.443991066E-06	0	99.99999256	46.96297016	53.03702984	0				-737.5103267	0.7996703284	-1952.07259731573	
737.4303267	83	9	8	1	0.7996293653	96.44518143	2.951112999	0.6037055691				7.429186214E-06	0	99.99999257	46.96239892	53.03760108	0				-737.4303267	0.7996293653	-1953.88669748248	
737.3503267	83	9	8	1	0.7995884403	96.4480703	2.948761264	0.603168436				7.414407522E-06	0	99.99999259	46.96182784	53.03817216	0				-737.3503267	0.7995884403	-1955.69937383676	
737.2703267	83	9	8	1	0.7995475531	96.45095693	2.946411393	0.6026316806				7.399654951E-06	0	99.9999926	46.96125693	53.03874307	0				-737.2703267	0.7995475531	-1957.51064458671	
737.1903267	83	9	8	1	0.7995067038	96.45384131	2.944063385	0.6020953024				7.38492846E-06	0	99.99999262	46.96068618	53.03931382	0				-737.1903267	0.7995067038	-1959.32766837722	
737.1103267	83	9	8	1	0.7994658924	96.45672346	2.941717236	0.6015593014				7.370228011E-06	0	99.99999263	46.96011558	53.03988442	0				-737.1103267	0.7994658924	-1961.14325201423	
737.0303267	83	9	8	1	0.7994251187	96.45960338	2.939372946	0.6010236774				7.355553562E-06	0	99.99999264	46.95954515	53.04045485	0				-737.0303267	0.7994251187	-1962.95980866369	
736.9503267	83	9	8	1	0.7993843828	96.46248106	2.937030512	0.6004884301				7.340905074E-06	0	99.99999266	46.95897488	53.04102512	0				-736.9503267	0.7993843828	-1964.77972475627	
736.8703267	83	9	8	1	0.7993436846	96.46535651	2.934689933	0.5999535594				7.326282507E-06	0	99.99999267	46.95840477	53.04159523	0				-736.8703267	0.7993436846	-1966.6006058438	
736.7903267	83	9	8	1	0.7993030241	96.46822973	2.932351206	0.599419065				7.311685823E-06	0	99.99999269	46.95783483	53.04216517	0				-736.7903267	0.7993030241	-1968.42001278772	
