T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
883.3781641	92	2	6	0.1574223601	0.1554880103	98.99016421	0.224103902	0.7857318875	90.71301097	2.326967781	6.960021247							0	0	0	-883.3781641	0.1554880103	56.1226958123772	
883.2981641	92	2	6	0.1588628517	0.1569112124	98.9884907	0.2244686135	0.7870406858	90.69934991	2.330449714	6.970200381							0	0	0	-883.2981641	0.1569112124	56.3002625090129	
883.2181641	92	2	6	0.160298795	0.1583299295	98.98681688	0.2248334275	0.7883496895	90.68569259	2.333930931	6.980376478							0	0	0	-883.2181641	0.1583299295	56.478093117642	
883.1381641	92	2	6	0.1617302119	0.1597441833	98.98514276	0.2251983445	0.7896588987	90.67203903	2.337411432	6.990549542							0	0	0	-883.1381641	0.1597441833	56.6561860301401	
883.0581641	92	2	6	0.163157124	0.1611539952	98.98346832	0.2255633646	0.7909683136	90.65838921	2.340891218	7.000719572							0	0	0	-883.0581641	0.1611539952	56.8345415747401	
882.9781641	92	2	6	0.1645795531	0.1625593866	98.98179358	0.2259284884	0.7922779343	90.64474314	2.344370288	7.010886568							0	0	0	-882.9781641	0.1625593866	57.0131622564048	
882.8981641	92	2	6	0.1659975204	0.1639603785	98.98011852	0.2262937159	0.7935877611	90.63110082	2.347848643	7.021050533							0	0	0	-882.8981641	0.1639603785	57.1920485307592	
882.8181641	92	2	6	0.1674110475	0.165356992	98.97844316	0.2266590477	0.794897794	90.61746225	2.351326283	7.031211466							0	0	0	-882.8181641	0.165356992	57.3711969000529	
882.7381641	92	2	6	0.1688201554	0.166749248	98.97676748	0.2270244839	0.7962080333	90.60382742	2.354803208	7.041369369							0	0	0	-882.7381641	0.166749248	57.5506079130157	
882.6581641	92	2	6	0.1702248652	0.1681371673	98.9750915	0.227390025	0.797518479	90.59019634	2.358279417	7.051524243							0	0	0	-882.6581641	0.1681371673	57.7302822053162	
882.5781641	92	2	6	0.1716251979	0.1695207705	98.9734152	0.2277556712	0.7988291315	90.576569	2.361754912	7.061676087							0	0	0	-882.5781641	0.1695207705	57.9102204487562	
882.4981641	92	2	6	0.1730211742	0.1709000781	98.97173859	0.228121423	0.8001399908	90.5629454	2.365229692	7.071824903							0	0	0	-882.4981641	0.1709000781	58.0904212822528	
882.4181641	92	2	6	0.1744128148	0.1722751105	98.97006166	0.2284872805	0.8014510571	90.54932555	2.368703758	7.081970693							0	0	0	-882.4181641	0.1722751105	58.2708833567254	
882.3381641	92	2	6	0.1758001403	0.173645888	98.96838443	0.2288532441	0.8027623306	90.53570944	2.372177109	7.092113455							0	0	0	-882.3381641	0.173645888	58.4516074840631	
882.2581641	92	2	6	0.177183171	0.1750124307	98.96670687	0.2292193141	0.8040738114	90.52209706	2.375649746	7.102253193							0	0	0	-882.2581641	0.1750124307	58.6325966780948	
882.1781641	92	2	6	0.1785619272	0.1763747585	98.96502901	0.2295854909	0.8053854997	90.50848843	2.379121668	7.112389906							0	0	0	-882.1781641	0.1763747585	58.8138475472509	
882.0981641	92	2	6	0.1799364291	0.1777328914	98.96335083	0.2299517748	0.8066973957	90.49488353	2.382592877	7.122523594							0	0	0	-882.0981641	0.1777328914	58.9953589301126	
882.0181641	92	2	6	0.1813066967	0.1790868491	98.96167233	0.2303181661	0.8080094996	90.48128237	2.386063371	7.13265426							0	0	0	-882.0181641	0.1790868491	59.1771339788253	
881.9381641	92	2	6	0.1826727499	0.1804366512	98.95999352	0.2306846651	0.8093218114	90.46768494	2.389533152	7.142781904							0	0	0	-881.9381641	0.1804366512	59.3591693759709	
881.8581641	92	2	6	0.1840346084	0.1817823173	98.9583144	0.2310512721	0.8106343314	90.45409125	2.393002218	7.152906527							0	0	0	-881.8581641	0.1817823173	59.5414662529902	
881.7781641	92	2	6	0.185392292	0.1831238667	98.95663495	0.2314179875	0.8119470598	90.4405013	2.396470572	7.163028129							0	0	0	-881.7781641	0.1831238667	59.724025732773	
881.6981641	92	2	6	0.1867458202	0.1844613187	98.95495519	0.2317848116	0.8132599966	90.42691508	2.399938211	7.173146712							0	0	0	-881.6981641	0.1844613187	59.906846836354	
881.6181641	92	2	6	0.1880952123	0.1857946924	98.95327511	0.2321517446	0.8145731421	90.41333259	2.403405138	7.183262276							0	0	0	-881.6181641	0.1857946924	60.0899285499518	
881.5381641	92	2	6	0.1894404877	0.1871240069	98.95159472	0.232518787	0.8158864965	90.39975383	2.406871351	7.193374822							0	0	0	-881.5381641	0.1871240069	60.273272219728	
881.4581641	92	2	6	0.1907816656	0.188449281	98.949914	0.232885939	0.8172000598	90.3861788	2.410336851	7.203484351							0	0	0	-881.4581641	0.188449281	60.4568768873874	
881.3781641	92	2	6	0.1921187649	0.1897705336	98.94823297	0.2332532009	0.8185138324	90.3726075	2.413801638	7.213590865							0	0	0	-881.3781641	0.1897705336	60.6407394151862	
881.2981641	92	2	6	0.1934518047	0.1910877834	98.94655161	0.2336205731	0.8198278142	90.35903993	2.417265712	7.223694363							0	0	0	-881.2981641	0.1910877834	60.8248658542892	
881.2181641	92	2	6	0.1947808038	0.1924010488	98.94486994	0.2339880559	0.8211420056	90.34547608	2.420729073	7.233794847							0	0	0	-881.2181641	0.1924010488	61.00925305778	
881.1381641	92	2	6	0.1961057808	0.1937103484	98.94318794	0.2343556495	0.8224564066	90.33191596	2.424191721	7.243892318							0	0	0	-881.1381641	0.1937103484	61.1938956330542	
881.0581641	92	2	6	0.1974267544	0.1950157006	98.94150563	0.2347233544	0.8237710175	90.31835957	2.427653657	7.253986776							0	0	0	-881.0581641	0.1950157006	61.3788021995681	
880.9781641	92	2	6	0.198743743	0.1963171234	98.93982299	0.2350911709	0.8250858384	90.3048069	2.431114881	7.264078223							0	0	0	-880.9781641	0.1963171234	61.5639696574716	
880.8981641	92	2	6	0.200056765	0.1976146351	98.93814003	0.2354590991	0.8264008694	90.29125795	2.434575392	7.274166659							0	0	0	-880.8981641	0.1976146351	61.749395076161	
880.8181641	92	2	6	0.2013658387	0.1989082536	98.93645675	0.2358271396	0.8277161108	90.27771272	2.438035191	7.284252086							0	0	0	-880.8181641	0.1989082536	61.9350825311746	
880.7381641	92	2	6	0.2026709822	0.2001979968	98.93477314	0.2361952925	0.8290315627	90.26417122	2.441494278	7.294334503							0	0	0	-880.7381641	0.2001979968	62.1210266504917	
880.6581641	92	2	6	0.2039722135	0.2014838826	98.93308922	0.2365635582	0.8303472253	90.25063343	2.444952653	7.304413913							0	0	0	-880.6581641	0.2014838826	62.3072317396015	
880.5781641	92	2	6	0.2052695506	0.2027659285	98.93140496	0.236931937	0.8316630987	90.23709937	2.448410316	7.314490316							0	0	0	-880.5781641	0.2027659285	62.4936947675592	
880.4981641	92	2	6	0.2065630112	0.2040441523	98.92972039	0.2373004293	0.8329791831	90.22356902	2.451867267	7.324563713							0	0	0	-880.4981641	0.2040441523	62.6804178195244	
880.4181641	92	2	6	0.2078526132	0.2053185712	98.92803549	0.2376690352	0.8342954787	90.21004239	2.455323506	7.334634105							0	0	0	-880.4181641	0.2053185712	62.8674003234275	
880.3381641	92	2	6	0.209138374	0.2065892028	98.92635026	0.2380377553	0.8356119856	90.19651947	2.458779034	7.344701492							0	0	0	-880.3381641	0.2065892028	63.0546395325589	
880.2581641	92	2	6	0.2104203112	0.2078560642	98.92466471	0.2384065897	0.8369287041	90.18300027	2.462233851	7.354765877							0	0	0	-880.2581641	0.2078560642	63.2421399535122	
880.1781641	92	2	6	0.2116984422	0.2091191726	98.92297883	0.2387755388	0.8382456342	90.16948479	2.465687956	7.364827259							0	0	0	-880.1781641	0.2091191726	63.4298988339277	
880.0981641	92	2	6	0.2129727842	0.210378545	98.92129262	0.2391446028	0.8395627762	90.15597301	2.46914135	7.37488564							0	0	0	-880.0981641	0.210378545	63.6179133076878	
880.0181641	92	2	6	0.2142433545	0.2116341985	98.91960609	0.2395137822	0.8408801302	90.14246495	2.472594033	7.38494102							0	0	0	-880.0181641	0.2116341985	63.8061856929241	
879.9381641	92	2	6	0.2155101701	0.2128861498	98.91791923	0.2398830772	0.8421976963	90.12896059	2.476046004	7.394993401							0	0	0	-879.9381641	0.2128861498	63.9947208287751	
879.8581641	92	2	6	0.2167732479	0.2141344156	98.91623204	0.2402524882	0.8435154749	90.11545995	2.479497265	7.405042784							0	0	0	-879.8581641	0.2141344156	64.183510883109	
879.7781641	92	2	6	0.218032605	0.2153790127	98.91454452	0.2406220154	0.8448334659	90.10196302	2.482947815	7.415089169							0	0	0	-879.7781641	0.2153790127	64.3725557259257	
879.6981641	92	2	6	0.219288258	0.2166199576	98.91285667	0.2409916591	0.8461516696	90.08846979	2.486397655	7.425132557							0	0	0	-879.6981641	0.2166199576	64.5618630053539	
879.6181641	92	2	6	0.2205402235	0.2178572666	98.91116849	0.2413614197	0.8474700862	90.07498027	2.489846784	7.43517295							0	0	0	-879.6181641	0.2178572666	64.7514248076654	
879.5381641	92	2	6	0.2217885183	0.2190909563	98.90947999	0.2417312975	0.8487887158	90.06149445	2.493295202	7.445210349							0	0	0	-879.5381641	0.2190909563	64.9412438337484	
