T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
745.7017508	93	2	5	1	0.9561385894	97.26623377	2.091746972	0.6420192619				9.141113185E-06	0	99.99999086							-745.7017508	0.9561385894	-15931.3389779272	
745.6217508	93	2	5	1	0.9561335694	97.26674445	2.091757954	0.6414976002				9.123261759E-06	0	99.99999088							-745.6217508	0.9561335694	-15941.180098049	
745.5417508	93	2	5	1	0.9561285525	97.26725482	2.09176893	0.6409762483				9.105441338E-06	0	99.99999089							-745.5417508	0.9561285525	-15950.7149652901	
745.4617508	93	2	5	1	0.9561235385	97.26776489	2.091779899	0.640455206				9.087651875E-06	0	99.99999091							-745.4617508	0.9561235385	-15960.262007703	
745.3817508	93	2	5	1	0.9561185276	97.26827466	2.091790862	0.6399344732				9.069893325E-06	0	99.99999093							-745.3817508	0.9561185276	-15969.97930817	
745.3017508	93	2	5	1	0.9561135197	97.26878413	2.091801818	0.6394140499				9.052165639E-06	0	99.99999095							-745.3017508	0.9561135197	-15979.7088371681	
745.2217508	93	2	5	1	0.9561085149	97.2692933	2.091812768	0.6388939359				9.034468772E-06	0	99.99999097							-745.2217508	0.9561085149	-15989.4498392262	
745.1417508	93	2	5	1	0.9561035131	97.26980216	2.091823711	0.6383741311				9.016802678E-06	0	99.99999098							-745.1417508	0.9561035131	-15999.0429370689	
745.0617508	93	2	5	1	0.9560985143	97.27031072	2.091834648	0.6378546354				8.999167309E-06	0	99.999991							-745.0617508	0.9560985143	-16008.6475528656	
744.9817508	93	2	5	1	0.9560935185	97.27081897	2.091845578	0.6373354487				8.98156262E-06	0	99.99999102							-744.9817508	0.9560935185	-16018.424270201	
744.9017508	93	2	5	1	0.9560885258	97.27132693	2.091856502	0.6368165709				8.963988564E-06	0	99.99999104							-744.9017508	0.9560885258	-16028.0517911779	
744.8217508	93	2	5	1	0.956083536	97.27183458	2.091867419	0.636298002				8.946445095E-06	0	99.99999105							-744.8217508	0.956083536	-16037.6916651013	
744.7417508	93	2	5	1	0.9560785493	97.27234193	2.09187833	0.6357797417				8.928932167E-06	0	99.99999107							-744.7417508	0.9560785493	-16047.6646576756	
744.6617508	93	2	5	1	0.9560735657	97.27284898	2.091889234	0.6352617901				8.911449733E-06	0	99.99999109							-744.6617508	0.9560735657	-16057.3273692266	
744.5817508	93	2	5	1	0.956068585	97.27335572	2.091900132	0.6347441469				8.893997748E-06	0	99.99999111							-744.5817508	0.956068585	-16067.002501356	
744.5017508	93	2	5	1	0.9560636074	97.27386216	2.091911023	0.6342268122				8.876576166E-06	0	99.99999112							-744.5017508	0.9560636074	-16076.850251939	
744.4217508	93	2	5	1	0.9560586328	97.27436831	2.091921908	0.6337097857				8.85918494E-06	0	99.99999114							-744.4217508	0.9560586328	-16086.5485424864	
744.3417508	93	2	5	1	0.9560536612	97.27487415	2.091932786	0.6331930675				8.841824025E-06	0	99.99999116							-744.3417508	0.9560536612	-16096.2585408347	
744.2617508	93	2	5	1	0.9560486926	97.27537968	2.091943658	0.6326766573				8.824493375E-06	0	99.99999118							-744.2617508	0.9560486926	-16105.9802683421	
744.1817508	93	2	5	1	0.956043727	97.27588492	2.091954523	0.6321605551				8.807192944E-06	0	99.99999119							-744.1817508	0.956043727	-16115.7137464893	
744.1017508	93	2	5	1	0.9560387644	97.27638986	2.091965382	0.6316447609				8.789922686E-06	0	99.99999121							-744.1017508	0.9560387644	-16125.621716944	
744.0217508	93	2	5	1	0.9560338049	97.27689449	2.091976234	0.6311292744				8.772682556E-06	0	99.99999123							-744.0217508	0.9560338049	-16135.54147741	
743.9417508	93	2	5	1	0.9560288484	97.27739882	2.09198708	0.6306140956				8.755472509E-06	0	99.99999124							-743.9417508	0.9560288484	-16145.147617399	
743.8617508	93	2	5	1	0.9560238948	97.27790286	2.09199792	0.6300992243				8.738292498E-06	0	99.99999126							-743.8617508	0.9560238948	-16154.9289031989	
743.7817508	93	2	5	1	0.9560189443	97.27840659	2.092008753	0.6295846606				8.721142478E-06	0	99.99999128							-743.7817508	0.9560189443	-16164.8847641518	
743.7017508	93	2	5	1	0.9560139968	97.27891002	2.092019579	0.6290704042				8.704022404E-06	0	99.9999913							-743.7017508	0.9560139968	-16174.6895908013	
743.6217508	93	2	5	1	0.9560090523	97.27941315	2.092030399	0.6285564551				8.68693223E-06	0	99.99999131							-743.6217508	0.9560090523	-16184.5063189032	
743.5417508	93	2	5	1	0.9560041108	97.27991597	2.092041212	0.6280428132				8.669871912E-06	0	99.99999133							-743.5417508	0.9560041108	-16194.3349699926	
743.4617508	93	2	5	1	0.9559991723	97.2804185	2.092052019	0.6275294783				8.652841403E-06	0	99.99999135							-743.4617508	0.9559991723	-16204.3398800341	
743.3817508	93	2	5	1	0.9559942369	97.28092073	2.09206282	0.6270164505				8.635840658E-06	0	99.99999136							-743.3817508	0.9559942369	-16214.1922432405	
743.3017508	93	2	5	1	0.9559893044	97.28142266	2.092073614	0.6265037294				8.618869634E-06	0	99.99999138							-743.3017508	0.9559893044	-16223.8926801941	
743.2217508	93	2	5	1	0.9559843749	97.28192428	2.092084402	0.6259913152				8.601928283E-06	0	99.9999914							-743.2217508	0.9559843749	-16233.7692419949	
743.1417508	93	2	5	1	0.9559794484	97.28242561	2.092095183	0.6254792076				8.585016562E-06	0	99.99999141							-743.1417508	0.9559794484	-16243.8229521972	
743.0617508	93	2	5	1	0.955974525	97.28292664	2.092105958	0.6249674065				8.568134425E-06	0	99.99999143							-743.0617508	0.955974525	-16253.7233994447	
742.9817508	93	2	5	1	0.9559696045	97.28342736	2.092116726	0.624455912				8.551281828E-06	0	99.99999145							-742.9817508	0.9559696045	-16263.4712092535	
742.9017508	93	2	5	1	0.955964687	97.28392779	2.092127488	0.6239447237				8.534458725E-06	0	99.99999147							-742.9017508	0.955964687	-16273.396032536	
742.8217508	93	2	5	1	0.9559597725	97.28442791	2.092138243	0.6234338417				8.517665072E-06	0	99.99999148							-742.8217508	0.9559597725	-16283.3329767094	
742.7417508	93	2	5	1	0.955954861	97.28492774	2.092148992	0.6229232659				8.500900824E-06	0	99.9999915							-742.7417508	0.955954861	-16293.282063794	
742.6617508	93	2	5	1	0.9559499525	97.28542727	2.092159735	0.6224129961				8.484165937E-06	0	99.99999152							-742.6617508	0.9559499525	-16303.2433158786	
742.5817508	93	2	5	1	0.955945047	97.2859265	2.092170471	0.6219030323				8.467460365E-06	0	99.99999153							-742.5817508	0.955945047	-16313.2167554836	
742.5017508	93	2	5	1	0.9559401445	97.28642543	2.0921812	0.6213933743				8.450784064E-06	0	99.99999155							-742.5017508	0.9559401445	-16323.2024051409	
742.4217508	93	2	5	1	0.955935245	97.28692405	2.092191924	0.620884022				8.434136991E-06	0	99.99999157							-742.4217508	0.955935245	-16333.2002871348	
742.3417508	93	2	5	1	0.9559303485	97.28742238	2.09220264	0.6203749754				8.417519099E-06	0	99.99999158							-742.3417508	0.9559303485	-16343.210423772	
742.2617508	93	2	5	1	0.955925455	97.28792042	2.092213351	0.6198662343				8.400930345E-06	0	99.9999916							-742.2617508	0.955925455	-16353.0654951938	
742.1817508	93	2	5	1	0.9559205644	97.28841815	2.092224055	0.6193577986				8.384370684E-06	0	99.99999162							-742.1817508	0.9559205644	-16362.9328629819	
742.1017508	93	2	5	1	0.9559156768	97.28891558	2.092234752	0.6188496683				8.367840073E-06	0	99.99999163							-742.1017508	0.9559156768	-16373.1472461024	
742.0217508	93	2	5	1	0.9559107923	97.28941271	2.092245443	0.6183418432				8.351338466E-06	0	99.99999165							-742.0217508	0.9559107923	-16383.2060101786	
741.9417508	93	2	5	1	0.9559059107	97.28990955	2.092256128	0.6178343232				8.33486582E-06	0	99.99999167							-741.9417508	0.9559059107	-16393.1097961891	
741.8617508	93	2	5	1	0.9559010321	97.29040609	2.092266806	0.6173271082				8.318422091E-06	0	99.99999168							-741.8617508	0.9559010321	-16403.0251566755	
741.7817508	93	2	5	1	0.9558961564	97.29090232	2.092277478	0.6168201982				8.302007235E-06	0	99.9999917							-741.7817508	0.9558961564	-16413.1215043118	
741.7017508	93	2	5	1	0.9558912838	97.29139826	2.092288143	0.6163135929				8.285621207E-06	0	99.99999171							-741.7017508	0.9558912838	-16423.2294585129	
741.6217508	93	2	5	1	0.9558864141	97.29189391	2.092298802	0.6158072924				8.269263963E-06	0	99.99999173							-741.6217508	0.9558864141	-16433.3507020325	
741.5417508	93	2	5	1	0.9558815475	97.29238925	2.092309455	0.6153012965				8.25293546E-06	0	99.99999175							-741.5417508	0.9558815475	-16443.3144061972	
741.4617508	93	2	5	1	0.9558766837	97.29288429	2.092320101	0.6147956051				8.236635654E-06	0	99.99999176							-741.4617508	0.9558766837	-16453.2914307892	
741.3817508	93	2	5	1	0.955871823	97.29337904	2.09233074	0.6142902181				8.220364501E-06	0	99.99999178							-741.3817508	0.955871823	-16463.6185476696	
741.3017508	93	2	5	1	0.9558669653	97.29387349	2.092341374	0.6137851354				8.204121957E-06	0	99.9999918							-741.3017508	0.9558669653	-16473.6194110707	
741.2217508	93	2	5	1	0.9558621105	97.29436764	2.092352001	0.6132803569				8.187907979E-06	0	99.99999181							-741.2217508	0.9558621105	-16483.6328444143	
741.1417508	93	2	5	1	0.9558572587	97.2948615	2.092362621	0.6127758825				8.171722523E-06	0	99.99999183							-741.1417508	0.9558572587	-16493.8282791098	
741.0617508	93	2	5	1	0.9558524099	97.29535505	2.092373235	0.6122717121				8.155565546E-06	0	99.99999184							-741.0617508	0.9558524099	-16503.8658889437	
740.9817508	93	2	5	1	0.955847564	97.29584831	2.092383843	0.6117678455				8.139437003E-06	0	99.99999186							-740.9817508	0.955847564	-16513.9161382726	
740.9017508	93	2	5	1	0.9558427211	97.29634127	2.092394444	0.6112642828				8.123336852E-06	0	99.99999188							-740.9017508	0.9558427211	-16524.1490805808	
740.8217508	93	2	5	1	0.9558378812	97.29683394	2.092405039	0.6107610238				8.107265049E-06	0	99.99999189							-740.8217508	0.9558378812	-16534.2236397466	
740.7417508	93	2	5	1	0.9558330442	97.2973263	2.092415628	0.6102580683				8.091221551E-06	0	99.99999191							-740.7417508	0.9558330442	-16544.4821971027	
740.6617508	93	2	5	1	0.9558282103	97.29781837	2.09242621	0.6097554163				8.075206314E-06	0	99.99999192							-740.6617508	0.9558282103	-16554.5811544131	
740.5817508	93	2	5	1	0.9558233792	97.29831015	2.092436785	0.6092530678				8.059219295E-06	0	99.99999194							-740.5817508	0.9558233792	-16564.6937045812	
740.5017508	93	2	5	1	0.9558185512	97.29880162	2.092447355	0.6087510224				8.043260452E-06	0	99.99999196							-740.5017508	0.9558185512	-16574.9892657147	
740.4217508	93	2	5	1	0.9558137261	97.2992928	2.092457918	0.6082492803				8.02732974E-06	0	99.99999197							-740.4217508	0.9558137261	-16585.126352072	
740.3417508	93	2	5	1	0.955808904	97.29978368	2.092468474	0.6077478412				8.011427117E-06	0	99.99999199							-740.3417508	0.955808904	-16595.2754246155	
740.2617508	93	2	5	1	0.9558040848	97.30027427	2.092479025	0.6072467051				7.99555254E-06	0	99.999992							-740.2617508	0.9558040848	-16605.437347802	
740.1817508	93	2	5	1	0.9557992686	97.30076456	2.092489568	0.6067458718				7.979705966E-06	0	99.99999202							-740.1817508	0.9557992686	-16615.7840632551	
740.1017508	93	2	5	1	0.9557944554	97.30125455	2.092500106	0.6062453414				7.963887352E-06	0	99.99999204							-740.1017508	0.9557944554	-16625.9707028661	
740.0217508	93	2	5	1	0.9557896451	97.30174425	2.092510637	0.6057451135				7.948096655E-06	0	99.99999205							-740.0217508	0.9557896451	-16636.1702645604	
739.9417508	93	2	5	1	0.9557848378	97.30223365	2.092521162	0.6052451883				7.932333833E-06	0	99.99999207							-739.9417508	0.9557848378	-16646.3819230655	
739.8617508	93	2	5	1	0.9557800334	97.30272275	2.09253168	0.6047455654				7.916598842E-06	0	99.99999208							-739.8617508	0.9557800334	-16656.6065515211	
739.7817508	93	2	5	1	0.955775232	97.30321156	2.092542192	0.604246245				7.90089164E-06	0	99.9999921							-739.7817508	0.955775232	-16666.8433216028	
739.7017508	93	2	5	1	0.9557704335	97.30370008	2.092552698	0.6037472268				7.885212184E-06	0	99.99999211							-739.7017508	0.9557704335	-16677.0931091471	
739.6217508	93	2	5	1	0.955765638	97.30418829	2.092563197	0.6032485107				7.869560432E-06	0	99.99999213							-739.6217508	0.955765638	-16687.5293415972	
739.5417508	93	2	5	1	0.9557608455	97.30467621	2.09257369	0.6027500967				7.853936341E-06	0	99.99999215							-739.5417508	0.9557608455	-16697.8041671756	
739.4617508	93	2	5	1	0.9557560559	97.30516384	2.092584176	0.6022519846				7.838339869E-06	0	99.99999216							-739.4617508	0.9557560559	-16707.9173946635	
739.3817508	93	2	5	1	0.9557512692	97.30565117	2.092594657	0.6017541743				7.822770974E-06	0	99.99999218							-739.3817508	0.9557512692	-16718.2177801119	
739.3017508	93	2	5	1	0.9557464855	97.3061382	2.092605131	0.6012566658				7.807229612E-06	0	99.99999219							-739.3017508	0.9557464855	-16728.7055626199	
739.2217508	93	2	5	1	0.9557417048	97.30662494	2.092615598	0.6007594589				7.791715742E-06	0	99.99999221							-739.2217508	0.9557417048	-16739.0311718797	
739.1417508	93	2	5	1	0.955736927	97.30711139	2.092626059	0.6002625536				7.776229321E-06	0	99.99999222							-739.1417508	0.955736927	-16749.1944152769	
739.0617508	93	2	5	1	0.9557321521	97.30759754	2.092636514	0.5997659496				7.760770308E-06	0	99.99999224							-739.0617508	0.9557321521	-16759.545774451	
738.9817508	93	2	5	1	0.9557273802	97.30808339	2.092646962	0.599269647				7.74533866E-06	0	99.99999225							-738.9817508	0.9557273802	-16769.9095017662	
738.9017508	93	2	5	1	0.9557226112	97.30856895	2.092657405	0.5987736456				7.729934334E-06	0	99.99999227							-738.9017508	0.9557226112	-16780.2864895021	
738.8217508	93	2	5	1	0.9557178452	97.30905421	2.09266784	0.5982779453				7.71455729E-06	0	99.99999229							-738.8217508	0.9557178452	-16790.6758915503	
738.7417508	93	2	5	1	0.9557130821	97.30953918	2.09267827	0.5977825461				7.699207485E-06	0	99.9999923							-738.7417508	0.9557130821	-16801.0786033651	
738.6617508	93	2	5	1	0.955708322	97.31002386	2.092688693	0.5972874477				7.683884876E-06	0	99.99999232							-738.6617508	0.955708322	-16811.4937754888	
738.5817508	93	2	5	1	0.9557035648	97.31050824	2.09269911	0.5967926502				7.668589423E-06	0	99.99999233							-738.5817508	0.9557035648	-16821.7452292793	
738.5017508	93	2	5	1	0.9556988105	97.31099233	2.09270952	0.5962981533				7.653321084E-06	0	99.99999235							-738.5017508	0.9556988105	-16832.1864872796	
738.4217508	93	2	5	1	0.9556940592	97.31147612	2.092719924	0.5958039571				7.638079816E-06	0	99.99999236							-738.4217508	0.9556940592	-16842.6402749423	
738.3417508	93	2	5	1	0.9556893108	97.31195962	2.092730322	0.5953100614				7.622865577E-06	0	99.99999238							-738.3417508	0.9556893108	-16852.9297610995	
738.2617508	93	2	5	1	0.9556845653	97.31244282	2.092740714	0.594816466				7.607678328E-06	0	99.99999239							-738.2617508	0.9556845653	-16863.4097799394	
738.1817508	93	2	5	1	0.9556798228	97.31292573	2.092751099	0.594323171				7.592518024E-06	0	99.99999241							-738.1817508	0.9556798228	-16873.9023984946	
738.1017508	93	2	5	1	0.9556750832	97.31340835	2.092761477	0.5938301761				7.577384626E-06	0	99.99999242							-738.1017508	0.9556750832	-16884.4085259273	
738.0217508	93	2	5	1	0.9556703466	97.31389067	2.09277185	0.5933374814				7.562278092E-06	0	99.99999244							-738.0217508	0.9556703466	-16894.7486875588	
737.9417508	93	2	5	1	0.9556656128	97.3143727	2.092782216	0.5928450866				7.54719838E-06	0	99.99999245							-737.9417508	0.9556656128	-16905.1023972916	
737.8617508	93	2	5	1	0.955660882	97.31485443	2.092792576	0.5923529917				7.532145448E-06	0	99.99999247							-737.8617508	0.955660882	-16915.8260411655	
737.7817508	93	2	5	1	0.9556561542	97.31533587	2.09280293	0.5918611965				7.517119256E-06	0	99.99999248							-737.7817508	0.9556561542	-16926.2047305573	
737.7017508	93	2	5	1	0.9556514292	97.31581702	2.092813277	0.5913697011				7.502119762E-06	0	99.9999925							-737.7017508	0.9556514292	-16936.5970434678	
737.6217508	93	2	5	1	0.9556467072	97.31629788	2.092823618	0.5908785052				7.487146926E-06	0	99.99999251							-737.6217508	0.9556467072	-16947.1809632848	
737.5417508	93	2	5	1	0.9556419881	97.31677844	2.092833952	0.5903876088				7.472200705E-06	0	99.99999253							-737.5417508	0.9556419881	-16957.598616918	
737.4617508	93	2	5	1	0.9556372719	97.31725871	2.092844281	0.5898970118				7.457281058E-06	0	99.99999254							-737.4617508	0.9556372719	-16968.2092593838	
737.3817508	93	2	5	1	0.9556325587	97.31773868	2.092854603	0.589406714				7.442387945E-06	0	99.99999256							-737.3817508	0.9556325587	-16978.8327378972	
737.3017508	93	2	5	1	0.9556278484	97.31821837	2.092864919	0.5889167154				7.427521325E-06	0	99.99999257							-737.3017508	0.9556278484	-16989.2893534003	
737.2217508	93	2	5	1	0.955623141	97.31869776	2.092875228	0.5884270158				7.412681157E-06	0	99.99999259							-737.2217508	0.955623141	-16999.7588563164	
737.1417508	93	2	5	1	0.9556184365	97.31917685	2.092885531	0.5879376152				7.397867399E-06	0	99.9999926							-737.1417508	0.9556184365	-17010.2412708495	
737.0617508	93	2	5	1	0.9556137349	97.31965566	2.092895828	0.5874485135				7.383080011E-06	0	99.99999262							-737.0617508	0.9556137349	-17020.9179159279	
736.9817508	93	2	5	1	0.9556090363	97.32013417	2.092906119	0.5869597104				7.368318952E-06	0	99.99999263							-736.9817508	0.9556090363	-17031.6075166773	
736.9017508	93	2	5	1	0.9556043406	97.32061239	2.092916403	0.5864712061				7.353584181E-06	0	99.99999265							-736.9017508	0.9556043406	-17042.1292570929	
736.8217508	93	2	5	1	0.9555996478	97.32109032	2.092926681	0.5859830003				7.338875658E-06	0	99.99999266							-736.8217508	0.9555996478	-17052.6640061476	
736.7417508	93	2	5	1	0.9555949579	97.32156795	2.092936953	0.5854950929				7.324193342E-06	0	99.99999268							-736.7417508	0.9555949579	-17063.2117873622	
736.6617508	93	2	5	1	0.9555902709	97.3220453	2.092947218	0.5850074838				7.309537192E-06	0	99.99999269							-736.6617508	0.9555902709	-17073.7726249357	
736.5817508	93	2	5	1	0.9555855868	97.32252235	2.092957477	0.584520173				7.294907168E-06	0	99.99999271							-736.5817508	0.9555855868	-17084.5291970006	
736.5017508	93	2	5	1	0.9555809057	97.32299911	2.09296773	0.5840331603				7.28030323E-06	0	99.99999272							-736.5017508	0.9555809057	-17095.1159945552	
736.4217508	93	2	5	1	0.9555762274	97.32347558	2.092977977	0.5835464457				7.265725336E-06	0	99.99999273							-736.4217508	0.9555762274	-17105.7168275697	
736.3417508	93	2	5	1	0.9555715521	97.32395175	2.092988217	0.583060029				7.251173447E-06	0	99.99999275							-736.3417508	0.9555715521	-17116.5132383584	
736.2617508	93	2	5	1	0.9555668797	97.32442764	2.092998451	0.58257391				7.236647522E-06	0	99.99999276							-736.2617508	0.9555668797	-17126.956620227	
736.1817508	93	2	5	1	0.9555622101	97.32490323	2.093008679	0.5820880888				7.222147521E-06	0	99.99999278							-736.1817508	0.9555622101	-17137.5969924714	
736.1017508	93	2	5	1	0.9555575435	97.32537853	2.093018901	0.5816025653				7.207673404E-06	0	99.99999279							-736.1017508	0.9555575435	-17148.4336961324	
736.0217508	93	2	5	1	0.9555528798	97.32585355	2.093029116	0.5811173392				7.19322513E-06	0	99.99999281							-736.0217508	0.9555528798	-17159.100321957	
735.9417508	93	2	5	1	0.955548219	97.32632826	2.093039325	0.5806324105				7.17880266E-06	0	99.99999282							-735.9417508	0.955548219	-17169.7802259166	
735.8617508	93	2	5	1	0.9555435611	97.32680269	2.093049528	0.5801477792				7.164405952E-06	0	99.99999284							-735.8617508	0.9555435611	-17180.4734326014	
735.7817508	93	2	5	1	0.9555389061	97.32727683	2.093059724	0.579663445				7.150034969E-06	0	99.99999285							-735.7817508	0.9555389061	-17191.1799666781	
735.7017508	93	2	5	1	0.955534254	97.32775068	2.093069914	0.5791794079				7.135689668E-06	0	99.99999286							-735.7017508	0.955534254	-17201.8998534998	
735.6217508	93	2	5	1	0.9555296048	97.32822423	2.093080098	0.5786956679				7.121370011E-06	0	99.99999288							-735.6217508	0.9555296048	-17212.6331176137	
735.5417508	93	2	5	1	0.9555249585	97.3286975	2.093090276	0.5782122247				7.107075958E-06	0	99.99999289							-735.5417508	0.9555249585	-17223.3797845251	
735.4617508	93	2	5	1	0.9555203151	97.32917047	2.093100448	0.5777290783				7.092807468E-06	0	99.99999291							-735.4617508	0.9555203151	-17234.1398791462	
735.3817508	93	2	5	1	0.9555156746	97.32964316	2.093110613	0.5772462286				7.078564503E-06	0	99.99999292							-735.3817508	0.9555156746	-17244.9134264178	
735.3017508	93	2	5	1	0.955511037	97.33011555	2.093120772	0.5767636755				7.064347021E-06	0	99.99999294							-735.3017508	0.955511037	-17255.7004520332	
735.2217508	93	2	5	1	0.9555064023	97.33058766	2.093130925	0.5762814188				7.050154985E-06	0	99.99999295							-735.2217508	0.9555064023	-17266.3144212927	
735.1417508	93	2	5	1	0.9555017704	97.33105947	2.093141071	0.5757994586				7.035988353E-06	0	99.99999296							-735.1417508	0.9555017704	-17277.128712606	
735.0617508	93	2	5	1	0.9554971415	97.33153099	2.093151211	0.5753177946				7.021847087E-06	0	99.99999298							-735.0617508	0.9554971415	-17288.142651034	
734.9817508	93	2	5	1	0.9554925155	97.33200223	2.093161345	0.5748364267				7.007731147E-06	0	99.99999299							-734.9817508	0.9554925155	-17298.7965798465	
734.9017508	93	2	5	1	0.9554878923	97.33247317	2.093171473	0.574355355				6.993640493E-06	0	99.99999301							-734.9017508	0.9554878923	-17309.4641096595	
734.8217508	93	2	5	1	0.955483272	97.33294383	2.093181595	0.5738745792				6.979575087E-06	0	99.99999302							-734.8217508	0.955483272	-17320.5198050518	
734.7417508	93	2	5	1	0.9554786547	97.33341419	2.09319171	0.5733940992				6.965534888E-06	0	99.99999303							-734.7417508	0.9554786547	-17331.4011825206	
734.6617508	93	2	5	1	0.9554740402	97.33388427	2.093201819	0.5729139151				6.951519858E-06	0	99.99999305							-734.6617508	0.9554740402	-17342.1089750341	
734.5817508	93	2	5	1	0.9554694286	97.33435405	2.093211922	0.5724340265				6.937529957E-06	0	99.99999306							-734.5817508	0.9554694286	-17353.0179771905	
734.5017508	93	2	5	1	0.9554648199	97.33482355	2.093222019	0.5719544335				6.923565146E-06	0	99.99999308							-734.5017508	0.9554648199	-17363.7520400634	
734.4217508	93	2	5	1	0.955460214	97.33529275	2.093232109	0.571475136				6.909625387E-06	0	99.99999309							-734.4217508	0.955460214	-17374.6887717778	
734.3417508	93	2	5	1	0.9554556111	97.33576167	2.093242194	0.5709961338				6.895710639E-06	0	99.9999931							-734.3417508	0.9554556111	-17385.6383375422	
734.2617508	93	2	5	1	0.955451011	97.3362303	2.093252272	0.5705174268				6.881820863E-06	0	99.99999312							-734.2617508	0.955451011	-17396.4132749576	
734.1817508	93	2	5	1	0.9554464138	97.33669864	2.093262343	0.570039015				6.867956022E-06	0	99.99999313							-734.1817508	0.9554464138	-17407.390725622	
734.1017508	93	2	5	1	0.9554418195	97.33716669	2.093272409	0.5695608982				6.854116075E-06	0	99.99999315							-734.1017508	0.9554418195	-17418.382038988	
734.0217508	93	2	5	1	0.9554372281	97.33763446	2.093282468	0.5690830764				6.840300985E-06	0	99.99999316							-734.0217508	0.9554372281	-17429.1971428222	
733.9417508	93	2	5	1	0.9554326395	97.33810193	2.093292522	0.5686055493				6.826510712E-06	0	99.99999317							-733.9417508	0.9554326395	-17440.0261571733	
733.8617508	93	2	5	1	0.9554280538	97.33856911	2.093302569	0.568128317				6.812745217E-06	0	99.99999319							-733.8617508	0.9554280538	-17451.0587353276	
733.7817508	93	2	5	1	0.955423471	97.33903601	2.093312609	0.5676513793				6.799004461E-06	0	99.9999932							-733.7817508	0.955423471	-17462.1052807595	
733.7017508	93	2	5	1	0.9554188911	97.33950262	2.093322644	0.5671747362				6.785288407E-06	0	99.99999321							-733.7017508	0.9554188911	-17472.974764584	
733.6217508	93	2	5	1	0.955414314	97.33996894	2.093332672	0.5666983874				6.771597015E-06	0	99.99999323							-733.6217508	0.955414314	-17484.0495662076	
733.5417508	93	2	5	1	0.9554097399	97.34043497	2.093342694	0.5662223329				6.757930247E-06	0	99.99999324							-733.5417508	0.9554097399	-17494.9459178098	
733.4617508	93	2	5	1	0.9554051685	97.34090072	2.09335271	0.5657465727				6.744288064E-06	0	99.99999326							-733.4617508	0.9554051685	-17505.8572919757	
733.3817508	93	2	5	1	0.9554006001	97.34136617	2.09336272	0.5652711065				6.730670427E-06	0	99.99999327							-733.3817508	0.9554006001	-17516.9728563961	
733.3017508	93	2	5	1	0.9553960345	97.34183134	2.093372724	0.5647959344				6.717077299E-06	0	99.99999328							-733.3017508	0.9553960345	-17527.9112535109	
733.2217508	93	2	5	1	0.9553914718	97.34229622	2.093382721	0.5643210561				6.703508641E-06	0	99.9999933							-733.2217508	0.9553914718	-17539.055340005	
733.1417508	93	2	5	1	0.955386912	97.34276082	2.093392713	0.5638464717				6.689964415E-06	0	99.99999331							-733.1417508	0.955386912	-17550.0208609915	
733.0617508	93	2	5	1	0.955382355	97.34322512	2.093402698	0.5633721809				6.676444582E-06	0	99.99999332							-733.0617508	0.955382355	-17561.0005838014	
732.9817508	93	2	5	1	0.9553778009	97.34368914	2.093412676	0.5628981837				6.662949104E-06	0	99.99999334							-732.9817508	0.9553778009	-17571.9935708756	
732.9017508	93	2	5	1	0.9553732496	97.34415287	2.093422649	0.56242448				6.649477943E-06	0	99.99999335							-732.9017508	0.9553732496	-17583.000813144	
732.8217508	93	2	5	1	0.9553687012	97.34461631	2.093432616	0.5619510696				6.63603106E-06	0	99.99999336							-732.8217508	0.9553687012	-17594.2150827996	
732.7417508	93	2	5	1	0.9553641557	97.34507947	2.093442576	0.5614779526				6.622608419E-06	0	99.99999338							-732.7417508	0.9553641557	-17605.2497058145	
732.6617508	93	2	5	1	0.955359613	97.34554234	2.09345253	0.5610051287				6.60920998E-06	0	99.99999339							-732.6617508	0.955359613	-17616.2986649246	
732.5817508	93	2	5	1	0.9553550732	97.34600492	2.093462478	0.5605325979				6.595835705E-06	0	99.9999934							-732.5817508	0.9553550732	-17627.5554623018	
732.5017508	93	2	5	1	0.9553505363	97.34646722	2.09347242	0.56006036				6.582485558E-06	0	99.99999342							-732.5017508	0.9553505363	-17638.6319578185	
732.4217508	93	2	5	1	0.9553460022	97.34692923	2.093482356	0.559588415				6.569159499E-06	0	99.99999343							-732.4217508	0.9553460022	-17649.5279333943	
732.3417508	93	2	5	1	0.9553414709	97.34739095	2.093492285	0.5591167628				6.555857492E-06	0	99.99999344							-732.3417508	0.9553414709	-17660.6325583287	
732.2617508	93	2	5	1	0.9553369425	97.34785239	2.093502209	0.5586454032				6.542579497E-06	0	99.99999346							-732.2617508	0.9553369425	-17671.946104025	
732.1817508	93	2	5	1	0.955332417	97.34831354	2.093512126	0.5581743362				6.529325479E-06	0	99.99999347							-732.1817508	0.955332417	-17683.0784734207	
