T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
789.5599135	98	1	1	1	0.9995013075	98.04889647	1.000498944	0.9506045854				2.523810448E-05	0	99.99997476							-789.5599135	0.9995013075	-11448.7719354792	
789.4799135	98	1	1	1	0.9994943217	98.04958177	1.000505937	0.9499122979				2.519419317E-05	0	99.99997481							-789.4799135	0.9994943217	-11454.8373380549	
789.3999135	98	1	1	1	0.9994873396	98.0502667	1.000512926	0.9492203712				2.515034926E-05	0	99.99997485							-789.3999135	0.9994873396	-11460.9913547801	
789.3199135	98	1	1	1	0.9994803613	98.05095128	1.000519911	0.9485288051				2.510657266E-05	0	99.99997489							-789.3199135	0.9994803613	-11467.1518108486	
789.2399135	98	1	1	1	0.9994733867	98.05163551	1.000526893	0.9478375995				2.506286328E-05	0	99.99997494							-789.2399135	0.9994733867	-11473.3190701258	
789.1599135	98	1	1	1	0.9994664159	98.05231937	1.000533871	0.9471467544				2.501922104E-05	0	99.99997498							-789.1599135	0.9994664159	-11479.4927895478	
789.0799135	98	1	1	1	0.9994594488	98.05300288	1.000540846	0.9464562696				2.497564585E-05	0	99.99997502							-789.0799135	0.9994594488	-11485.5907953614	
788.9999135	98	1	1	1	0.9994524854	98.05368604	1.000547817	0.945766145				2.493213761E-05	0	99.99997507							-788.9999135	0.9994524854	-11491.7779096933	
788.9199135	98	1	1	1	0.9994455258	98.05436884	1.000554784	0.9450763806				2.488869624E-05	0	99.99997511							-788.9199135	0.9994455258	-11497.8888022838	
788.8399135	98	1	1	1	0.9994385698	98.05505128	1.000561748	0.9443869762				2.484532166E-05	0	99.99997515							-788.8399135	0.9994385698	-11504.0893552465	
788.7599135	98	1	1	1	0.9994316177	98.05573336	1.000568708	0.9436979317				2.480201376E-05	0	99.9999752							-788.7599135	0.9994316177	-11510.2960636335	
788.6799135	98	1	1	1	0.9994246692	98.05641509	1.000575664	0.9430092472				2.475877248E-05	0	99.99997524							-788.6799135	0.9994246692	-11516.4270246888	
788.5999135	98	1	1	1	0.9994177245	98.05709646	1.000582617	0.9423209224				2.471559771E-05	0	99.99997528							-788.5999135	0.9994177245	-11522.5641669358	
788.5199135	98	1	1	1	0.9994107834	98.05777748	1.000589566	0.9416329572				2.467248938E-05	0	99.99997533							-788.5199135	0.9994107834	-11528.7913699909	
788.4399135	98	1	1	1	0.9994038462	98.05845814	1.000596512	0.9409453516				2.462944738E-05	0	99.99997537							-788.4399135	0.9994038462	-11535.0247682069	
788.3599135	98	1	1	1	0.9993969126	98.05913844	1.000603454	0.9402581055				2.458647165E-05	0	99.99997541							-788.3599135	0.9993969126	-11541.1821084718	
788.2799135	98	1	1	1	0.9993899828	98.05981839	1.000610392	0.9395712187				2.454356208E-05	0	99.99997546							-788.2799135	0.9993899828	-11547.3456698992	
788.1999135	98	1	1	1	0.9993830566	98.06049798	1.000617327	0.9388846913				2.450071859E-05	0	99.9999755							-788.1999135	0.9993830566	-11553.5161744899	
788.1199135	98	1	1	1	0.9993761342	98.06117722	1.000624258	0.938198523				2.44579411E-05	0	99.99997554							-788.1199135	0.9993761342	-11559.8601343889	
788.0399135	98	1	1	1	0.9993692156	98.0618561	1.000631185	0.9375127137				2.441522951E-05	0	99.99997558							-788.0399135	0.9993692156	-11566.0436669105	
787.9599135	98	1	1	1	0.9993623006	98.06253463	1.000638109	0.9368272635				2.437258374E-05	0	99.99997563							-787.9599135	0.9993623006	-11572.1503884544	
787.8799135	98	1	1	1	0.9993553893	98.0632128	1.000645029	0.9361421722				2.433000371E-05	0	99.99997567							-787.8799135	0.9993553893	-11578.431137171	
787.7999135	98	1	1	1	0.9993484818	98.06389062	1.000651945	0.9354574396				2.428748932E-05	0	99.99997571							-787.7999135	0.9993484818	-11584.7185251231	
787.7199135	98	1	1	1	0.999341578	98.06456808	1.000658858	0.9347730657				2.424504049E-05	0	99.99997575							-787.7199135	0.999341578	-11590.9288671988	
787.6399135	98	1	1	1	0.9993346779	98.06524518	1.000665767	0.9340890505				2.420265713E-05	0	99.9999758							-787.6399135	0.9993346779	-11597.1458714354	
787.5599135	98	1	1	1	0.9993277815	98.06592193	1.000672673	0.9334053937				2.416033916E-05	0	99.99997584							-787.5599135	0.9993277815	-11603.3695484653	
787.4799135	98	1	1	1	0.9993208888	98.06659833	1.000679575	0.9327220953				2.411808649E-05	0	99.99997588							-787.4799135	0.9993208888	-11609.5999089193	
787.3999135	98	1	1	1	0.9993139998	98.06727437	1.000686473	0.9320391553				2.407589903E-05	0	99.99997592							-787.3999135	0.9993139998	-11615.9213859472	
787.3199135	98	1	1	1	0.9993071146	98.06795006	1.000693368	0.9313565734				2.40337767E-05	0	99.99997597							-787.3199135	0.9993071146	-11622.1650552343	
787.2399135	98	1	1	1	0.999300233	98.06862539	1.000700259	0.9306743497				2.399171941E-05	0	99.99997601							-787.2399135	0.999300233	-11628.4158035068	
787.1599135	98	1	1	1	0.9992933552	98.06930037	1.000707147	0.9299924839				2.394972707E-05	0	99.99997605							-787.1599135	0.9992933552	-11634.6729150784	
787.0799135	98	1	1	1	0.999286481	98.06997499	1.000714031	0.9293109761				2.39077996E-05	0	99.99997609							-787.0799135	0.999286481	-11640.9371288139	
786.9999135	98	1	1	1	0.9992796106	98.07064926	1.000720911	0.9286298261				2.386593692E-05	0	99.99997613							-786.9999135	0.9992796106	-11647.2077262297	
786.9199135	98	1	1	1	0.9992727438	98.07132318	1.000727788	0.9279490339				2.382413893E-05	0	99.99997618							-786.9199135	0.9992727438	-11653.4854486094	
786.8399135	98	1	1	1	0.9992658808	98.07199674	1.000734661	0.9272685992				2.378240555E-05	0	99.99997622							-786.8399135	0.9992658808	-11659.7695756015	
786.7599135	98	1	1	1	0.9992590214	98.07266995	1.00074153	0.9265885221				2.37407367E-05	0	99.99997626							-786.7599135	0.9992590214	-11666.0608505412	
786.6799135	98	1	1	1	0.9992521658	98.0733428	1.000748396	0.9259088024				2.369913229E-05	0	99.9999763							-786.6799135	0.9992521658	-11672.3585508748	
786.5999135	98	1	1	1	0.9992453138	98.0740153	1.000755258	0.9252294401				2.365759223E-05	0	99.99997634							-786.5999135	0.9992453138	-11678.6634223086	
786.5199135	98	1	1	1	0.9992384656	98.07468745	1.000762117	0.924550435				2.361611645E-05	0	99.99997638							-786.5199135	0.9992384656	-11684.974739888	
786.4399135	98	1	1	1	0.999231621	98.07535924	1.000768972	0.923871787				2.357470485E-05	0	99.99997643							-786.4399135	0.999231621	-11691.293252155	
786.3599135	98	1	1	1	0.9992247802	98.07603068	1.000775823	0.9231934961				2.353335734E-05	0	99.99997647							-786.3599135	0.9992247802	-11697.6182312886	
786.2799135	98	1	1	1	0.999217943	98.07670177	1.000782671	0.9225155622				2.349207385E-05	0	99.99997651							-786.2799135	0.999217943	-11703.9504283	
786.1999135	98	1	1	1	0.9992111096	98.0773725	1.000789516	0.921837985				2.345085429E-05	0	99.99997655							-786.1999135	0.9992111096	-11710.2891135059	
786.1199135	98	1	1	1	0.9992042798	98.07804288	1.000796356	0.9211607647				2.340969857E-05	0	99.99997659							-786.1199135	0.9992042798	-11716.549146621	
786.0399135	98	1	1	1	0.9991974537	98.07871291	1.000803193	0.920483901				2.336860662E-05	0	99.99997663							-786.0399135	0.9991974537	-11722.9016753712	
785.9599135	98	1	1	1	0.9991906313	98.07938258	1.000810027	0.9198073938				2.332757833E-05	0	99.99997667							-785.9599135	0.9991906313	-11729.2610964207	
785.8799135	98	1	1	1	0.9991838126	98.0800519	1.000816856	0.9191312431				2.328661364E-05	0	99.99997671							-785.8799135	0.9991838126	-11735.6274209215	
785.7999135	98	1	1	1	0.9991769976	98.08072087	1.000823683	0.9184554488				2.324571245E-05	0	99.99997675							-785.7999135	0.9991769976	-11741.9143966986	
785.7199135	98	1	1	1	0.9991701862	98.08138948	1.000830505	0.9177800107				2.320487468E-05	0	99.9999768							-785.7199135	0.9991701862	-11748.2946555126	
785.6399135	98	1	1	1	0.9991633786	98.08205775	1.000837324	0.9171049288				2.316410025E-05	0	99.99997684							-785.6399135	0.9991633786	-11754.6814763653	
785.5599135	98	1	1	1	0.9991565746	98.08272566	1.00084414	0.916430203				2.312338907E-05	0	99.99997688							-785.5599135	0.9991565746	-11760.9890747254	
785.4799135	98	1	1	1	0.9991497743	98.08339322	1.000850951	0.9157558332				2.308274107E-05	0	99.99997692							-785.4799135	0.9991497743	-11767.3898974709	
785.3999135	98	1	1	1	0.9991429777	98.08406042	1.00085776	0.9150818192				2.304215614E-05	0	99.99997696							-785.3999135	0.9991429777	-11773.7976910188	
785.3199135	98	1	1	1	0.9991361848	98.08472727	1.000864564	0.914408161				2.300163421E-05	0	99.999977							-785.3199135	0.9991361848	-11780.1256409641	
785.2399135	98	1	1	1	0.9991293955	98.08539378	1.000871365	0.9137348585				2.296117521E-05	0	99.99997704							-785.2399135	0.9991293955	-11786.460583356	
785.1599135	98	1	1	1	0.9991226099	98.08605993	1.000878163	0.9130619116				2.292077903E-05	0	99.99997708							-785.1599135	0.9991226099	-11792.9761857521	
785.0799135	98	1	1	1	0.9991158281	98.08672572	1.000884957	0.9123893202				2.28804456E-05	0	99.99997712							-785.0799135	0.9991158281	-11799.3245860228	
784.9999135	98	1	1	1	0.9991090498	98.08739117	1.000891747	0.9117170841				2.284017484E-05	0	99.99997716							-784.9999135	0.9991090498	-11805.6803875605	
784.9199135	98	1	1	1	0.9991022753	98.08805626	1.000898534	0.9110452034				2.279996666E-05	0	99.9999772							-784.9199135	0.9991022753	-11812.1297711597	
784.8399135	98	1	1	1	0.9990955044	98.08872101	1.000905317	0.9103736778				2.275982098E-05	0	99.99997724							-784.8399135	0.9990955044	-11818.4991913914	
784.7599135	98	1	1	1	0.9990887372	98.0893854	1.000912096	0.9097025074				2.271973771E-05	0	99.99997728							-784.7599135	0.9990887372	-11824.9627830407	
784.6799135	98	1	1	1	0.9990819737	98.09004944	1.000918872	0.9090316919				2.267971678E-05	0	99.99997732							-784.6799135	0.9990819737	-11831.3458654175	
784.5999135	98	1	1	1	0.9990752138	98.09071312	1.000925644	0.9083612314				2.263975809E-05	0	99.99997736							-784.5999135	0.9990752138	-11837.7360318477	
784.5199135	98	1	1	1	0.9990684576	98.09137646	1.000932413	0.9076911257				2.259986157E-05	0	99.9999774							-784.5199135	0.9990684576	-11844.2206879281	
784.4399135	98	1	1	1	0.9990617051	98.09203945	1.000939178	0.9070213746				2.256002713E-05	0	99.99997744							-784.4399135	0.9990617051	-11850.7124523424	
784.3599135	98	1	1	1	0.9990549563	98.09270208	1.00094594	0.9063519782				2.25202547E-05	0	99.99997748							-784.3599135	0.9990549563	-11857.1233715041	
784.2799135	98	1	1	1	0.9990482111	98.09336437	1.000952698	0.9056829363				2.248054418E-05	0	99.99997752							-784.2799135	0.9990482111	-11863.4533617967	
784.1999135	98	1	1	1	0.9990414695	98.0940263	1.000959452	0.9050142488				2.244089549E-05	0	99.99997756							-784.1999135	0.9990414695	-11869.9664252251	
784.1199135	98	1	1	1	0.9990347317	98.09468788	1.000966203	0.9043459156				2.240130855E-05	0	99.9999776							-784.1199135	0.9990347317	-11876.4862567815	
784.0399135	98	1	1	1	0.9990279975	98.09534911	1.00097295	0.9036779367				2.236178329E-05	0	99.99997764							-784.0399135	0.9990279975	-11882.8369433696	
783.9599135	98	1	1	1	0.9990212669	98.09600999	1.000979694	0.9030103119				2.232231961E-05	0	99.99997768							-783.9599135	0.9990212669	-11889.3713135226	
783.8799135	98	1	1	1	0.9990145401	98.09667052	1.000986434	0.9023430411				2.228291744E-05	0	99.99997772							-783.8799135	0.9990145401	-11895.8239468636	
783.7999135	98	1	1	1	0.9990078168	98.09733071	1.000993171	0.9016761242				2.224357668E-05	0	99.99997776							-783.7999135	0.9990078168	-11902.284164758	
783.7199135	98	1	1	1	0.9990010973	98.09799054	1.000999904	0.9010095611				2.220429727E-05	0	99.9999778							-783.7199135	0.9990010973	-11908.8395563267	
783.6399135	98	1	1	1	0.9989943814	98.09865002	1.001006633	0.9003433518				2.216507912E-05	0	99.99997783							-783.6399135	0.9989943814	-11915.2248998527	
783.5599135	98	1	1	1	0.9989876691	98.09930914	1.001013359	0.8996774961				2.212592214E-05	0	99.99997787							-783.5599135	0.9989876691	-11921.7060198279	
783.4799135	98	1	1	1	0.9989809605	98.09996792	1.001020081	0.899011994				2.208682626E-05	0	99.99997791							-783.4799135	0.9989809605	-11928.2830243857	
783.3999135	98	1	1	1	0.9989742556	98.10062635	1.0010268	0.8983468453				2.204779138E-05	0	99.99997795							-783.3999135	0.9989742556	-11934.7781679334	
783.3199135	98	1	1	1	0.9989675543	98.10128444	1.001033515	0.8976820499				2.200881744E-05	0	99.99997799							-783.3199135	0.9989675543	-11941.1913650537	
783.2399135	98	1	1	1	0.9989608566	98.10194217	1.001040226	0.8970176078				2.196990435E-05	0	99.99997803							-783.2399135	0.9989608566	-11947.7007720144	
783.1599135	98	1	1	1	0.9989541626	98.10259955	1.001046934	0.8963535189				2.193105203E-05	0	99.99997807							-783.1599135	0.9989541626	-11954.3064975353	
783.0799135	98	1	1	1	0.9989474723	98.10325658	1.001053639	0.8956897829				2.189226039E-05	0	99.99997811							-783.0799135	0.9989474723	-11960.830019846	
782.9999135	98	1	1	1	0.9989407856	98.10391326	1.00106034	0.8950264				2.185352936E-05	0	99.99997815							-782.9999135	0.9989407856	-11967.2712531927	
782.9199135	98	1	1	1	0.9989341025	98.10456959	1.001067037	0.8943633699				2.181485885E-05	0	99.99997819							-782.9199135	0.9989341025	-11973.8091326668	
782.8399135	98	1	1	1	0.9989274231	98.10522558	1.001073731	0.8937006925				2.177624878E-05	0	99.99997822							-782.8399135	0.9989274231	-11980.4437676767	
782.7599135	98	1	1	1	0.9989207474	98.10588121	1.001080421	0.8930383678				2.173769907E-05	0	99.99997826							-782.7599135	0.9989207474	-11986.9059553198	
782.6799135	98	1	1	1	0.9989140752	98.1065365	1.001087107	0.8923763957				2.169920965E-05	0	99.9999783							-782.6799135	0.9989140752	-11993.4655085609	
782.5999135	98	1	1	1	0.9989074068	98.10719143	1.00109379	0.891714776				2.166078042E-05	0	99.99997834							-782.5999135	0.9989074068	-12000.0316538589	
782.5199135	98	1	1	1	0.9989007419	98.10784602	1.00110047	0.8910535087				2.162241131E-05	0	99.99997838							-782.5199135	0.9989007419	-12006.5153847112	
782.4399135	98	1	1	1	0.9988940807	98.10850026	1.001107146	0.8903925936				2.158410224E-05	0	99.99997842							-782.4399135	0.9988940807	-12013.1863242225	
782.3599135	98	1	1	1	0.9988874232	98.10915415	1.001113818	0.8897320307				2.154585313E-05	0	99.99997845							-782.3599135	0.9988874232	-12019.683891598	
782.2799135	98	1	1	1	0.9988807692	98.10980769	1.001120487	0.8890718199				2.150766389E-05	0	99.99997849							-782.2799135	0.9988807692	-12026.1888824995	
782.1999135	98	1	1	1	0.9988741189	98.11046089	1.001127152	0.8884119611				2.146953445E-05	0	99.99997853							-782.1999135	0.9988741189	-12032.8817074916	
782.1199135	98	1	1	1	0.9988674723	98.11111373	1.001133814	0.8877524541				2.143146473E-05	0	99.99997857							-782.1199135	0.9988674723	-12039.491292552	
782.0399135	98	1	1	1	0.9988608293	98.11176623	1.001140472	0.8870932989				2.139345464E-05	0	99.99997861							-782.0399135	0.9988608293	-12046.0175501088	
781.9599135	98	1	1	1	0.9988541899	98.11241838	1.001147127	0.8864344954				2.13555041E-05	0	99.99997864							-781.9599135	0.9988541899	-12052.5508868754	
781.8799135	98	1	1	1	0.9988475541	98.11307018	1.001153778	0.8857760434				2.131761304E-05	0	99.99997868							-781.8799135	0.9988475541	-12059.1823035742	
781.7999135	98	1	1	1	0.998840922	98.11372163	1.001160425	0.885117943				2.127978138E-05	0	99.99997872							-781.7999135	0.998840922	-12065.820821374	
781.7199135	98	1	1	1	0.9988342935	98.11437274	1.001167069	0.8844601939				2.124200903E-05	0	99.99997876							-781.7199135	0.9988342935	-12072.3756629439	
781.6399135	98	1	1	1	0.9988276686	98.11502349	1.001173709	0.8838027961				2.120429592E-05	0	99.9999788							-781.6399135	0.9988276686	-12079.0289192972	
781.5599135	98	1	1	1	0.9988210474	98.1156739	1.001180346	0.8831457495				2.116664196E-05	0	99.99997883							-781.5599135	0.9988210474	-12085.6893118695	
781.4799135	98	1	1	1	0.9988144298	98.11632397	1.00118698	0.882489054				2.112904708E-05	0	99.99997887							-781.4799135	0.9988144298	-12092.2657643907	
781.3999135	98	1	1	1	0.9988078158	98.11697368	1.001193609	0.8818327095				2.10915112E-05	0	99.99997891							-781.3999135	0.9988078158	-12098.849377897	
781.3199135	98	1	1	1	0.9988012054	98.11762305	1.001200235	0.8811767159				2.105403423E-05	0	99.99997895							-781.3199135	0.9988012054	-12105.5318547324	
781.2399135	98	1	1	1	0.9987945987	98.11827207	1.001206858	0.8805210731				2.10166161E-05	0	99.99997898							-781.2399135	0.9987945987	-12112.129725754	
781.1599135	98	1	1	1	0.9987879955	98.11892074	1.001213477	0.879865781				2.097925672E-05	0	99.99997902							-781.1599135	0.9987879955	-12118.7351930126	
781.0799135	98	1	1	1	0.998781396	98.11956907	1.001220093	0.8792108394				2.094195603E-05	0	99.99997906							-781.0799135	0.998781396	-12125.4394575557	
780.9999135	98	1	1	1	0.9987748001	98.12021705	1.001226705	0.8785562484				2.090471394E-05	0	99.9999791							-780.9999135	0.9987748001	-12132.1513475752	
780.9199135	98	1	1	1	0.9987682079	98.12086468	1.001233313	0.8779020078				2.086753037E-05	0	99.99997913							-780.9199135	0.9987682079	-12138.7782748361	
780.8399135	98	1	1	1	0.9987616192	98.12151196	1.001239918	0.8772481175				2.083040524E-05	0	99.99997917							-780.8399135	0.9987616192	-12145.4128485571	
780.7599135	98	1	1	1	0.9987550342	98.1221589	1.00124652	0.8765945773				2.079333847E-05	0	99.99997921							-780.7599135	0.9987550342	-12152.1466706235	
780.6799135	98	1	1	1	0.9987484528	98.1228055	1.001253118	0.8759413873				2.075632998E-05	0	99.99997924							-780.6799135	0.9987484528	-12158.795667635	
780.5999135	98	1	1	1	0.998741875	98.12345174	1.001259712	0.8752885474				2.071937971E-05	0	99.99997928							-780.5999135	0.998741875	-12165.451944556	
780.5199135	98	1	1	1	0.9987353008	98.12409764	1.001266303	0.8746360573				2.068248755E-05	0	99.99997932							-780.5199135	0.9987353008	-12172.1155134782	
780.4399135	98	1	1	1	0.9987287302	98.12474319	1.00127289	0.873983917				2.064565345E-05	0	99.99997935							-780.4399135	0.9987287302	-12178.7863862875	
780.3599135	98	1	1	1	0.9987221632	98.1253884	1.001279474	0.8733321264				2.060887732E-05	0	99.99997939							-780.3599135	0.9987221632	-12185.4645749735	
780.2799135	98	1	1	1	0.9987155998	98.12603326	1.001286054	0.8726806855				2.057215908E-05	0	99.99997943							-780.2799135	0.9987155998	-12192.2431009198	
780.1999135	98	1	1	1	0.9987090401	98.12667778	1.001292631	0.8720295941				2.053549865E-05	0	99.99997946							-780.1999135	0.9987090401	-12198.9358555237	
780.1199135	98	1	1	1	0.9987024839	98.12732194	1.001299204	0.8713788521				2.049889596E-05	0	99.9999795							-780.1199135	0.9987024839	-12205.6363708522	
780.0399135	98	1	1	1	0.9986959314	98.12796577	1.001305773	0.8707284594				2.046235092E-05	0	99.99997954							-780.0399135	0.9986959314	-12212.3438413411	
779.9599135	98	1	1	1	0.9986893824	98.12860924	1.00131234	0.870078416				2.042586346E-05	0	99.99997957							-779.9599135	0.9986893824	-12219.0590982588	
779.8799135	98	1	1	1	0.9986828371	98.12925238	1.001318902	0.8694287216				2.038943351E-05	0	99.99997961							-779.8799135	0.9986828371	-12225.8748539888	
779.7999135	98	1	1	1	0.9986762954	98.12989516	1.001325461	0.8687793763				2.035306097E-05	0	99.99997965							-779.7999135	0.9986762954	-12232.5111745191	
779.7199135	98	1	1	1	0.9986697572	98.1305376	1.001332017	0.86813038				2.031674578E-05	0	99.99997968							-779.7199135	0.9986697572	-12239.2486352176	
779.6399135	98	1	1	1	0.9986632227	98.1311797	1.001338569	0.8674817324				2.028048786E-05	0	99.99997972							-779.6399135	0.9986632227	-12246.0869392268	
779.5599135	98	1	1	1	0.9986566918	98.13182145	1.001345117	0.8668334336				2.024428714E-05	0	99.99997976							-779.5599135	0.9986566918	-12252.745226327	
779.4799135	98	1	1	1	0.9986501644	98.13246285	1.001351662	0.8661854834				2.020814352E-05	0	99.99997979							-779.4799135	0.9986501644	-12259.5050010085	
779.3999135	98	1	1	1	0.9986436407	98.13310391	1.001358204	0.8655378818				2.017205694E-05	0	99.99997983							-779.3999135	0.9986436407	-12266.2718235538	
779.3199135	98	1	1	1	0.9986371205	98.13374463	1.001364741	0.8648906286				2.013602731E-05	0	99.99997986							-779.3199135	0.9986371205	-12273.0465360575	
779.2399135	98	1	1	1	0.998630604	98.134385	1.001371276	0.8642437237				2.010005457E-05	0	99.9999799							-779.2399135	0.998630604	-12279.828319675	
779.1599135	98	1	1	1	0.998624091	98.13502503	1.001377807	0.8635971671				2.006413863E-05	0	99.99997994							-779.1599135	0.998624091	-12286.5235636428	
779.0799135	98	1	1	1	0.9986175816	98.13566471	1.001384334	0.8629509586				2.002827942E-05	0	99.99997997							-779.0799135	0.9986175816	-12293.4150226201	
778.9999135	98	1	1	1	0.9986110759	98.13630404	1.001390858	0.8623050981				1.999247685E-05	0	99.99998001							-778.9999135	0.9986110759	-12300.2193410715	
778.9199135	98	1	1	1	0.9986045737	98.13694304	1.001397378	0.8616595856				1.995673086E-05	0	99.99998004							-778.9199135	0.9986045737	-12306.9368451756	
778.8399135	98	1	1	1	0.9985980751	98.13758168	1.001403895	0.861014421				1.992104137E-05	0	99.99998008							-778.8399135	0.9985980751	-12313.7563542318	
778.7599135	98	1	1	1	0.9985915801	98.13821999	1.001410408	0.860369604				1.988540829E-05	0	99.99998011							-778.7599135	0.9985915801	-12320.4884490098	
778.6799135	98	1	1	1	0.9985850886	98.13885795	1.001416918	0.8597251348				1.984983156E-05	0	99.99998015							-778.6799135	0.9985850886	-12327.3231996187	
778.5999135	98	1	1	1	0.9985786008	98.13949556	1.001423424	0.8590810131				1.981431109E-05	0	99.99998019							-778.5999135	0.9985786008	-12334.1651155711	
778.5199135	98	1	1	1	0.9985721165	98.14013283	1.001429927	0.8584372388				1.977884681E-05	0	99.99998022							-778.5199135	0.9985721165	-12340.9197587274	
778.4399135	98	1	1	1	0.9985656358	98.14076976	1.001436426	0.8577938119				1.974343865E-05	0	99.99998026							-778.4399135	0.9985656358	-12347.8723918374	
778.3599135	98	1	1	1	0.9985591588	98.14140635	1.001442922	0.8571507322				1.970808652E-05	0	99.99998029							-778.3599135	0.9985591588	-12354.6416424936	
778.2799135	98	1	1	1	0.9985526852	98.14204259	1.001449414	0.8565079997				1.967279035E-05	0	99.99998033							-778.2799135	0.9985526852	-12361.4189476036	
778.1999135	98	1	1	1	0.9985462153	98.14267848	1.001455903	0.8558656142				1.963755007E-05	0	99.99998036							-778.1999135	0.9985462153	-12368.2987735578	
778.1199135	98	1	1	1	0.9985397489	98.14331404	1.001462388	0.8552235757				1.96023656E-05	0	99.9999804							-778.1199135	0.9985397489	-12375.1866879823	
778.0399135	98	1	1	1	0.9985332862	98.14394925	1.00146887	0.8545818841				1.956723685E-05	0	99.99998043							-778.0399135	0.9985332862	-12382.0818514581	
777.9599135	98	1	1	1	0.998526827	98.14458411	1.001475348	0.8539405392				1.953216377E-05	0	99.99998047							-777.9599135	0.998526827	-12388.7930608833	
777.8799135	98	1	1	1	0.9985203713	98.14521864	1.001481823	0.853299541				1.949714626E-05	0	99.9999805							-777.8799135	0.9985203713	-12395.7038275207	
777.7999135	98	1	1	1	0.9985139193	98.14585282	1.001488294	0.8526588893				1.946218426E-05	0	99.99998054							-777.7999135	0.9985139193	-12402.6218793257	
777.7199135	98	1	1	1	0.9985074708	98.14648665	1.001494762	0.8520185842				1.942727769E-05	0	99.99998057							-777.7199135	0.9985074708	-12409.4517308992	
777.6399135	98	1	1	1	0.9985010259	98.14712015	1.001501226	0.8513786253				1.939242648E-05	0	99.99998061							-777.6399135	0.9985010259	-12416.2888963853	
777.5599135	98	1	1	1	0.9984945845	98.1477533	1.001507687	0.8507390128				1.935763054E-05	0	99.99998064							-777.5599135	0.9984945845	-12423.2303818256	
777.4799135	98	1	1	1	0.9984881468	98.14838611	1.001514144	0.8500997464				1.932288981E-05	0	99.99998068							-777.4799135	0.9984881468	-12430.1792011549	
777.3999135	98	1	1	1	0.9984817126	98.14901858	1.001520598	0.849460826				1.92882042E-05	0	99.99998071							-777.3999135	0.9984817126	-12436.942664568	
777.3199135	98	1	1	1	0.9984752819	98.1496507	1.001527048	0.8488222517				1.925357365E-05	0	99.99998075							-777.3199135	0.9984752819	-12443.9072695635	
777.2399135	98	1	1	1	0.9984688549	98.15028248	1.001533495	0.8481840232				1.921899807E-05	0	99.99998078							-777.2399135	0.9984688549	-12450.8792450208	
777.1599135	98	1	1	1	0.9984624314	98.15091392	1.001539938	0.8475461405				1.91844774E-05	0	99.99998082							-777.1599135	0.9984624314	-12457.6652596987	
777.0799135	98	1	1	1	0.9984560114	98.15154502	1.001546378	0.8469086034				1.915001155E-05	0	99.99998085							-777.0799135	0.9984560114	-12464.5558854901	
776.9999135	98	1	1	1	0.998449595	98.15217577	1.001552814	0.8462714119				1.911560046E-05	0	99.99998088							-776.9999135	0.998449595	-12471.5512422652	
776.9199135	98	1	1	1	0.9984431822	98.15280619	1.001559247	0.8456345659				1.908124404E-05	0	99.99998092							-776.9199135	0.9984431822	-12478.5544553266	
776.8399135	98	1	1	1	0.998436773	98.15343626	1.001565676	0.8449980653				1.904694223E-05	0	99.99998095							-776.8399135	0.998436773	-12485.4679998244	
776.7599135	98	1	1	1	0.9984303673	98.15406599	1.001572102	0.84436191				1.901269494E-05	0	99.99998099							-776.7599135	0.9984303673	-12492.2917805388	
776.6799135	98	1	1	1	0.9984239651	98.15469538	1.001578525	0.8437260998				1.897850211E-05	0	99.99998102							-776.6799135	0.9984239651	-12499.2207760096	
776.5999135	98	1	1	1	0.9984175665	98.15532442	1.001584943	0.8430906347				1.894436366E-05	0	99.99998106							-776.5999135	0.9984175665	-12506.2551071186	
776.5199135	98	1	1	1	0.9984111715	98.15595313	1.001591359	0.8424555146				1.891027952E-05	0	99.99998109							-776.5199135	0.9984111715	-12513.1993881004	
776.4399135	98	1	1	1	0.99840478	98.15658149	1.001597771	0.8418207394				1.887624961E-05	0	99.99998112							-776.4399135	0.99840478	-12520.1516029163	
776.3599135	98	1	1	1	0.9983983921	98.15720951	1.001604179	0.8411863089				1.884227385E-05	0	99.99998116							-776.3599135	0.9983983921	-12527.1113292123	
776.2799135	98	1	1	1	0.9983920077	98.15783719	1.001610584	0.8405522232				1.880835218E-05	0	99.99998119							-776.2799135	0.9983920077	-12534.0790156159	
776.1999135	98	1	1	1	0.9983856269	98.15846453	1.001616985	0.839918482				1.877448451E-05	0	99.99998123							-776.1999135	0.9983856269	-12541.1526477023	
776.1199135	98	1	1	1	0.9983792497	98.15909153	1.001623383	0.8392850853				1.874067078E-05	0	99.99998126							-776.1199135	0.9983792497	-12548.0372325494	
776.0399135	98	1	1	1	0.9983728759	98.15971819	1.001629778	0.838652033				1.870691091E-05	0	99.99998129							-776.0399135	0.9983728759	-12555.0284429089	
