T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
751.7139968	89	4	7	1	0.920074687	95.89132011	3.402826194	0.7058536915				1.052732588E-05	0	99.99998947	47.06688805	52.93311195	0				-751.7139968	0.920074687	-1410.6666949964	
751.6339968	89	4	7	1	0.9200180034	95.89464551	3.400108581	0.705245911				1.050719293E-05	0	99.99998949	47.06628918	52.93371082	0				-751.6339968	0.9200180034	-1412.02118167413	
751.5539968	89	4	7	1	0.9199613742	95.89796824	3.397393219	0.7046385447				1.048709408E-05	0	99.99998951	47.06569045	52.93430955	0				-751.5539968	0.9199613742	-1413.37702101855	
751.4739968	89	4	7	1	0.9199047993	95.9012883	3.394680104	0.7040315921				1.046702928E-05	0	99.99998953	47.06509188	52.93490812	0				-751.4739968	0.9199047993	-1414.73421812979	
751.3939968	89	4	7	1	0.9198482787	95.90460571	3.391969234	0.7034250532				1.044699849E-05	0	99.99998955	47.06449345	52.93550655	0				-751.3939968	0.9198482787	-1416.09276851437	
751.3139968	89	4	7	1	0.9197918123	95.90792046	3.389260607	0.7028189277				1.042700164E-05	0	99.99998957	47.06389518	52.93610482	0				-751.3139968	0.9197918123	-1417.4526772812	
751.2339968	89	4	7	1	0.9197354001	95.91123256	3.386554221	0.7022132154				1.04070387E-05	0	99.99998959	47.06329705	52.93670295	0				-751.2339968	0.9197354001	-1418.81141879692	
751.1539968	89	4	7	1	0.9196790418	95.91454201	3.383850072	0.7016079161				1.038710962E-05	0	99.99998961	47.06269908	52.93730092	0				-751.1539968	0.9196790418	-1420.17151925464	
751.0739968	89	4	7	1	0.9196227376	95.91784881	3.381148159	0.7010030296				1.036721434E-05	0	99.99998963	47.06210126	52.93789874	0				-751.0739968	0.9196227376	-1421.53422016901	
750.9939968	89	4	7	1	0.9195664873	95.92115297	3.378448478	0.7003985557				1.034735281E-05	0	99.99998965	47.06150358	52.93849642	0				-750.9939968	0.9195664873	-1422.89574494109	
750.9139968	89	4	7	1	0.9195102908	95.92445448	3.375751028	0.6997944941				1.032752499E-05	0	99.99998967	47.06090606	52.93909394	0				-750.9139968	0.9195102908	-1424.25861491402	
750.8339968	89	4	7	1	0.9194541481	95.92775335	3.373055806	0.6991908447				1.030773083E-05	0	99.99998969	47.06030868	52.93969132	0				-750.8339968	0.9194541481	-1425.62409814362	
750.7539968	89	4	7	1	0.9193980592	95.93104958	3.37036281	0.6985876072				1.028797027E-05	0	99.99998971	47.05971146	52.94028854	0				-750.7539968	0.9193980592	-1426.98837678062	
750.6739968	89	4	7	1	0.9193420238	95.93434318	3.367672037	0.6979847814				1.026824327E-05	0	99.99998973	47.05911439	52.94088561	0				-750.6739968	0.9193420238	-1428.35400613912	
750.5939968	89	4	7	1	0.9192860421	95.93763415	3.364983484	0.6973823672				1.024854978E-05	0	99.99998975	47.05851747	52.94148253	0				-750.5939968	0.9192860421	-1429.72096203232	
750.5139968	89	4	7	1	0.9192301138	95.94092249	3.36229715	0.6967803642				1.022888976E-05	0	99.99998977	47.0579207	52.9420793	0				-750.5139968	0.9192301138	-1431.0879865937	
750.4339968	89	4	7	1	0.919174239	95.9442082	3.359613032	0.6961787724				1.020926314E-05	0	99.99998979	47.05732408	52.94267592	0				-750.4339968	0.919174239	-1432.45762291084	
750.3539968	89	4	7	1	0.9191184176	95.94749128	3.356931126	0.6955775914				1.018966989E-05	0	99.99998981	47.05672761	52.94327239	0				-750.3539968	0.9191184176	-1433.82602619131	
750.2739968	89	4	7	1	0.9190626494	95.95077175	3.354251432	0.6949768211				1.017010995E-05	0	99.99998983	47.05613129	52.94386871	0				-750.2739968	0.9190626494	-1435.19576640138	
750.1939968	89	4	7	1	0.9190069345	95.95404959	3.351573947	0.6943764613				1.015058327E-05	0	99.99998985	47.05553512	52.94446488	0				-750.1939968	0.9190069345	-1436.56812122493	
750.1139968	89	4	7	1	0.9189512728	95.95732482	3.348898668	0.6937765117				1.013108981E-05	0	99.99998987	47.0549391	52.9450609	0				-750.1139968	0.9189512728	-1437.94051849768	
750.0339968	89	4	7	1	0.9188956642	95.96059744	3.346225592	0.6931769722				1.011162952E-05	0	99.99998989	47.05434324	52.94565676	0				-750.0339968	0.9188956642	-1439.31295092951	
749.9539968	89	4	7	1	0.9188401086	95.96386744	3.343554718	0.6925778424				1.009220235E-05	0	99.99998991	47.05374752	52.94625248	0				-749.9539968	0.9188401086	-1440.68671091948	
749.8739968	89	4	7	1	0.918784606	95.96713483	3.340886043	0.6919791224				1.007280825E-05	0	99.99998993	47.05315196	52.94684804	0				-749.8739968	0.918784606	-1442.06179360542	
749.7939968	89	4	7	1	0.9187291563	95.97039962	3.338219564	0.6913808117				1.005344717E-05	0	99.99998995	47.05255655	52.94744345	0				-749.7939968	0.9187291563	-1443.43689933665	
749.7139968	89	4	7	1	0.9186737594	95.97366181	3.335555279	0.6907829102				1.003411907E-05	0	99.99998997	47.05196129	52.94803871	0				-749.7139968	0.9186737594	-1444.81332789716	
749.6339968	89	4	7	1	0.9186184153	95.9769214	3.332893187	0.6901854177				1.001482389E-05	0	99.99998999	47.05136618	52.94863382	0				-749.6339968	0.9186184153	-1446.18976470789	
749.5539968	89	4	7	1	0.9185631238	95.98017838	3.330233283	0.689588334				9.995561585E-06	0	99.99999	47.05077122	52.94922878	0				-749.5539968	0.9185631238	-1447.56883659319	
749.4739968	89	4	7	1	0.9185078851	95.98343277	3.327575567	0.6889916589				9.976332112E-06	0	99.99999002	47.05017642	52.94982358	0				-749.4739968	0.9185078851	-1448.94921646072	
749.3939968	89	4	7	1	0.9184526989	95.98668457	3.324920035	0.6883953921				9.957135419E-06	0	99.99999004	47.04958176	52.95041824	0				-749.3939968	0.9184526989	-1450.32697783246	
749.3139968	89	4	7	1	0.9183975651	95.98993378	3.322266685	0.6877995335				9.93797146E-06	0	99.99999006	47.04898726	52.95101274	0				-749.3139968	0.9183975651	-1451.70868652349	
749.2339968	89	4	7	1	0.9183424839	95.9931804	3.319615516	0.6872040828				9.918840184E-06	0	99.99999008	47.04839291	52.95160709	0				-749.2339968	0.9183424839	-1453.09169816091	
749.1539968	89	4	7	1	0.918287455	95.99642444	3.316966524	0.6866090399				9.899741546E-06	0	99.9999901	47.04779871	52.95220129	0				-749.1539968	0.918287455	-1454.47338843117	
749.0739968	89	4	7	1	0.9182324784	95.99966589	3.314319706	0.6860144045				9.880675496E-06	0	99.99999012	47.04720467	52.95279533	0				-749.0739968	0.9182324784	-1455.85638157799	
748.9939968	89	4	7	1	0.918177554	96.00290476	3.311675062	0.6854201764				9.861641987E-06	0	99.99999014	47.04661077	52.95338923	0				-748.9939968	0.918177554	-1457.24201232981	
748.9139968	89	4	7	1	0.9181226819	96.00614106	3.309032588	0.6848263554				9.842640971E-06	0	99.99999016	47.04601703	52.95398297	0				-748.9139968	0.9181226819	-1458.62761356412	
748.8339968	89	4	7	1	0.9180678618	96.00937478	3.306392283	0.6842329413				9.8236724E-06	0	99.99999018	47.04542344	52.95457656	0				-748.8339968	0.9180678618	-1460.01319784354	
748.7539968	89	4	7	1	0.9180130938	96.01260592	3.303754142	0.6836399339				9.804736227E-06	0	99.9999902	47.04483	52.95517	0				-748.7539968	0.9180130938	-1461.40007461242	
748.6739968	89	4	7	1	0.9179583777	96.0158345	3.301118166	0.6830473329				9.785832404E-06	0	99.99999021	47.04423671	52.95576329	0				-748.6739968	0.9179583777	-1462.78825896753	
748.5939968	89	4	7	1	0.9179037136	96.01906051	3.29848435	0.6824551383				9.766960883E-06	0	99.99999023	47.04364358	52.95635642	0				-748.5939968	0.9179037136	-1464.1777355831	
748.5139968	89	4	7	1	0.9178491013	96.02228396	3.295852693	0.6818633497				9.748121616E-06	0	99.99999025	47.0430506	52.9569494	0				-748.5139968	0.9178491013	-1465.56717461791	
748.4339968	89	4	7	1	0.9177945408	96.02550484	3.293223193	0.6812719669				9.729314557E-06	0	99.99999027	47.04245777	52.95754223	0				-748.4339968	0.9177945408	-1466.95790565748	
748.3539968	89	4	7	1	0.917740032	96.02872316	3.290595846	0.6806809898				9.710539658E-06	0	99.99999029	47.0418651	52.9581349	0				-748.3539968	0.917740032	-1468.34993365971	
748.2739968	89	4	7	1	0.9176855749	96.03193893	3.287970651	0.6800904181				9.691796872E-06	0	99.99999031	47.04127257	52.95872743	0				-748.2739968	0.9176855749	-1469.74325336617	
748.1939968	89	4	7	1	0.9176311694	96.03515214	3.285347606	0.6795002517				9.67308615E-06	0	99.99999033	47.0406802	52.9593198	0				-748.1939968	0.9176311694	-1471.13515931291	
748.1139968	89	4	7	1	0.9175768153	96.0383628	3.282726707	0.6789104903				9.654407447E-06	0	99.99999035	47.04008798	52.95991202	0				-748.1139968	0.9175768153	-1472.52971441035	
748.0339968	89	4	7	1	0.9175225128	96.04157091	3.280107954	0.6783211336				9.635760714E-06	0	99.99999036	47.03949592	52.96050408	0				-748.0339968	0.9175225128	-1473.92554528514	
747.9539968	89	4	7	1	0.9174682616	96.04477648	3.277491343	0.6777321816				9.617145905E-06	0	99.99999038	47.03890401	52.96109599	0				-747.9539968	0.9174682616	-1475.321314512	
747.8739968	89	4	7	1	0.9174140618	96.04797949	3.274876872	0.677143634				9.598562972E-06	0	99.9999904	47.03831225	52.96168775	0				-747.8739968	0.9174140618	-1476.71835908217	
747.7939968	89	4	7	1	0.9173599132	96.05117997	3.272264538	0.6765554906				9.580011869E-06	0	99.99999042	47.03772064	52.96227936	0				-747.7939968	0.9173599132	-1478.11669423463	
747.7139968	89	4	7	1	0.9173058159	96.05437791	3.269654341	0.6759677511				9.561492549E-06	0	99.99999044	47.03712919	52.96287081	0				-747.7139968	0.9173058159	-1479.51630424518	
747.6339968	89	4	7	1	0.9172517697	96.05757331	3.267046276	0.6753804154				9.543004964E-06	0	99.99999046	47.03653789	52.96346211	0				-747.6339968	0.9172517697	-1480.91583110566	
747.5539968	89	4	7	1	0.9171977746	96.06076617	3.264440343	0.6747934833				9.524549068E-06	0	99.99999048	47.03594674	52.96405326	0				-747.5539968	0.9171977746	-1482.31525643076	
747.4739968	89	4	7	1	0.9171438304	96.06395651	3.261836538	0.6742069545				9.506124814E-06	0	99.99999049	47.03535575	52.96464425	0				-747.4739968	0.9171438304	-1483.71733949765	
747.3939968	89	4	7	1	0.9170899373	96.06714431	3.259234859	0.6736208289				9.487732155E-06	0	99.99999051	47.03476491	52.96523509	0				-747.3939968	0.9170899373	-1485.12068593674	
747.3139968	89	4	7	1	0.917036095	96.07032959	3.256635305	0.6730351062				9.469371045E-06	0	99.99999053	47.03417423	52.96582577	0				-747.3139968	0.917036095	-1486.5225540862	
747.2339968	89	4	7	1	0.9169823035	96.07351234	3.254037872	0.6724497863				9.451041436E-06	0	99.99999055	47.03358369	52.96641631	0				-747.2339968	0.9169823035	-1487.92707130361	
747.1539968	89	4	7	1	0.9169285628	96.07669257	3.251442559	0.6718648688				9.432743284E-06	0	99.99999057	47.03299332	52.96700668	0				-747.1539968	0.9169285628	-1489.33285616138	
747.0739968	89	4	7	1	0.9168748728	96.07987028	3.248849363	0.6712803537				9.41447654E-06	0	99.99999059	47.03240309	52.96759691	0				-747.0739968	0.9168748728	-1490.73991356577	
746.9939968	89	4	7	1	0.9168212335	96.08304548	3.246258283	0.6706962407				9.396241158E-06	0	99.9999906	47.03181302	52.96818698	0				-746.9939968	0.9168212335	-1492.14684375456	
746.9139968	89	4	7	1	0.9167676447	96.08621816	3.243669315	0.6701125296				9.378037093E-06	0	99.99999062	47.0312231	52.9687769	0				-746.9139968	0.9167676447	-1493.55364898761	
746.8339968	89	4	7	1	0.9167141064	96.08938832	3.241082457	0.6695292202				9.359864297E-06	0	99.99999064	47.03063334	52.96936666	0				-746.8339968	0.9167141064	-1494.96310941709	
746.7539968	89	4	7	1	0.9166606186	96.09255598	3.238497707	0.6689463123				9.341722725E-06	0	99.99999066	47.03004373	52.96995627	0				-746.7539968	0.9166606186	-1496.37242836759	
746.6739968	89	4	7	1	0.9166071811	96.09572113	3.235915064	0.6683638057				9.32361233E-06	0	99.99999068	47.02945427	52.97054573	0				-746.6739968	0.9166071811	-1497.78301281631	
746.5939968	89	4	7	1	0.916553794	96.09888378	3.233334524	0.6677817002				9.305533065E-06	0	99.99999069	47.02886497	52.97113503	0				-746.5939968	0.916553794	-1499.19625390926	
746.5139968	89	4	7	1	0.9165004572	96.10204392	3.230756086	0.6671999955				9.287484886E-06	0	99.99999071	47.02827582	52.97172418	0				-746.5139968	0.9165004572	-1500.60793963025	
746.4339968	89	4	7	1	0.9164471705	96.10520156	3.228179747	0.6666186915				9.269467746E-06	0	99.99999073	47.02768683	52.97231317	0				-746.4339968	0.9164471705	-1502.02088434496	
746.3539968	89	4	7	1	0.916393934	96.10835671	3.225605505	0.6660377879				9.251481598E-06	0	99.99999075	47.02709799	52.97290201	0				-746.3539968	0.916393934	-1503.43507169495	
746.2739968	89	4	7	1	0.9163407475	96.11150936	3.223033357	0.6654572846				9.233526397E-06	0	99.99999077	47.02650931	52.97349069	0				-746.2739968	0.9163407475	-1504.85051716263	
746.1939968	89	4	7	1	0.9162876111	96.11465952	3.220463303	0.6648771813				9.215602098E-06	0	99.99999078	47.02592077	52.97407923	0				-746.1939968	0.9162876111	-1506.26720432018	
746.1139968	89	4	7	1	0.9162345246	96.11780718	3.217895338	0.6642974779				9.197708653E-06	0	99.9999908	47.0253324	52.9746676	0				-746.1139968	0.9162345246	-1507.68372532316	
746.0339968	89	4	7	1	0.916181488	96.12095236	3.215329462	0.6637181741				9.179846018E-06	0	99.99999082	47.02474418	52.97525582	0				-746.0339968	0.916181488	-1509.10148703101	
745.9539968	89	4	7	1	0.9161285012	96.12409506	3.212765671	0.6631392697				9.162014146E-06	0	99.99999084	47.02415611	52.97584389	0				-745.9539968	0.9161285012	-1510.52049428887	
745.8739968	89	4	7	1	0.9160755642	96.12723527	3.210203964	0.6625607646				9.144212992E-06	0	99.99999086	47.0235682	52.9764318	0				-745.8739968	0.9160755642	-1511.94217264243	
745.7939968	89	4	7	1	0.916022677	96.130373	3.207644338	0.6619826584				9.126442511E-06	0	99.99999087	47.02298044	52.97701956	0				-745.7939968	0.916022677	-1513.36222731238	
745.7139968	89	4	7	1	0.9159698393	96.13350826	3.205086792	0.6614049511				9.108702656E-06	0	99.99999089	47.02239284	52.97760716	0				-745.7139968	0.9159698393	-1514.78209454933	
745.6339968	89	4	7	1	0.9159170512	96.13664104	3.202531322	0.6608276424				9.090993383E-06	0	99.99999091	47.02180539	52.97819461	0				-745.6339968	0.9159170512	-1516.20606269096	
745.5539968	89	4	7	1	0.9158643127	96.13977134	3.199977927	0.660250732				9.073314645E-06	0	99.99999093	47.0212181	52.9787819	0				-745.5539968	0.9158643127	-1517.62982613582	
745.4739968	89	4	7	1	0.9158116236	96.14289917	3.197426605	0.6596742199				9.055666398E-06	0	99.99999094	47.02063096	52.97936904	0				-745.4739968	0.9158116236	-1519.05338701131	
745.3939968	89	4	7	1	0.9157589839	96.14602454	3.194877354	0.6590981057				9.038048596E-06	0	99.99999096	47.02004398	52.97995602	0				-745.3939968	0.9157589839	-1520.47962103868	
745.3139968	89	4	7	1	0.9157063936	96.14914744	3.19233017	0.6585223893				9.020461194E-06	0	99.99999098	47.01945715	52.98054285	0				-745.3139968	0.9157063936	-1521.90563507557	
745.2339968	89	4	7	1	0.9156538525	96.15226788	3.189785052	0.6579470705				9.002904146E-06	0	99.999991	47.01887048	52.98112952	0				-745.2339968	0.9156538525	-1523.33288427524	
745.1539968	89	4	7	1	0.9156013607	96.15538585	3.187241999	0.6573721491				8.985377408E-06	0	99.99999101	47.01828396	52.98171604	0				-745.1539968	0.9156013607	-1524.76135171077	
745.0739968	89	4	7	1	0.915548918	96.15850137	3.184701006	0.6567976248				8.967880934E-06	0	99.99999103	47.0176976	52.9823024	0				-745.0739968	0.915548918	-1526.19105307731	
744.9939968	89	4	7	1	0.9154965245	96.16161443	3.182162074	0.6562234975				8.95041468E-06	0	99.99999105	47.01711139	52.98288861	0				-744.9939968	0.9154965245	-1527.62051013299	
744.9139968	89	4	7	1	0.9154441799	96.16472503	3.179625198	0.655649767				8.932978599E-06	0	99.99999107	47.01652534	52.98347466	0				-744.9139968	0.9154441799	-1529.05119983423	
744.8339968	89	4	7	1	0.9153918844	96.16783319	3.177090378	0.655076433				8.915572648E-06	0	99.99999108	47.01593945	52.98406055	0				-744.8339968	0.9153918844	-1530.48309417483	
744.7539968	89	4	7	1	0.9153396377	96.17093889	3.17455761	0.6545034953				8.898196781E-06	0	99.9999911	47.01535371	52.98464629	0				-744.7539968	0.9153396377	-1531.91621984762	
744.6739968	89	4	7	1	0.91528744	96.17404215	3.172026894	0.6539309538				8.880850954E-06	0	99.99999112	47.01476812	52.98523188	0				-744.6739968	0.91528744	-1533.3505487262	
744.5939968	89	4	7	1	0.915235291	96.17714297	3.169498226	0.6533588082				8.863535121E-06	0	99.99999114	47.0141827	52.9858173	0				-744.5939968	0.915235291	-1534.78463259689	
744.5139968	89	4	7	1	0.9151831908	96.18024134	3.166971604	0.6527870583				8.846249238E-06	0	99.99999115	47.01359742	52.98640258	0				-744.5139968	0.9151831908	-1536.21991820491	
744.4339968	89	4	7	1	0.9151311392	96.18333727	3.164447026	0.652215704				8.828993261E-06	0	99.99999117	47.01301231	52.98698769	0				-744.4339968	0.9151311392	-1537.65642134573	
744.3539968	89	4	7	1	0.9150791363	96.18643076	3.161924491	0.651644745				8.811767145E-06	0	99.99999119	47.01242735	52.98757265	0				-744.3539968	0.9150791363	-1539.09412470749	
744.2739968	89	4	7	1	0.9150271819	96.18952182	3.159403996	0.6510741811				8.794570844E-06	0	99.99999121	47.01184254	52.98815746	0				-744.2739968	0.9150271819	-1540.53155806771	
744.1939968	89	4	7	1	0.914975276	96.19261045	3.156885538	0.6505040121				8.777404315E-06	0	99.99999122	47.01125789	52.98874211	0				-744.1939968	0.914975276	-1541.97167891852	
744.1139968	89	4	7	1	0.9149234186	96.19569665	3.154369116	0.6499342378				8.760267514E-06	0	99.99999124	47.0106734	52.9893266	0				-744.1139968	0.9149234186	-1543.41300318617	
744.0339968	89	4	7	1	0.9148716096	96.19878041	3.151854728	0.6493648581				8.743160395E-06	0	99.99999126	47.01008906	52.98991094	0				-744.0339968	0.9148716096	-1544.85404124046	
743.9539968	89	4	7	1	0.9148198489	96.20186176	3.149342371	0.6487958726				8.726082914E-06	0	99.99999127	47.00950488	52.99049512	0				-743.9539968	0.9148198489	-1546.29628111139	
743.8739968	89	4	7	1	0.9147681365	96.20494068	3.146832044	0.6482272812				8.709035028E-06	0	99.99999129	47.00892086	52.99107914	0				-743.8739968	0.9147681365	-1547.73821642536	
743.7939968	89	4	7	1	0.9147164722	96.20801717	3.144323743	0.6476590837				8.692016691E-06	0	99.99999131	47.00833699	52.99166301	0				-743.7939968	0.9147164722	-1549.18285467556	
743.7139968	89	4	7	1	0.9146648562	96.21109125	3.141817468	0.6470912799				8.67502786E-06	0	99.99999132	47.00775328	52.99224672	0				-743.7139968	0.9146648562	-1550.62867545449	
743.6339968	89	4	7	1	0.9146132882	96.21416292	3.139313215	0.6465238696				8.658068491E-06	0	99.99999134	47.00716973	52.99283027	0				-743.6339968	0.9146132882	-1552.07268913018	
743.5539968	89	4	7	1	0.9145617682	96.21723216	3.136810983	0.6459568526				8.641138539E-06	0	99.99999136	47.00658633	52.99341367	0				-743.5539968	0.9145617682	-1553.52090597999	
743.4739968	89	4	7	1	0.9145102963	96.220299	3.13431077	0.6453902287				8.624237961E-06	0	99.99999138	47.00600309	52.99399691	0				-743.4739968	0.9145102963	-1554.96879428976	
743.3939968	89	4	7	1	0.9144588722	96.22336343	3.131812573	0.6448239976				8.607366712E-06	0	99.99999139	47.00542	52.99458	0				-743.3939968	0.9144588722	-1556.4163672246	
743.3139968	89	4	7	1	0.914407496	96.22642545	3.129316391	0.6442581592				8.590524748E-06	0	99.99999141	47.00483707	52.99516293	0				-743.3139968	0.914407496	-1557.8666322138	
743.2339968	89	4	7	1	0.9143561676	96.22948507	3.126822221	0.6436927133				8.573712027E-06	0	99.99999143	47.0042543	52.9957457	0				-743.2339968	0.9143561676	-1559.31808558771	
743.1539968	89	4	7	1	0.914304887	96.23254228	3.124330061	0.6431276596				8.556928503E-06	0	99.99999144	47.00367169	52.99632831	0				-743.1539968	0.914304887	-1560.77072076004	
743.0739968	89	4	7	1	0.9142536541	96.23559709	3.12183991	0.642562998				8.540174133E-06	0	99.99999146	47.00308923	52.99691077	0				-743.0739968	0.9142536541	-1562.22148610782	
742.9939968	89	4	7	1	0.9142024687	96.23864951	3.119351764	0.6419987283				8.523448874E-06	0	99.99999148	47.00250693	52.99749307	0				-742.9939968	0.9142024687	-1563.67496235756	
742.9139968	89	4	7	1	0.914151331	96.24169953	3.116865622	0.6414348502				8.506752681E-06	0	99.99999149	47.00192478	52.99807522	0				-742.9139968	0.914151331	-1565.12960046677	
742.8339968	89	4	7	1	0.9141002407	96.24474715	3.114381482	0.6408713636				8.490085512E-06	0	99.99999151	47.0013428	52.9986572	0				-742.8339968	0.9141002407	-1566.58389117416	
742.7539968	89	4	7	1	0.9140491979	96.24779239	3.111899342	0.6403082682				8.473447322E-06	0	99.99999153	47.00076097	52.99923903	0				-742.7539968	0.9140491979	-1568.0424208662	
742.6739968	89	4	7	1	0.9139982026	96.25083524	3.1094192	0.6397455638				8.456838068E-06	0	99.99999154	47.0001793	52.9998207	0				-742.6739968	0.9139982026	-1569.49904161152	
742.5939968	89	4	7	1	0.9139472545	96.2538757	3.106941053	0.6391832503				8.440257708E-06	0	99.99999156	46.99959778	53.00040222	0				-742.5939968	0.9139472545	-1570.95684298658	
742.5139968	89	4	7	1	0.9138963538	96.25691377	3.104464899	0.6386213275				8.423706196E-06	0	99.99999158	46.99901642	53.00098358	0				-742.5139968	0.9138963538	-1572.41579532626	
742.4339968	89	4	7	1	0.9138455002	96.25994947	3.101990737	0.6380597951				8.407183491E-06	0	99.99999159	46.99843522	53.00156478	0				-742.4339968	0.9138455002	-1573.87592624439	
742.3539968	89	4	7	1	0.9137946939	96.26298278	3.099518564	0.6374986529				8.390689548E-06	0	99.99999161	46.99785418	53.00214582	0				-742.3539968	0.9137946939	-1575.33875989132	
742.2739968	89	4	7	1	0.9137439347	96.26601372	3.097048379	0.6369379008				8.374224325E-06	0	99.99999163	46.9972733	53.0027267	0				-742.2739968	0.9137439347	-1576.79965638318	
742.1939968	89	4	7	1	0.9136932225	96.26904228	3.094580179	0.6363775385				8.357787778E-06	0	99.99999164	46.99669257	53.00330743	0				-742.1939968	0.9136932225	-1578.26171099381	
742.1139968	89	4	7	1	0.9136425573	96.27206847	3.092113962	0.6358175658				8.341379864E-06	0	99.99999166	46.996112	53.003888	0				-742.1139968	0.9136425573	-1579.72647944411	
742.0339968	89	4	7	1	0.9135919391	96.27509229	3.089649726	0.6352579826				8.325000541E-06	0	99.99999167	46.99553159	53.00446841	0				-742.0339968	0.9135919391	-1581.190838283	
741.9539968	89	4	7	1	0.9135413677	96.27811374	3.087187469	0.6346987886				8.308649764E-06	0	99.99999169	46.99495133	53.00504867	0				-741.9539968	0.9135413677	-1582.6563576726	
741.8739968	89	4	7	1	0.9134908432	96.28113283	3.084727189	0.6341399836				8.292327492E-06	0	99.99999171	46.99437124	53.00562876	0				-741.8739968	0.9134908432	-1584.12459039149	
741.7939968	89	4	7	1	0.9134403655	96.28414955	3.082268883	0.6335815674				8.276033682E-06	0	99.99999172	46.9937913	53.0062087	0				-741.7939968	0.9134403655	-1585.59240716794	
741.7139968	89	4	7	1	0.9133899345	96.28716391	3.079812551	0.6330235399				8.25976829E-06	0	99.99999174	46.99321152	53.00678848	0				-741.7139968	0.9133899345	-1587.05979811067	
741.6339968	89	4	7	1	0.9133395501	96.29017591	3.07735819	0.6324659008				8.243531273E-06	0	99.99999176	46.99263189	53.00736811	0				-741.6339968	0.9133395501	-1588.52991341083	
741.5539968	89	4	7	1	0.9132892124	96.29318555	3.074905797	0.6319086499				8.227322589E-06	0	99.99999177	46.99205243	53.00794757	0				-741.5539968	0.9132892124	-1590.00116596623	
741.4739968	89	4	7	1	0.9132389212	96.29619284	3.072455371	0.631351787				8.211142196E-06	0	99.99999179	46.99147312	53.00852688	0				-741.4739968	0.9132389212	-1591.47198618966	
741.3939968	89	4	7	1	0.9131886765	96.29919778	3.07000691	0.630795312				8.194990051E-06	0	99.99999181	46.99089397	53.00910603	0				-741.3939968	0.9131886765	-1592.94553007684	
741.3139968	89	4	7	1	0.9131384783	96.30220036	3.067560412	0.6302392245				8.17886611E-06	0	99.99999182	46.99031498	53.00968502	0				-741.3139968	0.9131384783	-1594.41862160858	
741.2339968	89	4	7	1	0.9130883264	96.3052006	3.065115874	0.6296835245				8.162770332E-06	0	99.99999184	46.98973615	53.01026385	0				-741.2339968	0.9130883264	-1595.89285720115	
741.1539968	89	4	7	1	0.9130382209	96.30819849	3.062673295	0.6291282116				8.146702674E-06	0	99.99999185	46.98915748	53.01084252	0				-741.1539968	0.9130382209	-1597.36821795048	
741.0739968	89	4	7	1	0.9129881616	96.31119404	3.060232672	0.6285732858				8.130663093E-06	0	99.99999187	46.98857896	53.01142104	0				-741.0739968	0.9129881616	-1598.84472025742	
740.9939968	89	4	7	1	0.9129381486	96.31418725	3.057794004	0.6280187468				8.114651548E-06	0	99.99999189	46.98800061	53.01199939	0				-740.9939968	0.9129381486	-1600.32234513314	
740.9139968	89	4	7	1	0.9128881817	96.31717812	3.055357289	0.6274645944				8.098667996E-06	0	99.9999919	46.98742241	53.01257759	0				-740.9139968	0.9128881817	-1601.80110900494	
740.8339968	89	4	7	1	0.912838261	96.32016665	3.052922524	0.6269108285				8.082712395E-06	0	99.99999192	46.98684437	53.01315563	0				-740.8339968	0.912838261	-1603.28099281145	
740.7539968	89	4	7	1	0.9127883863	96.32315284	3.050489708	0.6263574487				8.066784702E-06	0	99.99999193	46.98626649	53.01373351	0				-740.7539968	0.9127883863	-1604.76040050259	
740.6739968	89	4	7	1	0.9127385576	96.32613671	3.048058838	0.6258044549				8.050884875E-06	0	99.99999195	46.98568877	53.01431123	0				-740.6739968	0.9127385576	-1606.24092544277	
740.5939968	89	4	7	1	0.9126887748	96.32911824	3.045629913	0.625251847				8.035012872E-06	0	99.99999196	46.98511121	53.01488879	0				-740.5939968	0.9126887748	-1607.72257221773	
740.5139968	89	4	7	1	0.9126390379	96.33209744	3.043202931	0.6246996246				8.019168652E-06	0	99.99999198	46.9845338	53.0154662	0				-740.5139968	0.9126390379	-1609.20695494978	
740.4339968	89	4	7	1	0.9125893469	96.33507432	3.040777888	0.6241477877				8.003352172E-06	0	99.999992	46.98395656	53.01604344	0				-740.4339968	0.9125893469	-1610.6924567733	
740.3539968	89	4	7	1	0.9125397017	96.33804888	3.038354785	0.6235963359				7.987563389E-06	0	99.99999201	46.98337947	53.01662053	0				-740.3539968	0.9125397017	-1612.17582740975	
740.2739968	89	4	7	1	0.9124901021	96.34102111	3.035933618	0.6230452692				7.971802264E-06	0	99.99999203	46.98280254	53.01719746	0				-740.2739968	0.9124901021	-1613.66194478069	
740.1939968	89	4	7	1	0.9124405483	96.34399103	3.033514385	0.6224945873				7.956068752E-06	0	99.99999204	46.98222577	53.01777423	0				-740.1939968	0.9124405483	-1615.15079248952	
