T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
902.6707058	94	2	4	0.04211449092	0.04161834134	99.35569725	0.197992991	0.4463097577	93.76744434	2.078246879	4.154308784							0	0	0	-902.6707058	0.04161834134	30.0049233792552	
902.5907058	94	2	4	0.04480538381	0.04427768348	99.35400419	0.1985024455	0.4474933653	93.75197312	2.083455198	4.164571684							0	0	0	-902.5907058	0.04427768348	30.1609366689468	
902.5107058	94	2	4	0.04748235659	0.04692328753	99.35231092	0.1990119629	0.4486771169	93.73650597	2.088662498	4.174831533							0	0	0	-902.5107058	0.04692328753	30.3173493764113	
902.4307058	94	2	4	0.05014551732	0.04955526012	99.35061744	0.1995215438	0.4498610127	93.72104289	2.093868779	4.185088331							0	0	0	-902.4307058	0.04955526012	30.4741614165948	
902.3507058	94	2	4	0.05279497292	0.05217370678	99.34892376	0.200031189	0.4510450528	93.70558389	2.099074039	4.195342075							0	0	0	-902.3507058	0.05217370678	30.6313726938786	
902.2707058	94	2	4	0.05543082922	0.05477873196	99.34722986	0.2005408989	0.4522292375	93.69012896	2.10427828	4.205592765							0	0	0	-902.2707058	0.05477873196	30.7889829803791	
902.1907058	94	2	4	0.05805319096	0.05737043906	99.34553576	0.2010506742	0.4534135668	93.6746781	2.1094815	4.2158404							0	0	0	-902.1907058	0.05737043906	30.9469923313607	
902.1107058	94	2	4	0.06066216182	0.05994893038	99.34384144	0.2015605154	0.4545980409	93.65923132	2.114683699	4.226084979							0	0	0	-902.1107058	0.05994893038	31.1054007207667	
902.0307058	94	2	4	0.06325784443	0.06251430721	99.34214692	0.2020704232	0.45578266	93.64378862	2.119884877	4.236326499							0	0	0	-902.0307058	0.06251430721	31.264207805031	
901.9507058	94	2	4	0.06584034036	0.06506666982	99.34045218	0.2025803982	0.4569674242	93.62835	2.125085035	4.246564961							0	0	0	-901.9507058	0.06506666982	31.4234136400042	
901.8707058	94	2	4	0.06840975016	0.06760611743	99.33875723	0.2030904409	0.4581523336	93.61291547	2.130284171	4.256800364							0	0	0	-901.8707058	0.06760611743	31.5830180666732	
901.7907058	94	2	4	0.07096617337	0.0701327483	99.33706206	0.203600552	0.4593373885	93.59748501	2.135482285	4.267032705							0	0	0	-901.7907058	0.0701327483	31.7430210310375	
901.7107058	94	2	4	0.07350970851	0.07264665965	99.33536668	0.2041107321	0.4605225889	93.58205864	2.140679377	4.277261984							0	0	0	-901.7107058	0.07264665965	31.90342250113	
901.6307058	94	2	4	0.07604045313	0.07514794776	99.33367108	0.2046209817	0.461707935	93.56663635	2.145875448	4.287488199							0	0	0	-901.6307058	0.07514794776	32.0642221643319	
901.5507058	94	2	4	0.0785585038	0.07763670794	99.33197527	0.2051313015	0.462893427	93.55121815	2.151070495	4.297711351							0	0	0	-901.5507058	0.07763670794	32.2254199837617	
901.4707058	94	2	4	0.08106395609	0.08011303454	99.33027924	0.2056416919	0.464079065	93.53580404	2.156264521	4.307931437							0	0	0	-901.4707058	0.08011303454	32.3870160168934	
901.3907058	94	2	4	0.08355690466	0.08257702095	99.328583	0.2061521537	0.4652648492	93.52039402	2.161457523	4.318148457							0	0	0	-901.3907058	0.08257702095	32.5490100150479	
901.3107058	94	2	4	0.08603744321	0.08502875967	99.32688653	0.2066626875	0.4664507797	93.50498809	2.166649502	4.328362409							0	0	0	-901.3107058	0.08502875967	32.7114018203034	
901.2307058	94	2	4	0.0885056645	0.08746834225	99.32518985	0.2071732937	0.4676368566	93.48958625	2.171840458	4.338573293							0	0	0	-901.2307058	0.08746834225	32.8741914868083	
901.1507058	94	2	4	0.09096166038	0.08989585934	99.32349295	0.2076839731	0.4688230802	93.4741885	2.17703039	4.348781108							0	0	0	-901.1507058	0.08989585934	33.0373787528001	
901.0707058	94	2	4	0.0934055218	0.09231140071	99.32179582	0.2081947261	0.4700094506	93.45879485	2.182219298	4.358985851							0	0	0	-901.0707058	0.09231140071	33.2009636447631	
900.9907058	94	2	4	0.0958373388	0.09471505521	99.32009848	0.2087055534	0.4711959679	93.44340529	2.187407181	4.369187524							0	0	0	-900.9907058	0.09471505521	33.3649459190634	
900.9107058	94	2	4	0.09825720054	0.09710691087	99.31840091	0.2092164556	0.4723826323	93.42801984	2.192594041	4.379386124							0	0	0	-900.9107058	0.09710691087	33.5293255623289	
900.8307058	94	2	4	0.1006651953	0.09948705479	99.31670312	0.2097274333	0.4735694439	93.41263847	2.197779876	4.38958165							0	0	0	-900.8307058	0.09948705479	33.6941023416869	
900.7507058	94	2	4	0.1030614105	0.1018555733	99.31500511	0.210238487	0.4747564029	93.39726121	2.202964685	4.399774102							0	0	0	-900.7507058	0.1018555733	33.859276191242	
900.6707058	94	2	4	0.1054459328	0.1042125518	99.31330687	0.2107496173	0.4759435094	93.38188805	2.20814847	4.409963479							0	0	0	-900.6707058	0.1042125518	34.0248473189533	
900.5907058	94	2	4	0.1078188477	0.1065580749	99.31160841	0.2112608249	0.4771307637	93.36651899	2.213331229	4.420149779							0	0	0	-900.5907058	0.1065580749	34.1908152280594	
900.5107058	94	2	4	0.1101802404	0.1088922264	99.30990972	0.2117721102	0.4783181658	93.35115404	2.218512963	4.430333002							0	0	0	-900.5107058	0.1088922264	34.3571796252911	
900.4307058	94	2	4	0.1125301947	0.1112150893	99.30821081	0.212283474	0.4795057158	93.33579318	2.22369367	4.440513146							0	0	0	-900.4307058	0.1112150893	34.5239410353018	
900.3507058	94	2	4	0.114868794	0.1135267457	99.30651167	0.2127949167	0.4806934141	93.32043644	2.228873351	4.450690212							0	0	0	-900.3507058	0.1135267457	34.6910993794636	
900.2707058	94	2	4	0.1171961207	0.115827277	99.3048123	0.213306439	0.4818812607	93.3050838	2.234052006	4.460864197							0	0	0	-900.2707058	0.115827277	34.8586532210359	
900.1907058	94	2	4	0.1195122565	0.1181167639	99.3031127	0.2138180414	0.4830692557	93.28973526	2.239229634	4.471035102							0	0	0	-900.1907058	0.1181167639	35.0266035388718	
900.1107058	94	2	4	0.1218172822	0.1203952861	99.30141288	0.2143297245	0.4842573993	93.27439084	2.244406235	4.481202925							0	0	0	-900.1107058	0.1203952861	35.19495067188	
900.0307058	94	2	4	0.124111278	0.1226629227	99.29971282	0.2148414889	0.4854456917	93.25905053	2.249581809	4.491367665							0	0	0	-900.0307058	0.1226629227	35.363692811929	
899.9507058	94	2	4	0.1263943232	0.1249197521	99.29801253	0.2153533352	0.4866341331	93.24371432	2.254756356	4.501529321							0	0	0	-899.9507058	0.1249197521	35.5328313994125	
899.8707058	94	2	4	0.1286664964	0.1271658517	99.29631201	0.215865264	0.4878227235	93.22838223	2.259929874	4.511687893							0	0	0	-899.8707058	0.1271658517	35.7023664223544	
899.7907058	94	2	4	0.1309278753	0.1294012984	99.29461126	0.2163772758	0.4890114632	93.21305426	2.265102365	4.52184338							0	0	0	-899.7907058	0.1294012984	35.872296466108	
899.7107058	94	2	4	0.1331785373	0.1316261683	99.29291028	0.2168893712	0.4902003522	93.19773039	2.270273827	4.53199578							0	0	0	-899.7107058	0.1316261683	36.0426226191063	
899.6307058	94	2	4	0.1354185584	0.1338405367	99.29120906	0.2174015508	0.4913893908	93.18241064	2.275444261	4.542145094							0	0	0	-899.6307058	0.1338405367	36.2133436734194	
899.5507058	94	2	4	0.1376480145	0.1360444784	99.28950761	0.2179138152	0.4925785791	93.16709501	2.280613667	4.55229132							0	0	0	-899.5507058	0.1360444784	36.3844594004577	
899.4707058	94	2	4	0.1398669805	0.1382380673	99.28780592	0.218426165	0.4937679173	93.1517835	2.285782043	4.562434457							0	0	0	-899.4707058	0.1382380673	36.5559713293152	
899.3907058	94	2	4	0.1420755305	0.1404213766	99.28610399	0.2189386006	0.4949574055	93.1364761	2.29094939	4.572574506							0	0	0	-899.3907058	0.1404213766	36.7278786679334	
899.3107058	94	2	4	0.1442737382	0.1425944789	99.28440183	0.2194511228	0.4961470438	93.12117283	2.296115707	4.582711463							0	0	0	-899.3107058	0.1425944789	36.9001807512475	
899.2307058	94	2	4	0.1464616764	0.1447574461	99.28269944	0.219963732	0.4973368325	93.10587367	2.301280995	4.59284533							0	0	0	-899.2307058	0.1447574461	37.0728770137461	
899.1507058	94	2	4	0.1486394171	0.1469103495	99.2809968	0.2204764289	0.4985267716	93.09057864	2.306445252	4.602976106							0	0	0	-899.1507058	0.1469103495	37.245967900288	
899.0707058	94	2	4	0.150807032	0.1490532596	99.27929392	0.220989214	0.4997168614	93.07528773	2.311608479	4.613103789							0	0	0	-899.0707058	0.1490532596	37.419453979832	
898.9907058	94	2	4	0.1529645919	0.1511862463	99.27759081	0.2215020879	0.500907102	93.06000095	2.316770676	4.623228379							0	0	0	-898.9907058	0.1511862463	37.5933351228269	
898.9107058	94	2	4	0.1551121669	0.1533093788	99.27588746	0.2220150512	0.5020974935	93.04471828	2.321931842	4.633349875							0	0	0	-898.9107058	0.1533093788	37.767609516691	
898.8307058	94	2	4	0.1572498266	0.1554227259	99.27418386	0.2225281043	0.5032880361	93.02943975	2.327091977	4.643468276							0	0	0	-898.8307058	0.1554227259	37.9422772851999	
898.7507058	94	2	4	0.1593776398	0.1575263555	99.27248002	0.223041248	0.50447873	93.01416534	2.33225108	4.653583582							0	0	0	-898.7507058	0.1575263555	38.1173404433823	
898.6707058	94	2	4	0.1614956748	0.1596203349	99.27077594	0.2235544828	0.5056695754	92.99889506	2.337409152	4.663695792							0	0	0	-898.6707058	0.1596203349	38.2927975687235	
898.5907058	94	2	4	0.1636039993	0.1617047309	99.26907162	0.2240678092	0.5068605723	92.9836289	2.342566192	4.673804905							0	0	0	-898.5907058	0.1617047309	38.4686473385165	
898.5107058	94	2	4	0.1657026801	0.1637796097	99.26736705	0.2245812279	0.5080517209	92.96836688	2.3477222	4.683910921							0	0	0	-898.5107058	0.1637796097	38.6448913252473	
898.4307058	94	2	4	0.1677917838	0.1658450367	99.26566224	0.2250947393	0.5092430214	92.95310899	2.352877176	4.694013839							0	0	0	-898.4307058	0.1658450367	38.8215293589179	
898.3507058	94	2	4	0.1698713761	0.1679010769	99.26395718	0.225608344	0.510434474	92.93785522	2.358031119	4.704113658							0	0	0	-898.3507058	0.1679010769	38.9985605073105	
898.2707058	94	2	4	0.1719415222	0.1699477946	99.26225188	0.2261220427	0.5116260787	92.92260559	2.363184029	4.714210378							0	0	0	-898.2707058	0.1699477946	39.1759848527667	
898.1907058	94	2	4	0.1740022867	0.1719852536	99.26054633	0.2266358359	0.5128178359	92.9073601	2.368335906	4.724303997							0	0	0	-898.1907058	0.1719852536	39.3538016723668	
898.1107058	94	2	4	0.1760537336	0.1740135171	99.25884053	0.2271497241	0.5140097455	92.89211873	2.37348675	4.734394516							0	0	0	-898.1107058	0.1740135171	39.5320113170887	
898.0307058	94	2	4	0.1780959263	0.1760326477	99.25713448	0.2276637079	0.5152018079	92.87688151	2.37863656	4.744481934							0	0	0	-898.0307058	0.1760326477	39.7106142827165	
897.9507058	94	2	4	0.1801289278	0.1780427074	99.25542819	0.2281777879	0.516394023	92.86164841	2.383785336	4.75456625							0	0	0	-897.9507058	0.1780427074	39.8896102109901	
897.8707058	94	2	4	0.1821528002	0.1800437577	99.25372164	0.2286919646	0.5175863912	92.84641946	2.388933079	4.764647463							0	0	0	-897.8707058	0.1800437577	40.0689988790587	
897.7907058	94	2	4	0.1841676054	0.1820358595	99.25201485	0.2292062386	0.5187789125	92.83119464	2.394079786	4.774725573							0	0	0	-897.7907058	0.1820358595	40.2487791461555	
897.7107058	94	2	4	0.1861734045	0.1840190733	99.2503078	0.2297206105	0.5199715872	92.81597396	2.399225459	4.784800579							0	0	0	-897.7107058	0.1840190733	40.4289520581625	
897.6307058	94	2	4	0.1881702582	0.1859934588	99.2486005	0.2302350808	0.5211644153	92.80075742	2.404370097	4.794872482							0	0	0	-897.6307058	0.1859934588	40.6095177141589	
897.5507058	94	2	4	0.1901582265	0.1879590754	99.24689295	0.2307496501	0.522357397	92.78554502	2.4095137	4.804941279							0	0	0	-897.5507058	0.1879590754	40.7904743393426	
897.4707058	94	2	4	0.1921373691	0.1899159819	99.24518515	0.2312643189	0.5235505326	92.77033676	2.414656267	4.815006971							0	0	0	-897.4707058	0.1899159819	40.9718222842703	
897.3907058	94	2	4	0.1941077448	0.1918642366	99.24347709	0.2317790878	0.5247438221	92.75513264	2.419797799	4.825069557							0	0	0	-897.3907058	0.1918642366	41.1535620585975	
897.3107058	94	2	4	0.1960694124	0.1938038972	99.24176878	0.2322939574	0.5259372657	92.73993267	2.424938295	4.835129037							0	0	0	-897.3107058	0.1938038972	41.335694298276	
897.2307058	94	2	4	0.1980224297	0.1957350209	99.24006021	0.2328089282	0.5271308635	92.72473684	2.430077754	4.845185409							0	0	0	-897.2307058	0.1957350209	41.5182176333427	
897.1507058	94	2	4	0.1999668543	0.1976576645	99.23835138	0.2333240008	0.5283246158	92.70954515	2.435216177	4.855238674							0	0	0	-897.1507058	0.1976576645	41.7011318861119	
897.0707058	94	2	4	0.2019027431	0.1995718842	99.2366423	0.2338391757	0.5295185227	92.69435761	2.440353563	4.865288832							0	0	0	-897.0707058	0.1995718842	41.8844380656589	
896.9907058	94	2	4	0.2038301526	0.2014777357	99.23493296	0.2343544535	0.5307125843	92.67917421	2.445489912	4.87533588							0	0	0	-896.9907058	0.2014777357	42.068134013474	
896.9107058	94	2	4	0.2057491387	0.2033752744	99.23322336	0.2348698348	0.5319068009	92.66399496	2.450625224	4.88537982							0	0	0	-896.9107058	0.2033752744	42.252221034593	
896.8307058	94	2	4	0.2076597571	0.2052645549	99.23151351	0.23538532	0.5331011725	92.64881985	2.455759499	4.89542065							0	0	0	-896.8307058	0.2052645549	42.4366982351457	
896.7507058	94	2	4	0.2095620626	0.2071456317	99.22980339	0.2359009099	0.5342956993	92.63364889	2.460892735	4.90545837							0	0	0	-896.7507058	0.2071456317	42.621566096819	
896.6707058	94	2	4	0.2114561098	0.2090185584	99.22809301	0.2364166048	0.5354903815	92.61848209	2.466024934	4.91549298							0	0	0	-896.6707058	0.2090185584	42.8068262366032	
896.5907058	94	2	4	0.2133419528	0.2108833884	99.22638238	0.2369324053	0.5366852193	92.60331943	2.471156094	4.925524478							0	0	0	-896.5907058	0.2108833884	42.992473599054	
896.5107058	94	2	4	0.2152196452	0.2127401748	99.22467148	0.2374483121	0.5378802128	92.58816092	2.476286216	4.935552866							0	0	0	-896.5107058	0.2127401748	43.1785124559494	
896.4307058	94	2	4	0.21708924	0.2145889697	99.22296031	0.2379643257	0.5390753621	92.57300656	2.481415298	4.945578142							0	0	0	-896.4307058	0.2145889697	43.3649412802634	
896.3507058	94	2	4	0.21895079	0.2164298254	99.22124889	0.2384804466	0.5402706675	92.55785635	2.486543342	4.955600306							0	0	0	-896.3507058	0.2164298254	43.5517588574738	
896.2707058	94	2	4	0.2208043474	0.2182627932	99.2195372	0.2389966753	0.5414661291	92.5427103	2.491670346	4.965619357							0	0	0	-896.2707058	0.2182627932	43.7389674219886	
896.1907058	94	2	4	0.2226499639	0.2200879243	99.21782524	0.2395130124	0.5426617471	92.52756839	2.496796311	4.975635295							0	0	0	-896.1907058	0.2200879243	43.9265635104052	
896.1107058	94	2	4	0.2244876908	0.2219052694	99.21611302	0.2400294586	0.5438575215	92.51243065	2.501921235	4.985648119							0	0	0	-896.1107058	0.2219052694	44.1145497088489	
896.0307058	94	2	4	0.2263175791	0.2237148786	99.21440053	0.2405460142	0.5450534527	92.49729705	2.50704512	4.99565783							0	0	0	-896.0307058	0.2237148786	44.302925079103	
895.9507058	94	2	4	0.2281396791	0.2255168018	99.21268778	0.2410626799	0.5462495407	92.48216761	2.512167964	5.005664427							0	0	0	-895.9507058	0.2255168018	44.491688853237	
895.8707058	94	2	4	0.229954041	0.2273110883	99.21097476	0.2415794562	0.5474457856	92.46704232	2.517289767	5.01566791							0	0	0	-895.8707058	0.2273110883	44.6808415280561	
895.7907058	94	2	4	0.2317607142	0.2290977871	99.20926147	0.2420963437	0.5486421878	92.45192119	2.522410529	5.025668277							0	0	0	-895.7907058	0.2290977871	44.8703825298196	
895.7107058	94	2	4	0.233559748	0.2308769467	99.20754791	0.2426133428	0.5498387473	92.43680422	2.52753025	5.035665529							0	0	0	-895.7107058	0.2308769467	45.0603126189129	
895.6307058	94	2	4	0.2353511911	0.2326486152	99.20583408	0.2431304542	0.5510354643	92.4216914	2.53264893	5.045659666							0	0	0	-895.6307058	0.2326486152	45.2506314289051	
895.5507058	94	2	4	0.2371350919	0.2344128403	99.20411998	0.2436476784	0.5522323389	92.40658275	2.537766568	5.055650687							0	0	0	-895.5507058	0.2344128403	45.4413373949401	
895.4707058	94	2	4	0.2389114982	0.2361696694	99.20240561	0.244165016	0.5534293714	92.39147825	2.542883163	5.065638591							0	0	0	-895.4707058	0.2361696694	45.6324303490168	
895.3907058	94	2	4	0.2406804577	0.2379191494	99.20069097	0.2446824674	0.5546265618	92.3763779	2.547998717	5.075623379							0	0	0	-895.3907058	0.2379191494	45.8239115120468	
895.3107058	94	2	4	0.2424420175	0.2396613268	99.19897606	0.2452000333	0.5558239104	92.36128172	2.553113227	5.085605051							0	0	0	-895.3107058	0.2396613268	46.0157809486425	
895.2307058	94	2	4	0.2441962243	0.2413962477	99.19726087	0.2457177141	0.5570214173	92.3461897	2.558226695	5.095583605							0	0	0	-895.2307058	0.2413962477	46.208038839375	
895.1507058	94	2	4	0.2459431244	0.2431239578	99.19554541	0.2462355104	0.5582190826	92.33110184	2.56333912	5.105559042							0	0	0	-895.1507058	0.2431239578	46.4006827702409	
895.0707058	94	2	4	0.2476827638	0.2448445026	99.19382967	0.2467534228	0.5594169066	92.31601814	2.568450502	5.115531361							0	0	0	-895.0707058	0.2448445026	46.5937117728299	
894.9907058	94	2	4	0.2494151882	0.2465579271	99.19211366	0.2472714517	0.5606148894	92.3009386	2.573560839	5.125500562							0	0	0	-894.9907058	0.2465579271	46.7871290299221	
894.9107058	94	2	4	0.2511404426	0.2482642758	99.19039737	0.2477895978	0.5618130312	92.28586322	2.578670133	5.135466645							0	0	0	-894.9107058	0.2482642758	46.9809351613415	
894.8307058	94	2	4	0.252858572	0.2499635929	99.18868081	0.2483078616	0.5630113321	92.27079201	2.583778383	5.145429609							0	0	0	-894.8307058	0.2499635929	47.1751253551501	
894.7507058	94	2	4	0.2545696208	0.2516559225	99.18696396	0.2488262436	0.5642097923	92.25572496	2.588885588	5.155389455							0	0	0	-894.7507058	0.2516559225	47.3697018666449	
894.6707058	94	2	4	0.256273633	0.2533413079	99.18524684	0.2493447443	0.5654084119	92.24066207	2.593991748	5.165346182							0	0	0	-894.6707058	0.2533413079	47.5646655488914	
894.5907058	94	2	4	0.2579706524	0.2550197924	99.18352944	0.2498633643	0.5666071912	92.22560335	2.599096864	5.175299789							0	0	0	-894.5907058	0.2550197924	47.7600147066995	
894.5107058	94	2	4	0.2596607224	0.2566914187	99.18181177	0.2503821042	0.5678061302	92.21054879	2.604200934	5.185250278							0	0	0	-894.5107058	0.2566914187	47.9557504552809	
894.4307058	94	2	4	0.261343886	0.2583562293	99.18009381	0.2509009644	0.5690052292	92.1954984	2.609303958	5.195197646							0	0	0	-894.4307058	0.2583562293	48.1518712293828	
894.3507058	94	2	4	0.2630201858	0.2600142663	99.17837557	0.2514199454	0.5702044884	92.18045217	2.614405937	5.205141895							0	0	0	-894.3507058	0.2600142663	48.3483769465442	
894.2707058	94	2	4	0.2646896641	0.2616655715	99.17665704	0.251939048	0.5714039078	92.16541011	2.61950687	5.215083024							0	0	0	-894.2707058	0.2616655715	48.5452691394922	
894.1907058	94	2	4	0.266352363	0.2633101862	99.17493824	0.2524582724	0.5726034876	92.15037221	2.624606756	5.225021033							0	0	0	-894.1907058	0.2633101862	48.7425449605959	
894.1107058	94	2	4	0.268008324	0.2649481517	99.17321915	0.2529776194	0.5738032281	92.13533848	2.629705595	5.234955922							0	0	0	-894.1107058	0.2649481517	48.9402062257183	
894.0307058	94	2	4	0.2696575884	0.2665795085	99.17149978	0.2534970894	0.5750031293	92.12030892	2.634803388	5.24488769							0	0	0	-894.0307058	0.2665795085	49.1382532008927	
893.9507058	94	2	4	0.2713001971	0.2682042972	99.16978013	0.254016683	0.5762031915	92.10528353	2.639900133	5.254816337							0	0	0	-893.9507058	0.2682042972	49.3366834221246	
893.8707058	94	2	4	0.2729361909	0.2698225578	99.16806018	0.2545364007	0.5774034148	92.0902623	2.644995831	5.264741864							0	0	0	-893.8707058	0.2698225578	49.535498916563	
893.7907058	94	2	4	0.2745656099	0.2714343301	99.16633996	0.255056243	0.5786037994	92.07524525	2.650090481	5.27466427							0	0	0	-893.7907058	0.2714343301	49.7346988664337	
893.7107058	94	2	4	0.2761884942	0.2730396535	99.16461944	0.2555762105	0.5798043454	92.06023236	2.655184083	5.284583554							0	0	0	-893.7107058	0.2730396535	49.9342824832815	
893.6307058	94	2	4	0.2778048833	0.2746385672	99.16289864	0.2560963036	0.581005053	92.04522364	2.660276637	5.294499718							0	0	0	-893.6307058	0.2746385672	50.1342491090299	
893.5507058	94	2	4	0.2794148167	0.27623111	99.16117755	0.256616523	0.5822059225	92.0302191	2.665368142	5.30441276							0	0	0	-893.5507058	0.27623111	50.3345997151604	
893.4707058	94	2	4	0.2810183333	0.2778173204	99.15945618	0.2571368691	0.5834069538	92.01521872	2.670458599	5.314322681							0	0	0	-893.4707058	0.2778173204	50.5353338262167	
893.3907058	94	2	4	0.2826154719	0.2793972366	99.15773451	0.2576573425	0.5846081473	92.00022251	2.675548006	5.324229481							0	0	0	-893.3907058	0.2793972366	50.7364510556169	
893.3107058	94	2	4	0.2842062707	0.2809708965	99.15601255	0.2581779437	0.5858095031	91.98523048	2.680636364	5.334133159							0	0	0	-893.3107058	0.2809708965	50.9379511084502	
893.2307058	94	2	4	0.285790768	0.2825383377	99.15429031	0.2586986733	0.5870110213	91.97024261	2.685723672	5.344033715							0	0	0	-893.2307058	0.2825383377	51.1398354315967	
893.1507058	94	2	4	0.2873690014	0.2840995974	99.15256777	0.2592195317	0.5882127021	91.95525892	2.69080993	5.35393115							0	0	0	-893.1507058	0.2840995974	51.3421022738545	
893.0707058	94	2	4	0.2889410086	0.2856547127	99.15084493	0.2597405195	0.5894145457	91.9402794	2.695895137	5.363825463							0	0	0	-893.0707058	0.2856547127	51.5447500097236	
892.9907058	94	2	4	0.2905068266	0.2872037203	99.14912181	0.2602616372	0.5906165523	91.92530405	2.700979295	5.373716654							0	0	0	-892.9907058	0.2872037203	51.7477803591924	
892.9107058	94	2	4	0.2920664923	0.2887466566	99.14739839	0.2607828854	0.5918187219	91.91033288	2.706062401	5.383604723							0	0	0	-892.9107058	0.2887466566	51.9511918255672	
892.8307058	94	2	4	0.2936200424	0.2902835578	99.14567468	0.2613042645	0.5930210549	91.89536587	2.711144456	5.39348967							0	0	0	-892.8307058	0.2902835578	52.1549864203468	
892.7507058	94	2	4	0.2951675132	0.2918144596	99.14395067	0.2618257751	0.5942235513	91.88040304	2.71622546	5.403371496							0	0	0	-892.7507058	0.2918144596	52.3591645124074	
892.6707058	94	2	4	0.2967089407	0.2933393976	99.14222637	0.2623474177	0.5954262114	91.86544439	2.721305412	5.413250199							0	0	0	-892.6707058	0.2933393976	52.5637232098714	
892.5907058	94	2	4	0.2982443607	0.2948584071	99.14050177	0.2628691929	0.5966290352	91.85048991	2.726384312	5.423125781							0	0	0	-892.5907058	0.2948584071	52.7686613299803	
