T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
903.6110188	95	2	3	0.239700274	0.2370302262	99.34873635	0.2442523093	0.4070113407	93.64901007	2.545445134	3.805544793							0	0	0	-903.6110188	0.2370302262	35.4703978234001	
903.5310188	95	2	3	0.2419739906	0.2392796227	99.34697159	0.2449068337	0.4081215812	93.63271137	2.552043766	3.815244864							0	0	0	-903.5310188	0.2392796227	35.6605493626819	
903.4510188	95	2	3	0.2442355748	0.241517041	99.34520659	0.2455614664	0.409231944	93.61641701	2.558641091	3.824941901							0	0	0	-903.4510188	0.241517041	35.8512010685091	
903.3710188	95	2	3	0.2464851238	0.2437425769	99.34344136	0.2462162081	0.4103424293	93.60012699	2.565237108	3.834635904							0	0	0	-903.3710188	0.2437425769	36.0423531605717	
903.2910188	95	2	3	0.2487227336	0.2459563254	99.3416759	0.2468710596	0.4114530371	93.58384131	2.571831815	3.844326871							0	0	0	-903.2910188	0.2459563254	36.2340045245641	
903.2110188	95	2	3	0.2509484994	0.2481583804	99.33991021	0.2475260217	0.4125637677	93.56755999	2.578425211	3.8540148							0	0	0	-903.2110188	0.2481583804	36.4261550105261	
903.1310188	95	2	3	0.2531625154	0.2503488349	99.33814428	0.2481810951	0.4136746212	93.55128301	2.585017296	3.86369969							0	0	0	-903.1310188	0.2503488349	36.6188055705292	
903.0510188	95	2	3	0.2553648746	0.2525277807	99.33637812	0.2488362807	0.4147855977	93.53501039	2.591608068	3.873381539							0	0	0	-903.0510188	0.2525277807	36.8119548004605	
902.9710188	95	2	3	0.2575556693	0.254695309	99.33461172	0.249491579	0.4158966975	93.51874213	2.598197527	3.883060345							0	0	0	-902.9710188	0.254695309	37.0056024329934	
902.8910188	95	2	3	0.2597349905	0.2568515097	99.33284509	0.250146991	0.4170079207	93.50247822	2.604785671	3.892736108							0	0	0	-902.8910188	0.2568515097	37.1997500328137	
902.8110188	95	2	3	0.2619029287	0.2589964719	99.33107822	0.2508025173	0.4181192674	93.48621867	2.6113725	3.902408825							0	0	0	-902.8110188	0.2589964719	37.3943960112353	
902.7310188	95	2	3	0.264059573	0.2611302838	99.3293111	0.2514581588	0.4192307378	93.46996349	2.617958013	3.912078495							0	0	0	-902.7310188	0.2611302838	37.5895398060723	
902.6510188	95	2	3	0.2662050117	0.2632530327	99.32754375	0.2521139161	0.420342332	93.45371268	2.624542208	3.921745117							0	0	0	-902.6510188	0.2632530327	37.7851819523717	
902.5710188	95	2	3	0.2683393325	0.2653648049	99.32577616	0.2527697901	0.4214540503	93.43746623	2.631125085	3.931408689							0	0	0	-902.5710188	0.2653648049	37.9813222963713	
902.4910188	95	2	3	0.2704626218	0.2674656859	99.32400833	0.2534257815	0.4225658927	93.42122415	2.637706643	3.941069209							0	0	0	-902.4910188	0.2674656859	38.1779609324029	
902.4110188	95	2	3	0.2725749653	0.2695557602	99.32224025	0.2540818909	0.4236778595	93.40498644	2.64428688	3.950726677							0	0	0	-902.4110188	0.2695557602	38.3750972063589	
902.3310188	95	2	3	0.2746764478	0.2716351116	99.32047193	0.2547381193	0.4247899507	93.38875311	2.650865796	3.96038109							0	0	0	-902.3310188	0.2716351116	38.5727307092386	
902.2510188	95	2	3	0.2767671531	0.2737038229	99.31870337	0.2553944673	0.4259021666	93.37252416	2.65744339	3.970032447							0	0	0	-902.2510188	0.2737038229	38.7708621199807	
902.1710188	95	2	3	0.2788471643	0.2757619761	99.31693456	0.2560509357	0.4270145074	93.35629959	2.664019661	3.979680748							0	0	0	-902.1710188	0.2757619761	38.9694904794956	
902.0910188	95	2	3	0.2809165637	0.2778096524	99.3151655	0.2567075253	0.428126973	93.3400794	2.670594608	3.98932599							0	0	0	-902.0910188	0.2778096524	39.1686159693515	
902.0110188	95	2	3	0.2829754326	0.2798469321	99.3133962	0.2573642367	0.4292395638	93.3238636	2.67716823	3.998968172							0	0	0	-902.0110188	0.2798469321	39.3682389694267	
901.9310188	95	2	3	0.2850238515	0.2818738947	99.31162665	0.2580210708	0.4303522799	93.30765218	2.683740525	4.008607292							0	0	0	-901.9310188	0.2818738947	39.5683581274488	
901.8510188	95	2	3	0.2870619001	0.283890619	99.30985685	0.2586780282	0.4314651215	93.29144516	2.690311494	4.01824335							0	0	0	-901.8510188	0.283890619	39.7689732628669	
901.7710188	95	2	3	0.2890896575	0.2858971829	99.3080868	0.2593351098	0.4325780886	93.27524252	2.696881135	4.027876345							0	0	0	-901.7710188	0.2858971829	39.970085363709	
901.6910188	95	2	3	0.2911072016	0.2878936635	99.3063165	0.2599923162	0.4336911816	93.25904428	2.703449446	4.037506273							0	0	0	-901.6910188	0.2878936635	40.1716936477616	
901.6110188	95	2	3	0.2931146099	0.2898801372	99.30454595	0.2606496483	0.4348044005	93.24285044	2.710016428	4.047133135							0	0	0	-901.6110188	0.2898801372	40.3737975267871	
901.5310188	95	2	3	0.2951119589	0.2918566796	99.30277515	0.2613071067	0.4359177454	93.22666099	2.716582079	4.05675693							0	0	0	-901.5310188	0.2918566796	40.5763976118667	
901.4510188	95	2	3	0.2970993244	0.2938233655	99.30100409	0.2619646922	0.4370312166	93.21047595	2.723146398	4.066377655							0	0	0	-901.4510188	0.2938233655	40.7794926431112	
901.3710188	95	2	3	0.2990767814	0.2957802691	99.29923278	0.2626224055	0.4381448143	93.19429531	2.729709385	4.075995309							0	0	0	-901.3710188	0.2957802691	40.9830836747155	
901.2910188	95	2	3	0.3010444044	0.2977274636	99.29746121	0.2632802475	0.4392585385	93.17811907	2.736271037	4.085609892							0	0	0	-901.2910188	0.2977274636	41.1871697788161	
901.2110188	95	2	3	0.3030022667	0.2996650218	99.29568939	0.2639382187	0.4403723895	93.16194724	2.742831355	4.095221401							0	0	0	-901.2110188	0.2996650218	41.3917503187461	
901.1310188	95	2	3	0.3049504412	0.3015930155	99.29391731	0.26459632	0.4414863674	93.14577983	2.749390337	4.104829837							0	0	0	-901.1310188	0.3015930155	41.5968268877063	
901.0510188	95	2	3	0.3068890001	0.3035115159	99.29214498	0.265254552	0.4426004724	93.12961682	2.755947982	4.114435197							0	0	0	-901.0510188	0.3035115159	41.8023970159097	
900.9710188	95	2	3	0.3088180147	0.3054205936	99.29037238	0.2659129156	0.4437147046	93.11345823	2.76250429	4.12403748							0	0	0	-900.9710188	0.3054205936	42.0084616743815	
900.8910188	95	2	3	0.3107375558	0.3073203183	99.28859952	0.2665714115	0.4448290642	93.09730406	2.769059259	4.133636685							0	0	0	-900.8910188	0.3073203183	42.215020879416	
900.8110188	95	2	3	0.3126476934	0.3092107592	99.28682641	0.2672300404	0.4459435514	93.0811543	2.775612889	4.143232811							0	0	0	-900.8110188	0.3092107592	42.4220749322314	
900.7310188	95	2	3	0.3145484967	0.3110919846	99.28505303	0.267888803	0.4470581663	93.06500897	2.782165178	4.152825857							0	0	0	-900.7310188	0.3110919846	42.6296219578871	
900.6510188	95	2	3	0.3164400344	0.3129640625	99.28327939	0.2685477	0.4481729091	93.04886805	2.788716125	4.162415821							0	0	0	-900.6510188	0.3129640625	42.8376614940679	
900.5710188	95	2	3	0.3183223745	0.3148270599	99.28150549	0.2692067323	0.44928778	93.03273157	2.79526573	4.172002703							0	0	0	-900.5710188	0.3148270599	43.0461954350967	
900.4910188	95	2	3	0.3201955844	0.3166810433	99.27973132	0.2698659004	0.4504027791	93.01659951	2.801813992	4.181586501							0	0	0	-900.4910188	0.3166810433	43.2552225136806	
900.4110188	95	2	3	0.3220597306	0.3185260785	99.27795689	0.2705252052	0.4515179066	93.00047188	2.808360909	4.191167215							0	0	0	-900.4110188	0.3185260785	43.4647427502814	
900.3310188	95	2	3	0.3239148792	0.3203622307	99.27618219	0.2711846475	0.4526331627	92.98434868	2.81490648	4.200744842							0	0	0	-900.3310188	0.3203622307	43.6747563800377	
900.2510188	95	2	3	0.3257610956	0.3221895644	99.27440722	0.2718442278	0.4537485475	92.96822991	2.821450706	4.210319382							0	0	0	-900.2510188	0.3221895644	43.8852625981646	
900.1710188	95	2	3	0.3275984446	0.3240081436	99.27263199	0.2725039469	0.4548640612	92.95211558	2.827993584	4.219890834							0	0	0	-900.1710188	0.3240081436	44.0962595770145	
900.0910188	95	2	3	0.3294269902	0.3258180317	99.27085649	0.2731638057	0.4559797039	92.93600569	2.834535113	4.229459197							0	0	0	-900.0910188	0.3258180317	44.3077492994223	
900.0110188	95	2	3	0.331246796	0.3276192913	99.26908072	0.2738238047	0.4570954759	92.91990024	2.841075294	4.239024469							0	0	0	-900.0110188	0.3276192913	44.5197314638168	
899.9310188	95	2	3	0.3330579249	0.3294119846	99.26730468	0.2744839447	0.4582113773	92.90379923	2.847614124	4.24858665							0	0	0	-899.9310188	0.3294119846	44.7322060384768	
899.8510188	95	2	3	0.3348604393	0.331196173	99.26552837	0.2751442265	0.4593274083	92.88770266	2.854151603	4.258145739							0	0	0	-899.8510188	0.331196173	44.9451705303846	
899.7710188	95	2	3	0.3366544008	0.3329719177	99.26375178	0.2758046507	0.4604435689	92.87161054	2.86068773	4.267701734							0	0	0	-899.7710188	0.3329719177	45.1586265409699	
899.6910188	95	2	3	0.3384398706	0.3347392788	99.26197492	0.2764652181	0.4615598595	92.85552286	2.867222504	4.277254635							0	0	0	-899.6910188	0.3347392788	45.3725756976683	
899.6110188	95	2	3	0.3402169092	0.3364983162	99.26019779	0.2771259294	0.4626762802	92.83943964	2.873755923	4.28680444							0	0	0	-899.6110188	0.3364983162	45.5870135381516	
899.5310188	95	2	3	0.3419855767	0.3382490892	99.25842038	0.2777867853	0.4637928311	92.82336086	2.880287988	4.296351149							0	0	0	-899.5310188	0.3382490892	45.8019421303065	
899.4510188	95	2	3	0.3437459324	0.3399916564	99.2566427	0.2784477866	0.4649095124	92.80728654	2.886818696	4.305894761							0	0	0	-899.4510188	0.3399916564	46.0173624421471	
899.3710188	95	2	3	0.3454980352	0.3417260759	99.25486474	0.2791089339	0.4660263243	92.79121668	2.893348048	4.315435274							0	0	0	-899.3710188	0.3417260759	46.2332730117389	
899.2910188	95	2	3	0.3472419435	0.3434524053	99.25308651	0.2797702281	0.4671432669	92.77515127	2.899876041	4.324972688							0	0	0	-899.2910188	0.3434524053	46.4496725010241	
899.2110188	95	2	3	0.348977715	0.3451707017	99.25130799	0.2804316697	0.4682603405	92.75909032	2.906402676	4.334507002							0	0	0	-899.2110188	0.3451707017	46.6665610747133	
899.1310188	95	2	3	0.3507054069	0.3468810216	99.2495292	0.2810932595	0.4693775451	92.74303384	2.91292795	4.344038215							0	0	0	-899.1310188	0.3468810216	46.8839404433439	
899.0510188	95	2	3	0.352425076	0.3485834209	99.24775012	0.2817549982	0.470494881	92.72698181	2.919451864	4.353566325							0	0	0	-899.0510188	0.3485834209	47.1018083604612	
898.9710188	95	2	3	0.3541367783	0.3502779552	99.24597077	0.2824168866	0.4716123484	92.71093425	2.925974416	4.363091333							0	0	0	-898.9710188	0.3502779552	47.3201655748784	
898.8910188	95	2	3	0.3558405697	0.3519646793	99.24419113	0.2830789254	0.4727299473	92.69489116	2.932495605	4.372613236							0	0	0	-898.8910188	0.3519646793	47.5390114829978	
