T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
902.8464242	92	6	2	0.08838494135	0.08559500571	99.11451756	0.6562249442	0.2292574962	91.33405635	6.500195949	2.165747704							0	0	0	-902.8464242	0.08559500571	31.551428630063	
902.7664242	92	6	2	0.09099531748	0.08812390518	99.11213944	0.6579943141	0.2298662487	91.31270855	6.516232092	2.171059359							0	0	0	-902.7664242	0.08812390518	31.7178556958657	
902.6864242	92	6	2	0.09359195494	0.09063955254	99.10976074	0.6597641669	0.2304750955	91.29136924	6.532261957	2.176368804							0	0	0	-902.6864242	0.09063955254	31.8847197054955	
902.6064242	92	6	2	0.09617496149	0.09314205175	99.10738146	0.661534504	0.2310840369	91.27003843	6.548285537	2.181676038							0	0	0	-902.6064242	0.09314205175	32.0520205626394	
902.5264242	92	6	2	0.09874444377	0.0956315057	99.1050016	0.6633053272	0.2316930732	91.24871612	6.564302826	2.186981058							0	0	0	-902.5264242	0.0956315057	32.2197581591044	
902.4464242	92	6	2	0.1013005073	0.09810801621	99.10262116	0.6650766378	0.2323022048	91.22740232	6.580313817	2.192283863							0	0	0	-902.4464242	0.09810801621	32.3879321025264	
902.3664242	92	6	2	0.1038432566	0.1005716841	99.10024013	0.6668484376	0.232911432	91.20609704	6.596318504	2.197584452							0	0	0	-902.3664242	0.1005716841	32.5565429799725	
902.2864242	92	6	2	0.106372795	0.103022609	99.09785852	0.668620728	0.2335207551	91.1848003	6.612316879	2.202882823							0	0	0	-902.2864242	0.103022609	32.725589800583	
902.2064242	92	6	2	0.1088892248	0.1054608898	99.09547631	0.6703935107	0.2341301745	91.16351209	6.628308937	2.208178974							0	0	0	-902.2064242	0.1054608898	32.8950724597259	
902.1264242	92	6	2	0.1113926473	0.1078866241	99.09309352	0.6721667872	0.2347396906	91.14223243	6.644294671	2.213472904							0	0	0	-902.1264242	0.1078866241	33.0649920559425	
902.0464242	92	6	2	0.1138831628	0.1102999086	99.09071014	0.6739405591	0.2353493035	91.12096132	6.660274074	2.218764611							0	0	0	-902.0464242	0.1102999086	33.2353465512268	
901.9664242	92	6	2	0.1163608704	0.1127008392	99.08832616	0.675714828	0.2359590137	91.09969877	6.67624714	2.224054094							0	0	0	-901.9664242	0.1127008392	33.406136834476	
901.8864242	92	6	2	0.1188258685	0.1150895105	99.08594158	0.6774895954	0.2365688215	91.07844479	6.692213863	2.229341351							0	0	0	-901.8864242	0.1150895105	33.5773639375174	
901.8064242	92	6	2	0.1212782542	0.1174660163	99.08355641	0.6792648629	0.2371787273	91.05719938	6.708174236	2.23462638							0	0	0	-901.8064242	0.1174660163	33.749025588987	
901.7264242	92	6	2	0.1237181238	0.1198304496	99.08117064	0.6810406321	0.2377887313	91.03596257	6.724128253	2.239909181							0	0	0	-901.7264242	0.1198304496	33.9211217793489	
901.6464242	92	6	2	0.1261455726	0.1221829023	99.07878426	0.6828169046	0.238398834	91.01473434	6.740075908	2.245189751							0	0	0	-901.6464242	0.1221829023	34.0936540981896	
901.5664242	92	6	2	0.1285606949	0.1245234653	99.07639728	0.684593682	0.2390090356	90.99351472	6.756017195	2.25046809							0	0	0	-901.5664242	0.1245234653	34.2666214249674	
901.4864242	92	6	2	0.130963584	0.1268522288	99.0740097	0.6863709657	0.2396193365	90.9723037	6.771952107	2.255744195							0	0	0	-901.4864242	0.1268522288	34.4400228118542	
901.4064242	92	6	2	0.1333543325	0.129169282	99.07162151	0.6881487575	0.240229737	90.9511013	6.787880639	2.261018065							0	0	0	-901.4064242	0.129169282	34.6138596694198	
901.3264242	92	6	2	0.1357330318	0.1314747131	99.0692327	0.6899270588	0.2408402374	90.92990752	6.803802783	2.2662897							0	0	0	-901.3264242	0.1314747131	34.788130582406	
901.2464242	92	6	2	0.1380997726	0.1337686097	99.06684329	0.6917058713	0.2414508381	90.90872237	6.819718535	2.271559097							0	0	0	-901.2464242	0.1337686097	34.9628358542314	
901.1664242	92	6	2	0.1404546447	0.1360510582	99.06445326	0.6934851965	0.2420615395	90.88754586	6.835627888	2.276826255							0	0	0	-901.1664242	0.1360510582	35.1379750994526	
901.0864242	92	6	2	0.1427977367	0.1383221445	99.06206262	0.695265036	0.2426723418	90.86637799	6.851530836	2.282091172							0	0	0	-901.0864242	0.1383221445	35.3135489836389	
901.0064242	92	6	2	0.1451291368	0.1405819532	99.05967136	0.6970453913	0.2432832453	90.84521878	6.867427373	2.287353848							0	0	0	-901.0064242	0.1405819532	35.4895566525991	
900.9264242	92	6	2	0.1474489319	0.1428305686	99.05727949	0.6988262642	0.2438942506	90.82406823	6.883317493	2.292614281							0	0	0	-900.9264242	0.1428305686	35.6659975446557	
900.8464242	92	6	2	0.1497572083	0.1450680737	99.05488699	0.700607656	0.2445053577	90.80292634	6.89920119	2.29787247							0	0	0	-900.8464242	0.1450680737	35.8428718950021	
900.7664242	92	6	2	0.1520540515	0.1472945511	99.05249386	0.7023895685	0.2451165672	90.78179313	6.915078459	2.303128413							0	0	0	-900.7664242	0.1472945511	36.0201794412028	
900.6864242	92	6	2	0.154339546	0.1495100822	99.05010012	0.7041720032	0.2457278793	90.7606686	6.930949294	2.308382109							0	0	0	-900.6864242	0.1495100822	36.1979216014953	
900.6064242	92	6	2	0.1566137754	0.1517147478	99.04770574	0.7059549616	0.2463392944	90.73955275	6.946813688	2.313633557							0	0	0	-900.6064242	0.1517147478	36.376095102766	
900.5264242	92	6	2	0.1588768228	0.1539086281	99.04531074	0.7077384454	0.2469508127	90.71844561	6.962671637	2.318882755							0	0	0	-900.5264242	0.1539086281	36.5547017667905	
900.4464242	92	6	2	0.1611287703	0.1560918021	99.04291511	0.7095224562	0.2475624347	90.69734716	6.978523134	2.324129702							0	0	0	-900.4464242	0.1560918021	36.7337418499947	
900.3664242	92	6	2	0.1633696992	0.1582643484	99.04051884	0.7113069954	0.2481741607	90.67625743	6.994368174	2.329374398							0	0	0	-900.3664242	0.1582643484	36.9132133355161	
900.2864242	92	6	2	0.1655996899	0.1604263447	99.03812194	0.7130920647	0.248785991	90.65517641	7.010206751	2.33461684							0	0	0	-900.2864242	0.1604263447	37.0931168108529	
900.2064242	92	6	2	0.1678188224	0.162577868	99.03572441	0.7148776658	0.249397926	90.63410411	7.02603886	2.339857028							0	0	0	-900.2064242	0.162577868	37.2734530830596	
900.1264242	92	6	2	0.1700271756	0.1647189944	99.03332623	0.7166638	0.2500099659	90.61304055	7.041864495	2.34509496							0	0	0	-900.1264242	0.1647189944	37.4542222327232	
900.0464242	92	6	2	0.1722248277	0.1668497994	99.03092742	0.7184504692	0.2506221111	90.59198572	7.05768365	2.350330635							0	0	0	-900.0464242	0.1668497994	37.6354218739008	
899.9664242	92	6	2	0.1744118562	0.1689703579	99.02852796	0.7202376747	0.251234362	90.57093963	7.07349632	2.355564052							0	0	0	-899.9664242	0.1689703579	37.8170523948234	
899.8864242	92	6	2	0.1765883379	0.1710807439	99.02612786	0.7220254182	0.2518467189	90.54990229	7.0893025	2.36079521							0	0	0	-899.8864242	0.1710807439	37.9991143065872	
899.8064242	92	6	2	0.1787543488	0.1731810308	99.02372712	0.7238137014	0.2524591821	90.52887371	7.105102183	2.366024108							0	0	0	-899.8064242	0.1731810308	38.181608351774	
899.7264242	92	6	2	0.1809099643	0.1752712911	99.02132572	0.7256025257	0.253071752	90.50785389	7.120895366	2.371250744							0	0	0	-899.7264242	0.1752712911	38.3645326202803	
899.6464242	92	6	2	0.1830552588	0.177351597	99.01892368	0.7273918928	0.2536844289	90.48684284	7.136682042	2.376475118							0	0	0	-899.6464242	0.177351597	38.5478872670897	
899.5664242	92	6	2	0.1851903064	0.1794220196	99.01652098	0.7291818042	0.2542972132	90.46584057	7.152462206	2.381697228							0	0	0	-899.5664242	0.1794220196	38.7316734136704	
899.4864242	92	6	2	0.1873151802	0.1814826296	99.01411763	0.7309722615	0.2549101051	90.44484707	7.168235853	2.386917073							0	0	0	-899.4864242	0.1814826296	38.9158896400555	
899.4064242	92	6	2	0.1894299526	0.1835334969	99.01171363	0.7327632664	0.255523105	90.42386237	7.184002977	2.392134653							0	0	0	-899.4064242	0.1835334969	39.1005355187602	
899.3264242	92	6	2	0.1915346956	0.1855746909	99.00930897	0.7345548203	0.2561362133	90.40288646	7.199763574	2.397349965							0	0	0	-899.3264242	0.1855746909	39.2856108159327	
899.2464242	92	6	2	0.1936294802	0.1876062802	99.00690364	0.7363469249	0.2567494302	90.38191935	7.215517638	2.40256301							0	0	0	-899.2464242	0.1876062802	39.4711163707493	
899.1664242	92	6	2	0.195714377	0.1896283328	99.00449766	0.7381395818	0.2573627562	90.36096105	7.231265165	2.407773786							0	0	0	-899.1664242	0.1896283328	39.6570512605886	
899.0864242	92	6	2	0.1977894558	0.1916409161	99.00209102	0.7399327926	0.2579761916	90.34001156	7.247006148	2.412982291							0	0	0	-899.0864242	0.1916409161	39.843415681951	
899.0064242	92	6	2	0.1998547857	0.1936440968	98.9996837	0.7417265588	0.2585897366	90.31907089	7.262740583	2.418188526							0	0	0	-899.0064242	0.1936440968	40.030208961152	
898.9264242	92	6	2	0.2019104354	0.1956379411	98.99727573	0.743520882	0.2592033917	90.29813905	7.278468465	2.423392489							0	0	0	-898.9264242	0.1956379411	40.2174295682778	
898.8464242	92	6	2	0.2039564727	0.1976225146	98.99486708	0.7453157638	0.2598171572	90.27721603	7.294189789	2.428594179							0	0	0	-898.8464242	0.1976225146	40.4050801674557	
898.7664242	92	6	2	0.2059929649	0.199597882	98.99245776	0.7471112059	0.2604310334	90.25630186	7.30990455	2.433793595							0	0	0	-898.7664242	0.199597882	40.5931594580562	
898.6864242	92	6	2	0.2080199786	0.2015641078	98.99004777	0.7489072097	0.2610450206	90.23539652	7.325612743	2.438990736							0	0	0	-898.6864242	0.2015641078	40.7816653261712	
898.6064242	92	6	2	0.21003758	0.2035212557	98.9876371	0.7507037769	0.2616591193	90.21450004	7.341314363	2.444185601							0	0	0	-898.6064242	0.2035212557	40.9705998466056	
898.5264242	92	6	2	0.2120458345	0.2054693888	98.98522576	0.7525009092	0.2622733296	90.19361241	7.357009405	2.44937819							0	0	0	-898.5264242	0.2054693888	41.1599621538456	
898.4464242	92	6	2	0.2140448068	0.2074085697	98.98281374	0.7542986079	0.2628876521	90.17273363	7.372697865	2.454568501							0	0	0	-898.4464242	0.2074085697	41.3497525961345	
898.3664242	92	6	2	0.2160345614	0.2093388603	98.98040104	0.7560968748	0.2635020869	90.15186373	7.388379737	2.459756533							0	0	0	-898.3664242	0.2093388603	41.5399694651543	
898.2864242	92	6	2	0.2180151617	0.2112603222	98.97798765	0.7578957115	0.2641166345	90.1310027	7.404055017	2.464942287							0	0	0	-898.2864242	0.2112603222	41.7306123143986	
898.2064242	92	6	2	0.219986671	0.2131730162	98.97557359	0.7596951195	0.2647312952	90.11015054	7.419723701	2.47012576							0	0	0	-898.2064242	0.2131730162	41.9216818353329	
898.1264242	92	6	2	0.2219491517	0.2150770027	98.97315883	0.7614951004	0.2653460693	90.08930726	7.435385783	2.475306952							0	0	0	-898.1264242	0.2150770027	42.1131789719055	
898.0464242	92	6	2	0.2239026658	0.2169723413	98.97074339	0.7632956558	0.2659609572	90.06847288	7.451041259	2.480485862							0	0	0	-898.0464242	0.2169723413	42.3051025085746	
897.9664242	92	6	2	0.2258472747	0.2188590914	98.96832725	0.7650967874	0.2665759592	90.04764739	7.466690124	2.48566249							0	0	0	-897.9664242	0.2188590914	42.4974514523931	
897.8864242	92	6	2	0.2277830393	0.2207373116	98.96591043	0.7668984966	0.2671910756	90.02683079	7.482332374	2.490836834							0	0	0	-897.8864242	0.2207373116	42.6902259431268	
897.8064242	92	6	2	0.2297100198	0.2226070602	98.96349291	0.7687007852	0.2678063068	90.0060231	7.497968004	2.496008893							0	0	0	-897.8064242	0.2226070602	42.8834252138433	
897.7264242	92	6	2	0.231628276	0.2244683948	98.96107469	0.7705036546	0.2684216531	89.98522432	7.51359701	2.501178668							0	0	0	-897.7264242	0.2244683948	43.0770496989123	
897.6464242	92	6	2	0.2335378671	0.2263213726	98.95865578	0.7723071065	0.2690371149	89.96443446	7.529219387	2.506346157							0	0	0	-897.6464242	0.2263213726	43.27110005423	
897.5664242	92	6	2	0.2354388518	0.2281660501	98.95623616	0.7741111425	0.2696526925	89.94365351	7.54483513	2.511511359							0	0	0	-897.5664242	0.2281660501	43.4655758459962	
897.4864242	92	6	2	0.2373312883	0.2300024835	98.95381585	0.7759157642	0.2702683862	89.92288149	7.560444236	2.516674274							0	0	0	-897.4864242	0.2300024835	43.6604744466935	
897.4064242	92	6	2	0.2392152342	0.2318307285	98.95139483	0.7777209731	0.2708841964	89.9021184	7.576046699	2.521834901							0	0	0	-897.4064242	0.2318307285	43.8557980827261	
897.3264242	92	6	2	0.2410907468	0.2336508401	98.94897311	0.7795267709	0.2715001235	89.88136424	7.591642516	2.526993239							0	0	0	-897.3264242	0.2336508401	44.0515454870731	
897.2464242	92	6	2	0.2429578825	0.2354628731	98.94655067	0.7813331592	0.2721161677	89.86061903	7.607231682	2.532149288							0	0	0	-897.2464242	0.2354628731	44.247715595399	
897.1664242	92	6	2	0.2448166976	0.2372668816	98.94412753	0.7831401395	0.2727323294	89.83988276	7.622814194	2.537303046							0	0	0	-897.1664242	0.2372668816	44.4443098256791	
897.0864242	92	6	2	0.2466672478	0.2390629193	98.94170368	0.7849477134	0.273348609	89.81915544	7.638390045	2.542454514							0	0	0	-897.0864242	0.2390629193	44.6413260819712	
897.0064242	92	6	2	0.2485095881	0.2408510395	98.93927911	0.7867558826	0.2739650067	89.79843708	7.653959234	2.54760369							0	0	0	-897.0064242	0.2408510395	44.8387661342974	
896.9264242	92	6	2	0.2503437732	0.2426312948	98.93685383	0.7885646486	0.274581523	89.77772767	7.669521754	2.552750575							0	0	0	-896.9264242	0.2426312948	45.036629328586	
896.8464242	92	6	2	0.2521698574	0.2444037376	98.93442783	0.7903740131	0.2751981581	89.75702723	7.685077603	2.557895166							0	0	0	-896.8464242	0.2444037376	45.2349139464817	
896.7664242	92	6	2	0.2539878944	0.2461684197	98.93200111	0.7921839776	0.2758149125	89.73633576	7.700626776	2.563037464							0	0	0	-896.7664242	0.2461684197	45.4336208570979	
896.6864242	92	6	2	0.2557979373	0.2479253925	98.92957367	0.7939945438	0.2764317864	89.71565326	7.716169268	2.568177469							0	0	0	-896.6864242	0.2479253925	45.632748516593	
896.6064242	92	6	2	0.2576000391	0.249674707	98.92714551	0.7958057132	0.2770487802	89.69497975	7.731705077	2.573315178							0	0	0	-896.6064242	0.249674707	45.8322981106997	
896.5264242	92	6	2	0.259394252	0.2514164136	98.92471662	0.7976174874	0.2776658942	89.67431521	7.747234197	2.578450593							0	0	0	-896.5264242	0.2514164136	46.0322682838463	
896.4464242	92	6	2	0.261180628	0.2531505625	98.922287	0.799429868	0.2782831288	89.65365966	7.762756625	2.583583712							0	0	0	-896.4464242	0.2531505625	46.2326605555614	
896.3664242	92	6	2	0.2629592184	0.2548772031	98.91985666	0.8012428567	0.2789004843	89.63301311	7.778272357	2.588714535							0	0	0	-896.3664242	0.2548772031	46.4334737732043	
896.2864242	92	6	2	0.2647300743	0.2565963848	98.91742558	0.8030564551	0.2795179611	89.61237555	7.793781389	2.593843061							0	0	0	-896.2864242	0.2565963848	46.6347043234544	
896.2064242	92	6	2	0.2664932461	0.2583081564	98.91499378	0.8048706646	0.2801355595	89.59174699	7.809283717	2.59896929							0	0	0	-896.2064242	0.2583081564	46.836356755074	
896.1264242	92	6	2	0.2682487841	0.2600125661	98.91256123	0.806685487	0.2807532799	89.57112744	7.824779337	2.604093221							0	0	0	-896.1264242	0.2600125661	47.0384289341013	
896.0464242	92	6	2	0.2699967379	0.261709662	98.91012795	0.8085009239	0.2813711225	89.5505169	7.840268245	2.609214853							0	0	0	-896.0464242	0.261709662	47.2409189041447	
895.9664242	92	6	2	0.2717371568	0.2633994916	98.90769394	0.8103169768	0.2819890878	89.52991537	7.855750438	2.614334187							0	0	0	-895.9664242	0.2633994916	47.4438303272149	
895.8864242	92	6	2	0.2734700897	0.2650821019	98.90525918	0.8121336473	0.282607176	89.50932287	7.871225912	2.619451222							0	0	0	-895.8864242	0.2650821019	47.6471585609418	
895.8064242	92	6	2	0.2751955849	0.2667575399	98.90282368	0.8139509371	0.2832253876	89.48873938	7.886694663	2.624565957							0	0	0	-895.8064242	0.2667575399	47.8509048287776	
895.7264242	92	6	2	0.2769136904	0.2684258517	98.90038743	0.8157688477	0.2838437228	89.46816492	7.902156688	2.629678392							0	0	0	-895.7264242	0.2684258517	48.0550717606152	
895.6464242	92	6	2	0.278624454	0.2700870833	98.89795044	0.8175873808	0.284462182	89.44759949	7.917611981	2.634788527							0	0	0	-895.6464242	0.2700870833	48.2596550643366	
895.5664242	92	6	2	0.2803279227	0.2717412803	98.8955127	0.819406538	0.2850807656	89.4270431	7.933060541	2.639896361							0	0	0	-895.5664242	0.2717412803	48.4646547959795	
895.4864242	92	6	2	0.2820241435	0.2733884879	98.89307421	0.8212263208	0.2856994739	89.40649574	7.948502364	2.645001893							0	0	0	-895.4864242	0.2733884879	48.6700726357743	
895.4064242	92	6	2	0.2837131627	0.2750287508	98.89063496	0.8230467309	0.2863183072	89.38595743	7.963937445	2.650105123							0	0	0	-895.4064242	0.2750287508	48.8759074129812	
895.3264242	92	6	2	0.2853950264	0.2766621135	98.88819496	0.8248677699	0.2869372659	89.36542817	7.979365782	2.655206052							0	0	0	-895.3264242	0.2766621135	49.0821566026358	
895.2464242	92	6	2	0.2870697802	0.2782886201	98.88575421	0.8266894393	0.2875563503	89.34490795	7.99478737	2.660304677							0	0	0	-895.2464242	0.2782886201	49.28882379489	
895.1664242	92	6	2	0.2887374694	0.2799083141	98.8833127	0.8285117409	0.2881755608	89.32439679	8.010202206	2.665401							0	0	0	-895.1664242	0.2799083141	49.4959081452895	
895.0864242	92	6	2	0.2903981388	0.2815212389	98.88087043	0.8303346761	0.2887948977	89.30389469	8.025610288	2.67049502							0	0	0	-895.0864242	0.2815212389	49.703407479083	
895.0064242	92	6	2	0.2920518329	0.2831274374	98.87842739	0.8321582466	0.2894143614	89.28340165	8.04101161	2.675586737							0	0	0	-895.0064242	0.2831274374	49.9113195693416	
894.9264242	92	6	2	0.293698596	0.2847269524	98.87598359	0.8339824541	0.2900339521	89.26291768	8.056406171	2.680676149							0	0	0	-894.9264242	0.2847269524	50.1196470947755	
894.8464242	92	6	2	0.2953384717	0.2863198259	98.87353903	0.8358073001	0.2906536704	89.24244278	8.071793967	2.685763258							0	0	0	-894.8464242	0.2863198259	50.3283911686747	
894.7664242	92	6	2	0.2969715036	0.2879060999	98.8710937	0.8376327862	0.2912735164	89.22197695	8.087174993	2.690848062							0	0	0	-894.7664242	0.2879060999	50.5375484495964	
894.6864242	92	6	2	0.2985977346	0.2894858159	98.8686476	0.839458914	0.2918934905	89.20152019	8.102549248	2.695930561							0	0	0	-894.6864242	0.2894858159	50.7471203432961	
894.6064242	92	6	2	0.3002172074	0.2910590151	98.86620072	0.8412856852	0.2925135932	89.18107252	8.117916727	2.701010755							0	0	0	-894.6064242	0.2910590151	50.9571035712178	
894.5264242	92	6	2	0.3018299644	0.2926257385	98.86375307	0.8431131013	0.2931338246	89.16063393	8.133277428	2.706088644							0	0	0	-894.5264242	0.2926257385	51.1675014953842	
894.4464242	92	6	2	0.3034360476	0.2941860264	98.86130465	0.8449411641	0.2937541853	89.14020442	8.148631347	2.711164228							0	0	0	-894.4464242	0.2941860264	51.3783125868115	
894.3664242	92	6	2	0.3050354986	0.2957399192	98.85885545	0.846769875	0.2943746755	89.11978401	8.163978481	2.716237506							0	0	0	-894.3664242	0.2957399192	51.5895339296762	
894.2864242	92	6	2	0.3066283588	0.2972874567	98.85640547	0.8485992356	0.2949952955	89.09937269	8.179318827	2.721308478							0	0	0	-894.2864242	0.2972874567	51.8011675138264	
894.2064242	92	6	2	0.3082146691	0.2988286785	98.85395471	0.8504292477	0.2956160458	89.07897047	8.194652382	2.726377145							0	0	0	-894.2064242	0.2988286785	52.0132156281003	
894.1264242	92	6	2	0.3097944702	0.3003636236	98.85150316	0.8522599128	0.2962369266	89.05857735	8.209979143	2.731443504							0	0	0	-894.1264242	0.3003636236	52.2256737713695	
894.0464242	92	6	2	0.3113678023	0.3018923312	98.84905083	0.8540912326	0.2968579384	89.03819334	8.225299106	2.736507558							0	0	0	-894.0464242	0.3018923312	52.4385411047185	
