T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
864.12578	89	1	10	0.02473487111	0.02452086914	98.68389855	0.09785202004	1.218249433	88.75657885	1.022676998	10.22074415							0	0	0	-864.12578	0.02452086914	70.1766543684762	
864.04578	89	1	10	0.02588347492	0.02565956774	98.6822802	0.09796809125	1.219751704	88.74501954	1.023754772	10.23122569							0	0	0	-864.04578	0.02565956774	70.3348853863165	
863.96578	89	1	10	0.02702949337	0.02679570622	98.68066156	0.09808419802	1.221254246	88.73346314	1.024832358	10.2417045							0	0	0	-863.96578	0.02679570622	70.4932765560525	
863.88578	89	1	10	0.02817293545	0.02792929348	98.6790426	0.09820034044	1.222757057	88.72190965	1.025909756	10.25218059							0	0	0	-863.88578	0.02792929348	70.6518273864711	
863.80578	89	1	10	0.02931381013	0.02906033842	98.67742334	0.09831651857	1.224260139	88.71035907	1.026986966	10.26265396							0	0	0	-863.80578	0.02906033842	70.8105374139533	
863.72578	89	1	10	0.03045212635	0.03018884987	98.67580378	0.09843273249	1.225763491	88.6988114	1.028063987	10.27312461							0	0	0	-863.72578	0.03018884987	70.9694077440424	
863.64578	89	1	10	0.03158789296	0.03131483661	98.6741839	0.0985489823	1.227267114	88.68726664	1.029140821	10.28359254							0	0	0	-863.64578	0.03131483661	71.1284376183802	
863.56578	89	1	10	0.03272111882	0.03243830741	98.67256372	0.09866526805	1.228771008	88.67572478	1.030217467	10.29405775							0	0	0	-863.56578	0.03243830741	71.2876266119714	
863.48578	89	1	10	0.03385181273	0.03355927098	98.67094324	0.09878158983	1.230275173	88.66418582	1.031293925	10.30452025							0	0	0	-863.48578	0.03355927098	71.446974934961	
863.40578	89	1	10	0.03497998345	0.034677736	98.66932244	0.09889794772	1.23177961	88.65264977	1.032370196	10.31498003							0	0	0	-863.40578	0.034677736	71.6064825043103	
863.32578	89	1	10	0.03610563968	0.0357937111	98.66770134	0.0990143418	1.233284317	88.64111662	1.033446279	10.3254371							0	0	0	-863.32578	0.0357937111	71.7661489226959	
863.24578	89	1	10	0.03722879013	0.03690720489	98.66607993	0.09913077213	1.234789296	88.62958636	1.034522175	10.33589146							0	0	0	-863.24578	0.03690720489	71.9259747846611	
863.16578	89	1	10	0.03834944341	0.0380182259	98.66445821	0.09924723882	1.236294547	88.61805901	1.035597884	10.34634311							0	0	0	-863.16578	0.0380182259	72.0859597158498	
863.08578	89	1	10	0.03946760814	0.03912678267	98.66283619	0.09936374191	1.23780007	88.60653454	1.036673405	10.35679205							0	0	0	-863.08578	0.03912678267	72.2461027219275	
863.00578	89	1	10	0.04058329288	0.04023288368	98.66121385	0.09948028151	1.239305864	88.59501298	1.03774874	10.36723828							0	0	0	-863.00578	0.04023288368	72.4064050902784	
862.92578	89	1	10	0.04169650614	0.04133653735	98.65959121	0.09959685768	1.240811931	88.5834943	1.038823888	10.37768181							0	0	0	-862.92578	0.04133653735	72.5668658335666	
862.84578	89	1	10	0.04280725642	0.04243775211	98.65796826	0.0997134705	1.24231827	88.57197852	1.03989885	10.38812263							0	0	0	-862.84578	0.04243775211	72.7274849793535	
862.76578	89	1	10	0.04391555215	0.0435365363	98.656345	0.09983012005	1.243824881	88.56046563	1.040973625	10.39856075							0	0	0	-862.76578	0.0435365363	72.8882628756896	
862.68578	89	1	10	0.04502140175	0.04463289826	98.65472143	0.09994680641	1.245331765	88.54895562	1.042048213	10.40899616							0	0	0	-862.68578	0.04463289826	73.0491989146507	
862.60578	89	1	10	0.04612481358	0.04572684627	98.65309755	0.1000635297	1.246838922	88.5374485	1.043122615	10.41942888							0	0	0	-862.60578	0.04572684627	73.210293148417	
862.52578	89	1	10	0.04722579597	0.04681838859	98.65147336	0.1001802899	1.248346351	88.52594427	1.044196831	10.4298589							0	0	0	-862.52578	0.04681838859	73.3715456579269	
862.44578	89	1	10	0.04832435722	0.04790753342	98.64984886	0.1002970871	1.249854054	88.51444292	1.045270861	10.44028622							0	0	0	-862.44578	0.04790753342	73.5329558506957	
862.36578	89	1	10	0.04942050558	0.04899428896	98.64822405	0.1004139215	1.251362029	88.50294445	1.046344706	10.45071084							0	0	0	-862.36578	0.04899428896	73.6945241800775	
862.28578	89	1	10	0.05051424928	0.05007866332	98.64659893	0.100530793	1.252870278	88.49144887	1.047418364	10.46113277							0	0	0	-862.28578	0.05007866332	73.8562504117659	
862.20578	89	1	10	0.05160559649	0.05116066463	98.6449735	0.1006477018	1.254378801	88.47995616	1.048491837	10.47155201							0	0	0	-862.20578	0.05116066463	74.0181340120375	
862.12578	89	1	10	0.05269455535	0.05224030094	98.64334775	0.100764648	1.255887597	88.46846633	1.049565124	10.48196855							0	0	0	-862.12578	0.05224030094	74.1801754594964	
862.04578	89	1	10	0.05378113398	0.05331758029	98.6417217	0.1008816316	1.257396667	88.45697937	1.050638225	10.4923824							0	0	0	-862.04578	0.05331758029	74.3423742375543	
861.96578	89	1	10	0.05486534045	0.05439251067	98.64009534	0.1009986527	1.258906011	88.44549529	1.051711142	10.50279357							0	0	0	-861.96578	0.05439251067	74.5047305208165	
861.88578	89	1	10	0.05594718279	0.05546510004	98.63846866	0.1011157114	1.260415629	88.43401408	1.052783873	10.51320205							0	0	0	-861.88578	0.05546510004	74.667244158551	
861.80578	89	1	10	0.05702666901	0.05653535632	98.63684167	0.1012328077	1.261925522	88.42253574	1.053856419	10.52360784							0	0	0	-861.80578	0.05653535632	74.8299153617384	
861.72578	89	1	10	0.05810380706	0.05760328739	98.63521437	0.1013499418	1.263435688	88.41106027	1.05492878	10.53401095							0	0	0	-861.72578	0.05760328739	74.9927433013618	
861.64578	89	1	10	0.05917860488	0.05866890112	98.63358676	0.1014671137	1.26494613	88.39958767	1.056000957	10.54441137							0	0	0	-861.64578	0.05866890112	75.1557278676205	
861.56578	89	1	10	0.06025107036	0.05973220532	98.63195883	0.1015843234	1.266456846	88.38811794	1.057072948	10.55480911							0	0	0	-861.56578	0.05973220532	75.318869661467	
861.48578	89	1	10	0.06132121136	0.06079320777	98.63033059	0.1017015711	1.267967837	88.37665107	1.058144755	10.56520417							0	0	0	-861.48578	0.06079320777	75.4821682459445	
861.40578	89	1	10	0.06238903569	0.06185191622	98.62870204	0.1018188569	1.269479103	88.36518707	1.059216378	10.57559656							0	0	0	-861.40578	0.06185191622	75.6456235511473	
861.32578	89	1	10	0.06345455115	0.06290833838	98.62707318	0.1019361808	1.270990644	88.35372592	1.060287816	10.58598626							0	0	0	-861.32578	0.06290833838	75.8092355183057	
861.24578	89	1	10	0.06451776549	0.06396248193	98.625444	0.1020535429	1.27250246	88.34226764	1.06135907	10.59637329							0	0	0	-861.24578	0.06396248193	75.9730041059039	
861.16578	89	1	10	0.06557868643	0.06501435451	98.6238145	0.1021709432	1.274014552	88.33081222	1.06243014	10.60675764							0	0	0	-861.16578	0.06501435451	76.1369289203701	
861.08578	89	1	10	0.06663732165	0.06606396374	98.6221847	0.1022883819	1.27552692	88.31935965	1.063501026	10.61713933							0	0	0	-861.08578	0.06606396374	76.301009582741	
861.00578	89	1	10	0.06769367881	0.0671113172	98.62055458	0.102405859	1.277039563	88.30790994	1.064571729	10.62751833							0	0	0	-861.00578	0.0671113172	76.46524645037	
860.92578	89	1	10	0.06874776552	0.06815642243	98.61892414	0.1025233747	1.278552483	88.29646308	1.065642247	10.63789467							0	0	0	-860.92578	0.06815642243	76.629639902397	
860.84578	89	1	10	0.06979958936	0.06919928693	98.61729339	0.1026409288	1.280065678	88.28501907	1.066712582	10.64826834							0	0	0	-860.84578	0.06919928693	76.7941892290286	
860.76578	89	1	10	0.07084915789	0.07023991819	98.61566233	0.1027585217	1.28157915	88.27357792	1.067782733	10.65863935							0	0	0	-860.76578	0.07023991819	76.9588944762669	
860.68578	89	1	10	0.07189647862	0.07127832364	98.61403095	0.1028761533	1.283092898	88.26213962	1.068852701	10.66900768							0	0	0	-860.68578	0.07127832364	77.1237553171132	
860.60578	89	1	10	0.07294155903	0.07231451071	98.61239925	0.1029938237	1.284606922	88.25070416	1.069922486	10.67937335							0	0	0	-860.60578	0.07231451071	77.2887714530424	
860.52578	89	1	10	0.07398440658	0.07334848677	98.61076724	0.1031115329	1.286121224	88.23927155	1.070992087	10.68973636							0	0	0	-860.52578	0.07334848677	77.4539433294352	
860.44578	89	1	10	0.07502502868	0.07438025917	98.60913492	0.1032292811	1.287635802	88.22784178	1.072061506	10.70009671							0	0	0	-860.44578	0.07438025917	77.6192706710141	
860.36578	89	1	10	0.07606343271	0.07540983522	98.60750227	0.1033470684	1.289150657	88.21641486	1.073130742	10.7104544							0	0	0	-860.36578	0.07540983522	77.7847535858924	
860.28578	89	1	10	0.07709962604	0.0764372222	98.60586932	0.1034648948	1.29066579	88.20499078	1.074199794	10.72080942							0	0	0	-860.28578	0.0764372222	77.9503918212105	
860.20578	89	1	10	0.07813361597	0.07746242736	98.60423604	0.1035827603	1.2921812	88.19356954	1.075268664	10.73116179							0	0	0	-860.20578	0.07746242736	78.1161851345691	
860.12578	89	1	10	0.0791654098	0.07848545792	98.60260245	0.1037006651	1.293696887	88.18215114	1.076337352	10.74151151							0	0	0	-860.12578	0.07848545792	78.282132909572	
860.04578	89	1	10	0.08019501479	0.07950632108	98.60096854	0.1038186093	1.295212852	88.17073557	1.077405857	10.75185857							0	0	0	-860.04578	0.07950632108	78.448236082919	
859.96578	89	1	10	0.08122243816	0.08052502397	98.59933431	0.1039365929	1.296729094	88.15932285	1.07847418	10.76220297							0	0	0	-859.96578	0.08052502397	78.6144940540077	
859.88578	89	1	10	0.0822476871	0.08154157374	98.59769977	0.1040546159	1.298245615	88.14791295	1.079542321	10.77254473							0	0	0	-859.88578	0.08154157374	78.7809062562491	
859.80578	89	1	10	0.08327076877	0.08255597747	98.59606491	0.1041726785	1.299762414	88.13650589	1.080610279	10.78288383							0	0	0	-859.80578	0.08255597747	78.9474736637028	
859.72578	89	1	10	0.08429169032	0.08356824222	98.59442973	0.1042907808	1.301279491	88.12510166	1.081678056	10.79322029							0	0	0	-859.72578	0.08356824222	79.1141953339118	
859.64578	89	1	10	0.08531045882	0.08457837503	98.59279423	0.1044089228	1.302796846	88.11370025	1.082745651	10.8035541							0	0	0	-859.64578	0.08457837503	79.281071112001	
859.56578	89	1	10	0.08632708136	0.0855863829	98.59115842	0.1045271046	1.30431448	88.10230168	1.083813063	10.81388526							0	0	0	-859.56578	0.0855863829	79.448101641248	
859.48578	89	1	10	0.08734156498	0.08659227279	98.58952228	0.1046453262	1.305832392	88.09090593	1.084880295	10.82421378							0	0	0	-859.48578	0.08659227279	79.6152859989702	
859.40578	89	1	10	0.08835391667	0.08759605166	98.58788583	0.1047635878	1.307350584	88.07951301	1.085947345	10.83453965							0	0	0	-859.40578	0.08759605166	79.7826244735045	
859.32578	89	1	10	0.08936414343	0.0885977264	98.58624906	0.1048818894	1.308869054	88.06812291	1.087014213	10.84486288							0	0	0	-859.32578	0.0885977264	79.9501169480988	
859.24578	89	1	10	0.09037225219	0.08959730391	98.58461196	0.1050002311	1.310387804	88.05673563	1.0880809	10.85518347							0	0	0	-859.24578	0.08959730391	80.1177633453561	
859.16578	89	1	10	0.09137824987	0.09059479102	98.58297455	0.105118613	1.311906833	88.04535117	1.089147406	10.86550143							0	0	0	-859.16578	0.09059479102	80.2855635744801	
859.08578	89	1	10	0.09238214336	0.09159019457	98.58133682	0.1052370352	1.313426141	88.03396953	1.090213731	10.87581674							0	0	0	-859.08578	0.09159019457	80.4535171783848	
859.00578	89	1	10	0.09338393952	0.09258352134	98.57969877	0.1053554976	1.314945729	88.0225907	1.091279875	10.88612942							0	0	0	-859.00578	0.09258352134	80.6216244987632	
858.92578	89	1	10	0.09438364517	0.0935747781	98.5780604	0.1054740005	1.316465597	88.01121469	1.092345838	10.89643947							0	0	0	-858.92578	0.0935747781	80.7898850956566	
858.84578	89	1	10	0.09538126712	0.09456397158	98.57642171	0.1055925438	1.317985745	87.9998415	1.093411621	10.90674688							0	0	0	-858.84578	0.09456397158	80.9582989371196	
858.76578	89	1	10	0.09637681214	0.09555110849	98.5747827	0.1057111277	1.319506173	87.98847112	1.094477223	10.91705166							0	0	0	-858.76578	0.09555110849	81.1268660118127	
858.68578	89	1	10	0.09737028696	0.0965361955	98.57314337	0.1058297522	1.321026881	87.97710355	1.095542644	10.92735381							0	0	0	-858.68578	0.0965361955	81.2955863160985	
858.60578	89	1	10	0.0983616983	0.09751923926	98.57150371	0.1059484174	1.322547869	87.96573878	1.096607885	10.93765333							0	0	0	-858.60578	0.09751923926	81.4644598673166	
858.52578	89	1	10	0.09935105283	0.09850024638	98.56986374	0.1060671233	1.324069138	87.95437683	1.097672946	10.94795022							0	0	0	-858.52578	0.09850024638	81.6334858541128	
858.44578	89	1	10	0.1003383572	0.09947922347	98.56822344	0.1061858702	1.325590688	87.94301768	1.098737826	10.95824449							0	0	0	-858.44578	0.09947922347	81.8026634798915	
858.36578	89	1	10	0.1013236181	0.1004561771	98.56658282	0.1063046579	1.327112518	87.93166134	1.099802527	10.96853614							0	0	0	-858.36578	0.1004561771	81.9719978388489	
858.28578	89	1	10	0.102306842	0.1014311137	98.56494188	0.1064234867	1.32863463	87.9203078	1.100867048	10.97882516							0	0	0	-858.28578	0.1014311137	82.1414796923238	
858.20578	89	1	10	0.1032880356	0.10240404	98.56330062	0.1065423565	1.330157023	87.90895706	1.101931388	10.98911155							0	0	0	-858.20578	0.10240404	82.3111163988936	
858.12578	89	1	10	0.1042672054	0.1033749622	98.56165904	0.1066612675	1.331679697	87.89760912	1.10299555	10.99939533							0	0	0	-858.12578	0.1033749622	82.4809066230785	
858.04578	89	1	10	0.1052443579	0.104343887	98.56001713	0.1067802197	1.333202652	87.88626398	1.104059531	11.00967649							0	0	0	-858.04578	0.104343887	82.6508480981513	
857.96578	89	1	10	0.1062194996	0.1053108206	98.5583749	0.1068992132	1.334725889	87.87492163	1.105123333	11.01995503							0	0	0	-857.96578	0.1053108206	82.8209424853793	
857.88578	89	1	10	0.1071926369	0.1062757696	98.55673234	0.1070182481	1.336249408	87.86358208	1.106186956	11.03023096							0	0	0	-857.88578	0.1062757696	82.9911831614622	
857.80578	89	1	10	0.1081637763	0.1072387403	98.55508947	0.1071373244	1.337773209	87.85224533	1.107250399	11.04050427							0	0	0	-857.80578	0.1072387403	83.1615805204177	
857.72578	89	1	10	0.1091329242	0.108199739	98.55344627	0.1072564423	1.339297292	87.84091136	1.108313664	11.05077497							0	0	0	-857.72578	0.108199739	83.3321321746841	
857.64578	89	1	10	0.1101000869	0.109158772	98.55180274	0.1073756017	1.340821657	87.82958019	1.109376749	11.06104306							0	0	0	-857.64578	0.109158772	83.5028313349916	
857.56578	89	1	10	0.1110652708	0.1101158457	98.55015889	0.1074948028	1.342346304	87.81825181	1.110439655	11.07130854							0	0	0	-857.56578	0.1101158457	83.6736843317847	
857.48578	89	1	10	0.1120284823	0.1110709662	98.54851472	0.1076140457	1.343871234	87.80692621	1.111502383	11.08157141							0	0	0	-857.48578	0.1110709662	83.8446886463343	
857.40578	89	1	10	0.1129897276	0.1120241399	98.54687022	0.1077333304	1.345396447	87.7956034	1.112564932	11.09183167							0	0	0	-857.40578	0.1120241399	84.0158419487589	
857.32578	89	1	10	0.113949013	0.1129753729	98.5452254	0.107852657	1.346921942	87.78428338	1.113627302	11.10208932							0	0	0	-857.32578	0.1129753729	84.1871505636559	
857.24578	89	1	10	0.1149063447	0.1139246714	98.54358025	0.1079720256	1.348447721	87.77296613	1.114689494	11.11234437							0	0	0	-857.24578	0.1139246714	84.3586076802866	
857.16578	89	1	10	0.115861729	0.1148720416	98.54193478	0.1080914362	1.349973782	87.76165167	1.115751507	11.12259682							0	0	0	-857.16578	0.1148720416	84.530210838316	
857.08578	89	1	10	0.1168151721	0.1158174897	98.54028898	0.108210889	1.351500127	87.75033999	1.116813342	11.13284667							0	0	0	-857.08578	0.1158174897	84.7019710580307	
857.00578	89	1	10	0.11776668	0.1167610216	98.53864286	0.1083303839	1.353026756	87.73903109	1.117874999	11.14309391							0	0	0	-857.00578	0.1167610216	84.8738858819104	
856.92578	89	1	10	0.118716259	0.1177026435	98.53699641	0.1084499212	1.354553667	87.72772496	1.118936478	11.15333856							0	0	0	-856.92578	0.1177026435	85.0459439683829	
856.84578	89	1	10	0.1196639152	0.1186423615	98.53534964	0.1085695007	1.356080863	87.71642161	1.119997779	11.16358061							0	0	0	-856.84578	0.1186423615	85.2181564438882	
856.76578	89	1	10	0.1206096546	0.1195801815	98.53370253	0.1086891227	1.357608343	87.70512103	1.121058903	11.17382007							0	0	0	-856.76578	0.1195801815	85.3905162901819	
856.68578	89	1	10	0.1215534833	0.1205161097	98.53205511	0.1088087872	1.359136106	87.69382322	1.122119848	11.18405693							0	0	0	-856.68578	0.1205161097	85.5630257623149	
856.60578	89	1	10	0.1224954074	0.1214501519	98.53040735	0.1089284942	1.360664154	87.68252819	1.123180616	11.1942912							0	0	0	-856.60578	0.1214501519	85.7356915185046	
856.52578	89	1	10	0.1234354328	0.1223823141	98.52875927	0.1090482439	1.362192487	87.67123592	1.124241206	11.20452287							0	0	0	-856.52578	0.1223823141	85.9085066678246	
856.44578	89	1	10	0.1243735656	0.1233126022	98.52711086	0.1091680364	1.363721103	87.65994642	1.125301619	11.21475196							0	0	0	-856.44578	0.1233126022	86.0814687591057	
856.36578	89	1	10	0.1253098117	0.1242410222	98.52546212	0.1092878716	1.365250005	87.64865969	1.126361855	11.22497846							0	0	0	-856.36578	0.1242410222	86.2545753900287	
856.28578	89	1	10	0.126244177	0.12516758	98.52381306	0.1094077496	1.366779191	87.63737572	1.127421913	11.23520237							0	0	0	-856.28578	0.12516758	86.4278381209262	
856.20578	89	1	10	0.1271766675	0.1260922813	98.52216367	0.1095276706	1.368308662	87.62609451	1.128481794	11.24542369							0	0	0	-856.20578	0.1260922813	86.6012545558204	
856.12578	89	1	10	0.128107289	0.127015132	98.52051395	0.1096476347	1.369838419	87.61481607	1.129541499	11.25564243							0	0	0	-856.12578	0.127015132	86.7748129738407	
856.04578	89	1	10	0.1290360475	0.127936138	98.5188639	0.1097676418	1.371368461	87.60354038	1.130601026	11.26585859							0	0	0	-856.04578	0.127936138	86.9485251235085	
855.96578	89	1	10	0.1299629487	0.1288553049	98.51721352	0.1098876921	1.372898788	87.59226745	1.131660377	11.27607217							0	0	0	-855.96578	0.1288553049	87.1223837902111	
855.88578	89	1	10	0.1308879985	0.1297726387	98.51556281	0.1100077856	1.3744294	87.58099728	1.132719551	11.28628316							0	0	0	-855.88578	0.1297726387	87.2963914870752	
855.80578	89	1	10	0.1318112026	0.1306881449	98.51391178	0.1101279224	1.375960299	87.56972987	1.133778548	11.29649158							0	0	0	-855.80578	0.1306881449	87.4705552388431	
855.72578	89	1	10	0.1327325668	0.1316018293	98.51226041	0.1102481026	1.377491483	87.55846521	1.13483737	11.30669742							0	0	0	-855.72578	0.1316018293	87.6448584013291	
855.64578	89	1	10	0.1336520969	0.1325136977	98.51060872	0.1103683263	1.379022954	87.5472033	1.135896014	11.31690069							0	0	0	-855.64578	0.1325136977	87.8193129980478	
855.56578	89	1	10	0.1345697986	0.1334237556	98.5089567	0.1104885935	1.38055471	87.53594414	1.136954483	11.32710138							0	0	0	-855.56578	0.1334237556	87.993921426209	
855.48578	89	1	10	0.1354856776	0.1343320087	98.50730434	0.1106089043	1.382086753	87.52468773	1.138012775	11.3372995							0	0	0	-855.48578	0.1343320087	88.1686765713296	
855.40578	89	1	10	0.1363997395	0.1352384626	98.50565166	0.1107292588	1.383619083	87.51343406	1.139070891	11.34749505							0	0	0	-855.40578	0.1352384626	88.3435759996571	
855.32578	89	1	10	0.13731199	0.136143123	98.50399864	0.110849657	1.385151699	87.50218314	1.140128832	11.35768802							0	0	0	-855.32578	0.136143123	88.5186271632952	
855.24578	89	1	10	0.1382224347	0.1370459953	98.5023453	0.1109700991	1.386684602	87.49093497	1.141186596	11.36787843							0	0	0	-855.24578	0.1370459953	88.6938276180444	
855.16578	89	1	10	0.1391310793	0.1379470852	98.50069162	0.1110905851	1.388217792	87.47968954	1.142244185	11.37806628							0	0	0	-855.16578	0.1379470852	88.869170173014	
855.08578	89	1	10	0.1400379293	0.1388463982	98.49903762	0.111211115	1.389751269	87.46844685	1.143301598	11.38825155							0	0	0	-855.08578	0.1388463982	89.0446672412171	
855.00578	89	1	10	0.1409429902	0.1397439397	98.49738328	0.111331689	1.391285033	87.4572069	1.144358836	11.39843427							0	0	0	-855.00578	0.1397439397	89.2203115056648	
854.92578	89	1	10	0.1418462677	0.1406397153	98.49572861	0.1114523071	1.392819085	87.44596969	1.145415898	11.40861442							0	0	0	-854.92578	0.1406397153	89.3961006793122	
854.84578	89	1	10	0.1427477671	0.1415337304	98.49407361	0.1115729694	1.394353424	87.43473521	1.146472785	11.418792							0	0	0	-854.84578	0.1415337304	89.5720423624562	
854.76578	89	1	10	0.1436474941	0.1424259904	98.49241827	0.111693676	1.395888051	87.42350347	1.147529497	11.42896703							0	0	0	-854.76578	0.1424259904	89.7481241516376	
854.68578	89	1	10	0.144545454	0.1433165009	98.49076261	0.1118144269	1.397422966	87.41227446	1.148586034	11.4391395							0	0	0	-854.68578	0.1433165009	89.9243589098042	
854.60578	89	1	10	0.1454416523	0.144205267	98.48910661	0.1119352223	1.398958169	87.40104819	1.149642395	11.44930942							0	0	0	-854.60578	0.144205267	90.1007441556138	
854.52578	89	1	10	0.1463360945	0.1450922943	98.48745028	0.1120560621	1.40049366	87.38982464	1.150698582	11.45947678							0	0	0	-854.52578	0.1450922943	90.2772675533623	
854.44578	89	1	10	0.1472287859	0.1459775881	98.48579361	0.1121769465	1.40202944	87.37860382	1.151754594	11.46964158							0	0	0	-854.44578	0.1459775881	90.4539470684039	
854.36578	89	1	10	0.1481197319	0.1468611536	98.48413662	0.1122978755	1.403565508	87.36738574	1.152810431	11.47980383							0	0	0	-854.36578	0.1468611536	90.6307701189054	
854.28578	89	1	10	0.1490089379	0.1477429963	98.48247929	0.1124188493	1.405101864	87.35617037	1.153866094	11.48996353							0	0	0	-854.28578	0.1477429963	90.8077344474926	
854.20578	89	1	10	0.1498964092	0.1486231214	98.48082162	0.1125398678	1.40663851	87.34495773	1.154921582	11.50012069							0	0	0	-854.20578	0.1486231214	90.9848531145087	
854.12578	89	1	10	0.1507821511	0.1495015341	98.47916362	0.1126609312	1.408175444	87.33374782	1.155976896	11.51027529							0	0	0	-854.12578	0.1495015341	91.1621186617522	
