T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
891.913223	91	6	3	0.1824192216	0.1766789661	98.87777839	0.7334510735	0.3887705347	89.30950204	7.130152371	3.560345585							0	0	0	-891.913223	0.1766789661	48.0290727315484	
891.833223	91	6	3	0.1841340407	0.1783414173	98.87551455	0.7349439912	0.3895414555	89.29063398	7.142770736	3.566595283							0	0	0	-891.833223	0.1783414173	48.2148844174594	
891.753223	91	6	3	0.1858422203	0.1799974681	98.87325003	0.7364374635	0.3903125108	89.27177369	7.155383988	3.572842326							0	0	0	-891.753223	0.1799974681	48.4010427671044	
891.673223	91	6	3	0.187543799	0.1816471557	98.87098481	0.7379314918	0.3910837008	89.25292116	7.167992124	3.579086713							0	0	0	-891.673223	0.1816471557	48.5875449431472	
891.593223	91	6	3	0.1892388154	0.1832905174	98.8687189	0.7394260774	0.391855026	89.23407641	7.180595142	3.585328445							0	0	0	-891.593223	0.1832905174	48.7743912409383	
891.513223	91	6	3	0.1909273076	0.1849275898	98.86645229	0.7409212217	0.3926264866	89.21523944	7.193193041	3.591567522							0	0	0	-891.513223	0.1849275898	48.9615818682196	
891.433223	91	6	3	0.1926093133	0.1865584096	98.86418499	0.7424169261	0.3933980829	89.19641024	7.205785818	3.597803943							0	0	0	-891.433223	0.1865584096	49.1491157897178	
891.353223	91	6	3	0.1942848703	0.1881830129	98.86191699	0.7439131919	0.3941698151	89.17758882	7.218373472	3.604037709							0	0	0	-891.353223	0.1881830129	49.3369949275188	
891.273223	91	6	3	0.1959540158	0.1898014357	98.8596483	0.7454100206	0.3949416837	89.15877518	7.230956	3.610268821							0	0	0	-891.273223	0.1898014357	49.5252183768846	
891.193223	91	6	3	0.1976167867	0.1914137136	98.8573789	0.7469074134	0.3957136889	89.13996932	7.2435334	3.616497278							0	0	0	-891.193223	0.1914137136	49.713783663455	
891.113223	91	6	3	0.1992732198	0.1930198822	98.8551088	0.7484053718	0.396485831	89.12117125	7.256105672	3.62272308							0	0	0	-891.113223	0.1930198822	49.9026899855359	
891.033223	91	6	3	0.2009233516	0.1946199766	98.85283799	0.7499038971	0.3972581104	89.10238096	7.268672812	3.628946227							0	0	0	-891.033223	0.1946199766	50.091941224457	
890.953223	91	6	3	0.2025672182	0.1962140316	98.85056648	0.7514029908	0.3980305273	89.08359846	7.281234818	3.635166721							0	0	0	-890.953223	0.1962140316	50.2815351445617	
890.873223	91	6	3	0.2042048555	0.1978020819	98.84829426	0.7529026541	0.398803082	89.06482375	7.29379169	3.64138456							0	0	0	-890.873223	0.1978020819	50.4714695744867	
890.793223	91	6	3	0.2058362991	0.1993841619	98.84602134	0.7544028884	0.3995757749	89.04605683	7.306343425	3.647599745							0	0	0	-890.793223	0.1993841619	50.6617471618551	
890.713223	91	6	3	0.2074615844	0.2009603056	98.8437477	0.7559036952	0.4003486062	89.0272977	7.318890021	3.653812277							0	0	0	-890.713223	0.2009603056	50.8523690662246	
890.633223	91	6	3	0.2090807464	0.2025305468	98.84147335	0.7574050757	0.4011215763	89.00854637	7.331431477	3.660022155							0	0	0	-890.633223	0.2025305468	51.0433300522958	
890.553223	91	6	3	0.2106938201	0.2040949193	98.83919828	0.7589070314	0.4018946855	88.98980283	7.34396779	3.666229381							0	0	0	-890.553223	0.2040949193	51.2346298178832	
890.473223	91	6	3	0.21230084	0.2056534564	98.8369225	0.7604095636	0.4026679341	88.97106709	7.356498959	3.672433953							0	0	0	-890.473223	0.2056534564	51.4262746733132	
890.393223	91	6	3	0.2139018403	0.207206191	98.834646	0.7619126738	0.4034413223	88.95233914	7.369024983	3.678635872							0	0	0	-890.393223	0.207206191	51.6182594832222	
890.313223	91	6	3	0.2154968552	0.2087531562	98.83236879	0.7634163632	0.4042148506	88.933619	7.381545858	3.684835139							0	0	0	-890.313223	0.2087531562	51.810582570489	
890.233223	91	6	3	0.2170859185	0.2102943845	98.83009085	0.7649206332	0.4049885191	88.91490666	7.394061585	3.691031754							0	0	0	-890.233223	0.2102943845	52.0032471977905	
890.153223	91	6	3	0.2186690637	0.2118299083	98.82781219	0.7664254852	0.4057623283	88.89620212	7.40657216	3.697225718							0	0	0	-890.153223	0.2118299083	52.1962517887287	
890.073223	91	6	3	0.2202463241	0.2133597597	98.8255328	0.7679309207	0.4065362784	88.87750539	7.419077582	3.703417029							0	0	0	-890.073223	0.2133597597	52.3895964787732	
889.993223	91	6	3	0.2218177328	0.2148839706	98.82325269	0.7694369408	0.4073103697	88.85881646	7.43157785	3.70960569							0	0	0	-889.993223	0.2148839706	52.5832815147457	
889.913223	91	6	3	0.2233833226	0.2164025726	98.82097185	0.7709435471	0.4080846026	88.84013534	7.444072961	3.715791699							0	0	0	-889.913223	0.2164025726	52.7773036992768	
889.833223	91	6	3	0.2249431261	0.2179155973	98.81869028	0.7724507409	0.4088589773	88.82146203	7.456562915	3.721975059							0	0	0	-889.833223	0.2179155973	52.9716651989728	
889.753223	91	6	3	0.2264971757	0.2194230757	98.81640798	0.7739585235	0.4096334943	88.80279652	7.469047709	3.728155768							0	0	0	-889.753223	0.2194230757	53.166366390626	
889.673223	91	6	3	0.2280455033	0.2209250389	98.81412495	0.7754668964	0.4104081536	88.78413883	7.481527343	3.734333827							0	0	0	-889.673223	0.2209250389	53.3614043404783	
889.593223	91	6	3	0.229588141	0.2224215176	98.81184118	0.7769758609	0.4111829558	88.76548895	7.494001813	3.740509237							0	0	0	-889.593223	0.2224215176	53.5567795889283	
889.513223	91	6	3	0.2311251203	0.2239125424	98.80955668	0.7784854183	0.4119579011	88.74684688	7.506471119	3.746681997							0	0	0	-889.513223	0.2239125424	53.7524946717514	
889.433223	91	6	3	0.2326564727	0.2253981434	98.80727144	0.7799955701	0.4127329898	88.72821263	7.518935259	3.752852109							0	0	0	-889.433223	0.2253981434	53.9485485083838	
889.353223	91	6	3	0.2341822293	0.2268783508	98.80498546	0.7815063176	0.4135082223	88.70958619	7.531394232	3.759019573							0	0	0	-889.353223	0.2268783508	54.1449365347338	
889.273223	91	6	3	0.235702421	0.2283531945	98.80269874	0.7830176621	0.4142835987	88.69096757	7.543848036	3.76518439							0	0	0	-889.273223	0.2283531945	54.3416633209185	
889.193223	91	6	3	0.2372170787	0.229822704	98.80041128	0.7845296051	0.4150591196	88.67235677	7.556296669	3.771346559							0	0	0	-889.193223	0.229822704	54.5387261334151	
889.113223	91	6	3	0.2387262327	0.2312869089	98.79812307	0.7860421479	0.4158347851	88.65375379	7.56874013	3.777506081							0	0	0	-889.113223	0.2312869089	54.7361242595182	
889.033223	91	6	3	0.2402299135	0.2327458383	98.79583411	0.7875552919	0.4166105955	88.63515863	7.581178418	3.783662956							0	0	0	-889.033223	0.2327458383	54.9338587813348	
888.953223	91	6	3	0.241728151	0.2341995213	98.79354441	0.7890690385	0.4173865513	88.61657128	7.59361153	3.789817186							0	0	0	-888.953223	0.2341995213	55.1319310283763	
888.873223	91	6	3	0.2432209751	0.2356479865	98.79125396	0.790583389	0.4181626527	88.59799176	7.606039467	3.79596877							0	0	0	-888.873223	0.2356479865	55.330338454761	
888.793223	91	6	3	0.2447084154	0.2370912627	98.78896276	0.7920983447	0.4189389	88.57942007	7.618462225	3.802117709							0	0	0	-888.793223	0.2370912627	55.5290787129016	
888.713223	91	6	3	0.2461905014	0.2385293782	98.7866708	0.7936139072	0.4197152936	88.56085619	7.630879803	3.808264004							0	0	0	-888.713223	0.2385293782	55.7281551354572	
888.633223	91	6	3	0.2476672623	0.2399623612	98.78437809	0.7951300776	0.4204918337	88.54230014	7.643292201	3.814407655							0	0	0	-888.633223	0.2399623612	55.9275674039015	
888.553223	91	6	3	0.2491387271	0.2413902396	98.78208462	0.7966468575	0.4212685207	88.52375192	7.655699417	3.820548663							0	0	0	-888.553223	0.2413902396	56.1273132282984	
888.473223	91	6	3	0.2506049246	0.2428130413	98.7797904	0.7981642481	0.4220453549	88.50521152	7.668101449	3.826687027							0	0	0	-888.473223	0.2428130413	56.32739241208	
888.393223	91	6	3	0.2520658833	0.2442307938	98.77749541	0.7996822509	0.4228223365	88.48667895	7.680498296	3.83282275							0	0	0	-888.393223	0.2442307938	56.5278047169505	
888.313223	91	6	3	0.2535216317	0.2456435246	98.77519967	0.8012008672	0.423599466	88.46815421	7.692889956	3.83895583							0	0	0	-888.313223	0.2456435246	56.7285521148844	
888.233223	91	6	3	0.254972198	0.2470512607	98.77290316	0.8027200983	0.4243767437	88.4496373	7.705276429	3.845086269							0	0	0	-888.233223	0.2470512607	56.929632487041	
888.153223	91	6	3	0.2564176101	0.2484540293	98.77060588	0.8042399457	0.4251541698	88.43112822	7.717657712	3.851214068							0	0	0	-888.153223	0.2484540293	57.1310439328878	
888.073223	91	6	3	0.2578578959	0.2498518571	98.76830784	0.8057604108	0.4259317446	88.41262697	7.730033806	3.857339227							0	0	0	-888.073223	0.2498518571	57.3327905776225	
887.993223	91	6	3	0.2592930829	0.2512447707	98.76600904	0.8072814947	0.4267094686	88.39413355	7.742404707	3.863461746							0	0	0	-887.993223	0.2512447707	57.534866438999	
887.913223	91	6	3	0.2607231985	0.2526327967	98.76370946	0.8088031991	0.427487342	88.37564796	7.754770416	3.869581627							0	0	0	-887.913223	0.2526327967	57.7372759611564	
887.833223	91	6	3	0.26214827	0.2540159611	98.76140911	0.8103255251	0.4282653651	88.3571702	7.76713093	3.875698869							0	0	0	-887.833223	0.2540159611	57.9400172742803	
887.753223	91	6	3	0.2635683243	0.2553942902	98.75910799	0.8118484743	0.4290435382	88.33870028	7.779486249	3.881813474							0	0	0	-887.753223	0.2553942902	58.143088797685	
887.673223	91	6	3	0.2649833884	0.2567678097	98.75680609	0.8133720479	0.4298218617	88.32023819	7.791836371	3.887925443							0	0	0	-887.673223	0.2567678097	58.3464929983867	
887.593223	91	6	3	0.2663934887	0.2581365454	98.75450342	0.8148962473	0.4306003359	88.30178393	7.804181294	3.894034774							0	0	0	-887.593223	0.2581365454	58.5502262247906	
887.513223	91	6	3	0.2677986519	0.2595005228	98.75219996	0.816421074	0.4313789611	88.28333751	7.816521019	3.900141471							0	0	0	-887.513223	0.2595005228	58.7542911949057	
887.433223	91	6	3	0.2691989041	0.2608597672	98.74989573	0.8179465291	0.4321577376	88.26489892	7.828855543	3.906245532							0	0	0	-887.433223	0.2608597672	58.9586842448001	
