T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
759.8322375	80	10	10	1	0.7705855235	95.53950961	3.690769017	0.7697213703				1.275688728E-05	0	99.99998724	47.12842536	52.87157464	0				-759.8322375	0.7705855235	-1583.67471597444	
759.7522375	80	10	10	1	0.7705350336	95.54312015	3.687809394	0.7690704553				1.273302456E-05	0	99.99998727	47.1278117	52.8721883	0				-759.7522375	0.7705350336	-1585.27834033373	
759.6722375	80	10	10	1	0.7704845948	95.54672773	3.684852296	0.7684199764				1.270920131E-05	0	99.99998729	47.12719818	52.87280182	0				-759.6722375	0.7704845948	-1586.88363857241	
759.5922375	80	10	10	1	0.770434207	95.55033235	3.681897719	0.7677699332				1.268541746E-05	0	99.99998731	47.12658479	52.87341521	0				-759.5922375	0.770434207	-1588.49061737554	
759.5122375	80	10	10	1	0.7703838702	95.55393401	3.678945661	0.7671203256				1.266167296E-05	0	99.99998734	47.12597156	52.87402844	0				-759.5122375	0.7703838702	-1590.09768721769	
759.4322375	80	10	10	1	0.7703335842	95.55753273	3.675996119	0.7664711533				1.263796775E-05	0	99.99998736	47.12535846	52.87464154	0				-759.4322375	0.7703335842	-1591.70643823561	
759.3522375	80	10	10	1	0.7702833491	95.56112849	3.67304909	0.7658224161				1.261430177E-05	0	99.99998739	47.1247455	52.8752545	0				-759.3522375	0.7702833491	-1593.31844138012	
759.2722375	80	10	10	1	0.7702331648	95.56472132	3.670104571	0.7651741139				1.259067498E-05	0	99.99998741	47.12413269	52.87586731	0				-759.2722375	0.7702331648	-1594.92894009966	
759.1922375	80	10	10	1	0.7701830311	95.5683112	3.667162558	0.7645262463				1.256708732E-05	0	99.99998743	47.12352002	52.87647998	0				-759.1922375	0.7701830311	-1596.53951809799	
759.1122375	80	10	10	1	0.770132948	95.57189814	3.66422305	0.7638788132				1.254353872E-05	0	99.99998746	47.12290749	52.87709251	0				-759.1122375	0.770132948	-1598.15335215007	
759.0322375	80	10	10	1	0.7700829155	95.57548214	3.661286043	0.7632318144				1.252002914E-05	0	99.99998748	47.1222951	52.8777049	0				-759.0322375	0.7700829155	-1599.76724659617	
758.9522375	80	10	10	1	0.7700329334	95.57906322	3.658351534	0.7625852495				1.249655851E-05	0	99.9999875	47.12168286	52.87831714	0				-758.9522375	0.7700329334	-1601.38281085678	
758.8722375	80	10	10	1	0.7699830018	95.58264136	3.655419521	0.7619391185				1.247312679E-05	0	99.99998753	47.12107076	52.87892924	0				-758.8722375	0.7699830018	-1602.998416475	
758.7922375	80	10	10	1	0.7699331204	95.58621658	3.65249	0.761293421				1.244973392E-05	0	99.99998755	47.1204588	52.8795412	0				-758.7922375	0.7699331204	-1604.61569227684	
758.7122375	80	10	10	1	0.7698832894	95.58978887	3.649562968	0.7606481569				1.242637984E-05	0	99.99998757	47.11984698	52.88015302	0				-758.7122375	0.7698832894	-1606.23460598158	
758.6322375	80	10	10	1	0.7698335085	95.59335825	3.646638424	0.760003326				1.24030645E-05	0	99.9999876	47.11923531	52.88076469	0				-758.6322375	0.7698335085	-1607.85357118965	
758.5522375	80	10	10	1	0.7697837778	95.59692471	3.643716363	0.759358928				1.237978785E-05	0	99.99998762	47.11862378	52.88137622	0				-758.5522375	0.7697837778	-1609.4757967594	
758.4722375	80	10	10	1	0.7697340972	95.60048825	3.640796783	0.7587149626				1.235654982E-05	0	99.99998764	47.11801239	52.88198761	0				-758.4722375	0.7697340972	-1611.09642900099	
758.3922375	80	10	10	1	0.7696844665	95.60404889	3.637879681	0.7580714298				1.233335036E-05	0	99.99998767	47.11740115	52.88259885	0				-758.3922375	0.7696844665	-1612.71871253503	
758.3122375	80	10	10	1	0.7696348858	95.60760662	3.634965055	0.7574283292				1.231018942E-05	0	99.99998769	47.11679005	52.88320995	0				-758.3122375	0.7696348858	-1614.34425990296	
758.2322375	80	10	10	1	0.769585355	95.61116144	3.632052901	0.7567856607				1.228706694E-05	0	99.99998771	47.11617909	52.88382091	0				-758.2322375	0.769585355	-1615.9681879509	
758.1522375	80	10	10	1	0.7695358739	95.61471336	3.629143217	0.756143424				1.226398287E-05	0	99.99998774	47.11556827	52.88443173	0				-758.1522375	0.7695358739	-1617.59376090407	
758.0722375	80	10	10	1	0.7694864426	95.61826238	3.626235999	0.7555016189				1.224093716E-05	0	99.99998776	47.1149576	52.8850424	0				-758.0722375	0.7694864426	-1619.22095906211	
757.9922375	80	10	10	1	0.7694370609	95.62180851	3.623331245	0.7548602452				1.221792974E-05	0	99.99998778	47.11434707	52.88565293	0				-757.9922375	0.7694370609	-1620.84815689434	
757.9122375	80	10	10	1	0.7693877288	95.62535174	3.620428953	0.7542193027				1.219496057E-05	0	99.99998781	47.11373669	52.88626331	0				-757.9122375	0.7693877288	-1622.4786284456	
757.8322375	80	10	10	1	0.7693384463	95.62889209	3.617529118	0.7535787911				1.217202959E-05	0	99.99998783	47.11312644	52.88687356	0				-757.8322375	0.7693384463	-1624.10907980682	
757.7522375	80	10	10	1	0.7692892132	95.63242955	3.614631739	0.7529387103				1.214913674E-05	0	99.99998785	47.11251635	52.88748365	0				-757.7522375	0.7692892132	-1625.73951423114	
757.6722375	80	10	10	1	0.7692400295	95.63596413	3.611736812	0.7522990599				1.212628197E-05	0	99.99998787	47.11190639	52.88809361	0				-757.6722375	0.7692400295	-1627.37156698005	
757.5922375	80	10	10	1	0.7691908951	95.63949582	3.608844335	0.7516598399				1.210346523E-05	0	99.9999879	47.11129658	52.88870342	0				-757.5922375	0.7691908951	-1629.0052445914	
757.5122375	80	10	10	1	0.76914181	95.64302464	3.605954305	0.75102105				1.208068646E-05	0	99.99998792	47.11068692	52.88931308	0				-757.5122375	0.76914181	-1630.64054030719	
757.4322375	80	10	10	1	0.7690927741	95.64655059	3.60306672	0.7503826899				1.205794561E-05	0	99.99998794	47.11007739	52.88992261	0				-757.4322375	0.7690927741	-1632.27746067902	
757.3522375	80	10	10	1	0.7690437874	95.65007367	3.600181575	0.7497447594				1.203524263E-05	0	99.99998796	47.10946802	52.89053198	0				-757.3522375	0.7690437874	-1633.91432700804	
757.2722375	80	10	10	1	0.7689948497	95.65359387	3.597298869	0.7491072584				1.201257745E-05	0	99.99998799	47.10885878	52.89114122	0				-757.2722375	0.7689948497	-1635.55114247453	
757.1922375	80	10	10	1	0.768945961	95.65711121	3.594418599	0.7484701865				1.198995003E-05	0	99.99998801	47.10824969	52.89175031	0				-757.1922375	0.768945961	-1637.18956207331	
757.1122375	80	10	10	1	0.7688971212	95.66062569	3.591540762	0.7478335437				1.196736031E-05	0	99.99998803	47.10764075	52.89235925	0				-757.1122375	0.7688971212	-1638.82959230823	
757.0322375	80	10	10	1	0.7688483303	95.66413732	3.588665355	0.7471973296				1.194480823E-05	0	99.99998806	47.10703195	52.89296805	0				-757.0322375	0.7688483303	-1640.47122625221	
756.9522375	80	10	10	1	0.7687995882	95.66764608	3.585792375	0.7465615441				1.192229375E-05	0	99.99998808	47.10642329	52.89357671	0				-756.9522375	0.7687995882	-1642.11278170442	
756.8722375	80	10	10	1	0.7687508948	95.67115199	3.58292182	0.7459261869				1.189981681E-05	0	99.9999881	47.10581478	52.89418522	0				-756.8722375	0.7687508948	-1643.75594039489	
756.7922375	80	10	10	1	0.7687022501	95.67465506	3.580053686	0.7452912578				1.187737736E-05	0	99.99998812	47.10520641	52.89479359	0				-756.7922375	0.7687022501	-1645.40239079133	
756.7122375	80	10	10	1	0.7686536541	95.67815527	3.577187972	0.7446567566				1.185497534E-05	0	99.99998815	47.10459819	52.89540181	0				-756.7122375	0.7686536541	-1647.04704617856	
756.6322375	80	10	10	1	0.7686051065	95.68165264	3.574324674	0.7440226831				1.18326107E-05	0	99.99998817	47.10399011	52.89600989	0				-756.6322375	0.7686051065	-1648.69160850421	
756.5522375	80	10	10	1	0.7685566074	95.68514717	3.57146379	0.7433890371				1.181028338E-05	0	99.99998819	47.10338218	52.89661782	0				-756.5522375	0.7685566074	-1650.34115714546	
756.4722375	80	10	10	1	0.7685081568	95.68863887	3.568605317	0.7427558183				1.178799334E-05	0	99.99998821	47.10277439	52.89722561	0				-756.4722375	0.7685081568	-1651.99059174224	
756.3922375	80	10	10	1	0.7684597545	95.69212772	3.565749251	0.7421230265				1.176574051E-05	0	99.99998823	47.10216675	52.89783325	0				-756.3922375	0.7684597545	-1653.63991535253	
756.3122375	80	10	10	1	0.7684114005	95.69561375	3.562895591	0.7414906616				1.174352485E-05	0	99.99998826	47.10155925	52.89844075	0				-756.3122375	0.7684114005	-1655.29081966251	
756.2322375	80	10	10	1	0.7683630947	95.69909694	3.560044333	0.7408587232				1.17213463E-05	0	99.99998828	47.1009519	52.8990481	0				-756.2322375	0.7683630947	-1656.94159179163	
756.1522375	80	10	10	1	0.768314837	95.70257731	3.557195476	0.7402272112				1.169920481E-05	0	99.9999883	47.10034469	52.89965531	0				-756.1522375	0.768314837	-1658.59566659507	
756.0722375	80	10	10	1	0.7682666275	95.70605486	3.554349015	0.7395961254				1.167710032E-05	0	99.99998832	47.09973763	52.90026237	0				-756.0722375	0.7682666275	-1660.25131403799	
755.9922375	80	10	10	1	0.768218466	95.70952959	3.551504949	0.7389654655				1.165503279E-05	0	99.99998834	47.09913071	52.90086929	0				-755.9922375	0.768218466	-1661.90509500899	
755.9122375	80	10	10	1	0.7681703524	95.71300149	3.548663275	0.7383352314				1.163300216E-05	0	99.99998837	47.09852394	52.90147606	0				-755.9122375	0.7681703524	-1663.5621808277	
755.8322375	80	10	10	1	0.7681222868	95.71647059	3.545823989	0.7377054227				1.161100837E-05	0	99.99998839	47.09791732	52.90208268	0				-755.8322375	0.7681222868	-1665.21909449428	
755.7522375	80	10	10	1	0.7680742689	95.71993687	3.54298709	0.7370760394				1.158905138E-05	0	99.99998841	47.09731084	52.90268916	0				-755.7522375	0.7680742689	-1666.87759276879	
755.6722375	80	10	10	1	0.7680262989	95.72340034	3.540152574	0.7364470811				1.156713112E-05	0	99.99998843	47.0967045	52.9032955	0				-755.6722375	0.7680262989	-1668.53938408766	
755.5922375	80	10	10	1	0.7679783766	95.72686101	3.537320439	0.7358185477				1.154524756E-05	0	99.99998845	47.09609832	52.90390168	0				-755.5922375	0.7679783766	-1670.19926517718	
755.5122375	80	10	10	1	0.7679305019	95.73031888	3.534490683	0.7351904389				1.152340063E-05	0	99.99998848	47.09549227	52.90450773	0				-755.5122375	0.7679305019	-1671.86070861067	
755.4322375	80	10	10	1	0.7678826748	95.73377394	3.531663301	0.7345627546				1.150159028E-05	0	99.9999885	47.09488638	52.90511362	0				-755.4322375	0.7678826748	-1673.52370689427	
755.3522375	80	10	10	1	0.7678348952	95.73722621	3.528838293	0.7339354945				1.147981646E-05	0	99.99998852	47.09428063	52.90571937	0				-755.3522375	0.7678348952	-1675.18826641162	
755.2722375	80	10	10	1	0.7677871631	95.74067569	3.526015655	0.7333086584				1.145807912E-05	0	99.99998854	47.09367502	52.90632498	0				-755.2722375	0.7677871631	-1676.85437961664	
755.1922375	80	10	10	1	0.7677394784	95.74412237	3.523195384	0.732682246				1.14363782E-05	0	99.99998856	47.09306957	52.90693043	0				-755.1922375	0.7677394784	-1678.52028850166	
755.1122375	80	10	10	1	0.767691841	95.74756627	3.520377478	0.7320562572				1.141471366E-05	0	99.99998859	47.09246426	52.90753574	0				-755.1122375	0.767691841	-1680.1859819588	
755.0322375	80	10	10	1	0.7676442508	95.75100737	3.517561934	0.7314306918				1.139308543E-05	0	99.99998861	47.09185909	52.90814091	0				-755.0322375	0.7676442508	-1681.85499164792	
754.9522375	80	10	10	1	0.7675967079	95.7544457	3.514748749	0.7308055495				1.137149348E-05	0	99.99998863	47.09125407	52.90874593	0				-754.9522375	0.7675967079	-1683.52731341389	
754.8722375	80	10	10	1	0.7675492122	95.75788125	3.511937921	0.7301808301				1.134993773E-05	0	99.99998865	47.0906492	52.9093508	0				-754.8722375	0.7675492122	-1685.1976358413	
754.7922375	80	10	10	1	0.7675017635	95.76131402	3.509129447	0.7295565334				1.132841816E-05	0	99.99998867	47.09004448	52.90995552	0				-754.7922375	0.7675017635	-1686.86772614439	
754.7122375	80	10	10	1	0.7674543618	95.76474402	3.506323325	0.7289326592				1.130693469E-05	0	99.99998869	47.0894399	52.9105601	0				-754.7122375	0.7674543618	-1688.54112997091	
754.6322375	80	10	10	1	0.7674070071	95.76817124	3.503519551	0.7283092073				1.128548728E-05	0	99.99998871	47.08883547	52.91116453	0				-754.6322375	0.7674070071	-1690.21606812416	
754.5522375	80	10	10	1	0.7673596993	95.7715957	3.500718124	0.7276861775				1.126407588E-05	0	99.99998874	47.08823118	52.91176882	0				-754.5522375	0.7673596993	-1691.89075434216	
754.4722375	80	10	10	1	0.7673124383	95.77501739	3.49791904	0.7270635694				1.124270043E-05	0	99.99998876	47.08762705	52.91237295	0				-754.4722375	0.7673124383	-1693.56876955706	
754.3922375	80	10	10	1	0.7672652242	95.77843632	3.495122297	0.726441383				1.122136089E-05	0	99.99998878	47.08702306	52.91297694	0				-754.3922375	0.7672652242	-1695.24651001332	
754.3122375	80	10	10	1	0.7672180567	95.78185249	3.492327892	0.7258196181				1.12000572E-05	0	99.9999888	47.08641921	52.91358079	0				-754.3122375	0.7672180567	-1696.92399268703	
754.2322375	80	10	10	1	0.7671709359	95.7852659	3.489535823	0.7251982743				1.11787893E-05	0	99.99998882	47.08581552	52.91418448	0				-754.2322375	0.7671709359	-1698.60298447613	
754.1522375	80	10	10	1	0.7671238616	95.78867656	3.486746087	0.7245773515				1.115755716E-05	0	99.99998884	47.08521197	52.91478803	0				-754.1522375	0.7671238616	-1700.28350591701	
754.0722375	80	10	10	1	0.7670768339	95.79208447	3.483958681	0.7239568494				1.113636071E-05	0	99.99998886	47.08460857	52.91539143	0				-754.0722375	0.7670768339	-1701.96734875199	
753.9922375	80	10	10	1	0.7670298527	95.79548963	3.481173604	0.7233367679				1.111519991E-05	0	99.99998888	47.08400531	52.91599469	0				-753.9922375	0.7670298527	-1703.65090197605	
753.9122375	80	10	10	1	0.7669829179	95.79889204	3.478390851	0.7227171068				1.10940747E-05	0	99.99998891	47.08340221	52.91659779	0				-753.9122375	0.7669829179	-1705.33415396301	
753.8322375	80	10	10	1	0.7669360294	95.80229171	3.475610421	0.7220978658				1.107298503E-05	0	99.99998893	47.08279925	52.91720075	0				-753.8322375	0.7669360294	-1707.0189178313	
753.7522375	80	10	10	1	0.7668891872	95.80568864	3.472832311	0.7214790447				1.105193085E-05	0	99.99998895	47.08219644	52.91780356	0				-753.7522375	0.7668891872	-1708.70518547049	
753.6722375	80	10	10	1	0.7668423912	95.80908284	3.470056518	0.7208606432				1.103091211E-05	0	99.99998897	47.08159377	52.91840623	0				-753.6722375	0.7668423912	-1710.39296315014	
753.5922375	80	10	10	1	0.7667956414	95.8124743	3.46728304	0.7202426613				1.100992876E-05	0	99.99998899	47.08099126	52.91900874	0				-753.5922375	0.7667956414	-1712.08224270239	
753.5122375	80	10	10	1	0.7667489377	95.81586303	3.464511874	0.7196250986				1.098898074E-05	0	99.99998901	47.08038889	52.91961111	0				-753.5122375	0.7667489377	-1713.77303038941	
753.4322375	80	10	10	1	0.7667022801	95.81924903	3.461743018	0.719007955				1.096806801E-05	0	99.99998903	47.07978667	52.92021333	0				-753.4322375	0.7667022801	-1715.46347511295	
753.3522375	80	10	10	1	0.7666556684	95.8226323	3.458976469	0.7183912302				1.094719052E-05	0	99.99998905	47.0791846	52.9208154	0				-753.3522375	0.7666556684	-1717.15542600707	
753.2722375	80	10	10	1	0.7666091027	95.82601285	3.456212224	0.7177749241				1.092634821E-05	0	99.99998907	47.07858267	52.92141733	0				-753.2722375	0.7666091027	-1718.84886026265	
753.1922375	80	10	10	1	0.7665625828	95.82939068	3.453450281	0.7171590363				1.090554103E-05	0	99.99998909	47.0779809	52.9220191	0				-753.1922375	0.7665625828	-1720.54194485033	
753.1122375	80	10	10	1	0.7665161087	95.8327658	3.450690638	0.7165435668				1.088476893E-05	0	99.99998912	47.07737927	52.92262073	0				-753.1122375	0.7665161087	-1722.23836814457	
753.0322375	80	10	10	1	0.7664696804	95.83613819	3.447933291	0.7159285152				1.086403186E-05	0	99.99998914	47.07677779	52.92322221	0				-753.0322375	0.7664696804	-1723.93627888689	
752.9522375	80	10	10	1	0.7664232978	95.83950788	3.445178238	0.7153138814				1.084332977E-05	0	99.99998916	47.07617646	52.92382354	0				-752.9522375	0.7664232978	-1725.63195372822	
752.8722375	80	10	10	1	0.7663769607	95.84287486	3.442425478	0.7146996652				1.082266261E-05	0	99.99998918	47.07557528	52.92442472	0				-752.8722375	0.7663769607	-1727.33098228064	
752.7922375	80	10	10	1	0.7663306693	95.84623913	3.439675006	0.7140858663				1.080203033E-05	0	99.9999892	47.07497425	52.92502575	0				-752.7922375	0.7663306693	-1729.03334508328	
752.7122375	80	10	10	1	0.7662844234	95.84960069	3.436926821	0.7134724845				1.078143288E-05	0	99.99998922	47.07437336	52.92562664	0				-752.7122375	0.7662844234	-1730.73345393544	
752.6322375	80	10	10	1	0.7662382229	95.85295956	3.43418092	0.7128595197				1.07608702E-05	0	99.99998924	47.07377263	52.92622737	0				-752.6322375	0.7662382229	-1732.43503726617	
752.5522375	80	10	10	1	0.7661920678	95.85631573	3.4314373	0.7122469715				1.074034225E-05	0	99.99998926	47.07317204	52.92682796	0				-752.5522375	0.7661920678	-1734.13808651852	
752.4722375	80	10	10	1	0.766145958	95.8596692	3.42869596	0.7116348399				1.071984898E-05	0	99.99998928	47.0725716	52.9274284	0				-752.4722375	0.766145958	-1735.84260786968	
752.3922375	80	10	10	1	0.7660998935	95.86301998	3.425956895	0.7110231245				1.069939033E-05	0	99.9999893	47.07197131	52.92802869	0				-752.3922375	0.7660998935	-1737.55048334186	
752.3122375	80	10	10	1	0.7660538743	95.86636807	3.423220105	0.7104118252				1.067896626E-05	0	99.99998932	47.07137117	52.92862883	0				-752.3122375	0.7660538743	-1739.25603978694	
752.2322375	80	10	10	1	0.7660079001	95.86971347	3.420485586	0.7098009417				1.065857672E-05	0	99.99998934	47.07077118	52.92922882	0				-752.2322375	0.7660079001	-1740.9630720623	
752.1522375	80	10	10	1	0.7659619711	95.87305619	3.417753336	0.7091904739				1.063822165E-05	0	99.99998936	47.07017134	52.92982866	0				-752.1522375	0.7659619711	-1742.67344354088	
752.0722375	80	10	10	1	0.7659160871	95.87639623	3.415023353	0.7085804215				1.0617901E-05	0	99.99998938	47.06957165	52.93042835	0				-752.0722375	0.7659160871	-1744.38338282397	
751.9922375	80	10	10	1	0.7658702481	95.87973358	3.412295633	0.7079707844				1.059761473E-05	0	99.9999894	47.0689721	52.9310279	0				-751.9922375	0.7658702481	-1746.09477177215	
751.9122375	80	10	10	1	0.765824454	95.88306826	3.409570174	0.7073615622				1.057736278E-05	0	99.99998942	47.06837271	52.93162729	0				-751.9122375	0.765824454	-1747.80761652635	
751.8322375	80	10	10	1	0.7657787048	95.88640027	3.406846975	0.7067527548				1.055714511E-05	0	99.99998944	47.06777346	52.93222654	0				-751.8322375	0.7657787048	-1749.52190826837	
751.7522375	80	10	10	1	0.7657330004	95.88972961	3.404126032	0.706144362				1.053696167E-05	0	99.99998946	47.06717437	52.93282563	0				-751.7522375	0.7657330004	-1751.23573260584	
751.6722375	80	10	10	1	0.7656873407	95.89305627	3.401407342	0.7055363836				1.05168124E-05	0	99.99998948	47.06657542	52.93342458	0				-751.6722375	0.7656873407	-1752.95292547302	
751.5922375	80	10	10	1	0.7656417258	95.89638028	3.398690905	0.7049288193				1.049669725E-05	0	99.9999895	47.06597663	52.93402337	0				-751.5922375	0.7656417258	-1754.66962560451	
751.5122375	80	10	10	1	0.7655961554	95.89970162	3.395976716	0.704321669				1.047661618E-05	0	99.99998952	47.06537798	52.93462202	0				-751.5122375	0.7655961554	-1756.38585038827	
751.4322375	80	10	10	1	0.7655506296	95.90302029	3.393264773	0.7037149324				1.045656914E-05	0	99.99998954	47.06477949	52.93522051	0				-751.4322375	0.7655506296	-1758.10736376844	
751.3522375	80	10	10	1	0.7655051484	95.90633632	3.390555074	0.7031086093				1.043655607E-05	0	99.99998956	47.06418114	52.93581886	0				-751.3522375	0.7655051484	-1759.8283762985	
751.2722375	80	10	10	1	0.7654597116	95.90964968	3.387847617	0.7025026995				1.041657693E-05	0	99.99998958	47.06358294	52.93641706	0				-751.2722375	0.7654597116	-1761.54889028553	
751.1922375	80	10	10	1	0.7654143192	95.9129604	3.385142399	0.7018972028				1.039663167E-05	0	99.9999896	47.0629849	52.9370151	0				-751.1922375	0.7654143192	-1763.27277172127	
751.1122375	80	10	10	1	0.7653689712	95.91626846	3.382439417	0.701292119				1.037672024E-05	0	99.99998962	47.062387	52.937613	0				-751.1122375	0.7653689712	-1764.99612886928	
751.0322375	80	10	10	1	0.7653236674	95.91957388	3.37973867	0.7006874479				1.035684258E-05	0	99.99998964	47.06178926	52.93821074	0				-751.0322375	0.7653236674	-1766.7209186167	
750.9522375	80	10	10	1	0.7652784079	95.92287666	3.377040154	0.7000831892				1.033699865E-05	0	99.99998966	47.06119166	52.93880834	0				-750.9522375	0.7652784079	-1768.44907502255	
750.8722375	80	10	10	1	0.7652331926	95.92617679	3.374343868	0.6994793428				1.031718841E-05	0	99.99998968	47.06059422	52.93940578	0				-750.8722375	0.7652331926	-1770.17473642089	
750.7922375	80	10	10	1	0.7651880213	95.92947428	3.371649808	0.6988759084				1.029741179E-05	0	99.9999897	47.05999692	52.94000308	0				-750.7922375	0.7651880213	-1771.90378424895	
750.7122375	80	10	10	1	0.7651428942	95.93276914	3.368957972	0.6982728859				1.027766876E-05	0	99.99998972	47.05939978	52.94060022	0				-750.7122375	0.7651428942	-1773.63422782337	
750.6322375	80	10	10	1	0.765097811	95.93606137	3.366268358	0.697670275				1.025795926E-05	0	99.99998974	47.05880278	52.94119722	0				-750.6322375	0.765097811	-1775.36413007443	
750.5522375	80	10	10	1	0.7650527718	95.93935096	3.363580964	0.6970680754				1.023828325E-05	0	99.99998976	47.05820594	52.94179406	0				-750.5522375	0.7650527718	-1777.09740242169	
750.4722375	80	10	10	1	0.7650077765	95.94263793	3.360895787	0.6964662871				1.021864066E-05	0	99.99998978	47.05760925	52.94239075	0				-750.4722375	0.7650077765	-1778.83010713076	
750.3922375	80	10	10	1	0.764962825	95.94592227	3.358212824	0.6958649098				1.019903147E-05	0	99.9999898	47.05701271	52.94298729	0				-750.3922375	0.764962825	-1780.56421632986	
750.3122375	80	10	10	1	0.7649179173	95.94920398	3.355532073	0.6952639432				1.017945561E-05	0	99.99998982	47.05641631	52.94358369	0				-750.3122375	0.7649179173	-1782.29972061031	
750.2322375	80	10	10	1	0.7648730533	95.95248308	3.352853532	0.6946633872				1.015991304E-05	0	99.99998984	47.05582008	52.94417992	0				-750.2322375	0.7648730533	-1784.03662599497	
750.1522375	80	10	10	1	0.764828233	95.95575956	3.350177199	0.6940632415				1.014040371E-05	0	99.99998986	47.05522399	52.94477601	0				-750.1522375	0.764828233	-1785.77492300802	
750.0722375	80	10	10	1	0.7647834563	95.95903342	3.34750307	0.693463506				1.012092757E-05	0	99.99998988	47.05462805	52.94537195	0				-750.0722375	0.7647834563	-1787.51461766714	
749.9922375	80	10	10	1	0.7647387232	95.96230468	3.344831144	0.6928641804				1.010148458E-05	0	99.9999899	47.05403226	52.94596774	0				-749.9922375	0.7647387232	-1789.25570044271	
749.9122375	80	10	10	1	0.7646940336	95.96557332	3.342161418	0.6922652646				1.008207467E-05	0	99.99998992	47.05343663	52.94656337	0				-749.9122375	0.7646940336	-1790.99616864432	
749.8322375	80	10	10	1	0.7646493874	95.96883935	3.33949389	0.6916667582				1.006269782E-05	0	99.99998994	47.05284114	52.94715886	0				-749.8322375	0.7646493874	-1792.7380213771	
749.7522375	80	10	10	1	0.7646047846	95.97210278	3.336828557	0.6910686612				1.004335395E-05	0	99.99998996	47.05224581	52.94775419	0				-749.7522375	0.7646047846	-1794.48124900383	
749.6722375	80	10	10	1	0.7645602251	95.97536361	3.334165416	0.6904709732				1.002404304E-05	0	99.99998998	47.05165063	52.94834937	0				-749.6722375	0.7645602251	-1796.22585749846	
749.5922375	80	10	10	1	0.7645157089	95.97862184	3.331504467	0.6898736941				1.000476503E-05	0	99.99999	47.0510556	52.9489444	0				-749.5922375	0.7645157089	-1797.97386154302	
749.5122375	80	10	10	1	0.764471236	95.98187747	3.328845705	0.6892768237				9.985519871E-06	0	99.99999001	47.05046072	52.94953928	0				-749.5122375	0.764471236	-1799.72121442779	
749.4322375	80	10	10	1	0.7644268062	95.98513051	3.326189129	0.6886803618				9.966307515E-06	0	99.99999003	47.04986599	52.95013401	0				-749.4322375	0.7644268062	-1801.46791818882	
749.3522375	80	10	10	1	0.7643824195	95.98838095	3.323534737	0.6880843081				9.947127915E-06	0	99.99999005	47.04927142	52.95072858	0				-749.3522375	0.7643824195	-1803.21801574507	
749.2722375	80	10	10	1	0.7643380759	95.99162881	3.320882526	0.6874886624				9.927981022E-06	0	99.99999007	47.048677	52.951323	0				-749.2722375	0.7643380759	-1804.9694768354	
749.1922375	80	10	10	1	0.7642937753	95.99487408	3.318232493	0.6868934246				9.908866789E-06	0	99.99999009	47.04808273	52.95191727	0				-749.1922375	0.7642937753	-1806.72230741851	
749.1122375	80	10	10	1	0.7642495177	95.99811677	3.315584636	0.6862985944				9.889785167E-06	0	99.99999011	47.04748861	52.95251139	0				-749.1122375	0.7642495177	-1808.47444954353	
749.0322375	80	10	10	1	0.7642053029	96.00135687	3.312938954	0.6857041717				9.87073611E-06	0	99.99999013	47.04689464	52.95310536	0				-749.0322375	0.7642053029	-1810.22795721521	
748.9522375	80	10	10	1	0.764161131	96.0045944	3.310295443	0.6851101561				9.851719568E-06	0	99.99999015	47.04630082	52.95369918	0				-748.9522375	0.764161131	-1811.98486065442	
748.8722375	80	10	10	1	0.7641170019	96.00782935	3.307654101	0.6845165475				9.832735494E-06	0	99.99999017	47.04570716	52.95429284	0				-748.8722375	0.7641170019	-1813.74106562692	
748.7922375	80	10	10	1	0.7640729155	96.01106173	3.305014926	0.6839233457				9.81378384E-06	0	99.99999019	47.04511365	52.95488635	0				-748.7922375	0.7640729155	-1815.49862215426	
748.7122375	80	10	10	1	0.7640288718	96.01429153	3.302377915	0.6833305505				9.794864559E-06	0	99.99999021	47.04452029	52.95547971	0				-748.7122375	0.7640288718	-1817.25752019256	
748.6322375	80	10	10	1	0.7639848707	96.01751877	3.299743067	0.6827381617				9.775977603E-06	0	99.99999022	47.04392709	52.95607291	0				-748.6322375	0.7639848707	-1819.01776564507	
748.5522375	80	10	10	1	0.7639409122	96.02074344	3.297110378	0.682146179				9.757122925E-06	0	99.99999024	47.04333403	52.95666597	0				-748.5522375	0.7639409122	-1820.77934840832	
748.4722375	80	10	10	1	0.7638969962	96.02396555	3.294479847	0.6815546023				9.738300476E-06	0	99.99999026	47.04274113	52.95725887	0				-748.4722375	0.7638969962	-1822.54227438258	
748.3922375	80	10	10	1	0.7638531227	96.0271851	3.291851471	0.6809634313				9.71951021E-06	0	99.99999028	47.04214838	52.95785162	0				-748.3922375	0.7638531227	-1824.30444932115	
