T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
768.872532	86	6	8	1	0.8812913474	95.11161616	4.042243058	0.8461407782				1.572192569E-05	0	99.99998428	47.19866193	52.80133807	0				-768.872532	0.8812913474	-1216.78159426532	
768.792532	86	6	8	1	0.8812256345	95.11558297	4.038977881	0.8454391498				1.56932272E-05	0	99.99998431	47.19803285	52.80196715	0				-768.792532	0.8812256345	-1218.05156593124	
768.712532	86	6	8	1	0.88115999	95.11954642	4.035715596	0.8447379828				1.566457492E-05	0	99.99998434	47.19740389	52.80259611	0				-768.712532	0.88115999	-1219.32140950254	
768.632532	86	6	8	1	0.8810944139	95.12350652	4.0324562	0.8440372771				1.563596878E-05	0	99.99998436	47.19677507	52.80322493	0				-768.632532	0.8810944139	-1220.59297041438	
768.552532	86	6	8	1	0.8810289061	95.12746328	4.02919969	0.8433370324				1.560740873E-05	0	99.99998439	47.19614638	52.80385362	0				-768.552532	0.8810289061	-1221.86531997639	
768.472532	86	6	8	1	0.8809634665	95.13141669	4.02594606	0.8426372486				1.55788947E-05	0	99.99998442	47.19551782	52.80448218	0				-768.472532	0.8809634665	-1223.1384548204	
768.392532	86	6	8	1	0.880898095	95.13536677	4.022695309	0.8419379253				1.555042662E-05	0	99.99998445	47.19488939	52.80511061	0				-768.392532	0.880898095	-1224.41237155436	
768.312532	86	6	8	1	0.8808327915	95.1393135	4.019447433	0.8412390624				1.552200443E-05	0	99.99998448	47.19426109	52.80573891	0				-768.312532	0.8808327915	-1225.68612587721	
768.232532	86	6	8	1	0.8807675558	95.14325691	4.016202427	0.8405406596				1.549362807E-05	0	99.99998451	47.19363293	52.80636707	0				-768.232532	0.8807675558	-1226.96159810398	
768.152532	86	6	8	1	0.880702388	95.14719699	4.012960289	0.8398427168				1.546529748E-05	0	99.99998453	47.1930049	52.8069951	0				-768.152532	0.880702388	-1228.23877891295	
768.072532	86	6	8	1	0.8806372879	95.15113375	4.009721014	0.8391452336				1.543701259E-05	0	99.99998456	47.19237699	52.80762301	0				-768.072532	0.8806372879	-1229.51484212947	
767.992532	86	6	8	1	0.8805722553	95.15506719	4.0064846	0.8384482098				1.540877334E-05	0	99.99998459	47.19174923	52.80825077	0				-767.992532	0.8805722553	-1230.79261871913	
767.912532	86	6	8	1	0.8805072903	95.15899731	4.003251043	0.8377516453				1.538057967E-05	0	99.99998462	47.19112159	52.80887841	0				-767.912532	0.8805072903	-1232.07209927128	
767.832532	86	6	8	1	0.8804423927	95.16292412	4.000020338	0.8370555397				1.535243152E-05	0	99.99998465	47.19049408	52.80950592	0				-767.832532	0.8804423927	-1233.35139258376	
767.752532	86	6	8	1	0.8803775624	95.16684762	3.996792484	0.8363598929				1.532432881E-05	0	99.99998468	47.18986671	52.81013329	0				-767.752532	0.8803775624	-1234.63143990613	
767.672532	86	6	8	1	0.8803127993	95.17076782	3.993567475	0.8356647045				1.529627149E-05	0	99.9999847	47.18923947	52.81076053	0				-767.672532	0.8803127993	-1235.91319431821	
767.592532	86	6	8	1	0.8802481034	95.17468472	3.99034531	0.8349699745				1.52682595E-05	0	99.99998473	47.18861236	52.81138764	0				-767.592532	0.8802481034	-1237.19473691862	
767.512532	86	6	8	1	0.8801834744	95.17859831	3.987125983	0.8342757026				1.524029278E-05	0	99.99998476	47.18798539	52.81201461	0				-767.512532	0.8801834744	-1238.47703064896	
767.432532	86	6	8	1	0.8801189124	95.18250862	3.983909492	0.8335818885				1.521237125E-05	0	99.99998479	47.18735854	52.81264146	0				-767.432532	0.8801189124	-1239.76101861106	
767.352532	86	6	8	1	0.8800544172	95.18641563	3.980695833	0.8328885319				1.518449486E-05	0	99.99998482	47.18673183	52.81326817	0				-767.352532	0.8800544172	-1241.04575042162	
767.272532	86	6	8	1	0.8799899888	95.19031936	3.977485003	0.8321956328				1.515666355E-05	0	99.99998484	47.18610526	52.81389474	0				-767.272532	0.8799899888	-1242.33024781587	
767.192532	86	6	8	1	0.8799256269	95.19421981	3.974276998	0.8315031908				1.512887726E-05	0	99.99998487	47.18547881	52.81452119	0				-767.192532	0.8799256269	-1243.61645029366	
767.112532	86	6	8	1	0.8798613317	95.19811698	3.971071815	0.8308112057				1.510113591E-05	0	99.9999849	47.1848525	52.8151475	0				-767.112532	0.8798613317	-1244.90434013811	
767.032532	86	6	8	1	0.8797971029	95.20201087	3.96786945	0.8301196773				1.507343945E-05	0	99.99998493	47.18422632	52.81577368	0				-767.032532	0.8797971029	-1246.19102175013	
766.952532	86	6	8	1	0.8797329404	95.20590149	3.9646699	0.8294286053				1.504578783E-05	0	99.99998495	47.18360028	52.81639972	0				-766.952532	0.8797329404	-1247.4793952171	
766.872532	86	6	8	1	0.8796688442	95.20978885	3.961473161	0.8287379896				1.501818096E-05	0	99.99998498	47.18297437	52.81702563	0				-766.872532	0.8796688442	-1248.76945875208	
766.792532	86	6	8	1	0.8796048142	95.21367294	3.95827923	0.8280478299				1.49906188E-05	0	99.99998501	47.18234859	52.81765141	0				-766.792532	0.8796048142	-1250.05926126223	
766.712532	86	6	8	1	0.8795408502	95.21755377	3.955088104	0.827358126				1.496310129E-05	0	99.99998504	47.18172294	52.81827706	0				-766.712532	0.8795408502	-1251.34977758782	
766.632532	86	6	8	1	0.8794769522	95.22143134	3.951899779	0.8266688776				1.493562835E-05	0	99.99998506	47.18109743	52.81890257	0				-766.632532	0.8794769522	-1252.64197851044	
766.552532	86	6	8	1	0.8794131201	95.22530566	3.948714251	0.8259800845				1.490819993E-05	0	99.99998509	47.18047206	52.81952794	0				-766.552532	0.8794131201	-1253.93488551921	
766.472532	86	6	8	1	0.8793493538	95.22917674	3.945531517	0.8252917465				1.488081597E-05	0	99.99998512	47.17984681	52.82015319	0				-766.472532	0.8793493538	-1255.22849471688	
766.392532	86	6	8	1	0.8792856532	95.23304456	3.942351575	0.8246038633				1.48534764E-05	0	99.99998515	47.1792217	52.8207783	0				-766.392532	0.8792856532	-1256.52181336811	
766.312532	86	6	8	1	0.8792220181	95.23690915	3.939174419	0.8239164348				1.482618116E-05	0	99.99998517	47.17859673	52.82140327	0				-766.312532	0.8792220181	-1257.81681719435	
766.232532	86	6	8	1	0.8791584486	95.24077049	3.936000048	0.8232294607				1.47989302E-05	0	99.9999852	47.17797189	52.82202811	0				-766.232532	0.8791584486	-1259.11349612267	
766.152532	86	6	8	1	0.8790949445	95.2446286	3.932828457	0.8225429408				1.477172345E-05	0	99.99998523	47.17734718	52.82265282	0				-766.152532	0.8790949445	-1260.41086958433	
766.072532	86	6	8	1	0.8790315058	95.24848348	3.929659643	0.8218568748				1.474456085E-05	0	99.99998526	47.17672261	52.82327739	0				-766.072532	0.8790315058	-1261.70792842151	
765.992532	86	6	8	1	0.8789681322	95.25233513	3.926493603	0.8211712625				1.471744233E-05	0	99.99998528	47.17609817	52.82390183	0				-765.992532	0.8789681322	-1263.00567377186	
765.912532	86	6	8	1	0.8789048238	95.25618356	3.923330334	0.8204861037				1.469036784E-05	0	99.99998531	47.17547387	52.82452613	0				-765.912532	0.8789048238	-1264.3060873862	
765.832532	86	6	8	1	0.8788415805	95.26002877	3.920169832	0.8198013982				1.466333732E-05	0	99.99998534	47.1748497	52.8251503	0				-765.832532	0.8788415805	-1265.60617625644	
765.752532	86	6	8	1	0.8787784021	95.26387076	3.917012093	0.8191171457				1.46363507E-05	0	99.99998536	47.17422567	52.82577433	0				-765.752532	0.8787784021	-1266.90693944843	
765.672532	86	6	8	1	0.8787152886	95.26770954	3.913857114	0.8184333461				1.460940793E-05	0	99.99998539	47.17360177	52.82639823	0				-765.672532	0.8787152886	-1268.20836461185	
765.592532	86	6	8	1	0.8786522398	95.27154511	3.910704893	0.817749999				1.458250893E-05	0	99.99998542	47.172978	52.827022	0				-765.592532	0.8786522398	-1269.51045585517	
765.512532	86	6	8	1	0.8785892557	95.27537747	3.907555425	0.8170671043				1.455565366E-05	0	99.99998544	47.17235437	52.82764563	0				-765.512532	0.8785892557	-1270.81421217478	
765.432532	86	6	8	1	0.8785263362	95.27920663	3.904408708	0.8163846617				1.452884205E-05	0	99.99998547	47.17173088	52.82826912	0				-765.432532	0.8785263362	-1272.11862623774	
765.352532	86	6	8	1	0.8784634812	95.28303259	3.901264737	0.815702671				1.450207404E-05	0	99.9999855	47.17110752	52.82889248	0				-765.352532	0.8784634812	-1273.42369384588	
765.272532	86	6	8	1	0.8784006906	95.28685536	3.89812351	0.8150211319				1.447534957E-05	0	99.99998552	47.1704843	52.8295157	0				-765.272532	0.8784006906	-1274.73042843657	
765.192532	86	6	8	1	0.8783379644	95.29067493	3.894985023	0.8143400443				1.444866858E-05	0	99.99998555	47.16986121	52.83013879	0				-765.192532	0.8783379644	-1276.03678834421	
765.112532	86	6	8	1	0.8782753023	95.29449132	3.891849273	0.813659408				1.442203101E-05	0	99.99998558	47.16923826	52.83076174	0				-765.112532	0.8782753023	-1277.34379739113	
765.032532	86	6	8	1	0.8782127044	95.29830452	3.888716257	0.8129792226				1.43954368E-05	0	99.9999856	47.16861544	52.83138456	0				-765.032532	0.8782127044	-1278.65245852379	
764.952532	86	6	8	1	0.8781501705	95.30211454	3.885585971	0.812299488				1.436888588E-05	0	99.99998563	47.16799276	52.83200724	0				-764.952532	0.8781501705	-1279.96176021001	
764.872532	86	6	8	1	0.8780877006	95.30592138	3.882458413	0.811620204				1.43423782E-05	0	99.99998566	47.16737021	52.83262979	0				-764.872532	0.8780877006	-1281.27271787782	
764.792532	86	6	8	1	0.8780252946	95.30972505	3.879333578	0.8109413702				1.43159137E-05	0	99.99998568	47.1667478	52.8332522	0				-764.792532	0.8780252946	-1282.58327718446	
764.712532	86	6	8	1	0.8779629523	95.31352555	3.876211463	0.8102629865				1.428949231E-05	0	99.99998571	47.16612553	52.83387447	0				-764.712532	0.8779629523	-1283.89446399424	
764.632532	86	6	8	1	0.8779006737	95.31732288	3.873092066	0.8095850527				1.426311398E-05	0	99.99998574	47.16550339	52.83449661	0				-764.632532	0.8779006737	-1285.2072999422	
764.552532	86	6	8	1	0.8778384587	95.32111705	3.869975382	0.8089075686				1.423677865E-05	0	99.99998576	47.16488139	52.83511861	0				-764.552532	0.8778384587	-1286.52075457519	
764.472532	86	6	8	1	0.8777763072	95.32490806	3.86686141	0.8082305338				1.421048626E-05	0	99.99998579	47.16425953	52.83574047	0				-764.472532	0.8777763072	-1287.83482344999	
764.392532	86	6	8	1	0.8777142191	95.32869591	3.863750144	0.8075539483				1.418423674E-05	0	99.99998582	47.1636378	52.8363622	0				-764.392532	0.8777142191	-1289.15054290669	
764.312532	86	6	8	1	0.8776521944	95.33248061	3.860641583	0.8068778116				1.415803004E-05	0	99.99998584	47.16301621	52.83698379	0				-764.312532	0.8776521944	-1290.46686764545	
764.232532	86	6	8	1	0.8775902329	95.33626215	3.857535723	0.8062021238				1.41318661E-05	0	99.99998587	47.16239475	52.83760525	0				-764.232532	0.8775902329	-1291.78380164664	
764.152532	86	6	8	1	0.8775283346	95.34004056	3.85443256	0.8055268844				1.410574485E-05	0	99.99998589	47.16177343	52.83822657	0				-764.152532	0.8775283346	-1293.10133187291	
764.072532	86	6	8	1	0.8774664993	95.34381582	3.851332091	0.8048520933				1.407966625E-05	0	99.99998592	47.16115225	52.83884775	0				-764.072532	0.8774664993	-1294.41946228851	
763.992532	86	6	8	1	0.877404727	95.34758794	3.848234314	0.8041777502				1.405363022E-05	0	99.99998595	47.1605312	52.8394688	0				-763.992532	0.877404727	-1295.73923125548	
763.912532	86	6	8	1	0.8773430176	95.35135692	3.845139224	0.803503855				1.402763671E-05	0	99.99998597	47.15991029	52.84008971	0				-763.912532	0.8773430176	-1297.05853762379	
763.832532	86	6	8	1	0.8772813709	95.35512277	3.84204682	0.8028304074				1.400168566E-05	0	99.999986	47.15928952	52.84071048	0				-763.832532	0.8772813709	-1298.37948615116	
763.752532	86	6	8	1	0.877219787	95.3588855	3.838957096	0.8021574072				1.397577701E-05	0	99.99998602	47.15866889	52.84133111	0				-763.752532	0.877219787	-1299.70312367604	
763.672532	86	6	8	1	0.8771582658	95.36264509	3.835870051	0.8014848541				1.39499107E-05	0	99.99998605	47.15804839	52.84195161	0				-763.672532	0.8771582658	-1301.0252267473	
763.592532	86	6	8	1	0.877096807	95.36640157	3.832785681	0.800812748				1.392408667E-05	0	99.99998608	47.15742803	52.84257197	0				-763.592532	0.877096807	-1302.34791081454	
763.512532	86	6	8	1	0.8770354107	95.37015493	3.829703983	0.8001410885				1.389830487E-05	0	99.9999861	47.15680781	52.84319219	0				-763.512532	0.8770354107	-1303.67328270442	
763.432532	86	6	8	1	0.8769740768	95.37390517	3.826624954	0.7994698756				1.387256523E-05	0	99.99998613	47.15618772	52.84381228	0				-763.432532	0.8769740768	-1304.9992261685	
763.352532	86	6	8	1	0.8769128052	95.3776523	3.823548589	0.7987991088				1.384686769E-05	0	99.99998615	47.15556777	52.84443223	0				-763.352532	0.8769128052	-1306.32466773587	
763.272532	86	6	8	1	0.8768515957	95.38139632	3.820474888	0.7981287882				1.38212122E-05	0	99.99998618	47.15494796	52.84505204	0				-763.272532	0.8768515957	-1307.65174223268	
763.192532	86	6	8	1	0.8767904484	95.38513724	3.817403845	0.7974589133				1.379559869E-05	0	99.9999862	47.15432829	52.84567171	0				-763.192532	0.8767904484	-1308.98043836271	
763.112532	86	6	8	1	0.8767293631	95.38887506	3.814335458	0.796789484				1.377002712E-05	0	99.99998623	47.15370876	52.84629124	0				-763.112532	0.8767293631	-1310.30862036555	
763.032532	86	6	8	1	0.8766683397	95.39260978	3.811269724	0.7961205				1.374449741E-05	0	99.99998626	47.15308936	52.84691064	0				-763.032532	0.8766683397	-1311.63734993846	
762.952532	86	6	8	1	0.8766073781	95.3963414	3.808206639	0.7954519612				1.371900951E-05	0	99.99998628	47.1524701	52.8475299	0				-762.952532	0.8766073781	-1312.96770182316	
762.872532	86	6	8	1	0.8765464783	95.40006993	3.805146201	0.7947838673				1.369356336E-05	0	99.99998631	47.15185098	52.84814902	0				-762.872532	0.8765464783	-1314.29967330929	
762.792532	86	6	8	1	0.8764856402	95.40379538	3.802088407	0.7941162181				1.366815891E-05	0	99.99998633	47.151232	52.848768	0				-762.792532	0.8764856402	-1315.63218642607	
762.712532	86	6	8	1	0.8764248637	95.40751773	3.799033252	0.7934490133				1.364279609E-05	0	99.99998636	47.15061315	52.84938685	0				-762.712532	0.8764248637	-1316.96523624394	
762.632532	86	6	8	1	0.8763641487	95.41123701	3.795980734	0.7927822528				1.361747485E-05	0	99.99998638	47.14999445	52.85000555	0				-762.632532	0.8763641487	-1318.29881780187	
762.552532	86	6	8	1	0.8763034951	95.41495321	3.79293085	0.7921159363				1.359219512E-05	0	99.99998641	47.14937588	52.85062412	0				-762.552532	0.8763034951	-1319.63292611786	
762.472532	86	6	8	1	0.8762429028	95.41866634	3.789883597	0.7914500635				1.356695686E-05	0	99.99998643	47.14875745	52.85124255	0				-762.472532	0.8762429028	-1320.9686489935	
762.392532	86	6	8	1	0.8761823718	95.42237639	3.786838972	0.7907846343				1.354175999E-05	0	99.99998646	47.14813916	52.85186084	0				-762.392532	0.8761823718	-1322.30598360395	
762.312532	86	6	8	1	0.876121902	95.42608338	3.783796971	0.7901196485				1.351660447E-05	0	99.99998648	47.14752101	52.85247899	0				-762.312532	0.876121902	-1323.64274148796	
762.232532	86	6	8	1	0.8760614932	95.4297873	3.780757591	0.7894551058				1.349149024E-05	0	99.99998651	47.146903	52.853097	0				-762.232532	0.8760614932	-1324.9811142602	
762.152532	86	6	8	1	0.8760011455	95.43348816	3.777720829	0.788791006				1.346641723E-05	0	99.99998653	47.14628513	52.85371487	0				-762.152532	0.8760011455	-1326.31998850693	
762.072532	86	6	8	1	0.8759408586	95.43718597	3.774686683	0.7881273488				1.344138539E-05	0	99.99998656	47.14566739	52.85433261	0				-762.072532	0.8759408586	-1327.65937686375	
761.992532	86	6	8	1	0.8758806326	95.44088072	3.771655149	0.7874641341				1.341639466E-05	0	99.99998658	47.1450498	52.8549502	0				-761.992532	0.8758806326	-1329.00146866596	
761.912532	86	6	8	1	0.8758204674	95.44457241	3.768626224	0.7868013616				1.339144498E-05	0	99.99998661	47.14443234	52.85556766	0				-761.912532	0.8758204674	-1330.34184757937	
761.832532	86	6	8	1	0.8757603627	95.44826106	3.765599904	0.7861390311				1.33665363E-05	0	99.99998663	47.14381502	52.85618498	0				-761.832532	0.8757603627	-1331.68383573962	
761.752532	86	6	8	1	0.8757003187	95.45194667	3.762576188	0.7854771424				1.334166856E-05	0	99.99998666	47.14319784	52.85680216	0				-761.752532	0.8757003187	-1333.02852514236	
761.672532	86	6	8	1	0.8756403352	95.45562923	3.759555071	0.7848156952				1.33168417E-05	0	99.99998668	47.14258081	52.85741919	0				-761.672532	0.8756403352	-1334.37259664302	
761.592532	86	6	8	1	0.8755804121	95.45930876	3.756536551	0.7841546894				1.329205566E-05	0	99.99998671	47.14196391	52.85803609	0				-761.592532	0.8755804121	-1335.71715111107	
761.512532	86	6	8	1	0.8755205493	95.46298525	3.753520624	0.7834941246				1.326731038E-05	0	99.99998673	47.14134715	52.85865285	0				-761.512532	0.8755205493	-1337.06330284992	
761.432532	86	6	8	1	0.8754607468	95.46665871	3.750507288	0.7828340008				1.324260582E-05	0	99.99998676	47.14073053	52.85926947	0				-761.432532	0.8754607468	-1338.40992697469	
761.352532	86	6	8	1	0.8754010044	95.47032914	3.74749654	0.7821743176				1.32179419E-05	0	99.99998678	47.14011405	52.85988595	0				-761.352532	0.8754010044	-1339.75702716679	
761.272532	86	6	8	1	0.8753413221	95.47399655	3.744488376	0.7815150748				1.319331858E-05	0	99.99998681	47.13949771	52.86050229	0				-761.272532	0.8753413221	-1341.1057154153	
761.192532	86	6	8	1	0.8752816998	95.47766093	3.741482793	0.7808562723				1.316873579E-05	0	99.99998683	47.13888151	52.86111849	0				-761.192532	0.8752816998	-1342.45486902314	
761.112532	86	6	8	1	0.8752221374	95.4813223	3.738479788	0.7801979098				1.314419348E-05	0	99.99998686	47.13826545	52.86173455	0				-761.112532	0.8752221374	-1343.80561350116	
761.032532	86	6	8	1	0.8751626349	95.48498065	3.735479359	0.779539987				1.311969159E-05	0	99.99998688	47.13764953	52.86235047	0				-761.032532	0.8751626349	-1345.15681252468	
760.952532	86	6	8	1	0.8751031921	95.48863599	3.732481503	0.7788825038				1.309523007E-05	0	99.9999869	47.13703375	52.86296625	0				-760.952532	0.8751031921	-1346.50846974334	
760.872532	86	6	8	1	0.875043809	95.49228832	3.729486215	0.7782254599				1.307080885E-05	0	99.99998693	47.13641811	52.86358189	0				-760.872532	0.875043809	-1347.86170833282	
760.792532	86	6	8	1	0.8749844855	95.49593765	3.726493494	0.7775688551				1.304642788E-05	0	99.99998695	47.13580262	52.86419738	0				-760.792532	0.8749844855	-1349.21539418107	
760.712532	86	6	8	1	0.8749252215	95.49958397	3.723503336	0.7769126892				1.302208711E-05	0	99.99998698	47.13518726	52.86481274	0				-760.712532	0.8749252215	-1350.57066409706	
760.632532	86	6	8	1	0.874866017	95.5032273	3.720515738	0.776256962				1.299778647E-05	0	99.999987	47.13457204	52.86542796	0				-760.632532	0.874866017	-1351.9252256276	
760.552532	86	6	8	1	0.8748068717	95.50686763	3.717530698	0.7756016732				1.297352592E-05	0	99.99998703	47.13395696	52.86604304	0				-760.552532	0.8748068717	-1353.28137388106	
760.472532	86	6	8	1	0.8747477858	95.51050497	3.714548211	0.7749468226				1.294930539E-05	0	99.99998705	47.13334203	52.86665797	0				-760.472532	0.8747477858	-1354.63908723044	
760.392532	86	6	8	1	0.874688759	95.51413931	3.711568276	0.77429241				1.292512482E-05	0	99.99998707	47.13272723	52.86727277	0				-760.392532	0.874688759	-1355.99723843561	
760.312532	86	6	8	1	0.8746297914	95.51777068	3.70859089	0.7736384352				1.290098417E-05	0	99.9999871	47.13211258	52.86788742	0				-760.312532	0.8746297914	-1357.35580346982	
760.232532	86	6	8	1	0.8745708827	95.52139905	3.705616048	0.7729848979				1.287688337E-05	0	99.99998712	47.13149807	52.86850193	0				-760.232532	0.8745708827	-1358.71479511252	
760.152532	86	6	8	1	0.874512033	95.52502445	3.702643749	0.772331798				1.285282236E-05	0	99.99998715	47.1308837	52.8691163	0				-760.152532	0.874512033	-1360.07650610946	
760.072532	86	6	8	1	0.8744532422	95.52864688	3.699673989	0.7716791352				1.28288011E-05	0	99.99998717	47.13026947	52.86973053	0				-760.072532	0.8744532422	-1361.43863237718	
759.992532	86	6	8	1	0.8743945102	95.53226632	3.696706766	0.7710269093				1.280481952E-05	0	99.9999872	47.12965538	52.87034462	0				-759.992532	0.8743945102	-1362.80116819992	
759.912532	86	6	8	1	0.8743358369	95.5358828	3.693742076	0.77037512				1.278087757E-05	0	99.99998722	47.12904143	52.87095857	0				-759.912532	0.8743358369	-1364.16410783709	
759.832532	86	6	8	1	0.8742772222	95.53949632	3.690779916	0.7697237672				1.275697519E-05	0	99.99998724	47.12842762	52.87157238	0				-759.832532	0.8742772222	-1365.52744552446	
759.752532	86	6	8	1	0.874218666	95.54310687	3.687820284	0.7690728507				1.273311233E-05	0	99.99998727	47.12781396	52.87218604	0				-759.752532	0.874218666	-1366.89234554558	
759.672532	86	6	8	1	0.8741601683	95.54671445	3.684863177	0.7684223701				1.270928893E-05	0	99.99998729	47.12720043	52.87279957	0				-759.672532	0.8741601683	-1368.25997684483	
759.592532	86	6	8	1	0.8741017291	95.55031908	3.681908591	0.7677723253				1.268550494E-05	0	99.99998731	47.12658705	52.87341295	0				-759.592532	0.8741017291	-1369.62682331971	
759.512532	86	6	8	1	0.8740433481	95.55392076	3.678956524	0.7671227161				1.266176029E-05	0	99.99998734	47.12597381	52.87402619	0				-759.512532	0.8740433481	-1370.99288612787	
759.432532	86	6	8	1	0.8739850253	95.55751949	3.676006972	0.7664735422				1.263805494E-05	0	99.99998736	47.12536072	52.87463928	0				-759.432532	0.8739850253	-1372.36167667384	
759.352532	86	6	8	1	0.8739267607	95.56111526	3.673059934	0.7658248034				1.261438882E-05	0	99.99998739	47.12474776	52.87525224	0				-759.352532	0.8739267607	-1373.7320213177	
759.272532	86	6	8	1	0.8738685542	95.5647081	3.670115405	0.7651764996				1.259076188E-05	0	99.99998741	47.12413495	52.87586505	0				-759.272532	0.8738685542	-1375.10274171828	
759.192532	86	6	8	1	0.8738104057	95.56829799	3.667173384	0.7645286304				1.256717407E-05	0	99.99998743	47.12352227	52.87647773	0				-759.192532	0.8738104057	-1376.47383192647	
759.112532	86	6	8	1	0.8737523151	95.57188494	3.664233866	0.7638811957				1.254362533E-05	0	99.99998746	47.12290975	52.87709025	0				-759.112532	0.8737523151	-1377.84528596787	
759.032532	86	6	8	1	0.8736942823	95.57546895	3.66129685	0.7632341953				1.252011561E-05	0	99.99998748	47.12229736	52.87770264	0				-759.032532	0.8736942823	-1379.21828910257	
758.952532	86	6	8	1	0.8736363073	95.57905004	3.658362332	0.7625876288				1.249664484E-05	0	99.9999875	47.12168511	52.87831489	0				-758.952532	0.8736363073	-1380.59283767601	
758.872532	86	6	8	1	0.87357839	95.58262819	3.655430309	0.7619414962				1.247321298E-05	0	99.99998753	47.12107301	52.87892699	0				-758.872532	0.87357839	-1381.96774147371	
758.792532	86	6	8	1	0.8735205303	95.58620342	3.652500779	0.7612957971				1.244981996E-05	0	99.99998755	47.12046105	52.87953895	0				-758.792532	0.8735205303	-1383.34299442567	
758.712532	86	6	8	1	0.8734627281	95.58977573	3.649573738	0.7606505315				1.242646574E-05	0	99.99998757	47.11984924	52.88015076	0				-758.712532	0.8734627281	-1384.71859043633	
758.632532	86	6	8	1	0.8734049833	95.59334512	3.646649185	0.7600056989				1.240315026E-05	0	99.9999876	47.11923756	52.88076244	0				-758.632532	0.8734049833	-1386.0969297293	
758.552532	86	6	8	1	0.873347296	95.59691159	3.643727115	0.7593612993				1.237987346E-05	0	99.99998762	47.11862603	52.88137397	0				-758.552532	0.873347296	-1387.47559979786	
758.472532	86	6	8	1	0.8732896659	95.60047514	3.640807526	0.7587173324				1.235663529E-05	0	99.99998764	47.11801464	52.88198536	0				-758.472532	0.8732896659	-1388.85461359873	
758.392532	86	6	8	1	0.8732320931	95.60403579	3.637890415	0.758073798				1.233343569E-05	0	99.99998767	47.1174034	52.8825966	0				-758.392532	0.8732320931	-1390.23515615871	
758.312532	86	6	8	1	0.8731745774	95.60759352	3.63497578	0.7574306958				1.231027461E-05	0	99.99998769	47.11679229	52.88320771	0				-758.312532	0.8731745774	-1391.61603006925	
758.232532	86	6	8	1	0.8731171188	95.61114836	3.632063617	0.7567880257				1.228715199E-05	0	99.99998771	47.11618134	52.88381866	0				-758.232532	0.8731171188	-1392.99721949029	
758.152532	86	6	8	1	0.8730597171	95.61470029	3.629153923	0.7561457874				1.226406778E-05	0	99.99998774	47.11557052	52.88442948	0				-758.152532	0.8730597171	-1394.37994536335	
758.072532	86	6	8	1	0.8730023724	95.61824932	3.626246696	0.7555039807				1.224102192E-05	0	99.99998776	47.11495985	52.88504015	0				-758.072532	0.8730023724	-1395.76419417528	
757.992532	86	6	8	1	0.8729450845	95.62179546	3.623341934	0.7548626054				1.221801437E-05	0	99.99998778	47.11434932	52.88565068	0				-757.992532	0.8729450845	-1397.14875890561	
757.912532	86	6	8	1	0.8728878534	95.62533871	3.620439632	0.7542216613				1.219504505E-05	0	99.9999878	47.11373893	52.88626107	0				-757.912532	0.8728878534	-1398.53484841186	
757.832532	86	6	8	1	0.872830679	95.62887906	3.617539788	0.7535811482				1.217211393E-05	0	99.99998783	47.11312869	52.88687131	0				-757.832532	0.872830679	-1399.92124115665	
757.752532	86	6	8	1	0.8727735612	95.63241653	3.6146424	0.7529410657				1.214922094E-05	0	99.99998785	47.11251859	52.88748141	0				-757.752532	0.8727735612	-1401.30793075297	
757.672532	86	6	8	1	0.8727164999	95.63595112	3.611747464	0.7523014138				1.212636604E-05	0	99.99998787	47.11190864	52.88809136	0				-757.672532	0.8727164999	-1402.69614295079	
757.592532	86	6	8	1	0.8726594951	95.63948283	3.608854978	0.7516621922				1.210354916E-05	0	99.9999879	47.11129883	52.88870117	0				-757.592532	0.8726594951	-1404.08463915727	
757.512532	86	6	8	1	0.8726025466	95.64301166	3.60596494	0.7510234006				1.208077025E-05	0	99.99998792	47.11068916	52.88931084	0				-757.512532	0.8726025466	-1405.47465969239	
757.432532	86	6	8	1	0.8725456545	95.64653762	3.603077345	0.750385039				1.205802926E-05	0	99.99998794	47.11007964	52.88992036	0				-757.432532	0.8725456545	-1406.86619075871	
757.352532	86	6	8	1	0.8724888186	95.6500607	3.600192191	0.7497471069				1.203532613E-05	0	99.99998796	47.10947026	52.89052974	0				-757.352532	0.8724888186	-1408.25800591973	
757.272532	86	6	8	1	0.8724320389	95.65358092	3.597309476	0.7491096043				1.201266081E-05	0	99.99998799	47.10886102	52.89113898	0				-757.272532	0.8724320389	-1409.65008884922	
757.192532	86	6	8	1	0.8723753152	95.65709827	3.594429197	0.7484725309				1.199003325E-05	0	99.99998801	47.10825193	52.89174807	0				-757.192532	0.8723753152	-1411.04368966455	
757.112532	86	6	8	1	0.8723186476	95.66061276	3.591551351	0.7478358865				1.196744339E-05	0	99.99998803	47.10764299	52.89235701	0				-757.112532	0.8723186476	-1412.43879441573	
