T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
911.0046088	95	3	2	0.1293194779	0.1272386581	99.43444215	0.3296178075	0.2359400451	94.3535439	3.389290121	2.257165981							0	0	0	-911.0046088	0.1272386581	23.5250961036658	
910.9246088	95	3	2	0.1327624985	0.1306272114	99.43241442	0.3307984987	0.2367870842	94.33404454	3.401038533	2.264916929							0	0	0	-910.9246088	0.1306272114	23.6935975448596	
910.8446088	95	3	2	0.1361810208	0.1339917086	99.43038644	0.331979367	0.2376341902	94.3145506	3.412784036	2.272665363							0	0	0	-910.8446088	0.1339917086	23.8627009273716	
910.7646088	95	3	2	0.1395753045	0.1373324051	99.42835822	0.3331604138	0.2384813636	94.29506209	3.424526626	2.280411282							0	0	0	-910.7646088	0.1373324051	24.0324064648478	
910.6846088	95	3	2	0.1429456059	0.1406495522	99.42632976	0.3343416404	0.2393286043	94.27557902	3.436266297	2.288154681							0	0	0	-910.6846088	0.1406495522	24.2027143848288	
910.6046088	95	3	2	0.1462921774	0.1439433981	99.42430104	0.335523048	0.2401759127	94.2561014	3.448003043	2.295895556							0	0	0	-910.6046088	0.1439433981	24.3736236132352	
910.5246088	95	3	2	0.1496152683	0.1472141874	99.42227207	0.3367046379	0.241023289	94.23662924	3.459736858	2.303633904							0	0	0	-910.5246088	0.1472141874	24.5451349488975	
910.4446088	95	3	2	0.152915124	0.1504621612	99.42024286	0.3378864114	0.2418707333	94.21716254	3.471467736	2.311369722							0	0	0	-910.4446088	0.1504621612	24.7172485424833	
910.3646088	95	3	2	0.1561919869	0.1536875573	99.41821338	0.3390683699	0.242718246	94.19770132	3.483195672	2.319103006							0	0	0	-910.3646088	0.1536875573	24.8899634578659	
910.2846088	95	3	2	0.1594460957	0.1568906104	99.41618366	0.3402505145	0.2435658272	94.17824559	3.49492066	2.326833752							0	0	0	-910.2846088	0.1568906104	25.063279974451	
910.2046088	95	3	2	0.162677686	0.1600715517	99.41415368	0.3414328466	0.2444134771	94.15879535	3.506642695	2.334561957							0	0	0	-910.2046088	0.1600715517	25.2371983874281	
910.1246088	95	3	2	0.1658869901	0.1632306094	99.41212344	0.3426153675	0.245261196	94.13935061	3.51836177	2.342287618							0	0	0	-910.1246088	0.1632306094	25.4117182814962	
910.0446088	95	3	2	0.1690742373	0.1663680085	99.41009294	0.3437980784	0.2461089841	94.11991139	3.530077881	2.350010731							0	0	0	-910.0446088	0.1663680085	25.5868392219762	
909.9646088	95	3	2	0.1722396536	0.1694839711	99.40806218	0.3449809806	0.2469568416	94.10047769	3.54179102	2.357731292							0	0	0	-909.9646088	0.1694839711	25.7625616434986	
909.8846088	95	3	2	0.1753834619	0.172578716	99.40603116	0.3461640755	0.2478047687	94.08104952	3.553501184	2.365449299							0	0	0	-909.8846088	0.172578716	25.9388851159614	
909.8046088	95	3	2	0.1785058823	0.1756524594	99.40399987	0.3473473643	0.2486527657	94.06162689	3.565208365	2.373164748							0	0	0	-909.8046088	0.1756524594	26.1158092676473	
909.7246088	95	3	2	0.1816071316	0.1787054143	99.40196832	0.3485308482	0.2495008328	94.04220981	3.576912559	2.380877635							0	0	0	-909.7246088	0.1787054143	26.2933349420013	
909.6446088	95	3	2	0.1846874241	0.1817377909	99.3999365	0.3497145286	0.2503489702	94.02279828	3.58861376	2.388587957							0	0	0	-909.6446088	0.1817377909	26.4714617281159	
909.5646088	95	3	2	0.1877469709	0.1847497966	99.39790442	0.3508984067	0.251197178	94.00339233	3.600311963	2.396295711							0	0	0	-909.5646088	0.1847497966	26.6501891664763	
909.4846088	95	3	2	0.1907859804	0.1877416361	99.39587206	0.3520824838	0.2520454567	93.98399195	3.612007161	2.404000893							0	0	0	-909.4846088	0.1877416361	26.8295172062801	
909.4046088	95	3	2	0.1938046583	0.1907135113	99.39383943	0.3532667612	0.2528938063	93.96459715	3.623699349	2.411703501							0	0	0	-909.4046088	0.1907135113	27.0094452766459	
909.3246088	95	3	2	0.1968032075	0.1936656216	99.39180653	0.3544512402	0.253742227	93.94520795	3.635388522	2.41940353							0	0	0	-909.3246088	0.1936656216	27.1899741658236	
909.2446088	95	3	2	0.1997818281	0.1965981634	99.38977336	0.355635922	0.2545907193	93.92582435	3.647074674	2.427100979							0	0	0	-909.2446088	0.1965981634	27.3711041071424	
909.1646088	95	3	2	0.2027407178	0.1995113308	99.38773991	0.3568208079	0.2554392831	93.90644636	3.658757799	2.434795842							0	0	0	-909.1646088	0.1995113308	27.5528339219892	
909.0846088	95	3	2	0.2056800716	0.2024053153	99.38570618	0.3580058991	0.2562879188	93.88707399	3.670437893	2.442488118							0	0	0	-909.0846088	0.2024053153	27.7351632252411	
909.0046088	95	3	2	0.2086000819	0.205280306	99.38367218	0.3591911971	0.2571366266	93.86770725	3.682114949	2.450177803							0	0	0	-909.0046088	0.205280306	27.9180930304413	
908.9246088	95	3	2	0.2115009386	0.2081364892	99.38163789	0.3603767029	0.2579854067	93.84834614	3.693788963	2.457864894							0	0	0	-908.9246088	0.2081364892	28.1016232563332	
908.8446088	95	3	2	0.2143828293	0.2109740491	99.37960332	0.3615624179	0.2588342594	93.82899068	3.705459928	2.465549388							0	0	0	-908.8446088	0.2109740491	28.2857522827327	
908.7646088	95	3	2	0.2172459388	0.2137931675	99.37756847	0.3627483434	0.2596831848	93.80964088	3.717127839	2.473231282							0	0	0	-908.7646088	0.2137931675	28.4704813281804	
908.6846088	95	3	2	0.22009045	0.2165940236	99.37553334	0.3639344807	0.2605321833	93.79029674	3.728792691	2.480910572							0	0	0	-908.6846088	0.2165940236	28.6558104851184	
908.6046088	95	3	2	0.2229165431	0.2193767945	99.37349791	0.3651208309	0.261381255	93.77095827	3.740454478	2.488587255							0	0	0	-908.6046088	0.2193767945	28.8417387310537	
908.5246088	95	3	2	0.225724396	0.222141655	99.3714622	0.3663073953	0.2622304001	93.75162548	3.752113196	2.496261329							0	0	0	-908.5246088	0.222141655	29.0282664198511	
908.4446088	95	3	2	0.2285141845	0.2248887776	99.36942621	0.3674941753	0.2630796189	93.73229837	3.763768838	2.50393279							0	0	0	-908.4446088	0.2248887776	29.2153926911991	
908.3646088	95	3	2	0.2312860821	0.2276183328	99.36738992	0.368681172	0.2639289116	93.71297697	3.775421399	2.511601636							0	0	0	-908.3646088	0.2276183328	29.4031181623434	
908.2846088	95	3	2	0.2340402599	0.2303304886	99.36535333	0.3698683868	0.2647782785	93.69366126	3.787070873	2.519267862							0	0	0	-908.2846088	0.2303304886	29.5914426875124	
908.2046088	95	3	2	0.2367768872	0.2330254112	99.36331646	0.3710558209	0.2656277197	93.67435128	3.798717256	2.526931467							0	0	0	-908.2046088	0.2330254112	29.7803660320972	
908.1246088	95	3	2	0.2394961308	0.2357032644	99.36127929	0.3722434756	0.2664772355	93.65504701	3.810360542	2.534592448							0	0	0	-908.1246088	0.2357032644	29.9698882422426	
908.0446088	95	3	2	0.2421981557	0.2383642102	99.35924182	0.3734313521	0.2673268262	93.63574847	3.822000726	2.542250801							0	0	0	-908.0446088	0.2383642102	30.1600086779675	
907.9646088	95	3	2	0.2448831245	0.2410084084	99.35720406	0.3746194516	0.268176492	93.61645567	3.833637803	2.549906523							0	0	0	-907.9646088	0.2410084084	30.350727565199	
907.8846088	95	3	2	0.2475511981	0.2436360169	99.35516599	0.3758077755	0.269026233	93.59716862	3.845271766	2.557559612							0	0	0	-907.8846088	0.2436360169	30.5420443770771	
907.8046088	95	3	2	0.2502025353	0.2462471916	99.35312763	0.376996325	0.2698760495	93.57788732	3.856902611	2.565210064							0	0	0	-907.8046088	0.2462471916	30.7339589146947	
907.7246088	95	3	2	0.2528372926	0.2488420865	99.35108896	0.3781851013	0.2707259419	93.55861179	3.868530333	2.572857878							0	0	0	-907.7246088	0.2488420865	30.9264719571325	
907.6446088	95	3	2	0.2554556251	0.2514208535	99.34904998	0.3793741057	0.2715759102	93.53934203	3.880154926	2.580503049							0	0	0	-907.6446088	0.2514208535	31.119582819417	
907.5646088	95	3	2	0.2580576856	0.2539836429	99.34701071	0.3805633395	0.2724259547	93.52007804	3.891776385	2.588145575							0	0	0	-907.5646088	0.2539836429	31.313291220993	
907.4846088	95	3	2	0.2606436252	0.2565306029	99.34497112	0.3817528039	0.2732760757	93.50081984	3.903394704	2.595785454							0	0	0	-907.4846088	0.2565306029	31.5075971511444	
907.4046088	95	3	2	0.263213593	0.2590618801	99.34293123	0.3829425001	0.2741262734	93.48156744	3.91500988	2.603422682							0	0	0	-907.4046088	0.2590618801	31.7025003992993	
907.3246088	95	3	2	0.2657677364	0.2615776191	99.34089102	0.3841324294	0.274976548	93.46232084	3.926621905	2.611057257							0	0	0	-907.3246088	0.2615776191	31.8980003943454	
907.2446088	95	3	2	0.2683062009	0.264077963	99.33885051	0.3853225931	0.2758268998	93.44308005	3.938230776	2.618689176							0	0	0	-907.2446088	0.264077963	32.0940969709222	
907.1646088	95	3	2	0.2708291303	0.2665630529	99.33680968	0.3865129924	0.276677329	93.42384508	3.949836486	2.626318436							0	0	0	-907.1646088	0.2665630529	32.2907915476616	
907.0846088	95	3	2	0.2733366667	0.2690330282	99.33476854	0.3877036285	0.2775278358	93.40461593	3.961439032	2.633945035							0	0	0	-907.0846088	0.2690330282	32.4880820057252	
907.0046088	95	3	2	0.2758289504	0.2714880269	99.33272708	0.3888945027	0.2783784204	93.38539262	3.973038407	2.64156897							0	0	0	-907.0046088	0.2714880269	32.6859692221391	
906.9246088	95	3	2	0.27830612	0.2739281849	99.3306853	0.3900856163	0.2792290832	93.36617516	3.984634606	2.649190238							0	0	0	-906.9246088	0.2739281849	32.884452980622	
906.8446088	95	3	2	0.2807683125	0.2763536369	99.32864321	0.3912769704	0.2800798243	93.34696354	3.996227624	2.656808836							0	0	0	-906.8446088	0.2763536369	33.0835321630312	
906.7646088	95	3	2	0.2832156632	0.2787645157	99.32660079	0.3924685663	0.2809306441	93.32775778	4.007817457	2.664424762							0	0	0	-906.7646088	0.2787645157	33.283207924239	
906.6846088	95	3	2	0.2856483058	0.2811609526	99.32455805	0.3936604053	0.2817815426	93.30855789	4.019404099	2.672038013							0	0	0	-906.6846088	0.2811609526	33.483479047084	
906.6046088	95	3	2	0.2880663724	0.2835430774	99.32251499	0.3948524886	0.2826325201	93.28936387	4.030987544	2.679648588							0	0	0	-906.6046088	0.2835430774	33.6843460289234	
906.5246088	95	3	2	0.2904699936	0.2859110182	99.32047161	0.3960448175	0.283483577	93.27017573	4.042567789	2.687256482							0	0	0	-906.5246088	0.2859110182	33.8858082412294	
906.4446088	95	3	2	0.2928592983	0.2882649018	99.31842789	0.3972373931	0.2843347134	93.25099348	4.054144827	2.694861694							0	0	0	-906.4446088	0.2882649018	34.0878661639766	
906.3646088	95	3	2	0.2952344141	0.2906048532	99.31638385	0.3984302167	0.2851859296	93.23181713	4.065718654	2.70246422							0	0	0	-906.3646088	0.2906048532	34.2905190584483	
906.2846088	95	3	2	0.2975954668	0.2929309963	99.31433948	0.3996232896	0.2860372258	93.21264668	4.077289265	2.71006406							0	0	0	-906.2846088	0.2929309963	34.4937666047448	
906.2046088	95	3	2	0.299942581	0.2952434532	99.31229478	0.400816613	0.2868886022	93.19348214	4.088856655	2.717661209							0	0	0	-906.2046088	0.2952434532	34.6976086721945	
906.1246088	95	3	2	0.3022758798	0.2975423449	99.31024975	0.4020101881	0.2877400591	93.17432352	4.100420818	2.725255665							0	0	0	-906.1246088	0.2975423449	34.9020455773618	
906.0446088	95	3	2	0.3045954847	0.2998277906	99.30820439	0.4032040161	0.2885915968	93.15517082	4.111981749	2.732847427							0	0	0	-906.0446088	0.2998277906	35.107077071001	
905.9646088	95	3	2	0.3069015159	0.3020999085	99.30615869	0.4043980983	0.2894432154	93.13602406	4.123539444	2.740436491							0	0	0	-905.9646088	0.3020999085	35.3127017846878	
905.8846088	95	3	2	0.3091940922	0.3043588152	99.30411265	0.405592436	0.2902949153	93.11688325	4.135093898	2.748022856							0	0	0	-905.8846088	0.3043588152	35.5189208899184	
905.8046088	95	3	2	0.3114733311	0.306604626	99.30206627	0.4067870302	0.2911466966	93.09774838	4.146645106	2.755606518							0	0	0	-905.8046088	0.306604626	35.725733568701	
905.7246088	95	3	2	0.3137393485	0.3088374549	99.30001956	0.4079818824	0.2919985596	93.07861946	4.158193062	2.763187476							0	0	0	-905.7246088	0.3088374549	35.9331400991084	
905.6446088	95	3	2	0.3159922592	0.3110574145	99.2979725	0.4091769936	0.2928505046	93.05949651	4.169737762	2.770765726							0	0	0	-905.6446088	0.3110574145	36.141140244134	
905.5646088	95	3	2	0.3182321766	0.3132646162	99.2959251	0.4103723652	0.2937025317	93.04037953	4.181279201	2.778341267							0	0	0	-905.5646088	0.3132646162	36.3497324377289	
905.4846088	95	3	2	0.3204592129	0.3154591702	99.29387736	0.4115679983	0.2945546413	93.02126853	4.192817373	2.785914097							0	0	0	-905.4846088	0.3154591702	36.5589178893141	
905.4046088	95	3	2	0.3226734788	0.3176411852	99.29182927	0.4127638942	0.2954068335	93.00216351	4.204352275	2.793484213							0	0	0	-905.4046088	0.3176411852	36.7686964088693	
905.3246088	95	3	2	0.3248750839	0.3198107689	99.28978084	0.4139600541	0.2962591087	92.98306449	4.215883901	2.801051612							0	0	0	-905.3246088	0.3198107689	36.9790673404929	
905.2446088	95	3	2	0.3270641367	0.3219680276	99.28773205	0.4151564793	0.2971114671	92.96397146	4.227412246	2.808616293							0	0	0	-905.2446088	0.3219680276	37.1900302271097	
905.1646088	95	3	2	0.3292407441	0.3241130666	99.28568292	0.4163531708	0.2979639088	92.94488444	4.238937305	2.816178253							0	0	0	-905.1646088	0.3241130666	37.4015849768947	
905.0846088	95	3	2	0.331405012	0.3262459898	99.28363344	0.4175501301	0.2988164343	92.92580344	4.250459074	2.82373749							0	0	0	-905.0846088	0.3262459898	37.6137326127471	
905.0046088	95	3	2	0.3335570453	0.3283669	99.2815836	0.4187473582	0.2996690436	92.90672845	4.261977548	2.831294001							0	0	0	-905.0046088	0.3283669	37.8264709508281	
904.9246088	95	3	2	0.3356969474	0.330475899	99.27953341	0.4199448564	0.3005217371	92.88765949	4.273492721	2.838847786							0	0	0	-904.9246088	0.330475899	38.0397998585119	
904.8446088	95	3	2	0.3378248206	0.3325730873	99.27748286	0.421142626	0.3013745149	92.86859657	4.28500459	2.84639884							0	0	0	-904.8446088	0.3325730873	38.2537212858523	
904.7646088	95	3	2	0.3399407663	0.3346585642	99.27543195	0.4223406681	0.3022273775	92.84953969	4.296513148	2.853947163							0	0	0	-904.7646088	0.3346585642	38.4682329146371	
904.6846088	95	3	2	0.3420448845	0.3367324282	99.27338069	0.4235389839	0.3030803249	92.83048886	4.308018392	2.861492752							0	0	0	-904.6846088	0.3367324282	38.683335538916	
904.6046088	95	3	2	0.3441372742	0.3387947763	99.27132907	0.4247375747	0.3039333575	92.81144408	4.319520317	2.869035605							0	0	0	-904.6046088	0.3387947763	38.8990282239464	
904.5246088	95	3	2	0.3462180334	0.3408457049	99.26927708	0.4259364417	0.3047864755	92.79240536	4.331018917	2.87657572							0	0	0	-904.5246088	0.3408457049	39.1153114453252	
904.4446088	95	3	2	0.3482872588	0.3428853088	99.26722473	0.427135586	0.3056396791	92.77337272	4.342514189	2.884113094							0	0	0	-904.4446088	0.3428853088	39.3321847999619	
904.3646088	95	3	2	0.3503450463	0.3449136823	99.26517202	0.428335009	0.3064929686	92.75434615	4.354006127	2.891647726							0	0	0	-904.3646088	0.3449136823	39.5496464188679	
904.2846088	95	3	2	0.3523914904	0.3469309183	99.26311894	0.4295347118	0.3073463443	92.73532566	4.365494726	2.899179614							0	0	0	-904.2846088	0.3469309183	39.7676984400613	
904.2046088	95	3	2	0.354426685	0.3489371088	99.2610655	0.4307346956	0.3081998063	92.71631126	4.376979983	2.906708756							0	0	0	-904.2046088	0.3489371088	39.9863404640791	
904.1246088	95	3	2	0.3564507226	0.3509323447	99.25901168	0.4319349616	0.3090533551	92.69730296	4.388461891	2.914235149							0	0	0	-904.1246088	0.3509323447	40.2055712937531	
904.0446088	95	3	2	0.3584636949	0.3529167161	99.2569575	0.4331355111	0.3099069907	92.67830076	4.399940448	2.921758792							0	0	0	-904.0446088	0.3529167161	40.425390030539	
903.9646088	95	3	2	0.3604656925	0.354890312	99.25490294	0.4343363452	0.3107607134	92.65930467	4.411415647	2.929279682							0	0	0	-903.9646088	0.354890312	40.6457969961634	
903.8846088	95	3	2	0.3624568051	0.3568532205	99.25284801	0.4355374651	0.3116145236	92.6403147	4.422887484	2.936797819							0	0	0	-903.8846088	0.3568532205	40.8667928547051	
903.8046088	95	3	2	0.3644371214	0.3588055286	99.25079271	0.4367388721	0.3124684215	92.62133085	4.434355955	2.944313199							0	0	0	-903.8046088	0.3588055286	41.0883764007553	
903.7246088	95	3	2	0.3664067292	0.3607473226	99.24873703	0.4379405674	0.3133224072	92.60235313	4.445821054	2.951825821							0	0	0	-903.7246088	0.3607473226	41.3105467475539	
903.6446088	95	3	2	0.3683657152	0.3626786877	99.24668097	0.4391425521	0.3141764811	92.58338154	4.457282778	2.959335682							0	0	0	-903.6446088	0.3626786877	41.533306423993	
903.5646088	95	3	2	0.3703141653	0.3645997081	99.24462453	0.4403448274	0.3150306435	92.5644161	4.468741122	2.966842782							0	0	0	-903.5646088	0.3645997081	41.756651759802	
903.4846088	95	3	2	0.3722521645	0.3665104675	99.24256771	0.4415473947	0.3158848945	92.5454568	4.48019608	2.974347118							0	0	0	-903.4846088	0.3665104675	41.9805837716347	
903.4046088	95	3	2	0.3741797969	0.3684110482	99.24051051	0.4427502549	0.3167392344	92.52650366	4.491647649	2.981848689							0	0	0	-903.4046088	0.3684110482	42.2051047050726	
903.3246088	95	3	2	0.3760971455	0.3703015319	99.23845293	0.4439534095	0.3175936636	92.50755668	4.503095824	2.989347492							0	0	0	-903.3246088	0.3703015319	42.430209406193	
903.2446088	95	3	2	0.3780042927	0.3721819996	99.23639496	0.4451568594	0.3184481822	92.48861587	4.5145406	2.996843526							0	0	0	-903.2446088	0.3721819996	42.655899641637	
903.1646088	95	3	2	0.3799013199	0.3740525311	99.2343366	0.4463606061	0.3193027905	92.46968124	4.525981972	3.004336789							0	0	0	-903.1646088	0.3740525311	42.8821785642415	
903.0846088	95	3	2	0.3817883076	0.3759132054	99.23227786	0.4475646505	0.3201574887	92.45075278	4.537419937	3.011827279							0	0	0	-903.0846088	0.3759132054	43.1090416114216	
903.0046088	95	3	2	0.3836653356	0.377764101	99.23021873	0.448768994	0.3210122772	92.43183052	4.54885449	3.019314995							0	0	0	-903.0046088	0.377764101	43.33648792497	
902.9246088	95	3	2	0.3855324826	0.3796052953	99.22815921	0.4499736377	0.3218671562	92.41291444	4.560285625	3.026799934							0	0	0	-902.9246088	0.3796052953	43.5645215216142	
902.8446088	95	3	2	0.3873898269	0.3814368648	99.22609929	0.4511785828	0.3227221259	92.39400457	4.57171334	3.034282095							0	0	0	-902.8446088	0.3814368648	43.7931396362495	
902.7646088	95	3	2	0.3892374455	0.3832588855	99.22403898	0.4523838306	0.3235771866	92.3751009	4.583137628	3.041761477							0	0	0	-902.7646088	0.3832588855	44.0223397505376	
902.6846088	95	3	2	0.3910754149	0.3850714325	99.22197828	0.4535893821	0.3244323385	92.35620344	4.594558486	3.049238077							0	0	0	-902.6846088	0.3850714325	44.2521255833609	
902.6046088	95	3	2	0.3929038108	0.3868745799	99.21991718	0.4547952386	0.325287582	92.3373122	4.605975909	3.056711894							0	0	0	-902.6046088	0.3868745799	44.482496247507	
902.5246088	95	3	2	0.394722708	0.3886684013	99.21785568	0.4560014013	0.3261429172	92.31842718	4.617389893	3.064182927							0	0	0	-902.5246088	0.3886684013	44.7134486816889	
902.4446088	95	3	2	0.3965321805	0.3904529695	99.21579378	0.4572078713	0.3269983445	92.29954839	4.628800433	3.071651173							0	0	0	-902.4446088	0.3904529695	44.9449849782531	
902.3646088	95	3	2	0.3983323018	0.3922283564	99.21373149	0.4584146499	0.3278538641	92.28067584	4.640207525	3.079116631							0	0	0	-902.3646088	0.3922283564	45.1771036819767	
