T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
840.0598914	82	8	10	0.02040286422	0.01950187073	97.73811925	0.9664723535	1.295408394	81.68697686	8.139893253	10.17312989							0	0	0	-840.0598914	0.01950187073	100.428657246901	
839.9798914	82	8	10	0.02123543006	0.02029780559	97.73581707	0.967539045	1.296643884	81.6739842	8.145699022	10.18031678							0	0	0	-839.9798914	0.02029780559	100.59299975167	
839.8998914	82	8	10	0.022066625	0.02109244079	97.73351386	0.9686064609	1.297879682	81.66099552	8.151502947	10.18750154							0	0	0	-839.8998914	0.02109244079	100.757438124083	
839.8198914	82	8	10	0.02289645273	0.0218857798	97.73120961	0.969674602	1.299115788	81.64801081	8.157305026	10.19468416							0	0	0	-839.8198914	0.0218857798	100.921971923625	
839.7398914	82	8	10	0.02372491687	0.02267782611	97.72890433	0.9707434694	1.300352203	81.63503007	8.16310526	10.20186467							0	0	0	-839.7398914	0.02267782611	101.086602019538	
839.6598914	82	8	10	0.02455202106	0.02346858315	97.72659801	0.9718130638	1.301588926	81.62205331	8.16890365	10.20904304							0	0	0	-839.6598914	0.02346858315	101.251327981688	
839.5798914	82	8	10	0.02537776893	0.02425805439	97.72429066	0.9728833862	1.302825959	81.60908051	8.174700196	10.2162193							0	0	0	-839.5798914	0.02425805439	101.416148779587	
839.4998914	82	8	10	0.02620216409	0.02504624325	97.72198226	0.9739544375	1.3040633	81.59611167	8.180494899	10.22339343							0	0	0	-839.4998914	0.02504624325	101.581065928542	
839.4198914	82	8	10	0.02702521012	0.02583315315	97.71967283	0.9750262186	1.305300952	81.5831468	8.186287758	10.23056545							0	0	0	-839.4198914	0.02583315315	101.74607709818	
839.3398914	82	8	10	0.02784691062	0.02661878752	97.71736236	0.9760987304	1.306538914	81.57018588	8.192078775	10.23773534							0	0	0	-839.3398914	0.02661878752	101.911183196666	
839.2598914	82	8	10	0.02866726915	0.02740314974	97.71505084	0.9771719737	1.307777186	81.55722893	8.19786795	10.24490312							0	0	0	-839.2598914	0.02740314974	102.076385127251	
839.1798914	82	8	10	0.02948628928	0.0281862432	97.71273828	0.9782459495	1.309015769	81.54427593	8.203655283	10.25206879							0	0	0	-839.1798914	0.0281862432	102.241680561251	
839.0998914	82	8	10	0.03030397455	0.02896807129	97.71042468	0.9793206586	1.310254663	81.53132688	8.209440774	10.25923235							0	0	0	-839.0998914	0.02896807129	102.40707043224	
839.0198914	82	8	10	0.0311203285	0.02974863736	97.70811003	0.9803961021	1.311493868	81.51838178	8.215224424	10.2663938							0	0	0	-839.0198914	0.02974863736	102.572555017488	
838.9398914	82	8	10	0.03193535466	0.03052794477	97.70579433	0.9814722807	1.312733385	81.50544063	8.221006234	10.27355314							0	0	0	-838.9398914	0.03052794477	102.738133965568	
838.8598914	82	8	10	0.03274905652	0.03130599685	97.70347759	0.9825491955	1.313973213	81.49250342	8.226786203	10.28071037							0	0	0	-838.8598914	0.03130599685	102.903806248304	
838.7798914	82	8	10	0.0335614376	0.03208279695	97.7011598	0.9836268472	1.315213354	81.47957016	8.232564333	10.28786551							0	0	0	-838.7798914	0.03208279695	103.069571519941	
838.6998914	82	8	10	0.03437250138	0.03285834838	97.69884096	0.9847052368	1.316453808	81.46664084	8.238340623	10.29501854							0	0	0	-838.6998914	0.03285834838	103.235431417482	
838.6198914	82	8	10	0.03518225134	0.03363265444	97.69652106	0.9857843652	1.317694574	81.45371545	8.244115074	10.30216947							0	0	0	-838.6198914	0.03363265444	103.40138426887	
838.5398914	82	8	10	0.03599069093	0.03440571844	97.69420011	0.9868642333	1.318935653	81.440794	8.249887687	10.30931831							0	0	0	-838.5398914	0.03440571844	103.567429742324	
838.4598914	82	8	10	0.03679782362	0.03517754366	97.69187811	0.987944842	1.320177047	81.42787649	8.255658461	10.31646505							0	0	0	-838.4598914	0.03517754366	103.733568842118	
838.3798914	82	8	10	0.03760365284	0.03594813337	97.68955505	0.9890261922	1.321418753	81.4149629	8.261427398	10.3236097							0	0	0	-838.3798914	0.03594813337	103.89980124921	
838.2998914	82	8	10	0.03840818202	0.03671749083	97.68723094	0.9901082849	1.322660774	81.40205325	8.267194497	10.33075225							0	0	0	-838.2998914	0.03671749083	104.066125290428	
838.2198914	82	8	10	0.03921141458	0.03748561931	97.68490577	0.9911911208	1.32390311	81.38914752	8.272959759	10.33789272							0	0	0	-838.2198914	0.03748561931	104.232542013043	
838.1398914	82	8	10	0.04001335393	0.03825252203	97.68257954	0.9922747011	1.32514576	81.37624571	8.278723184	10.3450311							0	0	0	-838.1398914	0.03825252203	104.399051776707	
838.0598914	82	8	10	0.04081400345	0.03901820223	97.68025225	0.9933590264	1.326388725	81.36334783	8.284484773	10.3521674							0	0	0	-838.0598914	0.03901820223	104.565652242028	
837.9798914	82	8	10	0.04161336653	0.03978266314	97.6779239	0.9944440979	1.327632006	81.35045386	8.290244526	10.35930161							0	0	0	-837.9798914	0.03978266314	104.732345161762	
837.8998914	82	8	10	0.04241144655	0.04054590795	97.67559448	0.9955299163	1.328875603	81.33756381	8.296002443	10.36643375							0	0	0	-837.8998914	0.04054590795	104.899130236274	
837.8198914	82	8	10	0.04320824686	0.04130793987	97.673264	0.9966164826	1.330119515	81.32467768	8.301758525	10.3735638							0	0	0	-837.8198914	0.04130793987	105.066006504379	
837.7398914	82	8	10	0.0440037708	0.04206876208	97.67093246	0.9977037977	1.331363744	81.31179545	8.307512773	10.38069178							0	0	0	-837.7398914	0.04206876208	105.232974367998	
837.6598914	82	8	10	0.04479802173	0.04282837776	97.66859985	0.9987918625	1.332608289	81.29891714	8.313265186	10.38781768							0	0	0	-837.6598914	0.04282837776	105.400033558949	
837.5798914	82	8	10	0.04559100296	0.04358679007	97.66626617	0.9998806779	1.333853152	81.28604273	8.319015765	10.39494151							0	0	0	-837.5798914	0.04358679007	105.567183106093	
837.4998914	82	8	10	0.04638271781	0.04434400218	97.66393142	1.000970245	1.335098332	81.27317223	8.324764511	10.40206326							0	0	0	-837.4998914	0.04434400218	105.734423449857	
837.4198914	82	8	10	0.04717316958	0.04510001722	97.66159561	1.002060564	1.336343829	81.26030562	8.330511423	10.40918295							0	0	0	-837.4198914	0.04510001722	105.901755022042	
837.3398914	82	8	10	0.04796236157	0.04585483833	97.65925872	1.003151637	1.337589644	81.24744292	8.336256502	10.41630058							0	0	0	-837.3398914	0.04585483833	106.069176879704	
837.2598914	82	8	10	0.04875029706	0.04660846863	97.65692076	1.004243464	1.338835778	81.23458412	8.341999749	10.42341613							0	0	0	-837.2598914	0.04660846863	106.236688770463	
837.1798914	82	8	10	0.04953697931	0.04736091124	97.65458172	1.005336046	1.34008223	81.22172921	8.347741163	10.43052963							0	0	0	-837.1798914	0.04736091124	106.404291165467	
837.0998914	82	8	10	0.05032241159	0.04811216925	97.65224161	1.006429385	1.341329001	81.20887819	8.353480746	10.43764106							0	0	0	-837.0998914	0.04811216925	106.571983112884	
837.0198914	82	8	10	0.05110659715	0.04886224577	97.64990043	1.00752348	1.342576092	81.19603106	8.359218497	10.44475044							0	0	0	-837.0198914	0.04886224577	106.739764393581	
836.9398914	82	8	10	0.05188953922	0.04961114387	97.64755816	1.008618334	1.343823502	81.18318782	8.364954418	10.45185776							0	0	0	-836.9398914	0.04961114387	106.907636199813	
836.8598914	82	8	10	0.05267124104	0.05035886662	97.64521482	1.009713946	1.345071232	81.17034847	8.370688507	10.45896302							0	0	0	-836.8598914	0.05035886662	107.075596890228	
836.7798914	82	8	10	0.05345170581	0.05110541709	97.6428704	1.010810318	1.346319282	81.157513	8.376420766	10.46606624							0	0	0	-836.7798914	0.05110541709	107.243646252865	
836.6998914	82	8	10	0.05423093675	0.05185079833	97.6405249	1.011907451	1.347567652	81.14468141	8.382151195	10.4731674							0	0	0	-836.6998914	0.05185079833	107.411784795353	
836.6198914	82	8	10	0.05500893705	0.05259501338	97.63817831	1.013005345	1.348816344	81.1318537	8.387879795	10.48026651							0	0	0	-836.6198914	0.05259501338	107.580013044864	
836.5398914	82	8	10	0.05578570989	0.05333806526	97.63583064	1.014104002	1.350065356	81.11902986	8.393606565	10.48736358							0	0	0	-836.5398914	0.05333806526	107.748329354893	
836.4598914	82	8	10	0.05656125845	0.05407995701	97.63348189	1.015203423	1.35131469	81.1062099	8.399331506	10.4944586							0	0	0	-836.4598914	0.05407995701	107.916732814521	
836.3798914	82	8	10	0.0573355859	0.05482069164	97.63113205	1.016303608	1.352564346	81.0933938	8.405054619	10.50155158							0	0	0	-836.3798914	0.05482069164	108.085226149387	
836.2998914	82	8	10	0.05810869538	0.05556027213	97.62878112	1.017404558	1.353814324	81.08058158	8.410775903	10.50864252							0	0	0	-836.2998914	0.05556027213	108.253806984071	
836.2198914	82	8	10	0.05888059003	0.0562987015	97.6264291	1.018506274	1.355064625	81.06777322	8.416495359	10.51573142							0	0	0	-836.2198914	0.0562987015	108.422475164646	
836.1398914	82	8	10	0.059651273	0.05703598271	97.62407599	1.019608758	1.356315248	81.05496873	8.422212988	10.52281828							0	0	0	-836.1398914	0.05703598271	108.591231976145	
836.0598914	82	8	10	0.06042074739	0.05777211874	97.6217218	1.02071201	1.357566194	81.0421681	8.42792879	10.52990311							0	0	0	-836.0598914	0.05777211874	108.760076539433	
835.9798914	82	8	10	0.06118901633	0.05850711254	97.6193665	1.021816031	1.358817464	81.02937132	8.433642765	10.53698591							0	0	0	-835.9798914	0.05850711254	108.929007205946	
835.8998914	82	8	10	0.06195608291	0.05924096709	97.61701012	1.022920822	1.360069058	81.01657841	8.439354913	10.54406668							0	0	0	-835.8998914	0.05924096709	109.098025326981	
835.8198914	82	8	10	0.06272195023	0.0599736853	97.61465264	1.024026383	1.361320976	81.00378935	8.445065235	10.55114542							0	0	0	-835.8198914	0.0599736853	109.267130735178	
835.7398914	82	8	10	0.06348662136	0.06070527013	97.61229407	1.025132717	1.362573218	80.99100414	8.450773731	10.55822213							0	0	0	-835.7398914	0.06070527013	109.436322574417	
835.6598914	82	8	10	0.06425009938	0.06143572448	97.60993439	1.026239823	1.363825785	80.97822278	8.456480401	10.56529682							0	0	0	-835.6598914	0.06143572448	109.605601440909	
835.5798914	82	8	10	0.06501238735	0.06216505128	97.60757362	1.027347703	1.365078677	80.96544526	8.462185247	10.57236949							0	0	0	-835.5798914	0.06216505128	109.774965721525	
835.4998914	82	8	10	0.06577348831	0.06289325343	97.60521175	1.028456358	1.366331894	80.9526716	8.467888267	10.57944014							0	0	0	-835.4998914	0.06289325343	109.944416794894	
835.4198914	82	8	10	0.06653340531	0.06362033382	97.60284877	1.029565788	1.367585438	80.93990177	8.473589463	10.58650877							0	0	0	-835.4198914	0.06362033382	110.113953793312	
835.3398914	82	8	10	0.06729214137	0.06434629534	97.6004847	1.030675995	1.368839307	80.92713579	8.479288835	10.59357538							0	0	0	-835.3398914	0.06434629534	110.283576613576	
835.2598914	82	8	10	0.06804969953	0.06507114086	97.59811952	1.031786979	1.370093503	80.91437364	8.484986383	10.60063998							0	0	0	-835.2598914	0.06507114086	110.453285149876	
835.1798914	82	8	10	0.06880608278	0.06579487325	97.59575323	1.032898742	1.371348025	80.90161533	8.490682107	10.60770257							0	0	0	-835.1798914	0.06579487325	110.62307854497	
835.0998914	82	8	10	0.06956129414	0.06651749537	97.59338584	1.034011284	1.372602875	80.88886085	8.496376008	10.61476314							0	0	0	-835.0998914	0.06651749537	110.792957473875	
835.0198914	82	8	10	0.07031533658	0.06723901006	97.59101734	1.035124606	1.373858051	80.8761102	8.502068086	10.62182171							0	0	0	-835.0198914	0.06723901006	110.96292185102	
834.9398914	82	8	10	0.0710682131	0.06795942016	97.58864774	1.036238709	1.375113556	80.86336338	8.507758341	10.62887828							0	0	0	-834.9398914	0.06795942016	111.132970832658	
834.8598914	82	8	10	0.07181992666	0.0686787285	97.58627702	1.037353594	1.376369389	80.85062039	8.513446774	10.63593284							0	0	0	-834.8598914	0.0686787285	111.303104344964	
834.7798914	82	8	10	0.07257048022	0.0693969379	97.58390519	1.038469263	1.37762555	80.83788122	8.519133385	10.6429854							0	0	0	-834.7798914	0.0693969379	111.473322320913	
834.6998914	82	8	10	0.07331987675	0.07011405117	97.58153225	1.039585715	1.37888204	80.82514587	8.524818174	10.65003596							0	0	0	-834.6998914	0.07011405117	111.643623918941	
834.6198914	82	8	10	0.07406811917	0.07083007112	97.57915819	1.040702952	1.380138859	80.81241434	8.530501142	10.65708452							0	0	0	-834.6198914	0.07083007112	111.814010651696	
834.5398914	82	8	10	0.07481521042	0.07154500052	97.57678302	1.041820975	1.381396007	80.79968662	8.536182289	10.66413109							0	0	0	-834.5398914	0.07154500052	111.984480894167	
834.4598914	82	8	10	0.07556115343	0.07225884218	97.57440673	1.042939785	1.382653485	80.78696273	8.541861615	10.67117566							0	0	0	-834.4598914	0.07225884218	112.155033836002	
834.3798914	82	8	10	0.07630595111	0.07297159886	97.57202932	1.044059383	1.383911293	80.77424264	8.547539121	10.67821824							0	0	0	-834.3798914	0.07297159886	112.325671785985	
834.2998914	82	8	10	0.07704960637	0.07368327332	97.5696508	1.04517977	1.385169431	80.76152636	8.553214806	10.68525883							0	0	0	-834.2998914	0.07368327332	112.496392352466	
834.2198914	82	8	10	0.07779212209	0.07439386833	97.56727115	1.046300946	1.386427901	80.74881389	8.558888672	10.69229744							0	0	0	-834.2198914	0.07439386833	112.667196310468	
834.1398914	82	8	10	0.07853350117	0.07510338662	97.56489039	1.047422912	1.387686701	80.73610522	8.564560718	10.69933406							0	0	0	-834.1398914	0.07510338662	112.838082831858	
834.0598914	82	8	10	0.07927374647	0.07581183095	97.5625085	1.048545671	1.388945833	80.72340036	8.570230944	10.7063687							0	0	0	-834.0598914	0.07581183095	113.009051920449	
833.9798914	82	8	10	0.08001286088	0.07651920403	97.56012548	1.049669221	1.390205296	80.7106993	8.575899352	10.71340135							0	0	0	-833.9798914	0.07651920403	113.180103549616	
833.8998914	82	8	10	0.08075084724	0.0772255086	97.55774134	1.050793565	1.391465092	80.69800203	8.581565941	10.72043203							0	0	0	-833.8998914	0.0772255086	113.351237738889	
833.8198914	82	8	10	0.08148770841	0.07793074735	97.55535608	1.051918704	1.39272522	80.68530856	8.587230712	10.72746073							0	0	0	-833.8198914	0.07793074735	113.633640696884	
833.7998914	82	8	10	0.08167152398	0.07810667553	97.55475958	1.052200114	1.393040302	80.68213578	8.588646632	10.72921758							0	0	0	-833.7998914	0.07810667553	113.628800303398	
833.7931505	82	8	10	0.08173351711	0.0781660089	97.55455852	1.052294973	1.393146504	80.68106647	8.589123832	10.7298097	6.274208366E-05	0	99.99993726				0	0	0	-833.7931505	0.0781660089	109.196359588498	
833.7698914	82	8	10	0.08315289108	0.07937520878	97.55304886	1.054011601	1.392939535	80.67252734	8.600312189	10.72716047	6.271322578E-05	0	99.99993729				0	0	0	-833.7698914	0.07937520878	19.2543496869785	
833.7498914	82	8	10	0.08437109214	0.08041304531	97.55174968	1.055488711	1.392761611	80.66518421	8.609934046	10.72488174	6.268842076E-05	0	99.99993731				0	0	0	-833.7498914	0.08041304531	19.2918087699503	
833.7098914	82	8	10	0.08679953183	0.08248198495	97.54915025	1.058443921	1.392405833	80.65050608	8.629169776	10.72032415	6.263883629E-05	0	99.99993736				0	0	0	-833.7098914	0.08248198495	19.3884771818102	
833.6298914	82	8	10	0.09161468795	0.08658510479	97.54394508	1.064360305	1.391694619	80.62117184	8.667621772	10.71120639	6.253976962E-05	0	99.99993746				0	0	0	-833.6298914	0.08658510479	19.5822806667679	
833.5498914	82	8	10	0.09638850351	0.09065294162	97.53873144	1.070284699	1.390983861	80.59186661	8.706048223	10.70208517	6.244083921E-05	0	99.99993756				0	0	0	-833.5498914	0.09065294162	19.7576619675212	
833.4698914	82	8	10	0.1011183583	0.09468357085	97.53350934	1.076217101	1.390273558	80.56259035	8.744449149	10.6929605	6.23420449E-05	0	99.99993766				0	0	0	-833.4698914	0.09468357085	19.939558074898	
833.3898914	82	8	10	0.1058048819	0.09867752687	97.52827877	1.082157522	1.389563709	80.53334294	8.782824651	10.68383241	6.224338653E-05	0	99.99993776				0	0	0	-833.3898914	0.09867752687	20.1221553433471	
833.3098914	82	8	10	0.1104486923	0.102635334	97.52303971	1.088105972	1.388854315	80.50412429	8.821174828	10.67470089	6.214486394E-05	0	99.99993786				0	0	0	-833.3098914	0.102635334	20.3054514937811	
833.2298914	82	8	10	0.1150503954	0.1065575065	97.51779217	1.09406246	1.388145375	80.47493427	8.85949978	10.66556595	6.204647697E-05	0	99.99993795				0	0	0	-833.2298914	0.1065575065	20.4894440499556	
833.1498914	82	8	10	0.119610586	0.1104445491	97.51253611	1.100026997	1.387436889	80.44577279	8.897799605	10.65642761	6.194822548E-05	0	99.99993805				0	0	0	-833.1498914	0.1104445491	20.6741300907225	
833.0698914	82	8	10	0.1241298476	0.1142969571	97.50727155	1.105999593	1.386728857	80.41663973	8.936074403	10.64728587	6.18501093E-05	0	99.99993815				0	0	0	-833.0698914	0.1142969571	20.8595072409246	
832.9898914	82	8	10	0.128608753	0.1181152165	97.50199846	1.111980257	1.386021279	80.38753499	8.974324271	10.63814074	6.175212829E-05	0	99.99993825				0	0	0	-832.9898914	0.1181152165	21.045573409977	
832.9098914	82	8	10	0.1330478641	0.1218998042	97.49671685	1.117969	1.385314154	80.35845846	9.012549306	10.62899224	6.165428228E-05	0	99.99993835				0	0	0	-832.9098914	0.1218998042	21.2323260163856	
832.8298914	82	8	10	0.1374477327	0.1256511884	97.49142668	1.123965832	1.384607483	80.32941003	9.050749608	10.61984036	6.155657112E-05	0	99.99993844				0	0	0	-832.8298914	0.1256511884	21.4197622221386	
832.7498914	82	8	10	0.1418089002	0.1293698287	97.48612797	1.129970764	1.383901265	80.30038961	9.088925271	10.61068512	6.145899466E-05	0	99.99993854				0	0	0	-832.7498914	0.1293698287	21.6078794413664	
832.6698914	82	8	10	0.1461318984	0.1330561763	97.4808207	1.135983805	1.3831955	80.27139707	9.127076394	10.60152653	6.136155274E-05	0	99.99993864				0	0	0	-832.6698914	0.1330561763	21.7966753424666	
832.5898914	82	8	10	0.150417249	0.1367106741	97.47550485	1.142004966	1.382490187	80.24243233	9.165203072	10.5923646	6.126424521E-05	0	99.99993874				0	0	0	-832.5898914	0.1367106741	21.9861475215826	
832.5098914	82	8	10	0.1546654647	0.140333757	97.47018042	1.148034257	1.381785328	80.21349527	9.203305402	10.58319933	6.116707191E-05	0	99.99993883				0	0	0	-832.5098914	0.140333757	22.1762931735852	
832.4298914	82	8	10	0.1588770485	0.1439258521	97.46484739	1.154071688	1.38108092	80.18458579	9.241383478	10.57403074	6.107003269E-05	0	99.99993893				0	0	0	-832.4298914	0.1439258521	22.3671096518287	
832.3498914	82	8	10	0.1630524948	0.1474873788	97.45950576	1.16011727	1.380376965	80.15570378	9.279437396	10.56485882	6.097312739E-05	0	99.99993903				0	0	0	-832.3498914	0.1474873788	22.5585941187477	
832.2698914	82	8	10	0.1671922887	0.1510187491	97.45415552	1.166171013	1.379673462	80.12684915	9.317467251	10.5556836	6.087635586E-05	0	99.99993912				0	0	0	-832.2698914	0.1510187491	22.750744509503	
832.1898914	82	8	10	0.1712969071	0.1545203674	97.44879666	1.172232928	1.378970411	80.09802178	9.355473136	10.54650508	6.077971795E-05	0	99.99993922				0	0	0	-832.1898914	0.1545203674	22.9435585101089	
832.1098914	82	8	10	0.1753668181	0.1579926311	97.44342916	1.178303026	1.378267811	80.06922158	9.393455147	10.53732327	6.06832135E-05	0	99.99993932				0	0	0	-832.1098914	0.1579926311	23.1113132802199	
832.0298914	82	8	10	0.1794111721	0.1614435158	97.43805298	1.184381361	1.377565664	80.04044823	9.431413643	10.52813813	6.058684237E-05	0	99.99993941				0	0	0	-832.0298914	0.1614435158	23.3062826056763	
831.9498914	82	8	10	0.1834129018	0.1648581163	97.43266818	1.190467854	1.376863967	80.01170206	9.469348184	10.51894976	6.049060439E-05	0	99.99993951				0	0	0	-831.9498914	0.1648581163	23.5266531342924	
831.8698914	82	8	10	0.1873813185	0.1682445465	97.42727472	1.196562561	1.376162721	79.98298274	9.507259129	10.50975813	6.03944994E-05	0	99.99993961				0	0	0	-831.8698914	0.1682445465	23.7219843532681	
831.7898914	82	8	10	0.1913168215	0.1716031443	97.42187258	1.202665492	1.375461927	79.95429019	9.545146572	10.50056323	6.029852727E-05	0	99.9999397				0	0	0	-831.7898914	0.1716031443	23.9180743819611	
831.7098914	82	8	10	0.1952198395	0.1749342738	97.41646176	1.208776659	1.374761582	79.9256243	9.583010605	10.49136509	6.020268784E-05	0	99.9999398				0	0	0	-831.7098914	0.1749342738	24.1148113849539	
831.6298914	82	8	10	0.1990907938	0.1782382923	97.41104224	1.214896071	1.374061689	79.89698497	9.62085132	10.48216371	6.010698094E-05	0	99.99993989				0	0	0	-831.6298914	0.1782382923	24.312193256022	
831.5498914	82	8	10	0.2029300984	0.1815155513	97.40561401	1.221023741	1.373362246	79.86837209	9.658668808	10.4729591	6.001140644E-05	0	99.99993999				0	0	0	-831.5498914	0.1815155513	24.5102163700054	
831.4698914	82	8	10	0.2067381601	0.1847663962	97.40017707	1.227159677	1.372663253	79.83978558	9.696463161	10.46375126	5.991596417E-05	0	99.99994008				0	0	0	-831.4698914	0.1847663962	24.7088787599235	
831.3898914	82	8	10	0.210515379	0.1879911664	97.3947314	1.233303893	1.37196471	79.81122532	9.734234469	10.45454021	5.982065399E-05	0	99.99994018				0	0	0	-831.3898914	0.1879911664	24.9081775220188	
831.3098914	82	8	10	0.2142621483	0.1911901957	97.38927699	1.239456397	1.371266616	79.78269122	9.771982822	10.44532595	5.972547574E-05	0	99.99994027				0	0	0	-831.3098914	0.1911901957	25.1081103524972	
831.2298914	82	8	10	0.2179788544	0.194363812	97.38381383	1.245617201	1.370568973	79.75418319	9.809708312	10.4361085	5.963042927E-05	0	99.99994037				0	0	0	-831.2298914	0.194363812	25.3086742621589	
