T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
841.5544054	92	4	4	0.6674398601	0.6556533238	97.66589714	1.144557892	1.189544966	81.21185801	9.436899744	9.351242246							0	0	0	-841.5544054	0.6556533238	212.262601174298	
841.4744054	92	4	4	0.6678179897	0.6560299381	97.66345643	1.145836433	1.190707136	81.1984974	9.443540599	9.357962004							0	0	0	-841.4744054	0.6560299381	212.57546360978	
841.3944054	92	4	4	0.6681955462	0.6564059985	97.66101458	1.147115757	1.191869665	81.18514158	9.45017833	9.364680086							0	0	0	-841.3944054	0.6564059985	212.888343255061	
841.3144054	92	4	4	0.6685725313	0.6567815066	97.65857159	1.148395863	1.193032552	81.17179057	9.456812936	9.371396496							0	0	0	-841.3144054	0.6567815066	213.201264676476	
841.2344054	92	4	4	0.6689489467	0.6571564639	97.65612745	1.149676752	1.194195798	81.15844435	9.463444416	9.378111235							0	0	0	-841.2344054	0.6571564639	213.514195431876	
841.1544054	92	4	4	0.6693247939	0.6575308721	97.65368217	1.150958425	1.195359404	81.14510292	9.470072768	9.384824309							0	0	0	-841.1544054	0.6575308721	213.827103221872	
841.0744054	92	4	4	0.6697000746	0.6579047328	97.65123575	1.152240882	1.19652337	81.13176629	9.47669799	9.39153572							0	0	0	-841.0744054	0.6579047328	214.140069863514	
840.9944054	92	4	4	0.6700747903	0.6582780474	97.64878818	1.153524124	1.197687697	81.11843445	9.483320082	9.398245472							0	0	0	-840.9944054	0.6582780474	214.453062676944	
840.9144054	92	4	4	0.6704489428	0.6586508176	97.64633946	1.154808152	1.198852385	81.10510739	9.489939041	9.404953568							0	0	0	-840.9144054	0.6586508176	214.766049461855	
840.8344054	92	4	4	0.6708225334	0.6590230449	97.6438896	1.156092966	1.200017435	81.09178512	9.496554867	9.411660012							0	0	0	-840.8344054	0.6590230449	215.07905481267	
840.7544054	92	4	4	0.6711955639	0.6593947309	97.64143859	1.157378566	1.201182847	81.07846764	9.503167557	9.418364806							0	0	0	-840.7544054	0.6593947309	215.392045980121	
840.6744054	92	4	4	0.6715680359	0.6597658772	97.63898642	1.158664955	1.202348622	81.06515493	9.50977711	9.425067955							0	0	0	-840.6744054	0.6597658772	215.705077180661	
840.5944054	92	4	4	0.6719399508	0.6601364852	97.63653311	1.159952131	1.20351476	81.05184701	9.516383525	9.431769462							0	0	0	-840.5944054	0.6601364852	216.018144447774	
840.5144054	92	4	4	0.6723113104	0.6605065565	97.63407864	1.161240096	1.204681262	81.03854387	9.5229868	9.43846933							0	0	0	-840.5144054	0.6605065565	216.331185799377	
840.4344054	92	4	4	0.672682116	0.6608760927	97.63162302	1.162528851	1.205848129	81.0252455	9.529586934	9.445167563							0	0	0	-840.4344054	0.6608760927	216.644226472112	
840.3544054	92	4	4	0.6730523694	0.6612450953	97.62916624	1.163818396	1.20701536	81.01195191	9.536183925	9.451864164							0	0	0	-840.3544054	0.6612450953	216.957321353995	
840.2744054	92	4	4	0.673422072	0.6616135657	97.62670831	1.165108732	1.208182956	80.99866309	9.542777772	9.458559136							0	0	0	-840.2744054	0.6616135657	217.270407633037	
840.1944054	92	4	4	0.6737912255	0.6619815056	97.62424922	1.166399859	1.209350918	80.98537904	9.549368473	9.465252483							0	0	0	-840.1944054	0.6619815056	217.583481823322	
840.1144054	92	4	4	0.6741598313	0.6623489164	97.62178898	1.167691778	1.210519247	80.97209976	9.555956026	9.471944209							0	0	0	-840.1144054	0.6623489164	217.896569155505	
840.0344054	92	4	4	0.6745278909	0.6627157997	97.61932757	1.168984489	1.211687942	80.95882525	9.56254043	9.478634317							0	0	0	-840.0344054	0.6627157997	218.209696029696	
839.9544054	92	4	4	0.674895406	0.6630821568	97.616865	1.170277994	1.212857005	80.94555551	9.569121684	9.48532281							0	0	0	-839.9544054	0.6630821568	218.522828452564	
839.8744054	92	4	4	0.6752623781	0.6634479894	97.61440127	1.171572293	1.214026436	80.93229052	9.575699786	9.492009692							0	0	0	-839.8744054	0.6634479894	218.835903245972	
839.7944054	92	4	4	0.6756288086	0.663813299	97.61193638	1.172867386	1.215196235	80.9190303	9.582274734	9.498694966							0	0	0	-839.7944054	0.663813299	219.149036110566	
839.7144054	92	4	4	0.6759946991	0.6641780869	97.60947032	1.174163275	1.216366403	80.90577484	9.588846527	9.505378635							0	0	0	-839.7144054	0.6641780869	219.462162968619	
839.6344054	92	4	4	0.6763600512	0.6645423548	97.6070031	1.175459959	1.217536941	80.89252413	9.595415163	9.512060704							0	0	0	-839.6344054	0.6645423548	219.775280611576	
839.5544054	92	4	4	0.6767248662	0.664906104	97.60453471	1.17675744	1.218707848	80.87927818	9.601980641	9.518741176							0	0	0	-839.5544054	0.664906104	220.088414794405	
839.4744054	92	4	4	0.6770891458	0.6652693361	97.60206516	1.178055718	1.219879126	80.86603699	9.608542959	9.525420053							0	0	0	-839.4744054	0.6652693361	220.401531906489	
839.3944054	92	4	4	0.6774528914	0.6656320525	97.59959443	1.179354794	1.221050775	80.85280054	9.615102116	9.53209734							0	0	0	-839.3944054	0.6656320525	220.714688708268	
839.3144054	92	4	4	0.6778161045	0.6659942546	97.59712254	1.180654668	1.222222796	80.83956885	9.62165811	9.53877304							0	0	0	-839.3144054	0.6659942546	221.027820495537	
839.2344054	92	4	4	0.6781787865	0.666355944	97.59464947	1.181955341	1.223395189	80.8263419	9.628210939	9.545447157							0	0	0	-839.2344054	0.666355944	221.3409236098	
839.1544054	92	4	4	0.6785409391	0.6667171221	97.59217523	1.183256813	1.224567954	80.8131197	9.634760602	9.552119693							0	0	0	-839.1544054	0.6667171221	221.654055264516	
839.0744054	92	4	4	0.6789025636	0.6670777903	97.58969982	1.184559086	1.225741092	80.79990225	9.641307098	9.558790653							0	0	0	-839.0744054	0.6670777903	221.967181052143	
838.9944054	92	4	4	0.6792636616	0.6674379501	97.58722324	1.18586216	1.226914604	80.78668954	9.647850424	9.56546004							0	0	0	-838.9944054	0.6674379501	222.280328304516	
838.9144054	92	4	4	0.6796242344	0.6677976028	97.58474547	1.187166035	1.228088491	80.77348156	9.654390579	9.572127857							0	0	0	-838.9144054	0.6677976028	222.593430995067	
838.8344054	92	4	4	0.6799842836	0.6681567501	97.58226654	1.188470713	1.229262752	80.76027833	9.660927562	9.578794108							0	0	0	-838.8344054	0.6681567501	222.906516849683	
838.7544054	92	4	4	0.6803438107	0.6685153932	97.57978642	1.189776193	1.230437388	80.74707983	9.66746137	9.585458796							0	0	0	-838.7544054	0.6685153932	223.219643581984	
838.6744054	92	4	4	0.680702817	0.6688735336	97.57730512	1.191082476	1.2316124	80.73388607	9.673992003	9.592121925							0	0	0	-838.6744054	0.6688735336	223.532745711882	
838.5944054	92	4	4	0.681061304	0.6692311727	97.57482265	1.192389564	1.232787788	80.72069704	9.680519458	9.598783499							0	0	0	-838.5944054	0.6692311727	223.845850554468	
838.5144054	92	4	4	0.6814192731	0.6695883119	97.57233899	1.193697456	1.233963553	80.70751274	9.687043735	9.60544352							0	0	0	-838.5144054	0.6695883119	224.158922944169	
838.4344054	92	4	4	0.6817767259	0.6699449527	97.56985415	1.195006153	1.235139695	80.69433318	9.693564831	9.612101993							0	0	0	-838.4344054	0.6699449527	224.471990678762	
838.3544054	92	4	4	0.6821336637	0.6703010964	97.56736813	1.196315657	1.236316216	80.68115833	9.700082744	9.618758921							0	0	0	-838.3544054	0.6703010964	224.785049692765	
838.2744054	92	4	4	0.682490088	0.6706567445	97.56488092	1.197625967	1.237493114	80.66798822	9.706597474	9.625414307							0	0	0	-838.2744054	0.6706567445	225.098128358603	
838.1944054	92	4	4	0.6828460001	0.6710118982	97.56239252	1.198937084	1.238670392	80.65482283	9.713109018	9.632068155							0	0	0	-838.1944054	0.6710118982	225.411190811867	
838.1144054	92	4	4	0.6832014016	0.6713665591	97.55990294	1.200249009	1.239848049	80.64166216	9.719617375	9.638720468							0	0	0	-838.1144054	0.6713665591	225.724170115744	
838.0344054	92	4	4	0.6835562937	0.6717207286	97.55741217	1.201561742	1.241026086	80.62850621	9.726122544	9.64537125							0	0	0	-838.0344054	0.6717207286	226.037189675616	
837.9544054	92	4	4	0.683910678	0.6720744079	97.55492021	1.202875284	1.242204503	80.61535497	9.732624521	9.652020505							0	0	0	-837.9544054	0.6720744079	226.350245851311	
837.8744054	92	4	4	0.6842645558	0.6724275984	97.55242706	1.204189636	1.243383302	80.60220846	9.739123307	9.658668235							0	0	0	-837.8744054	0.6724275984	226.663206895322	
837.7944054	92	4	4	0.6846179286	0.6727803017	97.54993272	1.205504798	1.244562482	80.58906666	9.745618899	9.665314445							0	0	0	-837.7944054	0.6727803017	226.976165634554	
837.7144054	92	4	4	0.6849707977	0.6731325189	97.54743718	1.206820771	1.245742045	80.57592957	9.752111295	9.671959138							0	0	0	-837.7144054	0.6731325189	227.289149946346	
837.6344054	92	4	4	0.6853231645	0.6734842515	97.54494045	1.208137556	1.24692199	80.56279719	9.758600494	9.678602318							0	0	0	-837.6344054	0.6734842515	227.602092244663	
837.5544054	92	4	4	0.6856750304	0.6738355008	97.54244253	1.209455152	1.248102318	80.54966952	9.765086495	9.685243988							0	0	0	-837.5544054	0.6738355008	227.915020809025	
837.4744054	92	4	4	0.6860263968	0.6741862682	97.53994341	1.210773561	1.24928303	80.53654655	9.771569295	9.691884151							0	0	0	-837.4744054	0.6741862682	228.227932146236	
837.3944054	92	4	4	0.686377265	0.674536555	97.53744309	1.212092784	1.250464127	80.5234283	9.778048893	9.698522811							0	0	0	-837.3944054	0.674536555	228.540822385925	
837.3144054	92	4	4	0.6867276365	0.6748863626	97.53494157	1.213412821	1.251645608	80.51031474	9.784525287	9.705159972							0	0	0	-837.3144054	0.6748863626	228.853687995136	
837.2344054	92	4	4	0.6870775126	0.6752356923	97.53243885	1.214733672	1.252827474	80.49720589	9.790998475	9.711795638							0	0	0	-837.2344054	0.6752356923	229.166525063847	
837.1544054	92	4	4	0.6874268947	0.6755845455	97.52993493	1.216055339	1.254009727	80.48410173	9.797468456	9.718429811							0	0	0	-837.1544054	0.6755845455	229.479363022219	
837.0744054	92	4	4	0.6877757841	0.6759329234	97.52742981	1.217377821	1.255192366	80.47100228	9.803935228	9.725062495							0	0	0	-837.0744054	0.6759329234	229.792164917783	
836.9944054	92	4	4	0.6881241821	0.6762808275	97.52492349	1.21870112	1.256375392	80.45790752	9.810398789	9.731693694							0	0	0	-836.9944054	0.6762808275	230.104960681511	
836.9144054	92	4	4	0.6884720902	0.6766282589	97.52241596	1.220025235	1.257558805	80.44481745	9.816859138	9.738323412							0	0	0	-836.9144054	0.6766282589	230.41771278076	
836.8344054	92	4	4	0.6888195097	0.6769752192	97.51990722	1.221350169	1.258742607	80.43173207	9.823316273	9.744951652							0	0	0	-836.8344054	0.6769752192	230.730418286631	
836.7544054	92	4	4	0.6891664419	0.6773217095	97.51739728	1.222675921	1.259926797	80.41865139	9.829770192	9.751578417							0	0	0	-836.7544054	0.6773217095	231.043172808674	
836.6744054	92	4	4	0.6895128881	0.6776677311	97.51488613	1.224002491	1.261111377	80.40557539	9.836220894	9.758203711							0	0	0	-836.6744054	0.6776677311	231.355839475918	
836.5944054	92	4	4	0.6898588497	0.6780132855	97.51237377	1.225329881	1.262296346	80.39250409	9.842668376	9.764827539							0	0	0	-836.5944054	0.6780132855	231.668481759984	
836.5144054	92	4	4	0.690204328	0.6783583738	97.5098602	1.226658092	1.263481706	80.37943746	9.849112637	9.771449902							0	0	0	-836.5144054	0.6783583738	231.981129026161	
836.4344054	92	4	4	0.6905493244	0.6787029974	97.50734542	1.227987122	1.264667456	80.36637552	9.855553675	9.778070805							0	0	0	-836.4344054	0.6787029974	232.293710802408	
836.3544054	92	4	4	0.6908938401	0.6790471576	97.50482943	1.229316975	1.265853598	80.35331826	9.861991488	9.784690252							0	0	0	-836.3544054	0.6790471576	232.606256868444	
836.2744054	92	4	4	0.6912378765	0.6793908557	97.50231222	1.230647649	1.267040131	80.34026568	9.868426076	9.791308245							0	0	0	-836.2744054	0.6793908557	232.918831526941	
836.1944054	92	4	4	0.6915814349	0.6797340928	97.4997938	1.231979146	1.268227057	80.32721778	9.874857435	9.79792479							0	0	0	-836.1944054	0.6797340928	233.231363069757	
836.1144054	92	4	4	0.6919245165	0.6800768704	97.49727416	1.233311466	1.269414377	80.31417455	9.881285564	9.804539888							0	0	0	-836.1144054	0.6800768704	233.543814314457	
836.0344054	92	4	4	0.6922671228	0.6804191897	97.4947533	1.234644609	1.270602089	80.30113599	9.887710462	9.811153544							0	0	0	-836.0344054	0.6804191897	233.856249233955	
835.9544054	92	4	4	0.6926092549	0.680761052	97.49223123	1.235978578	1.271790196	80.28810211	9.894132126	9.817765762							0	0	0	-835.9544054	0.680761052	234.168664516569	
835.8744054	92	4	4	0.6929509142	0.6811024585	97.48970793	1.237313371	1.272978698	80.2750729	9.900550555	9.824376544							0	0	0	-835.8744054	0.6811024585	234.481056466401	
835.7944054	92	4	4	0.693292102	0.6814434105	97.48718342	1.238648989	1.274167594	80.26204836	9.906965747	9.830985895							0	0	0	-835.7944054	0.6814434105	234.793387188067	
835.7144054	92	4	4	0.6936328195	0.6817839093	97.48465768	1.239985434	1.275356887	80.24902848	9.9133777	9.837593818							0	0	0	-835.7144054	0.6817839093	235.105687495852	
835.6344054	92	4	4	0.6939730681	0.6821239561	97.48213072	1.241322706	1.276546576	80.23601327	9.919786413	9.844200317							0	0	0	-835.6344054	0.6821239561	235.417988368501	
835.5544054	92	4	4	0.694312849	0.6824635521	97.47960253	1.242660805	1.277736662	80.22300272	9.926191883	9.850805395							0	0	0	-835.5544054	0.6824635521	235.730216849958	
835.4744054	92	4	4	0.6946521634	0.6828026987	97.47707312	1.243999732	1.278927145	80.20999683	9.93259411	9.857409057							0	0	0	-835.4744054	0.6828026987	236.042404342638	
835.3944054	92	4	4	0.6949910128	0.683141397	97.47454249	1.245339487	1.280118027	80.19699561	9.93899309	9.864011304							0	0	0	-835.3944054	0.683141397	236.354546671155	
835.3144054	92	4	4	0.6953293982	0.6834796484	97.47201062	1.246680072	1.281309307	80.18399904	9.945388822	9.870612142							0	0	0	-835.3144054	0.6834796484	236.666675846613	
835.2344054	92	4	4	0.695667321	0.6838174539	97.46947753	1.248021487	1.282500986	80.17100712	9.951781305	9.877211574							0	0	0	-835.2344054	0.6838174539	236.978787748853	
835.1544054	92	4	4	0.6960047824	0.6841548149	97.4669432	1.249363732	1.283693064	80.15801986	9.958170536	9.883809603							0	0	0	-835.1544054	0.6841548149	237.290809147879	
835.0744054	92	4	4	0.6963417837	0.6844917326	97.46440765	1.250706808	1.284885544	80.14503725	9.964556514	9.890406234							0	0	0	-835.0744054	0.6844917326	237.602771078388	
834.9944054	92	4	4	0.6966783262	0.6848282083	97.46187086	1.252050716	1.286078423	80.13205929	9.970939237	9.897001469							0	0	0	-834.9944054	0.6848282083	237.914740951997	
834.9144054	92	4	4	0.697014411	0.685164243	97.45933284	1.253395456	1.287271705	80.11908598	9.977318703	9.903595312							0	0	0	-834.9144054	0.685164243	238.226679474189	
834.8344054	92	4	4	0.6973500394	0.6854998381	97.45679358	1.254741028	1.288465388	80.10611732	9.98369491	9.910187767							0	0	0	-834.8344054	0.6854998381	238.538512605815	
834.7544054	92	4	4	0.6976852127	0.6858349948	97.45425309	1.256087434	1.289659474	80.09315331	9.990067857	9.916778838							0	0	0	-834.7544054	0.6858349948	238.850343176171	
834.6744054	92	4	4	0.6980199321	0.6861697142	97.45171136	1.257434674	1.290853963	80.08019393	9.99643754	9.923368528							0	0	0	-834.6744054	0.6861697142	239.162131929674	
834.5944054	92	4	4	0.6983541988	0.6865039976	97.4491684	1.258782749	1.292048855	80.0672392	10.00280396	9.929956841							0	0	0	-834.5944054	0.6865039976	239.473839780705	
834.5144054	92	4	4	0.698688014	0.6868378462	97.44662419	1.260131659	1.293244152	80.05428911	10.00916711	9.93654378							0	0	0	-834.5144054	0.6868378462	239.785498751161	
834.4344054	92	4	4	0.699021379	0.6871712612	97.44407874	1.261481404	1.294439853	80.04134365	10.015527	9.94312935							0	0	0	-834.4344054	0.6871712612	240.097141404871	
834.3544054	92	4	4	0.6993542949	0.6875042437	97.44153205	1.262831986	1.29563596	80.02840283	10.02188361	9.949713553							0	0	0	-834.3544054	0.6875042437	240.408764260313	
834.2744054	92	4	4	0.6996867631	0.6878367949	97.43898412	1.264183405	1.296832473	80.01546665	10.02823696	9.956296394							0	0	0	-834.2744054	0.6878367949	240.720291572342	
834.1944054	92	4	4	0.7000187846	0.6881689161	97.43643495	1.265535662	1.298029392	80.0025351	10.03458703	9.962877876							0	0	0	-834.1944054	0.6881689161	241.031756041089	
834.1144054	92	4	4	0.7003503607	0.6885006084	97.43388453	1.266888756	1.299226718	79.98960818	10.04093382	9.969458003							0	0	0	-834.1144054	0.6885006084	241.343190162001	
834.0344054	92	4	4	0.7006814926	0.688831873	97.43133286	1.26824269	1.300424452	79.97668589	10.04727734	9.976036778							0	0	0	-834.0344054	0.688831873	241.654554167277	
833.9544054	92	4	4	0.7010121815	0.6891627111	97.42877994	1.269597462	1.301622594	79.96376822	10.05361757	9.982614205							0	0	0	-833.9544054	0.6891627111	241.965881081723	
833.8744054	92	4	4	0.7013424286	0.6894931238	97.42622578	1.270953075	1.302821145	79.95085518	10.05995453	9.989190288							0	0	0	-833.8744054	0.6894931238	242.277204101176	
833.7944054	92	4	4	0.7016722351	0.6898231122	97.42367037	1.272309528	1.304020105	79.93794677	10.0662882	9.995765031							0	0	0	-833.7944054	0.6898231122	242.588409469352	
833.7144054	92	4	4	0.7020016021	0.6901526777	97.4211137	1.273666822	1.305219476	79.92504298	10.07261859	10.00233844							0	0	0	-833.7144054	0.6901526777	242.899530725972	
833.6344054	92	4	4	0.7023305309	0.6904818213	97.41855579	1.275024958	1.306419256	79.91214381	10.07894569	10.00891051							0	0	0	-833.6344054	0.6904818213	243.210674577966	
833.5544054	92	4	4	0.7026590226	0.6908105441	97.41599662	1.276383936	1.307619448	79.89924925	10.0852695	10.01548125							0	0	0	-833.5544054	0.6908105441	243.521726840696	
833.4744054	92	4	4	0.7029870784	0.6911388474	97.41343619	1.277743757	1.308820051	79.88635932	10.09159002	10.02205067							0	0	0	-833.4744054	0.6911388474	243.832684129	
833.3944054	92	4	4	0.7033146995	0.6914667323	97.41087451	1.279104421	1.310021067	79.87347399	10.09790724	10.02861876							0	0	0	-833.3944054	0.6914667323	244.143654328717	
833.3144054	92	4	4	0.7036418869	0.6917941998	97.40831158	1.280465929	1.311222495	79.86059329	10.10422117	10.03518554							0	0	0	-833.3144054	0.6917941998	244.454559418435	
833.2344054	92	4	4	0.703968642	0.6921212512	97.40574738	1.281828282	1.312424337	79.84771719	10.11053181	10.041751							0	0	0	-833.2344054	0.6921212512	244.765321360414	
833.1544054	92	4	4	0.7042949659	0.6924478877	97.40318193	1.28319148	1.313626593	79.8348457	10.11683914	10.04831515							0	0	0	-833.1544054	0.6924478877	245.076086383523	
833.0744054	92	4	4	0.7046208596	0.6927741102	97.40061521	1.284555524	1.314829263	79.82197883	10.12314318	10.054878							0	0	0	-833.0744054	0.6927741102	245.386813195999	
832.9944054	92	4	4	0.7049463244	0.69309992	97.39804724	1.285920414	1.316032348	79.80911655	10.12944391	10.06143954							0	0	0	-832.9944054	0.69309992	245.697423616605	
832.9144054	92	4	4	0.7052713614	0.6934253182	97.395478	1.287286152	1.317235849	79.79625889	10.13574134	10.06799978							0	0	0	-832.9144054	0.6934253182	246.007989222514	
832.8344054	92	4	4	0.7055959718	0.6937503059	97.3929075	1.288652736	1.318439767	79.78340582	10.14203546	10.07455872							0	0	0	-832.8344054	0.6937503059	246.318468672484	
832.7544054	92	4	4	0.7059201567	0.6940748843	97.39033573	1.290020169	1.319644101	79.77055736	10.14832627	10.08111637							0	0	0	-832.7544054	0.6940748843	246.62893475282	
832.6744054	92	4	4	0.7062439172	0.6943990543	97.3877627	1.29138845	1.320848852	79.7577135	10.15461377	10.08767273							0	0	0	-832.6744054	0.6943990543	246.939307403305	
832.5944054	92	4	4	0.7065672544	0.6947228173	97.3851884	1.292757581	1.322054022	79.74487423	10.16089796	10.09422781							0	0	0	-832.5944054	0.6947228173	247.24962222475	
832.5144054	92	4	4	0.7068901696	0.6950461741	97.38261283	1.294127561	1.32325961	79.73203956	10.16717884	10.1007816							0	0	0	-832.5144054	0.6950461741	247.559874677674	
832.4344054	92	4	4	0.7072126638	0.6953691261	97.38003599	1.295498392	1.324465618	79.71920949	10.17345639	10.10733412							0	0	0	-832.4344054	0.6953691261	247.870024012	
832.3544054	92	4	4	0.7075347381	0.6956916742	97.37745788	1.296870073	1.325672045	79.706384	10.17973063	10.11388536							0	0	0	-832.3544054	0.6956916742	248.18014274261	
832.2744054	92	4	4	0.7078563937	0.6960138196	97.3748785	1.298242607	1.326878893	79.69356311	10.18600155	10.12043534							0	0	0	-832.2744054	0.6960138196	248.49018960952	
832.1944054	92	4	4	0.7081776317	0.6963355633	97.37229785	1.299615992	1.328086161	79.68074681	10.19226914	10.12698405							0	0	0	-832.1944054	0.6963355633	248.800160775405	
832.1144054	92	4	4	0.7084984532	0.6966569065	97.36971592	1.30099023	1.329293852	79.6679351	10.19853341	10.13353149							0	0	0	-832.1144054	0.6966569065	249.110014276291	
832.0344054	92	4	4	0.7088188593	0.6969778503	97.36713272	1.302365321	1.330501964	79.65512797	10.20479436	10.14007767							0	0	0	-832.0344054	0.6969778503	249.419824101419	
831.9544054	92	4	4	0.7091388511	0.6972983957	97.36454824	1.303741266	1.331710499	79.64232542	10.21105197	10.1466226							0	0	0	-831.9544054	0.6972983957	249.729625923092	
831.8744054	92	4	4	0.7094584297	0.6976185437	97.36196248	1.305118065	1.332919457	79.62952746	10.21730626	10.15316628							0	0	0	-831.8744054	0.6976185437	250.039299291747	
831.7944054	92	4	4	0.7097775962	0.6979382956	97.35937544	1.30649572	1.33412884	79.61673408	10.22355721	10.15970871							0	0	0	-831.7944054	0.6979382956	250.348880235081	
831.7144054	92	4	4	0.7100963517	0.6982576523	97.35678712	1.307874229	1.335338647	79.60394528	10.22980482	10.1662499							0	0	0	-831.7144054	0.6982576523	250.658443163981	
831.6344054	92	4	4	0.7104146973	0.6985766149	97.35419753	1.309253595	1.336548878	79.59116105	10.2360491	10.17278985							0	0	0	-831.6344054	0.6985766149	250.967867098585	
831.5544054	92	4	4	0.7107326341	0.6988951846	97.35160665	1.310633818	1.337759536	79.5783814	10.24229004	10.17932856							0	0	0	-831.5544054	0.6988951846	251.27722748396	
831.4744054	92	4	4	0.7110501632	0.6992133623	97.34901448	1.312014898	1.33897062	79.56560633	10.24852764	10.18586603							0	0	0	-831.4744054	0.6992133623	251.586560094187	
831.3944054	92	4	4	0.7113672857	0.6995311491	97.34642103	1.313396835	1.340182131	79.55283582	10.2547619	10.19240228							0	0	0	-831.3944054	0.6995311491	251.895782784853	
831.3144054	92	4	4	0.7116840025	0.6998485461	97.3438263	1.314779631	1.341394069	79.54006989	10.26099281	10.1989373							0	0	0	-831.3144054	0.6998485461	252.20489193323	
831.2344054	92	4	4	0.7120003149	0.7001655544	97.34123028	1.316163286	1.342606436	79.52730853	10.26722037	10.2054711							0	0	0	-831.2344054	0.7001655544	252.51396380037	
831.1544054	92	4	4	0.7123162239	0.7004821749	97.33863297	1.3175478	1.343819231	79.51455173	10.27344458	10.21200369							0	0	0	-831.1544054	0.7004821749	252.822954880264	
831.0744054	92	4	4	0.7126317305	0.7007984088	97.33603437	1.318933174	1.345032455	79.5017995	10.27966544	10.21853506							0	0	0	-831.0744054	0.7007984088	253.131862383499	
830.9944054	92	4	4	0.7129468358	0.701114257	97.33343448	1.320319409	1.34624611	79.48905183	10.28588295	10.22506522							0	0	0	-830.9944054	0.701114257	253.440682333442	
830.9144054	92	4	4	0.7132615409	0.7014297207	97.3308333	1.321706505	1.347460194	79.47630873	10.2920971	10.23159417							0	0	0	-830.9144054	0.7014297207	253.749411910909	
830.8344054	92	4	4	0.7135758468	0.7017448008	97.32823083	1.323094463	1.34867471	79.46357018	10.2983079	10.23812192							0	0	0	-830.8344054	0.7017448008	254.058087548147	
830.7544054	92	4	4	0.7138897546	0.7020594984	97.32562706	1.324483283	1.349889658	79.4508362	10.30451533	10.24464847							0	0	0	-830.7544054	0.7020594984	254.366625422001	
830.6744054	92	4	4	0.7142032654	0.7023738146	97.323022	1.325872965	1.351105038	79.43810677	10.3107194	10.25117383							0	0	0	-830.6744054	0.7023738146	254.675103058777	
830.5944054	92	4	4	0.7145163801	0.7026877503	97.32041564	1.327263512	1.352320851	79.4253819	10.31692011	10.25769799							0	0	0	-830.5944054	0.7026877503	254.983557630312	
830.5144054	92	4	4	0.7148290999	0.7030013065	97.31780798	1.328654922	1.353537097	79.41266158	10.32311745	10.26422097							0	0	0	-830.5144054	0.7030013065	255.29186394788	
830.4344054	92	4	4	0.7151414258	0.7033144844	97.31519903	1.330047196	1.354753777	79.39994582	10.32931142	10.27074276							0	0	0	-830.4344054	0.7033144844	255.600018615917	
830.3544054	92	4	4	0.7154533587	0.703627285	97.31258877	1.331440336	1.355970893	79.3872346	10.33550202	10.27726338							0	0	0	-830.3544054	0.703627285	255.908181554554	
830.2744054	92	4	4	0.7157648999	0.7039397091	97.30997722	1.332834341	1.357188443	79.37452793	10.34168925	10.28378282							0	0	0	-830.2744054	0.7039397091	256.216267478172	
830.1944054	92	4	4	0.7160760502	0.7042517579	97.30736436	1.334229212	1.35840643	79.36182581	10.3478731	10.29030108							0	0	0	-830.1944054	0.7042517579	256.524191481505	
830.1144054	92	4	4	0.7163868107	0.7045634324	97.3047502	1.33562495	1.359624852	79.34912824	10.35405358	10.29681818							0	0	0	-830.1144054	0.7045634324	256.950442256843	
830.0744054	92	4	4	0.7165419403	0.7047190221	97.30344263	1.336323146	1.360234227	79.34278116	10.35714256	10.30007628							0	0	0	-830.0744054	0.7047190221	257.231725595398	
830.0614904	92	4	4	0.7165919898	0.7047692206	97.30302037	1.336548623	1.360431003	79.34073207	10.35813974	10.30112819	5.825719587E-05	0	99.99994174				0	0	0	-830.0614904	0.7047692206	229.651020726683	
830.0444054	92	4	4	0.7169512885	0.7050895934	97.30182539	1.337891149	1.360283457	79.33472804	10.36612202	10.29914994	5.823732167E-05	0	99.99994176				0	0	0	-830.0444054	0.7050895934	53.3456272082846	
830.0244054	92	4	4	0.7173715445	0.7054643662	97.30042502	1.339464192	1.360110788	79.32769655	10.37547039	10.29683306	5.821406407E-05	0	99.99994179				0	0	0	-830.0244054	0.7054643662	53.410154038328	
829.9844054	92	4	4	0.7182098837	0.706212045	97.2976235	1.342610993	1.359765511	79.31364222	10.3941582	10.29219957	5.816757305E-05	0	99.99994183				0	0	0	-829.9844054	0.706212045	53.6118130327017	
829.9044054	92	4	4	0.7198751026	0.7076980338	97.29201378	1.348910933	1.35907529	79.28555207	10.43151761	10.28293032	5.807468794E-05	0	99.99994193				0	0	0	-829.9044054	0.7076980338	53.9484750996572	
829.8244054	92	4	4	0.7215331861	0.7091778634	97.28639506	1.355219422	1.358385517	79.25748606	10.46885597	10.27365797	5.798193197E-05	0	99.99994202				0	0	0	-829.8244054	0.7091778634	54.3081416294189	
