T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
749.1241213	93	4	3	1	0.9612539056	95.99763524	3.315977832	0.6863869294				9.892617641E-06	0	99.99999011	47.04757685	52.95242315	0				-749.1241213	0.9612539056	-1388.8943400122	
749.0441213	93	4	3	1	0.9611963332	96.00087573	3.313331827	0.6857924461				9.873563749E-06	0	99.99999013	47.04698286	52.95301714	0				-749.0441213	0.9611963332	-1390.21577255628	
748.9641213	93	4	3	1	0.9611388155	96.00411364	3.310687993	0.6851983701				9.85454238E-06	0	99.99999015	47.04638902	52.95361098	0				-748.9641213	0.9611388155	-1391.53608898512	
748.8841213	93	4	3	1	0.9610813523	96.00734897	3.308046329	0.6846047011				9.835553486E-06	0	99.99999016	47.04579534	52.95420466	0				-748.8841213	0.9610813523	-1392.85771002954	
748.8041213	93	4	3	1	0.9610239437	96.01058173	3.305406833	0.6840114389				9.816597019E-06	0	99.99999018	47.0452018	52.9547982	0				-748.8041213	0.9610239437	-1394.18183928631	
748.7241213	93	4	3	1	0.9609665896	96.01381192	3.302769501	0.6834185833				9.797672933E-06	0	99.9999902	47.04460842	52.95539158	0				-748.7241213	0.9609665896	-1395.50483476623	
748.6441213	93	4	3	1	0.9609092898	96.01703953	3.300134331	0.6828261341				9.778781178E-06	0	99.99999022	47.04401519	52.95598481	0				-748.6441213	0.9609092898	-1396.8303527762	
748.5641213	93	4	3	1	0.9608520445	96.02026459	3.297501322	0.6822340911				9.759921708E-06	0	99.99999024	47.04342212	52.95657788	0				-748.5641213	0.9608520445	-1398.15593379845	
748.4841213	93	4	3	1	0.9607948533	96.02348708	3.294870471	0.6816424541				9.741094475E-06	0	99.99999026	47.04282919	52.95717081	0				-748.4841213	0.9607948533	-1399.48159887713	
748.4041213	93	4	3	1	0.9607377164	96.026707	3.292241775	0.6810512228				9.722299431E-06	0	99.99999028	47.04223642	52.95776358	0				-748.4041213	0.9607377164	-1400.80977090379	
748.3241213	93	4	3	1	0.9606806336	96.02992437	3.289615232	0.6804603972				9.70353653E-06	0	99.9999903	47.0416438	52.9583562	0				-748.3241213	0.9606806336	-1402.13801348649	
748.2441213	93	4	3	1	0.9606236049	96.03313918	3.28699084	0.6798699768				9.684805723E-06	0	99.99999032	47.04105134	52.95894866	0				-748.2441213	0.9606236049	-1403.4663105119	
748.1641213	93	4	3	1	0.9605666301	96.03635144	3.284368597	0.6792799617				9.666106964E-06	0	99.99999033	47.04045902	52.95954098	0				-748.1641213	0.9605666301	-1404.79590021275	
748.0841213	93	4	3	1	0.9605097093	96.03956115	3.2817485	0.6786903514				9.647440205E-06	0	99.99999035	47.03986686	52.96013314	0				-748.0841213	0.9605097093	-1406.12800682415	
748.0041213	93	4	3	1	0.9604528424	96.04276831	3.279130546	0.6781011459				9.6288054E-06	0	99.99999037	47.03927486	52.96072514	0				-748.0041213	0.9604528424	-1407.45892557392	
747.9241213	93	4	3	1	0.9603960292	96.04597292	3.276514735	0.677512345				9.6102025E-06	0	99.99999039	47.038683	52.961317	0				-747.9241213	0.9603960292	-1408.79113278277	
747.8441213	93	4	3	1	0.9603392698	96.04917499	3.273901062	0.6769239483				9.59163146E-06	0	99.99999041	47.0380913	52.9619087	0				-747.8441213	0.9603392698	-1410.12461450025	
747.7641213	93	4	3	1	0.960282564	96.05237452	3.271289527	0.6763359558				9.573092231E-06	0	99.99999043	47.03749975	52.96250025	0				-747.7641213	0.960282564	-1411.45938493607	
747.6841213	93	4	3	1	0.9602259119	96.05557151	3.268680126	0.6757483671				9.554584767E-06	0	99.99999045	47.03690836	52.96309164	0				-747.6841213	0.9602259119	-1412.79418022636	
747.6041213	93	4	3	1	0.9601693132	96.05876596	3.266072858	0.6751611822				9.536109022E-06	0	99.99999046	47.03631711	52.96368289	0				-747.6041213	0.9601693132	-1414.12901223743	
747.5241213	93	4	3	1	0.960112768	96.06195788	3.263467719	0.6745744007				9.517664948E-06	0	99.99999048	47.03572602	52.96427398	0				-747.5241213	0.960112768	-1415.46761883215	
747.4441213	93	4	3	1	0.9600562763	96.06514727	3.260864709	0.6739880225				9.499252498E-06	0	99.9999905	47.03513509	52.96486491	0				-747.4441213	0.9600562763	-1416.80499118519	
747.3641213	93	4	3	1	0.9599998378	96.06833413	3.258263824	0.6734020474				9.480871627E-06	0	99.99999052	47.03454431	52.96545569	0				-747.3641213	0.9599998378	-1418.14238867677	
747.2841213	93	4	3	1	0.9599434526	96.07151846	3.255665062	0.6728164751				9.462522286E-06	0	99.99999054	47.03395368	52.96604632	0				-747.2841213	0.9599434526	-1419.48230868219	
747.2041213	93	4	3	1	0.9598871206	96.07470027	3.253068421	0.6722313055				9.44420443E-06	0	99.99999056	47.0333632	52.9666368	0				-747.2041213	0.9598871206	-1420.82223968182	
747.1241213	93	4	3	1	0.9598308417	96.07787956	3.250473899	0.6716465383				9.425918012E-06	0	99.99999057	47.03277288	52.96722712	0				-747.1241213	0.9598308417	-1422.16344103745	
747.0441213	93	4	3	1	0.9597746159	96.08105633	3.247881493	0.6710621734				9.407662986E-06	0	99.99999059	47.03218271	52.96781729	0				-747.0441213	0.9597746159	-1423.5059079988	
746.9641213	93	4	3	1	0.9597184431	96.08423059	3.245291202	0.6704782105				9.389439305E-06	0	99.99999061	47.0315927	52.9684073	0				-746.9641213	0.9597184431	-1424.8483740832	
746.8841213	93	4	3	1	0.9596623232	96.08740233	3.242703022	0.6698946495				9.371246922E-06	0	99.99999063	47.03100284	52.96899716	0				-746.8841213	0.9596623232	-1426.19210576533	
746.8041213	93	4	3	1	0.9596062562	96.09057156	3.240116952	0.66931149				9.353085792E-06	0	99.99999065	47.03041313	52.96958687	0				-746.8041213	0.9596062562	-1427.53709824143	
746.7241213	93	4	3	1	0.959550242	96.09373828	3.237532989	0.668728732				9.334955868E-06	0	99.99999067	47.02982358	52.97017642	0				-746.7241213	0.959550242	-1428.88335627919	
746.6441213	93	4	3	1	0.9594942806	96.09690249	3.234951132	0.6681463752				9.316857104E-06	0	99.99999068	47.02923418	52.97076582	0				-746.6441213	0.9594942806	-1430.22959415853	
746.5641213	93	4	3	1	0.9594383718	96.1000642	3.232371377	0.6675644194				9.298789454E-06	0	99.9999907	47.02864494	52.97135506	0				-746.5641213	0.9594383718	-1431.57581423389	
746.4841213	93	4	3	1	0.9593825156	96.10322341	3.229793723	0.6669828643				9.280752871E-06	0	99.99999072	47.02805585	52.97194415	0				-746.4841213	0.9593825156	-1432.92328527406	
746.4041213	93	4	3	1	0.9593267119	96.10638012	3.227218167	0.6664017099				9.26274731E-06	0	99.99999074	47.02746691	52.97253309	0				-746.4041213	0.9593267119	-1434.27201202856	
746.3241213	93	4	3	1	0.9592709607	96.10953434	3.224644708	0.6658209558				9.244772725E-06	0	99.99999076	47.02687813	52.97312187	0				-746.3241213	0.9592709607	-1435.62328013222	
746.2441213	93	4	3	1	0.959215262	96.11268606	3.222073342	0.6652406019				9.226829069E-06	0	99.99999077	47.0262895	52.9737105	0				-746.2441213	0.959215262	-1436.97451078709	
746.1641213	93	4	3	1	0.9591596156	96.11583528	3.219504068	0.664660648				9.208916297E-06	0	99.99999079	47.02570103	52.97429897	0				-746.1641213	0.9591596156	-1438.32441090299	
746.0841213	93	4	3	1	0.9591040214	96.11898202	3.216936884	0.6640810938				9.191034364E-06	0	99.99999081	47.02511271	52.97488729	0				-746.0841213	0.9591040214	-1439.67685447902	
746.0041213	93	4	3	1	0.9590484795	96.12212627	3.214371786	0.6635019392				9.173183222E-06	0	99.99999083	47.02452455	52.97547545	0				-746.0041213	0.9590484795	-1441.0318389462	
745.9241213	93	4	3	1	0.9589929898	96.12526804	3.211808774	0.662923184				9.155362827E-06	0	99.99999084	47.02393654	52.97606346	0				-745.9241213	0.9589929898	-1442.38547302021	
745.8441213	93	4	3	1	0.9589375521	96.12840733	3.209247845	0.6623448278				9.137573133E-06	0	99.99999086	47.02334869	52.97665131	0				-745.8441213	0.9589375521	-1443.73905196941	
745.7641213	93	4	3	1	0.9588821664	96.13154413	3.206688996	0.6617668707				9.119814094E-06	0	99.99999088	47.02276099	52.97723901	0				-745.7641213	0.9588821664	-1445.09648143009	
745.6841213	93	4	3	1	0.9588268328	96.13467846	3.204132225	0.6611893122				9.102085666E-06	0	99.9999909	47.02217344	52.97782656	0				-745.6841213	0.9588268328	-1446.45384073477	
745.6041213	93	4	3	1	0.958771551	96.13781032	3.201577531	0.6606121523				9.084387801E-06	0	99.99999092	47.02158605	52.97841395	0				-745.6041213	0.958771551	-1447.80982941157	
745.5241213	93	4	3	1	0.958716321	96.1409397	3.19902491	0.6600353907				9.066720455E-06	0	99.99999093	47.02099882	52.97900118	0				-745.5241213	0.958716321	-1449.1696778621	
745.4441213	93	4	3	1	0.9586611429	96.14406661	3.196474361	0.6594590272				9.049083583E-06	0	99.99999095	47.02041174	52.97958826	0				-745.4441213	0.9586611429	-1450.52944325505	
745.3641213	93	4	3	1	0.9586060164	96.14719106	3.193925882	0.6588830616				9.031477139E-06	0	99.99999097	47.01982481	52.98017519	0				-745.3641213	0.9586060164	-1451.88913769521	
745.2841213	93	4	3	1	0.9585509416	96.15031304	3.19137947	0.6583074937				9.013901078E-06	0	99.99999099	47.01923804	52.98076196	0				-745.2841213	0.9585509416	-1453.25005624308	
745.2041213	93	4	3	1	0.9584959183	96.15343255	3.188835124	0.6577323233				8.996355354E-06	0	99.999991	47.01865143	52.98134857	0				-745.2041213	0.9584959183	-1454.61221347649	
745.1241213	93	4	3	1	0.9584409466	96.15654961	3.18629284	0.6571575502				8.978839923E-06	0	99.99999102	47.01806497	52.98193503	0				-745.1241213	0.9584409466	-1455.97559428713	
745.0441213	93	4	3	1	0.9583860263	96.15966421	3.183752617	0.6565831742				8.96135474E-06	0	99.99999104	47.01747867	52.98252133	0				-745.0441213	0.9583860263	-1457.33888341022	
744.9641213	93	4	3	1	0.9583311574	96.16277635	3.181214453	0.6560091951				8.943899759E-06	0	99.99999106	47.01689252	52.98310748	0				-744.9641213	0.9583311574	-1458.7047279357	
744.8841213	93	4	3	1	0.9582763399	96.16588604	3.178678345	0.6554356127				8.926474935E-06	0	99.99999107	47.01630653	52.98369347	0				-744.8841213	0.9582763399	-1460.07046529728	
744.8041213	93	4	3	1	0.9582215736	96.16899328	3.176144292	0.6548624267				8.909080224E-06	0	99.99999109	47.01572069	52.98427931	0				-744.8041213	0.9582215736	-1461.43609769028	
744.7241213	93	4	3	1	0.9581668585	96.17209807	3.173612291	0.654289637				8.89171558E-06	0	99.99999111	47.01513501	52.98486499	0				-744.7241213	0.9581668585	-1462.80428708123	
744.6441213	93	4	3	1	0.9581121946	96.17520042	3.171082339	0.6537172433				8.87438096E-06	0	99.99999113	47.01454948	52.98545052	0				-744.6441213	0.9581121946	-1464.17235589035	
744.5641213	93	4	3	1	0.9580575817	96.17830032	3.168554436	0.6531452456				8.857076317E-06	0	99.99999114	47.01396411	52.98603589	0				-744.5641213	0.9580575817	-1465.54165117918	
744.4841213	93	4	3	1	0.9580030199	96.18139778	3.166028577	0.6525736434				8.839801607E-06	0	99.99999116	47.0133789	52.9866211	0				-744.4841213	0.9580030199	-1466.91215755345	
744.4041213	93	4	3	1	0.957948509	96.1844928	3.163504763	0.6520024367				8.822556787E-06	0	99.99999118	47.01279384	52.98720616	0				-744.4041213	0.957948509	-1468.28253981038	
744.3241213	93	4	3	1	0.957894049	96.18758538	3.16098299	0.6514316253				8.80534181E-06	0	99.99999119	47.01220894	52.98779106	0				-744.3241213	0.957894049	-1469.65413242305	
744.2441213	93	4	3	1	0.9578396398	96.19067554	3.158463256	0.6508612089				8.788156633E-06	0	99.99999121	47.01162419	52.98837581	0				-744.2441213	0.9578396398	-1471.02694004149	
744.1641213	93	4	3	1	0.9577852814	96.19376325	3.155945559	0.6502911874				8.77100121E-06	0	99.99999123	47.0110396	52.9889604	0				-744.1641213	0.9577852814	-1472.40095723656	
744.0841213	93	4	3	1	0.9577309737	96.19684854	3.153429896	0.6497215604				8.753875499E-06	0	99.99999125	47.01045516	52.98954484	0				-744.0841213	0.9577309737	-1473.77618866345	
744.0041213	93	4	3	1	0.9576767167	96.19993141	3.150916267	0.6491523279				8.736779453E-06	0	99.99999126	47.00987089	52.99012911	0				-744.0041213	0.9576767167	-1475.15126626865	
743.9241213	93	4	3	1	0.9576225102	96.20301184	3.148404668	0.6485834897				8.71971303E-06	0	99.99999128	47.00928676	52.99071324	0				-743.9241213	0.9576225102	-1476.52619216376	
743.8441213	93	4	3	1	0.9575683542	96.20608986	3.145895098	0.6480150454				8.702676184E-06	0	99.9999913	47.0087028	52.9912972	0				-743.8441213	0.9575683542	-1477.90505114744	
743.7641213	93	4	3	1	0.9575142488	96.20916545	3.143387554	0.647446995				8.685668871E-06	0	99.99999131	47.00811899	52.99188101	0				-743.7641213	0.9575142488	-1479.28374227948	
743.6841213	93	4	3	1	0.9574601937	96.21223863	3.140882034	0.6468793382				8.668691048E-06	0	99.99999133	47.00753534	52.99246466	0				-743.6841213	0.9574601937	-1480.66090506916	
743.6041213	93	4	3	1	0.9574061889	96.21530939	3.138378536	0.6463120747				8.651742669E-06	0	99.99999135	47.00695184	52.99304816	0				-743.6041213	0.9574061889	-1482.04200977279	
743.5241213	93	4	3	1	0.9573522345	96.21837774	3.135877058	0.6457452045				8.634823692E-06	0	99.99999137	47.0063685	52.9936315	0				-743.5241213	0.9573522345	-1483.42293243205	
743.4441213	93	4	3	1	0.9572983302	96.22144367	3.133377598	0.6451787273				8.617934071E-06	0	99.99999138	47.00578532	52.99421468	0				-743.4441213	0.9572983302	-1484.80368534959	
743.3641213	93	4	3	1	0.9572444761	96.2245072	3.130880154	0.6446126429				8.601073764E-06	0	99.9999914	47.00520229	52.99479771	0				-743.3641213	0.9572444761	-1486.18700589886	
743.2841213	93	4	3	1	0.9571906721	96.22756833	3.128384724	0.6440469511				8.584242726E-06	0	99.99999142	47.00461942	52.99538058	0				-743.2841213	0.9571906721	-1487.57152593208	
743.2041213	93	4	3	1	0.9571369182	96.23062704	3.125891305	0.6434816517				8.567440913E-06	0	99.99999143	47.00403671	52.99596329	0				-743.2041213	0.9571369182	-1488.95585158577	
743.1241213	93	4	3	1	0.9570832142	96.23368336	3.123399895	0.6429167445				8.550668282E-06	0	99.99999145	47.00345415	52.99654585	0				-743.1241213	0.9570832142	-1490.33998489405	
743.0441213	93	4	3	1	0.9570295601	96.23673728	3.120910493	0.6423522292				8.533924788E-06	0	99.99999147	47.00287175	52.99712825	0				-743.0441213	0.9570295601	-1491.72669398104	
742.9641213	93	4	3	1	0.9569759559	96.2397888	3.118423096	0.6417881058				8.517210389E-06	0	99.99999148	47.00228951	52.99771049	0				-742.9641213	0.9569759559	-1493.11319412117	
742.8841213	93	4	3	1	0.9569224014	96.24283792	3.115937702	0.6412243739				8.50052504E-06	0	99.9999915	47.00170743	52.99829257	0				-742.8841213	0.9569224014	-1494.5008858705	
742.8041213	93	4	3	1	0.9568688967	96.24588466	3.113454309	0.6406610334				8.483868698E-06	0	99.99999152	47.0011255	52.9988745	0				-742.8041213	0.9568688967	-1495.89115424953	
742.7241213	93	4	3	1	0.9568154417	96.248929	3.110972915	0.6400980841				8.467241319E-06	0	99.99999153	47.00054373	52.99945627	0				-742.7241213	0.9568154417	-1497.28120932899	
742.6441213	93	4	3	1	0.9567620363	96.25197096	3.108493518	0.6395355257				8.45064286E-06	0	99.99999155	46.99996211	53.00003789	0				-742.6441213	0.9567620363	-1498.6710427016	
742.5641213	93	4	3	1	0.9567086804	96.25501053	3.106016116	0.6389733581				8.434073278E-06	0	99.99999157	46.99938066	53.00061934	0				-742.5641213	0.9567086804	-1500.06346388784	
742.4841213	93	4	3	1	0.9566553741	96.25804771	3.103540706	0.6384115811				8.417532529E-06	0	99.99999158	46.99879936	53.00120064	0				-742.4841213	0.9566553741	-1501.45564645754	
742.4041213	93	4	3	1	0.9566021171	96.26108252	3.101067287	0.6378501945				8.40102057E-06	0	99.9999916	46.99821822	53.00178178	0				-742.4041213	0.9566021171	-1502.84901704602	
742.3241213	93	4	3	1	0.9565489096	96.26411495	3.098595857	0.637289198				8.384537357E-06	0	99.99999162	46.99763723	53.00236277	0				-742.3241213	0.9565489096	-1504.24354883125	
742.2441213	93	4	3	1	0.9564957513	96.267145	3.096126413	0.6367285915				8.368082848E-06	0	99.99999163	46.99705641	53.00294359	0				-742.2441213	0.9564957513	-1505.63784788136	
742.1641213	93	4	3	1	0.9564426423	96.27017267	3.093658954	0.6361683747				8.351656999E-06	0	99.99999165	46.99647574	53.00352426	0				-742.1641213	0.9564426423	-1507.03615095812	
742.0841213	93	4	3	1	0.9563895826	96.27319798	3.091193477	0.6356085475				8.335259768E-06	0	99.99999166	46.99589523	53.00410477	0				-742.0841213	0.9563895826	-1508.43277945192	
742.0041213	93	4	3	1	0.9563365719	96.27622091	3.08872998	0.6350491096				8.31889111E-06	0	99.99999168	46.99531488	53.00468512	0				-742.0041213	0.9563365719	-1509.82916003056	
741.9241213	93	4	3	1	0.9562836103	96.27924148	3.086268462	0.6344900609				8.302550983E-06	0	99.9999917	46.99473468	53.00526532	0				-741.9241213	0.9562836103	-1511.22955305434	
741.8441213	93	4	3	1	0.9562306978	96.28225968	3.083808919	0.6339314012				8.286239345E-06	0	99.99999171	46.99415464	53.00584536	0				-741.8441213	0.9562306978	-1512.62968090192	
741.7641213	93	4	3	1	0.9561778342	96.28527552	3.081351351	0.6333731302				8.269956152E-06	0	99.99999173	46.99357476	53.00642524	0				-741.7641213	0.9561778342	-1514.02954548384	
741.6841213	93	4	3	1	0.9561250195	96.288289	3.078895755	0.6328152477				8.253701362E-06	0	99.99999175	46.99299504	53.00700496	0				-741.6841213	0.9561250195	-1515.43200348323	
741.6041213	93	4	3	1	0.9560722537	96.29130012	3.076442129	0.6322577536				8.237474931E-06	0	99.99999176	46.99241548	53.00758452	0				-741.6041213	0.9560722537	-1516.83418079581	
741.5241213	93	4	3	1	0.9560195366	96.29430888	3.073990471	0.6317006476				8.221276817E-06	0	99.99999178	46.99183607	53.00816393	0				-741.5241213	0.9560195366	-1518.23752262114	
741.4441213	93	4	3	1	0.9559668683	96.29731529	3.071540779	0.6311439296				8.205106978E-06	0	99.99999179	46.99125682	53.00874318	0				-741.4441213	0.9559668683	-1519.64201220629	
741.3641213	93	4	3	1	0.9559142486	96.30031935	3.069093052	0.6305875993				8.18896537E-06	0	99.99999181	46.99067774	53.00932226	0				-741.3641213	0.9559142486	-1521.04766475297	
741.2841213	93	4	3	1	0.9558616776	96.30332106	3.066647286	0.6300316566				8.172851952E-06	0	99.99999183	46.9900988	53.0099012	0				-741.2841213	0.9558616776	-1522.45446343015	
741.2041213	93	4	3	1	0.9558091551	96.30632042	3.064203479	0.6294761011				8.15676668E-06	0	99.99999184	46.98952003	53.01047997	0				-741.2041213	0.9558091551	-1523.86096944794	
741.1241213	93	4	3	1	0.9557566811	96.30931744	3.061761631	0.6289209329				8.140709512E-06	0	99.99999186	46.98894142	53.01105858	0				-741.1241213	0.9557566811	-1525.26861992777	
741.0441213	93	4	3	1	0.9557042555	96.31231211	3.059321739	0.6283661515				8.124680406E-06	0	99.99999188	46.98836296	53.01163704	0				-741.0441213	0.9557042555	-1526.67741938888	
740.9641213	93	4	3	1	0.9556518783	96.31530444	3.0568838	0.6278117569				8.10867932E-06	0	99.99999189	46.98778466	53.01221534	0				-740.9641213	0.9556518783	-1528.08736160285	
740.8841213	93	4	3	1	0.9555995494	96.31829444	3.054447814	0.6272577489				8.092706211E-06	0	99.99999191	46.98720653	53.01279347	0				-740.8841213	0.9555995494	-1529.49845108164	
740.8041213	93	4	3	1	0.9555472688	96.3212821	3.052013777	0.6267041271				8.076761036E-06	0	99.99999192	46.98662855	53.01337145	0				-740.8041213	0.9555472688	-1530.91068155865	
740.7241213	93	4	3	1	0.9554950364	96.32426742	3.049581688	0.6261508915				8.060843755E-06	0	99.99999194	46.98605073	53.01394927	0				-740.7241213	0.9554950364	-1532.32405755036	
740.6441213	93	4	3	1	0.9554428522	96.32725041	3.047151544	0.6255980419				8.044954324E-06	0	99.99999196	46.98547306	53.01452694	0				-740.6441213	0.9554428522	-1533.73709981594	
740.5641213	93	4	3	1	0.955390716	96.33023108	3.044723345	0.6250455779				8.029092701E-06	0	99.99999197	46.98489556	53.01510444	0				-740.5641213	0.955390716	-1535.15128579204	
740.4841213	93	4	3	1	0.9553386279	96.33320941	3.042297087	0.6244934995				8.013258845E-06	0	99.99999199	46.98431821	53.01568179	0				-740.4841213	0.9553386279	-1536.56807663857	
740.4041213	93	4	3	1	0.9552865878	96.33618542	3.039872769	0.6239418065				7.997452713E-06	0	99.999992	46.98374103	53.01625897	0				-740.4041213	0.9552865878	-1537.98304717266	
740.3241213	93	4	3	1	0.9552345955	96.33915911	3.037450389	0.6233904985				7.981674264E-06	0	99.99999202	46.983164	53.016836	0				-740.3241213	0.9552345955	-1539.40063701349	
740.2441213	93	4	3	1	0.9551826512	96.34213048	3.035029945	0.6228395755				7.965923456E-06	0	99.99999203	46.98258713	53.01741287	0				-740.2441213	0.9551826512	-1540.81934500401	
740.1641213	93	4	3	1	0.9551307546	96.34509953	3.032611434	0.6222890373				7.950200246E-06	0	99.99999205	46.98201042	53.01798958	0				-740.1641213	0.9551307546	-1542.23770818716	
740.0841213	93	4	3	1	0.9550789058	96.34806626	3.030194856	0.6217388835				7.934504593E-06	0	99.99999207	46.98143388	53.01856612	0				-740.0841213	0.9550789058	-1543.65867957309	
740.0041213	93	4	3	1	0.9550271047	96.35103068	3.027780207	0.6211891141				7.918836456E-06	0	99.99999208	46.98085748	53.01914252	0				-740.0041213	0.9550271047	-1545.07928775918	
739.9241213	93	4	3	1	0.9549753512	96.35399279	3.025367486	0.6206397288				7.903195792E-06	0	99.9999921	46.98028125	53.01971875	0				-739.9241213	0.9549753512	-1546.50102104462	
739.8441213	93	4	3	1	0.9549236453	96.35695258	3.022956691	0.6200907274				7.887582561E-06	0	99.99999211	46.97970518	53.02029482	0				-739.8441213	0.9549236453	-1547.92537320935	
739.7641213	93	4	3	1	0.954871987	96.35991007	3.02054782	0.6195421098				7.87199672E-06	0	99.99999213	46.97912927	53.02087073	0				-739.7641213	0.954871987	-1549.34934536553	
739.6841213	93	4	3	1	0.9548203761	96.36286525	3.018140871	0.6189938757				7.856438228E-06	0	99.99999214	46.97855352	53.02144648	0				-739.6841213	0.9548203761	-1550.77293922156	
739.6041213	93	4	3	1	0.9547688126	96.36581813	3.015735842	0.618446025				7.840907043E-06	0	99.99999216	46.97797792	53.02202208	0				-739.6041213	0.9547688126	-1552.19764298099	
739.5241213	93	4	3	1	0.9547172964	96.36876871	3.01333273	0.6178985573				7.825403124E-06	0	99.99999217	46.97740249	53.02259751	0				-739.5241213	0.9547172964	-1553.62497246023	
739.4441213	93	4	3	1	0.9546658276	96.37171699	3.010931535	0.6173514727				7.80992643E-06	0	99.99999219	46.97682722	53.02317278	0				-739.4441213	0.9546658276	-1555.0534096653	
739.3641213	93	4	3	1	0.954614406	96.37466297	3.008532255	0.6168047707				7.79447692E-06	0	99.99999221	46.9762521	53.0237479	0				-739.3641213	0.954614406	-1556.48145322301	
739.2841213	93	4	3	1	0.9545630316	96.37760666	3.006134886	0.6162584513				7.779054552E-06	0	99.99999222	46.97567715	53.02432285	0				-739.2841213	0.9545630316	-1557.91060229037	
739.2041213	93	4	3	1	0.9545117043	96.38054806	3.003739427	0.6157125142				7.763659285E-06	0	99.99999224	46.97510235	53.02489765	0				-739.2041213	0.9545117043	-1559.34086131158	
739.1241213	93	4	3	1	0.9544604241	96.38348716	3.001345877	0.6151669592				7.748291077E-06	0	99.99999225	46.97452772	53.02547228	0				-739.1241213	0.9544604241	-1560.7722235751	
739.0441213	93	4	3	1	0.9544091909	96.38642398	2.998954233	0.6146217862				7.732949888E-06	0	99.99999227	46.97395324	53.02604676	0				-739.0441213	0.9544091909	-1562.20469352271	
738.9641213	93	4	3	1	0.9543580047	96.38935851	2.996564493	0.6140769949				7.717635677E-06	0	99.99999228	46.97337893	53.02662107	0				-738.9641213	0.9543580047	-1563.63826440767	
738.8841213	93	4	3	1	0.9543068654	96.39229076	2.994176656	0.6135325852				7.702348403E-06	0	99.9999923	46.97280477	53.02719523	0				-738.8841213	0.9543068654	-1565.07294066257	
738.8041213	93	4	3	1	0.954255773	96.39522072	2.991790719	0.6129885568				7.687088024E-06	0	99.99999231	46.97223078	53.02776922	0				-738.8041213	0.954255773	-1566.5071789796	
738.7241213	93	4	3	1	0.9542047273	96.39814841	2.989406681	0.6124449095				7.6718545E-06	0	99.99999233	46.97165694	53.02834306	0				-738.7241213	0.9542047273	-1567.94252030247	
738.6441213	93	4	3	1	0.9541537284	96.40107382	2.987024539	0.6119016432				7.65664779E-06	0	99.99999234	46.97108327	53.02891673	0				-738.6441213	0.9541537284	-1569.38048871158	
738.5641213	93	4	3	1	0.9541027762	96.40399695	2.984644293	0.6113587577				7.641467853E-06	0	99.99999236	46.97050975	53.02949025	0				-738.5641213	0.9541027762	-1570.81955773687	
738.4841213	93	4	3	1	0.9540518707	96.40691781	2.982265938	0.6108162526				7.626314649E-06	0	99.99999237	46.9699364	53.0300636	0				-738.4841213	0.9540518707	-1572.25817267664	
738.4041213	93	4	3	1	0.9540010117	96.4098364	2.979889475	0.610274128				7.611188136E-06	0	99.99999239	46.9693632	53.0306368	0				-738.4041213	0.9540010117	-1573.69633511547	
738.3241213	93	4	3	1	0.9539501992	96.41275272	2.977514901	0.6097323834				7.596088274E-06	0	99.9999924	46.96879017	53.03120983	0				-738.3241213	0.9539501992	-1575.13713097242	
738.2441213	93	4	3	1	0.9538994332	96.41566677	2.975142213	0.6091910189				7.581015023E-06	0	99.99999242	46.9682173	53.0317827	0				-738.2441213	0.9538994332	-1576.57901113478	
738.1641213	93	4	3	1	0.9538487136	96.41857855	2.972771411	0.6086500341				7.565968342E-06	0	99.99999243	46.96764459	53.03235541	0				-738.1641213	0.9538487136	-1578.02198001191	
738.0841213	93	4	3	1	0.9537980404	96.42148808	2.970402492	0.6081094288				7.550948191E-06	0	99.99999245	46.96707203	53.03292797	0				-738.0841213	0.9537980404	-1579.466030623	
738.0041213	93	4	3	1	0.9537474135	96.42439534	2.968035454	0.6075692029				7.535954528E-06	0	99.99999246	46.96649964	53.03350036	0				-738.0041213	0.9537474135	-1580.90960245756	
737.9241213	93	4	3	1	0.9536968328	96.42730035	2.965670296	0.6070293561				7.520987314E-06	0	99.99999248	46.96592741	53.03407259	0				-737.9241213	0.9536968328	-1582.35582117224	
737.8441213	93	4	3	1	0.9536462984	96.4302031	2.963307015	0.6064898884				7.506046509E-06	0	99.99999249	46.96535534	53.03464466	0				-737.8441213	0.9536462984	-1583.80154131521	
737.7641213	93	4	3	1	0.95359581	96.43310359	2.960945609	0.6059507993				7.491132071E-06	0	99.99999251	46.96478343	53.03521657	0				-737.7641213	0.95359581	-1585.24834934375	
737.6841213	93	4	3	1	0.9535453678	96.43600183	2.958586077	0.6054120889				7.476243962E-06	0	99.99999252	46.96421169	53.03578831	0				-737.6841213	0.9535453678	-1586.69779162198	
