T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
713.0739694	90	4	6	1	0.9084672816	97.22994431	2.313333612	0.4567220747				3.967134635E-06	0	99.99999603	46.79620077	53.20379923	0				-713.0739694	0.9084672816	-2155.14127727324	
712.9939694	90	4	6	1	0.908430177	97.2322351	2.311473764	0.4562911338				3.958682681E-06	0	99.99999604	46.79568088	53.20431912	0				-712.9939694	0.908430177	-2156.98909294251	
712.9139694	90	4	6	1	0.9083931041	97.23452417	2.309615314	0.4558605139				3.950246806E-06	0	99.99999605	46.79516116	53.20483884	0				-712.9139694	0.9083931041	-2158.8342642233	
712.8339694	90	4	6	1	0.9083560629	97.23681152	2.307758261	0.4554302148				3.941826985E-06	0	99.99999606	46.79464161	53.20535839	0				-712.8339694	0.9083560629	-2160.68259506381	
712.7539694	90	4	6	1	0.9083190534	97.23909716	2.305902605	0.4550002364				3.93342319E-06	0	99.99999607	46.79412224	53.20587776	0				-712.7539694	0.9083190534	-2162.53409358827	
712.6739694	90	4	6	1	0.9082820756	97.24138108	2.304048342	0.4545705784				3.925035395E-06	0	99.99999607	46.79360305	53.20639695	0				-712.6739694	0.9082820756	-2164.38583508473	
712.5939694	90	4	6	1	0.9082451294	97.24366329	2.302195474	0.4541412408				3.916663574E-06	0	99.99999608	46.79308403	53.20691597	0				-712.5939694	0.9082451294	-2166.23782267522	
712.5139694	90	4	6	1	0.9082082148	97.24594378	2.300343997	0.4537122232				3.9083077E-06	0	99.99999609	46.79256518	53.20743482	0				-712.5139694	0.9082082148	-2168.09298233392	
712.4339694	90	4	6	1	0.9081713318	97.24822256	2.298493911	0.4532835256				3.899967746E-06	0	99.9999961	46.79204651	53.20795349	0				-712.4339694	0.9081713318	-2169.94837426389	
712.3539694	90	4	6	1	0.9081344803	97.25049964	2.296645216	0.4528551477				3.891643687E-06	0	99.99999611	46.79152801	53.20847199	0				-712.3539694	0.9081344803	-2171.80400157887	
712.2739694	90	4	6	1	0.9080976603	97.252775	2.294797908	0.4524270894				3.883335495E-06	0	99.99999612	46.79100968	53.20899032	0				-712.2739694	0.9080976603	-2173.66280527722	
712.1939694	90	4	6	1	0.9080608718	97.25504866	2.292951988	0.4519993506				3.875043144E-06	0	99.99999612	46.79049153	53.20950847	0				-712.1939694	0.9080608718	-2175.51886730803	
712.1139694	90	4	6	1	0.9080241146	97.25732061	2.291107454	0.4515719309				3.866766608E-06	0	99.99999613	46.78997355	53.21002645	0				-712.1139694	0.9080241146	-2177.37812202427	
712.0339694	90	4	6	1	0.9079873889	97.25959086	2.289264305	0.4511448304				3.858505861E-06	0	99.99999614	46.78945575	53.21054425	0				-712.0339694	0.9079873889	-2179.24351035505	
711.9539694	90	4	6	1	0.9079506946	97.26185941	2.28742254	0.4507180487				3.850260876E-06	0	99.99999615	46.78893812	53.21106188	0				-711.9539694	0.9079506946	-2181.10615109286	
711.8739694	90	4	6	1	0.9079140316	97.26412626	2.285582157	0.4502915858				3.842031627E-06	0	99.99999616	46.78842066	53.21157934	0				-711.8739694	0.9079140316	-2182.96900536009	
711.7939694	90	4	6	1	0.9078773999	97.2663914	2.283743155	0.4498654414				3.833818088E-06	0	99.99999617	46.78790338	53.21209662	0				-711.7939694	0.9078773999	-2184.83504442578	
711.7139694	90	4	6	1	0.9078407995	97.26865485	2.281905533	0.4494396154				3.825620233E-06	0	99.99999617	46.78738628	53.21261372	0				-711.7139694	0.9078407995	-2186.70427646754	
711.6339694	90	4	6	1	0.9078042304	97.2709166	2.28006929	0.4490141075				3.817438036E-06	0	99.99999618	46.78686934	53.21313066	0				-711.6339694	0.9078042304	-2188.57071214408	
711.5539694	90	4	6	1	0.9077676924	97.27317666	2.278234425	0.4485889177				3.80927147E-06	0	99.99999619	46.78635258	53.21364742	0				-711.5539694	0.9077676924	-2190.43735326979	
711.4739694	90	4	6	1	0.9077311856	97.27543502	2.276400936	0.4481640458				3.80112051E-06	0	99.9999962	46.785836	53.214164	0				-711.4739694	0.9077311856	-2192.3101800192	
711.3939694	90	4	6	1	0.90769471	97.27769169	2.274568822	0.4477394915				3.792985129E-06	0	99.99999621	46.78531959	53.21468041	0				-711.3939694	0.90769471	-2194.18319787038	
711.3139694	90	4	6	1	0.9076582655	97.27994666	2.272738082	0.4473152547				3.784865302E-06	0	99.99999622	46.78480336	53.21519664	0				-711.3139694	0.9076582655	-2196.05640989574	
711.2339694	90	4	6	1	0.9076218521	97.28219995	2.270908715	0.4468913353				3.776761002E-06	0	99.99999622	46.7842873	53.2157127	0				-711.2339694	0.9076218521	-2197.92979857539	
711.1539694	90	4	6	1	0.9075854697	97.28445155	2.269080719	0.446467733				3.768672205E-06	0	99.99999623	46.78377141	53.21622859	0				-711.1539694	0.9075854697	-2199.80336693418	
711.0739694	90	4	6	1	0.9075491183	97.28670146	2.267254094	0.4460444477				3.760598883E-06	0	99.99999624	46.7832557	53.2167443	0				-711.0739694	0.9075491183	-2201.68316697929	
710.9939694	90	4	6	1	0.907512798	97.28894968	2.265428837	0.4456214792				3.752541011E-06	0	99.99999625	46.78274016	53.21725984	0				-710.9939694	0.907512798	-2203.56313210496	
710.9139694	90	4	6	1	0.9074765086	97.29119622	2.263604949	0.4451988273				3.744498563E-06	0	99.99999626	46.7822248	53.2177752	0				-710.9139694	0.9074765086	-2205.44024088902	
710.8339694	90	4	6	1	0.9074402501	97.29344108	2.261782428	0.4447764919				3.736471514E-06	0	99.99999626	46.78170961	53.21829039	0				-710.8339694	0.9074402501	-2207.32055043864	
710.7539694	90	4	6	1	0.9074040225	97.29568426	2.259961272	0.4443544728				3.728459838E-06	0	99.99999627	46.7811946	53.2188054	0				-710.7539694	0.9074040225	-2209.2040689428	
710.6739694	90	4	6	1	0.9073678258	97.29792575	2.25814148	0.4439327698				3.720463509E-06	0	99.99999628	46.78067976	53.21932024	0				-710.6739694	0.9073678258	-2211.0877438435	
710.5939694	90	4	6	1	0.9073316599	97.30016557	2.256323052	0.4435113827				3.712482501E-06	0	99.99999629	46.78016509	53.21983491	0				-710.5939694	0.9073316599	-2212.97157814646	
710.5139694	90	4	6	1	0.9072955248	97.3024037	2.254505985	0.4430903114				3.704516789E-06	0	99.9999963	46.77965061	53.22034939	0				-710.5139694	0.9072955248	-2214.85862521713	
710.4339694	90	4	6	1	0.9072594205	97.30464016	2.252690279	0.4426695557				3.696566348E-06	0	99.9999963	46.77913629	53.22086371	0				-710.4339694	0.9072594205	-2216.74889328604	
710.3539694	90	4	6	1	0.907223347	97.30687495	2.250875933	0.4422491154				3.688631151E-06	0	99.99999631	46.77862215	53.22137785	0				-710.3539694	0.907223347	-2218.63622717846	
710.2739694	90	4	6	1	0.9071873041	97.30910806	2.249062946	0.4418289904				3.680711174E-06	0	99.99999632	46.77810819	53.22189181	0				-710.2739694	0.9071873041	-2220.52679853905	
710.1939694	90	4	6	1	0.907151292	97.3113395	2.247251315	0.4414091805				3.67280639E-06	0	99.99999633	46.77759439	53.22240561	0				-710.1939694	0.907151292	-2222.41748143232	
710.1139694	90	4	6	1	0.9071153104	97.31356927	2.245441041	0.4409896854				3.664916774E-06	0	99.99999634	46.77708078	53.22291922	0				-710.1139694	0.9071153104	-2224.30832082197	
710.0339694	90	4	6	1	0.9070793595	97.31579737	2.243632121	0.4405705051				3.657042302E-06	0	99.99999634	46.77656734	53.22343266	0				-710.0339694	0.9070793595	-2226.20546209285	
709.9539694	90	4	6	1	0.9070434392	97.31802381	2.241824555	0.4401516394				3.649182947E-06	0	99.99999635	46.77605407	53.22394593	0				-709.9539694	0.9070434392	-2228.09963677824	
709.8739694	90	4	6	1	0.9070075494	97.32024857	2.240018342	0.439733088				3.641338684E-06	0	99.99999636	46.77554098	53.22445902	0				-709.8739694	0.9070075494	-2229.99704811485	
709.7939694	90	4	6	1	0.9069716902	97.32247167	2.23821348	0.4393148509				3.633509489E-06	0	99.99999637	46.77502806	53.22497194	0				-709.7939694	0.9069716902	-2231.8976832092	
709.7139694	90	4	6	1	0.9069358615	97.3246931	2.236409968	0.4388969278				3.625695335E-06	0	99.99999637	46.77451532	53.22548468	0				-709.7139694	0.9069358615	-2233.79532359003	
709.6339694	90	4	6	1	0.9069000632	97.32691288	2.234607805	0.4384793186				3.617896198E-06	0	99.99999638	46.77400276	53.22599724	0				-709.6339694	0.9069000632	-2235.69307494993	
709.5539694	90	4	6	1	0.9068642953	97.32913099	2.232806989	0.438062023				3.610112052E-06	0	99.99999639	46.77349037	53.22650963	0				-709.5539694	0.9068642953	-2237.59718818213	
709.4739694	90	4	6	1	0.9068285579	97.33134744	2.231007521	0.437645041				3.602342872E-06	0	99.9999964	46.77297815	53.22702185	0				-709.4739694	0.9068285579	-2239.50139698799	
709.3939694	90	4	6	1	0.9067928508	97.33356223	2.229209398	0.4372283724				3.594588633E-06	0	99.99999641	46.77246611	53.22753389	0				-709.3939694	0.9067928508	-2241.4057256117	
709.3139694	90	4	6	1	0.9067571741	97.33577536	2.227412619	0.4368120169				3.58684931E-06	0	99.99999641	46.77195424	53.22804576	0				-709.3139694	0.9067571741	-2243.3132849381	
709.2339694	90	4	6	1	0.9067215277	97.33798684	2.225617183	0.4363959745				3.579124878E-06	0	99.99999642	46.77144255	53.22855745	0				-709.2339694	0.9067215277	-2245.21779264112	
709.1539694	90	4	6	1	0.9066859115	97.34019667	2.22382309	0.4359802448				3.571415313E-06	0	99.99999643	46.77093103	53.22906897	0				-709.1539694	0.9066859115	-2247.12554755364	
709.0739694	90	4	6	1	0.9066503256	97.34240484	2.222030337	0.4355648279				3.563720588E-06	0	99.99999644	46.77041969	53.22958031	0				-709.0739694	0.9066503256	-2249.03653650866	
708.9939694	90	4	6	1	0.9066147699	97.34461135	2.220238923	0.4351497234				3.556040679E-06	0	99.99999644	46.76990853	53.23009147	0				-708.9939694	0.9066147699	-2250.9507892671	
708.9139694	90	4	6	1	0.9065792445	97.34681622	2.218448848	0.4347349313				3.548375561E-06	0	99.99999645	46.76939754	53.23060246	0				-708.9139694	0.9065792445	-2252.86193760233	
708.8339694	90	4	6	1	0.9065437491	97.34901944	2.216660111	0.4343204513				3.54072521E-06	0	99.99999646	46.76888672	53.23111328	0				-708.8339694	0.9065437491	-2254.77318343151	
708.7539694	90	4	6	1	0.9065082839	97.35122101	2.214872709	0.4339062833				3.5330896E-06	0	99.99999647	46.76837608	53.23162392	0				-708.7539694	0.9065082839	-2256.69084157405	
708.6739694	90	4	6	1	0.9064728488	97.35342093	2.213086643	0.4334924272				3.525468707E-06	0	99.99999647	46.76786562	53.23213438	0				-708.6739694	0.9064728488	-2258.60858147978	
708.5939694	90	4	6	1	0.9064374438	97.35561921	2.21130191	0.4330788826				3.517862506E-06	0	99.99999648	46.76735533	53.23264467	0				-708.5939694	0.9064374438	-2260.52638439124	
708.5139694	90	4	6	1	0.9064020688	97.35781584	2.20951851	0.4326656495				3.510270972E-06	0	99.99999649	46.76684521	53.23315479	0				-708.5139694	0.9064020688	-2262.4474577783	
708.4339694	90	4	6	1	0.9063667239	97.36001083	2.207736442	0.4322527277				3.50269408E-06	0	99.9999965	46.76633527	53.23366473	0				-708.4339694	0.9063667239	-2264.36857820208	
708.3539694	90	4	6	1	0.9063314089	97.36220418	2.205955704	0.4318401171				3.495131806E-06	0	99.9999965	46.76582551	53.23417449	0				-708.3539694	0.9063314089	-2266.2865547804	
708.2739694	90	4	6	1	0.9062961238	97.36439589	2.204176295	0.4314278174				3.487584126E-06	0	99.99999651	46.76531592	53.23468408	0				-708.2739694	0.9062961238	-2268.21100420463	
708.1939694	90	4	6	1	0.9062608687	97.36658596	2.202398214	0.4310158284				3.480051014E-06	0	99.99999652	46.76480651	53.23519349	0				-708.1939694	0.9062608687	-2270.13548740653	
708.1139694	90	4	6	1	0.9062256434	97.36877439	2.200621461	0.4306041501				3.472532446E-06	0	99.99999653	46.76429727	53.23570273	0				-708.1139694	0.9062256434	-2272.06002906656	
708.0339694	90	4	6	1	0.906190448	97.37096119	2.198846033	0.4301927822				3.465028398E-06	0	99.99999653	46.76378821	53.23621179	0				-708.0339694	0.906190448	-2273.99106303187	
707.9539694	90	4	6	1	0.9061552825	97.37314635	2.197071929	0.4297817246				3.457538845E-06	0	99.99999654	46.76327932	53.23672068	0				-707.9539694	0.9061552825	-2275.91889642265	
707.8739694	90	4	6	1	0.9061201467	97.37532987	2.19529915	0.4293709771				3.450063763E-06	0	99.99999655	46.76277061	53.23722939	0				-707.8739694	0.9061201467	-2277.85002332137	
707.7939694	90	4	6	1	0.9060850408	97.37751177	2.193527692	0.4289605395				3.442603127E-06	0	99.99999656	46.76226208	53.23773792	0				-707.7939694	0.9060850408	-2279.78115422296	
707.7139694	90	4	6	1	0.9060499645	97.37969203	2.191757556	0.4285504117				3.435156913E-06	0	99.99999656	46.76175372	53.23824628	0				-707.7139694	0.9060499645	-2281.71233595474	
707.6339694	90	4	6	1	0.906014918	97.38187067	2.18998874	0.4281405935				3.427725096E-06	0	99.99999657	46.76124554	53.23875446	0				-707.6339694	0.906014918	-2283.64677014306	
707.5539694	90	4	6	1	0.9059799011	97.38404767	2.188221242	0.4277310846				3.420307653E-06	0	99.99999658	46.76073753	53.23926247	0				-707.5539694	0.9059799011	-2285.58123879974	
707.4739694	90	4	6	1	0.9059449139	97.38622305	2.186455063	0.4273218851				3.412904558E-06	0	99.99999659	46.76022969	53.23977031	0				-707.4739694	0.9059449139	-2287.51897652228	
707.3939694	90	4	6	1	0.9059099563	97.38839681	2.1846902	0.4269129946				3.405515788E-06	0	99.99999659	46.75972204	53.24027796	0				-707.3939694	0.9059099563	-2289.46001380578	
707.3139694	90	4	6	1	0.9058750284	97.39056893	2.182926653	0.426504413				3.398141319E-06	0	99.9999966	46.75921456	53.24078544	0				-707.3139694	0.9058750284	-2291.3977625771	
707.2339694	90	4	6	1	0.9058401299	97.39273944	2.18116442	0.4260961401				3.390781126E-06	0	99.99999661	46.75870725	53.24129275	0				-707.2339694	0.9058401299	-2293.33553494624	
707.1539694	90	4	6	1	0.905805261	97.39490832	2.1794035	0.4256881758				3.383435186E-06	0	99.99999662	46.75820012	53.24179988	0				-707.1539694	0.905805261	-2295.28316179037	
707.0739694	90	4	6	1	0.9057704217	97.39707559	2.177643893	0.4252805199				3.376103473E-06	0	99.99999662	46.75769317	53.24230683	0				-707.0739694	0.9057704217	-2297.22418790745	
706.9939694	90	4	6	1	0.9057356117	97.39924123	2.175885597	0.4248731722				3.368785964E-06	0	99.99999663	46.75718639	53.24281361	0				-706.9939694	0.9057356117	-2299.16853321964	
706.9139694	90	4	6	1	0.9057008313	97.40140526	2.17412861	0.4244661326				3.361482636E-06	0	99.99999664	46.75667979	53.24332021	0				-706.9139694	0.9057008313	-2301.11613905135	
706.8339694	90	4	6	1	0.9056660802	97.40356767	2.172372933	0.4240594008				3.354193463E-06	0	99.99999665	46.75617336	53.24382664	0				-706.8339694	0.9056660802	-2303.06376027855	
706.7539694	90	4	6	1	0.9056313586	97.40572846	2.170618563	0.4236529768				3.346918423E-06	0	99.99999665	46.75566711	53.24433289	0				-706.7539694	0.9056313586	-2305.01465867166	
706.6739694	90	4	6	1	0.9055966663	97.40788764	2.168865499	0.4232468603				3.339657491E-06	0	99.99999666	46.75516103	53.24483897	0				-706.6739694	0.9055966663	-2306.96222367826	
706.5939694	90	4	6	1	0.9055620033	97.41004521	2.167113741	0.4228410512				3.332410643E-06	0	99.99999667	46.75465513	53.24534487	0				-706.5939694	0.9055620033	-2308.91308256433	
706.5139694	90	4	6	1	0.9055273696	97.41220116	2.165363287	0.4224355493				3.325177855E-06	0	99.99999667	46.75414941	53.24585059	0				-706.5139694	0.9055273696	-2310.86724368831	
706.4339694	90	4	6	1	0.9054927652	97.41435551	2.163614137	0.4220303544				3.317959104E-06	0	99.99999668	46.75364386	53.24635614	0				-706.4339694	0.9054927652	-2312.82471544687	
706.3539694	90	4	6	1	0.9054581901	97.41650825	2.161866288	0.4216254664				3.310754365E-06	0	99.99999669	46.75313849	53.24686151	0				-706.3539694	0.9054581901	-2314.77879717095	
706.2739694	90	4	6	1	0.9054236441	97.41865937	2.16011974	0.4212208851				3.303563616E-06	0	99.9999967	46.7526333	53.2473667	0				-706.2739694	0.9054236441	-2316.73620632917	
706.1939694	90	4	6	1	0.9053891274	97.4208089	2.158374493	0.4208166103				3.296386832E-06	0	99.9999967	46.75212828	53.24787172	0				-706.1939694	0.9053891274	-2318.69690598159	
706.1139694	90	4	6	1	0.9053546398	97.42295681	2.156630544	0.4204126418				3.289223989E-06	0	99.99999671	46.75162343	53.24837657	0				-706.1139694	0.9053546398	-2320.65420677206	
706.0339694	90	4	6	1	0.9053201813	97.42510313	2.154887892	0.4200089796				3.282075065E-06	0	99.99999672	46.75111877	53.24888123	0				-706.0339694	0.9053201813	-2322.61481482215	
705.9539694	90	4	6	1	0.9052857519	97.42724784	2.153146537	0.4196056234				3.274940034E-06	0	99.99999673	46.75061428	53.24938572	0				-705.9539694	0.9052857519	-2324.57873851762	
705.8739694	90	4	6	1	0.9052513516	97.42939095	2.151406478	0.419202573				3.267818875E-06	0	99.99999673	46.75010996	53.24989004	0				-705.8739694	0.9052513516	-2326.54259755238	
705.7939694	90	4	6	1	0.9052169803	97.43153246	2.149667712	0.4187998283				3.260711562E-06	0	99.99999674	46.74960582	53.25039418	0				-705.7939694	0.9052169803	-2328.50978907998	
705.7139694	90	4	6	1	0.9051826381	97.43367237	2.14793024	0.4183973891				3.253618073E-06	0	99.99999675	46.74910186	53.25089814	0				-705.7139694	0.9051826381	-2330.4768984512	
705.6339694	90	4	6	1	0.9051483248	97.43581068	2.14619406	0.4179952553				3.246538384E-06	0	99.99999675	46.74859807	53.25140193	0				-705.6339694	0.9051483248	-2332.4439512613	
705.5539694	90	4	6	1	0.9051140405	97.4379474	2.144459171	0.4175934266				3.239472472E-06	0	99.99999676	46.74809446	53.25190554	0				-705.5539694	0.9051140405	-2334.41431598535	
705.4739694	90	4	6	1	0.9050797851	97.44008253	2.142725572	0.417191903				3.232420314E-06	0	99.99999677	46.74759103	53.25240897	0				-705.4739694	0.9050797851	-2336.38460658296	
705.3939694	90	4	6	1	0.9050455586	97.44221605	2.140993262	0.4167906841				3.225381885E-06	0	99.99999677	46.74708777	53.25291223	0				-705.3939694	0.9050455586	-2338.35822591428	
705.3139694	90	4	6	1	0.905011361	97.44434799	2.139262239	0.41638977				3.218357162E-06	0	99.99999678	46.74658469	53.25341531	0				-705.3139694	0.905011361	-2340.33175341808	
705.2339694	90	4	6	1	0.9049771922	97.44647834	2.137532503	0.4159891603				3.211346123E-06	0	99.99999679	46.74608179	53.25391821	0				-705.2339694	0.9049771922	-2342.30519176055	
705.1539694	90	4	6	1	0.9049430522	97.44860709	2.135804052	0.415588855				3.204348744E-06	0	99.9999968	46.74557906	53.25442094	0				-705.1539694	0.9049430522	-2344.2819610346	
705.0739694	90	4	6	1	0.904908941	97.45073426	2.134076886	0.4151888538				3.197365001E-06	0	99.9999968	46.74507651	53.25492349	0				-705.0739694	0.904908941	-2346.26206968625	
704.9939694	90	4	6	1	0.9048748586	97.45285984	2.132351003	0.4147891566				3.190394872E-06	0	99.99999681	46.74457413	53.25542587	0				-704.9939694	0.9048748586	-2348.2420739555	
704.9139694	90	4	6	1	0.9048408049	97.45498383	2.130626402	0.4143897633				3.183438332E-06	0	99.99999682	46.74407193	53.25592807	0				-704.9139694	0.9048408049	-2350.22197649136	
704.8339694	90	4	6	1	0.9048067799	97.45710624	2.128903083	0.4139906736				3.17649536E-06	0	99.99999682	46.74356991	53.25643009	0				-704.8339694	0.9048067799	-2352.20175666515	
704.7539694	90	4	6	1	0.9047727835	97.45922707	2.127181043	0.4135918873				3.169565932E-06	0	99.99999683	46.74306806	53.25693194	0				-704.7539694	0.9047727835	-2354.18488677139	
704.6739694	90	4	6	1	0.9047388158	97.46134631	2.125460282	0.4131934045				3.162650025E-06	0	99.99999684	46.74256639	53.25743361	0				-704.6739694	0.9047388158	-2356.1748275129	
704.5939694	90	4	6	1	0.9047048768	97.46346398	2.123740799	0.4127952247				3.155747616E-06	0	99.99999684	46.7420649	53.2579351	0				-704.5939694	0.9047048768	-2358.16117231065	
704.5139694	90	4	6	1	0.9046709663	97.46558006	2.122022593	0.412397348				3.148858681E-06	0	99.99999685	46.74156358	53.25843642	0				-704.5139694	0.9046709663	-2360.14391792142	
704.4339694	90	4	6	1	0.9046370843	97.46769456	2.120305663	0.411999774				3.141983199E-06	0	99.99999686	46.74106244	53.25893756	0				-704.4339694	0.9046370843	-2362.13349370453	
704.3539694	90	4	6	1	0.9046032309	97.46980749	2.118590007	0.4116025027				3.135121145E-06	0	99.99999686	46.74056147	53.25943853	0				-704.3539694	0.9046032309	-2364.12641491794	
704.2739694	90	4	6	1	0.904569406	97.47191884	2.116875625	0.4112055339				3.128272497E-06	0	99.99999687	46.74006069	53.25993931	0				-704.2739694	0.904569406	-2366.11920862675	
704.1939694	90	4	6	1	0.9045356096	97.47402862	2.115162515	0.4108088674				3.121437232E-06	0	99.99999688	46.73956007	53.26043993	0				-704.1939694	0.9045356096	-2368.11185386753	
704.1139694	90	4	6	1	0.9045018416	97.47613682	2.113450677	0.410412503				3.114615327E-06	0	99.99999689	46.73905964	53.26094036	0				-704.1139694	0.9045018416	-2370.10787000061	
704.0339694	90	4	6	1	0.9044681021	97.47824345	2.111740109	0.4100164406				3.10780676E-06	0	99.99999689	46.73855938	53.26144062	0				-704.0339694	0.9044681021	-2372.10371917912	
703.9539694	90	4	6	1	0.9044343909	97.48034851	2.11003081	0.4096206801				3.101011507E-06	0	99.9999969	46.7380593	53.2619407	0				-703.9539694	0.9044343909	-2374.0994276303	
703.8739694	90	4	6	1	0.9044007081	97.482452	2.108322779	0.4092252211				3.094229546E-06	0	99.99999691	46.7375594	53.2624406	0				-703.8739694	0.9044007081	-2376.09848510796	
703.7939694	90	4	6	1	0.9043670536	97.48455392	2.106616016	0.4088300637				3.087460854E-06	0	99.99999691	46.73705967	53.26294033	0				-703.7939694	0.9043670536	-2378.10092385407	
703.7139694	90	4	6	1	0.9043334275	97.48665427	2.104910518	0.4084352075				3.080705408E-06	0	99.99999692	46.73656012	53.26343988	0				-703.7139694	0.9043334275	-2380.10318207524	
703.6339694	90	4	6	1	0.9042998296	97.48875306	2.103206285	0.4080406525				3.073963186E-06	0	99.99999693	46.73606074	53.26393926	0				-703.6339694	0.9042998296	-2382.10528614692	
703.5539694	90	4	6	1	0.90426626	97.49085029	2.101503316	0.4076463984				3.067234165E-06	0	99.99999693	46.73556155	53.26443845	0				-703.5539694	0.90426626	-2384.11074937881	
703.4739694	90	4	6	1	0.9042327186	97.49294594	2.09980161	0.4072524452				3.060518323E-06	0	99.99999694	46.73506252	53.26493748	0				-703.4739694	0.9042327186	-2386.11247527616	
703.3939694	90	4	6	1	0.9041992053	97.49504004	2.098101166	0.4068587926				3.053815636E-06	0	99.99999695	46.73456368	53.26543632	0				-703.3939694	0.9041992053	-2388.12114776924	
703.3139694	90	4	6	1	0.9041657203	97.49713258	2.096401982	0.4064654404				3.047126083E-06	0	99.99999695	46.73406501	53.26593499	0				-703.3139694	0.9041657203	-2390.13318094271	
703.2339694	90	4	6	1	0.9041322634	97.49922355	2.094704058	0.4060723886				3.040449641E-06	0	99.99999696	46.73356652	53.26643348	0				-703.2339694	0.9041322634	-2392.14146641377	
703.1539694	90	4	6	1	0.9040988346	97.50131297	2.093007392	0.4056796369				3.033786287E-06	0	99.99999697	46.73306821	53.26693179	0				-703.1539694	0.9040988346	-2394.15671813142	
703.0739694	90	4	6	1	0.904065434	97.50340083	2.091311984	0.4052871852				3.027136E-06	0	99.99999697	46.73257007	53.26742993	0				-703.0739694	0.904065434	-2396.16816702051	
702.9939694	90	4	6	1	0.9040320613	97.50548713	2.089617833	0.4048950332				3.020498755E-06	0	99.99999698	46.73207211	53.26792789	0				-702.9939694	0.9040320613	-2398.17943420561	
702.9139694	90	4	6	1	0.9039987167	97.50757188	2.087924936	0.4045031809				3.013874532E-06	0	99.99999699	46.73157433	53.26842567	0				-702.9139694	0.9039987167	-2400.19766306749	
702.8339694	90	4	6	1	0.9039654001	97.50965508	2.086233294	0.4041116281				3.007263308E-06	0	99.99999699	46.73107672	53.26892328	0				-702.8339694	0.9039654001	-2402.21569115162	
702.7539694	90	4	6	1	0.9039321115	97.51173672	2.084542905	0.4037203746				3.000665061E-06	0	99.999997	46.7305793	53.2694207	0				-702.7539694	0.9039321115	-2404.23711550738	
702.6739694	90	4	6	1	0.9038988509	97.51381681	2.082853769	0.4033294202				2.994079768E-06	0	99.99999701	46.73008204	53.26991796	0				-702.6739694	0.9038988509	-2406.25469497546	
702.5939694	90	4	6	1	0.9038656181	97.51589535	2.081165883	0.4029387647				2.987507407E-06	0	99.99999701	46.72958497	53.27041503	0				-702.5939694	0.9038656181	-2408.27568783268	
702.5139694	90	4	6	1	0.9038324133	97.51797234	2.079479248	0.4025484081				2.980947956E-06	0	99.99999702	46.72908807	53.27091193	0				-702.5139694	0.9038324133	-2410.30005397804	
702.4339694	90	4	6	1	0.9037992363	97.52004779	2.077793861	0.4021583501				2.974401392E-06	0	99.99999703	46.72859135	53.27140865	0				-702.4339694	0.9037992363	-2412.32420755177	
702.3539694	90	4	6	1	0.9037660872	97.52212169	2.076109723	0.4017685906				2.967867694E-06	0	99.99999703	46.72809481	53.27190519	0				-702.3539694	0.9037660872	-2414.35175148695	
702.2739694	90	4	6	1	0.9037329659	97.52419404	2.074426831	0.4013791294				2.96134684E-06	0	99.99999704	46.72759844	53.27240156	0				-702.2739694	0.9037329659	-2416.37540797424	
702.1939694	90	4	6	1	0.9036998723	97.52626485	2.072745186	0.4009899663				2.954838806E-06	0	99.99999705	46.72710225	53.27289775	0				-702.1939694	0.9036998723	-2418.40613350758	
702.1139694	90	4	6	1	0.9036668066	97.52833411	2.071064785	0.4006011012				2.948343573E-06	0	99.99999705	46.72660624	53.27339376	0				-702.1139694	0.9036668066	-2420.44025054181	
702.0339694	90	4	6	1	0.9036337686	97.53040184	2.069385628	0.4002125339				2.941861116E-06	0	99.99999706	46.7261104	53.2738896	0				-702.0339694	0.9036337686	-2422.46679523318	
701.9539694	90	4	6	1	0.9036007582	97.53246802	2.067707714	0.3998242642				2.935391415E-06	0	99.99999706	46.72561474	53.27438526	0				-701.9539694	0.9036007582	-2424.50042862816	
701.8739694	90	4	6	1	0.9035677756	97.53453267	2.066031041	0.399436292				2.928934447E-06	0	99.99999707	46.72511926	53.27488074	0				-701.8739694	0.9035677756	-2426.53745459927	
701.7939694	90	4	6	1	0.9035348206	97.53659577	2.06435561	0.3990486171				2.92249019E-06	0	99.99999708	46.72462396	53.27537604	0				-701.7939694	0.9035348206	-2428.5742387262	
701.7139694	90	4	6	1	0.9035018933	97.53865734	2.062681417	0.3986612394				2.916058623E-06	0	99.99999708	46.72412883	53.27587117	0				-701.7139694	0.9035018933	-2430.6107339957	
701.6339694	90	4	6	1	0.9034689935	97.54071738	2.061008464	0.3982741586				2.909639724E-06	0	99.99999709	46.72363388	53.27636612	0				-701.6339694	0.9034689935	-2432.64696753799	
