T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
806.1371785	91	7	2	0.850826441	0.8354250672	94.9286741	3.990394267	1.080931629	71.05704975	22.27752536	6.665424888							0	0	0	-806.1371785	0.8354250672	296.362923493776	
806.0571785	91	7	2	0.8510795847	0.8356949993	94.92334287	3.994662014	1.081995116	71.04494768	22.28586198	6.669190338							0	0	0	-806.0571785	0.8356949993	296.378404478462	
805.9771785	91	7	2	0.8513326788	0.8359649176	94.91800632	3.998933952	1.083059723	71.0328524	22.2941891	6.672958506							0	0	0	-805.9771785	0.8359649176	296.393228213699	
805.8971785	91	7	2	0.851585724	0.8362348227	94.91266446	4.003210086	1.084125452	71.02076391	22.30250668	6.676729407							0	0	0	-805.8971785	0.8362348227	296.407394502002	
805.8171785	91	7	2	0.8518387209	0.8365047152	94.90731727	4.00749042	1.085192305	71.00868223	22.31081471	6.680503058							0	0	0	-805.8171785	0.8365047152	296.420793312641	
805.7371785	91	7	2	0.85209167	0.8367745959	94.90196476	4.011774958	1.086260286	70.99660735	22.31911318	6.684279472							0	0	0	-805.7371785	0.8367745959	296.43353430798	
805.6571785	91	7	2	0.8523445721	0.8370444652	94.8966069	4.016063706	1.087329396	70.98453928	22.32740205	6.688058666							0	0	0	-805.6571785	0.8370444652	296.445562351087	
805.5771785	91	7	2	0.8525974276	0.837314324	94.89124369	4.020356666	1.08839964	70.97247803	22.33568132	6.691840654							0	0	0	-805.5771785	0.837314324	296.456822379059	
805.4971785	91	7	2	0.8528502373	0.8375841728	94.88587514	4.024653844	1.089471019	70.96042359	22.34395095	6.695625454							0	0	0	-805.4971785	0.8375841728	296.467478994469	
805.4171785	91	7	2	0.8531030016	0.8378540122	94.88050122	4.028955245	1.090543536	70.94837598	22.35221094	6.699413079							0	0	0	-805.4171785	0.8378540122	296.477367253608	
805.3371785	91	7	2	0.8533557213	0.838123843	94.87512193	4.033260871	1.091617194	70.9363352	22.36046126	6.703203546							0	0	0	-805.3371785	0.838123843	296.486596904358	
805.2571785	91	7	2	0.853608397	0.8383936656	94.86973727	4.037570729	1.092691997	70.92430125	22.36870188	6.70699687							0	0	0	-805.2571785	0.8383936656	296.495112850006	
805.1771785	91	7	2	0.8538610292	0.8386634809	94.86434723	4.041884822	1.093767946	70.91227414	22.3769328	6.710793068							0	0	0	-805.1771785	0.8386634809	296.502860049475	
805.0971785	91	7	2	0.8541136185	0.8389332894	94.8589518	4.046203154	1.094845045	70.90025387	22.38515398	6.714592155							0	0	0	-805.0971785	0.8389332894	296.510003213833	
805.0171785	91	7	2	0.8543661656	0.8392030917	94.85355097	4.05052573	1.095923297	70.88824045	22.39336541	6.718394147							0	0	0	-805.0171785	0.8392030917	296.516432353806	
804.9371785	91	7	2	0.854618671	0.8394728885	94.84814474	4.054852554	1.097002703	70.87623388	22.40156706	6.72219906							0	0	0	-804.9371785	0.8394728885	296.522147380673	
804.8571785	91	7	2	0.8548711354	0.8397426804	94.8427331	4.059183631	1.098083268	70.86423417	22.40975892	6.72600691							0	0	0	-804.8571785	0.8397426804	296.527148208292	
804.7771785	91	7	2	0.8551235594	0.8400124681	94.83731604	4.063518965	1.099164994	70.85224132	22.41794097	6.729817713							0	0	0	-804.7771785	0.8400124681	296.531434767968	
804.6971785	91	7	2	0.8553759435	0.8402822522	94.83189356	4.067858559	1.100247884	70.84025534	22.42611318	6.733631485							0	0	0	-804.6971785	0.8402822522	296.53506195334	
804.6171785	91	7	2	0.8556282884	0.8405520333	94.82646564	4.072202419	1.10133194	70.82827623	22.43427553	6.737448243							0	0	0	-804.6171785	0.8405520333	296.537974756439	
804.5371785	91	7	2	0.8558805947	0.8408218121	94.82103229	4.076550548	1.102417166	70.81630399	22.442428	6.741268002							0	0	0	-804.5371785	0.8408218121	296.540173137047	
804.4571785	91	7	2	0.856132863	0.8410915892	94.81559348	4.080902951	1.103503565	70.80433864	22.45057058	6.745090779							0	0	0	-804.4571785	0.8410915892	296.541712022916	
804.3771785	91	7	2	0.8563850938	0.8413613652	94.81014923	4.085259632	1.104591139	70.79238018	22.45870323	6.748916591							0	0	0	-804.3771785	0.8413613652	296.542591393721	
804.2971785	91	7	2	0.8566372878	0.8416311407	94.80469951	4.089620595	1.105679892	70.78042861	22.46682593	6.752745454							0	0	0	-804.2971785	0.8416311407	296.542756276016	
804.2171785	91	7	2	0.8568894455	0.8419009164	94.79924433	4.093985844	1.106769825	70.76848394	22.47493867	6.756577384							0	0	0	-804.2171785	0.8419009164	296.542151707724	
804.1371785	91	7	2	0.8571415677	0.842170693	94.79378367	4.098355384	1.107860943	70.75654618	22.48304142	6.760412398							0	0	0	-804.1371785	0.842170693	296.540887617748	
804.0571785	91	7	2	0.8573936548	0.842440471	94.78831753	4.102729218	1.108953248	70.74461532	22.49113417	6.764250513							0	0	0	-804.0571785	0.842440471	296.538964024136	
803.9771785	91	7	2	0.8576457074	0.8427102511	94.7828459	4.107107352	1.110046744	70.73269138	22.49921688	6.768091746							0	0	0	-803.9771785	0.8427102511	296.536380950276	
803.8971785	91	7	2	0.8578977262	0.8429800338	94.77736878	4.111489788	1.111141432	70.72077435	22.50728954	6.771936112							0	0	0	-803.8971785	0.8429800338	296.533083478458	
803.8171785	91	7	2	0.8581497118	0.8432498199	94.77188615	4.11587653	1.112237316	70.70886425	22.51535212	6.77578363							0	0	0	-803.8171785	0.8432498199	296.529016694126	
803.7371785	91	7	2	0.8584016647	0.84351961	94.76639802	4.120267584	1.1133344	70.69696109	22.5234046	6.779634315							0	0	0	-803.7371785	0.84351961	296.524345523966	
803.6571785	91	7	2	0.8586535856	0.8437894046	94.76090436	4.124662953	1.114432685	70.68506485	22.53144696	6.783488185							0	0	0	-803.6571785	0.8437894046	296.518960128267	
803.5771785	91	7	2	0.858905475	0.8440592045	94.75540518	4.129062642	1.115532175	70.67317556	22.53947918	6.787345257							0	0	0	-803.5771785	0.8440592045	296.512860572501	
803.4971785	91	7	2	0.8591573335	0.8443290102	94.74990047	4.133466653	1.116632874	70.66129322	22.54750123	6.791205549							0	0	0	-803.4971785	0.8443290102	296.506156848385	
803.4171785	91	7	2	0.8594091617	0.8445988223	94.74439023	4.137874991	1.117734783	70.64941783	22.55551309	6.795069076							0	0	0	-803.4171785	0.8445988223	296.498684207275	
803.3371785	91	7	2	0.8596609603	0.8448686416	94.73887443	4.142287661	1.118837907	70.6375494	22.56351474	6.798935857							0	0	0	-803.3371785	0.8448686416	296.490552631453	
803.2571785	91	7	2	0.8599127298	0.8451384685	94.73335309	4.146704666	1.119942248	70.62568793	22.57150616	6.802805908							0	0	0	-803.2571785	0.8451384685	296.481762253512	
803.1771785	91	7	2	0.8601644707	0.8454083038	94.72782618	4.15112601	1.121047809	70.61383344	22.57948731	6.806679248							0	0	0	-803.1771785	0.8454083038	296.472258232888	
803.0971785	91	7	2	0.8604161837	0.845678148	94.72229371	4.155551696	1.122154593	70.60198592	22.58745819	6.810555893							0	0	0	-803.0971785	0.845678148	296.462095655763	
803.0171785	91	7	2	0.8606678694	0.8459480018	94.71675567	4.15998173	1.123262604	70.59014538	22.59541876	6.814435862							0	0	0	-803.0171785	0.8459480018	296.451219719557	
802.9371785	91	7	2	0.8609195284	0.8462178658	94.71121204	4.164416115	1.124371844	70.57831183	22.603369	6.818319171							0	0	0	-802.9371785	0.8462178658	296.439685507296	
802.8571785	91	7	2	0.8611711612	0.8464877406	94.70566283	4.168854854	1.125482316	70.56648527	22.61130889	6.822205838							0	0	0	-802.8571785	0.8464877406	296.427493173312	
802.7771785	91	7	2	0.8614227685	0.8467576268	94.70010802	4.173297952	1.126594024	70.55466572	22.6192384	6.826095881							0	0	0	-802.7771785	0.8467576268	296.414587971442	
802.6971785	91	7	2	0.8616743507	0.8470275251	94.69454762	4.177745412	1.127706971	70.54285317	22.62715752	6.829989318							0	0	0	-802.6971785	0.8470275251	296.401024981279	
802.6171785	91	7	2	0.8619259086	0.847297436	94.6889816	4.182197239	1.12882116	70.53104763	22.6350662	6.833886166							0	0	0	-802.6171785	0.847297436	296.38680440417	
802.5371785	91	7	2	0.8621774427	0.8475673602	94.68340997	4.186653435	1.129936593	70.51924911	22.64296445	6.837786444							0	0	0	-802.5371785	0.8475673602	296.371816624304	
802.4571785	91	7	2	0.8624289535	0.8478372984	94.67783272	4.191114005	1.131053275	70.50745761	22.65085222	6.841690169							0	0	0	-802.4571785	0.8478372984	296.356226532537	
802.3771785	91	7	2	0.8626804417	0.848107251	94.67224984	4.195578953	1.132171208	70.49567315	22.65872949	6.84559736							0	0	0	-802.3771785	0.848107251	296.339979474161	
802.2971785	91	7	2	0.8629319079	0.8483772188	94.66666132	4.200048282	1.133290396	70.48389572	22.66659624	6.849508035							0	0	0	-802.2971785	0.8483772188	296.323020743713	
802.2171785	91	7	2	0.8631833525	0.8486472023	94.66106716	4.204521996	1.134410841	70.47212534	22.67445245	6.853422211							0	0	0	-802.2171785	0.8486472023	296.305405490535	
802.1371785	91	7	2	0.8634347763	0.8489172022	94.65546735	4.209000099	1.135532547	70.46036201	22.68229809	6.857339908							0	0	0	-802.1371785	0.8489172022	296.28707906352	
802.0571785	91	7	2	0.8636861797	0.8491872191	94.64986189	4.213482593	1.136655517	70.44860573	22.69013313	6.861261143							0	0	0	-802.0571785	0.8491872191	296.268151444091	
801.9771785	91	7	2	0.8639375635	0.8494572535	94.64425076	4.217969484	1.137779754	70.43685651	22.69795755	6.865185934							0	0	0	-801.9771785	0.8494572535	296.248513188577	
801.8971785	91	7	2	0.864188928	0.8497273062	94.63863396	4.222460775	1.138905261	70.42511437	22.70577133	6.869114301							0	0	0	-801.8971785	0.8497273062	296.228164536574	
801.8171785	91	7	2	0.864440274	0.8499973777	94.63301149	4.226956468	1.140032042	70.4133793	22.71357444	6.873046262							0	0	0	-801.8171785	0.8499973777	296.207270312083	
801.7371785	91	7	2	0.864691602	0.8502674685	94.62738333	4.231456569	1.1411601	70.40165131	22.72136686	6.876981835							0	0	0	-801.7371785	0.8502674685	296.185611464837	
801.6571785	91	7	2	0.8649429126	0.8505375795	94.62174948	4.235961079	1.142289438	70.38993041	22.72914855	6.88092104							0	0	0	-801.6571785	0.8505375795	297.535478101704	
801.6494191	91	7	2	0.8649671651	0.8505636469	94.62120279	4.236398155	1.142399059	70.38879407	22.7299025	6.881303436	3.232718953E-05	0	99.99996767				0	0	0	-801.6494191	0.8505636469	275.845267629869	
801.6271785	91	7	2	0.8651615541	0.8507524336	94.61839717	4.239353131	1.142249703	70.38231254	22.73909585	6.878591611	3.231172426E-05	0	99.99996769				0	0	0	-801.6271785	0.8507524336	117.821768270205	
801.6071785	91	7	2	0.8653363003	0.8509221638	94.6158725	4.242012076	1.142115428	70.37648365	22.74736353	6.876152826	3.229782264E-05	0	99.9999677				0	0	0	-801.6071785	0.8509221638	117.845019411311	
801.5671785	91	7	2	0.8656853877	0.8512615296	94.61081991	4.247333133	1.141846957	70.364828	22.76389627	6.871275734	3.227003502E-05	0	99.99996773				0	0	0	-801.5671785	0.8512615296	117.905919518533	
801.4871785	91	7	2	0.866382826	0.8519395885	94.60069999	4.25798966	1.141310351	70.34152185	22.79695569	6.861522457	3.22145226E-05	0	99.99996779				0	0	0	-801.4871785	0.8519395885	118.052632034256	
801.4071785	91	7	2	0.8670790761	0.8526168582	94.59056034	4.268665466	1.140774194	70.31822256	22.83000703	6.851770411	3.215909383E-05	0	99.99996784				0	0	0	-801.4071785	0.8526168582	118.189443924627	
801.3271785	91	7	2	0.8677741468	0.8532933482	94.58040089	4.27936062	1.140238486	70.29493012	22.86305026	6.842019618	3.210374862E-05	0	99.9999679				0	0	0	-801.3271785	0.8532933482	118.324928229352	
801.2471785	91	7	2	0.8684680478	0.8539690678	94.57022158	4.290075195	1.139703228	70.27164452	22.89608538	6.832270101	3.204848684E-05	0	99.99996795				0	0	0	-801.2471785	0.8539690678	118.459092220731	
801.1671785	91	7	2	0.8691607888	0.8546440263	94.56002231	4.300809266	1.13916842	70.24836574	22.92911238	6.822521882	3.19933084E-05	0	99.99996801				0	0	0	-801.1671785	0.8546440263	118.519897450106	
801.0871785	91	7	2	0.8698531723	0.8553190521	94.549803	4.311562934	1.138634062	70.22509372	22.96213131	6.81277497	3.193821318E-05	0	99.99996806				0	0	0	-801.0871785	0.8553190521	118.651886262703	
801.0071785	91	7	2	0.8705436191	0.8559925125	94.53956362	4.322336224	1.138100155	70.20182854	22.99514204	6.803029417	3.188320108E-05	0	99.99996812				0	0	0	-801.0071785	0.8559925125	118.85410046596	
800.9271785	91	7	2	0.8712329369	0.8566652412	94.52930407	4.333129236	1.137566699	70.17857014	23.02814463	6.79328523	3.182827199E-05	0	99.99996817				0	0	0	-800.9271785	0.8566652412	118.982796481744	
800.8471785	91	7	2	0.8719211335	0.8573372455	94.51902426	4.343942047	1.137033695	70.15531851	23.06113905	6.783542434	3.177342581E-05	0	99.99996823				0	0	0	-800.8471785	0.8573372455	119.110316962836	
800.7671785	91	7	2	0.8726082184	0.8580085345	94.50872412	4.354774735	1.136501142	70.13207364	23.09412531	6.77380105	3.171866242E-05	0	99.99996828				0	0	0	-800.7671785	0.8580085345	119.236484947277	
800.6871785	91	7	2	0.8732942014	0.8586791174	94.49840358	4.365627377	1.135969042	70.10883551	23.12710339	6.764061102	3.166398172E-05	0	99.99996834				0	0	0	-800.6871785	0.8586791174	119.361282079945	
800.6071785	91	7	2	0.873979092	0.8593490034	94.48806255	4.376500052	1.135437395	70.0856041	23.16007329	6.754322613	3.160938361E-05	0	99.99996839				0	0	0	-800.6071785	0.8593490034	119.48472573169	
800.5271785	91	7	2	0.8746628997	0.8600182014	94.47770096	4.387392839	1.134906202	70.06237941	23.19303498	6.744585607	3.155486797E-05	0	99.99996845				0	0	0	-800.5271785	0.8600182014	119.606797618307	
800.4471785	91	7	2	0.875345634	0.8606867207	94.46731872	4.398305816	1.134375462	70.03916143	23.22598847	6.734850106	3.150043469E-05	0	99.9999685				0	0	0	-800.4471785	0.8606867207	119.727479712605	
800.3671785	91	7	2	0.8760273045	0.8613545703	94.45691576	4.409239065	1.133845176	70.01595013	23.25893373	6.725116135	3.144608368E-05	0	99.99996855				0	0	0	-800.3671785	0.8613545703	119.846780722344	
800.2871785	91	7	2	0.8767079207	0.8620217593	94.44649199	4.420192666	1.133315345	69.99274552	23.29187077	6.715383716	3.139181483E-05	0	99.99996861				0	0	0	-800.2871785	0.8620217593	119.964691693738	
800.2071785	91	7	2	0.8773874919	0.8626882967	94.43604733	4.4311667	1.132785969	69.96954757	23.32479956	6.705652874	3.133762803E-05	0	99.99996866				0	0	0	-800.2071785	0.8626882967	120.081194650074	
800.1271785	91	7	2	0.8780660276	0.8633541917	94.4255817	4.442161249	1.132257049	69.94635628	23.35772009	6.695923632	3.128352317E-05	0	99.99996872				0	0	0	-800.1271785	0.8633541917	120.196289823598	
800.0471785	91	7	2	0.8787435372	0.8640194532	94.41509502	4.453176395	1.131728585	69.92317163	23.39063236	6.686196014	3.122950014E-05	0	99.99996877				0	0	0	-800.0471785	0.8640194532	120.309977422725	
799.9671785	91	7	2	0.8794200302	0.8646840903	94.4045872	4.464212223	1.131200578	69.89999362	23.42353634	6.676470043	3.117555885E-05	0	99.99996882				0	0	0	-799.9671785	0.8646840903	120.422239817767	
799.8871785	91	7	2	0.8800955159	0.865348112	94.39405816	4.475268814	1.130673027	69.87682223	23.45643203	6.666745744	3.112169918E-05	0	99.99996888				0	0	0	-799.8871785	0.865348112	120.533068389579	
799.8071785	91	7	2	0.8807700037	0.8660115274	94.38350781	4.486346255	1.130145934	69.85365745	23.48931941	6.65702314	3.106792103E-05	0	99.99996893				0	0	0	-799.8071785	0.8660115274	120.642463784461	
799.7271785	91	7	2	0.881443503	0.8666743454	94.37293607	4.49744463	1.1296193	69.83049927	23.52219848	6.647302256	3.10142243E-05	0	99.99996899				0	0	0	-799.7271785	0.8666743454	120.750426701958	
799.6471785	91	7	2	0.8821160229	0.867336575	94.36234285	4.508564024	1.129093123	69.80734768	23.55506921	6.637583116	3.096060887E-05	0	99.99996904				0	0	0	-799.6471785	0.867336575	120.856921511478	
799.5671785	91	7	2	0.8827875729	0.8679982254	94.35172807	4.519704524	1.128567406	69.78420267	23.58793159	6.627865743	3.090707464E-05	0	99.99996909				0	0	0	-799.5671785	0.8679982254	120.961958314973	
799.4871785	91	7	2	0.8834581623	0.8686593054	94.34109163	4.530866217	1.128042149	69.76106423	23.62078561	6.618150163	3.085362151E-05	0	99.99996915				0	0	0	-799.4871785	0.8686593054	121.065547241423	
799.4071785	91	7	2	0.8841278003	0.869319824	94.33043346	4.542049191	1.127517351	69.73793234	23.65363126	6.6084364	3.080024937E-05	0	99.9999692				0	0	0	-799.4071785	0.869319824	121.167652867614	
799.3271785	91	7	2	0.8847964962	0.8699797903	94.31975345	4.553253533	1.126993014	69.71480701	23.68646851	6.598724478	3.074695812E-05	0	99.99996925				0	0	0	-799.3271785	0.8699797903	121.268276472486	
799.2471785	91	7	2	0.8854642592	0.8706392132	94.30905153	4.564479334	1.126469138	69.69168822	23.71929736	6.589014422	3.069374764E-05	0	99.99996931				0	0	0	-799.2471785	0.8706392132	121.36741939967	
799.1671785	91	7	2	0.8861310987	0.8712981017	94.29832759	4.575726682	1.125945724	69.66857596	23.75211778	6.579306256	3.064061784E-05	0	99.99996936				0	0	0	-799.1671785	0.8712981017	121.465064767244	
799.0871785	91	7	2	0.8867970237	0.8719564648	94.28758156	4.586995668	1.125422772	69.64547022	23.78492977	6.569600005	3.058756861E-05	0	99.99996941				0	0	0	-799.0871785	0.8719564648	121.56121420207	
799.0071785	91	7	2	0.8874620436	0.8726143114	94.27681333	4.598286383	1.124900283	69.622371	23.81773331	6.559895694	3.053459985E-05	0	99.99996947				0	0	0	-799.0071785	0.8726143114	121.655850929702	
798.9271785	91	7	2	0.8881261674	0.8732716506	94.26602282	4.609598919	1.124378257	69.59927828	23.85052837	6.550193348	3.048171145E-05	0	99.99996952				0	0	0	-798.9271785	0.8732716506	121.748967583294	
798.8471785	91	7	2	0.8887894045	0.8739284913	94.25520994	4.620933368	1.123856695	69.57619205	23.88331496	6.540492992	3.04289033E-05	0	99.99996957				0	0	0	-798.8471785	0.8739284913	121.84056607644	
798.7671785	91	7	2	0.889451764	0.8745848425	94.24437458	4.632289824	1.123335597	69.55311231	23.91609304	6.53079465	3.03761753E-05	0	99.99996962				0	0	0	-798.7671785	0.8745848425	121.930639259597	
798.6871785	91	7	2	0.890113255	0.8752407131	94.23351666	4.64366838	1.122814964	69.53003905	23.9488626	6.521098348	3.032352736E-05	0	99.99996968				0	0	0	-798.6871785	0.8752407131	122.019170712289	
798.6071785	91	7	2	0.8907738867	0.8758961122	94.22263607	4.655069131	1.122294797	69.50697226	23.98162363	6.511404111	3.027095935E-05	0	99.99996973				0	0	0	-798.6071785	0.8758961122	122.106153479867	
798.5271785	91	7	2	0.8914336683	0.8765510487	94.21173273	4.666492173	1.121775096	69.48391193	24.0143761	6.501711965	3.021847118E-05	0	99.99996978				0	0	0	-798.5271785	0.8765510487	122.191589952558	
798.4471785	91	7	2	0.892092609	0.8772055316	94.20080654	4.677937602	1.121255862	69.46085806	24.04712001	6.492021934	3.016606274E-05	0	99.99996983				0	0	0	-798.4471785	0.8772055316	122.275464044879	
798.3671785	91	7	2	0.8927507177	0.8778595699	94.18985739	4.689405514	1.120737095	69.43781063	24.07985532	6.482334043	3.011373394E-05	0	99.99996989				0	0	0	-798.3671785	0.8778595699	122.357778443697	
798.2871785	91	7	2	0.8934080037	0.8785131725	94.1788852	4.700896008	1.120218796	69.41476965	24.11258203	6.47264832	3.006148466E-05	0	99.99996994				0	0	0	-798.2871785	0.8785131725	122.438517207575	
798.2071785	91	7	2	0.8940644761	0.8791663485	94.16788985	4.712409182	1.119700965	69.39173509	24.14530012	6.462964788	3.00093148E-05	0	99.99996999				0	0	0	-798.2071785	0.8791663485	122.517664532848	
798.1271785	91	7	2	0.894720144	0.8798191069	94.15687126	4.723945135	1.119183604	69.36870697	24.17800956	6.453283475	2.995722426E-05	0	99.99997004				0	0	0	-798.1271785	0.8798191069	122.595232824807	
798.0471785	91	7	2	0.8953750166	0.8804714566	94.14582932	4.735503967	1.118666712	69.34568526	24.21071034	6.443604404	2.990521293E-05	0	99.99997009				0	0	0	-798.0471785	0.8804714566	122.671206448275	
797.9671785	91	7	2	0.8960291028	0.8811234067	94.13476393	4.747085779	1.11815029	69.32266996	24.24340243	6.433927603	2.985328071E-05	0	99.99997015				0	0	0	-797.9671785	0.8811234067	122.745569908586	
797.8871785	91	7	2	0.8966824119	0.8817749662	94.12367499	4.758690672	1.11763434	69.29966108	24.27608583	6.424253097	2.98014275E-05	0	99.9999702				0	0	0	-797.8871785	0.8817749662	122.818317153444	
797.8071785	91	7	2	0.8973349529	0.8824261442	94.11256239	4.77031875	1.117118861	69.27665859	24.3087605	6.414580911	2.974965319E-05	0	99.99997025				0	0	0	-797.8071785	0.8824261442	122.88946119469	
797.7271785	91	7	2	0.8979867349	0.8830769495	94.10142603	4.781970115	1.116603854	69.25366249	24.34142644	6.404911073	2.969795769E-05	0	99.9999703				0	0	0	-797.7271785	0.8830769495	122.958977323769	
797.6471785	91	7	2	0.898637767	0.8837273914	94.09026581	4.793644871	1.116089321	69.23067278	24.37408361	6.395243608	2.964634088E-05	0	99.99997035				0	0	0	-797.6471785	0.8837273914	123.026859981065	
797.5671785	91	7	2	0.8992880583	0.8843774787	94.07908161	4.805343124	1.115575261	69.20768946	24.406732	6.385578542	2.959480266E-05	0	99.99997041				0	0	0	-797.5671785	0.8843774787	123.09310351936	
797.4871785	91	7	2	0.8999376179	0.8850272207	94.06787335	4.81706498	1.115061675	69.18471251	24.43937159	6.375915902	2.954334293E-05	0	99.99997046				0	0	0	-797.4871785	0.8850272207	123.157693133397	
797.4071785	91	7	2	0.9005864549	0.8856766263	94.05664089	4.828810544	1.114548564	69.16174193	24.47200235	6.366255713	2.949196159E-05	0	99.99997051				0	0	0	-797.4071785	0.8856766263	123.220632922022	
797.3271785	91	7	2	0.9012345783	0.8863257047	94.04538415	4.840579924	1.114035928	69.13877772	24.50462427	6.356598002	2.944065854E-05	0	99.99997056				0	0	0	-797.3271785	0.8863257047	123.281908270962	
797.2471785	91	7	2	0.9018819973	0.8869744649	94.034103	4.85237323	1.113523769	69.11581988	24.53723733	6.346942797	2.938943367E-05	0	99.99997061				0	0	0	-797.2471785	0.8869744649	123.34151407938	
797.1671785	91	7	2	0.902528721	0.8876229161	94.02279734	4.86419057	1.113012087	69.09286838	24.56984149	6.337290122	2.933828688E-05	0	99.99997066				0	0	0	-797.1671785	0.8876229161	123.399445451287	
797.0871785	91	7	2	0.9031747584	0.8882710673	94.01146706	4.876032054	1.112500882	69.06992324	24.60243675	6.327640005	2.928721806E-05	0	99.99997071				0	0	0	-797.0871785	0.8882710673	123.455697550014	
797.0071785	91	7	2	0.9038201187	0.8889189277	94.00011205	4.887897793	1.111990156	69.04698445	24.63502308	6.317992472	2.923622712E-05	0	99.99997076				0	0	0	-797.0071785	0.8889189277	123.510246656972	
796.9271785	91	7	2	0.9044648109	0.8895665065	93.98873219	4.8997879	1.111479909	69.024052	24.66760045	6.308347551	2.918531395E-05	0	99.99997081				0	0	0	-796.9271785	0.8895665065	123.563107289089	
796.8471785	91	7	2	0.9051088441	0.8902138127	93.97732737	4.911702487	1.110970142	69.0011259	24.70016884	6.298705267	2.913447845E-05	0	99.99997087				0	0	0	-796.8471785	0.8902138127	123.614255899238	
796.7671785	91	7	2	0.9057522276	0.8908608557	93.96589748	4.923641669	1.110460855	68.97820612	24.73272823	6.289065648	2.908372052E-05	0	99.99997092				0	0	0	-796.7671785	0.8908608557	123.663688241637	
796.6871785	91	7	2	0.9063949702	0.8915076445	93.95444239	4.93560556	1.109952049	68.95529268	24.7652786	6.279428721	2.903304005E-05	0	99.99997097				0	0	0	-796.6871785	0.8915076445	123.711409657972	
796.6071785	91	7	2	0.9070370813	0.8921541884	93.942962	4.947594275	1.109443725	68.93238557	24.79781992	6.269794513	2.898243695E-05	0	99.99997102				0	0	0	-796.6071785	0.8921541884	123.757387446747	
796.5271785	91	7	2	0.9076785699	0.8928004967	93.93145618	4.959607933	1.108935885	68.90948478	24.83035217	6.260163051	2.89319111E-05	0	99.99997107				0	0	0	-796.5271785	0.8928004967	123.801636850097	
796.4471785	91	7	2	0.9083194452	0.8934465785	93.91992482	4.971646649	1.108428527	68.88659032	24.86287532	6.250534361	2.888146242E-05	0	99.99997112				0	0	0	-796.4471785	0.8934465785	123.844144502925	
796.3671785	91	7	2	0.9089597163	0.8940924432	93.9083678	4.983710544	1.107921654	68.86370217	24.89538936	6.240908472	2.883109079E-05	0	99.99997117				0	0	0	-796.3671785	0.8940924432	123.884897225403	
796.2871785	91	7	2	0.9095993923	0.8947381	93.896785	4.995799736	1.107415266	68.84082034	24.92789425	6.231285411	2.878079613E-05	0	99.99997122				0	0	0	-796.2871785	0.8947381	123.923891497965	
796.2071785	91	7	2	0.9102384825	0.8953835583	93.88517629	5.007914347	1.106909363	68.81794482	24.96038997	6.221665204	2.873057831E-05	0	99.99997127				0	0	0	-796.2071785	0.8953835583	123.961123998103	
796.1271785	91	7	2	0.9108769959	0.8960288273	93.87354155	5.020054498	1.106403947	68.79507562	24.9928765	6.21204788	2.868043725E-05	0	99.99997132				0	0	0	-796.1271785	0.8960288273	123.996591504407	
796.0471785	91	7	2	0.9115149418	0.8966739164	93.86188067	5.032220312	1.105899019	68.77221272	25.02535381	6.202433466	2.863037284E-05	0	99.99997137				0	0	0	-796.0471785	0.8966739164	124.030262129766	
795.9671785	91	7	2	0.9121523293	0.8973188351	93.85019351	5.044411913	1.105394579	68.74935613	25.05782188	6.192821989	2.858038498E-05	0	99.99997142				0	0	0	-795.9671785	0.8973188351	124.062142564904	
795.8871785	91	7	2	0.9127891677	0.8979635927	93.83847995	5.056629425	1.104890628	68.72650585	25.09028068	6.183213477	2.853047358E-05	0	99.99997147				0	0	0	-795.8871785	0.8979635927	124.092239643627	
795.8071785	91	7	2	0.9134254662	0.8986081986	93.82673986	5.068872975	1.104387166	68.70366187	25.12273018	6.173607958	2.848063852E-05	0	99.99997152				0	0	0	-795.8071785	0.8986081986	124.120531501151	
795.7271785	91	7	2	0.914061234	0.8992526623	93.81497312	5.081142689	1.103884195	68.68082419	25.15517035	6.164005459	2.84308797E-05	0	99.99997157				0	0	0	-795.7271785	0.8992526623	124.147015666894	
795.6471785	91	7	2	0.9146964803	0.8998969932	93.80317959	5.093438696	1.103381716	68.65799281	25.18760118	6.154406009	2.838119704E-05	0	99.99997162				0	0	0	-795.6471785	0.8998969932	124.17168016963	
795.5671785	91	7	2	0.9153312144	0.9005412009	93.79135915	5.105761125	1.102879729	68.63516773	25.22002264	6.144809635	2.833159042E-05	0	99.99997167				0	0	0	-795.5671785	0.9005412009	124.194503561274	
795.4871785	91	7	2	0.9159654457	0.901185295	93.77951166	5.118110106	1.102378235	68.61234894	25.25243469	6.135216365	2.828205974E-05	0	99.99997172				0	0	0	-795.4871785	0.901185295	124.215512745782	
