T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
874.360371	86	9	5	0.02935747967	0.02794832086	98.39976497	1.009498024	0.5907370032	85.64349313	9.229735694	5.126771173							0	0	0	-874.360371	0.02794832086	61.8674044878434	
874.280371	86	9	5	0.03071365332	0.02923966889	98.39737603	1.011039417	0.59158455	85.62659612	9.2406242	5.132779683							0	0	0	-874.280371	0.02923966889	62.0344542691704	
874.200371	86	9	5	0.03206615173	0.03052754208	98.39498608	1.012581625	0.5924322939	85.60970631	9.25150805	5.13878564							0	0	0	-874.200371	0.03052754208	62.2017058881607	
874.120371	86	9	5	0.0334149902	0.03181195492	98.39259511	1.01412465	0.5932802352	85.59282371	9.262387246	5.144789046							0	0	0	-874.120371	0.03181195492	62.3691589434707	
874.040371	86	9	5	0.03476018395	0.03309292183	98.39020313	1.015668494	0.5941283742	85.57594831	9.273261788	5.150789903							0	0	0	-874.040371	0.03309292183	62.5368130576654	
873.960371	86	9	5	0.03610174812	0.03437045715	98.38781013	1.017213158	0.5949767113	85.55908011	9.284131679	5.156788212							0	0	0	-873.960371	0.03437045715	62.7046681195098	
873.880371	86	9	5	0.03743969778	0.03564457514	98.38541611	1.018758642	0.5958252468	85.54221911	9.294996918	5.162783975							0	0	0	-873.880371	0.03564457514	62.8727242934148	
873.800371	86	9	5	0.03877404791	0.03691528997	98.38302107	1.02030495	0.5966739809	85.5253653	9.305857508	5.168777193							0	0	0	-873.800371	0.03691528997	63.0409807758138	
873.720371	86	9	5	0.04010481339	0.03818261577	98.380625	1.021852082	0.5975229141	85.50851868	9.316713448	5.174767869							0	0	0	-873.720371	0.03818261577	63.2094375418972	
873.640371	86	9	5	0.04143200904	0.03944656655	98.37822791	1.023400039	0.5983720466	85.49167926	9.32756474	5.180756003							0	0	0	-873.640371	0.03944656655	63.3780948267875	
873.560371	86	9	5	0.0427556496	0.04070715627	98.3758298	1.024948823	0.5992213787	85.47484702	9.338411385	5.186741598							0	0	0	-873.560371	0.04070715627	63.5469516506451	
873.480371	86	9	5	0.04407574974	0.04196439882	98.37343065	1.026498436	0.6000709107	85.45802196	9.349253384	5.192724654							0	0	0	-873.480371	0.04196439882	63.716008056929	
873.400371	86	9	5	0.04539232402	0.043218308	98.37103048	1.028048878	0.6009206431	85.44120409	9.360090739	5.198705175							0	0	0	-873.400371	0.043218308	63.8852641139665	
873.320371	86	9	5	0.04670538696	0.04446889754	98.36862927	1.029600152	0.601770576	85.42439339	9.370923449	5.204683161							0	0	0	-873.320371	0.04446889754	64.0547194110516	
873.240371	86	9	5	0.04801495297	0.0457161811	98.36622703	1.031152259	0.6026207099	85.40758987	9.381751517	5.210658614							0	0	0	-873.240371	0.0457161811	64.224373557841	
873.160371	86	9	5	0.0493210364	0.04696017227	98.36382376	1.032705199	0.603471045	85.39079352	9.392574943	5.216631536							0	0	0	-873.160371	0.04696017227	64.3942261850132	
873.080371	86	9	5	0.05062365152	0.04820088457	98.36141944	1.034258976	0.6043215816	85.37400434	9.403393729	5.222601929							0	0	0	-873.080371	0.04820088457	64.564277206606	
873.000371	86	9	5	0.05192281253	0.04943833144	98.35901409	1.035813589	0.6051723202	85.35722233	9.414207875	5.228569793							0	0	0	-873.000371	0.04943833144	64.7345268243728	
872.920371	86	9	5	0.05321853355	0.05067252624	98.3566077	1.037369042	0.6060232609	85.34044749	9.425017383	5.234535132							0	0	0	-872.920371	0.05067252624	64.9049744796761	
872.840371	86	9	5	0.05451082862	0.05190348228	98.35420026	1.038925334	0.6068744041	85.3236798	9.435822254	5.240497946							0	0	0	-872.840371	0.05190348228	65.0756199053469	
872.760371	86	9	5	0.05579971171	0.05313121278	98.35179178	1.040482467	0.6077257502	85.30691927	9.446622488	5.246458237							0	0	0	-872.760371	0.05313121278	65.246462578772	
872.680371	86	9	5	0.05708519672	0.05435573092	98.34938226	1.042040444	0.6085772995	85.29016591	9.457418087	5.252416007							0	0	0	-872.680371	0.05435573092	65.4175025473248	
872.600371	86	9	5	0.05836729746	0.05557704977	98.34697168	1.043599264	0.6094290522	85.27341969	9.468209053	5.258371258							0	0	0	-872.600371	0.05557704977	65.5887401386955	
872.520371	86	9	5	0.0596460277	0.05679518235	98.34456006	1.045158931	0.6102810088	85.25668062	9.478995386	5.264323992							0	0	0	-872.520371	0.05679518235	65.7601741029497	
872.440371	86	9	5	0.0609214011	0.05801014163	98.34214739	1.046719445	0.6111331694	85.2399487	9.489777086	5.270274209							0	0	0	-872.440371	0.05801014163	65.9318042853425	
872.360371	86	9	5	0.06219343127	0.05922194049	98.33973366	1.048280807	0.6119855346	85.22322393	9.500554157	5.276221912							0	0	0	-872.360371	0.05922194049	66.103631094192	
872.280371	86	9	5	0.06346213175	0.06043059174	98.33731888	1.04984302	0.6128381045	85.2065063	9.511326598	5.282167103							0	0	0	-872.280371	0.06043059174	66.2756541527475	
872.200371	86	9	5	0.064727516	0.06163610813	98.33490304	1.051406084	0.6136908795	85.18979581	9.52209441	5.288109784							0	0	0	-872.200371	0.06163610813	66.4478731080863	
872.120371	86	9	5	0.0659895974	0.06283850234	98.33248614	1.052970001	0.6145438599	85.17309245	9.532857596	5.294049955							0	0	0	-872.120371	0.06283850234	66.6202873465361	
872.040371	86	9	5	0.06724838928	0.064037787	98.33006818	1.054534772	0.6153970461	85.15639623	9.543616155	5.29998762							0	0	0	-872.040371	0.064037787	66.7928971167986	
871.960371	86	9	5	0.0685039049	0.06523397464	98.32764916	1.0561004	0.6162504384	85.13970713	9.55437009	5.305922778							0	0	0	-871.960371	0.06523397464	66.9657018415664	
871.880371	86	9	5	0.06975615743	0.06642707777	98.32522908	1.057666885	0.6171040371	85.12302517	9.565119401	5.311855434							0	0	0	-871.880371	0.06642707777	67.1387015493851	
871.800371	86	9	5	0.07100515999	0.06761710878	98.32280793	1.059234229	0.6179578425	85.10635032	9.575864089	5.317785587							0	0	0	-871.800371	0.06761710878	67.3118959841277	
871.720371	86	9	5	0.07225092562	0.06880408005	98.32038571	1.060802433	0.6188118549	85.0896826	9.586604156	5.323713241							0	0	0	-871.720371	0.06880408005	67.4852843725364	
871.640371	86	9	5	0.07349346731	0.06998800386	98.31796243	1.062371498	0.6196660747	85.073022	9.597339603	5.329638396							0	0	0	-871.640371	0.06998800386	67.658867077243	
871.560371	86	9	5	0.07473279795	0.07116889244	98.31553807	1.063941427	0.6205205023	85.05636852	9.60807043	5.335561054							0	0	0	-871.560371	0.07116889244	67.8326436444804	
871.480371	86	9	5	0.07596893041	0.07234675795	98.31311264	1.065512221	0.6213751379	85.03972214	9.61879664	5.341481218							0	0	0	-871.480371	0.07234675795	68.0066139236575	
871.400371	86	9	5	0.07720187744	0.07352161249	98.31068614	1.067083881	0.6222299818	85.02308288	9.629518234	5.347398889							0	0	0	-871.400371	0.07352161249	68.1807774999378	
871.320371	86	9	5	0.07843165176	0.0746934681	98.30825856	1.068656408	0.6230850344	85.00645072	9.640235211	5.353314069							0	0	0	-871.320371	0.0746934681	68.3551342717601	
871.240371	86	9	5	0.07965826603	0.07586233675	98.3058299	1.070229805	0.6239402961	84.98982567	9.650947575	5.359226759							0	0	0	-871.240371	0.07586233675	68.5296835701956	
871.160371	86	9	5	0.0808817328	0.07702823037	98.30340016	1.071804071	0.624795767	84.97320771	9.661655325	5.365136962							0	0	0	-871.160371	0.07702823037	68.7044253426398	
871.080371	86	9	5	0.08210206461	0.0781911608	98.30096934	1.07337921	0.6256514477	84.95659686	9.672358464	5.371044679							0	0	0	-871.080371	0.0781911608	68.8793598462678	
871.000371	86	9	5	0.0833192739	0.07935113983	98.29853744	1.074955223	0.6265073384	84.9399931	9.683056992	5.376949912							0	0	0	-871.000371	0.07935113983	69.0544861850422	
870.920371	86	9	5	0.08453337305	0.0805081792	98.29610445	1.07653211	0.6273634394	84.92339643	9.69375091	5.382852664							0	0	0	-870.920371	0.0805081792	69.2298043758431	
870.840371	86	9	5	0.08574437439	0.08166229057	98.29367038	1.078109873	0.628219751	84.90680685	9.70444022	5.388752935							0	0	0	-870.840371	0.08166229057	69.405314454293	
870.760371	86	9	5	0.08695229018	0.08281348555	98.29123521	1.079688515	0.6290762737	84.89022435	9.715124923	5.394650727							0	0	0	-870.760371	0.08281348555	69.5810152768999	
870.680371	86	9	5	0.08815713261	0.08396177571	98.28879896	1.081268035	0.6299330077	84.87364894	9.725805021	5.400546043							0	0	0	-870.680371	0.08396177571	69.7569072362081	
870.600371	86	9	5	0.08935891381	0.08510717252	98.28636161	1.082848437	0.6307899533	84.8570806	9.736480513	5.406438884							0	0	0	-870.600371	0.08510717252	69.9329904344322	
870.520371	86	9	5	0.09055764586	0.08624968742	98.28392317	1.08442972	0.6316471109	84.84051934	9.747151403	5.412329253							0	0	0	-870.520371	0.08624968742	70.1092637898337	
870.440371	86	9	5	0.09175334077	0.08738933179	98.28148363	1.086011887	0.6325044809	84.82396516	9.75781769	5.41821715							0	0	0	-870.440371	0.08738933179	70.285727458386	
870.360371	86	9	5	0.09294601049	0.08852611694	98.279043	1.08759494	0.6333620635	84.80741805	9.768479376	5.424102578							0	0	0	-870.360371	0.08852611694	70.4623809996248	
870.280371	86	9	5	0.0941356669	0.08966005414	98.27660126	1.089178879	0.634219859	84.790878	9.779136463	5.429985539							0	0	0	-870.280371	0.08966005414	70.639224000784	
870.200371	86	9	5	0.09532232183	0.09079115459	98.27415843	1.090763706	0.6350778679	84.77434501	9.789788951	5.435866035							0	0	0	-870.200371	0.09079115459	70.8162570039737	
870.120371	86	9	5	0.09650598705	0.09191942942	98.27171449	1.092349423	0.6359360905	84.75781909	9.800436843	5.441744067							0	0	0	-870.120371	0.09191942942	70.9934790063327	
870.040371	86	9	5	0.09768667427	0.09304488974	98.26926944	1.093936031	0.636794527	84.74130023	9.811080138	5.447619637							0	0	0	-870.040371	0.09304488974	71.1708896641942	
869.960371	86	9	5	0.09886439513	0.09416754657	98.26682329	1.095523531	0.6376531778	84.72478841	9.821718838	5.453492747							0	0	0	-869.960371	0.09416754657	71.3484892714687	
869.880371	86	9	5	0.1000391612	0.09528741089	98.26437603	1.097111925	0.6385120433	84.70828365	9.832352946	5.4593634							0	0	0	-869.880371	0.09528741089	71.5262772067686	
869.800371	86	9	5	0.1012109841	0.09640449362	98.26192766	1.098701215	0.6393711238	84.69178594	9.842982461	5.465231596							0	0	0	-869.800371	0.09640449362	71.704253180125	
869.720371	86	9	5	0.1023798752	0.09751880563	98.25947818	1.100291401	0.6402304196	84.67529528	9.853607385	5.471097339							0	0	0	-869.720371	0.09751880563	71.8824169258295	
869.640371	86	9	5	0.1035458459	0.09863035773	98.25702758	1.101882487	0.641089931	84.65881165	9.86422772	5.476960629							0	0	0	-869.640371	0.09863035773	72.0607681964483	
869.560371	86	9	5	0.1047089076	0.09973916068	98.25457587	1.103474471	0.6419496585	84.64233507	9.874843466	5.482821468							0	0	0	-869.560371	0.09973916068	72.2393061145196	
869.480371	86	9	5	0.1058690717	0.1008452252	98.25212304	1.105067358	0.6428096022	84.62586551	9.885454626	5.48867986							0	0	0	-869.480371	0.1008452252	72.4180317914675	
869.400371	86	9	5	0.1070263493	0.1019485619	98.24966909	1.106661147	0.6436697627	84.609403	9.896061199	5.494535805							0	0	0	-869.400371	0.1019485619	72.5969447095443	
869.320371	86	9	5	0.1081807516	0.1030491814	98.24721402	1.108255841	0.6445301401	84.59294751	9.906663188	5.500389305							0	0	0	-869.320371	0.1030491814	72.7760447395515	
869.240371	86	9	5	0.1093322898	0.1041470942	98.24475783	1.10985144	0.6453907349	84.57649904	9.917260594	5.506240362							0	0	0	-869.240371	0.1041470942	72.9553320677532	
869.160371	86	9	5	0.110480975	0.1052423108	98.24230051	1.111447947	0.6462515473	84.5600576	9.927853419	5.512088979							0	0	0	-869.160371	0.1052423108	73.1347995595584	
869.080371	86	9	5	0.1116268181	0.1063348418	98.23984206	1.113045362	0.6471125778	84.54362318	9.938441662	5.517935157							0	0	0	-869.080371	0.1063348418	73.3144568787745	
869.000371	86	9	5	0.1127698301	0.1074246973	98.23738249	1.114643688	0.6479738266	84.52719578	9.949025326	5.523778898							0	0	0	-869.000371	0.1074246973	73.4943001378707	
868.920371	86	9	5	0.113910022	0.1085118879	98.23492178	1.116242925	0.6488352941	84.51077538	9.959604413	5.529620204							0	0	0	-868.920371	0.1085118879	73.6743257317585	
868.840371	86	9	5	0.1150474045	0.1095964237	98.23245994	1.117843076	0.6496969806	84.494362	9.970178922	5.535459077							0	0	0	-868.840371	0.1095964237	73.8545365284597	
868.760371	86	9	5	0.1161819885	0.1106783151	98.22999697	1.119444141	0.6505588865	84.47795562	9.980748857	5.54129552							0	0	0	-868.760371	0.1106783151	74.0349323044135	
868.680371	86	9	5	0.1173137848	0.1117575721	98.22753286	1.121046123	0.6514210121	84.46155625	9.991314217	5.547129533							0	0	0	-868.680371	0.1117575721	74.215516082197	
868.600371	86	9	5	0.118442804	0.1128342049	98.22506762	1.122649022	0.6522833577	84.44516388	10.001875	5.552961119							0	0	0	-868.600371	0.1128342049	74.3962807435551	
868.520371	86	9	5	0.1195690568	0.1139082236	98.22260124	1.124252841	0.6531459237	84.4287785	10.01243122	5.558790279							0	0	0	-868.520371	0.1139082236	74.5772294343753	
868.440371	86	9	5	0.1206925537	0.1149796382	98.22013371	1.12585758	0.6540087105	84.41240012	10.02298287	5.564617017							0	0	0	-868.440371	0.1149796382	74.7583583689311	
868.360371	86	9	5	0.1218133054	0.1160484588	98.21766504	1.127463242	0.6548717183	84.39602872	10.03352994	5.570441333							0	0	0	-868.360371	0.1160484588	74.9396743629749	
868.280371	86	9	5	0.1229313222	0.1171146951	98.21519523	1.129069827	0.6557349476	84.37966432	10.04407245	5.57626323							0	0	0	-868.280371	0.1171146951	75.1211735878383	
868.200371	86	9	5	0.1240466146	0.1181783572	98.21272426	1.130677337	0.6565983986	84.36330689	10.0546104	5.58208271							0	0	0	-868.200371	0.1181783572	75.3028524408855	
868.120371	86	9	5	0.1251591931	0.1192394548	98.21025215	1.132285774	0.6574620716	84.34695645	10.06514378	5.587899774							0	0	0	-868.120371	0.1192394548	75.4847141568363	
868.040371	86	9	5	0.1262690678	0.1202979978	98.20777889	1.133895139	0.6583259672	84.33061298	10.07567259	5.593714426							0	0	0	-868.040371	0.1202979978	75.6667586711095	
867.960371	86	9	5	0.1273762492	0.1213539958	98.20530448	1.135505434	0.6591900855	84.31427649	10.08619684	5.599526666							0	0	0	-867.960371	0.1213539958	75.8489857704021	
867.880371	86	9	5	0.1284807473	0.1224074586	98.20282891	1.137116659	0.6600544269	84.29794697	10.09671654	5.605336496							0	0	0	-867.880371	0.1224074586	76.0313918064169	
867.800371	86	9	5	0.1295825725	0.1234583958	98.20035219	1.138728818	0.6609189918	84.28162441	10.10723167	5.611143919							0	0	0	-867.800371	0.1234583958	76.2139802426011	
867.720371	86	9	5	0.1306817349	0.124506817	98.19787431	1.14034191	0.6617837805	84.26530882	10.11774224	5.616948937							0	0	0	-867.720371	0.124506817	76.3967510397801	
867.640371	86	9	5	0.1317782444	0.1255527317	98.19539527	1.141955939	0.6626487934	84.24900019	10.12824826	5.622751552							0	0	0	-867.640371	0.1255527317	76.5797004654233	
867.560371	86	9	5	0.1328721112	0.1265961495	98.19291507	1.143570904	0.6635140308	84.23269851	10.13874973	5.628551765							0	0	0	-867.560371	0.1265961495	76.7628285122048	
867.480371	86	9	5	0.1339633452	0.1276370798	98.1904337	1.145186808	0.664379493	84.21640379	10.14924663	5.63434958							0	0	0	-867.480371	0.1276370798	76.9461388104426	
867.400371	86	9	5	0.1350519564	0.128675532	98.18795117	1.146803652	0.6652451804	84.20011601	10.15973899	5.640144997							0	0	0	-867.400371	0.128675532	77.1296276848797	
867.320371	86	9	5	0.1361379546	0.1297115155	98.18546747	1.148421438	0.6661110934	84.18383519	10.1702268	5.645938018							0	0	0	-867.320371	0.1297115155	77.3132989228705	
867.240371	86	9	5	0.1372213497	0.1307450395	98.1829826	1.150040167	0.6669772322	84.1675613	10.18071005	5.651728647							0	0	0	-867.240371	0.1307450395	77.4971450235393	
867.160371	86	9	5	0.1383021515	0.1317761135	98.18049656	1.151659841	0.6678435973	84.15129436	10.19118876	5.657516884							0	0	0	-867.160371	0.1317761135	77.6811699157344	
867.080371	86	9	5	0.1393803696	0.1328047465	98.17800935	1.153280461	0.6687101889	84.13503435	10.20166292	5.663302732							0	0	0	-867.080371	0.1328047465	77.8653773413451	
867.000371	86	9	5	0.1404560139	0.1338309478	98.17552096	1.154902029	0.6695770075	84.11878128	10.21213253	5.669086194							0	0	0	-867.000371	0.1338309478	78.0497599510743	
866.920371	86	9	5	0.1415290939	0.1348547265	98.1730314	1.156524545	0.6704440534	84.10253513	10.2225976	5.67486727							0	0	0	-866.920371	0.1348547265	78.2343216306666	
866.840371	86	9	5	0.1425996193	0.1358760917	98.17054066	1.158148013	0.6713113269	84.08629591	10.23305812	5.680645963							0	0	0	-866.840371	0.1358760917	78.4190587144948	
866.760371	86	9	5	0.1436675995	0.1368950525	98.16804874	1.159772433	0.6721788283	84.07006362	10.24351411	5.686422275							0	0	0	-866.760371	0.1368950525	78.6039752521905	
866.680371	86	9	5	0.1447330442	0.1379116178	98.16555564	1.161397806	0.6730465581	84.05383824	10.25396555	5.692196209							0	0	0	-866.680371	0.1379116178	78.7890675263921	
866.600371	86	9	5	0.1457959627	0.1389257967	98.16306135	1.163024135	0.6739145165	84.03761978	10.26441246	5.697967766							0	0	0	-866.600371	0.1389257967	78.9743319211447	
866.520371	86	9	5	0.1468563646	0.1399375981	98.16056588	1.16465142	0.674782704	84.02140823	10.27485482	5.703736948							0	0	0	-866.520371	0.1399375981	79.1597803695389	
866.440371	86	9	5	0.147914259	0.1409470307	98.15806922	1.166279664	0.6756511209	84.00520359	10.28529265	5.709503757							0	0	0	-866.440371	0.1409470307	79.345405288799	
866.360371	86	9	5	0.1489696555	0.1419541035	98.15557137	1.167908867	0.6765197674	83.98900585	10.29572595	5.715268196							0	0	0	-866.360371	0.1419541035	79.5311991627984	
866.280371	86	9	5	0.1500225632	0.1429588253	98.15307232	1.169539032	0.6773886441	83.97281502	10.30615471	5.721030266							0	0	0	-866.280371	0.1429588253	79.7171701347609	
866.200371	86	9	5	0.1510729914	0.1439612048	98.15057209	1.17117016	0.6782577512	83.95663109	10.31657894	5.72678997							0	0	0	-866.200371	0.1439612048	79.9033185460783	
866.120371	86	9	5	0.1521209493	0.1449612507	98.14807066	1.172802252	0.679127089	83.94045405	10.32699864	5.73254731							0	0	0	-866.120371	0.1449612507	80.0896407787095	
866.040371	86	9	5	0.153166446	0.1459589717	98.14556803	1.17443531	0.679996658	83.9242839	10.33741381	5.738302287							0	0	0	-866.040371	0.1459589717	80.2761372180757	
865.960371	86	9	5	0.1542094907	0.1469543764	98.14306421	1.176069335	0.6808664585	83.90812064	10.34782446	5.744054904							0	0	0	-865.960371	0.1469543764	80.4628082441635	
865.880371	86	9	5	0.1552500923	0.1479474734	98.14055918	1.177704329	0.6817364908	83.89196426	10.35823057	5.749805163							0	0	0	-865.880371	0.1479474734	80.6496543064371	
865.800371	86	9	5	0.15628826	0.1489382712	98.13805295	1.179340294	0.6826067552	83.87581477	10.36863216	5.755553067							0	0	0	-865.800371	0.1489382712	80.8366717468036	
865.720371	86	9	5	0.1573240027	0.1499267784	98.13554552	1.18097723	0.6834772523	83.85967215	10.37902923	5.761298616							0	0	0	-865.720371	0.1499267784	81.0238610617671	
865.640371	86	9	5	0.1583573293	0.1509130034	98.13303688	1.18261514	0.6843479822	83.84353641	10.38942178	5.767041814							0	0	0	-865.640371	0.1509130034	81.2112268084856	
865.560371	86	9	5	0.1593882488	0.1518969546	98.13052703	1.184254025	0.6852189454	83.82740753	10.3998098	5.772782662							0	0	0	-865.560371	0.1518969546	81.398765409785	
865.480371	86	9	5	0.1604167699	0.1528786404	98.12801597	1.185893887	0.6860901422	83.81128553	10.41019331	5.778521163							0	0	0	-865.480371	0.1528786404	81.5864732462483	
865.400371	86	9	5	0.1614429014	0.1538580692	98.1255037	1.187534727	0.686961573	83.79517038	10.4205723	5.784257318							0	0	0	-865.400371	0.1538580692	81.7743508546725	
865.320371	86	9	5	0.1624666522	0.1548352493	98.12299022	1.189176546	0.6878332381	83.7790621	10.43094677	5.78999113							0	0	0	-865.320371	0.1548352493	81.9624072043221	
865.240371	86	9	5	0.163488031	0.1558101888	98.12047552	1.190819346	0.6887051378	83.76296067	10.44131672	5.795722601							0	0	0	-865.240371	0.1558101888	82.1506302287334	
865.160371	86	9	5	0.1645070464	0.1567828962	98.1179596	1.19246313	0.6895772726	83.7468661	10.45168217	5.801451733							0	0	0	-865.160371	0.1567828962	82.3390249234999	
865.080371	86	9	5	0.1655237071	0.1577533794	98.11544246	1.194107897	0.6904496428	83.73077838	10.4620431	5.807178529							0	0	0	-865.080371	0.1577533794	82.5275917345376	
865.000371	86	9	5	0.1665380217	0.1587216468	98.1129241	1.19575365	0.6913222487	83.7146975	10.47239952	5.812902989							0	0	0	-865.000371	0.1587216468	82.7163229790812	
864.920371	86	9	5	0.1675499987	0.1596877064	98.11040452	1.19740039	0.6921950908	83.69862346	10.48275142	5.818625117							0	0	0	-864.920371	0.1596877064	82.9052320817304	
864.840371	86	9	5	0.1685596467	0.1606515662	98.10788371	1.199048119	0.6930681693	83.68255626	10.49309883	5.824344915							0	0	0	-864.840371	0.1606515662	83.0943068845363	
864.760371	86	9	5	0.1695669742	0.1616132344	98.10536168	1.200696839	0.6939414846	83.66649589	10.50344172	5.830062385							0	0	0	-864.760371	0.1616132344	83.283548174064	
864.680371	86	9	5	0.1705719895	0.1625727189	98.10283841	1.20234655	0.6948150371	83.65044236	10.51378011	5.835777528							0	0	0	-864.680371	0.1625727189	83.4729653273763	
864.600371	86	9	5	0.1715747011	0.1635300276	98.10031392	1.203997255	0.6956888272	83.63439566	10.524114	5.841490347							0	0	0	-864.600371	0.1635300276	83.6625504579508	
864.520371	86	9	5	0.1725751174	0.1644851685	98.09778819	1.205648955	0.6965628552	83.61835577	10.53444338	5.847200845							0	0	0	-864.520371	0.1644851685	83.8523000131633	
864.440371	86	9	5	0.1735732466	0.1654381495	98.09526123	1.207301651	0.6974371214	83.60232271	10.54476826	5.852909023							0	0	0	-864.440371	0.1654381495	84.0422147548487	
864.360371	86	9	5	0.1745690971	0.1663889785	98.09273303	1.208955346	0.6983116263	83.58629647	10.55508865	5.858614884							0	0	0	-864.360371	0.1663889785	84.2323044322182	
