T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
885.6978906	88	8	4	0.01234693835	0.01181907666	98.70033801	0.850080021	0.449581968	87.87203267	8.085507199	4.042460132							0	0	0	-885.6978906	0.01181907666	47.951820585282	
885.6178906	88	8	4	0.01408673475	0.01348461657	98.69801739	0.8516171006	0.4503655089	87.85378286	8.097701827	4.048515311							0	0	0	-885.6178906	0.01348461657	48.1135266907051	
885.5378906	88	8	4	0.01582065653	0.01514456361	98.69569595	0.8531548441	0.4511492068	87.83554086	8.109891281	4.054567854							0	0	0	-885.5378906	0.01514456361	48.2754927919697	
885.4578906	88	8	4	0.01754873364	0.01679894632	98.69337368	0.8546932531	0.451933062	87.81730668	8.122075561	4.060617763							0	0	0	-885.4578906	0.01679894632	48.4377189635766	
885.3778906	88	8	4	0.01927099584	0.01844779304	98.6910506	0.8562323289	0.4527170749	87.7990803	8.134254668	4.066665037							0	0	0	-885.3778906	0.01844779304	48.6002045896857	
885.2978906	88	8	4	0.02098747269	0.02009113196	98.68872668	0.8577720731	0.4535012457	87.78086172	8.146428599	4.072709678							0	0	0	-885.2978906	0.02009113196	48.7629493976065	
885.2178906	88	8	4	0.02269819355	0.02172899105	98.68640194	0.859312487	0.4542855748	87.76265096	8.158597356	4.078751686							0	0	0	-885.2178906	0.02172899105	48.9259537465792	
885.1378906	88	8	4	0.02440318761	0.02336139809	98.68407637	0.8608535721	0.4550700624	87.744448	8.170760938	4.084791062							0	0	0	-885.1378906	0.02336139809	49.0892173038187	
885.0578906	88	8	4	0.02610248382	0.02498838069	98.68174996	0.8623953298	0.4558547089	87.72625285	8.182919345	4.090827807							0	0	0	-885.0578906	0.02498838069	49.2527394765347	
884.9778906	88	8	4	0.02779611098	0.02660996629	98.67942272	0.8639377615	0.4566395145	87.7080655	8.195072575	4.096861921							0	0	0	-884.9778906	0.02660996629	49.4165203210028	
884.8978906	88	8	4	0.02948409767	0.02822618212	98.67709465	0.8654808687	0.4574244795	87.68988596	8.20722063	4.102893406							0	0	0	-884.8978906	0.02822618212	49.5805597821269	
884.8178906	88	8	4	0.03116647231	0.02983705525	98.67476574	0.8670246528	0.4582096044	87.67171423	8.219363508	4.108922262							0	0	0	-884.8178906	0.02983705525	49.7448575521644	
884.7378906	88	8	4	0.03284326311	0.03144261256	98.672436	0.8685691152	0.4589948892	87.6535503	8.23150121	4.11494849							0	0	0	-884.7378906	0.03144261256	49.9094133587696	
884.6578906	88	8	4	0.03451449811	0.03304288077	98.67010541	0.8701142574	0.4597803345	87.63539418	8.243633735	4.12097209							0	0	0	-884.6578906	0.03304288077	50.0742269780781	
884.5778906	88	8	4	0.03618020514	0.03463788641	98.66777398	0.8716600808	0.4605659404	87.61724585	8.255761082	4.126993064							0	0	0	-884.5778906	0.03463788641	50.2392985413654	
884.4978906	88	8	4	0.03784041189	0.03622765583	98.66544171	0.8732065868	0.4613517072	87.59910533	8.267883253	4.133011412							0	0	0	-884.4978906	0.03622765583	50.4046275954093	
884.4178906	88	8	4	0.03949514583	0.03781221523	98.66310859	0.8747537769	0.4621376354	87.58097262	8.280000246	4.139027136							0	0	0	-884.4178906	0.03781221523	50.5702137304076	
884.3378906	88	8	4	0.04114443427	0.03939159063	98.66077462	0.8763016525	0.4629237251	87.5628477	8.292112061	4.145040235							0	0	0	-884.3378906	0.03939159063	50.7360572165269	
884.2578906	88	8	4	0.04278830434	0.04096580786	98.65843981	0.877850215	0.4637099767	87.54473059	8.304218698	4.151050711							0	0	0	-884.2578906	0.04096580786	50.9021575628456	
884.1778906	88	8	4	0.04442678299	0.04253489262	98.65610414	0.8793994659	0.4644963905	87.52662128	8.316320158	4.157058565							0	0	0	-884.1778906	0.04253489262	51.0685144911049	
884.0978906	88	8	4	0.04605989698	0.04409887041	98.65376763	0.8809494066	0.4652829668	87.50851976	8.328416439	4.163063797							0	0	0	-884.0978906	0.04409887041	51.2351282451251	
884.0178906	88	8	4	0.04768767294	0.04565776657	98.65143026	0.8825000385	0.466069706	87.49042605	8.340507541	4.169066408							0	0	0	-884.0178906	0.04565776657	51.4019981349694	
883.9378906	88	8	4	0.04931013728	0.0472116063	98.64909203	0.8840513631	0.4668566082	87.47234013	8.352593466	4.1750664							0	0	0	-883.9378906	0.0472116063	51.5691240071777	
883.8578906	88	8	4	0.05092731626	0.04876041461	98.64675294	0.8856033819	0.4676436738	87.45426202	8.364674211	4.181063773							0	0	0	-883.8578906	0.04876041461	51.7365059104217	
883.7778906	88	8	4	0.05253923598	0.05030421636	98.644413	0.8871560961	0.4684309031	87.43619169	8.376749778	4.187058528							0	0	0	-883.7778906	0.05030421636	51.9041434430783	
883.6978906	88	8	4	0.05414592234	0.05184303625	98.6420722	0.8887095074	0.4692182965	87.41812917	8.388820166	4.193050666							0	0	0	-883.6978906	0.05184303625	52.0720365801351	
883.6178906	88	8	4	0.05574740112	0.05337689881	98.63973053	0.890263617	0.4700058542	87.40007444	8.400885375	4.199040188							0	0	0	-883.6178906	0.05337689881	52.2401848267567	
883.5378906	88	8	4	0.05734369788	0.05490582844	98.637388	0.8918184265	0.4707935766	87.3820275	8.412945405	4.205027094							0	0	0	-883.5378906	0.05490582844	52.4085882501622	
883.4578906	88	8	4	0.05893483807	0.05642984934	98.6350446	0.8933739374	0.4715814639	87.36398836	8.425000256	4.211011386							0	0	0	-883.4578906	0.05642984934	52.5772466039577	
883.3778906	88	8	4	0.06052084694	0.0579489856	98.63270033	0.8949301509	0.4723695164	87.34595701	8.437049928	4.216993065							0	0	0	-883.3778906	0.0579489856	52.7461595279888	
883.2978906	88	8	4	0.06210174958	0.05946326112	98.6303552	0.8964870686	0.4731577345	87.32793345	8.449094421	4.222972131							0	0	0	-883.2978906	0.05946326112	52.9153268583377	
883.2178906	88	8	4	0.06367757094	0.06097269968	98.62800919	0.8980446919	0.4739461185	87.30991768	8.461133734	4.228948586							0	0	0	-883.2178906	0.06097269968	53.0847484902983	
883.1378906	88	8	4	0.0652483358	0.06247732487	98.62566231	0.8996030223	0.4747346687	87.2919097	8.473167869	4.234922431							0	0	0	-883.1378906	0.06247732487	53.2544239909726	
883.0578906	88	8	4	0.06681406878	0.06397716018	98.62331455	0.9011620612	0.4755233854	87.27390951	8.485196824	4.240893666							0	0	0	-883.0578906	0.06397716018	53.4243531634109	
882.9778906	88	8	4	0.06837479434	0.0654722289	98.62096592	0.9027218099	0.4763122689	87.25591711	8.4972206	4.246862292							0	0	0	-882.9778906	0.0654722289	53.5945363720122	
882.8978906	88	8	4	0.0699305368	0.06696255419	98.61861641	0.9042822701	0.4771013195	87.23793249	8.509239197	4.252828311							0	0	0	-882.8978906	0.06696255419	53.7649725988165	
882.8178906	88	8	4	0.07148132031	0.06844815909	98.61626602	0.9058434431	0.4778905375	87.21995566	8.521252614	4.258791723							0	0	0	-882.8178906	0.06844815909	53.9356617637903	
882.7378906	88	8	4	0.07302716887	0.06992906646	98.61391475	0.9074053303	0.4786799233	87.20198662	8.533260853	4.26475253							0	0	0	-882.7378906	0.06992906646	54.1066041859849	
882.6578906	88	8	4	0.07456810634	0.07140529902	98.61156259	0.9089679332	0.4794694771	87.18402536	8.545263913	4.270710732							0	0	0	-882.6578906	0.07140529902	54.2777991365541	
882.5778906	88	8	4	0.07610415642	0.07287687937	98.60920955	0.9105312532	0.4802591992	87.16607188	8.557261793	4.27666633							0	0	0	-882.5778906	0.07287687937	54.4492466652973	
882.4978906	88	8	4	0.07763534265	0.07434382993	98.60685562	0.9120952918	0.48104909	87.14812618	8.569254495	4.282619326							0	0	0	-882.4978906	0.07434382993	54.6209464801041	
882.4178906	88	8	4	0.07916168845	0.07580617302	98.6045008	0.9136600504	0.4818391498	87.13018826	8.581242018	4.288569721							0	0	0	-882.4178906	0.07580617302	54.792897968819	
882.3378906	88	8	4	0.08068321707	0.0772639308	98.60214509	0.9152255305	0.4826293789	87.11225812	8.593224362	4.294517515							0	0	0	-882.3378906	0.0772639308	54.9651014859551	
882.2578906	88	8	4	0.08219995161	0.07871712528	98.59978849	0.9167917334	0.4834197776	87.09433576	8.605201528	4.30046271							0	0	0	-882.2578906	0.07871712528	55.1375564872745	
882.1778906	88	8	4	0.08371191506	0.08016577836	98.59743099	0.9183586608	0.4842103462	87.07642118	8.617173515	4.306405307							0	0	0	-882.1778906	0.08016577836	55.3102628549328	
882.0978906	88	8	4	0.08521913022	0.08160991177	98.5950726	0.9199263139	0.485001085	87.05851437	8.629140324	4.312345307							0	0	0	-882.0978906	0.08160991177	55.4832204996838	
882.0178906	88	8	4	0.08672161978	0.08304954713	98.59271331	0.9214946942	0.4857919944	87.04061533	8.641101955	4.31828271							0	0	0	-882.0178906	0.08304954713	55.6564286108298	
881.9378906	88	8	4	0.08821940628	0.08448470593	98.59035312	0.9230638032	0.4865830746	87.02272407	8.653058408	4.324217518							0	0	0	-881.9378906	0.08448470593	55.8298875740576	
881.8578906	88	8	4	0.08971251212	0.08591540949	98.58799203	0.9246336424	0.487374326	87.00484058	8.665009683	4.330149733							0	0	0	-881.8578906	0.08591540949	56.0035972289423	
881.7778906	88	8	4	0.09120095955	0.08734167903	98.58563004	0.9262042131	0.4881657489	86.98696487	8.67695578	4.336079355							0	0	0	-881.7778906	0.08734167903	56.1775566794391	
881.6978906	88	8	4	0.0926847707	0.08876353564	98.58326714	0.9277755168	0.4889573435	86.96909692	8.6888967	4.342006384							0	0	0	-881.6978906	0.08876353564	56.3517660434914	
881.6178906	88	8	4	0.09416396755	0.09018100026	98.58090333	0.9293475549	0.4897491103	86.95123673	8.700832442	4.347930824							0	0	0	-881.6178906	0.09018100026	56.5262254822487	
881.5378906	88	8	4	0.09563857195	0.0915940937	98.57853862	0.930920329	0.4905410495	86.93338432	8.712763008	4.353852674							0	0	0	-881.5378906	0.0915940937	56.7009341997567	
881.4578906	88	8	4	0.09710860562	0.09300283667	98.576173	0.9324938404	0.4913331615	86.91553967	8.724688396	4.359771936							0	0	0	-881.4578906	0.09300283667	56.8758918397271	
881.3778906	88	8	4	0.09857409013	0.09440724973	98.57380646	0.9340680907	0.4921254464	86.89770278	8.736608609	4.36568861							0	0	0	-881.3778906	0.09440724973	57.0510986832551	
881.2978906	88	8	4	0.1000350469	0.09580735331	98.57143901	0.9356430812	0.4929179048	86.87987366	8.748523644	4.371602699							0	0	0	-881.2978906	0.09580735331	57.2265544502106	
881.2178906	88	8	4	0.1014914973	0.09720316772	98.56907065	0.9372188133	0.4937105369	86.86205229	8.760433504	4.377514202							0	0	0	-881.2178906	0.09720316772	57.4022584864301	
881.1378906	88	8	4	0.1029434625	0.09859471316	98.56670137	0.9387952887	0.4945033429	86.84423869	8.772338187	4.383423122							0	0	0	-881.1378906	0.09859471316	57.5782107939049	
881.0578906	88	8	4	0.1043909636	0.09998200968	98.56433117	0.9403725086	0.4952963233	86.82643284	8.784237696	4.38932946							0	0	0	-881.0578906	0.09998200968	57.7544118282311	
880.9778906	88	8	4	0.1058340214	0.1013650772	98.56196005	0.9419504745	0.4960894783	86.80863476	8.796132028	4.395233216							0	0	0	-880.9778906	0.1013650772	57.930859784449	
880.8978906	88	8	4	0.1072726568	0.1027439356	98.559588	0.943529188	0.4968828082	86.79084442	8.808021186	4.401134392							0	0	0	-880.8978906	0.1027439356	58.1075556405441	
880.8178906	88	8	4	0.1087068904	0.1041186045	98.55721504	0.9451086504	0.4976763135	86.77306184	8.819905169	4.40703299							0	0	0	-880.8178906	0.1041186045	58.2844978224175	
880.7378906	88	8	4	0.1101367428	0.1054891036	98.55484114	0.9466888632	0.4984699943	86.75528701	8.831783978	4.412929009							0	0	0	-880.7378906	0.1054891036	58.4616878585836	
880.6578906	88	8	4	0.1115622344	0.1068554522	98.55246632	0.9482698278	0.499263851	86.73751993	8.843657613	4.418822452							0	0	0	-880.6578906	0.1068554522	58.6391246387526	
880.5778906	88	8	4	0.1129833855	0.1082176698	98.55009057	0.9498515458	0.5000578839	86.71976061	8.855526074	4.42471332							0	0	0	-880.5778906	0.1082176698	58.8168072267963	
880.4978906	88	8	4	0.1144002162	0.1095757755	98.54771389	0.9514340185	0.5008520934	86.70200902	8.867389362	4.430601614							0	0	0	-880.4978906	0.1095757755	58.9947389260639	
880.4178906	88	8	4	0.1158127467	0.1109297884	98.54533627	0.9530172474	0.5016464798	86.68426519	8.879247477	4.436487335							0	0	0	-880.4178906	0.1109297884	59.1729144629019	
880.3378906	88	8	4	0.1172209969	0.1122797276	98.54295772	0.9546012339	0.5024410433	86.6665291	8.891100419	4.442370485							0	0	0	-880.3378906	0.1122797276	59.3513351237327	
880.2578906	88	8	4	0.1186249865	0.1136256119	98.54057824	0.9561859796	0.5032357843	86.64880075	8.902948188	4.448251065							0	0	0	-880.2578906	0.1136256119	59.5299999615085	
880.1778906	88	8	4	0.1200247352	0.1149674602	98.53819781	0.9577714858	0.5040307032	86.63108014	8.914790786	4.454129075							0	0	0	-880.1778906	0.1149674602	59.7089126400749	
880.0978906	88	8	4	0.1214202627	0.1163052909	98.53581645	0.9593577541	0.5048258002	86.61336727	8.926628213	4.460004518							0	0	0	-880.0978906	0.1163052909	59.8880722834267	
880.0178906	88	8	4	0.1228115884	0.1176391227	98.53343414	0.9609447858	0.5056210757	86.59566214	8.938460468	4.465877394							0	0	0	-880.0178906	0.1176391227	60.0674737159709	
879.9378906	88	8	4	0.1241987315	0.118968974	98.53105089	0.9625325824	0.5064165299	86.57796474	8.950287553	4.471747705							0	0	0	-879.9378906	0.118968974	60.247118363717	
879.8578906	88	8	4	0.1255817114	0.1202948632	98.52866669	0.9641211455	0.5072121632	86.56027508	8.962109468	4.477615453							0	0	0	-879.8578906	0.1202948632	60.4270101082685	
879.7778906	88	8	4	0.1269605472	0.1216168083	98.52628155	0.9657104764	0.508007976	86.54259315	8.973926212	4.483480637							0	0	0	-879.7778906	0.1216168083	60.6071459289209	
879.6978906	88	8	4	0.1283352577	0.1229348276	98.52389545	0.9673005766	0.5088039685	86.52491895	8.985737788	4.489343261							0	0	0	-879.6978906	0.1229348276	60.7875229674597	
879.6178906	88	8	4	0.129705862	0.124248939	98.52150841	0.9688914475	0.5096001411	86.50725248	8.997544194	4.495203325							0	0	0	-879.6178906	0.124248939	60.9681451576353	
879.5378906	88	8	4	0.1310723788	0.1255591604	98.51912042	0.9704830907	0.5103964941	86.48959374	9.009345432	4.50106083							0	0	0	-879.5378906	0.1255591604	61.1490096281149	
879.4578906	88	8	4	0.1324348267	0.1268655096	98.51673146	0.9720755075	0.5111930278	86.47194272	9.021141502	4.506915777							0	0	0	-879.4578906	0.1268655096	61.330115818451	
879.3778906	88	8	4	0.1337932242	0.1281680043	98.51434156	0.9736686995	0.5119897425	86.45429943	9.032932405	4.512768169							0	0	0	-879.3778906	0.1281680043	61.5114679547604	
879.2978906	88	8	4	0.1351475899	0.1294666619	98.51195069	0.9752626681	0.5127866386	86.43666385	9.04471814	4.518618007							0	0	0	-879.2978906	0.1294666619	61.6930607780312	
879.2178906	88	8	4	0.136497942	0.1307615001	98.50955887	0.9768574147	0.5135837164	86.419036	9.05649871	4.524465291							0	0	0	-879.2178906	0.1307615001	61.8748939297088	
879.1378906	88	8	4	0.1378442987	0.1320525361	98.50716608	0.9784529408	0.5143809762	86.40141586	9.068274113	4.530310023							0	0	0	-879.1378906	0.1320525361	62.0569717003082	
879.0578906	88	8	4	0.1391866782	0.1333397872	98.50477233	0.9800492479	0.5151784183	86.38380344	9.08004435	4.536152205							0	0	0	-879.0578906	0.1333397872	62.2392913885467	
878.9778906	88	8	4	0.1405250985	0.1346232705	98.50237762	0.9816463375	0.5159760431	86.36619874	9.091809423	4.541991838							0	0	0	-878.9778906	0.1346232705	62.421850185152	
878.8978906	88	8	4	0.1418595774	0.1359030032	98.49998194	0.9832442109	0.5167738508	86.34860175	9.103569331	4.547828923							0	0	0	-878.8978906	0.1359030032	62.6046502703289	
878.8178906	88	8	4	0.1431901328	0.1371790021	98.49758529	0.9848428698	0.5175718419	86.33101246	9.115324076	4.553663461							0	0	0	-878.8178906	0.1371790021	62.787691295014	
878.7378906	88	8	4	0.1445167823	0.1384512842	98.49518767	0.9864423154	0.5183700166	86.31343089	9.127073657	4.559495455							0	0	0	-878.7378906	0.1384512842	62.9709731172245	
878.6578906	88	8	4	0.1458395435	0.1397198661	98.49278908	0.9880425493	0.5191683752	86.29585702	9.138818076	4.565324905							0	0	0	-878.6578906	0.1397198661	63.1544954582997	
878.5778906	88	8	4	0.1471584339	0.1409847646	98.49038951	0.989643573	0.5199669182	86.27829085	9.150557332	4.571151814							0	0	0	-878.5778906	0.1409847646	63.3382582498288	
878.4978906	88	8	4	0.1484734708	0.1422459961	98.48798897	0.9912453879	0.5207656457	86.26073239	9.162291426	4.576976181							0	0	0	-878.4978906	0.1422459961	63.5222612867924	
878.4178906	88	8	4	0.1497846716	0.1435035772	98.48558745	0.9928479955	0.5215645582	86.24318163	9.17402036	4.582798009							0	0	0	-878.4178906	0.1435035772	63.706499474463	
878.3378906	88	8	4	0.1510920535	0.1447575243	98.48318495	0.9944513972	0.522363656	86.22563857	9.185744133	4.5886173							0	0	0	-878.3378906	0.1447575243	63.8909777868976	
878.2578906	88	8	4	0.1523956334	0.1460078536	98.48078147	0.9960555946	0.5231629393	86.2081032	9.197462747	4.594434054							0	0	0	-878.2578906	0.1460078536	64.0756987743705	
878.1778906	88	8	4	0.1536954284	0.1472545812	98.478377	0.997660589	0.5239624086	86.19057553	9.209176201	4.600248273							0	0	0	-878.1778906	0.1472545812	64.2606573290883	
878.0978906	88	8	4	0.1549914553	0.1484977233	98.47597155	0.999266382	0.5247620641	86.17305554	9.220884497	4.606059959							0	0	0	-878.0978906	0.1484977233	64.4458509359973	
878.0178906	88	8	4	0.156283731	0.1497372959	98.47356512	1.000872975	0.5255619062	86.15554325	9.232587635	4.611869112							0	0	0	-878.0178906	0.1497372959	64.6312822241168	
877.9378906	88	8	4	0.1575722721	0.1509733149	98.4711577	1.00248037	0.5263619352	86.13803865	9.244285615	4.617675735							0	0	0	-877.9378906	0.1509733149	64.8169539544279	
877.8578906	88	8	4	0.1588570951	0.152205796	98.46874928	1.004088567	0.5271621514	86.12054173	9.255978439	4.623479829							0	0	0	-877.8578906	0.152205796	65.0028636498949	
877.7778906	88	8	4	0.1601382167	0.153434755	98.46633988	1.005697569	0.5279625553	86.1030525	9.267666107	4.629281396							0	0	0	-877.7778906	0.153434755	65.1890089075245	
877.6978906	88	8	4	0.1614156531	0.1546602075	98.46392948	1.007307377	0.528763147	86.08557094	9.27934862	4.635080436							0	0	0	-877.6978906	0.1546602075	65.3753899042266	
877.6178906	88	8	4	0.1626894208	0.1558821691	98.46151808	1.008917992	0.5295639269	86.06809707	9.291025978	4.640876952							0	0	0	-877.6178906	0.1558821691	65.5620096248253	
877.5378906	88	8	4	0.1639595358	0.1571006551	98.45910569	1.010529416	0.5303648954	86.05063087	9.302698182	4.646670945							0	0	0	-877.5378906	0.1571006551	65.7488656356282	
877.4578906	88	8	4	0.1652260143	0.158315681	98.4566923	1.01214165	0.5311660527	86.03317235	9.314365233	4.652462416							0	0	0	-877.4578906	0.158315681	65.9359529093783	
877.3778906	88	8	4	0.1664888723	0.1595272621	98.4542779	1.013754696	0.5319673993	86.0157215	9.326027131	4.658251367							0	0	0	-877.3778906	0.1595272621	66.1232799607867	
877.2978906	88	8	4	0.1677481258	0.1607354134	98.45186251	1.015368555	0.5327689355	85.99827832	9.337683877	4.6640378							0	0	0	-877.2978906	0.1607354134	66.3108444526554	
877.2178906	88	8	4	0.1690037906	0.1619401501	98.44944611	1.01698323	0.5335706615	85.98084281	9.349335472	4.669821715							0	0	0	-877.2178906	0.1619401501	66.4986386316649	
877.1378906	88	8	4	0.1702558825	0.1631414873	98.4470287	1.01859872	0.5343725777	85.96341497	9.360981917	4.675603115							0	0	0	-877.1378906	0.1631414873	66.6866684892091	
877.0578906	88	8	4	0.171504417	0.1643394398	98.44461029	1.020215028	0.5351746845	85.94599479	9.372623212	4.681382002							0	0	0	-877.0578906	0.1643394398	66.8749345079689	
876.9778906	88	8	4	0.1727494098	0.1655340225	98.44219086	1.021832155	0.5359769821	85.92858227	9.384259358	4.687158375							0	0	0	-876.9778906	0.1655340225	67.0634345212568	
876.8978906	88	8	4	0.1739908764	0.1667252501	98.43977043	1.023450103	0.536779471	85.91117741	9.395890356	4.692932239							0	0	0	-876.8978906	0.1667252501	67.2521690994988	
876.8178906	88	8	4	0.1752288321	0.1679131373	98.43734898	1.025068873	0.5375821514	85.8937802	9.407516206	4.698703592							0	0	0	-876.8178906	0.1679131373	67.4411360707434	
876.7378906	88	8	4	0.1764632922	0.1690976987	98.43492651	1.026688466	0.5383850237	85.87639065	9.41913691	4.704472438							0	0	0	-876.7378906	0.1690976987	67.630336095963	
876.6578906	88	8	4	0.1776942721	0.1702789488	98.43250303	1.028308885	0.5391880882	85.85900875	9.430752467	4.710238778							0	0	0	-876.6578906	0.1702789488	67.8197698902647	
876.5778906	88	8	4	0.1789217867	0.171456902	98.43007853	1.02993013	0.5399913453	85.84163451	9.44236288	4.716002614							0	0	0	-876.5778906	0.171456902	68.0094353172943	
876.4978906	88	8	4	0.1801458512	0.1726315727	98.427653	1.031552203	0.5407947952	85.82426791	9.453968148	4.721763947							0	0	0	-876.4978906	0.1726315727	68.1993302641116	
876.4178906	88	8	4	0.1813664805	0.1738029752	98.42522646	1.033175105	0.5415984383	85.80690895	9.465568273	4.727522778							0	0	0	-876.4178906	0.1738029752	68.3894613954382	
876.3378906	88	8	4	0.1825836895	0.1749711235	98.42279889	1.034798839	0.5424022751	85.78955764	9.477163254	4.73327911							0	0	0	-876.3378906	0.1749711235	68.5798236756035	
876.2578906	88	8	4	0.183797493	0.1761360319	98.42037029	1.036423405	0.5432063057	85.77221396	9.488753094	4.739032943							0	0	0	-876.2578906	0.1761360319	68.7704151640874	
876.1778906	88	8	4	0.1850079057	0.1772977143	98.41794066	1.038048805	0.5440105305	85.75487793	9.500337793	4.74478428							0	0	0	-876.1778906	0.1772977143	68.9612396623006	
876.0978906	88	8	4	0.1862149422	0.1784561847	98.41551001	1.039675041	0.5448149499	85.73754953	9.511917351	4.750533122							0	0	0	-876.0978906	0.1784561847	69.1522922453168	
876.0178906	88	8	4	0.1874186172	0.179611457	98.41307832	1.041302113	0.5456195641	85.72022876	9.523491769	4.756279471							0	0	0	-876.0178906	0.179611457	69.3435799382006	
875.9378906	88	8	4	0.1886189449	0.1807635448	98.4106456	1.042930024	0.5464243737	85.70291562	9.535061049	4.762023329							0	0	0	-875.9378906	0.1807635448	69.5350947004688	
875.8578906	88	8	4	0.1898159399	0.1819124621	98.40821185	1.044558774	0.5472293788	85.68561011	9.546625191	4.767764696							0	0	0	-875.8578906	0.1819124621	69.7268377526051	
875.7778906	88	8	4	0.1910096165	0.1830582223	98.40577705	1.046188366	0.5480345798	85.66831223	9.558184196	4.773503575							0	0	0	-875.7778906	0.1830582223	69.9188131162494	
875.6978906	88	8	4	0.1921999888	0.1842008391	98.40334122	1.047818801	0.548839977	85.65102197	9.569738065	4.779239968							0	0	0	-875.6978906	0.1842008391	70.1110159773322	
875.6178906	88	8	4	0.193387071	0.1853403259	98.40090435	1.04945008	0.5496455709	85.63373933	9.581286799	4.784973875							0	0	0	-875.6178906	0.1853403259	70.3034474618967	
875.5378906	88	8	4	0.1945708772	0.1864766962	98.39846643	1.051082206	0.5504513616	85.6164643	9.592830398	4.790705299							0	0	0	-875.5378906	0.1864766962	70.4961088953138	
875.4578906	88	8	4	0.1957514214	0.1876099632	98.39602747	1.052715178	0.5512573497	85.5991969	9.604368863	4.796434242							0	0	0	-875.4578906	0.1876099632	70.6889983933824	
875.3778906	88	8	4	0.1969287175	0.1887401403	98.39358747	1.054348999	0.5520635353	85.5819371	9.615902196	4.802160704							0	0	0	-875.3778906	0.1887401403	70.8821110825573	
875.2978906	88	8	4	0.1981027793	0.1898672407	98.39114641	1.055983671	0.5528699189	85.56468491	9.627430397	4.807884689							0	0	0	-875.2978906	0.1898672407	71.0754545807204	
875.2178906	88	8	4	0.1992736206	0.1909912774	98.38870431	1.057619194	0.5536765008	85.54744034	9.638953467	4.813606196							0	0	0	-875.2178906	0.1909912774	71.2690303275066	
875.1378906	88	8	4	0.2004412551	0.1921122634	98.38626115	1.05925557	0.5544832813	85.53020336	9.650471407	4.819325229							0	0	0	-875.1378906	0.1921122634	71.4628270635503	
875.0578906	88	8	4	0.2016056963	0.1932302119	98.38381694	1.060892802	0.5552902608	85.51297399	9.661984219	4.825041789							0	0	0	-875.0578906	0.1932302119	71.6568495236631	
874.9778906	88	8	4	0.2027669579	0.1943451356	98.38137167	1.062530889	0.5560974396	85.49575222	9.673491901	4.830755877							0	0	0	-874.9778906	0.1943451356	71.8511023395531	
