T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
885.3889124	87	10	3	0.0298056726	0.02823902035	98.55055095	1.105823974	0.343625074	86.66435974	10.2584503	3.077189955							0	0	0	-885.3889124	0.02823902035	49.5752273058613	
885.3089124	87	10	3	0.03150569071	0.02985003517	98.54794527	1.107827281	0.3442274479	86.64470187	10.27358739	3.081710742							0	0	0	-885.3089124	0.02985003517	49.7414630216632	
885.2289124	87	10	3	0.0331999908	0.03145567071	98.54533854	1.109831473	0.3448299903	86.6250535	10.28871716	3.086229332							0	0	0	-885.2289124	0.03145567071	49.9079611168621	
885.1489124	87	10	3	0.03488860198	0.03305595439	98.54273075	1.111836553	0.3454327017	86.60541465	10.30383962	3.090745728							0	0	0	-885.1489124	0.03305595439	50.0747214409457	
885.0689124	87	10	3	0.03657155315	0.03465091342	98.5401219	1.113842522	0.3460355825	86.58578531	10.31895476	3.095259928							0	0	0	-885.0689124	0.03465091342	50.2417441992059	
884.9889124	87	10	3	0.03824887302	0.03624057483	98.53751199	1.115849382	0.3466386328	86.56616548	10.33406258	3.099771935							0	0	0	-884.9889124	0.03624057483	50.409028701772	
884.9089124	87	10	3	0.03992059011	0.0378249655	98.53490101	1.117857135	0.3472418532	86.54655516	10.3491631	3.104281748							0	0	0	-884.9089124	0.0378249655	50.576574781555	
884.8289124	87	10	3	0.04158673276	0.0394041121	98.53228897	1.119865783	0.3478452439	86.52695434	10.36425629	3.108789369							0	0	0	-884.8289124	0.0394041121	50.7443823065073	
884.7489124	87	10	3	0.04324732911	0.04097804115	98.52967587	1.121875328	0.3484488052	86.50736302	10.37934218	3.113294798							0	0	0	-884.7489124	0.04097804115	50.9124508796433	
884.6689124	87	10	3	0.04490240713	0.04254677898	98.52706169	1.123885771	0.3490525375	86.48778121	10.39442075	3.117798036							0	0	0	-884.6689124	0.04254677898	51.0807804647989	
884.5889124	87	10	3	0.04655199459	0.04411035175	98.52444644	1.125897114	0.3496564412	86.46820891	10.40949201	3.122299083							0	0	0	-884.5889124	0.04411035175	51.249370750632	
884.5089124	87	10	3	0.0481961191	0.04566878545	98.52183012	1.12790936	0.3502605165	86.4486461	10.42455596	3.126797941							0	0	0	-884.5089124	0.04566878545	51.4182213026405	
884.4289124	87	10	3	0.04983480807	0.04722210591	98.51921273	1.12992251	0.3508647639	86.42909279	10.4396126	3.131294609							0	0	0	-884.4289124	0.04722210591	51.5873320631863	
884.3489124	87	10	3	0.05146808872	0.04877033877	98.51659425	1.131936567	0.3514691836	86.40954898	10.45466193	3.13578909							0	0	0	-884.3489124	0.04877033877	51.7567028495424	
884.2689124	87	10	3	0.05309598814	0.05031350952	98.51397469	1.133951531	0.352073776	86.39001467	10.46970395	3.140281382							0	0	0	-884.2689124	0.05031350952	51.9263331947685	
884.1889124	87	10	3	0.05471853319	0.05185164348	98.51135405	1.135967405	0.3526785415	86.37048985	10.48473866	3.144771488							0	0	0	-884.1889124	0.05185164348	52.0962230077373	
884.1089124	87	10	3	0.05633575058	0.0533847658	98.50873233	1.13798419	0.3532834803	86.35097453	10.49976606	3.149259408							0	0	0	-884.1089124	0.0533847658	52.2663720740592	
884.0289124	87	10	3	0.05794766685	0.05491290147	98.50610952	1.140001889	0.3538885929	86.3314687	10.51478616	3.153745142							0	0	0	-884.0289124	0.05491290147	52.4367798806593	
883.9489124	87	10	3	0.05955430837	0.05643607533	98.50348562	1.142020504	0.3544938795	86.31197235	10.52979895	3.158228692							0	0	0	-883.9489124	0.05643607533	52.607446476472	
883.8689124	87	10	3	0.06115570132	0.05795431203	98.50086062	1.144040036	0.3550993405	86.2924855	10.54480444	3.162710059							0	0	0	-883.8689124	0.05795431203	52.7783714274351	
883.7889124	87	10	3	0.06275187172	0.0594676361	98.49823454	1.146060487	0.3557049763	86.27300813	10.55980263	3.167189242							0	0	0	-883.7889124	0.0594676361	52.9495545307486	
883.7089124	87	10	3	0.06434284544	0.06097607187	98.49560735	1.148081859	0.3563107872	86.25354025	10.57479351	3.171666243							0	0	0	-883.7089124	0.06097607187	53.1209956105862	
883.6289124	87	10	3	0.06592864815	0.06247964355	98.49297907	1.150104154	0.3569167734	86.23408185	10.58977709	3.176141062							0	0	0	-883.6289124	0.06247964355	53.2926940190305	
883.5489124	87	10	3	0.06750930538	0.06397837518	98.49034969	1.152127374	0.3575229355	86.21463294	10.60475336	3.180613701							0	0	0	-883.5489124	0.06397837518	53.4646500287967	
883.4689124	87	10	3	0.0690848425	0.06547229063	98.48771921	1.15415152	0.3581292736	86.1951935	10.61972234	3.185084161							0	0	0	-883.4689124	0.06547229063	53.6368632460293	
883.3889124	87	10	3	0.07065528469	0.06696141364	98.48508762	1.156176596	0.3587357882	86.17576354	10.63468402	3.189552441							0	0	0	-883.3889124	0.06696141364	53.8093333256123	
883.3089124	87	10	3	0.072220657	0.06844576778	98.48245492	1.158202601	0.3593424796	86.15634306	10.6496384	3.194018543							0	0	0	-883.3089124	0.06844576778	53.9820597705824	
883.2289124	87	10	3	0.07378098429	0.0699253765	98.47982111	1.16022954	0.3599493482	86.13693205	10.66458548	3.198482468							0	0	0	-883.2289124	0.0699253765	54.1550425015064	
883.1489124	87	10	3	0.07533629129	0.07140026306	98.47718619	1.162257412	0.3605563942	86.11753052	10.67952527	3.202944217							0	0	0	-883.1489124	0.07140026306	54.3282812840793	
883.0689124	87	10	3	0.07688660255	0.07287045061	98.47455016	1.164286221	0.361163618	86.09813845	10.69445776	3.20740379							0	0	0	-883.0689124	0.07287045061	54.5017759465574	
882.9889124	87	10	3	0.07843194248	0.07433596211	98.47191301	1.166315967	0.36177102	86.07875586	10.70938295	3.211861188							0	0	0	-882.9889124	0.07433596211	54.6755261547882	
882.9089124	87	10	3	0.07997233532	0.07579682042	98.46927475	1.168346654	0.3623786006	86.05938273	10.72430086	3.216316413							0	0	0	-882.9089124	0.07579682042	54.8495314473788	
882.8289124	87	10	3	0.08150780517	0.07725304822	98.46663536	1.170378283	0.3629863599	86.04001907	10.73921147	3.220769464							0	0	0	-882.8289124	0.07725304822	55.0237917619849	
882.7489124	87	10	3	0.08303837597	0.07870466807	98.46399485	1.172410855	0.3635942985	86.02066487	10.75411479	3.225220343							0	0	0	-882.7489124	0.07870466807	55.1983067147039	
882.6689124	87	10	3	0.08456407151	0.08015170237	98.46135321	1.174444373	0.3642024166	86.00132013	10.76901082	3.229669052							0	0	0	-882.6689124	0.08015170237	55.3730759507829	
882.5889124	87	10	3	0.08608491543	0.0815941734	98.45871045	1.176478838	0.3648107146	85.98198485	10.78389956	3.234115589							0	0	0	-882.5889124	0.0815941734	55.5480995532632	
882.5089124	87	10	3	0.08760093122	0.08303210326	98.45606655	1.178514254	0.3654191928	85.96265902	10.79878102	3.238559958							0	0	0	-882.5089124	0.08303210326	55.723376859843	
882.4289124	87	10	3	0.08911214222	0.08446551397	98.45342153	1.18055062	0.3660278516	85.94334266	10.81365519	3.243002158							0	0	0	-882.4289124	0.08446551397	55.8989076573913	
882.3489124	87	10	3	0.09061857164	0.08589442735	98.45077537	1.18258794	0.3666366913	85.92403574	10.82852207	3.24744219							0	0	0	-882.3489124	0.08589442735	56.0746919440465	
882.2689124	87	10	3	0.09212024252	0.08731886513	98.44812807	1.184626215	0.3672457122	85.90473827	10.84338167	3.251880056							0	0	0	-882.2689124	0.08731886513	56.2507289972908	
882.1889124	87	10	3	0.09361717776	0.08873884888	98.44547964	1.186665447	0.3678549148	85.88545025	10.85823399	3.256315756							0	0	0	-882.1889124	0.08873884888	56.4270189080155	
882.1089124	87	10	3	0.09510940014	0.09015440004	98.44283006	1.188705638	0.3684642993	85.86617168	10.87307903	3.260749291							0	0	0	-882.1089124	0.09015440004	56.603561220487	
882.0289124	87	10	3	0.09659693227	0.09156553992	98.44017934	1.19074679	0.3690738661	85.84690255	10.88791678	3.265180662							0	0	0	-882.0289124	0.09156553992	56.780355717969	
881.9489124	87	10	3	0.09807979663	0.09297228969	98.43752748	1.192788905	0.3696836156	85.82764287	10.90274726	3.269609871							0	0	0	-881.9489124	0.09297228969	56.9574018157277	
881.8689124	87	10	3	0.09955801557	0.09437467041	98.43487447	1.194831985	0.370293548	85.80839262	10.91757047	3.274036918							0	0	0	-881.8689124	0.09437467041	57.1346995854403	
881.7889124	87	10	3	0.1010316113	0.09577270297	98.4322203	1.196876031	0.3709036638	85.78915181	10.93238639	3.278461803							0	0	0	-881.7889124	0.09577270297	57.3122489261496	
881.7089124	87	10	3	0.1025006058	0.09716640816	98.42956499	1.198921046	0.3715139633	85.76992043	10.94719504	3.282884529							0	0	0	-881.7089124	0.09716640816	57.4900487607337	
881.6289124	87	10	3	0.1039650212	0.09855580665	98.42690852	1.200967032	0.3721244467	85.75069848	10.96199642	3.287305095							0	0	0	-881.6289124	0.09855580665	57.66809949123	
881.5489124	87	10	3	0.105424879	0.09994091894	98.4242509	1.20301399	0.3727351146	85.73148597	10.97679053	3.291723504							0	0	0	-881.5489124	0.09994091894	57.8463996700477	
881.4689124	87	10	3	0.1068802011	0.1013217655	98.42159211	1.205061922	0.3733459672	85.71228288	10.99157737	3.296139756							0	0	0	-881.4689124	0.1013217655	58.0249527672234	
881.3889124	87	10	3	0.108331009	0.1026983664	98.41893216	1.207110831	0.3739570048	85.69308921	11.00635693	3.300553851							0	0	0	-881.3889124	0.1026983664	58.2037533415349	
881.3089124	87	10	3	0.1097773239	0.1040707421	98.41627105	1.209160718	0.3745682278	85.67390497	11.02112923	3.304965792							0	0	0	-881.3089124	0.1040707421	58.3828016439603	
881.2289124	87	10	3	0.1112191673	0.1054389124	98.41360878	1.211211585	0.3751796367	85.65473015	11.03589427	3.309375578							0	0	0	-881.2289124	0.1054389124	58.562103956517	
881.1489124	87	10	3	0.1126565601	0.1068028972	98.41094533	1.213263434	0.3757912316	85.63556475	11.05065204	3.313783212							0	0	0	-881.1489124	0.1068028972	58.7416526429704	
881.0689124	87	10	3	0.1140895235	0.1081627164	98.40828072	1.215316268	0.3764030129	85.61640876	11.06540255	3.318188694							0	0	0	-881.0689124	0.1081627164	58.92144863104	
880.9889124	87	10	3	0.1155180783	0.1095183896	98.40561493	1.217370087	0.3770149811	85.59726218	11.0801458	3.322592024							0	0	0	-880.9889124	0.1095183896	59.1014928380892	
880.9089124	87	10	3	0.1169422452	0.1108699364	98.40294797	1.219424894	0.3776271364	85.57812501	11.09488178	3.326993205							0	0	0	-880.9089124	0.1108699364	59.2817863309875	
880.8289124	87	10	3	0.1183620448	0.1122173761	98.40027983	1.221480691	0.3782394793	85.55899725	11.10961051	3.331392237							0	0	0	-880.8289124	0.1122173761	59.4623279450306	
880.7489124	87	10	3	0.1197774977	0.1135607281	98.39761051	1.22353748	0.3788520099	85.5398789	11.12433198	3.335789121							0	0	0	-880.7489124	0.1135607281	59.6431166410535	
880.6689124	87	10	3	0.1211886241	0.1149000115	98.39494001	1.225595262	0.3794647288	85.52076994	11.1390462	3.340183859							0	0	0	-880.6689124	0.1149000115	59.8241512916765	
880.5889124	87	10	3	0.1225954445	0.1162352455	98.39226832	1.22765404	0.3800776362	85.50167039	11.15375316	3.344576451							0	0	0	-880.5889124	0.1162352455	60.0054331616775	
880.5089124	87	10	3	0.1239979787	0.1175664489	98.38959545	1.229713816	0.3806907325	85.48258023	11.16845288	3.348966898							0	0	0	-880.5089124	0.1175664489	60.1869611776765	
880.4289124	87	10	3	0.125396247	0.1188936407	98.38692139	1.231774591	0.3813040181	85.46349946	11.18314534	3.353355202							0	0	0	-880.4289124	0.1188936407	60.3687367425443	
880.3489124	87	10	3	0.1267902691	0.1202168394	98.38424614	1.233836368	0.3819174932	85.44442808	11.19783055	3.357741364							0	0	0	-880.3489124	0.1202168394	60.5507565347931	
880.2689124	87	10	3	0.1281800647	0.1215360639	98.38156969	1.235899149	0.3825311583	85.4253661	11.21250852	3.362125384							0	0	0	-880.2689124	0.1215360639	60.7330220862014	
880.1889124	87	10	3	0.1295656536	0.1228513324	98.37889205	1.237962934	0.3831450137	85.4063135	11.22717924	3.366507264							0	0	0	-880.1889124	0.1228513324	60.9155347044005	
880.1089124	87	10	3	0.1309470553	0.1241626635	98.37621321	1.240027727	0.3837590597	85.38727028	11.24184272	3.370887005							0	0	0	-880.1089124	0.1241626635	61.0982890407521	
880.0289124	87	10	3	0.1323242891	0.1254700754	98.37353317	1.242093529	0.3843732967	85.36823644	11.25649895	3.375264608							0	0	0	-880.0289124	0.1254700754	61.2812888822745	
879.9489124	87	10	3	0.1336973743	0.1267735863	98.37085193	1.244160343	0.3849877251	85.34921197	11.27114795	3.379640074							0	0	0	-879.9489124	0.1267735863	61.4645311402354	
879.8689124	87	10	3	0.1350663302	0.1280732143	98.36816949	1.24622817	0.3856023451	85.33019688	11.28578971	3.384013405							0	0	0	-879.8689124	0.1280732143	61.6480198366612	
879.7889124	87	10	3	0.1364311757	0.1293689772	98.36548583	1.248297012	0.3862171572	85.31119117	11.30042423	3.3883846							0	0	0	-879.7889124	0.1293689772	61.8317542705086	
879.7089124	87	10	3	0.1377919298	0.1306608929	98.36280097	1.250366871	0.3868321617	85.29219482	11.31505152	3.392753663							0	0	0	-879.7089124	0.1306608929	62.0157290469912	
879.6289124	87	10	3	0.1391486114	0.1319489792	98.36011489	1.252437749	0.387447359	85.27320783	11.32967158	3.397120593							0	0	0	-879.6289124	0.1319489792	62.1999459265412	
879.5489124	87	10	3	0.1405012391	0.1332332537	98.3574276	1.254509648	0.3880627493	85.25423021	11.3442844	3.401485392							0	0	0	-879.5489124	0.1332332537	62.3844042810745	
879.4689124	87	10	3	0.1418498316	0.134513734	98.3547391	1.256582571	0.3886783331	85.23526194	11.35889	3.405848061							0	0	0	-879.4689124	0.134513734	62.5691060319493	
879.3889124	87	10	3	0.1431944072	0.1357904374	98.35204937	1.258656518	0.3892941107	85.21630304	11.37348836	3.410208601							0	0	0	-879.3889124	0.1357904374	62.7540531032311	
879.3089124	87	10	3	0.1445349846	0.1370633812	98.34935843	1.260731492	0.3899100825	85.19735348	11.38807951	3.414567013							0	0	0	-879.3089124	0.1370633812	62.939237634628	
879.2289124	87	10	3	0.1458715818	0.1383325828	98.34666626	1.262807495	0.3905262488	85.17841327	11.40266343	3.418923299							0	0	0	-879.2289124	0.1383325828	63.12466417863	
879.1489124	87	10	3	0.1472042171	0.1395980591	98.34397286	1.264884529	0.3911426099	85.15948242	11.41724012	3.42327746							0	0	0	-879.1489124	0.1395980591	63.3103322234392	
879.0689124	87	10	3	0.1485329086	0.1408598273	98.34127824	1.266962596	0.3917591663	85.1405609	11.4318096	3.427629496							0	0	0	-879.0689124	0.1408598273	63.4962389917696	
878.9889124	87	10	3	0.1498576741	0.1421179042	98.33858238	1.269041698	0.3923759182	85.12164873	11.44637186	3.43197941							0	0	0	-878.9889124	0.1421179042	63.6823891250294	
878.9089124	87	10	3	0.1511785315	0.1433723066	98.3358853	1.271121837	0.3929928661	85.10274589	11.46092691	3.436327202							0	0	0	-878.9089124	0.1433723066	63.8687772795917	
878.8289124	87	10	3	0.1524954987	0.1446230513	98.33318698	1.273203014	0.3936100102	85.08385239	11.47547474	3.440672873							0	0	0	-878.8289124	0.1446230513	64.0554057681967	
878.7489124	87	10	3	0.1538085931	0.1458701548	98.33048742	1.275285232	0.394227351	85.06496822	11.49001536	3.445016426							0	0	0	-878.7489124	0.1458701548	64.2422717224524	
878.6689124	87	10	3	0.1551178324	0.1471136338	98.32778662	1.277368493	0.3948448888	85.04609337	11.50454877	3.44935786							0	0	0	-878.6689124	0.1471136338	64.4293750111689	
878.5889124	87	10	3	0.1564232339	0.1483535046	98.32508458	1.279452799	0.3954626239	85.02722785	11.51907497	3.453697177							0	0	0	-878.5889124	0.1483535046	64.6167206115481	
878.5089124	87	10	3	0.1577248151	0.1495897835	98.32238129	1.281538152	0.3960805567	85.00837166	11.53359396	3.458034379							0	0	0	-878.5089124	0.1495897835	64.8043032224477	
878.4289124	87	10	3	0.1590225931	0.1508224868	98.31967676	1.283624553	0.3966986875	84.98952478	11.54810576	3.462369466							0	0	0	-878.4289124	0.1508224868	64.9921227724095	
878.3489124	87	10	3	0.1603165851	0.1520516306	98.31697098	1.285712005	0.3973170168	84.97068721	11.56261035	3.46670244							0	0	0	-878.3489124	0.1520516306	65.1801791706546	
878.2689124	87	10	3	0.1616068081	0.153277231	98.31426395	1.28780051	0.3979355448	84.95185896	11.57710774	3.471033302							0	0	0	-878.2689124	0.153277231	65.3684724293208	
878.1889124	87	10	3	0.162893279	0.1544993039	98.31155566	1.289890069	0.3985542719	84.93304002	11.59159793	3.475362054							0	0	0	-878.1889124	0.1544993039	65.5570025420993	
878.1089124	87	10	3	0.1641760146	0.1557178652	98.30884612	1.291980685	0.3991731985	84.91423038	11.60608093	3.479688696							0	0	0	-878.1089124	0.1557178652	65.7457723250558	
878.0289124	87	10	3	0.1654550318	0.1569329305	98.30613531	1.29407236	0.399792325	84.89543004	11.62055673	3.484013231							0	0	0	-878.0289124	0.1569329305	65.9347764098483	
877.9489124	87	10	3	0.1667303471	0.1581445157	98.30342325	1.296165096	0.4004116516	84.876639	11.63502534	3.488335658							0	0	0	-877.9489124	0.1581445157	66.1240122838144	
877.8689124	87	10	3	0.168001977	0.1593526363	98.30070993	1.298258894	0.4010311788	84.85785725	11.64948677	3.49265598							0	0	0	-877.8689124	0.1593526363	66.3134854913898	
877.7889124	87	10	3	0.1692699381	0.1605573078	98.29799534	1.300353757	0.4016509069	84.8390848	11.663941	3.496974198							0	0	0	-877.7889124	0.1605573078	66.5031935343624	
877.7089124	87	10	3	0.1705342466	0.1617585456	98.29527948	1.302449687	0.4022708362	84.82032163	11.67838806	3.501290312							0	0	0	-877.7089124	0.1617585456	66.6931366637608	
877.6289124	87	10	3	0.1717949188	0.162956365	98.29256235	1.304546685	0.4028909672	84.80156775	11.69282793	3.505604325							0	0	0	-877.6289124	0.162956365	66.8833151787305	
877.5489124	87	10	3	0.1730519709	0.1641507812	98.28984395	1.306644754	0.4035113001	84.78282315	11.70726062	3.509916238							0	0	0	-877.5489124	0.1641507812	67.073726599601	
877.4689124	87	10	3	0.174305419	0.1653418094	98.28712427	1.308743896	0.4041318353	84.76408782	11.72168613	3.514226052							0	0	0	-877.4689124	0.1653418094	67.2643713086072	
877.3889124	87	10	3	0.175555279	0.1665294646	98.28440331	1.310844113	0.4047525733	84.74536177	11.73610446	3.518533768							0	0	0	-877.3889124	0.1665294646	67.4552496743356	
877.3089124	87	10	3	0.1768015668	0.1677137618	98.28168108	1.312945406	0.4053735143	84.72664499	11.75051562	3.522839387							0	0	0	-877.3089124	0.1677137618	67.6463593046906	
877.2289124	87	10	3	0.1780442982	0.1688947159	98.27895756	1.315047779	0.4059946587	84.70793748	11.76491961	3.527142912							0	0	0	-877.2289124	0.1688947159	67.8377006552526	
877.1489124	87	10	3	0.1792834889	0.1700723417	98.27623276	1.317151232	0.4066160069	84.68923923	11.77931643	3.531444343							0	0	0	-877.1489124	0.1700723417	68.0292742340793	
877.0689124	87	10	3	0.1805191546	0.1712466539	98.27350667	1.319255767	0.4072375592	84.67055024	11.79370608	3.535743681							0	0	0	-877.0689124	0.1712466539	68.2210776778672	
876.9889124	87	10	3	0.1817513107	0.1724176672	98.2707793	1.321361388	0.407859316	84.6518705	11.80808857	3.540040928							0	0	0	-876.9889124	0.1724176672	68.4131174696083	
876.9089124	87	10	3	0.1829799727	0.1735853959	98.26805063	1.323468096	0.4084812776	84.63320002	11.8224639	3.544336086							0	0	0	-876.9089124	0.1735853959	68.6053853568924	
876.8289124	87	10	3	0.184205156	0.1747498548	98.26532066	1.325575892	0.4091034445	84.61453878	11.83683206	3.548629155							0	0	0	-876.8289124	0.1747498548	68.797882166015	
876.7489124	87	10	3	0.1854268758	0.175911058	98.2625894	1.327684779	0.4097258169	84.59588679	11.85119307	3.552920137							0	0	0	-876.7489124	0.175911058	68.9906113749755	
876.6689124	87	10	3	0.1866451473	0.17706902	98.25985685	1.329794759	0.4103483952	84.57724405	11.86554692	3.557209034							0	0	0	-876.6689124	0.17706902	69.1835679253805	
876.5889124	87	10	3	0.1878599855	0.1782237549	98.25712299	1.331905835	0.4109711799	84.55861053	11.87989362	3.561495846							0	0	0	-876.5889124	0.1782237549	69.3767554927194	
876.5089124	87	10	3	0.1890714055	0.1793752769	98.25438782	1.334018007	0.4115941711	84.53998626	11.89423317	3.565780575							0	0	0	-876.5089124	0.1793752769	69.5701689196352	
876.4289124	87	10	3	0.1902794223	0.1805236001	98.25165135	1.336131278	0.4122173694	84.52137121	11.90856557	3.570063223							0	0	0	-876.4289124	0.1805236001	69.7638151417788	
876.3489124	87	10	3	0.1914840506	0.1816687383	98.24891357	1.338245651	0.4128407751	84.50276539	11.92289082	3.574343791							0	0	0	-876.3489124	0.1816687383	69.9576889202639	
876.2689124	87	10	3	0.1926853052	0.1828107056	98.24617449	1.340361126	0.4134643885	84.48416879	11.93720893	3.57862228							0	0	0	-876.2689124	0.1828107056	70.1517851446658	
876.1889124	87	10	3	0.1938832007	0.1839495158	98.24343408	1.342477707	0.41408821	84.46558141	11.9515199	3.582898691							0	0	0	-876.1889124	0.1839495158	70.346113976389	
876.1089124	87	10	3	0.1950777518	0.1850851825	98.24069237	1.344595395	0.41471224	84.44700325	11.96582373	3.587173027							0	0	0	-876.1089124	0.1850851825	70.5406702428364	
876.0289124	87	10	3	0.196268973	0.1862177195	98.23794933	1.346714192	0.4153364788	84.42843429	11.98012042	3.591445288							0	0	0	-876.0289124	0.1862177195	70.7354488347146	
875.9489124	87	10	3	0.1974568787	0.1873471404	98.23520497	1.3488341	0.4159609268	84.40987454	11.99440998	3.595715476							0	0	0	-875.9489124	0.1873471404	70.930453917339	
875.8689124	87	10	3	0.1986414832	0.1884734587	98.23245929	1.350955122	0.4165855843	84.391324	12.00869241	3.599983593							0	0	0	-875.8689124	0.1884734587	71.1256866451133	
875.7889124	87	10	3	0.1998228009	0.1895966878	98.22971229	1.353077259	0.4172104517	84.37278266	12.0229677	3.604249639							0	0	0	-875.7889124	0.1895966878	71.3211450416222	
875.7089124	87	10	3	0.2010008458	0.1907168411	98.22696396	1.355200513	0.4178355295	84.35425051	12.03723588	3.608513616							0	0	0	-875.7089124	0.1907168411	71.5168271625581	
875.6289124	87	10	3	0.2021756321	0.1918339319	98.22421429	1.357324887	0.4184608178	84.33572755	12.05149692	3.612775526							0	0	0	-875.6289124	0.1918339319	71.7127342577338	
875.5489124	87	10	3	0.2033471739	0.1929479734	98.2214633	1.359450383	0.4190863172	84.31721378	12.06575085	3.61703537							0	0	0	-875.5489124	0.1929479734	71.9088643954347	
875.4689124	87	10	3	0.2045154851	0.1940589788	98.21871097	1.361577002	0.419712028	84.29870919	12.07999766	3.62129315							0	0	0	-875.4689124	0.1940589788	72.1052189449637	
875.3889124	87	10	3	0.2056805795	0.1951669611	98.2159573	1.363704747	0.4203379505	84.28021379	12.09423735	3.625548866							0	0	0	-875.3889124	0.1951669611	72.3017992745045	
875.3089124	87	10	3	0.2068424709	0.1962719333	98.2132023	1.36583362	0.420964085	84.26172756	12.10846992	3.629802521							0	0	0	-875.3089124	0.1962719333	72.4986002879902	
