T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
706.988162	89	5	6	1	0.8860638782	97.39939838	2.175758008	0.4248436136				3.368255316E-06	0	99.99999663	46.75714961	53.24285039	0				-706.988162	0.8860638782	-2364.48278529474	
706.908162	89	5	6	1	0.8860300585	97.40156229	2.174001116	0.4244365963				3.360953016E-06	0	99.99999664	46.75664302	53.24335698	0				-706.908162	0.8860300585	-2366.49018071417	
706.828162	89	5	6	1	0.8859962675	97.40372458	2.172245533	0.4240298869				3.353664871E-06	0	99.99999665	46.7561366	53.2438634	0				-706.828162	0.8859962675	-2368.50098750056	
706.748162	89	5	6	1	0.8859625052	97.40588526	2.170491258	0.4236234852				3.346390855E-06	0	99.99999665	46.75563036	53.24436964	0				-706.748162	0.8859625052	-2370.51169631879	
706.668162	89	5	6	1	0.8859287715	97.40804432	2.16873829	0.423217391				3.339130946E-06	0	99.99999666	46.7551243	53.2448757	0				-706.668162	0.8859287715	-2372.52230989286	
706.588162	89	5	6	1	0.8858950664	97.41020177	2.166986626	0.4228116042				3.331885119E-06	0	99.99999667	46.75461842	53.24538158	0				-706.588162	0.8858950664	-2374.53280708674	
706.508162	89	5	6	1	0.8858613898	97.41235761	2.165236267	0.4224061246				3.324653351E-06	0	99.99999668	46.75411271	53.24588729	0				-706.508162	0.8858613898	-2376.55026256875	
706.428162	89	5	6	1	0.8858277419	97.41451184	2.163487211	0.422000952				3.317435618E-06	0	99.99999668	46.75360717	53.24639283	0				-706.428162	0.8858277419	-2378.56758310553	
706.348162	89	5	6	1	0.8857941224	97.41666446	2.161739457	0.4215960863				3.310231896E-06	0	99.99999669	46.75310181	53.24689819	0				-706.348162	0.8857941224	-2380.5812713705	
706.268162	89	5	6	1	0.8857605314	97.41881547	2.159993004	0.4211915272				3.303042161E-06	0	99.9999967	46.75259663	53.24740337	0				-706.268162	0.8857605314	-2382.60191408014	
706.188162	89	5	6	1	0.8857269689	97.42096488	2.15824785	0.4207872747				3.29586639E-06	0	99.9999967	46.75209162	53.24790838	0				-706.188162	0.8857269689	-2384.62242990515	
706.108162	89	5	6	1	0.8856934348	97.42311268	2.156503995	0.4203833285				3.288704559E-06	0	99.99999671	46.75158679	53.24841321	0				-706.108162	0.8856934348	-2386.64282154428	
706.028162	89	5	6	1	0.8856599291	97.42525887	2.154761438	0.4199796884				3.281556643E-06	0	99.99999672	46.75108214	53.24891786	0				-706.028162	0.8856599291	-2388.66663967235	
705.948162	89	5	6	1	0.8856264518	97.42740347	2.153020177	0.4195763544				3.274422621E-06	0	99.99999673	46.75057766	53.24942234	0				-705.948162	0.8856264518	-2390.69031483004	
705.868162	89	5	6	1	0.8855930028	97.42954646	2.151280212	0.4191733262				3.267302467E-06	0	99.99999673	46.75007336	53.24992664	0				-705.868162	0.8855930028	-2392.71384968617	
705.788162	89	5	6	1	0.8855595821	97.43168786	2.14954154	0.4187706037				3.260196159E-06	0	99.99999674	46.74956923	53.25043077	0				-705.788162	0.8855595821	-2394.74440330775	
705.708162	89	5	6	1	0.8855261898	97.43382765	2.147804162	0.4183681867				3.253103673E-06	0	99.99999675	46.74906528	53.25093472	0				-705.708162	0.8855261898	-2396.77479767628	
705.628162	89	5	6	1	0.8854928257	97.43596585	2.146068076	0.417966075				3.246024985E-06	0	99.99999675	46.74856151	53.25143849	0				-705.628162	0.8854928257	-2398.80145727292	
705.548162	89	5	6	1	0.8854594898	97.43810245	2.14433328	0.4175642685				3.238960072E-06	0	99.99999676	46.74805791	53.25194209	0				-705.548162	0.8854594898	-2400.83154716986	
705.468162	89	5	6	1	0.8854261821	97.44023746	2.142599775	0.417162767				3.231908911E-06	0	99.99999677	46.74755449	53.25244551	0				-705.468162	0.8854261821	-2402.86507608362	
705.388162	89	5	6	1	0.8853929026	97.44237087	2.140867558	0.4167615703				3.224871477E-06	0	99.99999678	46.74705125	53.25294875	0				-705.388162	0.8853929026	-2404.90205275512	
705.308162	89	5	6	1	0.8853596513	97.44450269	2.139136629	0.4163606782				3.217847749E-06	0	99.99999678	46.74654818	53.25345182	0				-705.308162	0.8853596513	-2406.93885897419	
705.228162	89	5	6	1	0.8853264281	97.44663292	2.137406986	0.4159600907				3.210837702E-06	0	99.99999679	46.74604529	53.25395471	0				-705.228162	0.8853264281	-2408.97549738207	
705.148162	89	5	6	1	0.885293233	97.44876156	2.135678629	0.4155598074				3.203841313E-06	0	99.9999968	46.74554257	53.25445743	0				-705.148162	0.885293233	-2411.01194606449	
705.068162	89	5	6	1	0.8852600659	97.45088862	2.133951556	0.4151598283				3.19685856E-06	0	99.9999968	46.74504003	53.25495997	0				-705.068162	0.8852600659	-2413.05185302862	
704.988162	89	5	6	1	0.8852269269	97.45301408	2.132225766	0.4147601532				3.189889418E-06	0	99.99999681	46.74453767	53.25546233	0				-704.988162	0.8852269269	-2415.09520242295	
704.908162	89	5	6	1	0.8851938159	97.45513796	2.130501258	0.4143607819				3.182933864E-06	0	99.99999682	46.74403548	53.25596452	0				-704.908162	0.8851938159	-2417.13836989491	
704.828162	89	5	6	1	0.8851607329	97.45726025	2.128778031	0.4139617142				3.175991876E-06	0	99.99999682	46.74353347	53.25646653	0				-704.828162	0.8851607329	-2419.18133337502	
704.748162	89	5	6	1	0.8851276778	97.45938097	2.127056085	0.41356295				3.169063431E-06	0	99.99999683	46.74303164	53.25696836	0				-704.748162	0.8851276778	-2421.22776558711	
704.668162	89	5	6	1	0.8850946507	97.46150009	2.125335417	0.4131644892				3.162148504E-06	0	99.99999684	46.74252998	53.25747002	0				-704.668162	0.8850946507	-2423.27397418209	
704.588162	89	5	6	1	0.8850616514	97.46361764	2.123616027	0.4127663314				3.155247074E-06	0	99.99999684	46.7420285	53.2579715	0				-704.588162	0.8850616514	-2425.32366911186	
704.508162	89	5	6	1	0.8850286801	97.46573361	2.121897913	0.4123684766				3.148359116E-06	0	99.99999685	46.74152719	53.25847281	0				-704.508162	0.8850286801	-2427.37680947178	
704.428162	89	5	6	1	0.8849957366	97.467848	2.120181075	0.4119709247				3.141484609E-06	0	99.99999686	46.74102607	53.25897393	0				-704.428162	0.8849957366	-2429.42606374262	
704.348162	89	5	6	1	0.8849628209	97.46996081	2.118465512	0.4115736753				3.134623529E-06	0	99.99999687	46.74052511	53.25947489	0				-704.348162	0.8849628209	-2431.47878100684	
704.268162	89	5	6	1	0.884929933	97.47207205	2.116751222	0.4111767285				3.127775854E-06	0	99.99999687	46.74002434	53.25997566	0				-704.268162	0.884929933	-2433.53497004066	
704.188162	89	5	6	1	0.8848970729	97.47418171	2.115038205	0.4107800839				3.120941559E-06	0	99.99999688	46.73952374	53.26047626	0				-704.188162	0.8848970729	-2435.59092583629	
704.108162	89	5	6	1	0.8848642405	97.4762898	2.113326459	0.4103837415				3.114120624E-06	0	99.99999689	46.73902332	53.26097668	0				-704.108162	0.8848642405	-2437.64665093028	
704.028162	89	5	6	1	0.8848314358	97.47839632	2.111615983	0.409987701				3.107313023E-06	0	99.99999689	46.73852307	53.26147693	0				-704.028162	0.8848314358	-2439.70584915909	
703.948162	89	5	6	1	0.8847986588	97.48050126	2.109906776	0.4095919623				3.100518736E-06	0	99.9999969	46.73802301	53.26197699	0				-703.948162	0.8847986588	-2441.76479666386	
703.868162	89	5	6	1	0.8847659094	97.48260464	2.108198837	0.4091965253				3.093737739E-06	0	99.99999691	46.73752311	53.26247689	0				-703.868162	0.8847659094	-2443.82723493193	
703.788162	89	5	6	1	0.8847331877	97.48470644	2.106492166	0.4088013897				3.086970009E-06	0	99.99999691	46.7370234	53.2629766	0				-703.788162	0.8847331877	-2445.89314759377	
703.708162	89	5	6	1	0.8847004936	97.48680668	2.10478676	0.4084065554				3.080215524E-06	0	99.99999692	46.73652386	53.26347614	0				-703.708162	0.8847004936	-2447.95506547278	
703.628162	89	5	6	1	0.884667827	97.48890536	2.103082619	0.4080120222				3.073474262E-06	0	99.99999693	46.7360245	53.2639755	0				-703.628162	0.884667827	-2450.02423335958	
703.548162	89	5	6	1	0.8846351881	97.49100247	2.101379742	0.40761779				3.066746198E-06	0	99.99999693	46.73552531	53.26447469	0				-703.548162	0.8846351881	-2452.09311248006	
703.468162	89	5	6	1	0.8846025766	97.49309801	2.099678127	0.4072238586				3.060031312E-06	0	99.99999694	46.73502631	53.26497369	0				-703.468162	0.8846025766	-2454.15798537206	
703.388162	89	5	6	1	0.8845699926	97.495192	2.097977774	0.4068302278				3.053329579E-06	0	99.99999695	46.73452748	53.26547252	0				-703.388162	0.8845699926	-2456.23010310623	
703.308162	89	5	6	1	0.8845374361	97.49728442	2.096278682	0.4064368975				3.046640979E-06	0	99.99999695	46.73402882	53.26597118	0				-703.308162	0.8845374361	-2458.30193948632	
703.228162	89	5	6	1	0.884504907	97.49937528	2.094580849	0.4060438674				3.039965487E-06	0	99.99999696	46.73353034	53.26646966	0				-703.228162	0.884504907	-2460.37728679239	
703.148162	89	5	6	1	0.8844724054	97.50146459	2.092884275	0.4056511375				3.033303083E-06	0	99.99999697	46.73303204	53.26696796	0				-703.148162	0.8844724054	-2462.45233217075	
703.068162	89	5	6	1	0.8844399311	97.50355233	2.091188958	0.4052587076				3.026653743E-06	0	99.99999697	46.73253392	53.26746608	0				-703.068162	0.8844399311	-2464.52710363279	
702.988162	89	5	6	1	0.8844074842	97.50563852	2.089494898	0.4048665774				3.020017445E-06	0	99.99999698	46.73203597	53.26796403	0				-702.988162	0.8844074842	-2466.60536148642	
702.908162	89	5	6	1	0.8843750646	97.50772316	2.087802092	0.4044747468				3.013394166E-06	0	99.99999699	46.7315382	53.2684618	0				-702.908162	0.8843750646	-2468.68332475867	
702.828162	89	5	6	1	0.8843426723	97.50980624	2.086110541	0.4040832157				3.006783885E-06	0	99.99999699	46.73104061	53.26895939	0				-702.828162	0.8843426723	-2470.76479210682	
702.748162	89	5	6	1	0.8843103073	97.51188777	2.084420244	0.4036919839				3.000186579E-06	0	99.999997	46.73054319	53.26945681	0				-702.748162	0.8843103073	-2472.84977239144	
702.668162	89	5	6	1	0.8842779696	97.51396775	2.082731198	0.4033010512				2.993602225E-06	0	99.99999701	46.73004595	53.26995405	0				-702.668162	0.8842779696	-2474.93443972976	
702.588162	89	5	6	1	0.8842456591	97.51604618	2.081043403	0.4029104175				2.987030802E-06	0	99.99999701	46.72954889	53.27045111	0				-702.588162	0.8842456591	-2477.01879657575	
702.508162	89	5	6	1	0.8842133758	97.51812306	2.079356858	0.4025200826				2.980472287E-06	0	99.99999702	46.72905201	53.27094799	0				-702.508162	0.8842133758	-2479.10281952343	
702.428162	89	5	6	1	0.8841811196	97.52019839	2.077671563	0.4021300462				2.973926658E-06	0	99.99999703	46.7285553	53.2714447	0				-702.428162	0.8841811196	-2481.1903651288	
702.348162	89	5	6	1	0.8841488906	97.52227218	2.075987515	0.4017403084				2.967393893E-06	0	99.99999703	46.72805877	53.27194123	0				-702.348162	0.8841488906	-2483.28141638695	
702.268162	89	5	6	1	0.8841166887	97.52434442	2.074304714	0.4013508688				2.96087397E-06	0	99.99999704	46.72756241	53.27243759	0				-702.268162	0.8841166887	-2485.37600814015	
702.188162	89	5	6	1	0.884084514	97.52641511	2.072623159	0.4009617274				2.954366867E-06	0	99.99999705	46.72706624	53.27293376	0				-702.188162	0.884084514	-2487.47024960781	
702.108162	89	5	6	1	0.8840523663	97.52848427	2.070942848	0.4005728839				2.947872561E-06	0	99.99999705	46.72657024	53.27342976	0				-702.108162	0.8840523663	-2489.56028901639	
702.028162	89	5	6	1	0.8840202456	97.53055188	2.069263781	0.4001843382				2.941391031E-06	0	99.99999706	46.72607441	53.27392559	0				-702.028162	0.8840202456	-2491.65384358653	
701.948162	89	5	6	1	0.8839881519	97.53261795	2.067585957	0.3997960901				2.934922255E-06	0	99.99999707	46.72557877	53.27442123	0				-701.948162	0.8839881519	-2493.75481550753	
701.868162	89	5	6	1	0.8839560853	97.53468249	2.065909375	0.3994081395				2.928466211E-06	0	99.99999707	46.7250833	53.2749167	0				-701.868162	0.8839560853	-2495.85542052403	
701.788162	89	5	6	1	0.8839240456	97.53674548	2.064234033	0.3990204862				2.922022876E-06	0	99.99999708	46.72458801	53.27541199	0				-701.788162	0.8839240456	-2497.95178079201	
701.708162	89	5	6	1	0.8838920328	97.53880694	2.062559931	0.39863313				2.91559223E-06	0	99.99999708	46.7240929	53.2759071	0				-701.708162	0.8838920328	-2500.05166564714	
701.628162	89	5	6	1	0.8838600469	97.54086686	2.060887067	0.3982460708				2.909174249E-06	0	99.99999709	46.72359796	53.27640204	0				-701.628162	0.8838600469	-2502.15900357231	
701.548162	89	5	6	1	0.883828088	97.54292525	2.059215441	0.3978593083				2.902768913E-06	0	99.9999971	46.7231032	53.2768968	0				-701.548162	0.883828088	-2504.26203156138	
701.468162	89	5	6	1	0.8837961558	97.54498211	2.057545051	0.3974728425				2.896376199E-06	0	99.9999971	46.72260862	53.27739138	0				-701.468162	0.8837961558	-2506.36863725035	
701.388162	89	5	6	1	0.8837642506	97.54703743	2.055875897	0.3970866732				2.889996086E-06	0	99.99999711	46.72211421	53.27788579	0				-701.388162	0.8837642506	-2508.47875041401	
701.308162	89	5	6	1	0.8837323721	97.54909122	2.054207977	0.3967008002				2.883628552E-06	0	99.99999712	46.72161999	53.27838001	0				-701.308162	0.8837323721	-2510.58456726518	
701.228162	89	5	6	1	0.8837005204	97.55114349	2.05254129	0.3963152233				2.877273576E-06	0	99.99999712	46.72112594	53.27887406	0				-701.228162	0.8837005204	-2512.69390941595	
701.148162	89	5	6	1	0.8836686954	97.55319422	2.050875836	0.3959299423				2.870931135E-06	0	99.99999713	46.72063206	53.27936794	0				-701.148162	0.8836686954	-2514.80681228153	
701.068162	89	5	6	1	0.8836368972	97.55524343	2.049211613	0.3955449572				2.864601208E-06	0	99.99999714	46.72013837	53.27986163	0				-701.068162	0.8836368972	-2516.92325826736	
700.988162	89	5	6	1	0.8836051257	97.55729111	2.04754862	0.3951602677				2.858283773E-06	0	99.99999714	46.71964485	53.28035515	0				-700.988162	0.8836051257	-2519.03931032027	
700.908162	89	5	6	1	0.8835733809	97.55933727	2.045886856	0.3947758737				2.851978809E-06	0	99.99999715	46.71915151	53.28084849	0				-700.908162	0.8835733809	-2521.15494410037	
700.828162	89	5	6	1	0.8835416627	97.5613819	2.044226321	0.394391775				2.845686295E-06	0	99.99999715	46.71865835	53.28134165	0				-700.828162	0.8835416627	-2523.27016189476	
700.748162	89	5	6	1	0.8835099711	97.56342502	2.042567013	0.3940079714				2.839406208E-06	0	99.99999716	46.71816536	53.28183464	0				-700.748162	0.8835099711	-2525.39292466617	
700.668162	89	5	6	1	0.8834783062	97.56546661	2.04090893	0.3936244628				2.833138528E-06	0	99.99999717	46.71767255	53.28232745	0				-700.668162	0.8834783062	-2527.5152492478	
700.588162	89	5	6	1	0.8834466678	97.56750668	2.039252074	0.393241249				2.826883233E-06	0	99.99999717	46.71717992	53.28282008	0				-700.588162	0.8834466678	-2529.63716473049	
700.508162	89	5	6	1	0.883415056	97.56954523	2.037596441	0.3928583299				2.820640301E-06	0	99.99999718	46.71668747	53.28331253	0				-700.508162	0.883415056	-2531.75861971815	
700.428162	89	5	6	1	0.8833834706	97.57158226	2.035942031	0.3924757052				2.814409711E-06	0	99.99999719	46.71619519	53.28380481	0				-700.428162	0.8833834706	-2533.88366289251	
700.348162	89	5	6	1	0.8833519118	97.57361778	2.034288843	0.3920933749				2.808191442E-06	0	99.99999719	46.7157031	53.2842969	0				-700.348162	0.8833519118	-2536.0162757574	
700.268162	89	5	6	1	0.8833203795	97.57565178	2.032636877	0.3917113387				2.801985472E-06	0	99.9999972	46.71521118	53.28478882	0				-700.268162	0.8833203795	-2538.14442868365	
700.188162	89	5	6	1	0.8832888736	97.57768427	2.03098613	0.3913295965				2.795791781E-06	0	99.9999972	46.71471943	53.28528057	0				-700.188162	0.8832888736	-2540.27213002507	
700.108162	89	5	6	1	0.8832573941	97.57971525	2.029336603	0.3909481482				2.789610346E-06	0	99.99999721	46.71422787	53.28577213	0				-700.108162	0.8832573941	-2542.40340161989	
700.028162	89	5	6	1	0.883225941	97.58174471	2.027688293	0.3905669935				2.783441147E-06	0	99.99999722	46.71373648	53.28626352	0				-700.028162	0.883225941	-2544.53825246101	
699.948162	89	5	6	1	0.8831945143	97.58377267	2.026041201	0.3901861322				2.777284162E-06	0	99.99999722	46.71324527	53.28675473	0				-699.948162	0.8831945143	-2546.67263131505	
699.868162	89	5	6	1	0.8831631139	97.58579911	2.024395324	0.3898055644				2.771139371E-06	0	99.99999723	46.71275424	53.28724576	0				-699.868162	0.8831631139	-2548.81060746282	
699.788162	89	5	6	1	0.8831317399	97.58782405	2.022750663	0.3894252896				2.765006752E-06	0	99.99999723	46.71226338	53.28773662	0				-699.788162	0.8831317399	-2550.94808880071	
699.708162	89	5	6	1	0.8831003921	97.58984748	2.021107215	0.3890453079				2.758886284E-06	0	99.99999724	46.71177271	53.28822729	0				-699.708162	0.8831003921	-2553.08510478586	
699.628162	89	5	6	1	0.8830690706	97.5918694	2.019464981	0.3886656191				2.752777946E-06	0	99.99999725	46.71128221	53.28871779	0				-699.628162	0.8830690706	-2555.22569060746	
699.548162	89	5	6	1	0.8830377753	97.59388982	2.017823958	0.3882862228				2.746681716E-06	0	99.99999725	46.71079189	53.28920811	0				-699.548162	0.8830377753	-2557.36988261553	
699.468162	89	5	6	1	0.8830065063	97.59590873	2.016184146	0.3879071192				2.740597575E-06	0	99.99999726	46.71030174	53.28969826	0				-699.468162	0.8830065063	-2559.5176624556	
699.388162	89	5	6	1	0.8829752635	97.59792615	2.014545545	0.3875283078				2.734525501E-06	0	99.99999727	46.70981178	53.29018822	0				-699.388162	0.8829752635	-2561.66085026674	
699.308162	89	5	6	1	0.8829440468	97.59994206	2.012908152	0.3871497886				2.728465473E-06	0	99.99999727	46.70932199	53.29067801	0				-699.308162	0.8829440468	-2563.80764400005	
699.228162	89	5	6	1	0.8829128563	97.60195647	2.011271967	0.3867715615				2.722417469E-06	0	99.99999728	46.70883238	53.29116762	0				-699.228162	0.8829128563	-2565.95390322642	
699.148162	89	5	6	1	0.8828816918	97.60396938	2.009636989	0.3863936262				2.71638147E-06	0	99.99999728	46.70834294	53.29165706	0				-699.148162	0.8828816918	-2568.1037864988	
699.068162	89	5	6	1	0.8828505535	97.6059808	2.008003217	0.3860159826				2.710357455E-06	0	99.99999729	46.70785369	53.29214631	0				-699.068162	0.8828505535	-2570.25724768226	
698.988162	89	5	6	1	0.8828194412	97.60799072	2.00637065	0.3856386305				2.704345401E-06	0	99.9999973	46.70736461	53.29263539	0				-698.988162	0.8828194412	-2572.41020839959	
698.908162	89	5	6	1	0.882788355	97.60999914	2.004739287	0.3852615698				2.69834529E-06	0	99.9999973	46.70687571	53.29312429	0				-698.908162	0.882788355	-2574.5667650873	
698.828162	89	5	6	1	0.8827572948	97.61200607	2.003109127	0.3848848002				2.6923571E-06	0	99.99999731	46.70638699	53.29361301	0				-698.828162	0.8827572948	-2576.72279793163	
698.748162	89	5	6	1	0.8827262606	97.61401151	2.001480169	0.3845083217				2.686380809E-06	0	99.99999731	46.70589845	53.29410155	0				-698.748162	0.8827262606	-2578.88244487478	
698.668162	89	5	6	1	0.8826952524	97.61601545	1.999852412	0.3841321341				2.680416399E-06	0	99.99999732	46.70541008	53.29458992	0				-698.668162	0.8826952524	-2581.04154442641	
698.588162	89	5	6	1	0.8826642701	97.61801791	1.998225855	0.3837562372				2.674463847E-06	0	99.99999733	46.7049219	53.2950781	0				-698.588162	0.8826642701	-2583.20009869817	
698.508162	89	5	6	1	0.8826333137	97.62001887	1.996600496	0.3833806308				2.668523133E-06	0	99.99999733	46.70443389	53.29556611	0				-698.508162	0.8826333137	-2585.36226643628	
698.428162	89	5	6	1	0.8826023832	97.62201835	1.994976336	0.3830053149				2.662594237E-06	0	99.99999734	46.70394605	53.29605395	0				-698.428162	0.8826023832	-2587.52805673203	
698.348162	89	5	6	1	0.8825714786	97.62401634	1.993353373	0.3826302891				2.656677138E-06	0	99.99999734	46.7034584	53.2965416	0				-698.348162	0.8825714786	-2589.69328009926	
698.268162	89	5	6	1	0.8825405998	97.62601284	1.991731606	0.3822555534				2.650771815E-06	0	99.99999735	46.70297093	53.29702907	0				-698.268162	0.8825405998	-2591.85793861555	
698.188162	89	5	6	1	0.8825097468	97.62800786	1.990111034	0.3818811075				2.644878248E-06	0	99.99999736	46.70248363	53.29751637	0				-698.188162	0.8825097468	-2594.03043158966	
698.108162	89	5	6	1	0.8824789197	97.63000139	1.988491656	0.3815069515				2.638996417E-06	0	99.99999736	46.70199651	53.29800349	0				-698.108162	0.8824789197	-2596.20233574531	
698.028162	89	5	6	1	0.8824481183	97.63199344	1.986873471	0.3811330849				2.633126301E-06	0	99.99999737	46.70150957	53.29849043	0				-698.028162	0.8824481183	-2598.36945457639	
697.948162	89	5	6	1	0.8824173426	97.63398401	1.985256478	0.3807595078				2.627267879E-06	0	99.99999737	46.7010228	53.2989772	0				-697.948162	0.8824173426	-2600.54442817184	
697.868162	89	5	6	1	0.8823865927	97.6359731	1.983640676	0.3803862199				2.621421131E-06	0	99.99999738	46.70053622	53.29946378	0				-697.868162	0.8823865927	-2602.71879086964	
697.788162	89	5	6	1	0.8823558684	97.63796071	1.982026064	0.3800132211				2.615586037E-06	0	99.99999738	46.70004981	53.29995019	0				-697.788162	0.8823558684	-2604.89682102764	
697.708162	89	5	6	1	0.8823251699	97.63994685	1.980412642	0.3796405112				2.609762577E-06	0	99.99999739	46.69956358	53.30043642	0				-697.708162	0.8823251699	-2607.07421596985	
697.628162	89	5	6	1	0.8822944969	97.6419315	1.978800407	0.3792680901				2.60395073E-06	0	99.9999974	46.69907753	53.30092247	0				-697.628162	0.8822944969	-2609.25103447566	
697.548162	89	5	6	1	0.8822638496	97.64391468	1.97718936	0.3788959575				2.598150475E-06	0	99.9999974	46.69859166	53.30140834	0				-697.548162	0.8822638496	-2611.43573203878	
697.468162	89	5	6	1	0.8822332279	97.64589639	1.975579499	0.3785241134				2.592361793E-06	0	99.99999741	46.69810596	53.30189404	0				-697.468162	0.8822332279	-2613.61982886744	
697.388162	89	5	6	1	0.8822026318	97.64787662	1.973970823	0.3781525575				2.586584664E-06	0	99.99999741	46.69762045	53.30237955	0				-697.388162	0.8822026318	-2615.80329846191	
697.308162	89	5	6	1	0.8821720612	97.64985538	1.972363332	0.3777812897				2.580819067E-06	0	99.99999742	46.69713511	53.30286489	0				-697.308162	0.8821720612	-2617.98614282243	
697.228162	89	5	6	1	0.8821415161	97.65183267	1.970757024	0.3774103099				2.575064981E-06	0	99.99999742	46.69664995	53.30335005	0				-697.228162	0.8821415161	-2620.17693132893	
697.148162	89	5	6	1	0.8821109966	97.65380848	1.969151898	0.3770396179				2.569322388E-06	0	99.99999743	46.69616497	53.30383503	0				-697.148162	0.8821109966	-2622.3670699317	
697.068162	89	5	6	1	0.8820805025	97.65578283	1.967547953	0.3766692134				2.563591266E-06	0	99.99999744	46.69568016	53.30431984	0				-697.068162	0.8820805025	-2624.55658933873	
696.988162	89	5	6	1	0.8820500339	97.65775571	1.965945189	0.3762990964				2.557871596E-06	0	99.99999744	46.69519554	53.30480446	0				-696.988162	0.8820500339	-2626.74543407949	
696.908162	89	5	6	1	0.8820195906	97.65972713	1.964343605	0.3759292668				2.552163358E-06	0	99.99999745	46.69471109	53.30528891	0				-696.908162	0.8820195906	-2628.93796161894	
696.828162	89	5	6	1	0.8819891728	97.66169708	1.962743198	0.3755597242				2.546466531E-06	0	99.99999745	46.69422682	53.30577318	0				-696.828162	0.8819891728	-2631.13845751996	
696.748162	89	5	6	1	0.8819587804	97.66366556	1.96114397	0.3751904686				2.540781097E-06	0	99.99999746	46.69374273	53.30625727	0				-696.748162	0.8819587804	-2633.33397219284	
696.668162	89	5	6	1	0.8819284133	97.66563258	1.959545917	0.3748214998				2.535107033E-06	0	99.99999746	46.69325882	53.30674118	0				-696.668162	0.8819284133	-2635.53316844185	
696.588162	89	5	6	1	0.8818980716	97.66759814	1.957949041	0.3744528176				2.529444322E-06	0	99.99999747	46.69277508	53.30722492	0				-696.588162	0.8818980716	-2637.73602650087	
696.508162	89	5	6	1	0.8818677552	97.66956224	1.956353339	0.374084422				2.523792942E-06	0	99.99999748	46.69229153	53.30770847	0				-696.508162	0.8818677552	-2639.9338584888	
696.428162	89	5	6	1	0.881837464	97.67152488	1.95475881	0.3737163126				2.518152875E-06	0	99.99999748	46.69180815	53.30819185	0				-696.428162	0.881837464	-2642.13537066034	
696.348162	89	5	6	1	0.8818071981	97.67348606	1.953165454	0.3733484894				2.512524099E-06	0	99.99999749	46.69132495	53.30867505	0				-696.348162	0.8818071981	-2644.34492076711	
696.268162	89	5	6	1	0.8817769575	97.67544578	1.95157327	0.3729809522				2.506906596E-06	0	99.99999749	46.69084193	53.30915807	0				-696.268162	0.8817769575	-2646.54939963441	
696.188162	89	5	6	1	0.881746742	97.67740404	1.949982257	0.3726137008				2.501300346E-06	0	99.9999975	46.69035909	53.30964091	0				-696.188162	0.881746742	-2648.75758637342	
696.108162	89	5	6	1	0.8817165518	97.67936085	1.948392413	0.3722467351				2.495705329E-06	0	99.9999975	46.68987643	53.31012357	0				-696.108162	0.8817165518	-2650.9694317399	
696.028162	89	5	6	1	0.8816863867	97.68131621	1.946803739	0.3718800549				2.490121524E-06	0	99.99999751	46.68939394	53.31060606	0				-696.028162	0.8816863867	-2653.17618967013	
695.948162	89	5	6	1	0.8816562467	97.68327011	1.945216232	0.3715136601				2.484548913E-06	0	99.99999752	46.68891163	53.31108837	0				-695.948162	0.8816562467	-2655.39103891725	
695.868162	89	5	6	1	0.8816261319	97.68522256	1.943629892	0.3711475504				2.478987476E-06	0	99.99999752	46.68842951	53.31157049	0				-695.868162	0.8816261319	-2657.60515273861	
695.788162	89	5	6	1	0.8815960421	97.68717356	1.942044718	0.3707817258				2.473437193E-06	0	99.99999753	46.68794756	53.31205244	0				-695.788162	0.8815960421	-2659.82299147523	
695.708162	89	5	6	1	0.8815659775	97.6891231	1.94046071	0.370416186				2.467898045E-06	0	99.99999753	46.68746578	53.31253422	0				-695.708162	0.8815659775	-2662.0400690284	
695.628162	89	5	6	1	0.8815359378	97.6910712	1.938877865	0.370050931				2.462370012E-06	0	99.99999754	46.68698419	53.31301581	0				-695.628162	0.8815359378	-2664.25644624349	
695.548162	89	5	6	1	0.8815059232	97.69301786	1.937296183	0.3696859604				2.456853074E-06	0	99.99999754	46.68650278	53.31349722	0				-695.548162	0.8815059232	-2666.48093879851	
695.468162	89	5	6	1	0.8814759336	97.69496306	1.935715664	0.3693212743				2.451347212E-06	0	99.99999755	46.68602154	53.31397846	0				-695.468162	0.8814759336	-2668.7002466261	
695.388162	89	5	6	1	0.8814459689	97.69690682	1.934136306	0.3689568724				2.445852406E-06	0	99.99999755	46.68554048	53.31445952	0				-695.388162	0.8814459689	-2670.92326661992	
695.308162	89	5	6	1	0.8814160292	97.69884914	1.932558108	0.3685927545				2.440368637E-06	0	99.99999756	46.68505961	53.31494039	0				-695.308162	0.8814160292	-2673.15445190562	
