T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
751.6060153	85	8	7	1	0.8386337942	95.895808	3.399158577	0.7050334262				1.050015911E-05	0	99.9999895	47.06607974	52.93392026	0				-751.6060153	0.8386337942	-1580.19616014688	
751.5260153	85	8	7	1	0.8385831922	95.89912979	3.396444001	0.7044262046				1.048007217E-05	0	99.99998952	47.06548107	52.93451893	0				-751.5260153	0.8385831922	-1581.73331587951	
751.4460153	85	8	7	1	0.8385326393	95.90244893	3.393731671	0.7038193968				1.046001927E-05	0	99.99998954	47.06488255	52.93511745	0				-751.4460153	0.8385326393	-1583.26876799634	
751.3660153	85	8	7	1	0.8384821354	95.90576541	3.391021586	0.7032130025				1.044000036E-05	0	99.99998956	47.06428418	52.93571582	0				-751.3660153	0.8384821354	-1584.80563734586	
751.2860153	85	8	7	1	0.8384316805	95.90907924	3.388313743	0.7026070215				1.042001538E-05	0	99.99998958	47.06368596	52.93631404	0				-751.2860153	0.8384316805	-1586.34391739455	
751.2060153	85	8	7	1	0.8383812745	95.91239041	3.38560814	0.7020014537				1.040006429E-05	0	99.9999896	47.06308788	52.93691212	0				-751.2060153	0.8383812745	-1587.88203487019	
751.1260153	85	8	7	1	0.8383309173	95.91569893	3.382904773	0.7013962988				1.038014703E-05	0	99.99998962	47.06248996	52.93751004	0				-751.1260153	0.8383309173	-1589.42314407957	
751.0460153	85	8	7	1	0.838280609	95.9190048	3.380203641	0.7007915566				1.036026356E-05	0	99.99998964	47.06189219	52.93810781	0				-751.0460153	0.838280609	-1590.96565643038	
750.9660153	85	8	7	1	0.8382303494	95.92230803	3.377504741	0.700187227				1.034041383E-05	0	99.99998966	47.06129457	52.93870543	0				-750.9660153	0.8382303494	-1592.50641358148	
750.8860153	85	8	7	1	0.8381801384	95.92560862	3.374808071	0.6995833096				1.032059779E-05	0	99.99998968	47.0606971	52.9393029	0				-750.8860153	0.8381801384	-1594.05016404341	
750.8060153	85	8	7	1	0.8381299761	95.92890657	3.372113627	0.6989798042				1.030081538E-05	0	99.9999897	47.06009978	52.93990022	0				-750.8060153	0.8381299761	-1595.59530992973	
750.7260153	85	8	7	1	0.8380798623	95.93220188	3.369421409	0.6983767108				1.028106657E-05	0	99.99998972	47.05950261	52.94049739	0				-750.7260153	0.8380798623	-1597.13867443601	
750.6460153	85	8	7	1	0.8380297969	95.93549456	3.366731413	0.697774029				1.02613513E-05	0	99.99998974	47.05890559	52.94109441	0				-750.6460153	0.8380297969	-1598.68503369925	
750.5660153	85	8	7	1	0.83797978	95.93878461	3.364043636	0.6971717586				1.024166952E-05	0	99.99998976	47.05830872	52.94169128	0				-750.5660153	0.83797978	-1600.23438405917	
750.4860153	85	8	7	1	0.8379298115	95.94207202	3.361358077	0.6965698995				1.022202118E-05	0	99.99998978	47.057712	52.942288	0				-750.4860153	0.8379298115	-1601.78192659514	
750.4060153	85	8	7	1	0.8378798912	95.94535682	3.358674733	0.6959684514				1.020240624E-05	0	99.9999898	47.05711543	52.94288457	0				-750.4060153	0.8378798912	-1603.33086784774	
750.3260153	85	8	7	1	0.8378300192	95.94863898	3.355993602	0.695367414				1.018282465E-05	0	99.99998982	47.05651902	52.94348098	0				-750.3260153	0.8378300192	-1604.88280146508	
750.2460153	85	8	7	1	0.8377801954	95.95191853	3.353314681	0.6947667873				1.016327635E-05	0	99.99998984	47.05592275	52.94407725	0				-750.2460153	0.8377801954	-1606.43290055435	
750.1660153	85	8	7	1	0.8377304196	95.95519546	3.350637967	0.694166571				1.01437613E-05	0	99.99998986	47.05532664	52.94467336	0				-750.1660153	0.8377304196	-1607.98439025976	
750.0860153	85	8	7	1	0.8376806919	95.95846978	3.347963459	0.6935667649				1.012427944E-05	0	99.99998988	47.05473067	52.94526933	0				-750.0860153	0.8376806919	-1609.53887346119	
750.0060153	85	8	7	1	0.8376310122	95.96174148	3.345291154	0.6929673687				1.010483074E-05	0	99.9999899	47.05413486	52.94586514	0				-750.0060153	0.8376310122	-1611.09474595892	
749.9260153	85	8	7	1	0.8375813805	95.96501057	3.342621049	0.6923683823				1.008541514E-05	0	99.99998991	47.0535392	52.9464608	0				-749.9260153	0.8375813805	-1612.65037227486	
749.8460153	85	8	7	1	0.8375317966	95.96827705	3.339953142	0.6917698055				1.00660326E-05	0	99.99998993	47.05294369	52.94705631	0				-749.8460153	0.8375317966	-1614.20575483113	
749.7660153	85	8	7	1	0.8374822605	95.97154093	3.337287431	0.6911716379				1.004668306E-05	0	99.99998995	47.05234833	52.94765167	0				-749.7660153	0.8374822605	-1615.76250575213	
749.6860153	85	8	7	1	0.8374327721	95.97480221	3.334623914	0.6905738795				1.002736647E-05	0	99.99998997	47.05175312	52.94824688	0				-749.6860153	0.8374327721	-1617.32063057539	
749.6060153	85	8	7	1	0.8373833314	95.97806088	3.331962587	0.68997653				1.00080828E-05	0	99.99998999	47.05115807	52.94884193	0				-749.6060153	0.8373833314	-1618.88176338484	
749.5260153	85	8	7	1	0.8373339384	95.98131696	3.329303449	0.6893795893				9.988831986E-06	0	99.99999001	47.05056316	52.94943684	0				-749.5260153	0.8373339384	-1620.44262427213	
749.4460153	85	8	7	1	0.8372845929	95.98457045	3.326646497	0.688783057				9.969613984E-06	0	99.99999003	47.04996841	52.95003159	0				-749.4460153	0.8372845929	-1622.00321561464	
749.3660153	85	8	7	1	0.8372352949	95.98782134	3.323991728	0.688186933				9.950428746E-06	0	99.99999005	47.04937381	52.95062619	0				-749.3660153	0.8372352949	-1623.56681575525	
749.2860153	85	8	7	1	0.8371860444	95.99106964	3.321339141	0.6875912171				9.931276224E-06	0	99.99999007	47.04877936	52.95122064	0				-749.2860153	0.8371860444	-1625.13177956418	
749.2060153	85	8	7	1	0.8371368413	95.99431536	3.318688734	0.6869959091				9.912156369E-06	0	99.99999009	47.04818506	52.95181494	0				-749.2060153	0.8371368413	-1626.69479854043	
749.1260153	85	8	7	1	0.8370876854	95.99755849	3.316040503	0.6864010087				9.893069135E-06	0	99.99999011	47.04759092	52.95240908	0				-749.1260153	0.8370876854	-1628.26083972001	
749.0460153	85	8	7	1	0.8370385769	96.00079904	3.313394446	0.6858065158				9.874014472E-06	0	99.99999013	47.04699692	52.95300308	0				-749.0460153	0.8370385769	-1629.82822291311	
748.9660153	85	8	7	1	0.8369895155	96.00403701	3.310750561	0.6852124301				9.854992334E-06	0	99.99999015	47.04640308	52.95359692	0				-748.9660153	0.8369895155	-1631.39531255341	
748.8860153	85	8	7	1	0.8369405013	96.0072724	3.308108846	0.6846187514				9.836002671E-06	0	99.99999016	47.04580939	52.95419061	0				-748.8860153	0.8369405013	-1632.96541221971	
748.8060153	85	8	7	1	0.8368915342	96.01050522	3.305469298	0.6840254796				9.817045438E-06	0	99.99999018	47.04521586	52.95478414	0				-748.8060153	0.8368915342	-1634.53519737635	
748.7260153	85	8	7	1	0.8368426141	96.01373547	3.302831914	0.6834326144				9.798120585E-06	0	99.9999902	47.04462247	52.95537753	0				-748.7260153	0.8368426141	-1636.10465747699	
748.6460153	85	8	7	1	0.8367937409	96.01696315	3.300196694	0.6828401556				9.779228065E-06	0	99.99999022	47.04402924	52.95597076	0				-748.6460153	0.8367937409	-1637.67714086475	
748.5660153	85	8	7	1	0.8367449147	96.02018826	3.297563634	0.682248103				9.760367831E-06	0	99.99999024	47.04343616	52.95656384	0				-748.5660153	0.8367449147	-1639.25096068842	
748.4860153	85	8	7	1	0.8366961353	96.02341081	3.294932731	0.6816564563				9.741539835E-06	0	99.99999026	47.04284323	52.95715677	0				-748.4860153	0.8366961353	-1640.82444940003	
748.4060153	85	8	7	1	0.8366474027	96.0266308	3.292303984	0.6810652155				9.72274403E-06	0	99.99999028	47.04225046	52.95774954	0				-748.4060153	0.8366474027	-1642.40096174399	
748.3260153	85	8	7	1	0.8365987169	96.02984823	3.28967739	0.6804743802				9.703980368E-06	0	99.9999903	47.04165783	52.95834217	0				-748.3260153	0.8365987169	-1643.97712162699	
748.2460153	85	8	7	1	0.8365500777	96.0330631	3.287052948	0.6798839503				9.685248803E-06	0	99.99999031	47.04106536	52.95893464	0				-748.2460153	0.8365500777	-1645.55293127376	
748.1660153	85	8	7	1	0.8365014851	96.03627542	3.284430653	0.6792939255				9.666549285E-06	0	99.99999033	47.04047305	52.95952695	0				-748.1660153	0.8365014851	-1647.13176475714	
748.0860153	85	8	7	1	0.8364529391	96.03948519	3.281810506	0.6787043057				9.64788177E-06	0	99.99999035	47.03988088	52.96011912	0				-748.0860153	0.8364529391	-1648.71192862373	
748.0060153	85	8	7	1	0.8364044396	96.04269241	3.279192502	0.6781150906				9.629246208E-06	0	99.99999037	47.03928887	52.96071113	0				-748.0060153	0.8364044396	-1650.29172290155	
747.9260153	85	8	7	1	0.8363559865	96.04589708	3.276576639	0.6775262801				9.610642554E-06	0	99.99999039	47.03869701	52.96130299	0				-747.9260153	0.8363559865	-1651.87284543562	
747.8460153	85	8	7	1	0.8363075798	96.04909921	3.273962916	0.6769378739				9.592070759E-06	0	99.99999041	47.03810531	52.96189469	0				-747.8460153	0.8363075798	-1653.45528860854	
747.7660153	85	8	7	1	0.8362592194	96.0522988	3.27135133	0.6763498718				9.573530778E-06	0	99.99999043	47.03751375	52.96248625	0				-747.7660153	0.8362592194	-1655.03734260767	
747.6860153	85	8	7	1	0.8362109052	96.05549585	3.268741879	0.6757622735				9.555022563E-06	0	99.99999044	47.03692235	52.96307765	0				-747.6860153	0.8362109052	-1656.62243354757	
747.6060153	85	8	7	1	0.8361626373	96.05869036	3.26613456	0.675175079				9.536546067E-06	0	99.99999046	47.03633111	52.96366889	0				-747.6060153	0.8361626373	-1658.20883519092	
747.5260153	85	8	7	1	0.8361144155	96.06188234	3.263529371	0.674588288				9.518101244E-06	0	99.99999048	47.03574002	52.96425998	0				-747.5260153	0.8361144155	-1659.79656611774	
747.4460153	85	8	7	1	0.8360662399	96.06507179	3.26092631	0.6740019003				9.499688046E-06	0	99.9999905	47.03514908	52.96485092	0				-747.4460153	0.8360662399	-1661.38387700637	
747.3660153	85	8	7	1	0.8360181102	96.06825871	3.258325375	0.6734159156				9.481306428E-06	0	99.99999052	47.03455829	52.96544171	0				-747.3660153	0.8360181102	-1662.97078314107	
747.2860153	85	8	7	1	0.8359700265	96.0714431	3.255726563	0.6728303338				9.462956341E-06	0	99.99999054	47.03396766	52.96603234	0				-747.2860153	0.8359700265	-1664.56245213525	
747.2060153	85	8	7	1	0.8359219888	96.07462497	3.253129872	0.6722451547				9.44463774E-06	0	99.99999056	47.03337718	52.96662282	0				-747.2060153	0.8359219888	-1666.15369417284	
747.1260153	85	8	7	1	0.8358739969	96.07780432	3.2505353	0.671660378				9.426350579E-06	0	99.99999057	47.03278686	52.96721314	0				-747.1260153	0.8358739969	-1667.74451134003	
747.0460153	85	8	7	1	0.8358260508	96.08098115	3.247942844	0.6710760036				9.40809481E-06	0	99.99999059	47.03219668	52.96780332	0				-747.0460153	0.8358260508	-1669.33662418093	
746.9660153	85	8	7	1	0.8357781504	96.08415547	3.245352502	0.6704920312				9.389870387E-06	0	99.99999061	47.03160667	52.96839333	0				-746.9660153	0.8357781504	-1670.93178641162	
746.8860153	85	8	7	1	0.8357302958	96.08732727	3.242764273	0.6699084606				9.371677264E-06	0	99.99999063	47.0310168	52.9689832	0				-746.8860153	0.8357302958	-1672.52649008888	
746.8060153	85	8	7	1	0.8356824867	96.09049656	3.240178153	0.6693252916				9.353515394E-06	0	99.99999065	47.03042709	52.96957291	0				-746.8060153	0.8356824867	-1674.12250560839	
746.7260153	85	8	7	1	0.8356347233	96.09366334	3.23759414	0.6687425241				9.335384732E-06	0	99.99999066	47.02983754	52.97016246	0				-746.7260153	0.8356347233	-1675.71979828024	
746.6460153	85	8	7	1	0.8355870053	96.09682761	3.235012233	0.6681601578				9.317285231E-06	0	99.99999068	47.02924813	52.97075187	0				-746.6460153	0.8355870053	-1677.31840023542	
746.5660153	85	8	7	1	0.8355393329	96.09998938	3.232432428	0.6675781925				9.299216844E-06	0	99.9999907	47.02865889	52.97134111	0				-746.5660153	0.8355393329	-1678.91827663945	
746.4860153	85	8	7	1	0.8354917058	96.10314865	3.229854725	0.666996628				9.281179527E-06	0	99.99999072	47.02806979	52.97193021	0				-746.4860153	0.8354917058	-1680.5176912473	
746.4060153	85	8	7	1	0.8354441241	96.10630542	3.227279119	0.666415464				9.263173232E-06	0	99.99999074	47.02748085	52.97251915	0				-746.4060153	0.8354441241	-1682.11837755882	
746.3260153	85	8	7	1	0.8353965876	96.10945969	3.22470561	0.6658347005				9.245197914E-06	0	99.99999075	47.02689207	52.97310793	0				-746.3260153	0.8353965876	-1683.72035436746	
746.2460153	85	8	7	1	0.8353490964	96.11261147	3.222134195	0.6652543371				9.227253526E-06	0	99.99999077	47.02630344	52.97369656	0				-746.2460153	0.8353490964	-1685.32537863018	
746.1660153	85	8	7	1	0.8353016504	96.11576075	3.219564871	0.6646743737				9.209340024E-06	0	99.99999079	47.02571496	52.97428504	0				-746.1660153	0.8353016504	-1686.92990865401	
746.0860153	85	8	7	1	0.8352542495	96.11890755	3.216997637	0.6640948101				9.191457361E-06	0	99.99999081	47.02512664	52.97487336	0				-746.0860153	0.8352542495	-1688.53571822254	
746.0060153	85	8	7	1	0.8352068937	96.12205186	3.214432491	0.663515646				9.173605491E-06	0	99.99999083	47.02453847	52.97546153	0				-746.0060153	0.8352068937	-1690.14279911968	
745.9260153	85	8	7	1	0.8351595829	96.12519369	3.211869429	0.6629368813				9.155784368E-06	0	99.99999084	47.02395046	52.97604954	0				-745.9260153	0.8351595829	-1691.74936451634	
745.8460153	85	8	7	1	0.835112317	96.12833303	3.20930845	0.6623585158				9.137993948E-06	0	99.99999086	47.0233626	52.9766374	0				-745.8460153	0.835112317	-1693.35899387631	
745.7660153	85	8	7	1	0.8350650961	96.1314699	3.206749552	0.6617805491				9.120234184E-06	0	99.99999088	47.0227749	52.9772251	0				-745.7660153	0.8350650961	-1694.96988332011	
745.6860153	85	8	7	1	0.83501792	96.13460429	3.204192732	0.6612029812				9.102505031E-06	0	99.9999909	47.02218735	52.97781265	0				-745.6860153	0.83501792	-1696.58024940632	
745.6060153	85	8	7	1	0.8349707887	96.1377362	3.201637989	0.6606258119				9.084806443E-06	0	99.99999092	47.02159996	52.97840004	0				-745.6060153	0.8349707887	-1698.19187253704	
745.5260153	85	8	7	1	0.8349237021	96.14086564	3.199085319	0.6600490408				9.067138376E-06	0	99.99999093	47.02101272	52.97898728	0				-745.5260153	0.8349237021	-1699.80475800975	
745.4460153	85	8	7	1	0.8348766602	96.14399261	3.196534721	0.6594726679				9.049500782E-06	0	99.99999095	47.02042564	52.97957436	0				-745.4460153	0.8348766602	-1701.41889742282	
745.3660153	85	8	7	1	0.8348296629	96.14711711	3.193986193	0.6588966929				9.031893618E-06	0	99.99999097	47.01983871	52.98016129	0				-745.3660153	0.8348296629	-1703.03429606433	
745.2860153	85	8	7	1	0.8347827102	96.15023915	3.191439733	0.6583211156				9.014316838E-06	0	99.99999099	47.01925193	52.98074807	0				-745.2860153	0.8347827102	-1704.65094547659	
745.2060153	85	8	7	1	0.834735802	96.15335873	3.188895337	0.6577459358				8.996770397E-06	0	99.999991	47.01866532	52.98133468	0				-745.2060153	0.834735802	-1706.26702791206	
745.1260153	85	8	7	1	0.8346889382	96.15647584	3.186353005	0.6571711533				8.97925425E-06	0	99.99999102	47.01807885	52.98192115	0				-745.1260153	0.8346889382	-1707.88618439892	
745.0460153	85	8	7	1	0.8346421189	96.1595905	3.183812733	0.6565967679				8.961768351E-06	0	99.99999104	47.01749255	52.98250745	0				-745.0460153	0.8346421189	-1709.50657988781	
744.9660153	85	8	7	1	0.8345953439	96.1627027	3.18127452	0.6560227794				8.944312655E-06	0	99.99999106	47.01690639	52.98309361	0				-744.9660153	0.8345953439	-1711.12640005819	
744.8860153	85	8	7	1	0.8345486132	96.16581245	3.178738364	0.6554491876				8.926887118E-06	0	99.99999107	47.0163204	52.9836796	0				-744.8860153	0.8345486132	-1712.74745590265	
744.8060153	85	8	7	1	0.8345019267	96.16891975	3.176204262	0.6548759922				8.909491694E-06	0	99.99999109	47.01573456	52.98426544	0				-744.8060153	0.8345019267	-1714.37159307603	
744.7260153	85	8	7	1	0.8344552845	96.1720246	3.173672212	0.6543031931				8.892126339E-06	0	99.99999111	47.01514887	52.98485113	0				-744.7260153	0.8344552845	-1715.9951186411	
744.6460153	85	8	7	1	0.8344086863	96.175127	3.171142212	0.6537307901				8.874791008E-06	0	99.99999113	47.01456334	52.98543666	0				-744.6460153	0.8344086863	-1717.6198956741	
744.5660153	85	8	7	1	0.8343621323	96.17822696	3.16861426	0.653158783				8.857485657E-06	0	99.99999114	47.01397797	52.98602203	0				-744.5660153	0.8343621323	-1719.24773844606	
744.4860153	85	8	7	1	0.8343156223	96.18132448	3.166088353	0.6525871715				8.840210239E-06	0	99.99999116	47.01339275	52.98660725	0				-744.4860153	0.8343156223	-1720.87312051664	
744.4060153	85	8	7	1	0.8342691562	96.18441955	3.16356449	0.6520159554				8.822964711E-06	0	99.99999118	47.01280769	52.98719231	0				-744.4060153	0.8342691562	-1722.49972790416	
744.3260153	85	8	7	1	0.834222734	96.1875122	3.161042669	0.6514451346				8.805749028E-06	0	99.99999119	47.01222278	52.98777722	0				-744.3260153	0.834222734	-1724.12941321424	
744.2460153	85	8	7	1	0.8341763557	96.1906024	3.158522887	0.6508747089				8.788563146E-06	0	99.99999121	47.01163803	52.98836197	0				-744.2460153	0.8341763557	-1725.76218518566	
744.1660153	85	8	7	1	0.8341300213	96.19369018	3.156005141	0.650304678				8.77140702E-06	0	99.99999123	47.01105344	52.98894656	0				-744.1660153	0.8341300213	-1727.39244722648	
744.0860153	85	8	7	1	0.8340837305	96.19677553	3.153489431	0.6497350417				8.754280605E-06	0	99.99999125	47.010469	52.989531	0				-744.0860153	0.8340837305	-1729.02394146163	
744.0060153	85	8	7	1	0.8340374835	96.19985845	3.150975753	0.6491657999				8.737183858E-06	0	99.99999126	47.00988472	52.99011528	0				-744.0060153	0.8340374835	-1730.65850630671	
743.9260153	85	8	7	1	0.8339912801	96.20293894	3.148464106	0.6485969523				8.720116734E-06	0	99.99999128	47.00930059	52.99069941	0				-743.9260153	0.8339912801	-1732.29429970995	
743.8460153	85	8	7	1	0.8339451204	96.20601701	3.145954488	0.6480284987				8.703079188E-06	0	99.9999913	47.00871662	52.99128338	0				-743.8460153	0.8339451204	-1733.92941595457	
743.7660153	85	8	7	1	0.8338990041	96.20909266	3.143446896	0.647460439				8.686071177E-06	0	99.99999131	47.00813281	52.99186719	0				-743.7660153	0.8338990041	-1735.56387086417	
743.6860153	85	8	7	1	0.8338529313	96.2121659	3.140941328	0.6468927728				8.669092656E-06	0	99.99999133	47.00754915	52.99245085	0				-743.6860153	0.8338529313	-1737.20329267444	
743.6060153	85	8	7	1	0.833806902	96.21523672	3.138437783	0.6463255001				8.652143581E-06	0	99.99999135	47.00696565	52.99303435	0				-743.6060153	0.833806902	-1738.84392131438	
743.5260153	85	8	7	1	0.8337609161	96.21830512	3.135936257	0.6457586206				8.635223908E-06	0	99.99999136	47.00638231	52.99361769	0				-743.5260153	0.8337609161	-1740.48386512006	
743.4460153	85	8	7	1	0.8337149735	96.22137112	3.13343675	0.6451921341				8.618333593E-06	0	99.99999138	47.00579912	52.99420088	0				-743.4460153	0.8337149735	-1742.12311143415	
743.3660153	85	8	7	1	0.8336690741	96.2244347	3.130939258	0.6446260404				8.601472592E-06	0	99.9999914	47.00521609	52.99478391	0				-743.3660153	0.8336690741	-1743.76545561456	
743.2860153	85	8	7	1	0.833623218	96.22749588	3.12844378	0.6440603393				8.584640861E-06	0	99.99999142	47.00463322	52.99536678	0				-743.2860153	0.833623218	-1745.41089209757	
743.2060153	85	8	7	1	0.8335774051	96.23055466	3.125950313	0.6434950306				8.567838357E-06	0	99.99999143	47.0040505	52.9959495	0				-743.2060153	0.8335774051	-1747.05371034468	
743.1260153	85	8	7	1	0.8335316352	96.23361103	3.123458856	0.6429301141				8.551065035E-06	0	99.99999145	47.00346794	52.99653206	0				-743.1260153	0.8335316352	-1748.69963841119	
743.0460153	85	8	7	1	0.8334859085	96.236665	3.120969406	0.6423655896				8.534320852E-06	0	99.99999147	47.00288554	52.99711446	0				-743.0460153	0.8334859085	-1750.34673785982	
742.9660153	85	8	7	1	0.8334402247	96.23971658	3.118481961	0.6418014568				8.517605765E-06	0	99.99999148	47.00230329	52.99769671	0				-742.9660153	0.8334402247	-1751.9931206179	
742.8860153	85	8	7	1	0.8333945839	96.24276576	3.11599652	0.6412377157				8.500919729E-06	0	99.9999915	47.00172121	52.99827879	0				-742.8860153	0.8333945839	-1753.6445219129	
742.8060153	85	8	7	1	0.8333489861	96.24581255	3.11351308	0.6406743659				8.4842627E-06	0	99.99999152	47.00113927	52.99886073	0				-742.8060153	0.8333489861	-1755.29325145799	
742.7260153	85	8	7	1	0.833303431	96.24885695	3.111031639	0.6401114073				8.467634636E-06	0	99.99999153	47.0005575	52.9994425	0				-742.7260153	0.833303431	-1756.94317294274	
742.6460153	85	8	7	1	0.8332579188	96.25189897	3.108552194	0.6395488397				8.451035494E-06	0	99.99999155	46.99997588	53.00002412	0				-742.6460153	0.8332579188	-1758.59618456402	
742.5660153	85	8	7	1	0.8332124493	96.25493859	3.106074745	0.6389866629				8.434465228E-06	0	99.99999157	46.99939442	53.00060558	0				-742.5660153	0.8332124493	-1760.25038394367	
742.4860153	85	8	7	1	0.8331670226	96.25797584	3.103599288	0.6384248766				8.417923797E-06	0	99.99999158	46.99881312	53.00118688	0				-742.4860153	0.8331670226	-1761.90380327894	
742.4060153	85	8	7	1	0.8331216384	96.2610107	3.101125822	0.6378634808				8.401411157E-06	0	99.9999916	46.99823198	53.00176802	0				-742.4060153	0.8331216384	-1763.55840609047	
742.3260153	85	8	7	1	0.8330762969	96.26404318	3.098654345	0.637302475				8.384927264E-06	0	99.99999162	46.99765099	53.00234901	0				-742.3260153	0.8330762969	-1765.21610486779	
742.2460153	85	8	7	1	0.8330309979	96.26707329	3.096184854	0.6367418593				8.368472076E-06	0	99.99999163	46.99707016	53.00292984	0				-742.2460153	0.8330309979	-1766.87302798128	
742.1660153	85	8	7	1	0.8329857414	96.27010102	3.093717348	0.6361816333				8.352045549E-06	0	99.99999165	46.99648949	53.00351051	0				-742.1660153	0.8329857414	-1768.53306456513	
742.0860153	85	8	7	1	0.8329405274	96.27312638	3.091251824	0.6356217968				8.33564764E-06	0	99.99999166	46.99590897	53.00409103	0				-742.0860153	0.8329405274	-1770.19229906884	
742.0060153	85	8	7	1	0.8328953557	96.27614937	3.08878828	0.6350623498				8.319278307E-06	0	99.99999168	46.99532861	53.00467139	0				-742.0060153	0.8328953557	-1771.85269874959	
741.9260153	85	8	7	1	0.8328502264	96.27916999	3.086326715	0.6345032919				8.302937505E-06	0	99.9999917	46.99474841	53.00525159	0				-741.9260153	0.8328502264	-1773.51620881734	
741.8460153	85	8	7	1	0.8328051394	96.28218825	3.083867126	0.6339446229				8.286625193E-06	0	99.99999171	46.99416837	53.00583163	0				-741.8460153	0.8328051394	-1775.17890631985	
741.7660153	85	8	7	1	0.8327600946	96.28520415	3.081409511	0.6333863427				8.270341327E-06	0	99.99999173	46.99358849	53.00641151	0				-741.7660153	0.8327600946	-1776.8427548178	
741.6860153	85	8	7	1	0.832715092	96.28821768	3.078953868	0.632828451				8.254085864E-06	0	99.99999175	46.99300876	53.00699124	0				-741.6860153	0.832715092	-1778.50774460554	
741.6060153	85	8	7	1	0.8326701315	96.29122886	3.076500196	0.6322709477				8.237858763E-06	0	99.99999176	46.9924292	53.0075708	0				-741.6060153	0.8326701315	-1780.17586509867	
741.5260153	85	8	7	1	0.8326252132	96.29423768	3.074048491	0.6317138326				8.221659979E-06	0	99.99999178	46.99184979	53.00815021	0				-741.5260153	0.8326252132	-1781.84313411442	
741.4460153	85	8	7	1	0.8325803368	96.29724414	3.071598753	0.6311571054				8.205489471E-06	0	99.99999179	46.99127054	53.00872946	0				-741.4460153	0.8325803368	-1783.50956784319	
741.3660153	85	8	7	1	0.8325355024	96.30024826	3.069150979	0.6306007659				8.189347195E-06	0	99.99999181	46.99069144	53.00930856	0				-741.3660153	0.8325355024	-1785.18110956103	
741.2860153	85	8	7	1	0.83249071	96.30325002	3.066705166	0.630044814				8.17323311E-06	0	99.99999183	46.99011251	53.00988749	0				-741.2860153	0.83249071	-1786.85378815524	
741.2060153	85	8	7	1	0.8324459595	96.30624944	3.064261314	0.6294892494				8.157147172E-06	0	99.99999184	46.98953373	53.01046627	0				-741.2060153	0.8324459595	-1788.52560568496	
741.1260153	85	8	7	1	0.8324012508	96.30924651	3.061819419	0.628934072				8.14108934E-06	0	99.99999186	46.98895511	53.01104489	0				-741.1260153	0.8324012508	-1790.19654850174	
741.0460153	85	8	7	1	0.8323565838	96.31224124	3.059379481	0.6283792815				8.12505957E-06	0	99.99999187	46.98837666	53.01162334	0				-741.0460153	0.8323565838	-1791.87062392062	
740.9660153	85	8	7	1	0.8323119586	96.31523363	3.056941496	0.6278248777				8.109057821E-06	0	99.99999189	46.98779835	53.01220165	0				-740.9660153	0.8323119586	-1793.54782572856	
740.8860153	85	8	7	1	0.8322673751	96.31822368	3.054505463	0.6272708605				8.09308405E-06	0	99.99999191	46.98722021	53.01277979	0				-740.8860153	0.8322673751	-1795.22414167311	
740.8060153	85	8	7	1	0.8322228332	96.32121139	3.05207138	0.6267172296				8.077138214E-06	0	99.99999192	46.98664223	53.01335777	0				-740.8060153	0.8322228332	-1796.90157977379	
740.7260153	85	8	7	1	0.8321783329	96.32419677	3.049639245	0.6261639849				8.061220273E-06	0	99.99999194	46.9860644	53.0139356	0				-740.7260153	0.8321783329	-1798.58012998035	
740.6460153	85	8	7	1	0.8321338741	96.32717982	3.047209055	0.6256111261				8.045330183E-06	0	99.99999195	46.98548674	53.01451326	0				-740.6460153	0.8321338741	-1800.2597973048	
740.5660153	85	8	7	1	0.8320894568	96.33016054	3.04478081	0.625058653				8.029467902E-06	0	99.99999197	46.98490923	53.01509077	0				-740.5660153	0.8320894568	-1801.94057163367	
740.4860153	85	8	7	1	0.8320450809	96.33313893	3.042354506	0.6245065655				8.013633389E-06	0	99.99999199	46.98433188	53.01566812	0				-740.4860153	0.8320450809	-1803.62449492565	
740.4060153	85	8	7	1	0.8320007465	96.33611499	3.039930142	0.6239548633				7.997826602E-06	0	99.999992	46.98375469	53.01624531	0				-740.4060153	0.8320007465	-1805.30747929932	
740.3260153	85	8	7	1	0.8319564533	96.33908874	3.037507716	0.6234035463				7.982047498E-06	0	99.99999202	46.98317766	53.01682234	0				-740.3260153	0.8319564533	-1806.99158569902	
740.2460153	85	8	7	1	0.8319122015	96.34206016	3.035087226	0.6228526141				7.966296035E-06	0	99.99999203	46.98260079	53.01739921	0				-740.2460153	0.8319122015	-1808.67677348009	
740.1660153	85	8	7	1	0.8318679908	96.34502926	3.03266867	0.6223020668				7.950572173E-06	0	99.99999205	46.98202408	53.01797592	0				-740.1660153	0.8318679908	-1810.36307809194	
