T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
859.0240143	84	9	7	0.03259794089	0.03101928706	98.07514044	1.056408832	0.8684507262	83.54942916	9.254288781	7.196282055							0	0	0	-859.0240143	0.03101928706	79.8981749490964	
858.9440143	84	9	7	0.03364878956	0.03201951072	98.07276632	1.057771642	0.8694620382	83.53449813	9.262714654	7.202787215							0	0	0	-858.9440143	0.03201951072	80.0662952568123	
858.8640143	84	9	7	0.03469741493	0.03301763546	98.0703911	1.059135302	0.8704735977	83.51957274	9.271137286	7.209289973							0	0	0	-858.8640143	0.03301763546	80.2345580625835	
858.7840143	84	9	7	0.03574382439	0.0340136683	98.06801478	1.060499813	0.871485405	83.50465299	9.279556676	7.215790331							0	0	0	-858.7840143	0.0340136683	80.4029635215293	
858.7040143	84	9	7	0.03678802534	0.03500761623	98.06563736	1.061865177	0.8724974604	83.48973888	9.287972826	7.222288292							0	0	0	-858.7040143	0.03500761623	80.5715118115058	
858.6240143	84	9	7	0.03783002514	0.0359994862	98.06325884	1.063231394	0.8735097642	83.47483041	9.296385737	7.228783856							0	0	0	-858.6240143	0.0359994862	80.7402018986483	
858.5440143	84	9	7	0.0388698311	0.03698928516	98.06087922	1.064598466	0.8745223167	83.45992756	9.30479541	7.235277027							0	0	0	-858.5440143	0.03698928516	80.9090335832381	
858.4640143	84	9	7	0.03990745052	0.03797702	98.05849849	1.065966393	0.8755351184	83.44503035	9.313201845	7.241767807							0	0	0	-858.4640143	0.03797702	81.0780070708323	
858.3840143	84	9	7	0.04094289065	0.0389626976	98.05611665	1.067335179	0.8765481695	83.43013876	9.321605044	7.248256197							0	0	0	-858.3840143	0.0389626976	81.2471221894695	
858.3040143	84	9	7	0.04197615873	0.03994632479	98.05373371	1.068704822	0.8775614703	83.41525279	9.330005008	7.2547422							0	0	0	-858.3040143	0.03994632479	81.4163783505165	
858.2240143	84	9	7	0.04300726194	0.0409279084	98.05134965	1.070075326	0.8785750211	83.40037244	9.338401738	7.261225817							0	0	0	-858.2240143	0.0409279084	81.5857754071207	
858.1440143	84	9	7	0.04403620746	0.0419074552	98.04896449	1.07144669	0.8795888223	83.38549771	9.346795235	7.267707052							0	0	0	-858.1440143	0.0419074552	81.7553136245745	
858.0640143	84	9	7	0.04506300243	0.04288497195	98.04657821	1.072818917	0.8806028742	83.3706286	9.355185499	7.274185905							0	0	0	-858.0640143	0.04288497195	81.9249924637869	
857.9840143	84	9	7	0.04608765394	0.04386046537	98.04419082	1.074192007	0.8816171772	83.35576509	9.363572532	7.28066238							0	0	0	-857.9840143	0.04386046537	82.0948113823553	
857.9040143	84	9	7	0.04711016908	0.04483394217	98.04180231	1.075565962	0.8826317315	83.34090719	9.371956335	7.287136478							0	0	0	-857.9040143	0.04483394217	82.2647702799745	
857.8240143	84	9	7	0.04813055488	0.04580540901	98.03941268	1.076940783	0.8836465374	83.32605489	9.380336909	7.293608202							0	0	0	-857.8240143	0.04580540901	82.434869057074	
857.7440143	84	9	7	0.04914881837	0.04677487254	98.03702193	1.078316471	0.8846615954	83.31120819	9.388714255	7.300077553							0	0	0	-857.7440143	0.04677487254	82.6051076424244	
857.6640143	84	9	7	0.05016496652	0.04774233936	98.03463007	1.079693028	0.8856769057	83.29636709	9.397088373	7.306544533							0	0	0	-857.6640143	0.04774233936	82.7754859653238	
857.5840143	84	9	7	0.0511790063	0.04870781606	98.03223708	1.081070454	0.8866924687	83.28153159	9.405459265	7.313009146							0	0	0	-857.5840143	0.04870781606	82.946002689105	
857.5040143	84	9	7	0.05219094463	0.04967130921	98.02984296	1.082448752	0.8877082847	83.26670168	9.413826932	7.319471393							0	0	0	-857.5040143	0.04967130921	83.1166590685645	
857.4240143	84	9	7	0.0532007884	0.05063282531	98.02744772	1.083827922	0.8887243539	83.25187735	9.422191374	7.325931275							0	0	0	-857.4240143	0.05063282531	83.287454200544	
857.3440143	84	9	7	0.05420854448	0.05159237089	98.02505136	1.085207965	0.8897406768	83.23705861	9.430552594	7.332388796							0	0	0	-857.3440143	0.05159237089	83.4583872190028	
857.2640143	84	9	7	0.05521421972	0.05254995241	98.02265386	1.086588884	0.8907572537	83.22224545	9.438910591	7.338843957							0	0	0	-857.2640143	0.05254995241	83.629458979165	
857.1840143	84	9	7	0.05621782091	0.05350557632	98.02025524	1.087970678	0.8917740849	83.20743787	9.447265367	7.345296761							0	0	0	-857.1840143	0.05350557632	83.8006690655265	
857.1040143	84	9	7	0.05721935484	0.05445924903	98.01785548	1.089353349	0.8927911707	83.19263587	9.455616922	7.351747209							0	0	0	-857.1040143	0.05445924903	83.9720166186045	
857.0240143	84	9	7	0.05821882827	0.05541097695	98.01545459	1.0907369	0.8938085115	83.17783944	9.463965259	7.358195305							0	0	0	-857.0240143	0.05541097695	84.1435016835116	
856.9440143	84	9	7	0.05921624791	0.05636076643	98.01305256	1.09212133	0.8948261075	83.16304857	9.472310377	7.364641049							0	0	0	-856.9440143	0.05636076643	84.3151247463678	
856.8640143	84	9	7	0.06021162047	0.05730862381	98.0106494	1.093506641	0.8958439592	83.14826328	9.480652278	7.371084444							0	0	0	-856.8640143	0.05730862381	84.4868845434952	
856.7840143	84	9	7	0.0612049526	0.05825455541	98.0082451	1.094892834	0.8968620668	83.13348354	9.488990962	7.377525493							0	0	0	-856.7840143	0.05825455541	84.6587811517091	
856.7040143	84	9	7	0.06219625095	0.05919856751	98.00583966	1.096279911	0.8978804307	83.11870937	9.497326432	7.383964197							0	0	0	-856.7040143	0.05919856751	84.8308142063142	
856.6240143	84	9	7	0.06318552213	0.06014066638	98.00343308	1.097667873	0.8988990512	83.10394075	9.505658686	7.390400559							0	0	0	-856.6240143	0.06014066638	85.0029842700841	
856.5440143	84	9	7	0.06417277272	0.06108085823	98.00102535	1.099056721	0.8999179287	83.08917769	9.513987728	7.396834581							0	0	0	-856.5440143	0.06108085823	85.1752905462764	
856.4640143	84	9	7	0.06515800927	0.06201914929	97.99861648	1.100446457	0.9009370634	83.07442018	9.522313557	7.403266264							0	0	0	-856.4640143	0.06201914929	85.3477322707054	
856.3840143	84	9	7	0.06614123833	0.06295554573	97.99620646	1.101837081	0.9019564558	83.05966821	9.530636175	7.409695612							0	0	0	-856.3840143	0.06295554573	85.5203100295266	
856.3040143	84	9	7	0.06712246638	0.06389005371	97.9937953	1.103228595	0.9029761061	83.04492179	9.538955583	7.416122626							0	0	0	-856.3040143	0.06389005371	85.6930230700079	
856.2240143	84	9	7	0.0681016999	0.06482267936	97.99138298	1.104621001	0.9039960146	83.03018091	9.547271781	7.422547309							0	0	0	-856.2240143	0.06482267936	85.8658720237351	
856.1440143	84	9	7	0.06907894534	0.06575342877	97.98896952	1.106014299	0.9050161818	83.01544557	9.555584771	7.428969662							0	0	0	-856.1440143	0.06575342877	86.0388556859853	
856.0640143	84	9	7	0.07005420912	0.06668230804	97.9865549	1.10740849	0.9060366079	83.00071576	9.563894554	7.435389688							0	0	0	-856.0640143	0.06668230804	86.2119737996594	
855.9840143	84	9	7	0.07102749764	0.06760932321	97.98413913	1.108803577	0.9070572933	82.98599148	9.57220113	7.441807389							0	0	0	-855.9840143	0.06760932321	86.3852270294235	
855.9040143	84	9	7	0.07199881725	0.06853448031	97.9817222	1.11019956	0.9080782384	82.97127273	9.5805045	7.448222767							0	0	0	-855.9040143	0.06853448031	86.5586142041319	
855.8240143	84	9	7	0.0729681743	0.06945778535	97.97930412	1.111596441	0.9090994433	82.95655951	9.588804667	7.454635824							0	0	0	-855.8240143	0.06945778535	86.7321355619505	
855.7440143	84	9	7	0.07393557511	0.0703792443	97.97688487	1.11299422	0.9101209086	82.94185181	9.59710163	7.461046564							0	0	0	-855.7440143	0.0703792443	86.905790878687	
855.6640143	84	9	7	0.07490102596	0.07129886312	97.97446447	1.1143929	0.9111426345	82.92714962	9.60539539	7.467454987							0	0	0	-855.6640143	0.07129886312	87.079579953176	
855.5840143	84	9	7	0.07586453311	0.07221664773	97.9720429	1.115792481	0.9121646213	82.91245296	9.613685949	7.473861096							0	0	0	-855.5840143	0.07221664773	87.2535021076644	
855.5040143	84	9	7	0.07682610281	0.07313260405	97.96962017	1.117192965	0.9131868695	82.8977618	9.621973307	7.480264893							0	0	0	-855.5040143	0.07313260405	87.4275571636402	
855.4240143	84	9	7	0.07778574125	0.07404673795	97.96719627	1.118594352	0.9142093793	82.88307615	9.630257466	7.48666638							0	0	0	-855.4240143	0.07404673795	87.6017458989041	
855.3440143	84	9	7	0.07874345463	0.07495905528	97.9647712	1.119996645	0.915232151	82.86839601	9.638538426	7.49306556							0	0	0	-855.3440143	0.07495905528	87.7760667136356	
855.2640143	84	9	7	0.07969924911	0.07586956189	97.96234497	1.121399845	0.9162551851	82.85372138	9.646816189	7.499462435							0	0	0	-855.2640143	0.07586956189	87.9505199467743	
855.1840143	84	9	7	0.08065313081	0.07677826357	97.95991757	1.122803952	0.9172784819	82.83905224	9.655090755	7.505857006							0	0	0	-855.1840143	0.07677826357	88.1251054473815	
855.1040143	84	9	7	0.08160510585	0.07768516612	97.95748899	1.124208968	0.9183020416	82.8243886	9.663362126	7.512249277							0	0	0	-855.1040143	0.07768516612	88.2998226156127	
855.0240143	84	9	7	0.08255518031	0.07859027529	97.95505924	1.125614895	0.9193258646	82.80973045	9.671630302	7.51863925							0	0	0	-855.0240143	0.07859027529	88.4746723073377	
854.9440143	84	9	7	0.08350336026	0.07949359681	97.95262832	1.127021734	0.9203499513	82.79507779	9.679895284	7.525026925							0	0	0	-854.9440143	0.07949359681	88.6496524602946	
854.8640143	84	9	7	0.08444965171	0.08039513642	97.95019621	1.128429485	0.9213743021	82.78043062	9.688157073	7.531412307							0	0	0	-854.8640143	0.08039513642	88.8247639768259	
854.7840143	84	9	7	0.08539406069	0.08129489978	97.94776293	1.129838151	0.9223989172	82.76578893	9.696415671	7.537795397							0	0	0	-854.7840143	0.08129489978	89.0000072563771	
854.7040143	84	9	7	0.08633659317	0.08219289257	97.94532847	1.131247732	0.923423797	82.75115272	9.704671079	7.544176197							0	0	0	-854.7040143	0.08219289257	89.1753802645648	
854.6240143	84	9	7	0.08727725512	0.08308912044	97.94289283	1.13265823	0.9244489418	82.73652199	9.712923296	7.550554709							0	0	0	-854.6240143	0.08308912044	89.3508844366839	
854.5440143	84	9	7	0.08821605247	0.08398358899	97.940456	1.134069645	0.925474352	82.72189674	9.721172325	7.556930936							0	0	0	-854.5440143	0.08398358899	89.5265187232614	
854.4640143	84	9	7	0.08915299114	0.08487630384	97.93801799	1.135481981	0.9265000279	82.70727695	9.729418165	7.56330488							0	0	0	-854.4640143	0.08487630384	89.7022821013875	
854.3840143	84	9	7	0.090088077	0.08576727056	97.93557879	1.136895237	0.9275259699	82.69266264	9.737660819	7.569676543							0	0	0	-854.3840143	0.08576727056	89.8781755466699	
854.3040143	84	9	7	0.09102131593	0.0866564947	97.93313841	1.138309415	0.9285521783	82.67805378	9.745900287	7.576045928							0	0	0	-854.3040143	0.0866564947	90.0541990592203	
854.2240143	84	9	7	0.09195271376	0.08754398178	97.93069683	1.139724516	0.9295786535	82.66345039	9.75413657	7.582413036							0	0	0	-854.2240143	0.08754398178	90.2303516288748	
854.1440143	84	9	7	0.09288227631	0.08842973732	97.92825406	1.141140542	0.9306053957	82.64885246	9.76236967	7.58877787							0	0	0	-854.1440143	0.08842973732	90.4066332819832	
854.0640143	84	9	7	0.09381000938	0.08931376679	97.9258101	1.142557494	0.9316324054	82.63425998	9.770599586	7.595140432							0	0	0	-854.0640143	0.08931376679	90.5830435255222	
853.9840143	84	9	7	0.09473591872	0.09019607567	97.92336494	1.143975372	0.9326596829	82.61967296	9.77882632	7.601500724							0	0	0	-853.9840143	0.09019607567	90.7595813810541	
853.9040143	84	9	7	0.09566001009	0.0910766694	97.92091859	1.14539418	0.9336872285	82.60509138	9.787049873	7.607858749							0	0	0	-853.9040143	0.0910766694	90.9362479248414	
853.8240143	84	9	7	0.0965822892	0.09195555339	97.91847104	1.146813917	0.9347150426	82.59051525	9.795270246	7.614214509							0	0	0	-853.8240143	0.09195555339	91.1130432276271	
853.7440143	84	9	7	0.09750276176	0.09283273303	97.91602229	1.148234585	0.9357431255	82.57594455	9.80348744	7.620568005							0	0	0	-853.7440143	0.09283273303	91.2899658112904	
853.6640143	84	9	7	0.09842143344	0.09370821371	97.91357234	1.149656185	0.9367714776	82.5613793	9.811701456	7.626919241							0	0	0	-853.6640143	0.09370821371	91.4670152472959	
853.5840143	84	9	7	0.09933830989	0.09458200078	97.91112118	1.151078719	0.9378000992	82.54681949	9.819912294	7.633268219							0	0	0	-853.5840143	0.09458200078	91.64419268032	
853.5040143	84	9	7	0.1002533968	0.09545409956	97.90866882	1.152502188	0.9388289906	82.5322651	9.828119957	7.63961494							0	0	0	-853.5040143	0.09545409956	91.8214966466395	
853.4240143	84	9	7	0.1011666996	0.09632451538	97.90621525	1.153926593	0.9398581523	82.51771615	9.836324444	7.645959407							0	0	0	-853.4240143	0.09632451538	91.9989272838673	
853.3440143	84	9	7	0.1020782241	0.09719325351	97.90376048	1.155351936	0.9408875846	82.50317262	9.844525756	7.652301623							0	0	0	-853.3440143	0.09719325351	92.1764847182573	
853.2640143	84	9	7	0.1029879757	0.09806031923	97.90130449	1.156778217	0.9419172877	82.48863452	9.852723895	7.658641589							0	0	0	-853.2640143	0.09806031923	92.35416751599	
853.1840143	84	9	7	0.10389596	0.09892571779	97.8988473	1.158205439	0.9429472622	82.47410183	9.860918862	7.664979307							0	0	0	-853.1840143	0.09892571779	92.5319769051266	
853.1040143	84	9	7	0.1048021826	0.0997894544	97.89638889	1.159633602	0.9439775082	82.45957456	9.869110658	7.671314781							0	0	0	-853.1040143	0.0997894544	92.709910908171	
853.0240143	84	9	7	0.1057066488	0.1006515343	97.89392927	1.161062708	0.9450080262	82.44505271	9.877299282	7.677648013							0	0	0	-853.0240143	0.1006515343	92.8879724325765	
852.9440143	84	9	7	0.1066093643	0.1015119626	97.89146843	1.162492758	0.9460388165	82.43053626	9.885484737	7.683979003							0	0	0	-852.9440143	0.1015119626	93.0661611183886	
852.8640143	84	9	7	0.1075103344	0.1023707445	97.88900637	1.163923754	0.9470698795	82.41602522	9.893667024	7.690307756							0	0	0	-852.8640143	0.1023707445	93.2444696149715	
852.7840143	84	9	7	0.1084095645	0.1032278852	97.88654309	1.165355696	0.9481012155	82.40151958	9.901846143	7.696634273							0	0	0	-852.7840143	0.1032278852	93.4229008395223	
852.7040143	84	9	7	0.1093070601	0.1040833898	97.88407859	1.166788586	0.9491328248	82.38701935	9.910022095	7.702958556							0	0	0	-852.7040143	0.1040833898	93.60146322429	
852.6240143	84	9	7	0.1102028266	0.1049372633	97.88161287	1.168222425	0.9501647079	82.37252451	9.918194881	7.709280608							0	0	0	-852.6240143	0.1049372633	93.7801487920657	
852.5440143	84	9	7	0.1110968693	0.1057895109	97.87914592	1.169657215	0.9511968651	82.35803507	9.926364503	7.715600431							0	0	0	-852.5440143	0.1057895109	93.9589495838041	
852.4640143	84	9	7	0.1119891936	0.1066401377	97.87667775	1.171092958	0.9522292967	82.34355101	9.93453096	7.721918027							0	0	0	-852.4640143	0.1066401377	94.1378852064165	
852.3840143	84	9	7	0.1128798048	0.1074891485	97.87420834	1.172529653	0.953262003	82.32907235	9.942694255	7.728233398							0	0	0	-852.3840143	0.1074891485	94.3169420105256	
852.3040143	84	9	7	0.1137687082	0.1083365486	97.87173771	1.173967303	0.9542949845	82.31459907	9.950854387	7.734546547							0	0	0	-852.3040143	0.1083365486	94.4961120938506	
852.2240143	84	9	7	0.114655909	0.1091823429	97.86926585	1.175405909	0.9553282415	82.30013116	9.959011359	7.740857477							0	0	0	-852.2240143	0.1091823429	94.6754151831193	
852.1440143	84	9	7	0.1155414126	0.1100265363	97.86679275	1.176845472	0.9563617743	82.28566864	9.96716517	7.747166188							0	0	0	-852.1440143	0.1100265363	94.8548432669576	
852.0640143	84	9	7	0.1164252242	0.1108691338	97.86431842	1.178285993	0.9573955834	82.27121149	9.975315822	7.753472685							0	0	0	-852.0640143	0.1108691338	95.0343882687097	
851.9840143	84	9	7	0.117307349	0.1117101404	97.86184286	1.179727475	0.958429669	82.25675972	9.983463316	7.759776968							0	0	0	-851.9840143	0.1117101404	95.2140476482754	
851.9040143	84	9	7	0.1181877921	0.1125495611	97.85936605	1.181169917	0.9594640315	82.24231331	9.991607652	7.76607904							0	0	0	-851.9040143	0.1125495611	95.3938359687499	
851.8240143	84	9	7	0.1190665589	0.1133874006	97.85688801	1.182613323	0.9604986712	82.22787226	9.999748832	7.772378904							0	0	0	-851.8240143	0.1133874006	95.5737507081018	
851.7440143	84	9	7	0.1199436543	0.1142236639	97.85440872	1.184057692	0.9615335886	82.21343658	10.00788686	7.778676562							0	0	0	-851.7440143	0.1142236639	95.7537838268627	
851.6640143	84	9	7	0.1208190836	0.1150583558	97.85192819	1.185503026	0.962568784	82.19900626	10.01602173	7.784972016							0	0	0	-851.6640143	0.1150583558	95.933938508813	
851.5840143	84	9	7	0.1216928519	0.1158914812	97.84944642	1.186949326	0.9636042577	82.18458129	10.02415344	7.791265268							0	0	0	-851.5840143	0.1158914812	96.1142065402504	
851.5040143	84	9	7	0.1225649643	0.116723045	97.84696339	1.188396595	0.9646400102	82.17016167	10.03228201	7.797556321							0	0	0	-851.5040143	0.116723045	96.2946028230838	
851.4240143	84	9	7	0.1234354258	0.1175530518	97.84447913	1.189844833	0.9656760417	82.15574741	10.04040742	7.803845177							0	0	0	-851.4240143	0.1175530518	96.4751190110998	
851.3440143	84	9	7	0.1243042415	0.1183815066	97.84199361	1.191294041	0.9667123526	82.14133848	10.04852968	7.810131838							0	0	0	-851.3440143	0.1183815066	96.6557469531566	
851.2640143	84	9	7	0.1251714165	0.1192084141	97.83950684	1.192744221	0.9677489433	82.1269349	10.05664879	7.816416307							0	0	0	-851.2640143	0.1192084141	96.836501613845	
851.1840143	84	9	7	0.1260369557	0.120033779	97.83701881	1.194195374	0.9687858141	82.11253666	10.06476475	7.822698585							0	0	0	-851.1840143	0.120033779	97.0173747097503	
851.1040143	84	9	7	0.1269008642	0.1208576061	97.83452953	1.195647501	0.9698229654	82.09814376	10.07287757	7.828978676							0	0	0	-851.1040143	0.1208576061	97.1983638183856	
851.0240143	84	9	7	0.1277631469	0.1216799001	97.832039	1.197100605	0.9708603976	82.08375619	10.08098723	7.835256582							0	0	0	-851.0240143	0.1216799001	97.379472355517	
850.9440143	84	9	7	0.1286238088	0.1225006657	97.8295472	1.198554685	0.971898111	82.06937394	10.08909375	7.841532304							0	0	0	-850.9440143	0.1225006657	97.5607038467321	
850.8640143	84	9	7	0.1294828548	0.1233199075	97.82705415	1.200009744	0.972936106	82.05499703	10.09719713	7.847805846							0	0	0	-850.8640143	0.1233199075	97.7420558467151	
850.7840143	84	9	7	0.1303402899	0.1241376302	97.82455983	1.201465783	0.973974383	82.04062543	10.10529736	7.854077209							0	0	0	-850.7840143	0.1241376302	97.9235199609114	
850.7040143	84	9	7	0.1311961189	0.1249538385	97.82206425	1.202922803	0.9750129423	82.02625916	10.11339444	7.860346396							0	0	0	-850.7040143	0.1249538385	98.1050997150994	
850.6240143	84	9	7	0.1320503467	0.125768537	97.81956741	1.204380806	0.9760517842	82.0118982	10.12148839	7.866613409							0	0	0	-850.6240143	0.125768537	98.2867986571303	
850.5440143	84	9	7	0.1329029783	0.1265817303	97.8170693	1.205839792	0.9770909092	81.99754256	10.12957919	7.87287825							0	0	0	-850.5440143	0.1265817303	98.468620446395	
850.4640143	84	9	7	0.1337540183	0.1273934229	97.81456992	1.207299764	0.9781303176	81.98319223	10.13766685	7.879140922							0	0	0	-850.4640143	0.1273934229	98.6505565559138	
850.3840143	84	9	7	0.1346034718	0.1282036195	97.81206927	1.208760722	0.9791700098	81.9688472	10.14575137	7.885401427							0	0	0	-850.3840143	0.1282036195	98.832604608685	
850.3040143	84	9	7	0.1354513433	0.1290123246	97.80956735	1.210222668	0.9802099861	81.95450748	10.15383276	7.891659768							0	0	0	-850.3040143	0.1290123246	99.0147681758813	
850.2240143	84	9	7	0.1362976379	0.1298195428	97.80706415	1.211685603	0.9812502469	81.94017305	10.161911	7.897915947							0	0	0	-850.2240143	0.1298195428	99.1970510322471	
850.1440143	84	9	7	0.1371423601	0.1306252785	97.80455968	1.213149529	0.9822907925	81.92584393	10.16998611	7.904169965							0	0	0	-850.1440143	0.1306252785	99.3794506902406	
850.0640143	84	9	7	0.1379855149	0.1314295363	97.80205393	1.214614446	0.9833316234	81.91152009	10.17805808	7.910421826							0	0	0	-850.0640143	0.1314295363	99.5619710397557	
