T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
893.0523739	93	1	6	0.01468513235	0.01457780697	99.23282782	0.09482073659	0.6723514437	92.90780651	1.013389018	6.078804473							0	0	0	-893.0523739	0.01457780697	38.9557453783707	
892.9723739	93	1	6	0.01674978664	0.01662739839	99.23126992	0.09500387255	0.6737262045	92.89464991	1.015300449	6.090049641							0	0	0	-892.9723739	0.01662739839	39.1090402136843	
892.8923739	93	1	6	0.01880634964	0.01866896417	99.2297118	0.09518702903	0.6751011673	92.88149678	1.017211559	6.101291658							0	0	0	-892.8923739	0.01866896417	39.2626257807298	
892.8123739	93	1	6	0.0208548693	0.02070255188	99.22815346	0.09537020619	0.6764763322	92.86834713	1.019122348	6.112530526							0	0	0	-892.8123739	0.02070255188	39.4165020506719	
892.7323739	93	1	6	0.02289539322	0.02272820873	99.2265949	0.09555340424	0.6778516993	92.85520094	1.021032815	6.123766243							0	0	0	-892.7323739	0.02272820873	39.5706687790011	
892.6523739	93	1	6	0.02492796862	0.02474598156	99.22503611	0.09573662336	0.6792272689	92.84205823	1.022942962	6.134998811							0	0	0	-892.6523739	0.02474598156	39.7251259857616	
892.5723739	93	1	6	0.02695264235	0.02675591683	99.2234771	0.09591986374	0.6806030411	92.82891898	1.024852788	6.146228231							0	0	0	-892.5723739	0.02675591683	39.8798735641977	
892.4923739	93	1	6	0.02896946087	0.02875806065	99.22191786	0.09610312557	0.681979016	92.8157832	1.026762293	6.157454503							0	0	0	-892.4923739	0.02875806065	40.034911382088	
892.4123739	93	1	6	0.03097847032	0.03075245876	99.2203584	0.09628640904	0.6833551939	92.80265089	1.028671479	6.168677627							0	0	0	-892.4123739	0.03075245876	40.1902392723396	
892.3323739	93	1	6	0.03297971645	0.03273915656	99.21879871	0.09646971433	0.6847315749	92.78952205	1.030580344	6.179897604							0	0	0	-892.3323739	0.03273915656	40.3458571409911	
892.2523739	93	1	6	0.03497324467	0.03471819908	99.2172388	0.09665304163	0.6861081591	92.77639667	1.03248889	6.191114435							0	0	0	-892.2523739	0.03471819908	40.501764856435	
892.1723739	93	1	6	0.03695910002	0.03668963102	99.21567866	0.09683639113	0.6874849468	92.76327476	1.034397117	6.202328121							0	0	0	-892.1723739	0.03668963102	40.6579624668081	
892.0923739	93	1	6	0.03893732722	0.0386534967	99.2141183	0.09701976302	0.688861938	92.75015631	1.036305024	6.213538661							0	0	0	-892.0923739	0.0386534967	40.8144497717601	
892.0123739	93	1	6	0.04090797061	0.04060984014	99.21255771	0.09720315749	0.6902391329	92.73704133	1.038212613	6.224746057							0	0	0	-892.0123739	0.04060984014	40.9712265444146	
891.9323739	93	1	6	0.04287107422	0.04255870499	99.21099689	0.09738657471	0.6916165317	92.72392981	1.040119883	6.235950309							0	0	0	-891.9323739	0.04255870499	41.1282929316414	
891.8523739	93	1	6	0.04482668172	0.04450013457	99.20943585	0.09757001489	0.6929941346	92.71082175	1.042026834	6.247151417							0	0	0	-891.8523739	0.04450013457	41.2856485192463	
891.7723739	93	1	6	0.04677483645	0.04643417189	99.20787458	0.0977534782	0.6943719417	92.69771715	1.043933467	6.258349383							0	0	0	-891.7723739	0.04643417189	41.4432933880456	
891.6923739	93	1	6	0.04871558143	0.04836085959	99.20631308	0.09793696482	0.6957499532	92.68461601	1.045839783	6.269544207							0	0	0	-891.6923739	0.04836085959	41.6012274650539	
891.6123739	93	1	6	0.05064895933	0.05028024002	99.20475136	0.09812047496	0.6971281692	92.67151833	1.047745781	6.28073589							0	0	0	-891.6123739	0.05028024002	41.7594504300021	
891.5323739	93	1	6	0.0525750125	0.05219235519	99.2031894	0.09830400878	0.6985065899	92.65842411	1.049651461	6.291924431							0	0	0	-891.5323739	0.05219235519	41.9179623476232	
891.4523739	93	1	6	0.05449378299	0.05409724679	99.20162722	0.09848756649	0.6998852154	92.64533334	1.051556824	6.303109832							0	0	0	-891.4523739	0.05409724679	42.0767631356882	
891.3723739	93	1	6	0.05640531249	0.05599495619	99.20006481	0.09867114826	0.701264046	92.63224604	1.053461871	6.314292094							0	0	0	-891.3723739	0.05599495619	42.2358525551716	
891.2923739	93	1	6	0.05830964241	0.05788552446	99.19850216	0.09885475427	0.7026430818	92.61916218	1.0553666	6.325471217							0	0	0	-891.2923739	0.05788552446	42.3952304335765	
891.2123739	93	1	6	0.06020681383	0.05976899235	99.19693929	0.09903838472	0.7040223229	92.60608178	1.057271014	6.336647201							0	0	0	-891.2123739	0.05976899235	42.5548968877384	
891.1323739	93	1	6	0.06209686752	0.06164540029	99.19537619	0.09922203979	0.7054017695	92.59300484	1.059175111	6.347820048							0	0	0	-891.1323739	0.06164540029	42.7148517630016	
891.0523739	93	1	6	0.06397984393	0.06351478842	99.19381286	0.09940571965	0.7067814218	92.57993135	1.061078892	6.358989758							0	0	0	-891.0523739	0.06351478842	42.8750947433147	
890.9723739	93	1	6	0.06585578323	0.06537719658	99.1922493	0.09958942451	0.7081612799	92.56686131	1.062982358	6.370156331							0	0	0	-890.9723739	0.06537719658	43.0356256870659	
890.8923739	93	1	6	0.06772472528	0.06723266431	99.1906855	0.09977315453	0.7095413439	92.55379472	1.064885508	6.381319769							0	0	0	-890.8923739	0.06723266431	43.1964447524161	
890.8123739	93	1	6	0.06958670962	0.06908123083	99.18912148	0.09995690991	0.7109216142	92.54073159	1.066788343	6.392480071							0	0	0	-890.8123739	0.06908123083	43.3575519308024	
890.7323739	93	1	6	0.07144177553	0.07092293508	99.18755722	0.1001406908	0.7123020907	92.5276719	1.068690863	6.403637239							0	0	0	-890.7323739	0.07092293508	43.5189465732504	
890.6523739	93	1	6	0.07328996196	0.07275781574	99.18599273	0.1003244975	0.7136827737	92.51461566	1.070593068	6.414791274							0	0	0	-890.6523739	0.07275781574	43.6806289242446	
890.5723739	93	1	6	0.07513130759	0.07458591114	99.18442801	0.10050833	0.7150636633	92.50156287	1.072494959	6.425942175							0	0	0	-890.5723739	0.07458591114	43.8425989244001	
890.4923739	93	1	6	0.07696585081	0.07640725938	99.18286305	0.1006921886	0.7164447597	92.48851352	1.074396535	6.437089944							0	0	0	-890.4923739	0.07640725938	44.0048561140086	
890.4123739	93	1	6	0.07879362973	0.07822189825	99.18129786	0.1008760735	0.7178260631	92.47546762	1.076297798	6.448234582							0	0	0	-890.4123739	0.07822189825	44.1674006870515	
890.3323739	93	1	6	0.08061468215	0.08002986526	99.17973244	0.1010599849	0.7192075735	92.46242517	1.078198747	6.459376088							0	0	0	-890.3323739	0.08002986526	44.3302325447328	
890.2523739	93	1	6	0.08242904561	0.08183119764	99.17816679	0.1012439229	0.7205892913	92.44938615	1.080099382	6.470514464							0	0	0	-890.2523739	0.08183119764	44.4933514029353	
890.1723739	93	1	6	0.08423675739	0.08362593236	99.1766009	0.1014278877	0.7219712164	92.43635059	1.081999704	6.48164971							0	0	0	-890.1723739	0.08362593236	44.6567571653056	
890.0923739	93	1	6	0.08603785446	0.0854141061	99.17503477	0.1016118795	0.7233533492	92.42331846	1.083899714	6.492781827							0	0	0	-890.0923739	0.0854141061	44.8204497935804	
890.0123739	93	1	6	0.08783237354	0.08719575528	99.17346841	0.1017958985	0.7247356897	92.41028977	1.08579941	6.503910816							0	0	0	-890.0123739	0.08719575528	44.9844290653443	
889.9323739	93	1	6	0.08962035106	0.08897091605	99.17190182	0.1019799448	0.7261182381	92.39726453	1.087698794	6.515036678							0	0	0	-889.9323739	0.08897091605	45.1486949443693	
889.8523739	93	1	6	0.09140182321	0.09073962429	99.17033499	0.1021640187	0.7275009946	92.38424272	1.089597865	6.526159412							0	0	0	-889.8523739	0.09073962429	45.3132473298191	
889.7723739	93	1	6	0.0931768259	0.09250191562	99.16876792	0.1023481203	0.7288839593	92.37122435	1.091496625	6.537279021							0	0	0	-889.7723739	0.09250191562	45.4780859250055	
889.6923739	93	1	6	0.09494539477	0.09425782541	99.16720062	0.1025322498	0.7302671324	92.35820942	1.093395072	6.548395504							0	0	0	-889.6923739	0.09425782541	45.6432107541737	
889.6123739	93	1	6	0.0967075652	0.09600738875	99.16563308	0.1027164074	0.731650514	92.34519793	1.095293208	6.559508862							0	0	0	-889.6123739	0.09600738875	45.8086217695187	
889.5323739	93	1	6	0.09846337234	0.09775064049	99.1640653	0.1029005933	0.7330341044	92.33218987	1.097191033	6.570619097							0	0	0	-889.5323739	0.09775064049	45.9743188615421	
889.4523739	93	1	6	0.1002128511	0.09948761521	99.16249729	0.1030848076	0.7344179037	92.31918525	1.099088546	6.581726208							0	0	0	-889.4523739	0.09948761521	46.1403013062647	
889.3723739	93	1	6	0.101956036	0.1012183473	99.16092904	0.1032690506	0.7358019119	92.30618405	1.100985749	6.592830197							0	0	0	-889.3723739	0.1012183473	46.3065695184466	
889.2923739	93	1	6	0.1036929614	0.1029428708	99.15936055	0.1034533223	0.7371861294	92.2931863	1.102882641	6.603931063							0	0	0	-889.2923739	0.1029428708	46.4731247740486	
889.2123739	93	1	6	0.1054236616	0.1046612195	99.15779182	0.1036376231	0.7385705562	92.28019197	1.104779223	6.615028809							0	0	0	-889.2123739	0.1046612195	46.6399649090029	
889.1323739	93	1	6	0.1071481703	0.1063734271	99.15622285	0.103821953	0.7399551925	92.26720107	1.106675494	6.626123435							0	0	0	-889.1323739	0.1063734271	46.8070884812092	
889.0523739	93	1	6	0.1088665211	0.108079527	99.15465365	0.1040063122	0.7413400385	92.2542136	1.108571456	6.637214941							0	0	0	-889.0523739	0.108079527	46.9744983355818	
888.9723739	93	1	6	0.1105787476	0.1097795522	99.1530842	0.104190701	0.7427250944	92.24122956	1.110467107	6.648303328							0	0	0	-888.9723739	0.1097795522	47.1421946447515	
888.8923739	93	1	6	0.1122848828	0.1114735356	99.15151452	0.1043751195	0.7441103602	92.22824895	1.11236245	6.659388597							0	0	0	-888.8923739	0.1114735356	47.3101748911951	
888.8123739	93	1	6	0.1139849596	0.1131615099	99.1499446	0.1045595678	0.7454958362	92.21527177	1.114257483	6.670470748							0	0	0	-888.8123739	0.1131615099	47.4784393657518	
888.7323739	93	1	6	0.1156790107	0.1148435075	99.14837443	0.1047440463	0.7468815225	92.20229801	1.116152207	6.681549784							0	0	0	-888.7323739	0.1148435075	47.6469898392885	
888.6523739	93	1	6	0.1173670686	0.1165195605	99.14680403	0.1049285549	0.7482674192	92.18932767	1.118046622	6.692625703							0	0	0	-888.6523739	0.1165195605	47.8158238786535	
888.5723739	93	1	6	0.1190491654	0.118189701	99.14523338	0.105113094	0.7496535266	92.17636076	1.119940729	6.703698507							0	0	0	-888.5723739	0.118189701	47.9849434523239	
888.4923739	93	1	6	0.1207253331	0.1198539605	99.14366249	0.1052976637	0.7510398448	92.16339728	1.121834527	6.714768198							0	0	0	-888.4923739	0.1198539605	48.1543476049258	
888.4123739	93	1	6	0.1223956036	0.1215123707	99.14209136	0.1054822641	0.752426374	92.15043721	1.123728017	6.725834774							0	0	0	-888.4123739	0.1215123707	48.3240341107295	
888.3323739	93	1	6	0.1240600082	0.1231649628	99.14051999	0.1056668955	0.7538131142	92.13748056	1.1256212	6.736898238							0	0	0	-888.3323739	0.1231649628	48.4940050381578	
888.2523739	93	1	6	0.1257185784	0.1248117679	99.13894838	0.105851558	0.7552000658	92.12452734	1.127514075	6.74795859							0	0	0	-888.2523739	0.1248117679	48.6642611685856	
888.1723739	93	1	6	0.1273713451	0.1264528167	99.13737652	0.1060362518	0.7565872287	92.11157753	1.129406642	6.759015831							0	0	0	-888.1723739	0.1264528167	48.8348003019937	
888.0923739	93	1	6	0.1290183394	0.12808814	99.13580442	0.1062209771	0.7579746033	92.09863114	1.131298902	6.770069962							0	0	0	-888.0923739	0.12808814	49.0056233651528	
888.0123739	93	1	6	0.1306595917	0.129717768	99.13423208	0.1064057341	0.7593621896	92.08568816	1.133190855	6.781120983							0	0	0	-888.0123739	0.129717768	49.1767312238715	
887.9323739	93	1	6	0.1322951326	0.131341731	99.13265949	0.1065905229	0.7607499878	92.0727486	1.135082502	6.792168895							0	0	0	-887.9323739	0.131341731	49.3481203797129	
887.8523739	93	1	6	0.1339249922	0.132960059	99.13108666	0.1067753437	0.7621379981	92.05981246	1.136973842	6.8032137							0	0	0	-887.8523739	0.132960059	49.5197933842287	
887.7723739	93	1	6	0.1355492006	0.1345727817	99.12951358	0.1069601967	0.7635262206	92.04687973	1.138864876	6.814255397							0	0	0	-887.7723739	0.1345727817	49.6917498130265	
887.6923739	93	1	6	0.1371677875	0.1361799287	99.12794026	0.107145082	0.7649146555	92.03395041	1.140755603	6.825293988							0	0	0	-887.6923739	0.1361799287	49.8639908976626	
887.6123739	93	1	6	0.1387807826	0.1377815292	99.1263667	0.1073299999	0.766303303	92.0210245	1.142646025	6.836329473							0	0	0	-887.6123739	0.1377815292	50.0365131716064	
887.5323739	93	1	6	0.1403882152	0.1393776126	99.12479289	0.1075149505	0.7676921632	92.008102	1.144536142	6.847361854							0	0	0	-887.5323739	0.1393776126	50.2093180217716	
887.4523739	93	1	6	0.1419901145	0.1409682076	99.12321883	0.107699934	0.7690812362	91.99518292	1.146425953	6.858391131							0	0	0	-887.4523739	0.1409682076	50.3824067362294	
887.3723739	93	1	6	0.1435865095	0.1425533431	99.12164453	0.1078849505	0.7704705223	91.98226724	1.148315459	6.869417304							0	0	0	-887.3723739	0.1425533431	50.5557760706251	
887.2923739	93	1	6	0.1451774289	0.1441330476	99.12006998	0.1080700003	0.7718600215	91.96935496	1.150204659	6.880440376							0	0	0	-887.2923739	0.1441330476	50.7294290951793	
887.2123739	93	1	6	0.1467629013	0.1457073494	99.11849518	0.1082550835	0.7732497341	91.9564461	1.152093556	6.891460346							0	0	0	-887.2123739	0.1457073494	50.9033658072163	
887.1323739	93	1	6	0.1483429551	0.1472762766	99.11692014	0.1084402003	0.7746396603	91.94354064	1.153982147	6.902477215							0	0	0	-887.1323739	0.1472762766	51.0775829786076	
887.0523739	93	1	6	0.1499176185	0.1488398573	99.11534485	0.1086253509	0.7760298001	91.93063858	1.155870435	6.913490985							0	0	0	-887.0523739	0.1488398573	51.2520823547042	
886.9723739	93	1	6	0.1514869194	0.1503981191	99.11376931	0.1088105354	0.7774201537	91.91773993	1.157758418	6.924501656							0	0	0	-886.9723739	0.1503981191	51.4268640101851	
886.8923739	93	1	6	0.1530508857	0.1519510897	99.11219352	0.108995754	0.7788107213	91.90484467	1.159646098	6.935509229							0	0	0	-886.8923739	0.1519510897	51.6019248648123	
886.8123739	93	1	6	0.1546095449	0.1534987965	99.11061749	0.1091810069	0.780201503	91.89195282	1.161533474	6.946513704							0	0	0	-886.8123739	0.1534987965	51.7772701556339	
886.7323739	93	1	6	0.1561629245	0.1550412665	99.10904121	0.1093662942	0.7815924991	91.87906437	1.163420547	6.957515083							0	0	0	-886.7323739	0.1550412665	51.9528968057326	
886.6523739	93	1	6	0.1577110517	0.1565785269	99.10746467	0.1095516162	0.7829837096	91.86617932	1.165307316	6.968513367							0	0	0	-886.6523739	0.1565785269	52.1288035594253	
886.5723739	93	1	6	0.1592539534	0.1581106044	99.10588789	0.1097369729	0.7843751347	91.85329766	1.167193783	6.979508556							0	0	0	-886.5723739	0.1581106044	52.3049924651029	
886.4923739	93	1	6	0.1607916567	0.1596375257	99.10431086	0.1099223647	0.7857667747	91.8404194	1.169079947	6.990500651							0	0	0	-886.4923739	0.1596375257	52.4814606011261	
886.4123739	93	1	6	0.1623241881	0.1611593173	99.10273358	0.1101077916	0.7871586296	91.82754454	1.170965809	7.001489654							0	0	0	-886.4123739	0.1611593173	52.6582102112032	
886.3323739	93	1	6	0.1638515741	0.1626760054	99.10115605	0.1102932538	0.7885506995	91.81467307	1.172851368	7.012475564							0	0	0	-886.3323739	0.1626760054	52.8352436332564	
886.2523739	93	1	6	0.1653738411	0.164187616	99.09957826	0.1104787516	0.7899429848	91.80180499	1.174736625	7.023458383							0	0	0	-886.2523739	0.164187616	53.0125545068052	
886.1723739	93	1	6	0.1668910152	0.1656941753	99.09800023	0.110664285	0.7913354854	91.78894031	1.17662158	7.034438112							0	0	0	-886.1723739	0.1656941753	53.1901453514115	
886.0923739	93	1	6	0.1684031223	0.1671957088	99.09642194	0.1108498542	0.7927282017	91.77607902	1.178506234	7.045414751							0	0	0	-886.0923739	0.1671957088	53.3680203887915	
886.0123739	93	1	6	0.1699101882	0.1686922421	99.09484341	0.1110354594	0.7941211337	91.76322111	1.180390586	7.056388301							0	0	0	-886.0123739	0.1686922421	53.5461715737109	
885.9323739	93	1	6	0.1714122385	0.1701838008	99.09326462	0.1112211009	0.7955142816	91.7503666	1.182274637	7.067358764							0	0	0	-885.9323739	0.1701838008	53.7246033885194	
885.8523739	93	1	6	0.1729092987	0.1716704099	99.09168558	0.1114067786	0.7969076455	91.73751547	1.184158388	7.07832614							0	0	0	-885.8523739	0.1716704099	53.9033185187679	
885.7723739	93	1	6	0.1744013941	0.1731520945	99.09010628	0.111592493	0.7983012257	91.72466773	1.186041837	7.089290431							0	0	0	-885.7723739	0.1731520945	54.0823107460313	
885.6923739	93	1	6	0.1758885496	0.1746288796	99.08852673	0.111778244	0.7996950222	91.71182338	1.187924986	7.100251636							0	0	0	-885.6923739	0.1746288796	54.2615811015828	
885.6123739	93	1	6	0.1773707903	0.1761007899	99.08694693	0.1119640318	0.8010890353	91.69898241	1.189807834	7.111209757							0	0	0	-885.6123739	0.1761007899	54.4411325154703	
885.5323739	93	1	6	0.1788481409	0.1775678499	99.08536688	0.1121498567	0.8024832651	91.68614482	1.191690383	7.122164795							0	0	0	-885.5323739	0.1775678499	54.6209643217459	
885.4523739	93	1	6	0.180320626	0.179030084	99.08378657	0.1123357189	0.8038777117	91.67331062	1.193572631	7.13311675							0	0	0	-885.4523739	0.179030084	54.8010759157914	
885.3723739	93	1	6	0.18178827	0.1804875164	99.08220601	0.1125216184	0.8052723753	91.6604798	1.19545458	7.144065624							0	0	0	-885.3723739	0.1804875164	54.9814648045204	
885.2923739	93	1	6	0.1832510972	0.1819401713	99.08062519	0.1127075554	0.8066672562	91.64765235	1.19733623	7.155011418							0	0	0	-885.2923739	0.1819401713	55.1621323622626	
885.2123739	93	1	6	0.1847091317	0.1833880725	99.07904412	0.1128935302	0.8080623543	91.63482829	1.19921758	7.165954132							0	0	0	-885.2123739	0.1833880725	55.3430780268153	
885.1323739	93	1	6	0.1861623974	0.1848312439	99.07746279	0.1130795429	0.80945767	91.6220076	1.201098631	7.176893767							0	0	0	-885.1323739	0.1848312439	55.5243033410396	
885.0523739	93	1	6	0.1876109182	0.1862697089	99.0758812	0.1132655936	0.8108532033	91.60919029	1.202979383	7.187830325							0	0	0	-885.0523739	0.1862697089	55.7058097902929	
884.9723739	93	1	6	0.1890547176	0.187703491	99.07429936	0.1134516826	0.8122489544	91.59637636	1.204859837	7.198763805							0	0	0	-884.9723739	0.187703491	55.8875912456391	
884.8923739	93	1	6	0.1904938192	0.1891326136	99.07271727	0.1136378099	0.8136449235	91.5835658	1.206739992	7.20969421							0	0	0	-884.8923739	0.1891326136	56.0696513079702	
884.8123739	93	1	6	0.1919282463	0.1905570997	99.07113491	0.1138239759	0.8150411107	91.57075861	1.208619849	7.22062154							0	0	0	-884.8123739	0.1905570997	56.2519896682664	
884.7323739	93	1	6	0.193358022	0.1919769724	99.0695523	0.1140101805	0.8164375162	91.5579548	1.210499408	7.231545795							0	0	0	-884.7323739	0.1919769724	56.4346061918009	
884.6523739	93	1	6	0.1947831694	0.1933922544	99.06796944	0.1141964241	0.8178341401	91.54515435	1.212378669	7.242466978							0	0	0	-884.6523739	0.1933922544	56.6175006636216	
884.5723739	93	1	6	0.1962037112	0.1948029685	99.06638631	0.1143827068	0.8192309827	91.53235728	1.214257633	7.253385088							0	0	0	-884.5723739	0.1948029685	56.8006730465294	
884.4923739	93	1	6	0.1976196703	0.1962091371	99.06480293	0.1145690287	0.820628044	91.51956357	1.216136299	7.264300127							0	0	0	-884.4923739	0.1962091371	56.9841232237255	
884.4123739	93	1	6	0.1990310692	0.1976107827	99.06321929	0.11475539	0.8220253242	91.50677324	1.218014669	7.275212096							0	0	0	-884.4123739	0.1976107827	57.1678492042363	
884.3323739	93	1	6	0.2004379303	0.1990079275	99.06163539	0.1149417909	0.8234228236	91.49398626	1.219892741	7.286120995							0	0	0	-884.3323739	0.1990079275	57.3518530299488	
884.2523739	93	1	6	0.2018402759	0.2004005936	99.06005123	0.1151282315	0.8248205421	91.48120266	1.221770516	7.297026826							0	0	0	-884.2523739	0.2004005936	57.5361327366374	
884.1723739	93	1	6	0.2032381281	0.201788803	99.05846681	0.1153147121	0.8262184801	91.46842242	1.223647995	7.30792959							0	0	0	-884.1723739	0.201788803	57.7206905530113	
884.0923739	93	1	6	0.2046315089	0.2031725774	99.05688213	0.1155012327	0.8276166376	91.45564554	1.225525178	7.318829286							0	0	0	-884.0923739	0.2031725774	57.9055266543619	
884.0123739	93	1	6	0.2060204401	0.2045519385	99.05529719	0.1156877936	0.8290150149	91.44287202	1.227402064	7.329725918							0	0	0	-884.0123739	0.2045519385	58.0906371076682	
883.9323739	93	1	6	0.2074049435	0.2059269079	99.05371199	0.1158743949	0.830413612	91.43010186	1.229278654	7.340619485							0	0	0	-883.9323739	0.2059269079	58.2760243118713	
883.8523739	93	1	6	0.2087850406	0.2072975069	99.05212653	0.1160610368	0.8318124292	91.41733506	1.231154949	7.351509988							0	0	0	-883.8523739	0.2072975069	58.46168857497	
883.7723739	93	1	6	0.2101607529	0.2086637568	99.05054081	0.1162477195	0.8332114665	91.40457162	1.233030948	7.362397428							0	0	0	-883.7723739	0.2086637568	58.6476281828363	
883.6923739	93	1	6	0.2115321015	0.2100256787	99.04895483	0.1164344431	0.8346107242	91.39181154	1.234906652	7.373281807							0	0	0	-883.6923739	0.2100256787	58.8338435508004	
883.6123739	93	1	6	0.2128991078	0.2113832936	99.04736859	0.1166212077	0.8360102025	91.37905481	1.236782061	7.384163125							0	0	0	-883.6123739	0.2113832936	59.0203351834591	
883.5323739	93	1	6	0.2142617926	0.2127366223	99.04578209	0.1168080136	0.8374099014	91.36630144	1.238657175	7.395041383							0	0	0	-883.5323739	0.2127366223	59.2071014168542	
883.4523739	93	1	6	0.2156201768	0.2140856856	99.04419532	0.116994861	0.8388098211	91.35355142	1.240531994	7.405916583							0	0	0	-883.4523739	0.2140856856	59.3941450885178	
883.3723739	93	1	6	0.2169742812	0.2154305039	99.04260829	0.1171817499	0.8402099618	91.34080476	1.242406519	7.416788724							0	0	0	-883.3723739	0.2154305039	59.5814645809903	
883.2923739	93	1	6	0.2183241265	0.2167710978	99.041021	0.1173686806	0.8416103237	91.32806144	1.244280749	7.427657809							0	0	0	-883.2923739	0.2167710978	59.7690562082086	
883.2123739	93	1	6	0.219669733	0.2181074876	99.03943344	0.1175556531	0.8430109069	91.31532148	1.246154685	7.438523838							0	0	0	-883.2123739	0.2181074876	59.9569251433653	
883.1323739	93	1	6	0.2210111212	0.2194396934	99.03784562	0.1177426678	0.8444117115	91.30258486	1.248028327	7.449386813							0	0	0	-883.1323739	0.2194396934	60.1450699438478	
883.0523739	93	1	6	0.2223483113	0.2207677353	99.03625754	0.1179297247	0.8458127378	91.28985159	1.249901676	7.460246733							0	0	0	-883.0523739	0.2207677353	60.3334869481209	
882.9723739	93	1	6	0.2236813233	0.2220916333	99.03466919	0.1181168241	0.8472139858	91.27712167	1.251774731	7.4711036							0	0	0	-882.9723739	0.2220916333	60.5221770308283	
882.8923739	93	1	6	0.2250101772	0.2234114072	99.03308058	0.118303966	0.8486154558	91.26439509	1.253647493	7.481957416							0	0	0	-882.8923739	0.2234114072	60.7111457461788	
882.8123739	93	1	6	0.2263348928	0.2247270765	99.0314917	0.1184911507	0.850017148	91.25167186	1.255519961	7.492808181							0	0	0	-882.8123739	0.2247270765	60.9003894783087	
882.7323739	93	1	6	0.2276554899	0.2260386609	99.02990256	0.1186783782	0.8514190623	91.23895197	1.257392137	7.503655896							0	0	0	-882.7323739	0.2260386609	61.0899023674599	
882.6523739	93	1	6	0.2289719881	0.2273461799	99.02831315	0.1188656489	0.8528211991	91.22623542	1.25926402	7.514500562							0	0	0	-882.6523739	0.2273461799	61.2796901482925	
882.5723739	93	1	6	0.2302844068	0.2286496527	99.02672348	0.1190529627	0.8542235585	91.21352221	1.26113561	7.52534218							0	0	0	-882.5723739	0.2286496527	61.4697563428424	
882.4923739	93	1	6	0.2315927654	0.2299490984	99.02513354	0.11924032	0.8556261406	91.20081234	1.263006908	7.536180752							0	0	0	-882.4923739	0.2299490984	61.6600927133449	
882.4123739	93	1	6	0.232897083	0.2312445363	99.02354333	0.1194277209	0.8570289456	91.18810581	1.264877914	7.547016278							0	0	0	-882.4123739	0.2312445363	61.8507029829746	
882.3323739	93	1	6	0.2341973789	0.2325359851	99.02195286	0.1196151655	0.8584319736	91.17540261	1.266748628	7.557848758							0	0	0	-882.3323739	0.2325359851	62.0415859375795	
