T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
858.9596267	85	7	8	0.02833735744	0.02724122747	98.22427405	0.7897078274	0.9860181187	84.62967243	7.173910653	8.196416921							0	0	0	-858.9596267	0.02724122747	78.5071039249929	
858.8796267	85	7	8	0.02939608081	0.02825917355	98.22213544	0.7907048457	0.9871597139	84.6154936	7.180569427	8.203936971							0	0	0	-858.8796267	0.02825917355	78.672392465562	
858.7996267	85	7	8	0.03045256754	0.02927498224	98.219996	0.7917024428	0.9883015542	84.60131954	7.187225976	8.211454488							0	0	0	-858.7996267	0.02927498224	78.837827625578	
858.7196267	85	7	8	0.03150682504	0.03028866063	98.21785574	0.7927006196	0.9894436399	84.58715023	7.1938803	8.218969472							0	0	0	-858.7196267	0.03028866063	79.0034088156361	
858.6396267	85	7	8	0.03255886066	0.03130021576	98.21571465	0.7936993768	0.9905859713	84.57298567	7.200532401	8.226481926							0	0	0	-858.6396267	0.03130021576	79.169136222042	
858.5596267	85	7	8	0.03360868174	0.03230965465	98.21357274	0.7946987154	0.9917285486	84.55882587	7.207182277	8.233991851							0	0	0	-858.5596267	0.03230965465	79.3350092691376	
858.4796267	85	7	8	0.03465629558	0.03331698429	98.21142999	0.7956986361	0.9928713722	84.54467082	7.213829931	8.24149925							0	0	0	-858.4796267	0.03331698429	79.5010277805354	
858.3996267	85	7	8	0.03570170945	0.03432221164	98.20928642	0.7966991397	0.9940144423	84.53052052	7.220475361	8.249004123							0	0	0	-858.3996267	0.03432221164	79.667191591965	
858.3196267	85	7	8	0.03674493057	0.03532534363	98.20714201	0.7977002272	0.9951577592	84.51637496	7.22711857	8.256506474							0	0	0	-858.3196267	0.03532534363	79.8335005514545	
858.2396267	85	7	8	0.03778596617	0.03632638716	98.20499678	0.7987018992	0.996301323	84.50223414	7.233759557	8.264006304							0	0	0	-858.2396267	0.03632638716	79.999954921691	
858.1596267	85	7	8	0.0388248234	0.03732534909	98.20285071	0.7997041568	0.9974451342	84.48809806	7.240398322	8.271503615							0	0	0	-858.1596267	0.03732534909	80.1665541747055	
858.0796267	85	7	8	0.03986150943	0.03832223627	98.20070381	0.8007070006	0.9985891929	84.47396672	7.247034867	8.278998408							0	0	0	-858.0796267	0.03832223627	80.3332982037302	
857.9996267	85	7	8	0.04089603135	0.0393170555	98.19855607	0.8017104315	0.9997334995	84.45984012	7.253669191	8.286490687							0	0	0	-857.9996267	0.0393170555	80.5001869021931	
857.9196267	85	7	8	0.04192839626	0.04030981357	98.1964075	0.8027144503	1.000878054	84.44571825	7.260301296	8.293980452							0	0	0	-857.9196267	0.04030981357	80.6672193733248	
857.8396267	85	7	8	0.04295861121	0.04130051724	98.19425808	0.8037190579	1.002022857	84.43160111	7.266931181	8.301467705							0	0	0	-857.8396267	0.04130051724	80.8343963540996	
857.7596267	85	7	8	0.04398668322	0.04228917322	98.19210784	0.8047242552	1.003167909	84.4174887	7.273558847	8.308952449							0	0	0	-857.7596267	0.04228917322	81.0017177785199	
857.6796267	85	7	8	0.04501261928	0.04327578821	98.18995675	0.8057300428	1.00431321	84.40338102	7.280184295	8.316434685							0	0	0	-857.6796267	0.04327578821	81.1691823674188	
857.5996267	85	7	8	0.04603642636	0.04426036889	98.18780482	0.8067364217	1.005458759	84.38927806	7.286807525	8.323914415							0	0	0	-857.5996267	0.04426036889	81.3367909082499	
857.5196267	85	7	8	0.0470581114	0.04524292188	98.18565205	0.8077433928	1.006604559	84.37517982	7.293428537	8.331391641							0	0	0	-857.5196267	0.04524292188	81.5045433688282	
857.4396267	85	7	8	0.04807768129	0.0462234538	98.18349844	0.8087509567	1.007750608	84.3610863	7.300047332	8.338866365							0	0	0	-857.4396267	0.0462234538	81.6724389145483	
857.3596267	85	7	8	0.04909514292	0.04720197123	98.18134398	0.8097591144	1.008896907	84.3469975	7.30666391	8.34633859							0	0	0	-857.3596267	0.04720197123	81.8404775391285	
857.2796267	85	7	8	0.05011050313	0.04817848073	98.17918868	0.8107678667	1.010043456	84.33291341	7.313278272	8.353808316							0	0	0	-857.2796267	0.04817848073	82.008658835763	
857.1996267	85	7	8	0.05112376874	0.04915298883	98.17703253	0.8117772145	1.011190256	84.31883404	7.319890419	8.361275546							0	0	0	-857.1996267	0.04915298883	82.1769832497687	
857.1196267	85	7	8	0.05213494653	0.05012550202	98.17487554	0.8127871585	1.012337306	84.30475937	7.32650035	8.368740281							0	0	0	-857.1196267	0.05012550202	82.3454499689088	
857.0396267	85	7	8	0.05314404327	0.05109602679	98.17271769	0.8137976996	1.013484608	84.29068941	7.333108067	8.376202525							0	0	0	-857.0396267	0.05109602679	82.5140594779879	
856.9596267	85	7	8	0.05415106569	0.05206456956	98.170559	0.8148088386	1.014632161	84.27662415	7.339713569	8.383662277							0	0	0	-856.9596267	0.05206456956	82.682811401859	
856.8796267	85	7	8	0.05515602049	0.05303113677	98.16839946	0.8158205764	1.015779966	84.2625636	7.346316858	8.391119542							0	0	0	-856.8796267	0.05303113677	82.8517049750944	
856.7996267	85	7	8	0.05615891435	0.0539957348	98.16623906	0.8168329137	1.016928023	84.24850775	7.352917933	8.398574319							0	0	0	-856.7996267	0.0539957348	83.02074027115	
856.7196267	85	7	8	0.05715975392	0.05495837003	98.16407782	0.8178458515	1.018076331	84.23445659	7.359516795	8.406026612							0	0	0	-856.7196267	0.05495837003	83.1899174006722	
856.6396267	85	7	8	0.05815854581	0.05591904878	98.16191572	0.8188593906	1.019224893	84.22041013	7.366113445	8.413476422							0	0	0	-856.6396267	0.05591904878	83.3592369057021	
856.5596267	85	7	8	0.05915529662	0.05687777736	98.15975276	0.8198735318	1.020373707	84.20636837	7.372707882	8.420923752							0	0	0	-856.5596267	0.05687777736	83.5286971800714	
856.4796267	85	7	8	0.06015001291	0.05783456207	98.15758895	0.8208882759	1.021522774	84.19233129	7.379300109	8.428368602							0	0	0	-856.4796267	0.05783456207	83.6982979252189	
856.3996267	85	7	8	0.06114270122	0.05878940917	98.15542428	0.8219036238	1.022672094	84.1782989	7.385890124	8.435810976							0	0	0	-856.3996267	0.05878940917	83.8680401657207	
856.3196267	85	7	8	0.06213336805	0.05974232488	98.15325876	0.8229195763	1.023821668	84.1642712	7.392477928	8.443250874							0	0	0	-856.3196267	0.05974232488	84.0379236277158	
856.2396267	85	7	8	0.0631220199	0.06069331541	98.15109237	0.8239361342	1.024971496	84.15024818	7.399063522	8.4506883							0	0	0	-856.2396267	0.06069331541	84.2079476135521	
856.1596267	85	7	8	0.06410866321	0.06164238694	98.14892512	0.8249532984	1.026121578	84.13622984	7.405646907	8.458123255							0	0	0	-856.1596267	0.06164238694	84.3781118681681	
856.0796267	85	7	8	0.06509330441	0.06258954563	98.14675702	0.8259710698	1.027271914	84.12221618	7.412228082	8.46555574							0	0	0	-856.0796267	0.06258954563	84.5484161503388	
855.9996267	85	7	8	0.06607594992	0.06353479761	98.14458805	0.8269894491	1.028422505	84.10820719	7.418807049	8.472985758							0	0	0	-855.9996267	0.06353479761	84.7188602261979	
855.9196267	85	7	8	0.06705660609	0.06447814899	98.14241821	0.8280084372	1.029573351	84.09420288	7.425383807	8.480413311							0	0	0	-855.9196267	0.06447814899	84.8894447803926	
855.8396267	85	7	8	0.06803527928	0.06541960583	98.14024751	0.8290280349	1.030724452	84.08020324	7.431958357	8.487838401							0	0	0	-855.8396267	0.06541960583	85.0601691501634	
855.7596267	85	7	8	0.06901197581	0.0663591742	98.13807595	0.8300482431	1.031875808	84.06620827	7.4385307	8.495261029							0	0	0	-855.7596267	0.0663591742	85.2310322425548	
855.6796267	85	7	8	0.06998670198	0.06729686013	98.13590352	0.8310690626	1.033027421	84.05221797	7.445100835	8.502681198							0	0	0	-855.6796267	0.06729686013	85.4020352312446	
855.5996267	85	7	8	0.07095946406	0.06823266961	98.13373022	0.8320904943	1.034179289	84.03823233	7.451668764	8.510098909							0	0	0	-855.5996267	0.06823266961	85.5731774855686	
855.5196267	85	7	8	0.07193026829	0.06916660863	98.13155605	0.8331125389	1.035331414	84.02425135	7.458234488	8.517514165							0	0	0	-855.5196267	0.06916660863	85.7444583935744	
855.4396267	85	7	8	0.07289912089	0.07009868314	98.12938101	0.8341351974	1.036483795	84.01027503	7.464798005	8.524926968							0	0	0	-855.4396267	0.07009868314	85.9158782592556	
855.3596267	85	7	8	0.07386602805	0.07102889907	98.1272051	0.8351584705	1.037636434	83.99630336	7.471359317	8.532337319							0	0	0	-855.3596267	0.07102889907	86.0874364835088	
855.2796267	85	7	8	0.07483099595	0.07195726233	98.12502831	0.8361823592	1.038789329	83.98233636	7.477918424	8.539745221							0	0	0	-855.2796267	0.07195726233	86.2591329386281	
855.1996267	85	7	8	0.07579403072	0.0728837788	98.12285065	0.8372068642	1.039942482	83.968374	7.484475328	8.547150674							0	0	0	-855.1996267	0.0728837788	86.4309679740087	
855.1196267	85	7	8	0.07675513847	0.07380845433	98.12067212	0.8382319864	1.041095893	83.95441629	7.491030027	8.554553683							0	0	0	-855.1196267	0.07380845433	86.6029410180065	
855.0396267	85	7	8	0.07771432531	0.07473129476	98.11849271	0.8392577266	1.042249561	83.94046323	7.497582522	8.561954247							0	0	0	-855.0396267	0.07473129476	86.7750515113512	
854.9596267	85	7	8	0.0786715973	0.0756523059	98.11631243	0.8402840857	1.043403488	83.92651481	7.504132815	8.569352371							0	0	0	-854.9596267	0.0756523059	86.9472998411101	
854.8796267	85	7	8	0.07962696047	0.07657149353	98.11413126	0.8413110645	1.044557674	83.91257104	7.510680905	8.576748054							0	0	0	-854.8796267	0.07657149353	87.1196859388461	
854.7996267	85	7	8	0.08058042086	0.07748886341	98.11194922	0.8423386639	1.045712118	83.89863191	7.517226794	8.5841413							0	0	0	-854.7996267	0.07748886341	87.2922087964248	
854.7196267	85	7	8	0.08153198443	0.07840442129	98.10976629	0.8433668846	1.046866822	83.88469741	7.52377048	8.59153211							0	0	0	-854.7196267	0.07840442129	87.4648688477447	
854.6396267	85	7	8	0.08248165718	0.07931817287	98.10758249	0.8443957276	1.048021785	83.87076755	7.530311965	8.598920486							0	0	0	-854.6396267	0.07931817287	87.6376660506946	
854.5596267	85	7	8	0.08342944504	0.08023012385	98.1053978	0.8454251937	1.049177007	83.85684232	7.53685125	8.60630643							0	0	0	-854.5596267	0.08023012385	87.8105994277131	
854.4796267	85	7	8	0.08437535392	0.0811402799	98.10321223	0.8464552837	1.05033249	83.84292172	7.543388334	8.613689945							0	0	0	-854.4796267	0.0811402799	87.9836694459382	
854.3996267	85	7	8	0.08531938973	0.08204864666	98.10102577	0.8474859985	1.051488233	83.82900575	7.549923218	8.621071032							0	0	0	-854.3996267	0.08204864666	88.1568761061448	
854.3196267	85	7	8	0.08626155833	0.08295522975	98.09883842	0.8485173389	1.052644236	83.8150944	7.556455902	8.628449693							0	0	0	-854.3196267	0.08295522975	88.3302184476609	
854.2396267	85	7	8	0.08720186558	0.08386003478	98.09665019	0.8495493058	1.053800501	83.80118768	7.562986388	8.635825931							0	0	0	-854.2396267	0.08386003478	88.5036969873196	
854.1596267	85	7	8	0.08814031729	0.08476306731	98.09446107	0.8505819	1.054957026	83.78728558	7.569514675	8.643199746							0	0	0	-854.1596267	0.08476306731	88.6773112616579	
854.0796267	85	7	8	0.08907691927	0.08566433291	98.09227106	0.8516151223	1.056113813	83.77338809	7.576040764	8.650571142							0	0	0	-854.0796267	0.08566433291	88.8510608368918	
853.9996267	85	7	8	0.09001167729	0.0865638371	98.09008016	0.8526489736	1.057270862	83.75949522	7.582564655	8.65794012							0	0	0	-853.9996267	0.0865638371	89.02494576074	
853.9196267	85	7	8	0.0909445971	0.0874615854	98.08788837	0.8536834548	1.058428172	83.74560697	7.589086349	8.665306682							0	0	0	-853.9196267	0.0874615854	89.1989656155835	
853.8396267	85	7	8	0.09187568444	0.08835758329	98.08569569	0.8547185667	1.059585745	83.73172332	7.595605846	8.672670831							0	0	0	-853.8396267	0.08835758329	89.3731209779569	
853.7596267	85	7	8	0.09280494501	0.08925183623	98.08350211	0.8557543101	1.06074358	83.71784429	7.602123146	8.680032568							0	0	0	-853.7596267	0.08925183623	89.5474104426805	
853.6796267	85	7	8	0.09373238449	0.09014434968	98.08130764	0.8567906859	1.061901678	83.70396985	7.60863825	8.687391895							0	0	0	-853.6796267	0.09014434968	89.7218346243581	
853.5996267	85	7	8	0.09465800855	0.09103512904	98.07911227	0.8578276949	1.06306004	83.69010003	7.615151159	8.694748814							0	0	0	-853.5996267	0.09103512904	89.8963936308008	
853.5196267	85	7	8	0.09558182282	0.09192417972	98.076916	0.858865338	1.064218664	83.6762348	7.621661873	8.702103327							0	0	0	-853.5196267	0.09192417972	90.0710860856425	
853.4396267	85	7	8	0.09650383292	0.0928115071	98.07471883	0.859903616	1.065377553	83.66237417	7.628170392	8.709455437							0	0	0	-853.4396267	0.0928115071	90.2459131438062	
853.3596267	85	7	8	0.09742404444	0.09369711652	98.07252076	0.8609425298	1.066536705	83.64851814	7.634676716	8.716805145							0	0	0	-853.3596267	0.09369711652	90.420873936508	
853.2796267	85	7	8	0.09834246295	0.09458101333	98.0703218	0.8619820802	1.067696122	83.6346667	7.641180847	8.724152453							0	0	0	-853.2796267	0.09458101333	90.5959676148435	
853.1996267	85	7	8	0.099259094	0.09546320284	98.06812193	0.8630222681	1.068855803	83.62081985	7.647682784	8.731497364							0	0	0	-853.1996267	0.09546320284	90.771194861208	
853.1196267	85	7	8	0.1001739431	0.09634369034	98.06592116	0.8640630943	1.070015749	83.60697759	7.654182528	8.738839879							0	0	0	-853.1196267	0.09634369034	90.9465553528153	
853.0396267	85	7	8	0.1010870158	0.0972224811	98.06371948	0.8651045597	1.07117596	83.59313992	7.66068008	8.74618							0	0	0	-853.0396267	0.0972224811	91.1220487753468	
852.9596267	85	7	8	0.1019983175	0.09809958037	98.0615169	0.8661466651	1.072336437	83.57930683	7.667175439	8.75351773							0	0	0	-852.9596267	0.09809958037	91.2976753460431	
852.8796267	85	7	8	0.1029078537	0.09897499337	98.05931341	0.8671894114	1.073497179	83.56547832	7.673668606	8.76085307							0	0	0	-852.8796267	0.09897499337	91.4734342455474	
852.7996267	85	7	8	0.1038156299	0.09984872532	98.05710901	0.8682327994	1.074658188	83.55165439	7.680159583	8.768186023							0	0	0	-852.7996267	0.09984872532	91.649325194305	
852.7196267	85	7	8	0.1047216515	0.1007207814	98.05490371	0.86927683	1.075819462	83.53783504	7.686648368	8.77551659							0	0	0	-852.7196267	0.1007207814	91.8253473769272	
852.6396267	85	7	8	0.1056259238	0.1015911668	98.05269749	0.870321504	1.076981004	83.52402026	7.693134962	8.782844773							0	0	0	-852.6396267	0.1015911668	92.001503716797	
852.5596267	85	7	8	0.1065284522	0.1024598866	98.05049037	0.8713668223	1.078142812	83.51021006	7.699619367	8.790170575							0	0	0	-852.5596267	0.1024598866	92.1777912827938	
852.4796267	85	7	8	0.1074292421	0.103326946	98.04828233	0.8724127857	1.079304887	83.49640442	7.706101581	8.797493998							0	0	0	-852.4796267	0.103326946	92.3542120225656	
852.3996267	85	7	8	0.1083282988	0.10419235	98.04607338	0.8734593951	1.08046723	83.48260335	7.712581607	8.804815043							0	0	0	-852.3996267	0.10419235	92.5307581269277	
852.3196267	85	7	8	0.1092256276	0.1050561039	98.04386351	0.8745066514	1.08162984	83.46880684	7.719059443	8.812133713							0	0	0	-852.3196267	0.1050561039	92.70743806218	
852.2396267	85	7	8	0.1101212338	0.1059182125	98.04165273	0.8755545553	1.082792719	83.4550149	7.725535091	8.819450009							0	0	0	-852.2396267	0.1059182125	92.8842546964031	
852.1596267	85	7	8	0.1110151227	0.106778681	98.03944103	0.8766031078	1.083955866	83.44122751	7.732008551	8.826763934							0	0	0	-852.1596267	0.106778681	93.061195025843	
852.0796267	85	7	8	0.1119072995	0.1076375144	98.03722841	0.8776523097	1.085119281	83.42744469	7.738479824	8.83407549							0	0	0	-852.0796267	0.1076375144	93.238267428923	
851.9996267	85	7	8	0.1127977695	0.1084947177	98.03501487	0.8787021618	1.086282965	83.41366641	7.744948909	8.841384679							0	0	0	-851.9996267	0.1084947177	93.4154750344407	
851.9196267	85	7	8	0.1136865378	0.1093502958	98.03280042	0.879752665	1.087446919	83.39989269	7.751415807	8.848691503							0	0	0	-851.9196267	0.1093502958	93.5928099990471	
851.8396267	85	7	8	0.1145736097	0.1102042538	98.03058504	0.8808038202	1.088611142	83.38612352	7.757880519	8.855995963							0	0	0	-851.8396267	0.1102042538	93.7702700146921	
851.7596267	85	7	8	0.1154589902	0.1110565966	98.02836874	0.8818556283	1.089775635	83.37235889	7.764343044	8.863298063							0	0	0	-851.7596267	0.1110565966	93.9478636592576	
851.6796267	85	7	8	0.1163426846	0.1119073291	98.02615151	0.88290809	1.090940398	83.35859881	7.770803384	8.870597803							0	0	0	-851.6796267	0.1119073291	94.1255830634541	
851.5996267	85	7	8	0.1172246979	0.1127564563	98.02393336	0.8839612062	1.092105431	83.34484327	7.777261539	8.877895187							0	0	0	-851.5996267	0.1127564563	94.303437031825	
851.5196267	85	7	8	0.1181050353	0.1136039829	98.02171429	0.8850149778	1.093270735	83.33109228	7.783717509	8.885190215							0	0	0	-851.5196267	0.1136039829	94.4814231463706	
851.4396267	85	7	8	0.1189837019	0.1144499139	98.01949428	0.8860694057	1.094436311	83.31734581	7.790171295	8.892482891							0	0	0	-851.4396267	0.1144499139	94.6595279759308	
851.3596267	85	7	8	0.1198607027	0.1152942542	98.01727335	0.8871244907	1.095602157	83.30360389	7.796622896	8.899773216							0	0	0	-851.3596267	0.1152942542	94.8377659432738	
851.2796267	85	7	8	0.1207360427	0.1161370085	98.01505149	0.8881802336	1.096768275	83.28986649	7.803072314	8.907061193							0	0	0	-851.2796267	0.1161370085	95.0161346688241	
851.1996267	85	7	8	0.121609727	0.1169781817	98.0128287	0.8892366354	1.097934665	83.27613363	7.809519548	8.914346822							0	0	0	-851.1996267	0.1169781817	95.1946319200988	
851.1196267	85	7	8	0.1224817606	0.1178177785	98.01060498	0.8902936969	1.099101326	83.26240529	7.8159646	8.921630107							0	0	0	-851.1196267	0.1178177785	95.3732552735966	
851.0396267	85	7	8	0.1233521484	0.1186558038	98.00838032	0.8913514188	1.100268261	83.24868148	7.822407469	8.92891105							0	0	0	-851.0396267	0.1186558038	95.5520081813744	
850.9596267	85	7	8	0.1242208955	0.1194922622	98.00615473	0.8924098022	1.101435468	83.23496219	7.828848156	8.936189652							0	0	0	-850.9596267	0.1194922622	95.7308881966028	
850.8796267	85	7	8	0.1250880068	0.1203271586	98.0039282	0.8934688479	1.102602948	83.22124742	7.835286661	8.943465916							0	0	0	-850.8796267	0.1203271586	95.9098931073834	
850.7996267	85	7	8	0.1259534871	0.1211604976	98.00170074	0.8945285566	1.103770702	83.20753717	7.841722985	8.950739843							0	0	0	-850.7996267	0.1211604976	96.0890262149744	
850.7196267	85	7	8	0.1268173415	0.121992284	97.99947234	0.8955889294	1.104938729	83.19383144	7.848157128	8.958011436							0	0	0	-850.7196267	0.121992284	96.2682852858553	
850.6396267	85	7	8	0.1276795747	0.1228225224	97.997243	0.896649967	1.10610703	83.18013021	7.854589091	8.965280697							0	0	0	-850.6396267	0.1228225224	96.447673728222	
850.5596267	85	7	8	0.1285401918	0.1236512175	97.99501272	0.8977116703	1.107275605	83.1664335	7.861018873	8.972547628							0	0	0	-850.5596267	0.1236512175	96.6271892871941	
850.4796267	85	7	8	0.1293991974	0.1244783739	97.9927815	0.8987740401	1.108444455	83.15274129	7.867446476	8.979812231							0	0	0	-850.4796267	0.1244783739	96.8068296003101	
850.3996267	85	7	8	0.1302565965	0.1253039963	97.99054934	0.8998370774	1.10961358	83.13905359	7.873871899	8.987074508							0	0	0	-850.3996267	0.1253039963	96.9865982709467	
850.3196267	85	7	8	0.1311123939	0.1261280892	97.98831624	0.900900783	1.11078298	83.1253704	7.880295144	8.994334461							0	0	0	-850.3196267	0.1261280892	97.1664869921264	
850.2396267	85	7	8	0.1319665943	0.1269506574	97.98608219	0.9019651577	1.111952656	83.1116917	7.886716209	9.001592092							0	0	0	-850.2396267	0.1269506574	97.3465054003391	
850.1596267	85	7	8	0.1328192025	0.1277717052	97.98384719	0.9030302025	1.113122607	83.0980175	7.893135097	9.008847404							0	0	0	-850.1596267	0.1277717052	97.526651002681	
850.0796267	85	7	8	0.1336702233	0.1285912374	97.98161125	0.9040959181	1.114292834	83.0843478	7.899551806	9.016100398							0	0	0	-850.0796267	0.1285912374	97.706921723162	
849.9996267	85	7	8	0.1345196614	0.1294092583	97.97937436	0.9051623055	1.115463337	83.07068259	7.905966338	9.023351076							0	0	0	-849.9996267	0.1294092583	97.8873150256301	
849.9196267	85	7	8	0.1353675216	0.1302257727	97.97713652	0.9062293655	1.116634118	83.05702187	7.912378693	9.030599442							0	0	0	-849.9196267	0.1302257727	98.0678287928747	
849.8396267	85	7	8	0.1362138085	0.1310407849	97.97489773	0.9072970989	1.117805175	83.04336563	7.918788871	9.037845495							0	0	0	-849.8396267	0.1310407849	98.2484786103549	
849.7596267	85	7	8	0.1370585269	0.1318542994	97.97265798	0.9083655067	1.118976509	83.02971389	7.925196873	9.04508924							0	0	0	-849.7596267	0.1318542994	98.4292441540082	
849.6796267	85	7	8	0.1379016814	0.1326663208	97.97041729	0.9094345898	1.120148121	83.01606662	7.931602699	9.052330677							0	0	0	-849.6796267	0.1326663208	98.6101352662609	
