T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
853.0439531	86	4	10	0.04132979401	0.04033722298	98.29687747	0.4352516089	1.267870922	85.48313411	4.149834503	10.36703139							0	0	0	-853.0439531	0.04033722298	84.6797391791884	
852.9639531	86	4	10	0.04229669882	0.0412810471	98.29501255	0.4357472362	1.269240218	85.47059974	4.153470036	10.37593022							0	0	0	-852.9639531	0.0412810471	84.8435961778017	
852.8839531	86	4	10	0.0432617304	0.04222304944	98.2931471	0.4362431151	1.270609787	85.45806878	4.157104669	10.38482655							0	0	0	-852.8839531	0.04222304944	85.0075872152238	
852.8039531	86	4	10	0.04422489443	0.04316323554	98.29128112	0.4367392461	1.271979631	85.44554122	4.160738402	10.39372038							0	0	0	-852.8039531	0.04316323554	85.1717124317545	
852.7239531	86	4	10	0.04518619657	0.04410161091	98.28941462	0.4372356295	1.273349749	85.43301707	4.164371235	10.40261169							0	0	0	-852.7239531	0.04410161091	85.3359715215088	
852.6439531	86	4	10	0.04614564247	0.04503818105	98.28754759	0.4377322656	1.274720141	85.42049632	4.168003168	10.41150051							0	0	0	-852.6439531	0.04503818105	85.5003641923212	
852.5639531	86	4	10	0.04710323775	0.04597295143	98.28568004	0.4382291547	1.276090807	85.40797898	4.171634202	10.42038682							0	0	0	-852.5639531	0.04597295143	85.6648910729958	
852.4839531	86	4	10	0.048058988	0.04690592749	98.28381195	0.4387262973	1.277461748	85.39546503	4.175264337	10.42927063							0	0	0	-852.4839531	0.04690592749	85.8295509649628	
852.4039531	86	4	10	0.0490128988	0.04783711468	98.28194334	0.4392236936	1.278832965	85.38295449	4.178893573	10.43815194							0	0	0	-852.4039531	0.04783711468	85.9943445325716	
852.3239531	86	4	10	0.04996497571	0.04876651838	98.2800742	0.439721344	1.280204456	85.37044733	4.18252191	10.44703076							0	0	0	-852.3239531	0.04876651838	86.1592719681421	
852.2439531	86	4	10	0.05091522426	0.04969414399	98.27820453	0.4402192488	1.281576222	85.35794358	4.186149348	10.45590707							0	0	0	-852.2439531	0.04969414399	86.3243316403259	
852.1639531	86	4	10	0.05186364995	0.05061999688	98.27633433	0.4407174085	1.282948264	85.34544321	4.189775889	10.4647809							0	0	0	-852.1639531	0.05061999688	86.4895247020463	
852.0839531	86	4	10	0.05281025828	0.05154408238	98.2744636	0.4412158232	1.284320582	85.33294624	4.193401531	10.47365223							0	0	0	-852.0839531	0.05154408238	86.654850918951	
852.0039531	86	4	10	0.05375505471	0.05246640582	98.27259233	0.4417144934	1.285693175	85.32045265	4.197026275	10.48252107							0	0	0	-852.0039531	0.05246640582	86.8203100787784	
851.9239531	86	4	10	0.05469804468	0.05338697249	98.27072054	0.4422134195	1.287066045	85.30796246	4.200650121	10.49138742							0	0	0	-851.9239531	0.05338697249	86.9859019628487	
851.8439531	86	4	10	0.05563923362	0.05430578768	98.26884821	0.4427126017	1.28843919	85.29547565	4.20427307	10.50025128							0	0	0	-851.8439531	0.05430578768	87.1516263754441	
851.7639531	86	4	10	0.05657862694	0.05522285664	98.26697535	0.4432120404	1.289812613	85.28299222	4.207895121	10.50911266							0	0	0	-851.7639531	0.05522285664	87.3174831145255	
851.6839531	86	4	10	0.05751623	0.05613818462	98.26510195	0.443711736	1.291186312	85.27051217	4.211516275	10.51797155							0	0	0	-851.6839531	0.05613818462	87.4834720010248	
851.6039531	86	4	10	0.05845204817	0.05705177683	98.26322802	0.4442116888	1.292560288	85.25803551	4.215136532	10.52682796							0	0	0	-851.6039531	0.05705177683	87.6495933319992	
851.5239531	86	4	10	0.0593860868	0.05796363847	98.26135356	0.4447118991	1.29393454	85.24556222	4.218755893	10.53568189							0	0	0	-851.5239531	0.05796363847	87.8158469473428	
851.4439531	86	4	10	0.06031835119	0.05887377471	98.25947856	0.4452123673	1.295309071	85.23309231	4.222374357	10.54453333							0	0	0	-851.4439531	0.05887377471	87.9822322032553	
851.3639531	86	4	10	0.06124884664	0.05978219072	98.25760303	0.4457130937	1.296683878	85.22062577	4.225991924	10.5533823							0	0	0	-851.3639531	0.05978219072	88.1487494432907	
851.2839531	86	4	10	0.06217757843	0.06068889162	98.25572696	0.4462140787	1.298058963	85.20816261	4.229608595	10.56222879							0	0	0	-851.2839531	0.06068889162	88.3153985196107	
851.2039531	86	4	10	0.06310455182	0.06159388254	98.25385035	0.4467153226	1.299434326	85.19570282	4.23322437	10.57107281							0	0	0	-851.2039531	0.06159388254	88.4821788248331	
851.1239531	86	4	10	0.06402977204	0.06249716857	98.25197321	0.4472168258	1.300809968	85.1832464	4.23683925	10.57991435							0	0	0	-851.1239531	0.06249716857	88.6490907209696	
851.0439531	86	4	10	0.0649532443	0.06339875479	98.25009552	0.4477185886	1.302185887	85.17079334	4.240453233	10.58875342							0	0	0	-851.0439531	0.06339875479	88.8161341028886	
850.9639531	86	4	10	0.0658749738	0.06429864625	98.2482173	0.4482206113	1.303562085	85.15834365	4.244066321	10.59759002							0	0	0	-850.9639531	0.06429864625	88.983308371289	
850.8839531	86	4	10	0.06679496571	0.065196848	98.24633854	0.4487228944	1.304938561	85.14589733	4.247678514	10.60642415							0	0	0	-850.8839531	0.065196848	89.1506139372906	
850.8039531	86	4	10	0.06771322518	0.06609336504	98.24445925	0.4492254381	1.306315317	85.13345437	4.251289812	10.61525582							0	0	0	-850.8039531	0.06609336504	89.3180507100287	
850.7239531	86	4	10	0.06862975735	0.06698820238	98.24257941	0.4497282428	1.307692351	85.12101477	4.254900215	10.62408502							0	0	0	-850.7239531	0.06698820238	89.4856181290134	
850.6439531	86	4	10	0.06954456734	0.06788136499	98.24069903	0.4502313088	1.309069665	85.10857853	4.258509723	10.63291175							0	0	0	-850.6439531	0.06788136499	89.6533161216253	
850.5639531	86	4	10	0.07045766023	0.06877285784	98.23881811	0.4507346365	1.310447258	85.09614564	4.262118337	10.64173602							0	0	0	-850.5639531	0.06877285784	89.8211446405086	
850.4839531	86	4	10	0.0713690411	0.06966268586	98.23693664	0.4512382262	1.311825131	85.08371611	4.265726057	10.65055783							0	0	0	-850.4839531	0.06966268586	89.9891036336521	
850.4039531	86	4	10	0.07227871501	0.07055085398	98.23505464	0.4517420783	1.313203283	85.07128994	4.269332882	10.65937718							0	0	0	-850.4039531	0.07055085398	90.157193074321	
850.3239531	86	4	10	0.07318668698	0.07143736709	98.23317209	0.4522461931	1.314581716	85.05886711	4.272938813	10.66819408							0	0	0	-850.3239531	0.07143736709	90.3254129316291	
850.2439531	86	4	10	0.07409296204	0.07232223008	98.231289	0.4527505709	1.315960429	85.04644764	4.276543851	10.67700851							0	0	0	-850.2439531	0.07232223008	90.4937621729177	
850.1639531	86	4	10	0.07499754518	0.07320544782	98.22940537	0.4532552122	1.317339422	85.03403151	4.280147995	10.68582049							0	0	0	-850.1639531	0.07320544782	90.6622418158732	
850.0839531	86	4	10	0.07590044138	0.07408702514	98.22752119	0.4537601172	1.318718696	85.02161873	4.283751245	10.69463002							0	0	0	-850.0839531	0.07408702514	90.830851344492	
850.0039531	86	4	10	0.07680165559	0.07496696688	98.22563646	0.4542652863	1.320098251	85.0092093	4.287353602	10.7034371							0	0	0	-850.0039531	0.07496696688	90.9995902651126	
849.9239531	86	4	10	0.07770119276	0.07584527784	98.22375119	0.4547707198	1.321478087	84.9968032	4.290955066	10.71224173							0	0	0	-849.9239531	0.07584527784	91.1684585896552	
849.8439531	86	4	10	0.07859905779	0.07672196282	98.22186538	0.4552764181	1.322858204	84.98440045	4.294555638	10.72104391							0	0	0	-849.8439531	0.07672196282	91.337456880437	
849.7639531	86	4	10	0.07949525561	0.07759702657	98.21997902	0.4557823816	1.324238603	84.97200104	4.298155316	10.72984364							0	0	0	-849.7639531	0.07759702657	91.5065841236072	
849.6839531	86	4	10	0.08038979107	0.07847047387	98.21809211	0.4562886105	1.325619283	84.95960497	4.301754102	10.73864093							0	0	0	-849.6839531	0.07847047387	91.6758398595903	
849.6039531	86	4	10	0.08128266906	0.07934230944	98.21620465	0.4567951052	1.327000246	84.94721223	4.305351996	10.74743578							0	0	0	-849.6039531	0.07934230944	91.8452257146195	
849.5239531	86	4	10	0.0821738944	0.08021253799	98.21431664	0.457301866	1.32838149	84.93482282	4.308948998	10.75622818							0	0	0	-849.5239531	0.08021253799	92.014740182509	
849.4439531	86	4	10	0.08306347194	0.08108116423	98.21242809	0.4578088934	1.329763016	84.92243675	4.312545107	10.76501814							0	0	0	-849.4439531	0.08108116423	92.1843833491687	
849.3639531	86	4	10	0.08395140647	0.08194819283	98.21053899	0.4583161876	1.331144825	84.91005401	4.316140325	10.77380567							0	0	0	-849.3639531	0.08194819283	92.3541552967642	
849.2839531	86	4	10	0.08483770278	0.08281362846	98.20864933	0.458823749	1.332526917	84.8976746	4.319734651	10.78259075							0	0	0	-849.2839531	0.08281362846	92.5240550610815	
849.2039531	86	4	10	0.08572236565	0.08367747577	98.20675913	0.459331578	1.333909291	84.88529851	4.323328085	10.79137341							0	0	0	-849.2039531	0.08367747577	92.694083283994	
849.1239531	86	4	10	0.08660539982	0.08453973938	98.20486838	0.4598396748	1.335291949	84.87292575	4.326920628	10.80015362							0	0	0	-849.1239531	0.08453973938	92.8642406235494	
849.0439531	86	4	10	0.08748681004	0.08540042389	98.20297707	0.4603480399	1.33667489	84.86055631	4.330512281	10.80893141							0	0	0	-849.0439531	0.08540042389	93.0345255902413	
848.9639531	86	4	10	0.08836660102	0.08625953391	98.20108521	0.4608566735	1.338058114	84.84819019	4.334103042	10.81770677							0	0	0	-848.9639531	0.08625953391	93.2049383305625	
848.8839531	86	4	10	0.08924477745	0.087117074	98.1991928	0.4613655761	1.339441622	84.8358274	4.337692912	10.82647969							0	0	0	-848.8839531	0.087117074	93.3754789798282	
848.8039531	86	4	10	0.09012134402	0.08797304873	98.19729984	0.4618747479	1.340825414	84.82346792	4.341281892	10.83525019							0	0	0	-848.8039531	0.08797304873	93.5461471609894	
848.7239531	86	4	10	0.09099630538	0.08882746263	98.19540632	0.4623841893	1.34220949	84.81111175	4.344869981	10.84401827							0	0	0	-848.7239531	0.08882746263	93.7169435844252	
848.6439531	86	4	10	0.0918696662	0.08968032022	98.19351225	0.4628939007	1.34359385	84.79875891	4.34845718	10.85278391							0	0	0	-848.6439531	0.08968032022	93.8878673345992	
848.5639531	86	4	10	0.09274143108	0.09053162601	98.19161762	0.4634038823	1.344978495	84.78640937	4.352043489	10.86154714							0	0	0	-848.5639531	0.09053162601	94.0589180482801	
848.4839531	86	4	10	0.09361160464	0.09138138449	98.18972244	0.4639141346	1.346363424	84.77406315	4.355628907	10.87030795							0	0	0	-848.4839531	0.09138138449	94.2300953636628	
848.4039531	86	4	10	0.09448019148	0.09222960014	98.1878267	0.4644246579	1.347748638	84.76172023	4.359213436	10.87906633							0	0	0	-848.4039531	0.09222960014	94.4014006051657	
848.3239531	86	4	10	0.09534719617	0.09307627739	98.18593041	0.4649354525	1.349134138	84.74938062	4.362797076	10.8878223							0	0	0	-848.3239531	0.09307627739	94.5728328672109	
848.2439531	86	4	10	0.09621262327	0.0939214207	98.18403356	0.4654465188	1.350519922	84.73704432	4.366379826	10.89657586							0	0	0	-848.2439531	0.0939214207	94.7443912739916	
848.1639531	86	4	10	0.09707647731	0.09476503448	98.18213615	0.4659578571	1.351905993	84.72471132	4.369961686	10.90532699							0	0	0	-848.1639531	0.09476503448	94.9160771751491	
848.0839531	86	4	10	0.09793876283	0.09560712313	98.18023818	0.4664694678	1.353292349	84.71238162	4.373542658	10.91407572							0	0	0	-848.0839531	0.09560712313	95.0878885644349	
848.0039531	86	4	10	0.09879948432	0.09644769106	98.17833966	0.4669813512	1.35467899	84.70005523	4.37712274	10.92282203							0	0	0	-848.0039531	0.09644769106	95.2598268402569	
847.9239531	86	4	10	0.09965864628	0.09728674261	98.17644057	0.4674935076	1.356065918	84.68773213	4.380701934	10.93156594							0	0	0	-847.9239531	0.09728674261	95.4318916850255	
847.8439531	86	4	10	0.1005162532	0.09812428216	98.17454093	0.4680059374	1.357453133	84.67541232	4.384280239	10.94030744							0	0	0	-847.8439531	0.09812428216	95.604081686218	
847.7639531	86	4	10	0.1013723095	0.09896031404	98.17264073	0.468518641	1.358840634	84.66309582	4.387857655	10.94904653							0	0	0	-847.7639531	0.09896031404	95.7763988362267	
847.6839531	86	4	10	0.1022268196	0.09979484256	98.17073996	0.4690316187	1.360228421	84.6507826	4.391434183	10.95778321							0	0	0	-847.6839531	0.09979484256	95.9488440243824	
847.6039531	86	4	10	0.103079788	0.100627872	98.16883863	0.4695448708	1.361616496	84.63847268	4.395009823	10.9665175							0	0	0	-847.6039531	0.100627872	96.121407727519	
847.5239531	86	4	10	0.103931219	0.1014594068	98.16693675	0.4700583977	1.363004857	84.62616605	4.398584575	10.97524938							0	0	0	-847.5239531	0.1014594068	96.2941018943995	
847.4439531	86	4	10	0.1047811171	0.102289451	98.16503429	0.4705721997	1.364393506	84.6138627	4.402158439	10.98397886							0	0	0	-847.4439531	0.102289451	96.4669209120507	
847.3639531	86	4	10	0.1056294867	0.1031180091	98.16313128	0.4710862771	1.365782443	84.60156264	4.405731415	10.99270594							0	0	0	-847.3639531	0.1031180091	96.6398653148529	
847.2839531	86	4	10	0.106476332	0.1039450851	98.1612277	0.4716006304	1.367171667	84.58926587	4.409303504	11.00143063							0	0	0	-847.2839531	0.1039450851	96.8129387793564	
847.2039531	86	4	10	0.1073216574	0.1047706834	98.15932356	0.4721152598	1.368561179	84.57697238	4.412874705	11.01015292							0	0	0	-847.2039531	0.1047706834	96.9861277246148	
847.1239531	86	4	10	0.1081654673	0.1055948082	98.15741885	0.4726301658	1.36995098	84.56468216	4.416445019	11.01887282							0	0	0	-847.1239531	0.1055948082	97.1594477371283	
847.0439531	86	4	10	0.1090077659	0.1064174636	98.15551358	0.4731453486	1.371341069	84.55239523	4.420014446	11.02759032							0	0	0	-847.0439531	0.1064174636	97.3328968530962	
846.9639531	86	4	10	0.1098485576	0.1072386538	98.15360775	0.4736608086	1.372731446	84.54011158	4.423582986	11.03630544							0	0	0	-846.9639531	0.1072386538	97.5064672123098	
846.8839531	86	4	10	0.1106878466	0.108058383	98.15170134	0.4741765461	1.374122112	84.5278312	4.427150639	11.04501817							0	0	0	-846.8839531	0.108058383	97.6801567942402	
846.8039531	86	4	10	0.1115256372	0.1088766554	98.14979437	0.4746925615	1.375513068	84.51555409	4.430717405	11.05372851							0	0	0	-846.8039531	0.1088766554	97.853975571837	
846.7239531	86	4	10	0.1123619337	0.109693475	98.14788683	0.4752088551	1.376904312	84.50328025	4.434283285	11.06243646							0	0	0	-846.7239531	0.109693475	98.0279155040333	
846.6439531	86	4	10	0.1131967401	0.1105088461	98.14597873	0.4757254274	1.378295846	84.49100969	4.437848279	11.07114203							0	0	0	-846.6439531	0.1105088461	98.2019807564776	
846.5639531	86	4	10	0.1140300609	0.1113227726	98.14407005	0.4762422785	1.379687669	84.47874239	4.441412386	11.07984522							0	0	0	-846.5639531	0.1113227726	98.3761752640117	
846.4839531	86	4	10	0.1148619001	0.1121352587	98.14216081	0.4767594089	1.381079783	84.46647836	4.444975607	11.08854603							0	0	0	-846.4839531	0.1121352587	98.5504850540514	
846.4039531	86	4	10	0.115692262	0.1129463085	98.140251	0.4772768189	1.382472186	84.4542176	4.448537942	11.09724446							0	0	0	-846.4039531	0.1129463085	98.7249202454906	
846.3239531	86	4	10	0.1165211507	0.113755926	98.13834061	0.4777945088	1.38386488	84.44196009	4.452099392	11.10594051							0	0	0	-846.3239531	0.113755926	98.8994849771865	
846.2439531	86	4	10	0.1173485703	0.1145641152	98.13642966	0.4783124791	1.385257864	84.42970585	4.455659955	11.11463419							0	0	0	-846.2439531	0.1145641152	99.0741711868277	
846.1639531	86	4	10	0.1181745251	0.1153708802	98.13451813	0.47883073	1.386651138	84.41745487	4.459219634	11.12332549							0	0	0	-846.1639531	0.1153708802	99.2489769292648	
846.0839531	86	4	10	0.118999019	0.116176225	98.13260603	0.4793492619	1.388044704	84.40520715	4.462778426	11.13201443							0	0	0	-846.0839531	0.116176225	99.4239063554721	
846.0039531	86	4	10	0.1198220564	0.1169801536	98.13069336	0.4798680751	1.389438561	84.39296268	4.466336334	11.14070099							0	0	0	-846.0039531	0.1169801536	99.598957507176	
845.9239531	86	4	10	0.1206436411	0.11778267	98.12878012	0.48038717	1.390832708	84.38072147	4.469893357	11.14938518							0	0	0	-845.9239531	0.11778267	99.774134652078	
845.8439531	86	4	10	0.1214637773	0.1185837781	98.12686631	0.480906547	1.392227148	84.3684835	4.473449494	11.158067							0	0	0	-845.8439531	0.1185837781	99.9494358190899	
845.7639531	86	4	10	0.1222824691	0.1193834819	98.12495191	0.4814262063	1.393621879	84.35624879	4.477004747	11.16674646							0	0	0	-845.7639531	0.1193834819	100.124859106995	
845.6839531	86	4	10	0.1230997205	0.1201817853	98.12303695	0.4819461483	1.395016902	84.34401733	4.480559115	11.17542356							0	0	0	-845.6839531	0.1201817853	100.300402509686	
845.6039531	86	4	10	0.1239155355	0.1209786923	98.12112141	0.4824663734	1.396412217	84.33178911	4.484112599	11.18409829							0	0	0	-845.6039531	0.1209786923	100.476070423325	
845.5239531	86	4	10	0.1247299182	0.1217742067	98.11920529	0.4829868819	1.397807825	84.31956414	4.487665198	11.19277066							0	0	0	-845.5239531	0.1217742067	100.651860828763	
845.4439531	86	4	10	0.1255428725	0.1225683325	98.1172886	0.4835076741	1.399203724	84.30734242	4.491216913	11.20144067							0	0	0	-845.4439531	0.1225683325	100.827765490589	
845.3639531	86	4	10	0.1263544024	0.1233610736	98.11537133	0.4840287504	1.400599917	84.29512393	4.494767743	11.21010832							0	0	0	-845.3639531	0.1233610736	101.003795129421	
845.2839531	86	4	10	0.127164512	0.1241524338	98.11345349	0.4845501112	1.401996403	84.28290869	4.49831769	11.21877362							0	0	0	-845.2839531	0.1241524338	101.179954205482	
845.2039531	86	4	10	0.1279732051	0.1249424169	98.11153506	0.4850717568	1.403393182	84.27069668	4.501866753	11.22743657							0	0	0	-845.2039531	0.1249424169	101.356234410078	
845.1239531	86	4	10	0.1287804857	0.1257310268	98.10961606	0.4855936875	1.404790254	84.25848791	4.505414932	11.23609716							0	0	0	-845.1239531	0.1257310268	101.532627372662	
845.0439531	86	4	10	0.1295863578	0.1265182674	98.10769648	0.4861159037	1.40618762	84.24628238	4.508962228	11.2447554							0	0	0	-845.0439531	0.1265182674	101.709144034768	
844.9639531	86	4	10	0.1303908252	0.1273041424	98.10577631	0.4866384057	1.407585279	84.23408007	4.51250864	11.25341129							0	0	0	-844.9639531	0.1273041424	101.885782390178	
844.8839531	86	4	10	0.1311938919	0.1280886557	98.10385557	0.4871611939	1.408983233	84.221881	4.516054168	11.26206483							0	0	0	-844.8839531	0.1280886557	102.062540595163	
