T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
822.267172	85	9	6	0.4341917159	0.4156853	96.70569919	2.003270927	1.291029879	76.67249567	13.97751487	9.34998946							0	0	0	-822.267172	0.4156853	181.307406086561	
822.187172	85	9	6	0.4346467197	0.4161262867	96.70243763	2.005412869	1.292149502	76.65968955	13.98503219	9.355278259							0	0	0	-822.187172	0.4161262867	181.515397305519	
822.107172	85	9	6	0.4351011795	0.4165667685	96.6991738	2.007556598	1.293269606	76.64688798	13.99254599	9.360566034							0	0	0	-822.107172	0.4165667685	181.947478255743	
822.087172	85	9	6	0.4352145384	0.4166766409	96.69835749	2.008092806	1.293549708	76.64368831	13.99442387	9.361887825							0	0	0	-822.087172	0.4166766409	181.923634635891	
822.0777273	85	9	6	0.4352681147	0.4167285709	96.69797194	2.008346063	1.293681993	76.6421774	13.9953106	9.362511997	4.958880626E-05	0	99.99995041				0	0	0	-822.0777273	0.4167285709	167.673845087631	
822.057172	85	9	6	0.435783991	0.4171723934	96.69628843	2.01019583	1.293515741	76.63547726	14.00445999	9.360062748	4.956802748E-05	0	99.99995043				0	0	0	-822.057172	0.4171723934	46.3308149286941	
822.037172	85	9	6	0.4362855435	0.4176039214	96.69464911	2.011996873	1.293354022	76.62895693	14.01336408	9.35767899	4.954781739E-05	0	99.99995045				0	0	0	-822.037172	0.4176039214	46.3741925335526	
821.997172	85	9	6	0.4372868199	0.4184654591	96.69136916	2.015600193	1.293030651	76.61592168	14.03116674	9.352911573	4.95074187E-05	0	99.99995049				0	0	0	-821.997172	0.4184654591	46.4775624049634	
821.917172	85	9	6	0.4392827751	0.4201831131	96.6848015	2.022814267	1.292384233	76.58986375	14.06676123	9.343375015	4.942670752E-05	0	99.99995057				0	0	0	-821.917172	0.4201831131	46.7124705155535	
821.837172	85	9	6	0.4412659893	0.4218907275	96.6782235	2.030038256	1.291738246	76.56382255	14.10234128	9.333836175	4.934611115E-05	0	99.99995065				0	0	0	-821.837172	0.4218907275	46.9670741459357	
821.757172	85	9	6	0.44323955	0.4235897978	96.67163513	2.037272177	1.291092691	76.53779801	14.13790692	9.324295061	4.926562945E-05	0	99.99995073				0	0	0	-821.757172	0.4235897978	47.1996240021171	
821.677172	85	9	6	0.4452032162	0.4252806251	96.66503638	2.044516056	1.290447568	76.51179006	14.17345826	9.314751675	4.918526229E-05	0	99.99995081				0	0	0	-821.677172	0.4252806251	47.429269549476	
821.597172	85	9	6	0.4471570726	0.4269632817	96.65842722	2.051769909	1.289802876	76.48579862	14.20899535	9.305206024	4.910500953E-05	0	99.99995089				0	0	0	-821.597172	0.4269632817	47.6591407652266	
821.517172	85	9	6	0.4491012021	0.4286378376	96.65180763	2.059033755	1.289158615	76.45982364	14.24451825	9.295658116	4.902487103E-05	0	99.99995098				0	0	0	-821.517172	0.4286378376	47.8892500156263	
821.437172	85	9	6	0.4510356865	0.4303043624	96.6451776	2.066307611	1.288514786	76.43386504	14.280027	9.286107959	4.894484666E-05	0	99.99995106				0	0	0	-821.437172	0.4303043624	48.1195950492036	
821.357172	85	9	6	0.452960607	0.4319629245	96.63853712	2.073591496	1.287871387	76.40792278	14.31552166	9.276555563	4.886493628E-05	0	99.99995114				0	0	0	-821.357172	0.4319629245	48.3501737342933	
821.277172	85	9	6	0.4548760436	0.4336135919	96.63188615	2.080885426	1.28722842	76.38199677	14.35100229	9.267000933	4.878513976E-05	0	99.99995121				0	0	0	-821.277172	0.4336135919	48.5809785551486	
821.197172	85	9	6	0.4567820757	0.4352564318	96.6252247	2.088189421	1.286585883	76.35608698	14.38646894	9.25744408	4.870545695E-05	0	99.99995129				0	0	0	-821.197172	0.4352564318	48.8120095369122	
821.117172	85	9	6	0.4586787816	0.4368915105	96.61855272	2.095503498	1.285943777	76.33019332	14.42192167	9.247885011	4.862588773E-05	0	99.99995137				0	0	0	-821.117172	0.4368915105	49.0432625501011	
821.037172	85	9	6	0.4605662388	0.4385188938	96.61187022	2.102827675	1.285302102	76.30431574	14.45736053	9.238323735	4.854643195E-05	0	99.99995145				0	0	0	-821.037172	0.4385188938	49.2747353763975	
820.957172	85	9	6	0.4624445241	0.4401386465	96.60517717	2.110161971	1.284660857	76.27845418	14.49278556	9.228760259	4.846708948E-05	0	99.99995153				0	0	0	-820.957172	0.4401386465	49.5064244421398	
820.877172	85	9	6	0.4643137134	0.441750833	96.59847355	2.117506404	1.284020043	76.25260857	14.52819683	9.219194591	4.838786019E-05	0	99.99995161				0	0	0	-820.877172	0.441750833	49.7383235082507	
820.797172	85	9	6	0.4661738816	0.4433555169	96.59175935	2.124860993	1.283379659	76.22677887	14.56359439	9.209626741	4.830874394E-05	0	99.99995169				0	0	0	-820.797172	0.4433555169	49.9704326998871	
820.717172	85	9	6	0.4680251029	0.444952761	96.58503454	2.132225755	1.282739705	76.20096499	14.59897829	9.200056717	4.822974059E-05	0	99.99995177				0	0	0	-820.717172	0.444952761	50.2027477909308	
820.637172	85	9	6	0.4698674509	0.4465426276	96.57829911	2.139600709	1.282100181	76.17516689	14.63434858	9.190484526	4.815085002E-05	0	99.99995185				0	0	0	-820.637172	0.4465426276	50.4352648956101	
820.557172	85	9	6	0.4717009982	0.4481251782	96.57155304	2.146985874	1.281461088	76.14938451	14.66970532	9.180910177	4.807207207E-05	0	99.99995193				0	0	0	-820.557172	0.4481251782	50.667981921901	
820.477172	85	9	6	0.4735258167	0.4497004737	96.56479631	2.15438127	1.280822424	76.12361777	14.70504855	9.171333679	4.799340663E-05	0	99.99995201				0	0	0	-820.477172	0.4497004737	50.9008955314544	
820.397172	85	9	6	0.4753419773	0.4512685743	96.5580289	2.161786914	1.28018419	76.09786663	14.74037833	9.16175504	4.791485355E-05	0	99.99995209				0	0	0	-820.397172	0.4512685743	51.1339993371729	
820.317172	85	9	6	0.4771495506	0.4528295398	96.55125079	2.169202825	1.279546386	76.07213103	14.7756947	9.152174268	4.783641269E-05	0	99.99995216				0	0	0	-820.317172	0.4528295398	51.3672922014658	
820.237172	85	9	6	0.478948606	0.454383429	96.54446197	2.176629023	1.278909011	76.0464109	14.81099773	9.142591372	4.775808394E-05	0	99.99995224				0	0	0	-820.237172	0.454383429	51.6007714837218	
820.157172	85	9	6	0.4807392125	0.4559303004	96.53766241	2.184065526	1.278272066	76.02070618	14.84628746	9.13300636	4.767986714E-05	0	99.99995232				0	0	0	-820.157172	0.4559303004	51.834431668309	
820.077172	85	9	6	0.4825214381	0.4574702117	96.5308521	2.191512354	1.27763555	75.99501682	14.88156394	9.12341924	4.760176217E-05	0	99.9999524				0	0	0	-820.077172	0.4574702117	52.0682724094642	
819.997172	85	9	6	0.4842953504	0.45900322	96.52403101	2.198969526	1.276999464	75.96934276	14.91682722	9.113830022	4.752376889E-05	0	99.99995248				0	0	0	-819.997172	0.45900322	52.3022903532809	
819.917172	85	9	6	0.486061016	0.4605293818	96.51719913	2.206437061	1.276363807	75.94368394	14.95207735	9.104238714	4.744588717E-05	0	99.99995255				0	0	0	-819.917172	0.4605293818	52.536477192742	
819.837172	85	9	6	0.4878185009	0.4620487533	96.51035644	2.213914979	1.275728579	75.91804029	14.98731438	9.094645325	4.736811687E-05	0	99.99995263				0	0	0	-819.837172	0.4620487533	52.7708335835206	
819.757172	85	9	6	0.4895678704	0.4635613896	96.50350292	2.221403299	1.27509378	75.89241177	15.02253837	9.085049862	4.729045786E-05	0	99.99995271				0	0	0	-819.757172	0.4635613896	53.0053567985982	
819.677172	85	9	6	0.4913091892	0.4650673457	96.49663855	2.228902041	1.274459409	75.86679831	15.05774935	9.075452335	4.721291001E-05	0	99.99995279				0	0	0	-819.677172	0.4650673457	53.2400393504858	
819.597172	85	9	6	0.4930425213	0.4665666758	96.48976331	2.236411225	1.273825468	75.84119986	15.09294739	9.065852753	4.713547318E-05	0	99.99995286				0	0	0	-819.597172	0.4665666758	53.4748826603971	
819.517172	85	9	6	0.49476793	0.4680594335	96.48287717	2.24393087	1.273191956	75.81561636	15.12813252	9.056251123	4.705814724E-05	0	99.99995294				0	0	0	-819.517172	0.4680594335	53.7098795503239	
819.437172	85	9	6	0.4964854779	0.4695456721	96.47598013	2.251460996	1.272558872	75.79004775	15.1633048	9.046647455	4.698093205E-05	0	99.99995302				0	0	0	-819.437172	0.4695456721	53.9450285662104	
819.357172	85	9	6	0.4981952271	0.471025444	96.46907216	2.259001623	1.271926216	75.76449397	15.19846427	9.037041757	4.690382749E-05	0	99.9999531				0	0	0	-819.357172	0.471025444	54.1803283865691	
819.277172	85	9	6	0.4998972389	0.4724988013	96.46215324	2.266552772	1.271293989	75.73895497	15.23361099	9.027434039	4.682683341E-05	0	99.99995317				0	0	0	-819.277172	0.4724988013	54.4157688768238	
819.197172	85	9	6	0.5015915741	0.4739657957	96.45522335	2.274114462	1.270662191	75.71343069	15.268745	9.017824309	4.674994969E-05	0	99.99995325				0	0	0	-819.197172	0.4739657957	54.651351185084	
819.117172	85	9	6	0.5032782928	0.475426478	96.44828247	2.281686713	1.270030821	75.68792107	15.30386635	9.008212576	4.66731762E-05	0	99.99995333				0	0	0	-819.117172	0.475426478	54.8870748088871	
819.037172	85	9	6	0.5049574545	0.4768808987	96.44133057	2.289269547	1.269399879	75.66242606	15.33897509	8.998598848	4.659651279E-05	0	99.9999534				0	0	0	-819.037172	0.4768808987	55.1229302152126	
818.957172	85	9	6	0.5066291182	0.4783291079	96.43436765	2.296862982	1.268769365	75.63694561	15.37407126	8.988983135	4.651995934E-05	0	99.99995348				0	0	0	-818.957172	0.4783291079	55.3589175327838	
818.877172	85	9	6	0.5082933422	0.4797711549	96.42739368	2.304467041	1.268139279	75.61147965	15.40915491	8.979365445	4.644351572E-05	0	99.99995356				0	0	0	-818.877172	0.4797711549	55.5950312828057	
818.797172	85	9	6	0.5099501841	0.4812070889	96.42040864	2.312081743	1.267509621	75.58602813	15.44422609	8.969745788	4.636718179E-05	0	99.99995363				0	0	0	-818.797172	0.4812070889	55.8312683582677	
818.717172	85	9	6	0.5115997012	0.4826369582	96.4134125	2.31970711	1.266880391	75.56059099	15.47928484	8.960124173	4.629095742E-05	0	99.99995371				0	0	0	-818.717172	0.4826369582	56.0676276210306	
818.637172	85	9	6	0.5132419501	0.4840608109	96.40640525	2.327343162	1.266251589	75.53516818	15.51433121	8.950500608	4.621484247E-05	0	99.99995379				0	0	0	-818.637172	0.4840608109	56.3041024931992	
818.557172	85	9	6	0.5148769866	0.4854786945	96.39938687	2.334989919	1.265623214	75.50975965	15.54936525	8.940875102	4.613883683E-05	0	99.99995386				0	0	0	-818.557172	0.4854786945	56.5406904250068	
818.477172	85	9	6	0.5165048664	0.4868906561	96.39235733	2.342647404	1.264995268	75.48436534	15.584387	8.931247665	4.606294035E-05	0	99.99995394				0	0	0	-818.477172	0.4868906561	56.7773892034644	
818.397172	85	9	6	0.5181256442	0.4882967422	96.38531661	2.350315637	1.264367748	75.45898519	15.6193965	8.921618306	4.59871529E-05	0	99.99995401				0	0	0	-818.397172	0.4882967422	57.0141947772199	
818.317172	85	9	6	0.5197393744	0.489696999	96.3782647	2.357994639	1.263740656	75.43361915	15.65439381	8.911987033	4.591147435E-05	0	99.99995409				0	0	0	-818.317172	0.489696999	57.2511034123863	
818.237172	85	9	6	0.521346111	0.4910914721	96.37120158	2.365684432	1.263113992	75.40826717	15.68937897	8.902353857	4.583590457E-05	0	99.99995416				0	0	0	-818.237172	0.4910914721	57.4881114962254	
818.157172	85	9	6	0.522945907	0.4924802068	96.36412721	2.373385037	1.262487755	75.38292919	15.72435202	8.892718786	4.576044342E-05	0	99.99995424				0	0	0	-818.157172	0.4924802068	57.7252136465928	
818.077172	85	9	6	0.5245388154	0.4938632479	96.35704158	2.381096476	1.261861945	75.35760516	15.75931301	8.883081829	4.568509079E-05	0	99.99995431				0	0	0	-818.077172	0.4938632479	57.9624066967396	
817.997172	85	9	6	0.5261248882	0.4952406398	96.34994467	2.38881877	1.261236562	75.33229503	15.79426198	8.873442996	4.560984652E-05	0	99.99995439				0	0	0	-817.997172	0.4952406398	58.1996898889017	
817.917172	85	9	6	0.5277041774	0.4966124263	96.34283645	2.396551941	1.260611607	75.30699873	15.82919897	8.863802296	4.553471051E-05	0	99.99995447				0	0	0	-817.917172	0.4966124263	58.4370605610258	
817.837172	85	9	6	0.5292767341	0.4979786509	96.33571691	2.404296011	1.259987078	75.28171623	15.86412403	8.854159739	4.54596826E-05	0	99.99995454				0	0	0	-817.837172	0.4979786509	58.6745099008895	
817.757172	85	9	6	0.5308426089	0.4993393568	96.32858602	2.412051001	1.259362976	75.25644746	15.89903721	8.844515333	4.538476268E-05	0	99.99995462				0	0	0	-817.757172	0.4993393568	58.912035706414	
817.677172	85	9	6	0.5324018523	0.5006945866	96.32144376	2.419816934	1.258739302	75.23119237	15.93393854	8.834869088	4.530995061E-05	0	99.99995469				0	0	0	-817.677172	0.5006945866	59.1496381402396	
817.597172	85	9	6	0.5339545138	0.5020443825	96.31429011	2.427593832	1.258116054	75.20595091	15.96882808	8.825221014	4.523524626E-05	0	99.99995476				0	0	0	-817.597172	0.5020443825	59.3873133323999	
817.517172	85	9	6	0.5355006429	0.5033887863	96.30712505	2.435381718	1.257493232	75.18072303	16.00370585	8.815571121	4.51606495E-05	0	99.99995484				0	0	0	-817.517172	0.5033887863	59.6250531403997	
817.437172	85	9	6	0.5370402881	0.5047278396	96.29994855	2.443180613	1.256870838	75.15550867	16.03857191	8.805919416	4.50861602E-05	0	99.99995491				0	0	0	-817.437172	0.5047278396	59.8628540781602	
817.357172	85	9	6	0.538573498	0.5060615834	96.29276059	2.45099054	1.25624887	75.13030779	16.0734263	8.796265911	4.501177823E-05	0	99.99995499				0	0	0	-817.357172	0.5060615834	60.1007172858361	
817.277172	85	9	6	0.5401003204	0.5073900583	96.28556115	2.458811521	1.255627329	75.10512033	16.10826905	8.786610615	4.493750346E-05	0	99.99995506				0	0	0	-817.277172	0.5073900583	60.3386351669783	
817.197172	85	9	6	0.5416208025	0.5087133047	96.27835021	2.46664358	1.255006214	75.07994624	16.14310022	8.776953538	4.486333576E-05	0	99.99995514				0	0	0	-817.197172	0.5087133047	60.576607216798	
817.117172	85	9	6	0.5431349915	0.5100313623	96.27112774	2.474486739	1.254385525	75.05478547	16.17791984	8.767294688	4.4789275E-05	0	99.99995521				0	0	0	-817.117172	0.5100313623	60.8146283978529	
817.037172	85	9	6	0.5446429339	0.5113442708	96.26389372	2.482341021	1.253765263	75.02963796	16.21272796	8.757634076	4.471532105E-05	0	99.99995528				0	0	0	-817.037172	0.5113442708	61.0526917447423	
816.957172	85	9	6	0.5461446755	0.5126520693	96.25664812	2.490206448	1.253145428	75.00450367	16.24752461	8.747971712	4.464147378E-05	0	99.99995536				0	0	0	-816.957172	0.5126520693	61.2907972728826	
816.877172	85	9	6	0.5476402622	0.5139547966	96.24939094	2.498083045	1.252526018	74.97938255	16.28230984	8.738307604	4.456773306E-05	0	99.99995543				0	0	0	-816.877172	0.5139547966	61.5289430451789	
816.797172	85	9	6	0.5491297392	0.515252491	96.24212213	2.505970835	1.251907035	74.95427454	16.31708369	8.728641765	4.449409877E-05	0	99.99995551				0	0	0	-816.797172	0.515252491	61.7671225021029	
816.717172	85	9	6	0.550613151	0.5165451907	96.23484168	2.51386984	1.251288478	74.9291796	16.3518462	8.718974202	4.442057076E-05	0	99.99995558				0	0	0	-816.717172	0.5165451907	62.005331766215	
816.637172	85	9	6	0.5520905423	0.5178329333	96.22754957	2.521780084	1.250670347	74.90409767	16.3865974	8.709304926	4.434714892E-05	0	99.99995565				0	0	0	-816.637172	0.5178329333	62.2435669685194	
816.557172	85	9	6	0.5535619568	0.5191157563	96.22024577	2.529701591	1.250052641	74.87902871	16.42133735	8.699633946	4.427383311E-05	0	99.99995573				0	0	0	-816.557172	0.5191157563	62.4818246223298	
816.477172	85	9	6	0.5550274381	0.5203936966	96.21293025	2.537634385	1.249435362	74.85397266	16.45606607	8.689961274	4.420062321E-05	0	99.9999558				0	0	0	-816.477172	0.5203936966	62.7201037351483	
816.397172	85	9	6	0.5564870294	0.5216667909	96.205603	2.545578489	1.248818509	74.82892947	16.49078361	8.680286919	4.412751908E-05	0	99.99995587				0	0	0	-816.397172	0.5216667909	62.9583962570144	
816.317172	85	9	6	0.5579407733	0.5229350756	96.19826399	2.553533927	1.248202082	74.8038991	16.52549001	8.67061089	4.40545206E-05	0	99.99995595				0	0	0	-816.317172	0.5229350756	63.1967017081665	
816.237172	85	9	6	0.5593887123	0.5241985866	96.1909132	2.561500723	1.24758608	74.7788815	16.56018531	8.660933198	4.398162764E-05	0	99.99995602				0	0	0	-816.237172	0.5241985866	63.4350172919945	
816.157172	85	9	6	0.5608308881	0.5254573596	96.18355059	2.569478902	1.246970504	74.75387661	16.59486954	8.651253854	4.390884007E-05	0	99.99995609				0	0	0	-816.157172	0.5254573596	63.6733328881009	
816.077172	85	9	6	0.5622673425	0.5267114301	96.17617616	2.577468488	1.246355354	74.72888439	16.62954274	8.641572867	4.383615777E-05	0	99.99995616				0	0	0	-816.077172	0.5267114301	63.9116486634067	
815.997172	85	9	6	0.5636981165	0.527960833	96.16878986	2.585469506	1.24574063	74.70390479	16.66420496	8.631890247	4.376358059E-05	0	99.99995624				0	0	0	-815.997172	0.527960833	64.1499675311437	
815.917172	85	9	6	0.565123251	0.5292056029	96.16139169	2.593481978	1.245126331	74.67893777	16.69885623	8.622206005	4.369110843E-05	0	99.99995631				0	0	0	-815.917172	0.5292056029	64.3882746357004	
815.837172	85	9	6	0.5665427864	0.5304457745	96.15398161	2.601505932	1.244512458	74.65398326	16.73349658	8.612520151	4.361874114E-05	0	99.99995638				0	0	0	-815.837172	0.5304457745	64.6265709099376	
815.757172	85	9	6	0.5679567627	0.5316813816	96.1465596	2.609541391	1.24389901	74.62904124	16.76812607	8.602832696	4.35464786E-05	0	99.99995645				0	0	0	-815.757172	0.5316813816	64.864854575962	
815.677172	85	9	6	0.5693652197	0.5329124582	96.13912563	2.617588379	1.243285988	74.60411164	16.80274472	8.59314365	4.347432068E-05	0	99.99995653				0	0	0	-815.677172	0.5329124582	65.1031165246677	
815.597172	85	9	6	0.5707681966	0.5341390377	96.13167968	2.625646923	1.242673392	74.57919441	16.83735256	8.583453023	4.340226726E-05	0	99.9999566				0	0	0	-815.597172	0.5341390377	65.3413581115047	
815.517172	85	9	6	0.5721657325	0.5353611533	96.12422173	2.633717048	1.24206122	74.55428952	16.87194965	8.573760825	4.333031821E-05	0	99.99995667				0	0	0	-815.517172	0.5353611533	65.5795757688881	
815.437172	85	9	6	0.573557866	0.5365788378	96.11675175	2.641798778	1.241449475	74.52939692	16.90653601	8.564067068	4.32584734E-05	0	99.99995674				0	0	0	-815.437172	0.5365788378	65.8177633106962	
815.357172	85	9	6	0.5749446354	0.5377921239	96.10926971	2.649892139	1.240838154	74.50451655	16.94111169	8.554371762	4.31867327E-05	0	99.99995681				0	0	0	-815.357172	0.5377921239	66.0559147796995	
815.277172	85	9	6	0.5763260785	0.5390010439	96.10177558	2.657997157	1.240227259	74.47964838	16.97567671	8.544674918	4.311509598E-05	0	99.99995688				0	0	0	-815.277172	0.5390010439	66.2940269830059	
815.197172	85	9	6	0.5777022331	0.5402056299	96.09426935	2.666113857	1.239616789	74.45479234	17.01023111	8.534976545	4.304356312E-05	0	99.99995696				0	0	0	-815.197172	0.5402056299	66.5320997911911	
815.117172	85	9	6	0.5790731363	0.5414059135	96.08675099	2.674242266	1.239006744	74.42994841	17.04477494	8.525276656	4.2972134E-05	0	99.99995703				0	0	0	-815.117172	0.5414059135	66.7701304317217	
815.037172	85	9	6	0.5804388251	0.5426019262	96.07922047	2.682382408	1.238397125	74.40511652	17.07930822	8.51557526	4.290080848E-05	0	99.9999571				0	0	0	-815.037172	0.5426019262	67.0081108451152	
814.957172	85	9	6	0.5817993362	0.5437936992	96.07167776	2.690534311	1.23778793	74.38029665	17.11383099	8.505872369	4.282958644E-05	0	99.99995717				0	0	0	-814.957172	0.5437936992	67.2460357904305	
814.877172	85	9	6	0.5831547057	0.5449812635	96.06412284	2.698698	1.237179161	74.35548873	17.14834328	8.496167992	4.275846775E-05	0	99.99995724				0	0	0	-814.877172	0.5449812635	67.4839030675364	
814.797172	85	9	6	0.5845049698	0.5461646497	96.05655568	2.706873501	1.236570817	74.33069272	17.18284514	8.486462142	4.268745228E-05	0	99.99995731				0	0	0	-814.797172	0.5461646497	67.7217106153626	
814.717172	85	9	6	0.5858501639	0.5473438882	96.04897626	2.715060842	1.235962898	74.30590858	17.21733659	8.476754829	4.261653992E-05	0	99.99995738				0	0	0	-814.717172	0.5473438882	67.959453769205	
814.637172	85	9	6	0.5871903235	0.5485190091	96.04138455	2.723260049	1.235355404	74.28113627	17.25181767	8.467046065	4.254573053E-05	0	99.99995745				0	0	0	-814.637172	0.5485190091	68.1971308974036	
814.557172	85	9	6	0.5885254836	0.5496900422	96.03378052	2.731471148	1.234748335	74.25637573	17.28628841	8.457335859	4.247502398E-05	0	99.99995752				0	0	0	-814.557172	0.5496900422	68.4347317575272	
814.477172	85	9	6	0.5898556788	0.5508570173	96.02616414	2.739694167	1.234141691	74.23162692	17.32074886	8.447624223	4.240442015E-05	0	99.9999576				0	0	0	-814.477172	0.5508570173	68.6722551232165	
814.397172	85	9	6	0.5911809437	0.5520199636	96.01853539	2.747929133	1.233535472	74.2068898	17.35519903	8.437911169	4.233391892E-05	0	99.99995767				0	0	0	-814.397172	0.5520199636	68.9097027509294	
814.317172	85	9	6	0.5925013124	0.5531789102	96.01089425	2.756176072	1.232929679	74.18216433	17.38963897	8.428196708	4.226352016E-05	0	99.99995774				0	0	0	-814.317172	0.5531789102	69.1470648905419	
814.237172	85	9	6	0.5938168186	0.554333886	96.00324068	2.764435012	1.23232431	74.15745045	17.4240687	8.41848085	4.219322375E-05	0	99.99995781				0	0	0	-814.237172	0.554333886	69.3843347812165	
814.157172	85	9	6	0.595127496	0.5554849197	95.99557465	2.77270598	1.231719366	74.13274812	17.45848827	8.408763607	4.212302955E-05	0	99.99995788				0	0	0	-814.157172	0.5554849197	69.6215148979897	
814.077172	85	9	6	0.5964333777	0.5566320395	95.98789615	2.780989005	1.231114847	74.10805731	17.4928977	8.39904499	4.205293744E-05	0	99.99995795				0	0	0	-814.077172	0.5566320395	69.8585987167855	
813.997172	85	9	6	0.5977344968	0.5577752737	95.98020513	2.789284113	1.230510753	74.08337796	17.52729703	8.389325011	4.19829473E-05	0	99.99995802				0	0	0	-813.997172	0.5577752737	70.095583145338	
813.917172	85	9	6	0.5990308859	0.55891465	95.97250158	2.797591333	1.229907083	74.05871004	17.56168628	8.379603682	4.1913059E-05	0	99.99995809				0	0	0	-813.917172	0.55891465	70.3324618679944	
813.837172	85	9	6	0.6003225774	0.5600501963	95.96478547	2.805910693	1.229303839	74.03405349	17.5960655	8.369881013	4.184327242E-05	0	99.99995816				0	0	0	-813.837172	0.5600501963	70.5692290003207	
813.757172	85	9	6	0.6016096034	0.5611819399	95.95705676	2.814242221	1.22870102	74.00940828	17.6304347	8.360157016	4.177358744E-05	0	99.99995823				0	0	0	-813.757172	0.5611819399	70.8058878897043	
813.677172	85	9	6	0.6028919959	0.562309908	95.94931543	2.822585945	1.228098625	73.98477436	17.66479394	8.350431703	4.170400392E-05	0	99.9999583				0	0	0	-813.677172	0.562309908	71.042429747613	
813.597172	85	9	6	0.6041697864	0.5634341276	95.94156145	2.830941894	1.227496655	73.96015169	17.69914322	8.340705085	4.163452174E-05	0	99.99995837				0	0	0	-813.597172	0.5634341276	71.2788521613721	
813.517172	85	9	6	0.6054430061	0.5645546254	95.93379479	2.839310096	1.22689511	73.93554023	17.73348259	8.330977174	4.156514078E-05	0	99.99995843				0	0	0	-813.517172	0.5645546254	71.5151496544852	
813.437172	85	9	6	0.6067116863	0.565671428	95.92601543	2.84769058	1.22629399	73.91093994	17.76781208	8.321247982	4.149586092E-05	0	99.9999585				0	0	0	-813.437172	0.565671428	71.751316949941	
813.357172	85	9	6	0.6079758577	0.5667845617	95.91822333	2.856083376	1.225693295	73.88635076	17.80213172	8.31151752	4.142668202E-05	0	99.99995857				0	0	0	-813.357172	0.5667845617	71.9873520641066	
813.277172	85	9	6	0.6092355508	0.5678940526	95.91041846	2.864488512	1.225093025	73.86177267	17.83644153	8.301785801	4.135760398E-05	0	99.99995864				0	0	0	-813.277172	0.5678940526	72.2232499800186	
813.197172	85	9	6	0.6104907958	0.5689999266	95.9026008	2.872906017	1.22449318	73.83720561	17.87074156	8.292052837	4.128862665E-05	0	99.99995871				0	0	0	-813.197172	0.5689999266	72.4590058051638	
813.117172	85	9	6	0.611741623	0.5701022094	95.89477032	2.881335921	1.223893759	73.81264955	17.90503182	8.282318638	4.121974992E-05	0	99.99995878				0	0	0	-813.117172	0.5701022094	72.6946180981562	
813.037172	85	9	6	0.612988062	0.5712009264	95.88692698	2.889778253	1.223294763	73.78810444	17.93931234	8.272583218	4.115097366E-05	0	99.99995885				0	0	0	-813.037172	0.5712009264	72.9300855907248	
812.957172	85	9	6	0.6142301423	0.5722961028	95.87907076	2.898233043	1.222696192	73.76357025	17.97358317	8.262846587	4.108229775E-05	0	99.99995892				0	0	0	-812.957172	0.5722961028	73.1653971748959	
812.877172	85	9	6	0.6154678933	0.5733877638	95.87120163	2.906700322	1.222098046	73.73904692	18.00784432	8.25310876	4.101372207E-05	0	99.99995899				0	0	0	-812.877172	0.5733877638	73.4005451814225	
812.797172	85	9	6	0.6167013441	0.5744759343	95.86331956	2.915180119	1.221500325	73.71453443	18.04209582	8.243369747	4.09452465E-05	0	99.99995905				0	0	0	-812.797172	0.5744759343	73.635535506759	
812.717172	85	9	6	0.6179305234	0.5755606388	95.85542451	2.923672463	1.220903029	73.69003273	18.07633771	8.23362956	4.08768709E-05	0	99.99995912				0	0	0	-812.717172	0.5755606388	73.8703641086238	
812.637172	85	9	6	0.6191554598	0.5766419018	95.84751646	2.932177387	1.220306158	73.66554178	18.11057001	8.223888213	4.080859515E-05	0	99.99995919				0	0	0	-812.637172	0.5766419018	74.1050238088756	
812.557172	85	9	6	0.6203761818	0.5777197475	95.83959537	2.94069492	1.219709711	73.64106153	18.14479275	8.214145717	4.074041914E-05	0	99.99995926				0	0	0	-812.557172	0.5777197475	74.339503885018	
812.477172	85	9	6	0.6215927173	0.5787942002	95.83166122	2.949225092	1.21911369	73.61659195	18.17900596	8.204402084	4.067234274E-05	0	99.99995933				0	0	0	-812.477172	0.5787942002	74.5738042574196	
812.397172	85	9	6	0.6228050944	0.5798652836	95.82371397	2.957767935	1.218518093	73.592133	18.21320967	8.194657328	4.060436583E-05	0	99.9999594				0	0	0	-812.397172	0.5798652836	74.8079283013302	
812.317172	85	9	6	0.6240133406	0.5809330214	95.8157536	2.96632348	1.217922921	73.56768464	18.2474039	8.184911461	4.053648828E-05	0	99.99995946				0	0	0	-812.317172	0.5809330214	75.0418658197636	
812.237172	85	9	6	0.6252174834	0.5819974371	95.80778007	2.974891758	1.217328175	73.54324683	18.28158867	8.175164494	4.046870997E-05	0	99.99995953				0	0	0	-812.237172	0.5819974371	75.275610075532	
