T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
886.6228833	88	9	3	0.07420743772	0.07070431116	98.61848383	1.025888429	0.3556277457	87.19212129	9.606688759	3.201189947							0	0	0	-886.6228833	0.07070431116	49.910587328894	
886.5428833	88	9	3	0.07588598767	0.07230443365	98.61595074	1.027785489	0.3562637685	87.17261008	9.621341405	3.206048513							0	0	0	-886.5428833	0.07230443365	50.0821912079593	
886.4628833	88	9	3	0.07755875044	0.07389907834	98.61341668	1.029683365	0.3568999528	87.15310806	9.635987158	3.210904777							0	0	0	-886.4628833	0.07389907834	50.2540733319142	
886.3828833	88	9	3	0.0792257562	0.07548827382	98.61088164	1.031582058	0.3575362989	87.13361524	9.65062602	3.215758739							0	0	0	-886.3828833	0.07548827382	50.4262339238083	
886.3028833	88	9	3	0.08088703492	0.07707204847	98.60834562	1.033481572	0.3581728073	87.11413161	9.665257988	3.220610399							0	0	0	-886.3028833	0.07707204847	50.5986726265239	
886.2228833	88	9	3	0.08254261636	0.0786504305	98.60580862	1.035381906	0.3588094782	87.09465718	9.679883064	3.225459758							0	0	0	-886.2228833	0.0786504305	50.7713889779265	
886.1428833	88	9	3	0.08419253009	0.08022344792	98.60327062	1.037283064	0.3594463119	87.07519194	9.694501247	3.230306817							0	0	0	-886.1428833	0.08022344792	50.944382717646	
886.0628833	88	9	3	0.08583680547	0.08179112856	98.60073164	1.039185046	0.3600833088	87.05573589	9.709112537	3.235151576							0	0	0	-886.0628833	0.08179112856	51.1176536403023	
885.9828833	88	9	3	0.08747547167	0.08335350005	98.59819168	1.041087855	0.3607204693	87.03628903	9.723716935	3.239994037							0	0	0	-885.9828833	0.08335350005	51.2912017538149	
885.9028833	88	9	3	0.08910855766	0.08491058983	98.59565071	1.042991492	0.3613577936	87.01685136	9.73831444	3.244834199							0	0	0	-885.9028833	0.08491058983	51.4650266259037	
885.8228833	88	9	3	0.0907360922	0.08646242517	98.59310876	1.044895959	0.3619952822	86.99742288	9.752905053	3.249672064							0	0	0	-885.8228833	0.08646242517	51.6391278741686	
885.7428833	88	9	3	0.09235810388	0.08800903315	98.59056581	1.046801258	0.3626329353	86.9780036	9.767488773	3.254507631							0	0	0	-885.7428833	0.08800903315	51.8135054964982	
885.6628833	88	9	3	0.09397462108	0.08955044066	98.58802186	1.048707391	0.3632707533	86.9585935	9.7820656	3.259340903							0	0	0	-885.6628833	0.08955044066	51.9881590373978	
885.5828833	88	9	3	0.09558567201	0.09108667443	98.5854769	1.050614359	0.3639087365	86.93919259	9.796635535	3.264171878							0	0	0	-885.5828833	0.09108667443	52.1630882639788	
885.5028833	88	9	3	0.09719128467	0.09261776099	98.58293095	1.052522163	0.3645468852	86.91980086	9.811198578	3.269000559							0	0	0	-885.5028833	0.09261776099	52.3382929846032	
885.4228833	88	9	3	0.09879148689	0.09414372671	98.58038399	1.054430807	0.3651851999	86.90041833	9.82575473	3.273826945							0	0	0	-885.4228833	0.09414372671	52.5137728946191	
885.3428833	88	9	3	0.1003863063	0.09566459777	98.57783603	1.056340291	0.3658236808	86.88104497	9.840303989	3.278651038							0	0	0	-885.3428833	0.09566459777	52.6895277308256	
885.2628833	88	9	3	0.1019757703	0.09718040019	98.57528705	1.058250618	0.3664623282	86.8616808	9.854846356	3.283472839							0	0	0	-885.2628833	0.09718040019	52.8655572861128	
885.1828833	88	9	3	0.1035599063	0.0986911598	98.57273707	1.060161788	0.3671011426	86.84232582	9.869381833	3.288292347							0	0	0	-885.1828833	0.0986911598	53.0418608657457	
885.1028833	88	9	3	0.1051387413	0.1001969023	98.57018607	1.062073804	0.3677401242	86.82298002	9.883910418	3.293109564							0	0	0	-885.1028833	0.1001969023	53.2184396086717	
885.0228833	88	9	3	0.1067123022	0.1016976531	98.56763406	1.063986668	0.3683792734	86.8036434	9.898432112	3.29792449							0	0	0	-885.0228833	0.1016976531	53.3952925495756	
884.9428833	88	9	3	0.1082806157	0.1031934376	98.56508103	1.065900382	0.3690185905	86.78431596	9.912946915	3.302737126							0	0	0	-884.9428833	0.1031934376	53.572417194336	
884.8628833	88	9	3	0.1098437084	0.104684281	98.56252698	1.067814946	0.3696580759	86.7649977	9.927454829	3.307547474							0	0	0	-884.8628833	0.104684281	53.7498162638276	
884.7828833	88	9	3	0.1114016067	0.1061702082	98.55997191	1.069730364	0.3702977299	86.74568862	9.941955852	3.312355533							0	0	0	-884.7828833	0.1061702082	53.9274889236007	
884.7028833	88	9	3	0.1129543368	0.1076512441	98.55741581	1.071646636	0.3709375528	86.72638871	9.956449986	3.317161305							0	0	0	-884.7028833	0.1076512441	54.1054326029105	
884.6228833	88	9	3	0.1145019247	0.1091274134	98.55485869	1.073563764	0.3715775451	86.70709798	9.97093723	3.321964789							0	0	0	-884.6228833	0.1091274134	54.2836502309813	
884.5428833	88	9	3	0.1160443963	0.1105987405	98.55230054	1.075481751	0.3722177069	86.68781643	9.985417585	3.326765988							0	0	0	-884.5428833	0.1105987405	54.4621411132223	
884.4628833	88	9	3	0.1175817772	0.1120652498	98.54974136	1.077400597	0.3728580387	86.66854405	9.999891052	3.331564902							0	0	0	-884.4628833	0.1120652498	54.640902786698	
884.3828833	88	9	3	0.1191140931	0.1135269655	98.54718115	1.079320306	0.3734985408	86.64928084	10.01435763	3.336361532							0	0	0	-884.3828833	0.1135269655	54.8199365098813	
884.3028833	88	9	3	0.1206413692	0.1149839116	98.54461991	1.081240878	0.3741392136	86.6300268	10.02881732	3.341155878							0	0	0	-884.3028833	0.1149839116	54.999241726148	
884.2228833	88	9	3	0.1221636308	0.116436112	98.54205763	1.083162315	0.3747800574	86.61078193	10.04327013	3.345947941							0	0	0	-884.2228833	0.116436112	55.1788179437385	
884.1428833	88	9	3	0.1236809028	0.1178835904	98.53949431	1.085084619	0.3754210724	86.59154623	10.05771604	3.350737722							0	0	0	-884.1428833	0.1178835904	55.3586646872028	
884.0628833	88	9	3	0.1251932102	0.1193263704	98.53692995	1.087007792	0.3760622592	86.5723197	10.07215507	3.355525223							0	0	0	-884.0628833	0.1193263704	55.5387815478996	
883.9828833	88	9	3	0.1267005777	0.1207644754	98.53436455	1.088931836	0.3767036179	86.55310234	10.08658722	3.360310443							0	0	0	-883.9828833	0.1207644754	55.7191681356901	
883.9028833	88	9	3	0.1282030298	0.1221979287	98.5317981	1.090856752	0.377345149	86.53389414	10.10101248	3.365093384							0	0	0	-883.9028833	0.1221979287	55.8998260952101	
883.8228833	88	9	3	0.1297005909	0.1236267533	98.5292306	1.092782542	0.3779868528	86.5146951	10.11543086	3.369874047							0	0	0	-883.8228833	0.1236267533	56.0807551382661	
883.7428833	88	9	3	0.1311932852	0.1250509722	98.52666206	1.094709209	0.3786287297	86.49550522	10.12984235	3.374652432							0	0	0	-883.7428833	0.1250509722	56.2619531082754	
883.6628833	88	9	3	0.1326811368	0.1264706082	98.52409247	1.096636753	0.3792707799	86.4763245	10.14424696	3.379428541							0	0	0	-883.6628833	0.1264706082	56.4434177943925	
883.5828833	88	9	3	0.1341641696	0.1278856841	98.52152182	1.098565176	0.3799130038	86.45715295	10.15864468	3.384202373							0	0	0	-883.5828833	0.1278856841	56.6251530846449	
883.5028833	88	9	3	0.1356424074	0.1292962222	98.51895012	1.100494481	0.3805554018	86.43799055	10.17303552	3.388973931							0	0	0	-883.5028833	0.1292962222	56.8071568019046	
883.4228833	88	9	3	0.1371158737	0.1307022451	98.51637736	1.102424669	0.3811979742	86.4188373	10.18741948	3.393743215							0	0	0	-883.4228833	0.1307022451	56.9894290169663	
883.3428833	88	9	3	0.1385845922	0.1321037748	98.51380354	1.104355741	0.3818407213	86.39969321	10.20179657	3.398510226							0	0	0	-883.3428833	0.1321037748	57.171969619911	
883.2628833	88	9	3	0.140048586	0.1335008336	98.51122866	1.106287701	0.3824836436	86.38055827	10.21616677	3.403274965							0	0	0	-883.2628833	0.1335008336	57.3547746493488	
883.1828833	88	9	3	0.1415078783	0.1348934434	98.50865271	1.108220549	0.3831267412	86.36143248	10.23053009	3.408037433							0	0	0	-883.1828833	0.1348934434	57.5378503215099	
883.1028833	88	9	3	0.1429624922	0.1362816259	98.5060757	1.110154287	0.3837700147	86.34231584	10.24488653	3.41279763							0	0	0	-883.1028833	0.1362816259	57.7211926404173	
883.0228833	88	9	3	0.1444124504	0.1376654029	98.50349762	1.112088917	0.3844134642	86.32320835	10.25923609	3.417555558							0	0	0	-883.0228833	0.1376654029	57.9047997485646	
882.9428833	88	9	3	0.1458577759	0.1390447959	98.50091847	1.114024441	0.3850570903	86.30411	10.27357878	3.422311218							0	0	0	-882.9428833	0.1390447959	58.0886760532042	
882.8628833	88	9	3	0.147298491	0.1404198262	98.49833825	1.11596086	0.3857008931	86.2850208	10.28791459	3.427064611							0	0	0	-882.8628833	0.1404198262	58.2728176105262	
882.7828833	88	9	3	0.1487346183	0.1417905152	98.49575695	1.117898177	0.3863448731	86.26594074	10.30224352	3.431815737							0	0	0	-882.7828833	0.1417905152	58.457224807552	
882.7028833	88	9	3	0.15016618	0.1431568839	98.49317458	1.119836393	0.3869890307	86.24686982	10.31656558	3.436564598							0	0	0	-882.7028833	0.1431568839	58.6418979574727	
882.6228833	88	9	3	0.1515931983	0.1445189534	98.49059112	1.12177551	0.387633366	86.22780804	10.33088077	3.441311194							0	0	0	-882.6228833	0.1445189534	58.8268353934251	
882.5428833	88	9	3	0.1530156952	0.1458767445	98.48800659	1.12371553	0.3882778796	86.2087554	10.34518908	3.446055527							0	0	0	-882.5428833	0.1458767445	59.0120375383939	
882.4628833	88	9	3	0.1544336926	0.147230278	98.48542097	1.125656455	0.3889225716	86.18971189	10.35949052	3.450797597							0	0	0	-882.4628833	0.147230278	59.1975049608634	
882.3828833	88	9	3	0.1558472122	0.1485795744	98.48283427	1.127598286	0.3895674426	86.17067751	10.37378508	3.455537406							0	0	0	-882.3828833	0.1485795744	59.3832382119804	
882.3028833	88	9	3	0.1572562757	0.1499246542	98.48024648	1.129541025	0.3902124928	86.15165226	10.38807278	3.460274955							0	0	0	-882.3028833	0.1499246542	59.5692335278568	
882.2228833	88	9	3	0.1586609044	0.1512655378	98.4776576	1.131484674	0.3908577226	86.13263615	10.40235361	3.465010244							0	0	0	-882.2228833	0.1512655378	59.7554915646855	
882.1428833	88	9	3	0.1600611198	0.1526022454	98.47506763	1.133429235	0.3915031323	86.11362916	10.41662757	3.469743275							0	0	0	-882.1428833	0.1526022454	59.9420152782417	
882.0628833	88	9	3	0.161456943	0.153934797	98.47247657	1.135374709	0.3921487222	86.09463129	10.43089466	3.474474049							0	0	0	-882.0628833	0.153934797	60.1288009280869	
881.9828833	88	9	3	0.162848395	0.1552632127	98.46988441	1.137321099	0.3927944928	86.07564255	10.44515488	3.479202566							0	0	0	-881.9828833	0.1552632127	60.3158493917269	
881.9028833	88	9	3	0.1642354969	0.1565875122	98.46729115	1.139268406	0.3934404444	86.05666293	10.45940824	3.483928829							0	0	0	-881.9028833	0.1565875122	60.5031614772425	
881.8228833	88	9	3	0.1656182694	0.1579077153	98.46469679	1.141216632	0.3940865772	86.03769243	10.47365473	3.488652837							0	0	0	-881.8228833	0.1579077153	60.6907335734745	
881.7428833	88	9	3	0.1669967332	0.1592238416	98.46210133	1.143165779	0.3947328917	86.01873105	10.48789436	3.493374592							0	0	0	-881.7428833	0.1592238416	60.8785666054279	
881.6628833	88	9	3	0.1683709088	0.1605359106	98.45950476	1.145115849	0.3953793882	85.99977878	10.50212712	3.498094095							0	0	0	-881.6628833	0.1605359106	61.066661600708	
881.5828833	88	9	3	0.1697408167	0.1618439416	98.45690709	1.147066843	0.3960260671	85.98083563	10.51635303	3.502811347							0	0	0	-881.5828833	0.1618439416	61.2550196339578	
881.5028833	88	9	3	0.1711064772	0.1631479538	98.45430831	1.149018763	0.3966729287	85.96190158	10.53057207	3.507526349							0	0	0	-881.5028833	0.1631479538	61.4436395114269	
881.4228833	88	9	3	0.1724679103	0.1644479663	98.45170842	1.150971611	0.3973199733	85.94297665	10.54478425	3.512239103							0	0	0	-881.4228833	0.1644479663	61.632517670637	
881.3428833	88	9	3	0.1738251363	0.1657439982	98.44910741	1.15292539	0.3979672013	85.92406081	10.55898958	3.516949609							0	0	0	-881.3428833	0.1657439982	61.8216529441365	
881.2628833	88	9	3	0.1751781749	0.1670360684	98.44650529	1.1548801	0.3986146131	85.90515409	10.57318804	3.521657869							0	0	0	-881.2628833	0.1670360684	62.0110513813842	
881.1828833	88	9	3	0.176527046	0.1683241955	98.44390205	1.156835743	0.399262209	85.88625646	10.58737965	3.526363883							0	0	0	-881.1828833	0.1683241955	62.2007094695622	
881.1028833	88	9	3	0.1778717693	0.1696083983	98.44129769	1.158792322	0.3999099893	85.86736794	10.60156441	3.531067653							0	0	0	-881.1028833	0.1696083983	62.3906262552611	
881.0228833	88	9	3	0.1792123643	0.1708886952	98.43869221	1.160749838	0.4005579544	85.84848851	10.61574231	3.53576918							0	0	0	-881.0228833	0.1708886952	62.5808030944959	
880.9428833	88	9	3	0.1805488505	0.1721651047	98.4360856	1.162708293	0.4012061047	85.82961818	10.62991335	3.540468465							0	0	0	-880.9428833	0.1721651047	62.7712341429541	
880.8628833	88	9	3	0.1818812471	0.1734376452	98.43347787	1.164667689	0.4018544405	85.81075694	10.64407755	3.545165509							0	0	0	-880.8628833	0.1734376452	62.9619258662939	
880.7828833	88	9	3	0.1832095734	0.1747063347	98.43086901	1.166628028	0.4025029621	85.79190479	10.65823489	3.549860313							0	0	0	-880.7828833	0.1747063347	63.1528773233658	
880.7028833	88	9	3	0.1845338485	0.1759711914	98.42825902	1.168589311	0.4031516699	85.77306173	10.67238539	3.554552879							0	0	0	-880.7028833	0.1759711914	63.3440827350865	
880.6228833	88	9	3	0.1858540913	0.1772322333	98.4256479	1.17055154	0.4038005642	85.75422776	10.68652904	3.559243208							0	0	0	-880.6228833	0.1772322333	63.5355437233613	
880.5428833	88	9	3	0.1871703207	0.1784894783	98.42303564	1.172514718	0.4044496455	85.73540286	10.70066584	3.563931301							0	0	0	-880.5428833	0.1784894783	63.727264583156	
880.4628833	88	9	3	0.1884825554	0.179742944	98.42042224	1.174478845	0.405098914	85.71658705	10.71479579	3.568617158							0	0	0	-880.4628833	0.179742944	63.919244563138	
880.3828833	88	9	3	0.189790814	0.1809926481	98.41780771	1.176443924	0.4057483701	85.69778032	10.7289189	3.573300782							0	0	0	-880.3828833	0.1809926481	64.1114753121816	
880.3028833	88	9	3	0.1910951151	0.1822386083	98.41519203	1.178409957	0.4063980142	85.67898266	10.74303517	3.577982173							0	0	0	-880.3028833	0.1822386083	64.3039612941941	
880.2228833	88	9	3	0.192395477	0.1834808419	98.41257521	1.180376946	0.4070478466	85.66019407	10.75714459	3.582661333							0	0	0	-880.2228833	0.1834808419	64.4967070056476	
880.1428833	88	9	3	0.1936919181	0.1847193662	98.40995724	1.182344891	0.4076978677	85.64141456	10.77124718	3.587338263							0	0	0	-880.1428833	0.1847193662	64.6897040689676	
880.0628833	88	9	3	0.1949844565	0.1859541986	98.40733813	1.184313796	0.4083480777	85.62264411	10.78534292	3.592012964							0	0	0	-880.0628833	0.1859541986	64.8829545716857	
879.9828833	88	9	3	0.1962731103	0.1871853561	98.40471786	1.186283662	0.4089984772	85.60388273	10.79943183	3.596685437							0	0	0	-879.9828833	0.1871853561	65.0764632051775	
879.9028833	88	9	3	0.1975578975	0.1884128557	98.40209644	1.18825449	0.4096490663	85.58513041	10.8135139	3.601355684							0	0	0	-879.9028833	0.1884128557	65.2702269125265	
879.8228833	88	9	3	0.1988388358	0.1896367143	98.39947387	1.190226283	0.4102998456	85.56638716	10.82758914	3.606023705							0	0	0	-879.8228833	0.1896367143	65.4642398844749	
879.7428833	88	9	3	0.2001159431	0.1908569489	98.39685014	1.192199043	0.4109508153	85.54765296	10.84165754	3.610689503							0	0	0	-879.7428833	0.1908569489	65.658504416546	
879.6628833	88	9	3	0.201389237	0.1920735761	98.39422525	1.194172771	0.4116019757	85.52892781	10.85571911	3.615353078							0	0	0	-879.6628833	0.1920735761	65.8530254730938	
879.5828833	88	9	3	0.202658735	0.1932866125	98.3915992	1.196147469	0.4122533273	85.51021172	10.86977385	3.620014431							0	0	0	-879.5828833	0.1932866125	66.0477973431637	
879.5028833	88	9	3	0.2039244546	0.1944960747	98.38897199	1.198123139	0.4129048704	85.49150468	10.88382176	3.624673564							0	0	0	-879.5028833	0.1944960747	66.2428225034568	
879.4228833	88	9	3	0.2051864131	0.195701979	98.38634361	1.200099783	0.4135566053	85.47280668	10.89786284	3.629330479							0	0	0	-879.4228833	0.195701979	66.4380978891295	
879.3428833	88	9	3	0.2064446277	0.1969043419	98.38371406	1.202077403	0.4142085324	85.45411773	10.91189709	3.633985175							0	0	0	-879.3428833	0.1969043419	66.6336233651709	
879.2628833	88	9	3	0.2076991156	0.1981031795	98.38108335	1.204056	0.4148606521	85.43543782	10.92592452	3.638637656							0	0	0	-879.2628833	0.1981031795	66.8294014515423	
879.1828833	88	9	3	0.2089498937	0.199298508	98.37845146	1.206035577	0.4155129647	85.41676695	10.93994513	3.643287921							0	0	0	-879.1828833	0.199298508	67.0254321153991	
879.1028833	88	9	3	0.210196979	0.2004903433	98.37581839	1.208016135	0.4161654706	85.39810511	10.95395891	3.647935972							0	0	0	-879.1028833	0.2004903433	67.2217095560341	
879.0228833	88	9	3	0.2114403883	0.2016787016	98.37318415	1.209997676	0.4168181701	85.37945231	10.96796588	3.652581812							0	0	0	-879.0228833	0.2016787016	67.4182366546669	
878.9428833	88	9	3	0.2126801383	0.2028635985	98.37054873	1.211980202	0.4174710636	85.36080854	10.98196602	3.657225439							0	0	0	-878.9428833	0.2028635985	67.6150161069171	
878.8628833	88	9	3	0.2139162456	0.2040450499	98.36791213	1.213963715	0.4181241514	85.34217379	10.99595935	3.661866858							0	0	0	-878.8628833	0.2040450499	67.812042347869	
878.7828833	88	9	3	0.2151487269	0.2052230714	98.36527435	1.215948217	0.4187774339	85.32354807	11.00994586	3.666506067							0	0	0	-878.7828833	0.2052230714	68.0093182492756	
878.7028833	88	9	3	0.2163775984	0.2063976786	98.36263538	1.217933709	0.4194309115	85.30493137	11.02392556	3.67114307							0	0	0	-878.7028833	0.2063976786	68.2068381248954	
878.6228833	88	9	3	0.2176028766	0.2075688871	98.35999522	1.219920194	0.4200845845	85.28632369	11.03789844	3.675777866							0	0	0	-878.6228833	0.2075688871	68.4046109097405	
878.5428833	88	9	3	0.2188245776	0.208736712	98.35735387	1.221907673	0.4207384533	85.26772503	11.05186451	3.680410459							0	0	0	-878.5428833	0.208736712	68.6026308305536	
