T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
858.881459	87	3	10	0.009811983046	0.009625570891	98.47940478	0.305727498	1.214867723	86.88843555	3.026184695	10.08537975							0	0	0	-858.881459	0.009625570891	75.5171404263642	
858.801459	87	3	10	0.01089070294	0.01068382486	98.47764234	0.3060868986	1.216270757	86.87605593	3.02909084	10.09485323							0	0	0	-858.801459	0.01068382486	75.6755382699174	
858.721459	87	3	10	0.01196716054	0.01173986508	98.47587949	0.3064464562	1.217674057	86.86367958	3.031996332	10.10432409							0	0	0	-858.721459	0.01173986508	75.8340825569598	
858.641459	87	3	10	0.01304136321	0.01279369874	98.47411621	0.306806171	1.219077623	86.85130651	3.034901171	10.11379232							0	0	0	-858.641459	0.01279369874	75.9927732061636	
858.561459	87	3	10	0.01411331828	0.01384533304	98.4723525	0.3071660433	1.220481455	86.83893671	3.037805357	10.12325793							0	0	0	-858.561459	0.01384533304	76.1516093007557	
858.481459	87	3	10	0.01518303307	0.01489477513	98.47058837	0.3075260734	1.221885554	86.82657019	3.040708891	10.13272092							0	0	0	-858.481459	0.01489477513	76.310591401864	
858.401459	87	3	10	0.01625051485	0.01594203213	98.46882382	0.3078862614	1.223289919	86.81420694	3.043611773	10.14218129							0	0	0	-858.401459	0.01594203213	76.4697189990541	
858.321459	87	3	10	0.01731577085	0.01698711114	98.46705884	0.3082466078	1.224694552	86.80184696	3.046514003	10.15163904							0	0	0	-858.321459	0.01698711114	76.6289923268455	
858.241459	87	3	10	0.0183788083	0.01803001921	98.46529344	0.3086071126	1.226099451	86.78949025	3.049415581	10.16109417							0	0	0	-858.241459	0.01803001921	76.7884112577826	
858.161459	87	3	10	0.01943963438	0.01907076338	98.46352761	0.3089677762	1.227504617	86.77713681	3.052316507	10.17054668							0	0	0	-858.161459	0.01907076338	76.9479756884068	
858.081459	87	3	10	0.02049825623	0.02010935064	98.46176135	0.3093285987	1.228910051	86.76478663	3.055216782	10.17999659							0	0	0	-858.081459	0.02010935064	77.1076851413363	
858.001459	87	3	10	0.02155468097	0.02114578798	98.45999467	0.3096895805	1.230315752	86.75243972	3.058116406	10.18944388							0	0	0	-858.001459	0.02114578798	77.2675399093857	
857.921459	87	3	10	0.02260891571	0.02218008232	98.45822756	0.3100507219	1.23172172	86.74009606	3.061015379	10.19888856							0	0	0	-857.921459	0.02218008232	77.4275395297892	
857.841459	87	3	10	0.02366096749	0.0232122406	98.45646002	0.3104120229	1.233127957	86.72775567	3.063913701	10.20833063							0	0	0	-857.841459	0.0232122406	77.587684328946	
857.761459	87	3	10	0.02471084335	0.02424226967	98.45469205	0.3107734839	1.234534461	86.71541854	3.066811373	10.21777009							0	0	0	-857.761459	0.02424226967	77.7479738588068	
857.681459	87	3	10	0.02575855028	0.02527017642	98.45292366	0.3111351052	1.235941234	86.70308466	3.069708394	10.22720694							0	0	0	-857.681459	0.02527017642	77.9084080992195	
857.601459	87	3	10	0.02680409527	0.02629596764	98.45115484	0.311496887	1.237348275	86.69075405	3.072604765	10.23664119							0	0	0	-857.601459	0.02629596764	78.0689873812998	
857.521459	87	3	10	0.02784748524	0.02731965015	98.44938559	0.3118588295	1.238755585	86.67842668	3.075500486	10.24607283							0	0	0	-857.521459	0.02731965015	78.229710559687	
857.441459	87	3	10	0.02888872711	0.02834123071	98.4476159	0.312220933	1.240163163	86.66610257	3.078395558	10.25550188							0	0	0	-857.441459	0.02834123071	78.3905783831997	
857.361459	87	3	10	0.02992782777	0.02936071606	98.44584579	0.3125831977	1.241571011	86.6537817	3.081289979	10.26492832							0	0	0	-857.361459	0.02936071606	78.5515908642984	
857.281459	87	3	10	0.03096479407	0.0303781129	98.44407525	0.3129456239	1.242979127	86.64146409	3.084183752	10.27435216							0	0	0	-857.281459	0.0303781129	78.7127472451744	
857.201459	87	3	10	0.03199963283	0.03139342793	98.44230428	0.3133082119	1.244387512	86.62914972	3.087076875	10.2837734							0	0	0	-857.201459	0.03139342793	78.8740471717273	
857.121459	87	3	10	0.03303235084	0.0324066678	98.44053287	0.3136709618	1.245796167	86.6168386	3.089969349	10.29319205							0	0	0	-857.121459	0.0324066678	79.035491849134	
857.041459	87	3	10	0.03406295489	0.03341783912	98.43876103	0.3140338739	1.247205092	86.60453072	3.092861175	10.3026081							0	0	0	-857.041459	0.03341783912	79.1970805510016	
856.961459	87	3	10	0.03509145169	0.0344269485	98.43698877	0.3143969485	1.248614286	86.59222609	3.095752351	10.31202156							0	0	0	-856.961459	0.0344269485	79.3588121695549	
856.881459	87	3	10	0.03611784798	0.03543400252	98.43521606	0.3147601859	1.25002375	86.57992469	3.09864288	10.32143243							0	0	0	-856.881459	0.03543400252	79.5206879631368	
856.801459	87	3	10	0.03714215042	0.0364390077	98.43344293	0.3151235862	1.251433485	86.56762653	3.10153276	10.33084071							0	0	0	-856.801459	0.0364390077	79.6827072221875	
856.721459	87	3	10	0.03816436567	0.03744197058	98.43166936	0.3154871497	1.252843489	86.55533162	3.104421992	10.34024639							0	0	0	-856.721459	0.03744197058	79.8448696643669	
856.641459	87	3	10	0.03918450037	0.03844289763	98.42989536	0.3158508767	1.254253765	86.54303993	3.107310577	10.34964949							0	0	0	-856.641459	0.03844289763	80.0071757899233	
856.561459	87	3	10	0.0402025611	0.03944179532	98.42812092	0.3162147674	1.25566431	86.53075148	3.110198514	10.35905							0	0	0	-856.561459	0.03944179532	80.1696249331915	
856.481459	87	3	10	0.04121855444	0.04043867008	98.42634605	0.3165788221	1.257075127	86.51846627	3.113085803	10.36844793							0	0	0	-856.481459	0.04043867008	80.3322172272221	
856.401459	87	3	10	0.04223248694	0.04143352832	98.42457074	0.316943041	1.258486215	86.50618428	3.115972445	10.37784328							0	0	0	-856.401459	0.04143352832	80.4949520139006	
856.321459	87	3	10	0.04324436511	0.04242637643	98.422795	0.3173074243	1.259897573	86.49390552	3.11885844	10.38723604							0	0	0	-856.321459	0.04242637643	80.657830270187	
856.241459	87	3	10	0.04425419544	0.04341722074	98.42101882	0.3176719723	1.261309203	86.48162999	3.121743789	10.39662622							0	0	0	-856.241459	0.04341722074	80.8208513488361	
856.161459	87	3	10	0.04526198439	0.0444060676	98.41924221	0.3180366853	1.262721105	86.46935769	3.12462849	10.40601382							0	0	0	-856.161459	0.0444060676	80.9840142202326	
856.081459	87	3	10	0.0462677384	0.04539292331	98.41746516	0.3184015635	1.264133278	86.45708861	3.127512546	10.41539885							0	0	0	-856.081459	0.04539292331	81.1473203068308	
856.001459	87	3	10	0.04727146389	0.04637779413	98.41568767	0.3187666071	1.265545724	86.44482275	3.130395955	10.4247813							0	0	0	-856.001459	0.04637779413	81.3107689957343	
855.921459	87	3	10	0.04827316722	0.04736068632	98.41390974	0.3191318165	1.266958441	86.43256011	3.133278717	10.43416117							0	0	0	-855.921459	0.04736068632	81.4743596906064	
855.841459	87	3	10	0.04927285476	0.0483416061	98.41213138	0.3194971917	1.26837143	86.42030069	3.136160834	10.44353848							0	0	0	-855.841459	0.0483416061	81.6380926211354	
855.761459	87	3	10	0.05027053284	0.04932055967	98.41035257	0.3198627332	1.269784692	86.40804449	3.139042306	10.45291321							0	0	0	-855.761459	0.04932055967	81.801967200246	
855.681459	87	3	10	0.05126620776	0.05029755321	98.40857333	0.3202284411	1.271198227	86.3957915	3.141923131	10.46228537							0	0	0	-855.681459	0.05029755321	81.9659841092681	
855.601459	87	3	10	0.0522598858	0.05127259285	98.40679365	0.3205943157	1.272612034	86.38354173	3.144803312	10.47165496							0	0	0	-855.601459	0.05127259285	82.1301427730339	
855.521459	87	3	10	0.05325157321	0.05224568473	98.40501353	0.3209603572	1.274026114	86.37129517	3.147682847	10.48102198							0	0	0	-855.521459	0.05224568473	82.2944434901335	
855.441459	87	3	10	0.05424127622	0.05321683492	98.40323297	0.3213265658	1.275440468	86.35905182	3.150561737	10.49038644							0	0	0	-855.441459	0.05321683492	82.4588856961499	
855.361459	87	3	10	0.05522900102	0.05418604952	98.40145196	0.3216929419	1.276855094	86.34681168	3.153439983	10.49974834							0	0	0	-855.361459	0.05418604952	82.6234688641039	
855.281459	87	3	10	0.0562147538	0.05515333456	98.39967052	0.3220594857	1.278269994	86.33457474	3.156317584	10.50910767							0	0	0	-855.281459	0.05515333456	82.7881941577052	
855.201459	87	3	10	0.0571985407	0.05611869606	98.39788863	0.3224261974	1.279685168	86.32234102	3.159194541	10.51846444							0	0	0	-855.201459	0.05611869606	82.9530602015551	
855.121459	87	3	10	0.05818036785	0.05708214003	98.39610631	0.3227930773	1.281100616	86.31011049	3.162070853	10.52781866							0	0	0	-855.121459	0.05708214003	83.1180673446723	
855.041459	87	3	10	0.05916024134	0.05804367243	98.39432354	0.3231601255	1.282516337	86.29788317	3.164946521	10.53717031							0	0	0	-855.041459	0.05804367243	83.2832159408114	
854.961459	87	3	10	0.06013816725	0.05900329921	98.39254032	0.3235273424	1.283932333	86.28565905	3.167821546	10.54651941							0	0	0	-854.961459	0.05900329921	83.4485055016279	
854.881459	87	3	10	0.06111415163	0.05996102629	98.39075667	0.3238947283	1.285348603	86.27343813	3.170695927	10.55586595							0	0	0	-854.881459	0.05996102629	83.6139359750561	
854.801459	87	3	10	0.06208820051	0.06091685957	98.38897257	0.3242622832	1.286765148	86.2612204	3.173569664	10.56520994							0	0	0	-854.801459	0.06091685957	83.7795068840986	
854.721459	87	3	10	0.06306031988	0.06187080493	98.38718803	0.3246300076	1.288181967	86.24900587	3.176442758	10.57455137							0	0	0	-854.721459	0.06187080493	83.9452177564117	
854.641459	87	3	10	0.06403051572	0.06282286823	98.38540304	0.3249979016	1.289599061	86.23679453	3.179315209	10.58389026							0	0	0	-854.641459	0.06282286823	84.1110699003598	
854.561459	87	3	10	0.06499879398	0.06377305527	98.3836176	0.3253659655	1.291016431	86.22458639	3.182187017	10.59322659							0	0	0	-854.561459	0.06377305527	84.277062415189	
854.481459	87	3	10	0.0659651606	0.06472137188	98.38183173	0.3257341996	1.292434075	86.21238144	3.185058182	10.60256038							0	0	0	-854.481459	0.06472137188	84.4431944296339	
854.401459	87	3	10	0.06692962146	0.06566782383	98.3800454	0.326102604	1.293851995	86.20017967	3.187928705	10.61189162							0	0	0	-854.401459	0.06566782383	84.6094672855973	
854.321459	87	3	10	0.06789218245	0.06661241687	98.37825863	0.326471179	1.295270191	86.18798109	3.190798585	10.62122032							0	0	0	-854.321459	0.06661241687	84.7758801177729	
854.241459	87	3	10	0.06885284943	0.06755515674	98.37647141	0.326839925	1.296688662	86.1757857	3.193667823	10.63054647							0	0	0	-854.241459	0.06755515674	84.9424329682909	
854.161459	87	3	10	0.06981162823	0.06849604914	98.37468375	0.327208842	1.298107409	86.1635935	3.196536419	10.63987009							0	0	0	-854.161459	0.06849604914	85.1091249729546	
854.081459	87	3	10	0.07076852465	0.06943509978	98.37289564	0.3275779304	1.299526433	86.15140447	3.199404373	10.64919116							0	0	0	-854.081459	0.06943509978	85.2759566527529	
854.001459	87	3	10	0.07172354448	0.0703723143	98.37110708	0.3279471904	1.300945733	86.13921862	3.202271686	10.65850969							0	0	0	-854.001459	0.0703723143	85.4429285203906	
853.921459	87	3	10	0.07267669348	0.07130769835	98.36931807	0.3283166223	1.302365309	86.12703596	3.205138357	10.66782569							0	0	0	-853.921459	0.07130769835	85.6100392984672	
853.841459	87	3	10	0.07362797739	0.07224125755	98.36752861	0.3286862263	1.303785162	86.11485647	3.208004386	10.67713915							0	0	0	-853.841459	0.07224125755	85.7772895337817	
853.761459	87	3	10	0.07457740192	0.07317299749	98.36573871	0.3290560027	1.305205292	86.10268015	3.210869775	10.68645007							0	0	0	-853.761459	0.07317299749	85.9446788668457	
853.681459	87	3	10	0.07552497277	0.07410292375	98.36394835	0.3294259516	1.306625699	86.09050701	3.213734522	10.69575846							0	0	0	-853.681459	0.07410292375	86.1122069523162	
853.601459	87	3	10	0.0764706956	0.07503104188	98.36215754	0.3297960734	1.308046383	86.07833705	3.216598629	10.70506433							0	0	0	-853.601459	0.07503104188	86.2798743782746	
853.521459	87	3	10	0.07741457606	0.0759573574	98.36036629	0.3301663683	1.309467344	86.06617025	3.219462095	10.71436766							0	0	0	-853.521459	0.0759573574	86.4476808164157	
853.441459	87	3	10	0.07835661976	0.07688187582	98.35857458	0.3305368365	1.310888583	86.05400662	3.22232492	10.72366846							0	0	0	-853.441459	0.07688187582	86.6156259527431	
853.361459	87	3	10	0.07929683233	0.07780460262	98.35678242	0.3309074783	1.3123101	86.04184616	3.225187105	10.73296674							0	0	0	-853.361459	0.07780460262	86.7837094728897	
853.281459	87	3	10	0.08023521932	0.07872554327	98.35498981	0.3312782939	1.313731895	86.02968886	3.22804865	10.74226249							0	0	0	-853.281459	0.07872554327	86.9519310773835	
853.201459	87	3	10	0.08117178629	0.07964470321	98.35319675	0.3316492836	1.315153968	86.01753473	3.230909555	10.75155571							0	0	0	-853.201459	0.07964470321	87.1202914190523	
853.121459	87	3	10	0.08210653879	0.08056208785	98.35140323	0.3320204476	1.316576319	86.00538376	3.233769821	10.76084642							0	0	0	-853.121459	0.08056208785	87.2887902166224	
853.041459	87	3	10	0.08303948232	0.08147770259	98.34960927	0.3323917861	1.317998949	85.99323595	3.236629446	10.7701346							0	0	0	-853.041459	0.08147770259	87.4574272041975	
852.961459	87	3	10	0.08397062237	0.0823915528	98.34781484	0.3327632995	1.319421857	85.9810913	3.239488432	10.77942027							0	0	0	-852.961459	0.0823915528	87.6262016343781	
852.881459	87	3	10	0.0848999644	0.08330364385	98.34601997	0.333134988	1.320845044	85.9689498	3.242346779	10.78870342							0	0	0	-852.881459	0.08330364385	87.795113738355	
852.801459	87	3	10	0.08582751387	0.08421398106	98.34422464	0.3335068517	1.32226851	85.95681147	3.245204487	10.79798405							0	0	0	-852.801459	0.08421398106	87.9641642300954	
852.721459	87	3	10	0.0867532762	0.08512256974	98.34242885	0.333878891	1.323692255	85.94467628	3.248061556	10.80726216							0	0	0	-852.721459	0.08512256974	88.1333523992028	
852.641459	87	3	10	0.08767725679	0.08602941518	98.34063261	0.334251106	1.32511628	85.93254425	3.250917986	10.81653777							0	0	0	-852.641459	0.08602941518	88.3026780216999	
852.561459	87	3	10	0.08859946102	0.08693452265	98.33883592	0.3346234971	1.326540584	85.92041537	3.253773777	10.82581086							0	0	0	-852.561459	0.08693452265	88.4721403910189	
852.481459	87	3	10	0.08951989425	0.08783789741	98.33703877	0.3349960645	1.327965168	85.90828963	3.25662893	10.83508144							0	0	0	-852.481459	0.08783789741	88.6417402840261	
852.401459	87	3	10	0.09043856181	0.08873954467	98.33524116	0.3353688084	1.329390032	85.89616705	3.259483445	10.84434951							0	0	0	-852.401459	0.08873954467	88.8114779918226	
852.321459	87	3	10	0.09135546904	0.08963946964	98.33344309	0.3357417291	1.330815176	85.8840476	3.262337322	10.85361507							0	0	0	-852.321459	0.08963946964	88.9813523502676	
852.241459	87	3	10	0.09227062122	0.09053767751	98.33164457	0.3361148268	1.3322406	85.87193131	3.26519056	10.86287813							0	0	0	-852.241459	0.09053767751	89.1513631786325	
852.161459	87	3	10	0.09318402362	0.09143417345	98.32984559	0.3364881018	1.333666305	85.85981815	3.268043161	10.87213869							0	0	0	-852.161459	0.09143417345	89.321511306723	
852.081459	87	3	10	0.0940956815	0.09232896259	98.32804616	0.3368615542	1.33509229	85.84770814	3.270895124	10.88139674							0	0	0	-852.081459	0.09232896259	89.4917960736145	
852.001459	87	3	10	0.09500560011	0.09322205007	98.32624626	0.3372351845	1.336518556	85.83560126	3.27374645	10.89065229							0	0	0	-852.001459	0.09322205007	89.6622173433123	
851.921459	87	3	10	0.09591378463	0.09411344098	98.3244459	0.3376089927	1.337945103	85.82349752	3.276597139	10.89990534							0	0	0	-851.921459	0.09411344098	89.8327749668096	
851.841459	87	3	10	0.09682024028	0.09500314042	98.32264509	0.3379829791	1.339371932	85.81139691	3.27944719	10.9091559							0	0	0	-851.841459	0.09500314042	90.0034683192276	
851.761459	87	3	10	0.09772497223	0.09589115345	98.32084381	0.3383571441	1.340799041	85.79929944	3.282296604	10.91840395							0	0	0	-851.761459	0.09589115345	90.1742987989361	
851.681459	87	3	10	0.09862798562	0.0967774851	98.31904208	0.3387314878	1.342226433	85.78720511	3.285145381	10.92764951							0	0	0	-851.681459	0.0967774851	90.3452647690656	
851.601459	87	3	10	0.09952928558	0.09766214042	98.31723988	0.3391060104	1.343654106	85.7751139	3.287993522	10.93689258							0	0	0	-851.601459	0.09766214042	90.5163666546535	
851.521459	87	3	10	0.1004288772	0.09854512439	98.31543723	0.3394807123	1.34508206	85.76302582	3.290841026	10.94613316							0	0	0	-851.521459	0.09854512439	90.6876048638868	
851.441459	87	3	10	0.1013267657	0.09942644201	98.31363411	0.3398555937	1.346510297	85.75094087	3.293687894	10.95537124							0	0	0	-851.441459	0.09942644201	90.8589803758217	
851.361459	87	3	10	0.1022229559	0.1003060982	98.31183053	0.3402306547	1.347938816	85.73885904	3.296534126	10.96460684							0	0	0	-851.361459	0.1003060982	91.03048895781	
851.281459	87	3	10	0.1031174531	0.101184098	98.31002649	0.3406058957	1.349367618	85.72678033	3.299379722	10.97383994							0	0	0	-851.281459	0.101184098	91.2021300562963	
851.201459	87	3	10	0.1040102622	0.1020604463	98.30822198	0.3409813169	1.350796702	85.71470475	3.302224681	10.98307057							0	0	0	-851.201459	0.1020604463	91.373908776435	
851.121459	87	3	10	0.1049013883	0.102935148	98.30641701	0.3413569186	1.352226069	85.70263229	3.305069005	10.9922987							0	0	0	-851.121459	0.102935148	91.5458277462551	
851.041459	87	3	10	0.1057908363	0.1038082079	98.30461158	0.341732701	1.353655719	85.69056295	3.307912694	11.00152436							0	0	0	-851.041459	0.1038082079	91.7178795744995	
850.961459	87	3	10	0.1066786112	0.104679631	98.30280568	0.3421086642	1.355085652	85.67849672	3.310755747	11.01074753							0	0	0	-850.961459	0.104679631	91.8900621856506	
850.881459	87	3	10	0.107564718	0.1055494221	98.30099932	0.3424848087	1.356515869	85.66643361	3.313598165	11.01996822							0	0	0	-850.881459	0.1055494221	92.0623786425022	
850.801459	87	3	10	0.1084491615	0.1064175861	98.2991925	0.3428611346	1.357946369	85.65437361	3.316439947	11.02918644							0	0	0	-850.801459	0.1064175861	92.23483752262	
850.721459	87	3	10	0.1093319468	0.1072841276	98.2973852	0.3432376421	1.359377153	85.64231673	3.319281095	11.03840218							0	0	0	-850.721459	0.1072841276	92.4074259558063	
850.641459	87	3	10	0.1102130787	0.1081490517	98.29557745	0.3436143316	1.360808221	85.63026295	3.322121608	11.04761544							0	0	0	-850.641459	0.1081490517	92.580147341294	
850.561459	87	3	10	0.1110925621	0.1090123629	98.29376922	0.3439912032	1.362239572	85.61821229	3.324961486	11.05682623							0	0	0	-850.561459	0.1090123629	92.7530100960932	
850.481459	87	3	10	0.1119704018	0.1098740661	98.29196053	0.3443682573	1.363671209	85.60616473	3.32780073	11.06603454							0	0	0	-850.481459	0.1098740661	92.9260015085412	
850.401459	87	3	10	0.1128466027	0.110734166	98.29015138	0.3447454939	1.365103129	85.59412027	3.330639339	11.07524039							0	0	0	-850.401459	0.110734166	93.0991247578784	
850.321459	87	3	10	0.1137211697	0.1115926674	98.28834175	0.3451229135	1.366535334	85.58207892	3.333477314	11.08444376							0	0	0	-850.321459	0.1115926674	93.2723832039552	
850.241459	87	3	10	0.1145941074	0.1124495749	98.28653166	0.3455005162	1.367967824	85.57004067	3.336314655	11.09364467							0	0	0	-850.241459	0.1124495749	93.445780146144	
850.161459	87	3	10	0.1154654207	0.1133048932	98.2847211	0.3458783023	1.369400599	85.55800553	3.339151362	11.10284311							0	0	0	-850.161459	0.1133048932	93.6193080702099	
850.081459	87	3	10	0.1163351144	0.114158627	98.28291007	0.346256272	1.370833659	85.54597348	3.341987435	11.11203909							0	0	0	-850.081459	0.114158627	93.7929648386139	
850.001459	87	3	10	0.1172031932	0.115010781	98.28109857	0.3466344256	1.372267005	85.53394452	3.344822875	11.1212326							0	0	0	-850.001459	0.115010781	93.9667593714893	
849.921459	87	3	10	0.1180696618	0.1158613597	98.2792866	0.3470127632	1.373700636	85.52191867	3.347657681	11.13042365							0	0	0	-849.921459	0.1158613597	94.1406950917025	
849.841459	87	3	10	0.1189345249	0.1167103677	98.27747416	0.3473912853	1.375134553	85.5098959	3.350491854	11.13961224							0	0	0	-849.841459	0.1167103677	94.3147532864381	
849.761459	87	3	10	0.1197977873	0.1175578098	98.27566125	0.3477699919	1.376568755	85.49787623	3.353325394	11.14879838							0	0	0	-849.761459	0.1175578098	94.4889430209967	
849.681459	87	3	10	0.1206594536	0.1184036904	98.27384787	0.3481488834	1.378003244	85.48585965	3.356158301	11.15798205							0	0	0	-849.681459	0.1184036904	94.663273259149	
849.601459	87	3	10	0.1215195285	0.1192480141	98.27203402	0.34852796	1.379438019	85.47384615	3.358990574	11.16716327							0	0	0	-849.601459	0.1192480141	94.8377307885048	
849.521459	87	3	10	0.1223780166	0.1200907855	98.2702197	0.3489072219	1.380873081	85.46183575	3.361822215	11.17634204							0	0	0	-849.521459	0.1200907855	95.0123247805211	
849.441459	87	3	10	0.1232349224	0.120932009	98.2684049	0.3492866693	1.382308429	85.44982842	3.364653224	11.18551835							0	0	0	-849.441459	0.120932009	95.1870531027609	
849.361459	87	3	10	0.1240902508	0.1217716892	98.26658963	0.3496663026	1.383744064	85.43782419	3.367483599	11.19469221							0	0	0	-849.361459	0.1217716892	95.3619080644732	
849.281459	87	3	10	0.1249440061	0.1226098306	98.26477389	0.350046122	1.385179986	85.42582303	3.370313343	11.20386363							0	0	0	-849.281459	0.1226098306	95.536898923925	
849.201459	87	3	10	0.125796193	0.1234464376	98.26295768	0.3504261276	1.386616195	85.41382495	3.373142454	11.21303259							0	0	0	-849.201459	0.1234464376	95.7120235937989	
849.121459	87	3	10	0.1266468161	0.1242815147	98.26114099	0.3508063199	1.388052692	85.40182996	3.375970934	11.22219911							0	0	0	-849.121459	0.1242815147	95.8872742833641	
849.041459	87	3	10	0.1274958798	0.1251150664	98.25932383	0.3511866989	1.389489476	85.38983804	3.378798781	11.23136318							0	0	0	-849.041459	0.1251150664	96.0626546340146	
848.961459	87	3	10	0.1283433886	0.1259470971	98.25750619	0.3515672649	1.390926548	85.37784919	3.381625997	11.24052481							0	0	0	-848.961459	0.1259470971	96.2381741192492	
848.881459	87	3	10	0.1291893472	0.1267776111	98.25568807	0.3519480183	1.392363908	85.36586342	3.384452581	11.249684							0	0	0	-848.881459	0.1267776111	96.4138307001223	
848.801459	87	3	10	0.1300337599	0.1276066128	98.25386949	0.3523289591	1.393801556	85.35388072	3.387278533	11.25884075							0	0	0	-848.801459	0.1276066128	96.5896106992217	
848.721459	87	3	10	0.1308766313	0.1284341067	98.25205042	0.3527100878	1.395239492	85.34190109	3.390103854	11.26799506							0	0	0	-848.721459	0.1284341067	96.7655178703487	
848.641459	87	3	10	0.1317179657	0.1292600971	98.25023088	0.3530914044	1.396677717	85.32992453	3.392928544	11.27714693							0	0	0	-848.641459	0.1292600971	96.9415618004026	
848.561459	87	3	10	0.1325577677	0.1300845883	98.24841086	0.3534729093	1.39811623	85.31795103	3.395752603	11.28629636							0	0	0	-848.561459	0.1300845883	97.1177404803331	
848.481459	87	3	10	0.1333960415	0.1309075846	98.24659036	0.3538546027	1.399555033	85.3059806	3.39857603	11.29544337							0	0	0	-848.481459	0.1309075846	97.29404594414	
848.401459	87	3	10	0.1342327917	0.1317290904	98.24476939	0.3542364849	1.400994124	85.29401324	3.401398827	11.30458794							0	0	0	-848.401459	0.1317290904	97.4704820828235	
848.321459	87	3	10	0.1350680225	0.1325491099	98.24294794	0.354618556	1.402433505	85.28204893	3.404220994	11.31373007							0	0	0	-848.321459	0.1325491099	97.647046744353	
848.241459	87	3	10	0.1359017385	0.1333676475	98.24112601	0.3550008164	1.403873175	85.27008769	3.407042529	11.32286978							0	0	0	-848.241459	0.1333676475	97.8237439319999	
848.161459	87	3	10	0.1367339438	0.1341847073	98.2393036	0.3553832662	1.405313134	85.2581295	3.409863434	11.33200706							0	0	0	-848.161459	0.1341847073	98.0005775012931	
848.081459	87	3	10	0.1375646429	0.1350002936	98.23748071	0.3557659058	1.406753384	85.24617438	3.412683709	11.34114191							0	0	0	-848.081459	0.1350002936	98.1775334535961	
848.001459	87	3	10	0.13839384	0.1358144107	98.23565734	0.3561487353	1.408193923	85.2342223	3.415503354	11.35027434							0	0	0	-848.001459	0.1358144107	98.3546217819984	
847.921459	87	3	10	0.1392215395	0.1366270627	98.23383349	0.3565317551	1.409634753	85.22227328	3.418322369	11.35940435							0	0	0	-847.921459	0.1366270627	98.5318403688955	
