T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
899.287869	94	1	5	0.02755379357	0.02736221048	99.34600819	0.0959833087	0.5580085028	93.84962097	1.025429243	5.124949787							0	0	0	-899.287869	0.02736221048	33.0105926204921	
899.207869	94	1	5	0.02998851471	0.02978005603	99.34444943	0.0962018486	0.5593487207	93.83597144	1.027738779	5.136289784							0	0	0	-899.207869	0.02978005603	33.1645559840252	
899.127869	94	1	5	0.03241193731	0.03218669021	99.34289048	0.09642040269	0.5606891217	93.82232545	1.030047947	5.147626602							0	0	0	-899.127869	0.03218669021	33.3188689153473	
899.047869	94	1	5	0.0348241404	0.03458219143	99.34133132	0.09663897122	0.5620297062	93.80868301	1.032356746	5.158960243							0	0	0	-899.047869	0.03458219143	33.4735312758818	
898.967869	94	1	5	0.03722520229	0.0369666374	99.33977197	0.09685755444	0.5633704743	93.79504412	1.034665178	5.170290704							0	0	0	-898.967869	0.0369666374	33.6285429816764	
898.887869	94	1	5	0.03961520054	0.03934010508	99.33821242	0.09707615261	0.5647114261	93.78140877	1.036973243	5.181617987							0	0	0	-898.887869	0.03934010508	33.7839038460094	
898.807869	94	1	5	0.04199421203	0.04170267076	99.33665267	0.09729476598	0.5660525617	93.76777697	1.039280941	5.192942092							0	0	0	-898.807869	0.04170267076	33.9396137353353	
898.727869	94	1	5	0.04436231289	0.04405440999	99.33509272	0.09751339479	0.5673938814	93.75414871	1.041588272	5.204263019							0	0	0	-898.727869	0.04405440999	34.0956727701934	
898.647869	94	1	5	0.04671957857	0.04639539763	99.33353258	0.09773203931	0.5687353853	93.740524	1.043895237	5.215580767							0	0	0	-898.647869	0.04639539763	34.2520806115123	
898.567869	94	1	5	0.04906608384	0.04872570788	99.33197223	0.09795069977	0.5700770736	93.72690283	1.046201835	5.226895337							0	0	0	-898.567869	0.04872570788	34.4088371069023	
898.487869	94	1	5	0.05140190277	0.05104541424	99.33041168	0.09816937644	0.5714189464	93.7132852	1.048508068	5.238206728							0	0	0	-898.487869	0.05104541424	34.5659423638788	
898.407869	94	1	5	0.05372710875	0.05335458953	99.32885093	0.09838806957	0.5727610039	93.69967112	1.050813936	5.249514941							0	0	0	-898.407869	0.05335458953	34.7233961598816	
898.327869	94	1	5	0.05604177451	0.05565330593	99.32728997	0.0986067794	0.5741032462	93.68606059	1.053119438	5.260819977							0	0	0	-898.327869	0.05565330593	34.8811983118768	
898.247869	94	1	5	0.05834597212	0.05794163495	99.32572882	0.09882550618	0.5754456735	93.67245359	1.055424575	5.272121834							0	0	0	-898.247869	0.05794163495	35.0393487445963	
898.167869	94	1	5	0.06063977299	0.06021964746	99.32416746	0.09904425016	0.576788286	93.65885014	1.057729348	5.283420514							0	0	0	-898.167869	0.06021964746	35.1978474240123	
898.087869	94	1	5	0.06292324789	0.06248741367	99.3226059	0.0992630116	0.5781310838	93.64525023	1.060033757	5.294716015							0	0	0	-898.087869	0.06248741367	35.356694271722	
898.007869	94	1	5	0.06519646694	0.06474500317	99.32104414	0.09948179074	0.5794740671	93.63165386	1.062337802	5.306008339							0	0	0	-898.007869	0.06474500317	35.5158889314671	
897.927869	94	1	5	0.06745949965	0.06699248494	99.31948218	0.09970058783	0.580817236	93.61806103	1.064641483	5.317297485							0	0	0	-897.927869	0.06699248494	35.67543147287	
897.847869	94	1	5	0.06971241489	0.0692299273	99.31792001	0.09991940312	0.5821605908	93.60447175	1.066944801	5.328583454							0	0	0	-897.847869	0.0692299273	35.8353218338026	
897.767869	94	1	5	0.0719552809	0.07145739799	99.31635763	0.1001382369	0.5835041314	93.590886	1.069247756	5.339866245							0	0	0	-897.767869	0.07145739799	35.9955596684943	
897.687869	94	1	5	0.07418816534	0.07367496414	99.31479505	0.1003570893	0.5848478582	93.57730379	1.071550348	5.351145859							0	0	0	-897.687869	0.07367496414	36.1561450588546	
897.607869	94	1	5	0.07641113523	0.07588269226	99.31323227	0.1005759607	0.5861917713	93.56372513	1.073852577	5.362422296							0	0	0	-897.607869	0.07588269226	36.3170778700591	
897.527869	94	1	5	0.07862425704	0.07808064829	99.31166928	0.1007948512	0.5875358708	93.55015	1.076154445	5.373695556							0	0	0	-897.527869	0.07808064829	36.4783578320209	
897.447869	94	1	5	0.0808275966	0.08026889758	99.31010608	0.1010137612	0.5888801568	93.53657841	1.07845595	5.384965638							0	0	0	-897.447869	0.08026889758	36.6399850292669	
897.367869	94	1	5	0.08302121918	0.08244750488	99.30854268	0.1012326909	0.5902246297	93.52301036	1.080757094	5.396232545							0	0	0	-897.367869	0.08244750488	36.8019592339497	
897.287869	94	1	5	0.08520518948	0.0846165344	99.30697907	0.1014516405	0.5915692894	93.50944585	1.083057877	5.407496274							0	0	0	-897.287869	0.0846165344	36.964280245327	
897.207869	94	1	5	0.08737957161	0.08677604976	99.30541525	0.1016706103	0.5929141362	93.49588487	1.085358299	5.418756827							0	0	0	-897.207869	0.08677604976	37.126948133643	
897.127869	94	1	5	0.08954442913	0.08892611402	99.30385123	0.1018896005	0.5942591703	93.48232744	1.08765836	5.430014204							0	0	0	-897.127869	0.08892611402	37.2899626494994	
897.047869	94	1	5	0.09169982504	0.0910667897	99.302287	0.1021086114	0.5956043917	93.46877353	1.089958061	5.441268405							0	0	0	-897.047869	0.0910667897	37.4533237370746	
896.967869	94	1	5	0.09384582177	0.09319813875	99.30072256	0.1023276432	0.5969498007	93.45522317	1.092257401	5.452519429							0	0	0	-896.967869	0.09319813875	37.6170311767391	
896.887869	94	1	5	0.09598248122	0.09532022261	99.29915791	0.1025466961	0.5982953974	93.44167634	1.094556382	5.463767278							0	0	0	-896.887869	0.09532022261	37.7810848606933	
896.807869	94	1	5	0.09810986475	0.09743310215	99.29759305	0.1027657704	0.5996411819	93.42813304	1.096855004	5.475011952							0	0	0	-896.807869	0.09743310215	37.9454848682176	
896.727869	94	1	5	0.1002280332	0.09953683772	99.29602798	0.1029848664	0.6009871545	93.41459328	1.099153266	5.48625345							0	0	0	-896.727869	0.09953683772	38.1102304827796	
896.647869	94	1	5	0.1023370468	0.1016314892	99.2944627	0.1032039843	0.6023333152	93.40105706	1.101451169	5.497491773							0	0	0	-896.647869	0.1016314892	38.275322464779	
896.567869	94	1	5	0.1044369654	0.1037171158	99.29289721	0.1034231243	0.6036796643	93.38752437	1.103748714	5.50872692							0	0	0	-896.567869	0.1037171158	38.4407603731705	
896.487869	94	1	5	0.1065278482	0.1057937764	99.29133151	0.1036422866	0.6050262019	93.37399521	1.1060459	5.519958893							0	0	0	-896.487869	0.1057937764	38.6065440079438	
896.407869	94	1	5	0.1086097539	0.1078615292	99.2897656	0.1038614716	0.6063729281	93.36046958	1.108342728	5.531187692							0	0	0	-896.407869	0.1078615292	38.7726729283316	
896.327869	94	1	5	0.1106827409	0.1099204321	99.28819948	0.1040806795	0.6077198432	93.34694749	1.110639198	5.542413316							0	0	0	-896.327869	0.1099204321	38.9391470381738	
896.247869	94	1	5	0.1127468667	0.1119705423	99.28663314	0.1042999104	0.6090669472	93.33342892	1.112935311	5.553635766							0	0	0	-896.247869	0.1119705423	39.1059662790988	
896.167869	94	1	5	0.1148021887	0.1140119167	99.28506659	0.1045191647	0.6104142403	93.31991389	1.115231067	5.564855042							0	0	0	-896.167869	0.1140119167	39.2731307627115	
896.087869	94	1	5	0.1168487636	0.1160446115	99.28349983	0.1047384426	0.6117617228	93.30640239	1.117526466	5.576071145							0	0	0	-896.087869	0.1160446115	39.4406406435	
896.007869	94	1	5	0.1188866477	0.1180686826	99.28193286	0.1049577442	0.6131093947	93.29289442	1.119821508	5.587284074							0	0	0	-896.007869	0.1180686826	39.6084952643968	
895.927869	94	1	5	0.1209158967	0.1200841853	99.28036567	0.10517707	0.6144572562	93.27938998	1.122116194	5.59849383							0	0	0	-895.927869	0.1200841853	39.7766949970902	
895.847869	94	1	5	0.122936566	0.1220911745	99.27879827	0.1053964201	0.6158053075	93.26588906	1.124410524	5.609700413							0	0	0	-895.847869	0.1220911745	39.9452393582368	
895.767869	94	1	5	0.1249487103	0.1240897046	99.27723066	0.1056157947	0.6171535487	93.25239168	1.126704498	5.620903823							0	0	0	-895.767869	0.1240897046	40.1141279348294	
895.687869	94	1	5	0.1269523841	0.1260798296	99.27566283	0.1058351941	0.61850198	93.23889782	1.128998116	5.632104061							0	0	0	-895.687869	0.1260798296	40.2833604202533	
895.607869	94	1	5	0.1289476413	0.128061603	99.27409478	0.1060546185	0.6198506016	93.22540749	1.131291379	5.643301127							0	0	0	-895.607869	0.128061603	40.4529376147755	
895.527869	94	1	5	0.1309345353	0.1300350778	99.27252652	0.1062740682	0.6211994135	93.21192069	1.133584288	5.654495021							0	0	0	-895.527869	0.1300350778	40.6228594083525	
895.447869	94	1	5	0.1329131192	0.1320003066	99.27095804	0.1064935434	0.622548416	93.19843742	1.135876841	5.665685743							0	0	0	-895.447869	0.1320003066	40.7931247576621	
895.367869	94	1	5	0.1348834454	0.1339573416	99.26938935	0.1067130443	0.6238976093	93.18495767	1.138169041	5.676873294							0	0	0	-895.367869	0.1339573416	40.9637337435009	
895.287869	94	1	5	0.1368455662	0.1359062345	99.26782044	0.1069325712	0.6252469934	93.17148144	1.140460886	5.688057674							0	0	0	-895.287869	0.1359062345	41.1346875994286	
895.207869	94	1	5	0.1387995332	0.1378470365	99.26625131	0.1071521243	0.6265965685	93.15800874	1.142752377	5.699238884							0	0	0	-895.207869	0.1378470365	41.305983400139	
895.127869	94	1	5	0.1407453976	0.1397797987	99.26468196	0.1073717039	0.6279463349	93.14453956	1.145043515	5.710416923							0	0	0	-895.127869	0.1397797987	41.4776226311047	
895.047869	94	1	5	0.1426832104	0.1417045713	99.2631124	0.1075913102	0.6292962926	93.13107391	1.1473343	5.721591792							0	0	0	-895.047869	0.1417045713	41.6496067839511	
894.967869	94	1	5	0.1446130218	0.1436214044	99.26154261	0.1078109435	0.6306464418	93.11761178	1.149624731	5.732763491							0	0	0	-894.967869	0.1436214044	41.8219332354322	
894.887869	94	1	5	0.1465348819	0.1455303476	99.25997261	0.1080306038	0.6319967827	93.10415317	1.15191481	5.743932021							0	0	0	-894.887869	0.1455303476	41.9946026350506	
894.807869	94	1	5	0.1484488402	0.1474314501	99.25840239	0.1082502916	0.6333473154	93.09069808	1.154204536	5.755097381							0	0	0	-894.807869	0.1474314501	42.1676146508029	
894.727869	94	1	5	0.1503549459	0.1493247607	99.25683195	0.1084700071	0.6346980401	93.07724652	1.156493911	5.766259573							0	0	0	-894.727869	0.1493247607	42.34096903826	
894.647869	94	1	5	0.1522532478	0.1512103278	99.25526129	0.1086897504	0.6360489569	93.06379847	1.158782933	5.777418596							0	0	0	-894.647869	0.1512103278	42.514667921042	
894.567869	94	1	5	0.1541437943	0.1530881992	99.25369041	0.1089095218	0.6374000661	93.05035394	1.161071604	5.788574452							0	0	0	-894.567869	0.1530881992	42.6887078115536	
894.487869	94	1	5	0.1560266331	0.1549584228	99.25211931	0.1091293216	0.6387513677	93.03691294	1.163359923	5.799727139							0	0	0	-894.487869	0.1549584228	42.8630899665405	
894.407869	94	1	5	0.1579018121	0.1568210455	99.25054799	0.10934915	0.640102862	93.02347545	1.165647892	5.810876659							0	0	0	-894.407869	0.1568210455	43.0378155734847	
894.327869	94	1	5	0.1597693782	0.1586761143	99.24897644	0.1095690072	0.641454549	93.01004148	1.167935509	5.822023012							0	0	0	-894.327869	0.1586761143	43.212882634453	
894.247869	94	1	5	0.1616293783	0.1605236755	99.24740468	0.1097888935	0.642806429	92.99661103	1.170222776	5.833166198							0	0	0	-894.247869	0.1605236755	43.3882914014221	
894.167869	94	1	5	0.1634818589	0.1623637753	99.24583269	0.110008809	0.6441585021	92.98318409	1.172509693	5.844306218							0	0	0	-894.167869	0.1623637753	43.5640423459531	
894.087869	94	1	5	0.1653268659	0.1641964592	99.24426048	0.1102287541	0.6455107684	92.96976067	1.17479626	5.855443072							0	0	0	-894.087869	0.1641964592	43.7401347287453	
894.007869	94	1	5	0.167164445	0.1660217727	99.24268804	0.1104487289	0.6468632281	92.95634076	1.177082477	5.86657676							0	0	0	-894.007869	0.1660217727	43.9165680178799	
893.927869	94	1	5	0.1689946415	0.1678397606	99.24111538	0.1106687337	0.6482158815	92.94292437	1.179368344	5.877707283							0	0	0	-893.927869	0.1678397606	44.0933428467024	
893.847869	94	1	5	0.1708175002	0.1696504676	99.2395425	0.1108887687	0.6495687285	92.9295115	1.181653863	5.888834641							0	0	0	-893.847869	0.1696504676	44.2704588468875	
893.767869	94	1	5	0.1726330659	0.1714539378	99.2379694	0.1111088342	0.6509217695	92.91610213	1.183939032	5.899958835							0	0	0	-893.767869	0.1714539378	44.4479168778062	
893.687869	94	1	5	0.1744413826	0.1732502151	99.23639607	0.1113289304	0.6522750045	92.90269628	1.186223853	5.911079865							0	0	0	-893.687869	0.1732502151	44.625715490362	
893.607869	94	1	5	0.1762424943	0.175039343	99.23482251	0.1115490575	0.6536284337	92.88929394	1.188508325	5.922197731							0	0	0	-893.607869	0.175039343	44.8038557709369	
893.527869	94	1	5	0.1780364443	0.1768213646	99.23324873	0.1117692158	0.6549820572	92.87589512	1.19079245	5.933312434							0	0	0	-893.527869	0.1768213646	44.9823351095525	
893.447869	94	1	5	0.1798232759	0.1785963229	99.23167472	0.1119894054	0.6563358753	92.8624998	1.193076226	5.944423974							0	0	0	-893.447869	0.1785963229	45.1611548202957	
893.367869	94	1	5	0.1816030319	0.1803642602	99.23010049	0.1122096267	0.6576898881	92.84910799	1.195359655	5.955532352							0	0	0	-893.367869	0.1803642602	45.3403149346102	
893.287869	94	1	5	0.1833757546	0.1821252188	99.22852602	0.1124298798	0.6590440957	92.8357197	1.197642736	5.966637567							0	0	0	-893.287869	0.1821252188	45.519815720352	
893.207869	94	1	5	0.1851414864	0.1838792403	99.22695134	0.112650165	0.6603984983	92.82233491	1.199925471	5.977739622							0	0	0	-893.207869	0.1838792403	45.6996587161496	
893.127869	94	1	5	0.1869002688	0.1856263662	99.22537642	0.1128704826	0.6617530961	92.80895363	1.202207858	5.988838515							0	0	0	-893.127869	0.1856263662	45.8798390951345	
893.047869	94	1	5	0.1886521434	0.1873666378	99.22380128	0.1130908326	0.6631078892	92.79557585	1.204489899	5.999934247							0	0	0	-893.047869	0.1873666378	46.0603586288212	
892.967869	94	1	5	0.1903971514	0.1891000958	99.22222591	0.1133112154	0.6644628778	92.78220159	1.206771594	6.011026819							0	0	0	-892.967869	0.1891000958	46.2412191518729	
892.887869	94	1	5	0.1921353334	0.1908267807	99.22065031	0.1135316313	0.665818062	92.76883083	1.209052943	6.022116231							0	0	0	-892.887869	0.1908267807	46.4224186593007	
892.807869	94	1	5	0.1938667301	0.1925467327	99.21907448	0.1137520803	0.667173442	92.75546357	1.211333946	6.033202484							0	0	0	-892.807869	0.1925467327	46.603957886999	
892.727869	94	1	5	0.1955913815	0.1942599916	99.21749842	0.1139725629	0.668529018	92.74209982	1.213614603	6.044285578							0	0	0	-892.727869	0.1942599916	46.7858362833593	
892.647869	94	1	5	0.1973093276	0.195966597	99.21592213	0.1141930791	0.66988479	92.72873957	1.215894915	6.055365514							0	0	0	-892.647869	0.195966597	46.9680534113922	
892.567869	94	1	5	0.1990206078	0.1976665881	99.21434561	0.1144136292	0.6712407583	92.71538283	1.218174882	6.066442291							0	0	0	-892.567869	0.1976665881	47.1506088657636	
892.487869	94	1	5	0.2007252613	0.1993600039	99.21276886	0.1146342135	0.6725969231	92.70202958	1.220454505	6.077515911							0	0	0	-892.487869	0.1993600039	47.3335037718214	
892.407869	94	1	5	0.2024233272	0.2010468829	99.21119188	0.1148548322	0.6739532844	92.68867984	1.222733783	6.088586374							0	0	0	-892.407869	0.2010468829	47.516737890286	
892.327869	94	1	5	0.2041148441	0.2027272635	99.20961467	0.1150754854	0.6753098425	92.6753336	1.225012716	6.099653681							0	0	0	-892.327869	0.2027272635	47.700309716652	
892.247869	94	1	5	0.2057998501	0.2044011837	99.20803723	0.1152961735	0.6766665975	92.66199086	1.227291306	6.110717831							0	0	0	-892.247869	0.2044011837	47.8842191648793	
892.167869	94	1	5	0.2074783835	0.2060686813	99.20645955	0.1155168967	0.6780235495	92.64865162	1.229569552	6.121778826							0	0	0	-892.167869	0.2060686813	48.0684662780006	
892.087869	94	1	5	0.2091504818	0.2077297937	99.20488165	0.1157376551	0.6793806988	92.63531588	1.231847454	6.132836666							0	0	0	-892.087869	0.2077297937	48.2530526088677	
892.007869	94	1	5	0.2108161826	0.209384558	99.20330351	0.1159584491	0.6807380454	92.62198363	1.234125014	6.143891352							0	0	0	-892.007869	0.209384558	48.4379769120708	
891.927869	94	1	5	0.2124755229	0.2110330111	99.20172513	0.1161792788	0.6820955896	92.60865489	1.23640223	6.154942883							0	0	0	-891.927869	0.2110330111	48.6232380120233	
891.847869	94	1	5	0.2141285398	0.2126751896	99.20014652	0.1164001444	0.6834533315	92.59532964	1.238679103	6.165991261							0	0	0	-891.847869	0.2126751896	48.8088377605292	
891.767869	94	1	5	0.2157752696	0.2143111297	99.19856768	0.1166210463	0.6848112712	92.58200788	1.240955635	6.177036485							0	0	0	-891.767869	0.2143111297	48.9947735939052	
891.687869	94	1	5	0.2174157488	0.2159408676	99.19698861	0.1168419845	0.6861694089	92.56868962	1.243231823	6.188078558							0	0	0	-891.687869	0.2159408676	49.181046093262	
891.607869	94	1	5	0.2190500133	0.2175644389	99.1954093	0.1170629595	0.6875277448	92.55537485	1.24550767	6.199117478							0	0	0	-891.607869	0.2175644389	49.3676558038933	
891.527869	94	1	5	0.2206780989	0.2191818792	99.19382975	0.1172839713	0.688886279	92.54206358	1.247783175	6.210153247							0	0	0	-891.527869	0.2191818792	49.5546035120116	
891.447869	94	1	5	0.222300041	0.2207932235	99.19224997	0.1175050201	0.6902450117	92.5287558	1.250058339	6.221185864							0	0	0	-891.447869	0.2207932235	49.7418884130908	
891.367869	94	1	5	0.223915875	0.2223985069	99.19066995	0.1177261063	0.691603943	92.51545151	1.252333161	6.232215332							0	0	0	-891.367869	0.2223985069	49.9295067869357	
891.287869	94	1	5	0.2255256356	0.2239977641	99.1890897	0.1179472301	0.6929630731	92.50215071	1.254607643	6.243241649							0	0	0	-891.287869	0.2239977641	50.1174642559018	
891.207869	94	1	5	0.2271293577	0.2255910293	99.18750921	0.1181683916	0.6943224022	92.4888534	1.256881783	6.254264818							0	0	0	-891.207869	0.2255910293	50.3057571111412	
891.127869	94	1	5	0.2287270755	0.2271783369	99.18592848	0.1183895911	0.6956819304	92.47555958	1.259155584	6.265284837							0	0	0	-891.127869	0.2271783369	50.4943849927872	
891.047869	94	1	5	0.2303188232	0.2287597206	99.18434751	0.1186108288	0.6970416579	92.46226925	1.261429043	6.276301709							0	0	0	-891.047869	0.2287597206	50.6833506315392	
890.967869	94	1	5	0.2319046348	0.2303352141	99.18276631	0.118832105	0.6984015848	92.4489824	1.263702163	6.287315432							0	0	0	-890.967869	0.2303352141	50.8726505735614	
890.887869	94	1	5	0.2334845439	0.2319048508	99.18118487	0.1190534198	0.6997617114	92.43569905	1.265974943	6.298326009							0	0	0	-890.887869	0.2319048508	51.0622861955151	
890.807869	94	1	5	0.2350585838	0.2334686638	99.17960319	0.1192747735	0.7011220376	92.42241918	1.268247384	6.309333439							0	0	0	-890.807869	0.2334686638	51.252258997333	
890.727869	94	1	5	0.2366267877	0.2350266859	99.17802127	0.1194961663	0.7024825638	92.40914279	1.270519485	6.320337723							0	0	0	-890.727869	0.2350266859	51.4425656063873	
890.647869	94	1	5	0.2381891885	0.2365789499	99.17643911	0.1197175985	0.70384329	92.39586989	1.272791247	6.331338862							0	0	0	-890.647869	0.2365789499	51.6332060616654	
890.567869	94	1	5	0.2397458188	0.2381254881	99.17485671	0.1199390702	0.7052042165	92.38260047	1.275062671	6.342336856							0	0	0	-890.567869	0.2381254881	51.8241820513381	
890.487869	94	1	5	0.241296711	0.2396663327	99.17327408	0.1201605817	0.7065653433	92.36933454	1.277333756	6.353331706							0	0	0	-890.487869	0.2396663327	52.0154937913799	
890.407869	94	1	5	0.2428418973	0.2412015155	99.1716912	0.1203821331	0.7079266707	92.35607209	1.279604502	6.364323413							0	0	0	-890.407869	0.2412015155	52.207139792668	
890.327869	94	1	5	0.2443814096	0.2427310683	99.17010808	0.1206037248	0.7092881988	92.34281311	1.281874911	6.375311976							0	0	0	-890.327869	0.2427310683	52.3991187027734	
890.247869	94	1	5	0.2459152796	0.2442550225	99.16852472	0.120825357	0.7106499277	92.32955762	1.284144981	6.386297397							0	0	0	-890.247869	0.2442550225	52.5914325906296	
890.167869	94	1	5	0.2474435387	0.2457734093	99.16694111	0.1210470297	0.7120118577	92.31630561	1.286414714	6.397279676							0	0	0	-890.167869	0.2457734093	52.7840819628797	
890.087869	94	1	5	0.2489662181	0.2472862596	99.16535727	0.1212687434	0.7133739888	92.30305708	1.28868411	6.408258814							0	0	0	-890.087869	0.2472862596	52.9770638602937	
890.007869	94	1	5	0.2504833488	0.2487936043	99.16377318	0.1214904982	0.7147363213	92.28981202	1.290953168	6.419234812							0	0	0	-890.007869	0.2487936043	53.1703789527216	
889.927869	94	1	5	0.2519949616	0.2502954738	99.16218885	0.1217122943	0.7160988552	92.27657044	1.29322189	6.430207669							0	0	0	-889.927869	0.2502954738	53.3640296716303	
889.847869	94	1	5	0.2535010871	0.2517918984	99.16060428	0.1219341319	0.7174615908	92.26333234	1.295490275	6.441177388							0	0	0	-889.847869	0.2517918984	53.5580132847779	
889.767869	94	1	5	0.2550017554	0.2532829082	99.15901946	0.1221560113	0.7188245282	92.25009771	1.297758323	6.452143967							0	0	0	-889.767869	0.2532829082	53.7523288506284	
889.687869	94	1	5	0.2564969968	0.2547685331	99.1574344	0.1223779327	0.7201876676	92.23686656	1.300026035	6.463107409							0	0	0	-889.687869	0.2547685331	53.9469773102587	
889.607869	94	1	5	0.257986841	0.2562488027	99.15584909	0.1225998963	0.7215510091	92.22363888	1.302293411	6.474067713							0	0	0	-889.607869	0.2562488027	54.1419578382693	
889.527869	94	1	5	0.2594713177	0.2577237465	99.15426354	0.1228219023	0.7229145529	92.21041467	1.304560452	6.48502488							0	0	0	-889.527869	0.2577237465	54.3372715747105	
889.447869	94	1	5	0.2609504564	0.2591933936	99.15267775	0.1230439509	0.7242782991	92.19719393	1.306827157	6.495978912							0	0	0	-889.447869	0.2591933936	54.5329196893153	
889.367869	94	1	5	0.2624242863	0.260657773	99.15109171	0.1232660424	0.7256422479	92.18397667	1.309093526	6.506929807							0	0	0	-889.367869	0.260657773	54.7288997721723	
889.287869	94	1	5	0.2638928363	0.2621169135	99.14950542	0.123488177	0.7270063995	92.17076287	1.311359561	6.517877568							0	0	0	-889.287869	0.2621169135	54.9252112916346	
889.207869	94	1	5	0.2653561354	0.2635708437	99.14791889	0.1237103548	0.728370754	92.15755254	1.31362526	6.528822195							0	0	0	-889.207869	0.2635708437	55.1218537770548	
889.127869	94	1	5	0.2668142119	0.265019592	99.14633211	0.1239325762	0.7297353115	92.14434569	1.315890625	6.539763688							0	0	0	-889.127869	0.265019592	55.3188287470457	
889.047869	94	1	5	0.2682670945	0.2664631865	99.14474509	0.1241548413	0.7311000723	92.1311423	1.318155656	6.550702049							0	0	0	-889.047869	0.2664631865	55.5161378120945	
888.967869	94	1	5	0.2697148111	0.2679016551	99.14315781	0.1243771503	0.7324650365	92.11794237	1.320420353	6.561637277							0	0	0	-888.967869	0.2679016551	55.7137749161448	
888.887869	94	1	5	0.2711573899	0.2693350258	99.14157029	0.1245995035	0.7338302042	92.10474591	1.322684715	6.572569374							0	0	0	-888.887869	0.2693350258	55.9117438269915	
888.807869	94	1	5	0.2725948585	0.2707633259	99.13998252	0.1248219011	0.7351955757	92.09155292	1.324948744	6.58349834							0	0	0	-888.807869	0.2707633259	56.1100443087699	
888.727869	94	1	5	0.2740272446	0.272186583	99.13839451	0.1250443433	0.736561151	92.07836338	1.327212439	6.594424176							0	0	0	-888.727869	0.272186583	56.3086764743352	
888.647869	94	1	5	0.2754545756	0.273604824	99.13680624	0.1252668303	0.7379269303	92.06517732	1.329475802	6.605346882							0	0	0	-888.647869	0.273604824	56.5076402316645	
