T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
599.1730546	7	9	84	1								1.873739665	51.94046585	46.18579448	39.56647916	0.2980885643	60.13543227	0.01566128045	0.00856702702	99.97577169				-599.1730546			
596.6130546	7	9	84	1								1.827954134	51.98720009	46.18484577	39.57376478	0.2913604831	60.13487473	0.01496063405	0.008355998748	99.97668337				-596.6130546			
594.0530546	7	9	84	1								1.782856768	52.03321707	46.18392616	39.58095501	0.2847204965	60.13432449	0.01428565671	0.008148279926	99.97756606				-594.0530546			
591.4930546	7	9	84	1								1.738446518	52.07851856	46.18303492	39.58804964	0.2781688	60.13378156	0.01363564384	0.007943861845	99.97842049				-591.4930546			
588.9330546	7	9	84	1								1.694722205	52.12310645	46.18217134	39.59504847	0.2717055652	60.13324597	0.01300990223	0.007742735007	99.97924736				-588.9330546			
586.3730546	7	9	84	1								1.65168252	52.16698276	46.18133472	39.60195134	0.2653309396	60.13271772	0.01240775004	0.007544889132	99.98004736				-586.3730546			
583.8130546	7	9	84	1								1.609326022	52.21014961	46.18052437	39.60875813	0.2590450466	60.13219682	0.01182851689	0.007350313166	99.98082117				-583.8130546			
581.2530546	7	9	84	1								1.567651138	52.25260924	46.17973962	39.61546873	0.2528479853	60.13168328	0.01127154377	0.007158995281	99.98156946				-581.2530546			
578.6930546	7	9	84	1								1.526656156	52.29436404	46.17897981	39.62208306	0.2467398305	60.13117711	0.01073618315	0.006970922885	99.98229289				-578.6930546			
576.1330546	7	9	84	1								1.486339229	52.33541648	46.17824429	39.62860106	0.2407206325	60.13067831	0.01022179892	0.006786082627	99.98299212				-576.1330546			
573.5730546	7	9	84	1								1.446698371	52.37576921	46.17753242	39.6350227	0.2347904169	60.13018689	0.009727766383	0.006604460403	99.98366777				-573.5730546			
571.0130546	7	9	84	1								1.407731456	52.41542495	46.17684359	39.64134798	0.228949185	60.12970284	0.009253472318	0.006426041364	99.98432049				-571.0130546			
568.4530546	7	9	84	1								1.369436213	52.4543866	46.17617718	39.64757693	0.2231969132	60.12922616	0.008798314905	0.006250809923	99.98495088				-568.4530546			
565.8930546	7	9	84	1								1.331810233	52.49265716	46.1755326	39.6537096	0.2175335532	60.12875685	0.008361703746	0.006078749763	99.98555955				-565.8930546			
563.3330546	7	9	84	1								1.29485096	52.53023978	46.17490926	39.65974607	0.2119590321	60.1282949	0.007943059837	0.005909843844	99.9861471				-563.3330546			
560.7730546	7	9	84	1								1.258555691	52.56713772	46.17430658	39.66568644	0.2064732521	60.1278403	0.00754181555	0.00574407441	99.98671411				-560.7730546			
558.2130546	7	9	84	1								1.22292158	52.60335441	46.17372401	39.67153086	0.2010760906	60.12739305	0.007157414608	0.005581423003	99.98726116				-558.2130546			
555.6530546	7	9	84	1								1.187945633	52.63889337	46.17316099	39.67727947	0.1957674005	60.12695313	0.006789312054	0.005421870467	99.98778882				-555.6530546			
553.0930546	7	9	84	1								1.153624707	52.67375831	46.17261699	39.68293246	0.1905470097	60.12652053	0.006436974213	0.005265396957	99.98829763				-553.0930546			
550.5330546	7	9	84	1								1.119955512	52.70795302	46.17209147	39.68849005	0.1854147215	60.12609523	0.006099878661	0.005111981955	99.98878814				-550.5330546			
547.9730546	7	9	84	1								1.08693461	52.74148147	46.17158392	39.69395248	0.1803703145	60.12567721	0.005777514172	0.00496160427	99.98926088				-547.9730546			
545.4130546	7	9	84	1								1.054558411	52.77434775	46.17109383	39.69932001	0.175413543	60.12526645	0.005469380678	0.00481424206	99.98971638				-545.4130546			
542.8530546	7	9	84	1								1.02282318	52.8065561	46.17062072	39.70459293	0.1705441364	60.12486293	0.005174989211	0.004669872833	99.99015514				-542.8530546			
540.2930546	7	9	84	1								0.9917250296	52.83811088	46.17016409	39.70977157	0.1657618001	60.12446663	0.004893861849	0.004528473463	99.99057766				-540.2930546			
537.7330546	7	9	84	1								0.9612599249	52.8690166	46.16972348	39.71485627	0.1610662148	60.12407752	0.004625531652	0.0043900202	99.99098445				-537.7330546			
535.1730546	7	9	84	1								0.9314236819	52.89927791	46.16929841	39.7198474	0.1564570374	60.12369556	0.004369542602	0.004254488683	99.99137597				-535.1730546			
532.6130546	7	9	84	1								0.9022119688	52.92889959	46.16888845	39.72474536	0.1519339007	60.12332074	0.004125449523	0.00412185395	99.9917527				-532.6130546			
530.0530546	7	9	84	1								0.8736203058	52.95788656	46.16849314	39.72955057	0.1474964135	60.12295301	0.003892818016	0.003992090453	99.99211509				-530.0530546			
527.4930546	7	9	84	1								0.8456440665	52.98624388	46.16811206	39.73426349	0.143144161	60.12259235	0.003671224373	0.003865172068	99.9924636				-527.4930546			
524.9330546	7	9	84	1								0.8182784786	53.01397675	46.16774478	39.73888458	0.138876705	60.12223872	0.003460255501	0.00374107211	99.99279867				-524.9330546			
522.3730546	7	9	84	1								0.7915186249	53.04109049	46.16739089	39.74341435	0.1346935839	60.12189207	0.003259508824	0.003619763346	99.99312073				-522.3730546			
519.8130546	7	9	84	1								0.7653594447	53.06759056	46.16704999	39.74785331	0.1305943131	60.12155237	0.003068592204	0.003501218006	99.99343019				-519.8130546			
517.2530546	7	9	84	1								0.7397957354	53.09348258	46.16672169	39.75220203	0.1265783851	60.12121958	0.002887123833	0.003385407804	99.99372747				-517.2530546			
514.6930546	7	9	84	1								0.7148221535	53.11877225	46.1664056	39.75646108	0.1226452698	60.12089365	0.002714732143	0.003272303942	99.99401296				-514.6930546			
512.1330546	7	9	84	1								0.690433217	53.14346543	46.16610135	39.76063105	0.118794415	60.12057454	0.002551055695	0.003161877134	99.99428707				-512.1330546			
509.5730546	7	9	84	1								0.666623307	53.16756811	46.16580858	39.76471256	0.1150252463	60.1202622	0.002395743077	0.003054097617	99.99455016				-509.5730546			
507.0130546	7	9	84	1								0.6433866697	53.19108641	46.16552692	39.76870626	0.1113371675	60.11995657	0.002248452787	0.002948935163	99.99480261				-507.0130546			
504.4530546	7	9	84	1								0.6207174191	53.21402654	46.16525604	39.77261282	0.1077295611	60.11965762	0.002108853122	0.0028463591	99.99504479				-504.4530546			
501.8930546	7	9	84	1								0.5986095387	53.23639487	46.16499559	39.77643293	0.1042017887	60.11936528	0.001976622057	0.002746338325	99.99527704				-501.8930546			
499.3330546	7	9	84	1								0.5770568848	53.25819788	46.16474524	39.78016731	0.1007531909	60.1190795	0.001851447122	0.002648841319	99.99549971				-499.3330546			
496.7730546	7	9	84	1								0.556053189	53.27944214	46.16450467	39.78381668	0.09738308801	60.11880023	0.001733025278	0.002553836165	99.99571314				-496.7730546			
494.2130546	7	9	84	1								0.5355920608	53.30013437	46.16427357	39.78738182	0.09409078049	60.1185274	0.001621062785	0.002461290563	99.99591765				-494.2130546			
491.6530546	7	9	84	1								0.5156669911	53.32028138	46.16405163	39.79086349	0.09087554909	60.11826096	0.001515275074	0.002371171849	99.99611355				-491.6530546			
489.0930546	7	9	84	1								0.4962713552	53.33989009	46.16383855	39.7942625	0.08773665541	60.11800085	0.001415386606	0.002283447006	99.99630117				-489.0930546			
486.5330546	7	9	84	1								0.4773984164	53.35896753	46.16363406	39.79757966	0.08467334233	60.117747	0.001321130738	0.002198082691	99.99648079				-486.5330546			
483.9730546	7	9	84	1								0.4590413293	53.37752082	46.16343785	39.80081582	0.08168483438	60.11749935	0.001232249577	0.002115045241	99.99665271				-483.9730546			
481.4130546	7	9	84	1								0.4411931435	53.3955572	46.16324966	39.80397183	0.07877033826	60.11725783	0.001148493841	0.002034300699	99.99681721				-481.4130546			
478.8530546	7	9	84	1								0.4238468076	53.41308397	46.16306922	39.80704858	0.07592904327	60.11702238	0.00106962271	0.001955814829	99.99697456				-478.8530546			
476.2930546	7	9	84	1								0.4069951731	53.43010855	46.16289628	39.81004696	0.07316012182	60.11679292	0.0009954036756	0.001879553132	99.99712504				-476.2930546			
473.7330546	7	9	84	1								0.3906309986	53.44663843	46.16273057	39.81296788	0.0704627299	60.11656939	0.0009256123917	0.001805480866	99.99726891				-473.7330546			
471.1730546	7	9	84	1								0.3747469539	53.46268119	46.16257185	39.81581227	0.06783600758	60.11635172	0.0008600325203	0.001733563063	99.9974064				-471.1730546			
468.6130546	7	9	84	1								0.3593356242	53.47824449	46.16241989	39.81858109	0.0652790796	60.11613983	0.0007984555763	0.00166376455	99.99753778				-468.6130546			
466.0530546	7	9	84	1								0.3443895154	53.49333604	46.16227444	39.82127529	0.06279105583	60.11593366	0.0007406807699	0.001596049964	99.99766327				-466.0530546			
463.4930546	7	9	84	1								0.3299010575	53.50796365	46.16213529	39.82389585	0.06037103184	60.11573311	0.000686514848	0.001530383772	99.9977831				-463.4930546			
460.9330546	7	9	84	1								0.3158626106	53.52213517	46.16200222	39.82644378	0.0580180895	60.11553813	0.0006357719337	0.00146673029	99.9978975				-460.9330546			
458.3730546	7	9	84	1								0.3022664688	53.53585853	46.161875	39.82892007	0.05573129748	60.11534863	0.0005882733646	0.001405053702	99.99800667				-458.3730546			
455.8130546	7	9	84	1								0.2891048656	53.5491417	46.16175343	39.83132576	0.0535097119	60.11516453	0.0005438475299	0.001345318079	99.99811083				-455.8130546			
453.2530546	7	9	84	1								0.2763699787	53.56199271	46.16163731	39.83366187	0.05135237689	60.11498576	0.0005023297063	0.001287487394	99.99821018				-453.2530546			
450.6930546	7	9	84	1								0.2640539354	53.57441961	46.16152645	39.83592945	0.04925832521	60.11481223	0.0004635618939	0.001231525549	99.99830491				-450.6930546			
448.1330546	7	9	84	1								0.2521488175	53.58643053	46.16142065	39.83812956	0.04722657883	60.11464386	0.00042739265	0.001177396386	99.99839521				-448.1330546			
445.5730546	7	9	84	1								0.2406466669	53.59803361	46.16131973	39.84026327	0.04525614959	60.11448058	0.0003936769242	0.001125063712	99.99848126				-445.5730546			
443.0130546	7	9	84	1								0.2295394905	53.60923701	46.1612235	39.84233167	0.04334603984	60.11432229	0.0003622758912	0.001074491312	99.99856323				-443.0130546			
440.4530546	7	9	84	1								0.2188192661	53.62004893	46.1611318	39.84433584	0.04149524303	60.11416892	0.0003330567853	0.001025642976	99.9986413				-440.4530546			
437.8930546	7	9	84	1								0.2084779476	53.6304776	46.16104445	39.84627688	0.0397027444	60.11402038	0.0003058927339	0.0009784825113	99.99871562				-437.8930546			
435.3330546	7	9	84	1								0.1985074703	53.64053123	46.1609613	39.8481559	0.03796752164	60.11387658	0.0002806625912	0.0009329737639	99.99878636				-435.3330546			
432.7730546	7	9	84	1								0.1888997568	53.65021807	46.16088217	39.84997401	0.03628854551	60.11373745	0.0002572507727	0.0008890806385	99.99885367				-432.7730546			
430.2130546	7	9	84	1								0.1796467224	53.65954636	46.16080692	39.85173233	0.03466478057	60.11360289	0.0002355470902	0.0008467671164	99.99891769				-430.2130546			
427.6530546	7	9	84	1								0.1707402806	53.66852433	46.16073539	39.85343199	0.03309518578	60.11347282	0.000215446587	0.0008059972747	99.99897856				-427.6530546			
425.0930546	7	9	84	1								0.1621723487	53.6771602	46.16066745	39.85507413	0.03157871526	60.11334716	0.0001968493746	0.0007667353049	99.99903642				-425.0930546			
422.5330546	7	9	84	1								0.1539348536	53.68546221	46.16060294	39.85665988	0.03011431889	60.1132258	0.0001796604702	0.0007289455317	99.99909139				-422.5330546			
419.9730546	7	9	84	1								0.1460197371	53.69343853	46.16054173	39.85819038	0.02870094307	60.11310868	0.0001637896351	0.0006925924319	99.99914362				-419.9730546			
417.4130546	7	9	84	1								0.1384189616	53.70109735	46.16048369	39.85966677	0.02733753136	60.1129957	0.0001491512151	0.0006576406522	99.99919321				-417.4130546			
414.8530546	7	9	84	1								0.1311245155	53.70844679	46.16042869	39.86109021	0.0260230252	60.11288677	0.0001356639818	0.0006240550282	99.99924028				-414.8530546			
412.2930546	7	9	84	1								0.1241284189	53.71549497	46.16037661	39.86246183	0.0247563646	60.1127818	0.0001232509759	0.0005918006018	99.99928495				-412.2930546			
409.7330546	7	9	84	1								0.1174227291	53.72224996	46.16032731	39.8637828	0.0235364888	60.11268071	0.0001118393523	0.0005608426399	99.99932732				-409.7330546			
407.1730546	7	9	84	1								0.1109995457	53.72871976	46.1602807	39.86505425	0.02236233703	60.11258341	0.0001013602271	0.0005311466513	99.99936749				-407.1730546			
404.6130546	7	9	84	1								0.1048510162	53.73491234	46.16023664	39.86627734	0.02123284914	60.11248981	9.174852646E-05	0.0005026784049	99.99940557				-404.6130546			
402.0530546	7	9	84	1								0.09896934131	53.74083562	46.16019504	39.8674532	0.02014696633	60.11239983	8.294283832E-05	0.0004754039466	99.99944165				-402.0530546			
399.4930546	7	9	84	1								0.09334677995	53.74649743	46.16015579	39.868583	0.01910363183	60.11231337	7.488526573E-05	0.0004492896163	99.99947583				-399.4930546			
396.9330546	7	9	84	1								0.08797565461	53.75190557	46.16011877	39.86966786	0.01810179158	60.11223035	6.752128316E-05	0.0004243020647	99.99950818				-396.9330546			
394.3730546	7	9	84	1								0.08284835623	53.75706774	46.1600839	39.87070892	0.01714039494	60.11215068	6.079959525E-05	0.0004004082697	99.99953879				-394.3730546			
391.8130546	7	9	84	1								0.07795734923	53.76199158	46.16005108	39.87170733	0.01621839534	60.11207428	5.467199821E-05	0.0003775755525	99.99956775				-391.8130546			
389.2530546	7	9	84	1								0.07329517625	53.76668462	46.1600202	39.8726642	0.01533475098	60.11200105	4.909324415E-05	0.0003557715933	99.99959514				-389.2530546			
386.6930546	7	9	84	1								0.06885446293	53.77115434	46.15999119	39.87358066	0.01448842549	60.11193092	4.402090822E-05	0.0003349644467	99.99962101				-386.6930546			
384.1330546	7	9	84	1								0.06462792247	53.77540812	46.15996396	39.87445782	0.01367838858	60.11186379	3.941525878E-05	0.0003151225571	99.99964546				-384.1330546			
381.5730546	7	9	84	1								0.06060836007	53.77945323	46.15993841	39.87529679	0.01290361671	60.11179959	3.523913068E-05	0.0002962147728	99.99966855				-381.5730546			
379.0130546	7	9	84	1								0.05678867725	53.78329685	46.15991448	39.87609868	0.01216309375	60.11173822	3.145780166E-05	0.0002782103604	99.99969033				-379.0130546			
376.4530546	7	9	84	1								0.05316187605	53.78694605	46.15989207	39.87686458	0.01145581158	60.11167961	2.8038872E-05	0.0002610790191	99.99971088				-376.4530546			
373.8930546	7	9	84	1								0.049721063	53.79040782	46.15987112	39.87759556	0.01078077075	60.11162367	2.495214743E-05	0.0002447908933	99.99973026				-373.8930546			
371.3330546	7	9	84	1								0.046459453	53.793689	46.15985155	39.8782927	0.0101369811	60.11157032	2.216952543E-05	0.000229316586	99.99974851				-371.3330546			
368.7730546	7	9	84	1								0.04337037302	53.79679634	46.15983329	39.87895706	0.009523462344	60.11151948	1.966488489E-05	0.0002146271713	99.99976571				-368.7730546			
366.2130546	7	9	84	1								0.0404472656	53.79973647	46.15981627	39.87958969	0.008939244672	60.11147107	1.74139792E-05	0.0002006942058	99.99978189				-366.2130546			
363.6530546	7	9	84	1								0.03768369221	53.80251589	46.15980042	39.88019163	0.008383369337	60.11142501	1.539433281E-05	0.0001874897405	99.99979712				-363.6530546			
361.0930546	7	9	84	1								0.03507333645	53.80514097	46.15978569	39.8807639	0.007854889218	60.11138121	1.358514125E-05	0.0001749863313	99.99981143				-361.0930546			
358.5330546	7	9	84	1								0.03261000676	53.80761798	46.15977201	39.88130752	0.007352869369	60.11133961	1.196717471E-05	0.0001631570498	99.99982488				-358.5330546			
355.9730546	7	9	84	1								0.03028763964	53.80995303	46.15975933	39.88182349	0.006876387558	60.11130012	1.052268501E-05	0.0001519754923	99.9998375				-355.9730546			
353.4130546	7	9	84	1								0.02810030191	53.81215212	46.15974758	39.88231278	0.006424534788	60.11126268	9.235316244E-06	0.0001414157896	99.99984935				-353.4130546			
350.8530546	7	9	84	1								0.02604219315	53.81422109	46.15973671	39.88277638	0.005996415794	60.1112272	8.09001874E-06	0.0001314526153	99.99986046				-350.8530546			
348.2930546	7	9	84	1								0.02410764793	53.81616567	46.15972668	39.88321523	0.005591149533	60.11119362	7.072966658E-06	0.0001220611935	99.99987087				-348.2930546			
345.7330546	7	9	84	1								0.02229113773	53.81799144	46.15971743	39.88363027	0.005207869647	60.11116186	6.171478961E-06	0.0001132173065	99.99988061				-345.7330546			
343.1730546	7	9	84	1								0.02058727268	53.81970382	46.15970891	39.88402243	0.004845724908	60.11113185	5.373943854E-06	0.0001048973011	99.99988973				-343.1730546			
340.6130546	7	9	84	1								0.01899080316	53.82130812	46.15970108	39.8843926	0.004503879647	60.11110352	4.669746616E-06	9.707809482E-05	99.99989825				-340.6130546			
338.0530546	7	9	84	1								0.01749662105	53.82280949	46.15969389	39.88474168	0.004181514155	60.11107681	4.049200792E-06	8.973718096E-05	99.99990621				-338.0530546			
335.4930546	7	9	84	1								0.01609976089	53.82421293	46.15968731	39.88507053	0.003877825066	60.11105164	3.503482682E-06	8.28526334E-05	99.99991364				-335.4930546			
332.9330546	7	9	84	1								0.01479540074	53.82552331	46.15968129	39.88538002	0.00359202572	60.11102796	3.024569099E-06	7.640311043E-05	99.99992057				-332.9330546			
330.3730546	7	9	84	1								0.01357886285	53.82674534	46.1596758	39.88567096	0.003323346497	60.11100569	2.605178305E-06	7.036785799E-05	99.99992703				-330.3730546			
327.8130546	7	9	84	1								0.01244561413	53.82788359	46.15967079	39.88594418	0.003071035131	60.11098478	2.238714086E-06	6.472671213E-05	99.99993303				-327.8130546			
325.2530546	7	9	84	1								0.01139126636	53.82894249	46.15966624	39.88620047	0.002834356998	60.11096517	1.919212875E-06	5.946010082E-05	99.99993862				-325.2530546			
322.6930546	7	9	84	1								0.01041157617	53.8299263	46.15966212	39.88644061	0.002612595381	60.11094679	1.641293856E-06	5.454904497E-05	99.99994381				-322.6930546			
320.1330546	7	9	84	1								0.009502444911	53.83083917	46.15965838	39.88666535	0.002405051705	60.11092959	1.400111977E-06	4.997515871E-05	99.99994862				-320.1330546			
317.5730546	7	9	84	1								0.008659918166	53.83168507	46.15965501	39.88687544	0.002211045753	60.11091352	1.191313767E-06	4.572064902E-05	99.99995309				-317.5730546			
315.0130546	7	9	84	1								0.007880185146	53.83246784	46.15965197	39.88707158	0.002029915846	60.11089851	1.010995889E-06	4.176831451E-05	99.99995722				-315.0130546			
312.4530546	7	9	84	1								0.00715957784	53.83319118	46.15964925	39.88725447	0.001861019005	60.11088451	8.556663366E-07	3.810154353E-05	99.99996104				-312.4530546			
309.8930546	7	9	84	1								0.006494569968	53.83385863	46.1596468	39.88742479	0.001703731079	60.11087148	7.222081609E-07	3.470431152E-05	99.99996457				-309.8930546			
307.3330546	7	9	84	1								0.005881775725	53.83447361	46.15964461	39.8875832	0.001557446849	60.11085936	6.078456627E-07	3.156117766E-05	99.99996783				-307.3330546			
304.7730546	7	9	84	1								0.005317948336	53.83503938	46.15964267	39.88773032	0.001421580104	60.1108481	5.101129272E-07	2.865728069E-05	99.99997083				-304.7730546			
302.2130546	7	9	84	1								0.004799978411	53.83555908	46.15964094	39.88786678	0.001295563684	60.11083765	4.268246152E-07	2.597833414E-05	99.99997359				-302.2130546			
300	7	9	84	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
