T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
890.0085385	6	14	80	1								11.28566364	41.89135727	46.82297909	38.31744432	1.451539329	60.23101635	0.5107752014	0.05055028772	99.43867451				-890.0085385			
889.9885385	6	14	80	1								11.28476053	41.89238246	46.822857	38.3175385	1.451452362	60.23100914	0.5106921459	0.05054675845	99.4387611				-889.9885385			
889.9485385	6	14	80	1								11.28295445	41.89443265	46.8226129	38.31772683	1.451278437	60.23099473	0.5105260642	0.05053969951	99.43893424				-889.9485385			
889.8685385	6	14	80	1								11.27934266	41.89853238	46.82212496	38.31810356	1.450930539	60.2309659	0.5101940283	0.05052558099	99.43928039				-889.8685385			
889.7085385	6	14	80	1								11.27212059	41.90672931	46.8211501	38.31885713	1.450234641	60.23090823	0.5095304289	0.05049734268	99.43997223				-889.7085385			
889.3885385	6	14	80	1								11.25768242	41.92311305	46.81920453	38.3203647	1.44884244	60.23079286	0.5082051475	0.05044086003	99.44135399				-889.3885385			
888.7485385	6	14	80	1								11.22883005	41.95584009	46.81532986	38.32338159	1.446056423	60.23056199	0.5055622431	0.05032787105	99.44410989				-888.7485385			
887.4685385	6	14	80	1								11.17122124	42.02113281	46.80764594	38.32942226	1.440478022	60.23009972	0.5003069819	0.05010180207	99.44959122				-887.4685385			
884.9085385	6	14	80	1								11.05638816	42.15107587	46.79253597	38.34153045	1.429296424	60.22917312	0.4899179546	0.04964932829	99.46043272				-884.9085385			
882.3485385	6	14	80	1								10.94206875	42.28016867	46.77776258	38.35367299	1.418083106	60.2282439	0.4796896056	0.04919646382	99.47111393				-882.3485385			
879.7885385	6	14	80	1								10.82826444	42.40841817	46.76331738	38.36584819	1.406839636	60.22731218	0.4696203625	0.04874327478	99.48163636				-879.7885385			
877.2285385	6	14	80	1								10.7149766	42.53583111	46.74919229	38.37805434	1.395567578	60.22637808	0.4597086599	0.048289827	99.49200151				-877.2285385			
874.6685385	6	14	80	1								10.60220661	42.66241393	46.73537946	38.39028976	1.384268487	60.22544175	0.44995294	0.04783618579	99.50221087				-874.6685385			
872.1085385	6	14	80	1								10.48995585	42.78817283	46.72187132	38.40255278	1.372943909	60.22450331	0.4403516519	0.04738241586	99.51226593				-872.1085385			
869.5485385	6	14	80	1								10.3782257	42.91311375	46.70866055	38.41484174	1.361595383	60.22356288	0.4309032519	0.04692858139	99.52216817				-869.5485385			
866.9885385	6	14	80	1								10.26701756	43.03724241	46.69574003	38.42715497	1.35022444	60.22262059	0.4216062029	0.04647474603	99.53191905				-866.9885385			
864.4285385	6	14	80	1								10.15633283	43.16056426	46.68310291	38.43949082	1.338832601	60.22167658	0.4124589749	0.04602097286	99.54152005				-864.4285385			
861.8685385	6	14	80	1								10.04617293	43.28308455	46.67074251	38.45184767	1.327421381	60.22073095	0.4034600443	0.04556732445	99.55097263				-861.8685385			
859.3085385	6	14	80	1								9.936539289	43.40480831	46.6586524	38.46422387	1.315992288	60.21978385	0.3946078943	0.04511386282	99.56027824				-859.3085385			
856.7485385	6	14	80	1								9.82743334	43.52574035	46.64682631	38.4766178	1.304546821	60.21883538	0.3859010142	0.04466064947	99.56943834				-856.7485385			
854.1885385	6	14	80	1								9.718856544	43.64588528	46.63525818	38.48902784	1.293086473	60.21788569	0.3773379001	0.04420774538	99.57845435				-854.1885385			
851.6285385	6	14	80	1								9.610810376	43.76524751	46.62394211	38.50145239	1.281612729	60.21693488	0.368917054	0.043755211	99.58732774				-851.6285385			
849.0685385	6	14	80	1								9.503296328	43.88383127	46.6128724	38.51388984	1.270127067	60.21598309	0.3606369843	0.04330310628	99.59605991				-849.0685385			
846.5085385	6	14	80	1								9.396315912	44.00164058	46.60204351	38.52633861	1.25863096	60.21503043	0.3524962055	0.04285149062	99.6046523				-846.5085385			
843.9485385	6	14	80	1								9.289870657	44.11867931	46.59145004	38.5387971	1.247125871	60.21407703	0.344493238	0.04240042292	99.61310634				-843.9485385			
841.3885385	6	14	80	1								9.183962116	44.23495113	46.58108675	38.55126374	1.235613259	60.213123	0.3366266084	0.04194996159	99.62142343				-841.3885385			
838.8285385	6	14	80	1								9.07859186	44.35045956	46.57094858	38.56373695	1.224094575	60.21216847	0.3288948492	0.04150016448	99.62960499				-838.8285385			
836.2685385	6	14	80	1								8.973761485	44.46520795	46.56103056	38.57621518	1.212571264	60.21121356	0.3212964985	0.04105108896	99.63765241				-836.2685385			
833.7085385	6	14	80	1								8.869472607	44.57919949	46.5513279	38.58869685	1.201044764	60.21025838	0.3138301004	0.04060279187	99.64556711				-833.7085385			
831.1485385	6	14	80	1								8.765726865	44.69243722	46.54183591	38.60118043	1.189516507	60.20930306	0.3064942049	0.04015532954	99.65335047				-831.1485385			
828.5885385	6	14	80	1								8.662525922	44.80492402	46.53255005	38.61366437	1.177987919	60.20834771	0.2992873676	0.03970875779	99.66100387				-828.5885385			
826.0285385	6	14	80	1								8.559871464	44.91666264	46.52346589	38.62614713	1.166460418	60.20739245	0.2922081496	0.03926313193	99.66852872				-826.0285385			
823.4685385	6	14	80	1								8.457765201	45.02765568	46.51457912	38.63862718	1.154935418	60.2064374	0.285255118	0.03881850674	99.67592638				-823.4685385			
820.9085385	6	14	80	1								8.356208867	45.13790561	46.50588553	38.65110301	1.143414325	60.20548267	0.2784268453	0.03837493648	99.68319822				-820.9085385			
818.3485385	6	14	80	1								8.255204218	45.24741474	46.49738104	38.66357308	1.131898539	60.20452838	0.2717219097	0.03793247492	99.69034562				-818.3485385			
815.7885385	6	14	80	1								8.154753038	45.3561853	46.48906166	38.6760359	1.120389454	60.20357464	0.2651388948	0.03749117527	99.69736993				-815.7885385			
813.2285385	6	14	80	1								8.05485713	45.46421936	46.48092351	38.68848996	1.108888457	60.20262158	0.2586763901	0.03705109025	99.70427252				-813.2285385			
810.6685385	6	14	80	1								7.955518326	45.57151888	46.47296279	38.70093377	1.097396929	60.2016693	0.2523329903	0.03661227203	99.71105474				-810.6685385			
808.1085385	6	14	80	1								7.856738477	45.67808569	46.46517583	38.71336583	1.085916246	60.20071792	0.246107296	0.03617477227	99.71771793				-808.1085385			
805.5485385	6	14	80	1								7.758519462	45.78392152	46.45755902	38.72578467	1.074447776	60.19976755	0.239997913	0.03573864208	99.72426344				-805.5485385			
802.9885385	6	14	80	1								7.660863179	45.88902799	46.45010883	38.73818881	1.062992881	60.19881831	0.234003453	0.03530393207	99.73069261				-802.9885385			
800.4285385	6	14	80	1								7.563771554	45.9934066	46.44282185	38.75057678	1.051552916	60.1978703	0.2281225328	0.03487069227	99.73700677				-800.4285385			
797.8685385	6	14	80	1								7.46724653	46.09705875	46.43569472	38.76294712	1.04012923	60.19692365	0.2223537753	0.03443897221	99.74320725				-797.8685385			
795.3085385	6	14	80	1								7.371290078	46.19998573	46.42872419	38.77529838	1.028723167	60.19597845	0.2166958085	0.03400882084	99.74929537				-795.3085385			
792.7485385	6	14	80	1								7.275904188	46.30218877	46.42190705	38.78762912	1.017336061	60.19503482	0.2111472663	0.03358028659	99.75527245				-792.7485385			
790.1885385	6	14	80	1								7.181090871	46.40366895	46.41524018	38.79993788	1.005969242	60.19409288	0.205706788	0.03315341732	99.76113979				-790.1885385			
787.6285385	6	14	80	1								7.086852161	46.50442729	46.40872055	38.81222324	0.9946240329	60.19315272	0.2003730186	0.03272826036	99.76689872				-787.6285385			
785.0685385	6	14	80	1								6.99319011	46.60446471	46.40234518	38.82448378	0.983301748	60.19221447	0.195144609	0.03230486244	99.77255053				-785.0685385			
782.5085385	6	14	80	1								6.900106792	46.70378205	46.39611116	38.83671808	0.9720036964	60.19127822	0.1900202153	0.03188326977	99.77809651				-782.5085385			
779.9485385	6	14	80	1								6.8076043	46.80238006	46.39001564	38.84892473	0.9607311793	60.19034409	0.1849984997	0.03146352796	99.78353797				-779.9485385			
777.3885385	6	14	80	1								6.715684743	46.90025942	46.38405584	38.86110232	0.9494854911	60.18941219	0.1800781301	0.03104568206	99.78887619				-777.3885385			
774.8285385	6	14	80	1								6.624350251	46.99742071	46.37822904	38.87324947	0.9382679186	60.18848261	0.17525778	0.03062977653	99.79411244				-774.8285385			
772.2685385	6	14	80	1								6.533602969	47.09386444	46.37253259	38.88536479	0.9270797414	60.18755547	0.170536129	0.03021585528	99.79924802				-772.2685385			
769.7085385	6	14	80	1								6.443445058	47.18959107	46.36696387	38.8974469	0.9159222316	60.18663087	0.1659118625	0.02980396158	99.80428418				-769.7085385			
767.1485385	6	14	80	1								6.353878694	47.28460096	46.36152035	38.90949443	0.9047966533	60.18570892	0.1613836717	0.02939413815	99.80922219				-767.1485385			
764.5885385	6	14	80	1								6.264906069	47.37889441	46.35619952	38.92150602	0.8937042631	60.18478971	0.1569502538	0.02898642711	99.81406332				-764.5885385			
762.0285385	6	14	80	1								6.176529388	47.47247166	46.35099895	38.93348033	0.8826463096	60.18387336	0.1526103124	0.02858086994	99.81880882				-762.0285385			
759.4685385	6	14	80	1								6.088750795	47.56533296	46.34591624	38.94541598	0.8716240449	60.18295997	0.1483625572	0.02817750807	99.82345993				-759.4685385			
756.9085385	6	14	80	1								6.001572662	47.65747828	46.34094906	38.95731169	0.8606386776	60.18204964	0.1442057028	0.02777638073	99.82801792				-756.9085385			
754.3485385	6	14	80	1								5.914997155	47.74890773	46.33609511	38.9691661	0.8496914434	60.18114246	0.1401384715	0.02737752811	99.832484				-754.3485385			
751.7885385	6	14	80	1								5.829026521	47.83962133	46.33135215	38.9809779	0.8387835575	60.18023855	0.1361595915	0.02698098925	99.83685942				-751.7885385			
749.2285385	6	14	80	1								5.743663015	47.92961901	46.32671797	38.99274578	0.8279162263	60.17933799	0.1322677972	0.02658680257	99.8411454				-749.2285385			
746.6685385	6	14	80	1								5.658908899	48.01890068	46.32219042	39.00446845	0.8170906472	60.1784409	0.1284618294	0.02619500582	99.84534316				-746.6685385			
744.1085385	6	14	80	1								5.57476644	48.10746618	46.31776738	39.01614463	0.8063080087	60.17754737	0.1247404355	0.02580563614	99.84945393				-744.1085385			
741.5485385	6	14	80	1								5.491237911	48.19531531	46.31344678	39.02777302	0.7955694897	60.17665749	0.1211023694	0.02541873	99.8534789				-741.5485385			
738.9885385	6	14	80	1								5.408325585	48.28244783	46.30922659	39.03935238	0.7848762597	60.17577136	0.1175463917	0.02503432325	99.85741929				-738.9885385			
736.4285385	6	14	80	1								5.326031737	48.36886345	46.30510481	39.05088144	0.7742294785	60.17488908	0.1140712697	0.02465245105	99.86127628				-736.4285385			
733.8685385	6	14	80	1								5.244358645	48.45456186	46.3010795	39.06235895	0.7636302961	60.17401075	0.1106757776	0.02427314789	99.86505107				-733.8685385			
731.3085385	6	14	80	1								5.163308581	48.53954269	46.29714873	39.07378369	0.753079852	60.17313646	0.1073586963	0.02389644763	99.86874486				-731.3085385			
728.7485385	6	14	80	1								5.082883817	48.62380556	46.29331063	39.08515443	0.7425792758	60.1722663	0.1041188137	0.0235223834	99.8723588				-728.7485385			
726.1885385	6	14	80	1								5.003086621	48.70735004	46.28956334	39.09646995	0.7321296862	60.17140036	0.100954925	0.0231509877	99.87589409				-726.1885385			
723.6285385	6	14	80	1								4.923919252	48.79017569	46.28590506	39.10772907	0.7217321912	60.17053874	0.09786583228	0.02278229231	99.87935188				-723.6285385			
721.0685385	6	14	80	1								4.845383964	48.87228202	46.28233402	39.11893058	0.7113878879	60.16968153	0.09485034498	0.02241632832	99.88273333				-721.0685385			
718.5085385	6	14	80	1								4.767482999	48.95366854	46.27884846	39.13007332	0.7010978619	60.16882882	0.09190727982	0.02205312614	99.88603959				-718.5085385			
715.9485385	6	14	80	1								4.69021859	49.03433473	46.27544668	39.14115612	0.6908631876	60.16798069	0.08903546098	0.02169271545	99.88927182				-715.9485385			
713.3885385	6	14	80	1								4.613592957	49.11428005	46.272127	39.15217783	0.6806849274	60.16713724	0.08623372012	0.02133512524	99.89243115				-713.3885385			
710.8285385	6	14	80	1								4.537608303	49.19350394	46.26888776	39.16313732	0.6705641318	60.16629855	0.08350089653	0.02098038376	99.89551872				-710.8285385			
708.2685385	6	14	80	1								4.462266816	49.27200584	46.26572734	39.17403345	0.6605018391	60.16546471	0.08083583717	0.02062851858	99.89853564				-708.2685385			
705.7085385	6	14	80	1								4.387570666	49.34978517	46.26264417	39.18486512	0.6504990751	60.1646358	0.07823739684	0.0202795565	99.90148305				-705.7085385			
703.1485385	6	14	80	1								4.313522001	49.42684134	46.25963666	39.19563124	0.6405568528	60.16381191	0.07570443819	0.01993352362	99.90436204				-703.1485385			
700.5885385	6	14	80	1								4.240122949	49.50317376	46.2567033	39.20633071	0.6306761723	60.16299312	0.0732358319	0.01959044528	99.90717372				-700.5885385			
698.0285385	6	14	80	1								4.16737561	49.57878183	46.25384256	39.21696247	0.6208580203	60.16217951	0.07083045671	0.01925034609	99.9099192				-698.0285385			
695.4685385	6	14	80	1								4.09528206	49.65366497	46.25105297	39.22752547	0.6111033702	60.16137116	0.06848719958	0.01891324992	99.91259955				-695.4685385			
692.9085385	6	14	80	1								4.023844347	49.72782257	46.24833308	39.23801866	0.6014131812	60.16056816	0.06620495574	0.01857917987	99.91521586				-692.9085385			
690.3485385	6	14	80	1								3.953064485	49.80125406	46.24568145	39.24844103	0.5917883988	60.15977057	0.06398262881	0.01824815829	99.91776921				-690.3485385			
687.7885385	6	14	80	1								3.882944459	49.87395886	46.24309668	39.25879156	0.5822299539	60.15897848	0.06181913092	0.01792020678	99.92026066				-687.7885385			
685.2285385	6	14	80	1								3.813486217	49.94593639	46.24057739	39.26906927	0.572738763	60.15819197	0.05971338275	0.01759534616	99.92269127				-685.2285385			
682.6685385	6	14	80	1								3.744691668	50.0171861	46.23812223	39.27927317	0.5633157275	60.1574111	0.05766431372	0.01727359649	99.92506209				-682.6685385			
680.1085385	6	14	80	1								3.676562685	50.08770746	46.23572985	39.28940231	0.5539617337	60.15663595	0.055670862	0.01695497703	99.92737416				-680.1085385			
677.5485385	6	14	80	1								3.609101096	50.15749995	46.23339896	39.29945575	0.5446776524	60.1558666	0.05373197467	0.01663950631	99.92962852				-677.5485385			
674.9885385	6	14	80	1								3.542308685	50.22656306	46.23112826	39.30943255	0.5354643387	60.15510311	0.05184660778	0.01632720202	99.93182619				-674.9885385			
672.4285385	6	14	80	1								3.476187192	50.29489632	46.22891648	39.31933181	0.5263226317	60.15434556	0.0500137265	0.0160180811	99.93396819				-672.4285385			
669.8685385	6	14	80	1								3.410738305	50.3624993	46.22676239	39.32915264	0.5172533541	60.15359401	0.04823230517	0.01571215968	99.93605554				-669.8685385			
667.3085385	6	14	80	1								3.345963662	50.42937158	46.22466476	39.33889417	0.508257312	60.15284852	0.04650132739	0.01540945313	99.93808922				-667.3085385			
664.7485385	6	14	80	1								3.281864845	50.49551277	46.22262239	39.34855553	0.4993352948	60.15210917	0.04481978619	0.01510997597	99.94007024				-664.7485385			
662.1885385	6	14	80	1								3.218443383	50.56092253	46.22063409	39.3581359	0.4904880746	60.15137602	0.04318668404	0.01481374196	99.94199957				-662.1885385			
659.6285385	6	14	80	1								3.155700742	50.62560055	46.21869871	39.36763446	0.4817164059	60.15064913	0.04160103299	0.01452076403	99.9438782				-659.6285385			
657.0685385	6	14	80	1								3.093638329	50.68954657	46.2168151	39.37705041	0.4730210258	60.14992856	0.04006185478	0.01423105434	99.94570709				-657.0685385			
654.5085385	6	14	80	1								3.032257486	50.75276037	46.21498214	39.38638297	0.4644026531	60.14921438	0.03856818089	0.0139446242	99.94748719				-654.5085385			
651.9485385	6	14	80	1								2.97155949	50.81524177	46.21319874	39.39563138	0.4558619885	60.14850663	0.03711905265	0.01366148412	99.94921946				-651.9485385			
649.3885385	6	14	80	1								2.911545545	50.87699066	46.21146379	39.40479491	0.4473997141	60.14780538	0.03571352134	0.01338164382	99.95090483				-649.3885385			
646.8285385	6	14	80	1								2.852216787	50.93800697	46.20977624	39.41387283	0.439016493	60.14711068	0.03435064826	0.01310511217	99.95254424				-646.8285385			
644.2685385	6	14	80	1								2.793574275	50.99829068	46.20813504	39.42286445	0.4307129693	60.14642258	0.03302950485	0.01283189725	99.9541386				-644.2685385			
641.7085385	6	14	80	1								2.735618992	51.05784184	46.20653917	39.43176909	0.4224897677	60.14574114	0.03174917272	0.01256200631	99.95568882				-641.7085385			
639.1485385	6	14	80	1								2.678351841	51.11666057	46.20498759	39.4405861	0.4143474933	60.14506641	0.03050874379	0.01229544578	99.95719581				-639.1485385			
636.5885385	6	14	80	1								2.621773642	51.17474703	46.20347933	39.44931484	0.4062867311	60.14439843	0.02930732033	0.01203222127	99.95866046				-636.5885385			
634.0285385	6	14	80	1								2.56588513	51.23210147	46.2020134	39.4579547	0.398308046	60.14373725	0.02814401507	0.01177233756	99.96008365				-634.0285385			
631.4685385	6	14	80	1								2.510686954	51.2887242	46.20058885	39.46650509	0.3904119825	60.14308292	0.02701795124	0.01151579863	99.96146625				-631.4685385			
628.9085385	6	14	80	1								2.45617967	51.34461561	46.19920472	39.47496545	0.3825990643	60.14243548	0.0259282627	0.01126260762	99.96280913				-628.9085385			
626.3485385	6	14	80	1								2.402363744	51.39977617	46.19786008	39.48333523	0.3748697941	60.14179498	0.02487409394	0.01101276685	99.96411314				-626.3485385			
623.7885385	6	14	80	1								2.349239543	51.45420642	46.19655404	39.49161391	0.3672246535	60.14116144	0.02385460021	0.01076627783	99.96537912				-623.7885385			
621.2285385	6	14	80	1								2.296807339	51.50790698	46.19528568	39.49980099	0.3596641027	60.14053491	0.02286894756	0.01052314122	99.96660791				-621.2285385			
618.6685385	6	14	80	1								2.245067301	51.56087857	46.19405413	39.50789599	0.3521885799	60.13991543	0.02191631291	0.01028335691	99.96780033				-618.6685385			
616.1085385	6	14	80	1								2.194019496	51.61312198	46.19285853	39.51589847	0.3447985018	60.13930303	0.02099588409	0.01004692391	99.96895719				-616.1085385			
613.5485385	6	14	80	1								2.143663884	51.6646381	46.19169801	39.52380799	0.3374942628	60.13869774	0.02010685995	0.009813840462	99.9700793				-613.5485385			
610.9885385	6	14	80	1								2.094000319	51.71542792	46.19057176	39.53162417	0.3302762347	60.1380996	0.01924845035	0.009584103969	99.97116745				-610.9885385			
608.4285385	6	14	80	1								2.045028541	51.76549252	46.18947894	39.5393466	0.3231447672	60.13750863	0.01841987626	0.009357711027	99.97222241				-608.4285385			
605.8685385	6	14	80	1								1.996748179	51.81483307	46.18841875	39.54697495	0.3161001868	60.13692486	0.01762036979	0.009134657418	99.97324497				-605.8685385			
603.3085385	6	14	80	1								1.949158745	51.86345085	46.18739041	39.55450889	0.3091427973	60.13634832	0.01684917423	0.008914938118	99.97423589				-603.3085385			
600.7485385	6	14	80	1								1.902259635	51.91134724	46.18639312	39.5619481	0.3022728793	60.13577902	0.01610554411	0.008698547298	99.97519591				-600.7485385			
598.1885385	6	14	80	1								1.856050123	51.95852374	46.18542614	39.56929232	0.2954906901	60.13521699	0.01538874522	0.008485478325	99.97612578				-598.1885385			
595.6285385	6	14	80	1								1.81052936	52.00498193	46.18448871	39.57654128	0.2887964634	60.13466226	0.01469805465	0.008275723771	99.97702622				-595.6285385			
593.0685385	6	14	80	1								1.765696374	52.05072353	46.18358009	39.58369476	0.2821904093	60.13411483	0.01403276082	0.008069275411	99.97789796				-593.0685385			
590.5085385	6	14	80	1								1.721550066	52.09575036	46.18269957	39.59075257	0.2756727141	60.13357472	0.01339216352	0.007866124231	99.97874171				-590.5085385			
587.9485385	6	14	80	1								1.678089207	52.14006435	46.18184644	39.59771451	0.2692435402	60.13304195	0.01277557391	0.007666260434	99.97955817				-587.9485385			
585.3885385	6	14	80	1								1.635312437	52.18366756	46.18102001	39.60458045	0.2629030257	60.13251652	0.01218231456	0.00746967344	99.98034801				-585.3885385			
582.8285385	6	14	80	1								1.593218266	52.22656215	46.18021958	39.61135026	0.2566512849	60.13199845	0.01161171945	0.007276351897	99.98111193				-582.8285385			
580.2685385	6	14	80	1								1.551805066	52.26875044	46.1794445	39.61802384	0.2504884075	60.13148775	0.011063134	0.007086283683	99.98185058				-580.2685385			
577.7085385	6	14	80	1								1.511071074	52.31023482	46.1786941	39.62460113	0.2444144588	60.13098441	0.01053591506	0.006899455913	99.98256463				-577.7085385			
575.1485385	6	14	80	1								1.47101439	52.35101785	46.17796776	39.63108207	0.2384294796	60.13048845	0.01002943091	0.006715854945	99.98325471				-575.1485385			
572.5885385	6	14	80	1								1.431632974	52.3911022	46.17726482	39.63746665	0.2325334863	60.12999986	0.009543061277	0.006535466389	99.98392147				-572.5885385			
570.0285385	6	14	80	1								1.392924645	52.43049067	46.17658469	39.64375488	0.2267264705	60.12951865	0.009076197315	0.00635827511	99.98456553				-570.0285385			
567.4685385	6	14	80	1								1.354887079	52.46918618	46.17592674	39.6499468	0.2210083992	60.1290448	0.008628241602	0.006184265241	99.98518749				-567.4685385			
564.9085385	6	14	80	1								1.317517808	52.50719179	46.1752904	39.65604246	0.2153792146	60.12857832	0.008198608123	0.006013420183	99.98578797				-564.9085385			
562.3485385	6	14	80	1								1.280814223	52.54451071	46.17467507	39.66204196	0.2098388341	60.1281192	0.007786722254	0.005845722623	99.98636756				-562.3485385			
559.7885385	6	14	80	1								1.244773565	52.58114624	46.17408019	39.66794542	0.2043871506	60.12766743	0.007392020734	0.005681154532	99.98692682				-559.7885385			
557.2285385	6	14	80	1								1.209392931	52.61710186	46.1735052	39.67375297	0.1990240319	60.127223	0.007013951643	0.005519697183	99.98746635				-557.2285385			
554.6685385	6	14	80	1								1.17466927	52.65238117	46.17294956	39.67946478	0.1937493213	60.1267859	0.006651974368	0.005361331153	99.98798669				-554.6685385			
552.1085385	6	14	80	1								1.140599382	52.68698789	46.17241273	39.68508106	0.1885628373	60.1263561	0.006305559565	0.005206036339	99.9884884				-552.1085385			
549.5485385	6	14	80	1								1.10717992	52.7209259	46.17189418	39.69060202	0.1834643737	60.1259336	0.005974189122	0.005053791962	99.98897202				-549.5485385			
546.9885385	6	14	80	1								1.074407389	52.75419921	46.1713934	39.69602792	0.1784536997	60.12551838	0.005657356111	0.004904576579	99.98943807				-546.9885385			
544.4285385	6	14	80	1								1.042278142	52.78681195	46.1709099	39.70135903	0.17353056	60.12511041	0.005354564738	0.004758368096	99.98988707				-544.4285385			
541.8685385	6	14	80	1								1.010788385	52.81876843	46.17044319	39.70659565	0.1686946749	60.12470967	0.005065330291	0.004615143778	99.99031953				-541.8685385			
539.3085385	6	14	80	1								0.9799341745	52.85007305	46.16999277	39.71173812	0.16394574	60.12431614	0.004789179079	0.004474880256	99.99073594				-539.3085385			
536.7485385	6	14	80	1								0.9497114185	52.88073039	46.16955819	39.71678679	0.1592834271	60.12392978	0.004525648369	0.004337553544	99.9911368				-536.7485385			
534.1885385	6	14	80	1								0.9201158758	52.91074514	46.16913899	39.72174204	0.1547073837	60.12355057	0.004274286322	0.004203139048	99.99152257				-534.1885385			
531.6285385	6	14	80	1								0.8911431576	52.94012213	46.16873471	39.72660428	0.1502172334	60.12317848	0.004034651916	0.004071611581	99.99189374				-531.6285385			
529.0685385	6	14	80	1								0.8627887277	52.96886635	46.16834492	39.73137395	0.1458125758	60.12281348	0.003806314873	0.00394294537	99.99225074				-529.0685385			
526.5085385	6	14	80	1								0.8350479033	52.9969829	46.1679692	39.73605149	0.1414929873	60.12245552	0.003588855577	0.003817114074	99.99259403				-526.5085385			
523.9485385	6	14	80	1								0.8079158563	53.02447703	46.16760712	39.7406374	0.1372580204	60.12210458	0.00338186499	0.003694090796	99.99292404				-523.9485385			
521.3885385	6	14	80	1								0.7813876143	53.05135411	46.16725827	39.74513218	0.1331072047	60.12176061	0.003184944562	0.003573848095	99.99324121				-521.3885385			
518.8285385	6	14	80	1								0.7554580617	53.07761967	46.16692226	39.74953638	0.1290400469	60.12142357	0.002997706138	0.003456358001	99.99354594				-518.8285385			
516.2685385	6	14	80	1								0.7301219415	53.10327935	46.1665987	39.75385054	0.1250560307	60.12109343	0.002819771862	0.003341592028	99.99383864				-516.2685385			
513.7085385	6	14	80	1								0.7053738568	53.12833893	46.16628721	39.75807526	0.1211546175	60.12077012	0.002650774072	0.003229521191	99.9941197				-513.7085385			
511.1485385	6	14	80	1								0.6812082727	53.15280431	46.16598742	39.76221113	0.1173352464	60.12045362	0.0024903552	0.003120116017	99.99438953				-511.1485385			
508.5885385	6	14	80	1								0.6576195181	53.17668152	46.16569896	39.7662588	0.1135973346	60.12014387	0.002338167656	0.003013346563	99.99464849				-508.5885385			
506.0285385	6	14	80	1								0.6346017882	53.19997672	46.16542149	39.77021891	0.1099402779	60.11984082	0.002193873723	0.002909182428	99.99489694				-506.0285385			
503.4685385	6	14	80	1								0.6121491464	53.2226962	46.16515466	39.77409214	0.1063634505	60.11954441	0.002057145433	0.002807592773	99.99513526				-503.4685385			
500.9085385	6	14	80	1								0.5902555271	53.24484634	46.16489813	39.77787919	0.1028662059	60.1192546	0.001927664449	0.002708546332	99.99536379				-500.9085385			
498.3485385	6	14	80	1								0.5689147382	53.26643368	46.16465158	39.78158079	0.09944787693	60.11897133	0.001805121945	0.002612011433	99.99558287				-498.3485385			
495.7885385	6	14	80	1								0.5481204639	53.28746485	46.16441469	39.78519768	0.09610777622	60.11869454	0.001689218474	0.002517956008	99.99579283				-495.7885385			
493.2285385	6	14	80	1								0.5278662679	53.30794658	46.16418715	39.78873062	0.09284519653	60.11842418	0.001579663837	0.002426347615	99.99599399				-493.2285385			
490.6685385	6	14	80	1								0.5081455963	53.32788575	46.16396865	39.79218041	0.08965941125	60.11816018	0.001476176955	0.002337153453	99.99618667				-490.6685385			
488.1085385	6	14	80	1								0.4889517807	53.34728931	46.16375891	39.79554784	0.08654967471	60.11790248	0.001378485727	0.002250340378	99.99637117				-488.1085385			
485.5485385	6	14	80	1								0.4702780423	53.36616433	46.16355763	39.79883375	0.08351522268	60.11765103	0.00128632689	0.00216587492	99.9965478				-485.5485385			
482.9885385	6	14	80	1								0.4521174948	53.38451796	46.16336454	39.80203899	0.08055527279	60.11740574	0.001199445882	0.002083723303	99.99671683				-482.9885385			
480.4285385	6	14	80	1								0.4344631486	53.40235749	46.16317937	39.80516441	0.07766902498	60.11716656	0.001117596692	0.00200385146	99.99687855				-480.4285385			
477.8685385	6	14	80	1								0.4173079144	53.41969025	46.16300184	39.80821091	0.07485566201	60.11693343	0.001040541714	0.001926225051	99.99703323				-477.8685385			
475.3085385	6	14	80	1								0.4006446075	53.43652369	46.16283171	39.81117939	0.0721143499	60.11670626	0.0009680515968	0.001850809482	99.99718114				-475.3085385			
472.7485385	6	14	80	1								0.3844659518	53.45286533	46.16266872	39.81407077	0.06944423847	60.11648499	0.0008999050924	0.001777569922	99.99732252				-472.7485385			
470.1885385	6	14	80	1								0.3687645841	53.46872279	46.16251262	39.81688598	0.06684446182	60.11626955	0.0008358889014	0.001706471321	99.99745764				-470.1885385			
467.6285385	6	14	80	1								0.3535330586	53.48410375	46.1623632	39.81962599	0.06431413892	60.11605987	0.0007757975166	0.001637478432	99.99758672				-467.6285385			
465.0685385	6	14	80	1								0.3387638514	53.49901595	46.1622202	39.82229176	0.06185237406	60.11585587	0.0007194330657	0.001570555824	99.99771001				-465.0685385			
