T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
521.6641402	3	14	83	1								0.7842147135	53.04849008	46.1672952	39.74465265	0.1335500414	60.12179731	0.003205672547	0.003586660334	99.99320767				-521.6641402			
519.1041402	3	14	83	1								0.7582209578	53.07482121	46.16695783	39.74906657	0.1294739016	60.12145953	0.00301741012	0.003468875261	99.99351371				-519.1041402			
516.5441402	3	14	83	1								0.7328212073	53.10054584	46.16663295	39.7533904	0.1254809601	60.12112864	0.002838492028	0.003353817402	99.99380769				-516.5441402			
513.9841402	3	14	83	1								0.70801008	53.12566974	46.16632018	39.75762472	0.1215706806	60.1208046	0.002668549518	0.003241457822	99.99408999				-513.9841402			
511.4241402	3	14	83	1								0.6837820557	53.1501988	46.16601914	39.76177013	0.1177425047	60.12048737	0.002507223938	0.003131767101	99.99436101				-511.4241402			
508.8641402	3	14	83	1								0.6601314779	53.17413904	46.16572948	39.76582726	0.1139958519	60.12017689	0.002354166631	0.003024715346	99.99462112				-508.8641402			
506.3041402	3	14	83	1								0.6370525561	53.1974966	46.16545085	39.76979676	0.1103301203	60.11987312	0.002209038821	0.002920272204	99.99487069				-506.3041402			
503.7441402	3	14	83	1								0.6145393677	53.22027775	46.16518288	39.77367931	0.1067446863	60.119576	0.002071511498	0.002818406883	99.99511008				-503.7441402			
501.1841402	3	14	83	1								0.592585861	53.24248888	46.16492526	39.77747561	0.1032389058	60.11928549	0.001941265293	0.002719088162	99.99533965				-501.1841402			
498.6241402	3	14	83	1								0.5711858573	53.26413649	46.16467765	39.78118637	0.09981211369	60.11900152	0.001817990363	0.002622284411	99.99555973				-498.6241402			
496.0641402	3	14	83	1								0.550333054	53.28522721	46.16443974	39.78481234	0.09646362479	60.11872403	0.001701386256	0.002527963605	99.99577065				-496.0641402			
493.5041402	3	14	83	1								0.5300210276	53.30576777	46.1642112	39.78835428	0.09319273399	60.11845298	0.001591161785	0.002436093342	99.99597274				-493.5041402			
490.9441402	3	14	83	1								0.5102432367	53.32576501	46.16399175	39.79181298	0.08999871674	60.1181883	0.001487034896	0.002346640857	99.99616632				-490.9441402			
488.3841402	3	14	83	1								0.4909930251	53.3452259	46.16378108	39.79518924	0.08688082941	60.11792993	0.001388732526	0.002259573044	99.99635169				-488.3841402			
485.8241402	3	14	83	1								0.4722636257	53.36415747	46.1635789	39.79848389	0.08383830975	60.1176778	0.00129599047	0.002174856466	99.99652915				-485.8241402			
483.2641402	3	14	83	1								0.4540481636	53.38256689	46.16338494	39.80169777	0.08087037731	60.11743185	0.001208553234	0.00209245738	99.99669899				-483.2641402			
480.7041402	3	14	83	1								0.4363396601	53.40046141	46.16319893	39.80483174	0.07797623392	60.11719202	0.001126173895	0.002012341748	99.99686148				-480.7041402			
478.1441402	3	14	83	1								0.4191310365	53.41784837	46.16302059	39.8078867	0.07515506416	60.11695824	0.001048613949	0.00193447526	99.99701691				-478.1441402			
475.5841402	3	14	83	1								0.4024151182	53.43473521	46.16284968	39.81086353	0.07240603583	60.11673043	0.0009756431626	0.001858823347	99.99716553				-475.5841402			
473.0241402	3	14	83	1								0.3861846386	53.45112943	46.16268593	39.81376317	0.06972830047	60.11650853	0.0009070394236	0.001785351204	99.99730761				-473.0241402			
470.4641402	3	14	83	1								0.3704322438	53.46703865	46.16252911	39.81658654	0.06712099386	60.11629247	0.0008425885839	0.001714023805	99.99744339				-470.4641402			
467.9041402	3	14	83	1								0.3551504966	53.48247053	46.16237897	39.81933459	0.06458323655	60.11608217	0.0007820843052	0.00164480592	99.99757311				-467.9041402			
465.3441402	3	14	83	1								0.3403318812	53.49743283	46.16223529	39.8220083	0.0621141344	60.11587756	0.0007253279008	0.001577662139	99.99769701				-465.3441402			
462.7841402	3	14	83	1								0.3259688081	53.51193335	46.16209784	39.82460865	0.05971277913	60.11567857	0.0006721281763	0.001512556885	99.99781531				-462.7841402			
460.2241402	3	14	83	1								0.3120536184	53.52597997	46.16196641	39.82713664	0.0573782489	60.11548511	0.0006223012689	0.001449454435	99.99792824				-460.2241402			
457.6641402	3	14	83	1								0.2985785889	53.53958063	46.16184078	39.82959328	0.05510960885	60.11529711	0.0005756704852	0.00138831894	99.99803601				-457.6641402			
455.1041402	3	14	83	1								0.2855359372	53.55274332	46.16172074	39.83197959	0.05290591172	60.1151145	0.0005320661383	0.001329114442	99.99813882				-455.1041402			
452.5441402	3	14	83	1								0.2729178266	53.56547608	46.1616061	39.83429662	0.05076619842	60.11493718	0.0004913253831	0.001271804893	99.99823687				-452.5441402			
449.9841402	3	14	83	1								0.2607163712	53.57778698	46.16149665	39.83654541	0.04868949866	60.11476509	0.0004532920521	0.001216354175	99.99833035				-449.9841402			
447.4241402	3	14	83	1								0.2489236412	53.58968414	46.16139222	39.83872703	0.04667483156	60.11459814	0.0004178164895	0.00116272612	99.99841946				-447.4241402			
444.8641402	3	14	83	1								0.2375316683	53.60117571	46.16129262	39.84084255	0.04472120625	60.11443625	0.0003847553853	0.001110884526	99.99850436				-444.8641402			
442.3041402	3	14	83	1								0.2265324509	53.61226989	46.16119766	39.84289305	0.04282762255	60.11427933	0.000353971609	0.001060793179	99.99858524				-442.3041402			
439.7441402	3	14	83	1								0.2159179594	53.62297486	46.16110718	39.84487962	0.04099307159	60.1141273	0.0003253340433	0.00101241587	99.99866225				-439.7441402			
437.1841402	3	14	83	1								0.2056801422	53.63329884	46.16102101	39.84680338	0.03921653644	60.11398009	0.0002987174181	0.0009657164157	99.99873557				-437.1841402			
434.6241402	3	14	83	1								0.1958109305	53.64325008	46.16093899	39.84866542	0.0374969928	60.11383759	0.0002740021442	0.0009206586767	99.99880534				-434.6241402			
432.0641402	3	14	83	1								0.1863022442	53.6528368	46.16086095	39.85046686	0.03583340966	60.11369973	0.0002510741481	0.000877206577	99.99887172				-432.0641402			
429.5041402	3	14	83	1								0.1771459976	53.66206726	46.16078675	39.85220882	0.03422474994	60.11356643	0.0002298247066	0.0008353241224	99.99893485				-429.5041402			
426.9441402	3	14	83	1								0.1683341048	53.67094967	46.16071623	39.85389244	0.03266997121	60.11343759	0.0002101502828	0.0007949754198	99.99899487				-426.9441402			
424.3841402	3	14	83	1								0.1598584851	53.67949227	46.16064925	39.85551885	0.03116802634	60.11331312	0.000191952363	0.0007561246958	99.99905192				-424.3841402			
421.8241402	3	14	83	1								0.151711069	53.68770327	46.16058567	39.85708919	0.02971786419	60.11319295	0.0001751372942	0.0007187363155	99.99910613				-421.8241402			
419.2641402	3	14	83	1								0.1438838034	53.69559085	46.16052535	39.85860459	0.02831843028	60.11307698	0.0001596161231	0.0006827748006	99.99915761				-419.2641402			
416.7041402	3	14	83	1								0.1363686574	53.70316318	46.16046816	39.8600662	0.02696866754	60.11296513	0.000145304437	0.0006482048484	99.99920649				-416.7041402			
414.1441402	3	14	83	1								0.1291576276	53.71042839	46.16041398	39.86147518	0.02566751693	60.11285731	0.0001321222052	0.0006149913499	99.99925289				-414.1441402			
411.5841402	3	14	83	1								0.1222427439	53.71739457	46.16036268	39.86283266	0.02441391818	60.11275342	0.0001199936233	0.0005830994075	99.99929691				-411.5841402			
409.0241402	3	14	83	1								0.1156160747	53.72406978	46.16031414	39.8641398	0.02320681045	60.11265339	0.0001088469583	0.0005524943533	99.99933866				-409.0241402			
406.4641402	3	14	83	1								0.1092697324	53.73046202	46.16026825	39.86539774	0.02204513309	60.11255713	9.861439628E-05	0.0005231417663	99.99937824				-406.4641402			
403.9041402	3	14	83	1								0.1031958787	53.73657924	46.16022488	39.86660764	0.02092782623	60.11246454	8.923189238E-05	0.0004950074906	99.99941576				-403.9041402			
401.3441402	3	14	83	1								0.09738672981	53.74242933	46.16018394	39.86777063	0.01985383158	60.11237554	8.063902239E-05	0.0004680576516	99.9994513				-401.3441402			
398.7841402	3	14	83	1								0.09183456187	53.74802012	46.16014532	39.86888787	0.01882209305	60.11229004	7.277883729E-05	0.0004422586738	99.99948496				-398.7841402			
396.2241402	3	14	83	1								0.08653171578	53.75335938	46.1601089	39.86996049	0.01783155746	60.11220796	6.559772008E-05	0.0004175772967	99.99951682				-396.2241402			
393.6641402	3	14	83	1								0.08147060234	53.75845479	46.16007461	39.87098962	0.01688117523	60.1121292	5.904524525E-05	0.0003939805918	99.99954697				-393.6641402			
391.1041402	3	14	83	1								0.07664370715	53.76331396	46.16004234	39.87197641	0.01596990104	60.11205369	5.307404105E-05	0.000371435978	99.99957549				-391.1041402			
388.5441402	3	14	83	1								0.07204359537	53.76794442	46.16001199	39.87292198	0.01509669452	60.11198132	4.76396545E-05	0.0003499112378	99.99960245				-388.5441402			
385.9841402	3	14	83	1								0.06766291644	53.77235361	46.15998348	39.87382745	0.01426052093	60.11191203	4.270041942E-05	0.0003293745323	99.99962793				-385.9841402			
383.4241402	3	14	83	1								0.06349440858	53.77654887	46.15995672	39.87469392	0.01346035177	60.11184572	3.821732745E-05	0.0003097944161	99.99965199				-383.4241402			
380.8641402	3	14	83	1								0.05953090325	53.78053747	46.15993163	39.87552252	0.0126951655	60.11178231	3.415390215E-05	0.000291139852	99.99967471				-380.8641402			
378.3041402	3	14	83	1								0.05576532939	53.78432655	46.15990812	39.87631433	0.01196394814	60.11172172	3.047607633E-05	0.0002733802252	99.99969614				-378.3041402			
375.7441402	3	14	83	1								0.05219071758	53.78792316	46.15988613	39.87707045	0.01126569391	60.11166386	2.715207258E-05	0.0002564853566	99.99971636				-375.7441402			
373.1841402	3	14	83	1								0.04880020398	53.79133423	46.15986556	39.87779195	0.01059940588	60.11160864	2.415228713E-05	0.0002404255165	99.99973542				-373.1841402			
370.6241402	3	14	83	1								0.04558703417	53.7945666	46.15984636	39.87847991	0.009964096542	60.111556	2.144917704E-05	0.0002251714371	99.99975338				-370.6241402			
368.0641402	3	14	83	1								0.04254456678	53.79762698	46.15982845	39.87913538	0.009358788467	60.11150584	1.901715085E-05	0.0002106943249	99.99977029				-368.0641402			
365.5041402	3	14	83	1								0.03966627694	53.80052196	46.15981176	39.8797594	0.008782514849	60.11145808	1.68324626E-05	0.0001969658723	99.9997862				-365.5041402			
362.9441402	3	14	83	1								0.03694575963	53.80325801	46.15979623	39.88035303	0.008234320104	60.11141265	1.487310935E-05	0.0001839582691	99.99980117				-362.9441402			
360.3841402	3	14	83	1								0.03437673277	53.80584147	46.1597818	39.88091727	0.007713260427	60.11136947	1.31187322E-05	0.000171644213	99.99981524				-360.3841402			
357.8241402	3	14	83	1								0.03195303996	53.80827856	46.1597684	39.88145313	0.007218404341	60.11132847	1.155052078E-05	0.0001599969198	99.99982845				-357.8241402			
355.2641402	3	14	83	1								0.02966865353	53.81057536	46.15975598	39.88196161	0.006748833228	60.11128955	1.015112126E-05	0.0001489901332	99.99984086				-355.2641402			
352.7041402	3	14	83	1								0.02751767686	53.81273784	46.15974448	39.8824437	0.006303641842	60.11125266	8.904547927E-06	0.0001385981333	99.9998525				-352.7041402			
350.1441402	3	14	83	1								0.02549434669	53.8147718	46.15973385	39.88290034	0.005881938811	60.11121772	7.796098112E-06	0.0001287957453	99.99986341				-350.1441402			
347.5841402	3	14	83	1								0.02359303532	53.81668292	46.15972404	39.88333251	0.005482847111	60.11118464	6.812270758E-06	0.0001195583474	99.99987363				-347.5841402			
345.0241402	3	14	83	1								0.02180825245	53.81847675	46.159715	39.88374112	0.005105504532	60.11115338	5.94068834E-06	0.0001108618774	99.9998832				-345.0241402			
342.4641402	3	14	83	1								0.02013464691	53.82015868	46.15970667	39.8841271	0.004749064111	60.11112384	5.170022256E-06	0.0001026828397	99.99989215				-342.4641402			
339.9041402	3	14	83	1								0.01856700814	53.82173397	46.15969902	39.88449134	0.004412694559	60.11109596	4.489921588E-06	9.499831066E-05	99.99990051				-339.9041402			
337.3441402	3	14	83	1								0.01710026742	53.82320772	46.15969201	39.88483473	0.004095580657	60.11106968	3.890945211E-06	8.778594398E-05	99.99990832				-337.3441402			
334.7841402	3	14	83	1								0.01572949896	53.82458491	46.15968559	39.88515814	0.003796923629	60.11104494	3.3644972E-06	8.102397499E-05	99.99991561				-334.7841402			
332.2241402	3	14	83	1								0.0144499207	53.82587036	46.15967972	39.88546241	0.003515941501	60.11102165	2.902765466E-06	7.469122444E-05	99.99992241				-332.2241402			
329.6641402	3	14	83	1								0.0132568949	53.82706874	46.15967436	39.88574836	0.003251869428	60.11099977	2.498663576E-06	6.876710144E-05	99.99992873				-329.6641402			
327.1041402	3	14	83	1								0.01214592857	53.82818458	46.15966949	39.88601682	0.003003960003	60.11097922	2.145775673E-06	6.323160583E-05	99.99993462				-327.1041402			
324.5441402	3	14	83	1								0.01111267361	53.82922227	46.15966506	39.88626856	0.002771483534	60.11095996	1.838304434E-06	5.80653297E-05	99.9999401				-324.5441402			
321.9841402	3	14	83	1								0.01015292677	53.83018603	46.15966105	39.88650436	0.002553728306	60.11094191	1.571021993E-06	5.324945822E-05	99.99994518				-321.9841402			
319.4241402	3	14	83	1								0.00926262939	53.83107995	46.15965742	39.88672497	0.002350000808	60.11092503	1.339223728E-06	4.876576978E-05	99.9999499				-319.4241402			
316.8641402	3	14	83	1								0.008437866891	53.83190799	46.15965414	39.88693112	0.002159625938	60.11090926	1.138684857E-06	4.459663534E-05	99.99995426				-316.8641402			
314.3041402	3	14	83	1								0.007674868118	53.83267394	46.15965119	39.88712352	0.001981947181	60.11089453	9.65619723E-07	4.072501705E-05	99.99995831				-314.3041402			
311.7441402	3	14	83	1								0.006970004423	53.83338145	46.15964854	39.88730287	0.001816326761	60.11088081	8.166437042E-07	3.713446612E-05	99.99996205				-311.7441402			
309.1841402	3	14	83	1								0.00631978856	53.83403404	46.15964617	39.88746982	0.001662145759	60.11086803	6.887376348E-07	3.380912002E-05	99.9999655				-309.1841402			
306.6241402	3	14	83	1								0.005720873377	53.83463507	46.15964405	39.88762504	0.001518804215	60.11085615	5.792146528E-07	3.073369884E-05	99.99996869				-306.6241402			
304.0641402	3	14	83	1								0.005170050316	53.83518778	46.15964217	39.88776915	0.001385721189	60.11084512	4.856893711E-07	2.789350104E-05	99.99997162				-304.0641402			
301.5041402	3	14	83	1								0.004664247716	53.83569526	46.1596405	39.88790277	0.001262334802	60.1108349	4.060492745E-07	2.527439836E-05	99.99997432				-301.5041402			
300	3	14	83	1								0.004386871113	53.83597352	46.1596396	39.88797661	0.001194141796	60.11082925	3.649720821E-07	2.38331701E-05	99.9999758				-300			
