T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
560.7603758	11	3	86	1								39.66571563	0.2064463035	60.12783807	0.007539870695	0.005743261186	99.98671687	1.258377581	52.56731877	46.17430365				-560.7603758			
558.2003758	11	3	86	1								39.67155956	0.2010495807	60.12739085	0.007155551807	0.005580625174	99.98726382	1.222746737	52.60353209	46.17372118				-558.2003758			
555.6403758	11	3	86	1								39.6773077	0.1957413283	60.12695097	0.006787528636	0.005421087937	99.98779138	1.187774042	52.63906771	46.17315825				-555.6403758			
553.0803758	11	3	86	1								39.68296022	0.1905213743	60.1265184	0.006435267563	0.005264629626	99.9883001	1.153456352	52.67392931	46.17261434				-553.0803758			
550.5203758	11	3	86	1								39.68851734	0.1853895219	60.12609314	0.006098246219	0.005111229719	99.98879052	1.119790376	52.70812071	46.17208891				-550.5203758			
547.9603758	11	3	86	1								39.6939793	0.1803455496	60.12567515	0.005775953435	0.004960867024	99.98926318	1.086772676	52.74164587	46.17158145				-547.9603758			
545.4003758	11	3	86	1								39.69934636	0.1753892114	60.12526443	0.005467889196	0.004813519693	99.98971859	1.054399661	52.77450889	46.17109145				-545.4003758			
542.8403758	11	3	86	1								39.70461881	0.1705202369	60.12486095	0.00517356459	0.004669165232	99.99015727	1.022667595	52.80671399	46.17061842				-542.8403758			
540.2803758	11	3	86	1								39.70979698	0.1657383309	60.12446468	0.004892501749	0.004527780512	99.99057972	0.9915725899	52.83826554	46.17016187				-540.2803758			
537.7203758	11	3	86	1								39.71488122	0.1610431745	60.12407561	0.004624233789	0.00438934178	99.99098642	0.9611106102	52.86916806	46.16972133				-537.7203758			
535.1603758	11	3	86	1								39.71987189	0.1564344242	60.12369369	0.004368304743	0.004253824671	99.99137787	0.9312774711	52.89942618	46.16929634				-535.1603758			
532.6003758	11	3	86	1								39.72476939	0.1519117126	60.1233189	0.004124269491	0.004121204223	99.99175453	0.90206884	52.92904471	46.16888645				-532.6003758			
530.0403758	11	3	86	1								39.72957414	0.1474746486	60.12295121	0.003891693685	0.003991454881	99.99211685	0.8734802365	52.95802855	46.16849122				-530.0403758			
527.4803758	11	3	86	1								39.7342866	0.1431228172	60.12259058	0.003670153673	0.003864550521	99.9924653	0.8455070334	52.98638276	46.1681102				-527.4803758			
524.9203758	11	3	86	1								39.73890724	0.13885578	60.12223698	0.003459236411	0.003740464455	99.9928003	0.8181444577	53.01411255	46.16774299				-524.9203758			
522.3603758	11	3	86	1								39.74343655	0.1346730754	60.12189037	0.003258539377	0.003619169445	99.99312229	0.7913875916	53.04122324	46.16738917				-522.3603758			
519.8003758	11	3	86	1								39.74787507	0.1305742187	60.12155071	0.003067670483	0.003500637722	99.99343169	0.7652313735	53.06772029	46.16704833				-519.8003758			
517.2403758	11	3	86	1								39.75222335	0.1265587021	60.12121795	0.002886247973	0.003384840994	99.99372891	0.7396706001	53.09360931	46.16672009				-517.2403758			
514.6803758	11	3	86	1								39.75648195	0.1226259957	60.12089205	0.002713900329	0.003271750464	99.99401435	0.7146999274	53.11889601	46.16640407				-514.6803758			
512.1203758	11	3	86	1								39.76065148	0.1187755468	60.12057298	0.002550266162	0.003161336841	99.9942884	0.6903138726	53.14358625	46.16609987				-512.1203758			
509.5603758	11	3	86	1								39.76473255	0.1150067812	60.12026067	0.002394994109	0.00305357036	99.99455144	0.6665068161	53.16768603	46.16580716				-509.5603758			
507.0003758	11	3	86	1								39.76872582	0.1113191024	60.11995508	0.002247742717	0.002948420791	99.99480384	0.6432730035	53.19120144	46.16552556				-507.0003758			
504.4403758	11	3	86	1								39.77263195	0.1077118931	60.11965615	0.002108180332	0.002845857461	99.99504596	0.6206065481	53.21413873	46.16525472				-504.4403758			
501.8803758	11	3	86	1								39.77645164	0.1041845144	60.11936385	0.001975984975	0.002745849263	99.99527817	0.5985014328	53.23650424	46.16499432				-501.8803758			
499.3203758	11	3	86	1								39.78018559	0.1007363071	60.1190781	0.001850844225	0.002648364678	99.99550079	0.5769515133	53.25830446	46.16474402				-499.3203758			
496.7603758	11	3	86	1								39.78383455	0.09736659123	60.11879886	0.001732455088	0.002553371785	99.99571417	0.5559505204	53.27954598	46.1645035				-496.7603758			
494.2003758	11	3	86	1								39.78739927	0.09407466723	60.11852607	0.001620523871	0.002460838283	99.99591864	0.5354920633	53.30023549	46.16427245				-494.2003758			
491.6403758	11	3	86	1								39.79088053	0.09085981574	60.11825966	0.001514766049	0.002370731506	99.9961145	0.5155696321	53.32037982	46.16405055				-491.6403758			
489.0803758	11	3	86	1								39.79427913	0.08772129827	60.11799957	0.001414906127	0.002283018437	99.99630208	0.4961766017	53.33998588	46.16383752				-489.0803758			
486.5203758	11	3	86	1								39.79759589	0.08465835759	60.11774576	0.001320677506	0.002197665729	99.99648166	0.4773062347	53.3590607	46.16363306				-486.5203758			
483.9603758	11	3	86	1								39.80083165	0.08167021817	60.11749813	0.001231822336	0.002114639719	99.99665354	0.4589516852	53.37761142	46.1634369				-483.9603758			
481.4003758	11	3	86	1								39.80398727	0.0787560866	60.11725665	0.001148091379	0.002033906449	99.996818	0.4411060023	53.39564525	46.16324875				-481.4003758			
478.8403758	11	3	86	1								39.80706362	0.07591515211	60.11702122	0.001069243854	0.001955431679	99.99697532	0.4237621342	53.41316952	46.16306835				-478.8403758			
476.2803758	11	3	86	1								39.81006161	0.07314658702	60.1167918	0.0009950472949	0.001879180911	99.99712577	0.4069129319	53.43019163	46.16289544				-476.2803758			
473.7203758	11	3	86	1								39.81298215	0.07044954722	60.1165683	0.0009252773951	0.001805119402	99.9972696	0.3905511534	53.44671908	46.16272977				-473.7203758			
471.1603758	11	3	86	1								39.81582617	0.06782317275	60.11635066	0.0008597178562	0.001733212182	99.99740707	0.3746694682	53.46275945	46.16257108				-471.1603758			
468.6003758	11	3	86	1								39.81859461	0.06526658823	60.1161388	0.0007981602313	0.001663424077	99.99753842	0.3592604612	53.47832039	46.16241915				-468.6003758			
466.0403758	11	3	86	1								39.82128845	0.06277890348	60.11593265	0.0007404037685	0.001595719724	99.99766388	0.3443166376	53.49340962	46.16227374				-466.0403758			
463.4803758	11	3	86	1								39.82390865	0.060359214	60.11573214	0.0006862552517	0.001530063588	99.99778368	0.3298304274	53.50803495	46.16213462				-463.4803758			
460.9203758	11	3	86	1								39.82645622	0.05800660157	60.11553718	0.0006355288399	0.001466419986	99.99789805	0.3157941901	53.52220424	46.16200157				-460.9203758			
458.3603758	11	3	86	1								39.82893216	0.05572013484	60.1153477	0.0005880459061	0.001404753099	99.9980072	0.3022002196	53.5359254	46.16187438				-458.3603758			
455.8003758	11	3	86	1								39.8313375	0.05349886983	60.11516363	0.0005436348739	0.001345026999	99.99811134	0.2890407491	53.54920641	46.16175284				-455.8003758			
453.2403758	11	3	86	1								39.83367326	0.05134185064	60.11498489	0.0005021310541	0.001287205659	99.99821066	0.276307956	53.56205529	46.16163675				-453.2403758			
450.6803758	11	3	86	1								39.83594051	0.04924810995	60.11481138	0.0004633764793	0.00123125298	99.99830537	0.2639939674	53.57448012	46.16152591				-450.6803758			
448.1203758	11	3	86	1								39.83814029	0.0472166697	60.11464304	0.0004272197391	0.001177132804	99.99839565	0.2520908649	53.586489	46.16142014				-448.1203758			
445.5603758	11	3	86	1								39.84027368	0.04524654167	60.11447978	0.0003935158141	0.001124808936	99.99848168	0.2405906902	53.59809007	46.16131924				-445.5603758			
443.0003758	11	3	86	1								39.84234175	0.04333672816	60.11432152	0.0003621259097	0.001074245165	99.99856363	0.2294854501	53.60929151	46.16122304				-443.0003758			
440.4403758	11	3	86	1								39.84434561	0.04148622258	60.11416817	0.0003329172896	0.001025405278	99.99864168	0.2187671221	53.62010152	46.16113136				-440.4403758			
437.8803758	11	3	86	1								39.84628634	0.03969401015	60.11401965	0.00030576311	0.000978253082	99.99871598	0.2084276601	53.63052831	46.16104403				-437.8803758			
435.3203758	11	3	86	1								39.84816505	0.0379590685	60.11387588	0.0002805422531	0.000932752425	99.99878671	0.1984589994	53.6405801	46.1609609				-435.3203758			
432.7603758	11	3	86	1								39.84998286	0.03628036838	60.11373677	0.0002571391616	0.0008888672116	99.99885399	0.1888530624	53.65026515	46.16088179				-432.7603758			
430.2003758	11	3	86	1								39.85174089	0.03465687429	60.11360224	0.0002354436734	0.0008465614232	99.99891799	0.1796017645	53.65959168	46.16080656				-430.2003758			
427.6403758	11	3	86	1								39.85344027	0.03308754519	60.11347219	0.0002153508576	0.0008057991376	99.99897885	0.1706970191	53.66856793	46.16073505				-427.6403758			
425.0803758	11	3	86	1								39.85508212	0.03157133516	60.11334654	0.0001967608501	0.0007665445469	99.99903669	0.1621307436	53.67720214	46.16066712				-425.0803758			
422.5203758	11	3	86	1								39.85666759	0.03010719407	60.11322521	0.0001795786922	0.0007287619765	99.99909166	0.153894865	53.68550251	46.16060263				-422.5203758			
419.9603758	11	3	86	1								39.85819782	0.02869406831	60.11310811	0.0001637141681	0.0006924159038	99.99914387	0.1459813251	53.69347724	46.16054144				-419.9603758			
417.4003758	11	3	86	1								39.85967395	0.02733090143	60.11299515	0.0001490816461	0.0006574709768	99.99919345	0.1383820864	53.7011345	46.16048341				-417.4003758			
414.8403758	11	3	86	1								39.86109713	0.02601663485	60.11288624	0.0001355999193	0.0006238920317	99.99924051	0.1310891376	53.70848243	46.16042843				-414.8403758			
412.2803758	11	3	86	1								39.8624685	0.02475020857	60.11278129	0.000123192049	0.0005916441116	99.99928516	0.1240944989	53.71552915	46.16037636				-412.2803758			
409.7203758	11	3	86	1								39.86378922	0.02353056184	60.11268022	0.0001117852103	0.0005606924846	99.99932752	0.1173902277	53.7222827	46.16032708				-409.7203758			
407.1603758	11	3	86	1								39.86506043	0.02235663389	60.11258294	0.0001013105384	0.0005310026607	99.99936769	0.1109684238	53.7287511	46.16028047				-407.1603758			
404.6003758	11	3	86	1								39.86628328	0.02122736456	60.11248936	9.170297805E-05	0.0005025404102	99.99940576	0.1048212352	53.73494233	46.16023643				-404.6003758			
402.0403758	11	3	86	1								39.86745891	0.02014169508	60.11239939	8.290113489E-05	0.0004752717803	99.99944183	0.09894086258	53.7408643	46.16019484				-402.0403758			
399.4803758	11	3	86	1								39.86858848	0.01909856868	60.11231295	7.484712904E-05	0.0004491631124	99.99947599	0.09331956536	53.74652484	46.1601556				-399.4803758			
396.9203758	11	3	86	1								39.86967312	0.01809693132	60.11222995	6.748645133E-05	0.0004241810589	99.99950833	0.0879496663	53.75193174	46.16011859				-396.9203758			
394.3603758	11	3	86	1								39.87071397	0.01713573237	60.1121503	6.076782202E-05	0.0004002925993	99.99953894	0.0828235567	53.75709271	46.16008373				-394.3603758			
391.8003758	11	3	86	1								39.87171217	0.0162139253	60.11207391	5.464305233E-05	0.0003774650565	99.99956789	0.07793370134	53.76201538	46.16005092				-391.8003758			
389.2403758	11	3	86	1								39.87266883	0.01533046832	60.1120007	4.906690865E-05	0.0003556661126	99.99959527	0.07327264328	53.7667073	46.16002006				-389.2403758			
386.6803758	11	3	86	1								39.8735851	0.01448432509	60.11193058	4.399697978E-05	0.0003348638241	99.99962114	0.06883300857	53.77117594	46.15999105				-386.6803758			
384.1203758	11	3	86	1								39.87446207	0.01367446535	60.11186347	3.939354713E-05	0.0003150266372	99.99964558	0.06460751085	53.77542866	46.15996383				-384.1203758			
381.5603758	11	3	86	1								39.87530086	0.0128998656	60.11179928	3.521945793E-05	0.0002961234023	99.99966866	0.06058895579	53.77947275	46.15993829				-381.5603758			
379.0003758	11	3	86	1								39.87610256	0.01215950974	60.11173793	3.144000171E-05	0.0002781233883	99.99969044	0.05677024541	53.78331539	46.15991436				-379.0003758			
376.4403758	11	3	86	1								39.87686828	0.01145238971	60.11167933	2.802278997E-05	0.0002609962963	99.99971098	0.05314438224	53.78696365	46.15989196				-376.4403758			
373.8803758	11	3	86	1								39.87759909	0.01077750609	60.1116234	2.493763908E-05	0.0002447122731	99.99973035	0.04970447335	53.79042451	46.15987102				-373.8803758			
371.3203758	11	3	86	1								39.87829607	0.01013386877	60.11157007	2.21564566E-05	0.0002292419241	99.9997486	0.04644373418	53.79370481	46.15985145				-371.3203758			
368.7603758	11	3	86	1								39.87896027	0.009520497511	60.11151924	1.965313097E-05	0.0002145563254	99.99976579	0.04335549227	53.79681131	46.1598332				-368.7603758			
366.2003758	11	3	86	1								39.87959274	0.008936422561	60.11147084	1.740342459E-05	0.0002006270364	99.99978197	0.04043319073	53.79975062	46.15981618				-366.2003758			
363.6403758	11	3	86	1								39.88019453	0.00838068523	60.11142478	1.538487043E-05	0.0001874261104	99.99979719	0.03767039164	53.80252926	46.15980035				-363.6403758			
361.0803758	11	3	86	1								39.88076666	0.007852338452	60.111381	1.357667207E-05	0.0001749261059	99.9998115	0.0350607792	53.8051536	46.15978562				-361.0803758			
358.5203758	11	3	86	1								39.88131014	0.007350447346	60.11133941	1.195960725E-05	0.0001631000969	99.99982494	0.03259816249	53.80762989	46.15977195				-358.5203758			
355.9603758	11	3	86	1								39.88182598	0.006874089744	60.11129993	1.051593491E-05	0.0001519216825	99.99983756	0.03027647863	53.80996426	46.15975927				-355.9603758			
353.4003758	11	3	86	1								39.88231514	0.006422356713	60.1112625	9.229305808E-06	0.0001413649962	99.99984941	0.0280897951	53.81216268	46.15974752				-353.4003758			
350.8403758	11	3	86	1								39.88277861	0.00599435306	60.11122703	8.084676551E-06	0.0001314047142	99.99986051	0.02603231216	53.81423103	46.15973666				-350.8403758			
348.2803758	11	3	86	1								39.88321734	0.005589197812	60.11119346	7.068227153E-06	0.0001220160633	99.99987092	0.02409836504	53.816175	46.15972663				-348.2803758			
345.7203758	11	3	86	1								39.88363227	0.005206024686	60.11116171	6.167282057E-06	0.0001131748288	99.99988066	0.02228242589	53.81800019	46.15971738				-345.7203758			
343.1603758	11	3	86	1								39.88402431	0.00484398253	60.1111317	5.370234582E-06	0.0001048573601	99.99988977	0.02057910556	53.81971203	46.15970887				-343.1603758			
340.6003758	11	3	86	1								39.88439438	0.004502235752	60.11110338	4.666474771E-06	9.704057759E-05	99.99989829	0.0189831551	53.82131581	46.15970104				-340.6003758			
338.0403758	11	3	86	1								39.88474336	0.004179964723	60.11107668	4.046320599E-06	8.97019775E-05	99.99990625	0.01748946711	53.82281668	46.15969386				-338.0403758			
335.4803758	11	3	86	1								39.88507211	0.003876366161	60.11105152	3.500952483E-06	8.281963657E-05	99.99991368	0.01609307683	53.82421965	46.15968728				-335.4803758			
332.9203758	11	3	86	1								39.8853815	0.003590653487	60.11102784	3.02235105E-06	7.637221599E-05	99.99992061	0.01478916304	53.82552958	46.15968126				-332.9203758			
330.3603758	11	3	86	1								39.88567236	0.003322057168	60.11100558	2.603238093E-06	7.033896462E-05	99.99992706	0.01357304871	53.82675118	46.15967577				-330.3603758			
327.8003758	11	3	86	1								39.88594549	0.003069825023	60.11098468	2.23702066E-06	6.469972144E-05	99.99993306	0.01244020146	53.82788903	46.15967077				-327.8003758			
325.2403758	11	3	86	1								39.8862017	0.002833222518	60.11096508	1.917738188E-06	5.943491736E-05	99.99993865	0.01138623377	53.82894754	46.15966622				-325.2403758			
322.6803758	11	3	86	1								39.88644176	0.002611533023	60.1109467	1.640012631E-06	5.45255762E-05	99.99994383	0.01040690302	53.829931	46.1596621				-322.6803758			
320.1203758	11	3	86	1								39.88666643	0.002404058056	60.11092951	1.399001476E-06	4.995331506E-05	99.99994865	0.009498111251	53.83084352	46.15965837				-320.1203758			
317.5603758	11	3	86	1								39.88687644	0.00221011749	60.11091344	1.190353582E-06	4.570034384E-05	99.99995311	0.008655904774	53.8316891	46.159655				-317.5603758			
315.0003758	11	3	86	1								39.88707251	0.002029049738	60.11089844	1.010167744E-06	4.174946407E-05	99.99995724	0.007876473504	53.83247157	46.15965196				-315.0003758			
312.4403758	11	3	86	1								39.88725534	0.001860211914	60.11088444	8.549538977E-07	3.808406703E-05	99.99996106	0.007156150136	53.83319462	46.15964923				-312.4403758			
309.8803758	11	3	86	1								39.8874256	0.001702979961	60.11087142	7.215968676E-07	3.468813105E-05	99.99996459	0.006491409087	53.8338618	46.15964679				-309.8803758			
307.3203758	11	3	86	1								39.88758395	0.001556748755	60.1108593	6.073225639E-07	3.154621818E-05	99.99996785	0.005878865247	53.83447653	46.1596446				-307.3203758			
304.7603758	11	3	86	1								39.88773103	0.001420932176	60.11084804	5.096665314E-07	2.864347005E-05	99.99997085	0.005315272523	53.83504207	46.15964266				-304.7603758			
302.2003758	11	3	86	1								39.88786743	0.001294963162	60.1108376	4.264447515E-07	2.5965603E-05	99.99997361	0.004797522202	53.83556155	46.15964093				-302.2003758			
300	11	3	86	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
