T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
859.3102558	11	12	77	1								9.936612494	43.40472711	46.65866039	38.46421553	1.315999987	60.21978448	0.3946137851	0.04511416816	99.56027205				-859.3102558			
856.7502558	11	12	77	1								9.827506193	43.52565968	46.64683413	38.47660945	1.30455453	60.21883602	0.3859068081	0.04466095459	99.56943224				-856.7502558			
854.1902558	11	12	77	1								9.718929045	43.64580513	46.63526583	38.48901948	1.293094191	60.21788633	0.377343598	0.04420805025	99.57844835				-854.1902558			
851.6302558	11	12	77	1								9.610882524	43.76516788	46.6239496	38.50144402	1.281620455	60.21693552	0.3689226569	0.04375551558	99.58732183				-851.6302558			
849.0702558	11	12	77	1								9.503368122	43.88375215	46.61287973	38.51388147	1.2701348	60.21598373	0.3606424932	0.04330341052	99.5960541				-849.0702558			
846.5102558	11	12	77	1								9.39638735	44.00156198	46.60205067	38.52633023	1.258638699	60.21503107	0.3525016214	0.04285179449	99.60464658				-846.5102558			
843.9502558	11	12	77	1								9.289941739	44.11860122	46.59145704	38.53878871	1.247133615	60.21407767	0.344498562	0.04240072639	99.61310071				-843.9502558			
841.3902558	11	12	77	1								9.18403284	44.23487355	46.58109361	38.55125535	1.235621007	60.21312364	0.3366318414	0.04195026461	99.62141789				-841.3902558			
838.8302558	11	12	77	1								9.078662226	44.35038249	46.57095529	38.56372856	1.224102326	60.21216911	0.3288999921	0.04150046701	99.62959954				-838.8302558			
836.2702558	11	12	77	1								8.973831491	44.46513138	46.56103712	38.57620678	1.212579017	60.2112142	0.3213015524	0.04105139096	99.63764706				-836.2702558			
833.7102558	11	12	77	1								8.869542252	44.57912343	46.55133432	38.58868846	1.201052519	60.21025903	0.3138350663	0.04060309331	99.64556184				-833.7102558			
831.1502558	11	12	77	1								8.765796147	44.69236166	46.54184219	38.60117204	1.189524262	60.2093037	0.3064990837	0.04015563038	99.65334529				-831.1502558			
828.5902558	11	12	77	1								8.662594841	44.80484896	46.5325562	38.61365597	1.177995673	60.20834835	0.2992921603	0.039709058	99.66099878				-828.5902558			
826.0302558	11	12	77	1								8.559940019	44.91658808	46.5234719	38.62613874	1.166468171	60.20739309	0.2922128572	0.03926343146	99.66852371				-826.0302558			
823.4702558	11	12	77	1								8.45783339	45.02758161	46.514585	38.63861879	1.154943169	60.20643804	0.2852597413	0.03881880556	99.67592145				-823.4702558			
820.9102558	11	12	77	1								8.356276689	45.13783203	46.50589128	38.65109462	1.143422072	60.20548331	0.2784313854	0.03837523456	99.68319338				-820.9102558			
818.3502558	11	12	77	1								8.255271672	45.24734166	46.49738667	38.6635647	1.131906281	60.20452902	0.2717263674	0.03793277222	99.69034086				-818.3502558			
815.7902558	11	12	77	1								8.154820122	45.35611271	46.48906716	38.67602752	1.120397191	60.20357529	0.2651432713	0.03749147175	99.69736526				-815.7902558			
813.2302558	11	12	77	1								8.054923844	45.46414726	46.48092889	38.68848159	1.108896187	60.20262222	0.2586806861	0.03705138588	99.70426793				-813.2302558			
810.6702558	11	12	77	1								7.955584668	45.57144727	46.47296806	38.70092541	1.097404653	60.20166994	0.2523372069	0.03661256677	99.71105023				-810.6702558			
808.1102558	11	12	77	1								7.856804446	45.67801457	46.46518099	38.71335748	1.085923962	60.20071856	0.2461114341	0.03617506609	99.7177135				-808.1102558			
805.5502558	11	12	77	1								7.758585056	45.78385089	46.45756406	38.72577633	1.074455482	60.19976819	0.2400019736	0.03573893496	99.72425909				-805.5502558			
802.9902558	11	12	77	1								7.660928398	45.88895784	46.45011376	38.73818048	1.063000577	60.19881895	0.2340074368	0.03530422395	99.73068834				-802.9902558			
800.4302558	11	12	77	1								7.563836394	45.99333693	46.44282667	38.75056846	1.051560601	60.19787094	0.228126441	0.03487098314	99.73700258				-800.4302558			
797.8702558	11	12	77	1								7.467310993	46.09698957	46.43569944	38.76293881	1.040136904	60.19692428	0.2223576086	0.03443926202	99.74320313				-797.8702558			
795.3102558	11	12	77	1								7.371354161	46.19991704	46.4287288	38.77529009	1.028730828	60.19597908	0.2166995679	0.03400910957	99.74929132				-795.3102558			
792.7502558	11	12	77	1								7.275967889	46.30212055	46.42191156	38.78762083	1.017343709	60.19503546	0.2111509527	0.0335805742	99.75526847				-792.7502558			
790.1902558	11	12	77	1								7.181154189	46.40360121	46.4152446	38.79992961	1.005976876	60.19409351	0.2057104024	0.03315370379	99.76113589				-790.1902558			
787.6302558	11	12	77	1								7.086915095	46.50436004	46.40872487	38.81221499	0.9946316509	60.19315336	0.2003765619	0.03272854564	99.76689489				-787.6302558			
785.0702558	11	12	77	1								6.993252658	46.60439794	46.4023494	38.82447555	0.9833093499	60.1922151	0.195148082	0.03230514652	99.77254677				-785.0702558			
782.5102558	11	12	77	1								6.900168954	46.70371576	46.39611528	38.83670987	0.9720112812	60.19127885	0.1900236189	0.0318835526	99.77809283				-782.5102558			
779.9502558	11	12	77	1								6.807666073	46.80231426	46.39001967	38.84891653	0.9607387463	60.19034472	0.1850018349	0.03146380952	99.78353436				-779.9502558			
777.3902558	11	12	77	1								6.715746127	46.90019409	46.38405978	38.86109415	0.9494930393	60.18941281	0.1800813977	0.03104596232	99.78887264				-777.3902558			
774.8302558	11	12	77	1								6.624411243	46.99735586	46.3782329	38.87324132	0.9382754472	60.18848323	0.175260981	0.03063005546	99.79410896				-774.8302558			
772.2702558	11	12	77	1								6.533663568	47.09380007	46.37253636	38.88535666	0.9270872496	60.18755609	0.1705392642	0.03021613284	99.7992446				-772.2702558			
769.7102558	11	12	77	1								6.443505262	47.18952718	46.36696756	38.89743879	0.9159297184	60.18663149	0.1659149328	0.02980423776	99.80428083				-769.7102558			
767.1502558	11	12	77	1								6.353938503	47.28453754	46.36152395	38.90948635	0.904804118	60.18570953	0.1613866779	0.02939441292	99.80921891				-767.1502558			
764.5902558	11	12	77	1								6.264965481	47.37883147	46.35620305	38.92149797	0.8937117049	60.18479033	0.1569531969	0.02898670043	99.8140601				-764.5902558			
762.0302558	11	12	77	1								6.1765884	47.4724092	46.3510024	38.93347229	0.8826537276	60.18387398	0.1526131932	0.02858114179	99.81880567				-762.0302558			
759.4702558	11	12	77	1								6.088809478	47.56527091	46.34591961	38.94540799	0.8716314267	60.18296058	0.148365376	0.0281777779	99.82345685				-759.4702558			
756.9102558	11	12	77	1								6.001630941	47.6574167	46.34095236	38.95730372	0.8606460342	60.18205025	0.1442084611	0.02777664905	99.82801489				-756.9102558			
754.3502558	11	12	77	1								5.915055029	47.74884664	46.33609833	38.96915816	0.849698774	60.18114307	0.1401411701	0.0273777949	99.83248103				-754.3502558			
751.7902558	11	12	77	1								5.829083988	47.83956072	46.33135529	38.98096999	0.8387908613	60.18023915	0.1361622313	0.02698125448	99.83685651				-751.7902558			
749.2302558	11	12	77	1								5.743720074	47.92955888	46.32672104	38.9927379	0.8279235025	60.1793386	0.132270379	0.0265870662	99.84114255				-749.2302558			
746.6702558	11	12	77	1								5.658965549	48.01884103	46.32219342	39.0044606	0.817097895	60.1784415	0.128464354	0.02619526783	99.84534038				-746.6702558			
744.1102558	11	12	77	1								5.574822679	48.10740701	46.31777031	39.01613681	0.8063152273	60.17754796	0.1247429038	0.02580589651	99.8494512				-744.1102558			
741.5502558	11	12	77	1								5.491293737	48.19525662	46.31344964	39.02776524	0.7955766782	60.17665808	0.1211047822	0.02541898872	99.85347623				-741.5502558			
738.9902558	11	12	77	1								5.408380997	48.28238962	46.30922939	39.03934463	0.7848834175	60.17577195	0.1175487499	0.02503458027	99.85741667				-738.9902558			
736.4302558	11	12	77	1								5.326086734	48.36880572	46.30510755	39.05087372	0.7742366048	60.17488968	0.1140735741	0.02465270636	99.86127372				-736.4302558			
733.8702558	11	12	77	1								5.244413224	48.45450461	46.30108217	39.06235127	0.76363739	60.17401134	0.1106780289	0.02427340147	99.86504857				-733.8702558			
731.3102558	11	12	77	1								5.163362742	48.53948592	46.29715134	39.07377604	0.7530869129	60.17313704	0.1073608954	0.02389669944	99.86874241				-731.3102558			
728.7502558	11	12	77	1								5.082937558	48.62374927	46.29331317	39.08514682	0.7425863028	60.17226688	0.1041209615	0.02352263344	99.87235641				-728.7502558			
726.1902558	11	12	77	1								5.00313994	48.70729424	46.28956582	39.09646238	0.7321366787	60.17140094	0.1009570222	0.02315123594	99.87589174				-726.1902558			
723.6302558	11	12	77	1								4.923972148	48.79012037	46.28590749	39.10772153	0.7217391484	60.17053932	0.0978678797	0.02278253873	99.87934958				-723.6302558			
721.0702558	11	12	77	1								4.845436434	48.87222718	46.28233638	39.11892309	0.711394809	60.16968211	0.09485234342	0.0224165729	99.88273108				-721.0702558			
718.5102558	11	12	77	1								4.767535043	48.95361419	46.27885077	39.13006586	0.7011047463	60.16882939	0.09190923008	0.02205336885	99.8860374				-718.5102558			
715.9502558	11	12	77	1								4.690270207	49.03428086	46.27544893	39.14114871	0.6908700344	60.16798126	0.08903736383	0.02169295628	99.88926968				-715.9502558			
713.3902558	11	12	77	1								4.613644144	49.11422666	46.27212919	39.15217046	0.680691736	60.16713781	0.08623557636	0.02133536416	99.89242906				-713.3902558			
710.8302558	11	12	77	1								4.537659059	49.19345104	46.2688899	39.16312999	0.6705709015	60.16629911	0.08350270692	0.02098062077	99.89551667				-710.8302558			
708.2702558	11	12	77	1								4.46231714	49.27195342	46.26572944	39.17402616	0.6605085692	60.16546527	0.08083760249	0.02062875365	99.89853364				-708.2702558			
705.7102558	11	12	77	1								4.387620557	49.34973323	46.26264621	39.18485788	0.6505057649	60.16463636	0.07823911785	0.02027978961	99.90148109				-705.7102558			
703.1502558	11	12	77	1								4.313571457	49.42678989	46.25963866	39.19562404	0.6405635017	60.16381246	0.07570611565	0.01993375475	99.90436013				-703.1502558			
700.5902558	11	12	77	1								4.240171968	49.50312279	46.25670524	39.20632355	0.6306827796	60.16299367	0.07323746657	0.01959067442	99.90717186				-700.5902558			
698.0302558	11	12	77	1								4.167424191	49.57873135	46.25384445	39.21695536	0.6208645854	60.16218005	0.07083204934	0.01925057323	99.90991738				-698.0302558			
695.4702558	11	12	77	1								4.095330202	49.65361498	46.25105482	39.22751841	0.6111098923	60.1613717	0.06848875091	0.01891347504	99.91259777				-695.4702558			
692.9102558	11	12	77	1								4.023892048	49.72777307	46.24833488	39.23801165	0.6014196597	60.16056869	0.06620646651	0.01857940295	99.91521413				-692.9102558			
690.3502558	11	12	77	1								3.953111745	49.80120505	46.24568321	39.24843406	0.5917948331	60.1597711	0.06398409975	0.01824837932	99.91776752				-690.3502558			
687.7902558	11	12	77	1								3.882991275	49.87391033	46.24309839	39.25878465	0.5822363435	60.15897901	0.06182056276	0.01792042574	99.92025901				-687.7902558			
685.2302558	11	12	77	1								3.813532588	49.94588835	46.24057906	39.2690624	0.5727451071	60.15819249	0.05971477621	0.01759556304	99.92268966				-685.2302558			
682.6702558	11	12	77	1								3.744737594	50.01713855	46.23812385	39.27926635	0.5633220256	60.15741162	0.05766566952	0.01727381128	99.92506052				-682.6702558			
680.1102558	11	12	77	1								3.676608163	50.0876604	46.23573144	39.28939554	0.5539679852	60.15663647	0.05567218084	0.01695518972	99.92737263				-680.1102558			
677.5502558	11	12	77	1								3.609146126	50.15745337	46.2334005	39.29944903	0.5446838567	60.15586711	0.05373325726	0.01663971687	99.92962703				-677.5502558			
674.9902558	11	12	77	1								3.542353266	50.22651697	46.23112976	39.30942588	0.5354704953	60.15510362	0.05184785482	0.01632741045	99.93182473				-674.9902558			
672.4302558	11	12	77	1								3.476231323	50.29485073	46.22891795	39.3193252	0.5263287399	60.15434606	0.05001493868	0.01601828739	99.93396677				-672.4302558			
669.8702558	11	12	77	1								3.410781984	50.3624542	46.22676382	39.32914608	0.5172594135	60.15359451	0.04823348316	0.01571236383	99.93605415				-669.8702558			
667.3102558	11	12	77	1								3.346006888	50.42932696	46.22466615	39.33888766	0.508263322	60.15284902	0.04650247188	0.01540965511	99.93808787				-667.3102558			
664.7502558	11	12	77	1								3.281907617	50.49546864	46.22262374	39.34854908	0.4993412549	60.15210967	0.04482089785	0.01511017578	99.94006893				-664.7502558			
662.1902558	11	12	77	1								3.2184857	50.56087889	46.22063541	39.3581295	0.4904939842	60.15137651	0.04318776354	0.01481393959	99.9419983				-662.1902558			
659.6302558	11	12	77	1								3.155742603	50.62555741	46.21869999	39.36762812	0.4817222646	60.15064962	0.04160208099	0.01452095948	99.94387696				-659.6302558			
657.0702558	11	12	77	1								3.093679733	50.68950392	46.21681635	39.37704412	0.4730268331	60.14992905	0.04006287194	0.01423124758	99.94570588				-657.0702558			
654.5102558	11	12	77	1								3.032298433	50.75271821	46.21498336	39.38637674	0.4644084085	60.14921485	0.03856916784	0.01394481524	99.94748602				-654.5102558			
651.9502558	11	12	77	1								2.971599978	50.81520011	46.21319992	39.39562521	0.4558676916	60.1485071	0.03712001004	0.01366167295	99.94921832				-651.9502558			
649.3902558	11	12	77	1								2.911585574	50.87694949	46.21146494	39.40478879	0.4474053643	60.14780585	0.0357144498	0.01338183043	99.95090372				-649.3902558			
646.8302558	11	12	77	1								2.852256356	50.93796628	46.20977736	39.41386677	0.4390220899	60.14711114	0.03435154842	0.01310529656	99.95254316				-646.8302558			
644.2702558	11	12	77	1								2.793613383	50.99825049	46.20813613	39.42285844	0.4307185126	60.14642304	0.03303037732	0.01283207942	99.95413754				-644.2702558			
641.7102558	11	12	77	1								2.735657639	51.05780214	46.20654022	39.43176314	0.4224952569	60.1457416	0.03175001812	0.01256218624	99.9556878				-641.7102558			
639.1502558	11	12	77	1								2.678390026	51.11662136	46.20498862	39.44058021	0.414352928	60.14506686	0.03050956272	0.01229562348	99.95719481				-639.1502558			
636.5902558	11	12	77	1								2.621811364	51.17470831	46.20348033	39.44930901	0.406292111	60.14439888	0.02930811339	0.01203239672	99.95865949				-636.5902558			
634.0302558	11	12	77	1								2.56592239	51.23206324	46.20201437	39.45794893	0.3983133707	60.1437377	0.02814478285	0.01177251078	99.96008271				-634.0302558			
631.4702558	11	12	77	1								2.51072375	51.28868646	46.20058979	39.46649939	0.3904172515	60.14308336	0.02701869434	0.0115159696	99.96146534				-631.4702558			
628.9102558	11	12	77	1								2.456216003	51.34457837	46.19920563	39.47495981	0.3826042774	60.14243592	0.02592898168	0.01126277634	99.96280824				-628.9102558			
626.3502558	11	12	77	1								2.402399613	51.39973941	46.19786097	39.48332965	0.3748749509	60.1417954	0.02487478938	0.01101293333	99.96411228				-626.3502558			
623.7902558	11	12	77	1								2.349274948	51.45417015	46.1965549	39.49160839	0.3672297537	60.14116186	0.02385527267	0.01076644205	99.96537829				-623.7902558			
621.2302558	11	12	77	1								2.296842279	51.5078712	46.19528652	39.49979552	0.359669146	60.14053533	0.0228695976	0.0105233032	99.9666071				-621.2302558			
618.6702558	11	12	77	1								2.245101777	51.56084328	46.19405495	39.50789059	0.3521935661	60.13991584	0.02191694107	0.01028351663	99.96779954				-618.6702558			
616.1102558	11	12	77	1								2.194053507	51.61308717	46.19285932	39.51589313	0.3448034305	60.13930344	0.02099649092	0.01004708139	99.96895643				-616.1102558			
613.5502558	11	12	77	1								2.143697432	51.66460379	46.19169878	39.52380272	0.3374991337	60.13869815	0.02010744597	0.009813995697	99.97007856				-613.5502558			
610.9902558	11	12	77	1								2.094033402	51.71539409	46.1905725	39.53161895	0.3302810477	60.1381	0.0192490161	0.00958425696	99.97116673				-610.9902558			
608.4302558	11	12	77	1								2.04506116	51.76545918	46.18947966	39.53934145	0.323149522	60.13750902	0.01842042226	0.009357861776	99.97222172				-608.4302558			
605.8702558	11	12	77	1								1.996780334	51.81480021	46.18841945	39.54696987	0.3161048832	60.13692525	0.01762089654	0.009134805929	99.9732443				-605.8702558			
603.3102558	11	12	77	1								1.949190438	51.86341848	46.18739109	39.55450387	0.3091474352	60.1363487	0.01684968224	0.008915084394	99.97423523				-603.3102558			
600.7502558	11	12	77	1								1.902290865	51.91131535	46.18639378	39.56194314	0.3022774584	60.1357794	0.01610603388	0.008698691343	99.97519527				-600.7502558			
598.1902558	11	12	77	1								1.85608089	51.95849233	46.18542678	39.56928742	0.2954952103	60.13521737	0.01538921723	0.008485620145	99.97612516				-598.1902558			
595.6302558	11	12	77	1								1.810559665	52.00495101	46.18448933	39.57653645	0.2888009245	60.13466263	0.01469850939	0.008275863369	99.97702563				-595.6302558			
593.0702558	11	12	77	1								1.765726219	52.05069309	46.18358069	39.58369	0.2821948112	60.13411519	0.01403319876	0.008069412794	99.97789739				-593.0702558			
590.5102558	11	12	77	1								1.72157945	52.09572039	46.18270016	39.59074786	0.2756770566	60.13357508	0.01339258512	0.007866259406	99.97874116				-590.5102558			
587.9502558	11	12	77	1								1.678118132	52.14003486	46.18184701	39.59770988	0.2692478233	60.1330423	0.01277597963	0.007666393407	99.97955763				-587.9502558			
585.3902558	11	12	77	1								1.635340904	52.18363854	46.18102055	39.60457588	0.2629072493	60.13251687	0.01218270486	0.007469804219	99.98034749				-585.3902558			
582.8302558	11	12	77	1								1.593246275	52.22653362	46.18022011	39.61134575	0.256655449	60.1319988	0.01161209477	0.007276480489	99.98111142				-582.8302558			
580.2702558	11	12	77	1								1.551832619	52.26872237	46.17944501	39.6180194	0.2504925119	60.13148809	0.01106349477	0.007086410097	99.9818501				-580.2702558			
577.7102558	11	12	77	1								1.511098172	52.31020723	46.1786946	39.62459675	0.2444185035	60.13098475	0.01053626171	0.006899580158	99.98256416				-577.7102558			
575.1502558	11	12	77	1								1.471041035	52.35099073	46.17796823	39.63107776	0.2384334646	60.13048878	0.01002976386	0.00671597703	99.98325426				-575.1502558			
572.5902558	11	12	77	1								1.431659166	52.39107555	46.17726529	39.6374624	0.2325374117	60.13000019	0.009543380938	0.006535586324	99.98392103				-572.5902558			
570.0302558	11	12	77	1								1.392950386	52.43046448	46.17658513	39.6437507	0.2267303362	60.12951897	0.009076504093	0.006358392906	99.9845651				-570.0302558			
567.4702558	11	12	77	1								1.354912371	52.46916045	46.17592718	39.64994268	0.2210122052	60.12904512	0.008628535893	0.006184380907	99.98518708				-567.4702558			
564.9102558	11	12	77	1								1.317542653	52.50716653	46.17529082	39.65603841	0.2153829609	60.12857863	0.008198890318	0.006013533733	99.98578758				-564.9102558			
562.3502558	11	12	77	1								1.280838622	52.5444859	46.17467548	39.66203797	0.209842521	60.12811951	0.007786992733	0.005845834066	99.98636717				-562.3502558			
559.7902558	11	12	77	1								1.24479752	52.58112189	46.17408058	39.66794149	0.2043907779	60.12766773	0.007392279872	0.005681263883	99.98692646				-559.7902558			
557.2302558	11	12	77	1								1.209416445	52.61707797	46.17350558	39.6737491	0.1990275999	60.1272233	0.007014199806	0.005519804453	99.987466				-557.2302558			
554.6702558	11	12	77	1								1.174692343	52.65235773	46.17294993	39.67946098	0.1937528301	60.12678619	0.006652211914	0.005361436357	99.98798635				-554.6702558			
552.1102558	11	12	77	1								1.140622018	52.6869649	46.17241308	39.68507732	0.188566287	60.12635639	0.006305786847	0.005206139489	99.98848807				-552.1102558			
549.5502558	11	12	77	1								1.107202121	52.72090336	46.17189452	39.69059835	0.1834677644	60.12593389	0.005974406484	0.005053893072	99.9889717				-549.5502558			
546.9902558	11	12	77	1								1.074429157	52.75417711	46.17139373	39.69602431	0.1784570316	60.12551866	0.005657563888	0.004904675665	99.98943776				-546.9902558			
544.4302558	11	12	77	1								1.04229948	52.7867903	46.17091022	39.70135549	0.1735338333	60.12511068	0.005354763259	0.004758465173	99.98988677				-544.4302558			
541.8702558	11	12	77	1								1.010809295	52.81874721	46.17044349	39.70659217	0.1686978897	60.12470994	0.005065519878	0.00461523886	99.99031924				-541.8702558			
539.3102558	11	12	77	1								0.97995466	52.85005227	46.16999307	39.71173471	0.1639488966	60.1243164	0.004789360045	0.00447497336	99.99073567				-539.3102558			
536.7502558	11	12	77	1								0.9497314818	52.88071004	46.16955848	39.71678344	0.1592865257	60.12393004	0.004525821022	0.004337644686	99.99113653				-536.7502558			
534.1902558	11	12	77	1								0.9201355198	52.91072522	46.16913926	39.72173875	0.1547104246	60.12355082	0.004274450961	0.004203228246	99.99152232				-534.1902558			
531.6302558	11	12	77	1								0.8911623853	52.94010264	46.16873498	39.72660105	0.1502202168	60.12317873	0.004034808833	0.00407169885	99.99189349				-531.6302558			
529.0702558	11	12	77	1								0.8628075422	52.96884728	46.16834518	39.73137078	0.145815502	60.12281372	0.003806464354	0.003943030729	99.9922505				-529.0702558			
526.5102558	11	12	77	1								0.8350663078	52.99696425	46.16796944	39.73604838	0.1414958565	60.12245576	0.003588997899	0.00381719754	99.9925938				-526.5102558			
523.9502558	11	12	77	1								0.8079338541	53.02445879	46.16760735	39.74063435	0.137260833	60.12210481	0.003382000424	0.003694172387	99.99292383				-523.9502558			
521.3902558	11	12	77	1								0.7814052087	53.05133629	46.1672585	39.7451292	0.1331099611	60.12176084	0.003185073372	0.00357392783	99.993241				-521.3902558			
518.8302558	11	12	77	1								0.7554752562	53.07760226	46.16692249	39.74953346	0.1290427473	60.1214238	0.002997828581	0.003456435899	99.99354574				-518.8302558			
516.2702558	11	12	77	1								0.7301387397	53.10326234	46.16659892	39.75384768	0.1250586755	60.12109365	0.002819888188	0.003341668109	99.99383844				-516.2702558			
513.7102558	11	12	77	1								0.7053902624	53.12832232	46.16628742	39.75807245	0.1211572071	60.12077034	0.002650884524	0.003229595474	99.99411952				-513.7102558			
511.1502558	11	12	77	1								0.6812242895	53.15278809	46.16598762	39.76220839	0.1173377811	60.12045383	0.002490460015	0.003120188522	99.99438935				-511.1502558			
508.5902558	11	12	77	1								0.6576351499	53.1766657	46.16569915	39.76625611	0.1135998149	60.12014407	0.002338267064	0.003013417309	99.99464832				-508.5902558			
506.0302558	11	12	77	1								0.6346170389	53.19996129	46.16542167	39.77021628	0.1099427041	60.11984102	0.002193967946	0.002909251437	99.99489678				-506.0302558			
503.4702558	11	12	77	1								0.61216402	53.22268115	46.16515483	39.77408957	0.1063658231	60.11954461	0.002057234688	0.002807660065	99.99513511				-503.4702558			
500.9102558	11	12	77	1								0.5902700278	53.24483167	46.1648983	39.77787668	0.1028685254	60.11925479	0.001927748948	0.002708611929	99.99536364				-500.9102558			
498.3502558	11	12	77	1								0.5689288701	53.26641939	46.16465174	39.78157834	0.09945014372	60.11897152	0.001805201891	0.002612075356	99.99558272				-498.3502558			
495.7902558	11	12	77	1								0.5481342314	53.28745092	46.16441485	39.78519528	0.09610999076	60.11869473	0.001689294064	0.002518018278	99.99579269				-495.7902558			
493.2302558	11	12	77	1								0.5278796753	53.30793303	46.1641873	39.78872828	0.09284735931	60.11842436	0.001579735264	0.002426408255	99.99599386				-493.2302558			
490.6702558	11	12	77	1								0.5081586479	53.32787256	46.1639688	39.79217812	0.08966152276	60.11816036	0.001476244404	0.002337212484	99.99618654				-490.6702558			
488.1102558	11	12	77	1								0.4889644812	53.34727647	46.16375905	39.79554561	0.08655173546	60.11790266	0.001378549376	0.002250397823	99.99637105				-488.1102558			
485.5502558	11	12	77	1								0.4702903962	53.36615184	46.16355776	39.79883157	0.08351723319	60.11765119	0.001286386915	0.002165930802	99.99654768				-485.5502558			
482.9902558	11	12	77	1								0.4521295068	53.38450582	46.16336467	39.80203686	0.08055723359	60.1174059	0.00119950245	0.002083777644	99.99671672				-482.9902558			
480.4302558	11	12	77	1								0.4344748234	53.40234569	46.16317949	39.80516234	0.07767093661	60.11716672	0.001117649965	0.002003904283	99.99687845				-480.4302558			
477.8702558	11	12	77	1								0.4173192568	53.41967879	46.16300196	39.80820889	0.07485752503	60.11693358	0.001040591849	0.00192627638	99.99703313				-477.8702558			
475.3102558	11	12	77	1								0.4006556223	53.43651256	46.16283182	39.81117743	0.07211616487	60.11670641	0.0009680987444	0.001850859339	99.99718104				-475.3102558			
472.7502558	11	12	77	1								0.384476644	53.45285453	46.16266882	39.81406885	0.06944600596	60.11648514	0.0008999493986	0.001777618331	99.99732243				-472.7502558			
470.1902558	11	12	77	1								0.3687749586	53.46871231	46.16251273	39.81688412	0.06684618243	60.1162697	0.0008359305066	0.001706518306	99.99745755				-470.1902558			
467.6302558	11	12	77	1								0.3535431204	53.48409359	46.16236329	39.81962418	0.06431581323	60.11606001	0.0007758365562	0.001637524016	99.99758664				-467.6302558			
465.0702558	11	12	77	1								0.3387736056	53.4990061	46.16222029	39.82228999	0.06185400269	60.11585601	0.0007194696698	0.001570600031	99.99770993				-465.0702558			
462.5102558	11	12	77	1								0.3244588168	53.51345769	46.1620835	39.82488255	0.05945984104	60.11565761	0.0006666394452	0.001505710758	99.99782765				-462.5102558			
459.9502558	11	12	77	1								0.3105910881	53.52745622	46.16195269	39.82740286	0.05713240502	60.11546474	0.0006171627943	0.001442820459	99.99794002				-459.9502558			
457.3902558	11	12	77	1								0.2971626898	53.54100964	46.16182767	39.82985192	0.05487075843	60.11527732	0.0005708637812	0.001381893274	99.99804724				-457.3902558			
454.8302558	11	12	77	1								0.2841658333	53.55412595	46.16170822	39.83223077	0.05267395269	60.11509527	0.0005275734587	0.001322893232	99.99814953				-454.8302558			
452.2702558	11	12	77	1								0.2715926765	53.56681318	46.16159414	39.83454045	0.05054102751	60.11491852	0.0004871297042	0.001265784279	99.99824709				-452.2702558			
449.7102558	11	12	77	1								0.2594353286	53.57907943	46.16148524	39.836782	0.04847101142	60.11474698	0.0004493770546	0.001210530289	99.99834009				-449.7102558			
447.1502558	11	12	77	1								0.2476858553	53.59093281	46.16138134	39.8389565	0.04646292244	60.11458058	0.0004141665411	0.001157095091	99.99842874				-447.1502558			
444.5902558	11	12	77	1								0.2363362846	53.60238148	46.16128224	39.84106501	0.04451576868	60.11441922	0.0003813555226	0.001105442479	99.9985132				-444.5902558			
442.0302558	11	12	77	1								0.2253786115	53.61343362	46.16118777	39.84310862	0.04262854901	60.11426283	0.0003508075199	0.001055536239	99.99859366				-442.0302558			
439.4702558	11	12	77	1								0.2148048039	53.62409743	46.16109776	39.84508842	0.04080025364	60.11411133	0.0003223920494	0.001007340165	99.99867027				-439.4702558			
436.9102558	11	12	77	1								0.204606808	53.63438115	46.16101204	39.84700552	0.03902986484	60.11396462	0.0002959844565	0.0009608180767	99.9987432				-436.9102558			
434.3502558	11	12	77	1								0.1947765536	53.64429299	46.16093045	39.84886102	0.03731635756	60.11382262	0.0002714657501	0.0009159338408	99.9988126				-434.3502558			
431.7902558	11	12	77	1								0.1853059598	53.65384121	46.16085283	39.85065604	0.0356587001	60.11368526	0.0002487224368	0.000872651389	99.99887863				-431.7902558			
429.2302558	11	12	77	1								0.1761869405	53.66303403	46.16077903	39.85239171	0.03405585479	60.11355243	0.0002276463563	0.0008309347372	99.99894142				-429.2302558			
426.6702558	11	12	77	1								0.1674114101	53.6718797	46.16070889	39.85406916	0.03250677865	60.11342406	0.0002081345169	0.0007907480041	99.99900112				-426.6702558			
424.1102558	11	12	77	1								0.1589712889	53.68038643	46.16064228	39.85568951	0.03101042408	60.11330006	0.0001900889325	0.0007520554303	99.99905786				-424.1102558			
421.5502558	11	12	77	1								0.1508585088	53.68856243	46.16057906	39.85725392	0.02956573957	60.11318034	0.0001734164607	0.0007148213965	99.99911176				-421.5502558			
418.9902558	11	12	77	1								0.1430650188	53.6964159	46.16051908	39.85876351	0.02817167032	60.11306482	0.0001580286415	0.0006790104426	99.99916296				-418.9902558			
