T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
890.5250562	3	15	82	1	0.8783419749	0.4053999333	13.43895844	86.15564162				11.31358859	41.86218716	46.82422426	38.31575765	1.45309693	60.23114542							-890.5250562	0.8783419749	-4780.07429905101	
890.2050562	3	15	82	1	0.8782749384	0.4040722526	13.4381767	86.15775104				11.29616967	41.88033037	46.82349996	38.3167837	1.452149396	60.2310669							-890.2050562	0.8782749384	-4772.29950099016	
890.0450562	3	15	82	1	0.8782414073	0.4034098863	13.43778152	86.1588086				11.28746493	41.88939649	46.82313858	38.31729709	1.451675298	60.23102762							-890.0450562	0.8782414073	-4771.36663512788	
890.0285677	3	15	82	1	0.3828160115	0.4033416829	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583885	0.05055382241	99.43858779				-890.0285677	0.3828160115	-33.8098020628686	
890.0150562	3	15	82	1	0.3824167004	0.4031094243	13.43862543	86.15826515				11.28264384	41.89417682	46.82317934				0.510625711	0.0505555793	99.43881871				-890.0150562	0.3824167004	-33.8105138319439	
889.9950562	3	15	82	1	0.3818244797	0.4027653249	13.43993644	86.15729824				11.27682661	41.89987805	46.82329535				0.5102808931	0.05055818644	99.43916092				-889.9950562	0.3818244797	-33.7655008336465	
889.9550562	3	15	82	1	0.3806394388	0.4020779438	13.44255674	86.15536532				11.26519674	41.91127594	46.82352731				0.5095917653	0.05056339375	99.43984484				-889.9550562	0.3806394388	-33.7303968382139	
889.8750562	3	15	82	1	0.3782643444	0.4007050557	13.44779498	86.15149997				11.24192974	41.9340776	46.82399266				0.5082141152	0.05057380269	99.44121208				-889.8750562	0.3782643444	-33.6353807522016	
889.7150562	3	15	82	1	0.3734939202	0.3979667473	13.45826193	86.14377132				11.19536633	41.97970465	46.82492902				0.5054612245	0.05059459813	99.44394418				-889.7150562	0.3734939202	-33.4095368886011	
889.3950562	3	15	82	1	0.3638395226	0.3925198616	13.47915854	86.1283216				11.10212073	42.0710548	46.82682447				0.4999650556	0.05063609936	99.44939885				-889.3950562	0.3638395226	-32.9362633740388	
888.7550562	3	15	82	1	0.3441530114	0.3817440873	13.52080291	86.097453				10.91514873	42.25414499	46.83070628				0.4890112331	0.05071874608	99.46027002				-888.7550562	0.3441530114	-32.0722267715035	
887.4750562	3	15	82	1	0.3030742418	0.3606566718	13.60350473	86.0358386				10.53922523	42.62193957	46.8388352				0.4672575065	0.05088263549	99.48185986				-887.4750562	0.3030742418	-30.2967254682922	
884.9150562	3	15	82	1	0.2129442058	0.3202784935	13.76662308	85.91309843				9.778997946	43.36443324	46.85656882				0.424365367	0.05120494725	99.52442969				-884.9150562	0.2129442058	-26.6881702461857	
882.3550562	3	15	82	1	0.1093722962	0.2821882744	13.92680845	85.79100327				9.006661455	44.11703323	46.87630532				0.3822941004	0.05152023862	99.56618566				-882.3550562	0.1093722962	-22.973932555539	
881.0750562	3	15	82	1	0.05117577225	0.2639633036	14.00584191	85.73019479				8.615576262	44.49748264	46.8869411				0.3615669164	0.05167534725	99.58675774				-881.0750562	0.05117577225	-21.1120488295213	
880.4350562	3	15	82	1	0.02017094193	0.2550495961	14.04510061	85.6998498				8.418733882	44.68881179	46.89245432				0.3512806034	0.05175228351	99.59696711				-880.4350562	0.02017094193	-20.1923593052736	
880.1150562	3	15	82	1	0.004138785414	0.2506416902	14.06466627	85.68469204				8.319978623	44.78476113	46.89526025				0.3461568027	0.05179059896	99.6020526				-880.1150562	0.004138785414	-19.7587609096111	
880.0350562	3	15	82	1	7.948653397E-05	0.2495447828	14.0695511	85.68090412				8.2952547	44.80877843	46.89596687				0.3448778785	0.05180016202	99.60332196				-880.0350562	7.948653397E-05	-247.161105550166	
880.0150562	3	15	82	1								8.294859543	44.80930606	46.8958344				0.3448346256	0.05179574357	99.60336963				-880.0150562			
880.0050562	3	15	82	1								8.294888636	44.80935543	46.89575593				0.3448238461	0.05179327132	99.60338288				-880.0050562			
879.9850562	3	15	82	1								8.294947299	44.80945357	46.89559913				0.3448022834	0.05178832228	99.60340939				-879.9850562			
879.9450562	3	15	82	1								8.295064645	44.80964977	46.89528559				0.3447591578	0.05177842459	99.60346242				-879.9450562			
879.8650562	3	15	82	1								8.295299302	44.81004199	46.89465871				0.3446729092	0.05175863226	99.60356846				-879.8650562			
879.7050562	3	15	82	1								8.295768479	44.81082572	46.8934058				0.3445004255	0.0517190596	99.60378051				-879.7050562			
879.3850562	3	15	82	1								8.29670631	44.8123903	46.89090339				0.3441554976	0.05163996298	99.60420454				-879.3850562			
878.7450562	3	15	82	1								8.298579856	44.81550805	46.8859121				0.343465812	0.05148196407	99.60505222				-878.7450562			
877.4650562	3	15	82	1								8.302318523	44.82169808	46.87598339				0.3420871282	0.05116674399	99.60674613				-877.4650562			
874.9050562	3	15	82	1								8.309762356	44.83389849	46.85633915				0.3393325648	0.0505394184	99.61012802				-874.9050562			
872.3450562	3	15	82	1								8.317161867	44.84586331	46.83697482				0.3365818388	0.04991625182	99.61350191				-872.3450562			
869.7850562	3	15	82	1								8.324517537	44.85759713	46.81788533				0.3338350765	0.04929725202	99.61686767				-869.7850562			
867.2250562	3	15	82	1								8.331829791	44.86910442	46.79906579				0.3310924035	0.04868242663	99.62022517				-867.2250562			
864.6650562	3	15	82	1								8.339099037	44.88038952	46.78051144				0.3283539442	0.04807178284	99.62357427				-864.6650562			
862.1050562	3	15	82	1								8.346325661	44.89145665	46.76221769				0.3256198233	0.04746532756	99.62691485				-862.1050562			
859.5450562	3	15	82	1								8.353510028	44.90230988	46.7441801				0.3228901654	0.04686306741	99.63024677				-859.5450562			
856.9850562	3	15	82	1								8.360652489	44.91295319	46.72639433				0.3201650951	0.04626500875	99.6335699				-856.9850562			
854.4250562	3	15	82	1								8.367753374	44.92339043	46.70885619				0.3174447371	0.04567115765	99.63688411				-854.4250562			
851.8650562	3	15	82	1								8.374812999	44.93362537	46.69156163				0.3147292162	0.0450815199	99.64018926				-851.8650562			
849.3050562	3	15	82	1								8.381831662	44.94366165	46.67450669				0.3120186571	0.04449610103	99.64348524				-849.3050562			
846.7450562	3	15	82	1								8.388809647	44.95350282	46.65768753				0.3093131846	0.04391490629	99.64677191				-846.7450562			
844.1850562	3	15	82	1								8.395747224	44.96315234	46.64110043				0.3066129236	0.04333794065	99.65004914				-844.1850562			
841.6250562	3	15	82	1								8.402644647	44.97261358	46.62474177				0.3039179989	0.04276520881	99.65331679				-841.6250562			
839.0650562	3	15	82	1								8.409502158	44.98188982	46.60860802				0.3012285354	0.0421967152	99.65657475				-839.0650562			
836.5050562	3	15	82	1								8.416319986	44.99098425	46.59269576				0.2985446579	0.04163246397	99.65982288				-836.5050562			
833.9450562	3	15	82	1								8.423098347	44.99989999	46.57700166				0.2958664915	0.04107245901	99.66306105				-833.9450562			
831.3850562	3	15	82	1								8.429837447	45.00864009	46.56152246				0.293194161	0.04051670393	99.66628914				-831.3850562			
828.8250562	3	15	82	1								8.436537479	45.0172075	46.54625502				0.2905277913	0.03996520206	99.66950701				-828.8250562			
826.2650562	3	15	82	1								8.443198626	45.02560513	46.53119624				0.2878675074	0.03941795647	99.67271454				-826.2650562			
823.7050562	3	15	82	1								8.44982106	45.0338358	46.51634314				0.2852134342	0.03887496996	99.6759116				-823.7050562			
823.3850562	3	15	82	1								8.450646138	45.03485303	46.51450083				0.2848821139	0.03880739575	99.67631049				-823.3850562			
823.3050562	3	15	82	1								8.450852319	45.03510694	46.51404074				0.2847992988	0.03879051279	99.67641019				-823.3050562			
823.295349	3	15	82	1								8.450877331	45.03513774	46.51398493	38.63947135	1.154155851	60.2063728	0.2847892518	0.03878846438	99.67642228				-823.295349			
823.2750562	3	15	82	1								8.450070421	45.03601421	46.51391536	38.63957027	1.154064507	60.20636523	0.2847347031	0.03878494476	99.67648035				-823.2750562			
823.2550562	3	15	82	1								8.449275221	45.03687796	46.51384682	38.63966775	1.153974487	60.20635777	0.2846809487	0.03878147573	99.67653758				-823.2550562			
823.2150562	3	15	82	1								8.447684886	45.03860536	46.51370976	38.63986271	1.153794441	60.20634285	0.2845734628	0.03877453812	99.676652				-823.2150562			
823.1350562	3	15	82	1								8.444504619	45.0420596	46.51343578	38.64025264	1.153434353	60.20631301	0.2843585855	0.03876066348	99.67688075				-823.1350562			
822.9750562	3	15	82	1								8.438145697	45.04896592	46.51288838	38.64103248	1.152714189	60.20625333	0.2839291928	0.0387329175	99.67733789				-822.9750562			
822.6550562	3	15	82	1								8.425434302	45.06276986	46.51179584	38.64259212	1.151273909	60.20613398	0.2830718659	0.03867743806	99.6782507				-822.6550562			
822.0150562	3	15	82	1								8.400037318	45.09034293	46.50961975	38.64571116	1.148393558	60.20589529	0.2813630362	0.03856652954	99.68007043				-822.0150562			
820.7350562	3	15	82	1								8.349346685	45.14535003	46.50530328	38.65194826	1.142633756	60.20541798	0.277968595	0.03834491678	99.68368649				-820.7350562			
818.1750562	3	15	82	1								8.248379488	45.25480905	46.49681146	38.66441789	1.131118381	60.20446373	0.2712719663	0.03790253227	99.6908255				-818.1750562			
815.6150562	3	15	82	1								8.147965879	45.36352964	46.48850448	38.67688016	1.1196098	60.20351004	0.2646971625	0.03746131328	99.69784152				-815.6150562			
813.0550562	3	15	82	1								8.048107666	45.47151386	46.48037847	38.68933358	1.108109401	60.20255702	0.2582427735	0.03702131246	99.70473591				-813.0550562			
810.4950562	3	15	82	1								7.948806682	45.57876367	46.47242965	38.70177663	1.096618565	60.2016048	0.2519073944	0.03658258196	99.71151002				-810.4950562			
807.9350562	3	15	82	1								7.850064779	45.68528089	46.46465433	38.71420785	1.085138667	60.20065348	0.245689626	0.0361451734	99.7181652				-807.9350562			
805.3750562	3	15	82	1								7.751883838	45.79106724	46.45704892	38.72662574	1.073671073	60.19970319	0.2395880748	0.03570913787	99.72470279				-805.3750562			
802.8150562	3	15	82	1								7.654265759	45.89612434	46.4496099	38.73902883	1.062217147	60.19875403	0.2336013525	0.03527452591	99.73112412				-802.8150562			
800.2550562	3	15	82	1								7.557212468	46.00045367	46.44233386	38.75141565	1.050778243	60.19780611	0.2277280767	0.03484138754	99.73743054				-800.2550562			
797.6950562	3	15	82	1								7.460725913	46.10405664	46.43521745	38.76378474	1.039355709	60.19685955	0.2219668703	0.03440977224	99.74362336				-797.6950562			
795.1350562	3	15	82	1								7.364808063	46.20693453	46.4282574	38.77613466	1.027950888	60.19591445	0.216316362	0.03397972894	99.74970391				-795.1350562			
792.5750562	3	15	82	1								7.26946091	46.30908855	46.42145054	38.78846395	1.016565116	60.19497094	0.2107751857	0.03355130601	99.75567351				-792.5750562			
790.0150562	3	15	82	1								7.174686467	46.41051978	46.41479375	38.80077117	1.005199719	60.19402911	0.2053419815	0.03312455129	99.76153347				-790.0150562			
787.4550562	3	15	82	1								7.08048677	46.51122924	46.40828399	38.8130549	0.993856022	60.19308908	0.2000153946	0.03269951206	99.76728509				-787.4550562			
784.8950562	3	15	82	1								6.986863873	46.61121784	46.40191829	38.8253137	0.9825353381	60.19215096	0.1947940761	0.03227623503	99.77292969				-784.8950562			
782.3350562	3	15	82	1								6.893819849	46.71048641	46.39569374	38.83754617	0.9712389758	60.19121485	0.1896766827	0.03185476635	99.77846855				-782.3350562			
779.7750562	3	15	82	1								6.801356793	46.8090357	46.38960751	38.84975089	0.959968236	60.19028087	0.184661877	0.0314351516	99.78390297				-779.7750562			
777.2150562	3	15	82	1								6.709476817	46.90686638	46.38365681	38.86192647	0.9487244125	60.18934912	0.1797483272	0.03101743579	99.78923424				-777.2150562			
774.6550562	3	15	82	1								6.61818205	47.00397902	46.37783893	38.87407151	0.9375087918	60.1884197	0.1749347073	0.03060166336	99.79446363				-774.6550562			
772.0950562	3	15	82	1								6.527474639	47.10037415	46.37215121	38.88618462	0.9263226527	60.18749273	0.1702196972	0.03018787814	99.79959242				-772.0950562			
769.5350562	3	15	82	1								6.437356746	47.19605219	46.36659106	38.89826443	0.9151672669	60.18656831	0.1656019826	0.0297761234	99.80462189				-769.5350562			
766.9750562	3	15	82	1								6.347830549	47.29101352	46.36115593	38.91030957	0.904043898	60.18564654	0.1610802553	0.0293664418	99.8095533				-766.9750562			
764.4150562	3	15	82	1								6.258898239	47.38525843	46.35584333	38.92231867	0.8929538022	60.18472752	0.156653213	0.0289588754	99.81438791				-764.4150562			
761.8550562	3	15	82	1								6.170562023	47.47878716	46.35065082	38.9342904	0.8818982273	60.18381137	0.1523195593	0.02855346569	99.81912698				-761.8550562			
759.2950562	3	15	82	1								6.082824116	47.57159987	46.34557602	38.94622341	0.8708784134	60.18289818	0.1480780041	0.0281502535	99.82377174				-759.2950562			
756.7350562	3	15	82	1								5.995686749	47.66369667	46.34061658	38.95811635	0.8598955919	60.18198806	0.1439272635	0.02774927907	99.82832346				-756.7350562			
754.1750562	3	15	82	1								5.909152159	47.75507762	46.33577022	38.96996791	0.8489509862	60.1810811	0.1398660596	0.02735058204	99.83278336				-754.1750562			
751.6150562	3	15	82	1								5.823222595	47.8457427	46.3310347	38.98177678	0.8380458108	60.18017741	0.135893121	0.02695420139	99.83715268				-751.6150562			
749.0550562	3	15	82	1								5.737900312	47.93569187	46.32640782	38.99354164	0.8271812715	60.17927709	0.1320071826	0.02656017548	99.84143264				-749.0550562			
746.4950562	3	15	82	1								5.653187573	48.02492502	46.32188741	39.0052612	0.8163585652	60.17838023	0.1282069856	0.02616854205	99.84562447				-746.4950562			
743.9350562	3	15	82	1								5.569086645	48.11344198	46.31747138	39.01693418	0.8055788796	60.17748694	0.1244912778	0.02577933819	99.84972938				-743.9350562			
741.3750562	3	15	82	1								5.4855998	48.20124255	46.31315765	39.02855929	0.7948433931	60.17659732	0.1208588137	0.02539260031	99.85374859				-741.3750562			
738.8150562	3	15	82	1								5.402729313	48.2883265	46.30894419	39.04013528	0.7841532745	60.17571145	0.1173083542	0.02500836423	99.85768328				-738.8150562			
736.2550562	3	15	82	1								5.320477458	48.37469353	46.30482901	39.05166088	0.7735096829	60.17482944	0.1138386671	0.02462666504	99.86153467				-736.2550562			
733.6950562	3	15	82	1								5.238846513	48.46034332	46.30081016	39.06313486	0.7629137676	60.17395138	0.110448527	0.02424753723	99.86530394				-733.6950562			
731.1350562	3	15	82	1								5.157838751	48.54527552	46.29688573	39.07455597	0.7523666676	60.17307736	0.1071367154	0.02387101457	99.86899227				-731.1350562			
728.5750562	3	15	82	1								5.077456442	48.62948972	46.29305384	39.08592301	0.7418695116	60.17220748	0.1039020207	0.02349713017	99.87260085				-728.5750562			
726.0150562	3	15	82	1								4.997701855	48.7129855	46.28931264	39.09723475	0.7314234176	60.17134184	0.1007432384	0.02312591648	99.87613085				-726.0150562			
723.4550562	3	15	82	1								4.918577247	48.79576242	46.28566033	39.10848999	0.7210294929	60.17048051	0.09765917121	0.02275740522	99.87958342				-723.4550562			
720.8950562	3	15	82	1								4.840084873	48.87781999	46.28209514	39.11968756	0.7106888338	60.1696236	0.09464862901	0.02239162745	99.88295974				-720.8950562			
718.3350562	3	15	82	1								4.762226974	48.95915772	46.27861531	39.13082628	0.7004025253	60.1687712	0.09171042904	0.02202861351	99.88626096				-718.3350562			
715.7750562	3	15	82	1								4.685005781	49.03977507	46.27521915	39.14190497	0.6901716408	60.16792339	0.08884339594	0.02166839305	99.88948821				-715.7750562			
713.2150562	3	15	82	1								4.608423514	49.11967152	46.27190496	39.1529225	0.6799972419	60.16708025	0.08604636196	0.02131099501	99.89264264				-713.2150562			
710.6550562	3	15	82	1								4.532482375	49.19884651	46.26867112	39.16387773	0.6698803783	60.16624189	0.08331816686	0.0209564476	99.89572539				-710.6550562			
708.0950562	3	15	82	1								4.457184551	49.27729946	46.26551599	39.17476953	0.6598220876	60.16540838	0.08065765814	0.02060477832	99.89873756				-708.0950562			
705.5350562	3	15	82	1								4.38253221	49.3550298	46.26243799	39.1855968	0.6498233946	60.16457981	0.07806369112	0.02025601394	99.90168029				-705.5350562			
702.9750562	3	15	82	1								4.308527499	49.43203694	46.25943556	39.19635843	0.6398853116	60.16375626	0.075535129	0.01991018049	99.90455469				-702.9750562			
700.4150562	3	15	82	1								4.235172544	49.5083203	46.25650716	39.20705334	0.6300088376	60.16293782	0.07307084299	0.01956730328	99.90736185				-700.4150562			
697.8550562	3	15	82	1								4.162469443	49.58387927	46.25365129	39.21768048	0.6201949585	60.16212456	0.07066971241	0.01922740686	99.91010288				-697.8550562			
695.2950562	3	15	82	1								4.090420272	49.65871326	46.25086647	39.22823878	0.6104446467	60.16131658	0.06833062475	0.01889051504	99.91277886				-695.2950562			
692.7350562	3	15	82	1								4.019027075	49.73282168	46.24815125	39.23872721	0.6007588605	60.16051393	0.06605247581	0.01855665088	99.91539087				-692.7350562			
690.1750562	3	15	82	1								3.948291865	49.80620394	46.2455042	39.24914474	0.5911385445	60.15971672	0.0638341698	0.01822583669	99.91793999				-690.1750562			
687.6150562	3	15	82	1								3.878216623	49.87885947	46.24292391	39.25949037	0.5815846286	60.15892501	0.06167461941	0.017898094	99.92042729				-687.6150562			
685.0550562	3	15	82	1								3.808803296	49.9507877	46.24040901	39.2697631	0.5720980282	60.15813887	0.05957274592	0.01757344358	99.92285381				-685.0550562			
682.4950562	3	15	82	1								3.740053791	50.02198807	46.23795814	39.27996197	0.5626796437	60.15735839	0.05752747933	0.01725190543	99.92522062				-682.4950562			
679.9350562	3	15	82	1								3.671969977	50.09246005	46.23556997	39.29008601	0.5533303604	60.15658363	0.05553775841	0.01693349879	99.92752874				-679.9350562			
677.3750562	3	15	82	1								3.604553679	50.16220312	46.2332432	39.30013428	0.5440510482	60.15581468	0.05360253085	0.0166182421	99.92977923				-677.3750562			
674.8150562	3	15	82	1								3.537806679	50.23121679	46.23097653	39.31010585	0.5348425608	60.15505159	0.05172075333	0.01630615302	99.93197309				-674.8150562			
672.2550562	3	15	82	1								3.471730713	50.29950059	46.2287687	39.31999983	0.5257057365	60.15429444	0.04989139161	0.01599724842	99.93411136				-672.2550562			
669.6950562	3	15	82	1								3.406327465	50.36705406	46.22661847	39.32981531	0.5166413966	60.15354329	0.04811342067	0.0156915444	99.93619503				-669.6950562			
667.1350562	3	15	82	1								3.341598569	50.43387681	46.22452462	39.33955143	0.5076503464	60.15279822	0.04638582475	0.01538905624	99.93822512				-667.1350562			
664.5750562	3	15	82	1								3.277545606	50.49996844	46.22248595	39.34920733	0.4987333739	60.15205929	0.0447075975	0.01508979844	99.9402026				-664.5750562			
662.0150562	3	15	82	1								3.214170099	50.56532862	46.22050128	39.35878218	0.48989125	60.15132657	0.04307774205	0.01479378469	99.94212847				-662.0150562			
659.4550562	3	15	82	1								3.15147351	50.62995705	46.21856944	39.36827517	0.4811247282	60.1506001	0.04149527111	0.01450102788	99.9440037				-659.4550562			
656.8950562	3	15	82	1								3.089457242	50.69385346	46.2166893	39.37768549	0.4724345442	60.14987996	0.03995920705	0.01421154008	99.94582925				-656.8950562			
654.3350562	3	15	82	1								3.028122634	50.75701763	46.21485974	39.38701237	0.4638214157	60.14916621	0.03846858204	0.01392533258	99.94760609				-654.3350562			
651.7750562	3	15	82	1								2.967470955	50.8194494	46.21307965	39.39625505	0.4552860421	60.1484589	0.03702243807	0.01364241582	99.94933515				-651.7750562			
649.2150562	3	15	82	1								2.907503407	50.88114865	46.21134795	39.4054128	0.4468291042	60.14775809	0.03561982711	0.01336279947	99.95101737				-649.2150562			
646.6550562	3	15	82	1								2.84822112	50.94211531	46.20966357	39.4144849	0.4384512639	60.14706384	0.03425981113	0.01308649235	99.9526537				-646.6550562			
644.0950562	3	15	82	1								2.789625149	51.00234937	46.20802548	39.42347064	0.430153164	60.14637619	0.03294146225	0.01281350247	99.95424504				-644.0950562			
641.5350562	3	15	82	1								2.731716469	51.0618509	46.20643263	39.43236937	0.4219354278	60.14569521	0.03166386279	0.01254383703	99.9557923				-641.5350562			
638.9750562	3	15	82	1								2.67449598	51.12061999	46.20488403	39.44118041	0.4137986591	60.14502093	0.03042610537	0.0122775024	99.95729639				-638.9750562			
636.4150562	3	15	82	1								2.617964496	51.17865684	46.20337867	39.44990315	0.4057434414	60.14435341	0.02922729296	0.01201450415	99.9587582				-636.4150562			
633.8550562	3	15	82	1								2.562122746	51.23596168	46.20191557	39.45853697	0.3977703385	60.1436927	0.028066539	0.01175484699	99.96017861				-633.8550562			
631.2950562	3	15	82	1								2.506971372	51.29253484	46.20049378	39.46708128	0.3898798932	60.14303883	0.02694296745	0.01149853486	99.9615585				-631.2950562			
628.7350562	3	15	82	1								2.452510925	51.34837672	46.19911236	39.47553551	0.382072628	60.14239186	0.02585571286	0.01124557082	99.96289872				-628.7350562			
626.1750562	3	15	82	1								2.398741864	51.40348777	46.19777037	39.48389913	0.3743490441	60.14175182	0.02480392047	0.01099595715	99.96420012				-626.1750562			
623.6150562	3	15	82	1								2.345664549	51.45786854	46.19646691	39.49217162	0.3667096217	60.14111876	0.02378674626	0.0107496953	99.96546356				-623.6150562			
621.0550562	3	15	82	1								2.293279246	51.51151968	46.19520107	39.50035247	0.3591548194	60.14049271	0.022803357	0.01050678589	99.96668986				-621.0550562			
618.4950562	3	15	82	1								2.241586116	51.5644419	46.19397199	39.50844122	0.3516850741	60.13987371	0.02185293036	0.01026722872	99.96787984				-618.4950562			
615.9350562	3	15	82	1								2.190585221	51.61663599	46.19277879	39.51643741	0.3443008009	60.13926179	0.02093465492	0.01003102278	99.96903432				-615.9350562			
613.3750562	3	15	82	1								2.140276512	51.66810287	46.19162062	39.52434063	0.3370023926	60.13865698	0.02004773025	0.00979816624	99.9701541				-613.3750562			
610.8150562	3	15	82	1								2.090659836	51.71884351	46.19049666	39.53215046	0.3297902198	60.13805932	0.01919136699	0.009568656448	99.97123998				-610.8150562			
608.2550562	3	15	82	1								2.041734925	51.768859	46.18940607	39.53986653	0.3226646303	60.13746884	0.01836478684	0.009342489946	99.97229272				-608.2550562			
605.6950562	3	15	82	1								1.993501401	51.81815053	46.18834807	39.54748849	0.3156259493	60.13688556	0.01756722268	0.009119662463	99.97331311				-605.6950562			
603.1350562	3	15	82	1								1.945958757	51.86671939	46.18732185	39.55501601	0.3086744808	60.13630951	0.0167979186	0.008900168996	99.97430191				-603.1350562			
600.5750562	3	15	82	1								1.899106403	51.91456695	46.18632664	39.5624488	0.3018105001	60.1357407	0.01605612981	0.008684003504	99.97525987				-600.5750562			
598.0150562	3	15	82	1								1.852943593	51.96169472	46.18536169	39.56978656	0.2950342646	60.13517917	0.01534112289	0.008471159382	99.97618772				-598.0150562			
595.4550562	3	15	82	1								1.807469471	52.0081043	46.18442623	39.57702906	0.2883460067	60.13462493	0.01465217572	0.008261629145	99.9770862				-595.4550562			
592.8950562	3	15	82	1								1.762683055	52.0537974	46.18351954	39.58417607	0.2817459347	60.13407799	0.01398857748	0.008055404517	99.97795602				-592.8950562			
590.3350562	3	15	82	1								1.718583237	52.09877586	46.1826409	39.59122738	0.2752342335	60.13353838	0.01334962872	0.00785247643	99.97879789				-590.3350562			
587.7750562	3	15	82	1								1.675168781	52.14304162	46.1817896	39.59818283	0.2688110636	60.13300611	0.01273464139	0.007652835034	99.97961252				-587.7750562			
585.2150562	3	15	82	1								1.632438318	52.18659673	46.18096495	39.60504226	0.2624765617	60.13248118	0.01214293883	0.007456469696	99.98040059				-585.2150562			
582.6550562	3	15	82	1								1.590390346	52.22944339	46.18016626	39.61180555	0.2562308403	60.13196361	0.01157385579	0.007263369011	99.98116278				-582.6550562			
580.0950562	3	15	82	1								1.549023231	52.2715839	46.17939287	39.61847261	0.2500739875	60.13145341	0.01102673846	0.007073520806	99.98189974				-580.0950562			
577.5350562	3	15	82	1								1.5083352	52.31302067	46.17864413	39.62504336	0.2440060669	60.13095057	0.01050094447	0.006886912145	99.98261214				-577.5350562			
574.9750562	3	15	82	1								1.468324342	52.35375627	46.17791939	39.63151778	0.2380271178	60.13045511	0.009995842876	0.006703529334	99.98330063				-574.9750562			
572.4150562	3	15	82	1								1.42898861	52.39379337	46.17721802	39.63789583	0.2321371547	60.12996702	0.009510814176	0.006523357932	99.98396583				-572.4150562			
569.8550562	3	15	82	1								1.39032581	52.43313478	46.17653941	39.64417753	0.2263361677	60.1294863	0.009045250303	0.006346382756	99.98460837				-569.8550562			
567.2950562	3	15	82	1								1.352333612	52.47178344	46.17588294	39.65036292	0.220624122	60.12901296	0.008598554607	0.006172587887	99.98522886				-567.2950562			
564.7350562	3	15	82	1								1.315009537	52.50974242	46.17524804	39.65645207	0.2150009582	60.12854698	0.008170141845	0.00600195668	99.9858279				-564.7350562			
562.1750562	3	15	82	1								1.278350965	52.54701492	46.17463412	39.66244505	0.2094665921	60.12808835	0.007759438163	0.00583447177	99.98640609				-562.1750562			
559.6150562	3	15	82	1								1.242355128	52.58360427	46.17404061	39.668342	0.2040209147	60.12763708	0.007365881072	0.005670115083	99.986964				-559.6150562			
557.0550562	3	15	82	1								1.207019112	52.61951394	46.17346695	39.67414306	0.1986637924	60.12719315	0.006988919417	0.005508867843	99.98750221				-557.0550562			
554.4950562	3	15	82	1								1.172339858	52.65474755	46.17291259	39.67984839	0.1933950666	60.12675654	0.00662801335	0.005350710582	99.98802128				-554.4950562			
551.9350562	3	15	82	1								1.138314154	52.68930883	46.17237701	39.6854582	0.1882145542	60.12632724	0.006282634291	0.005195623149	99.98852174				-551.9350562			
549.3750562	3	15	82	1								1.104938645	52.72320167	46.17185969	39.69097272	0.1831220474	60.12590524	0.005952264887	0.00504358472	99.98900415				-549.3750562			
546.8150562	3	15	82	1								1.072209823	52.75643008	46.1713601	39.69639218	0.1781173137	60.12549051	0.005636398965	0.00489457381	99.98946903				-546.8150562			
544.2550562	3	15	82	1								1.040124034	52.78899822	46.17087775	39.70171688	0.173200096	60.12508303	0.005334541484	0.004748568279	99.98991689				-544.2550562			
541.6950562	3	15	82	1								1.008677472	52.82091038	46.17041215	39.70694711	0.1683701131	60.12468277	0.005046208481	0.004605545349	99.99034825				-541.6950562			
539.1350562	3	15	82	1								0.9778661842	52.85217099	46.16996283	39.71208321	0.1636270589	60.12428973	0.00477092701	0.004465481608	99.99076359				-539.1350562			
536.5750562	3	15	82	1								0.9476860679	52.88278463	46.1695293	39.71712554	0.1589706036	60.12390386	0.004508235079	0.004328353031	99.99116341				-536.5750562			
534.0150562	3	15	82	1								0.9181328722	52.912756	46.16911112	39.72207447	0.1544003931	60.12352513	0.004257681583	0.004194134982	99.99154818				-534.0150562			
531.4550562	3	15	82	1								0.8892021981	52.94208996	46.16870784	39.72693043	0.1499160492	60.12315352	0.004018826231	0.004062802232	99.99191837				-531.4550562			
528.8950562	3	15	82	1								0.8608894997	52.97079148	46.16831902	39.73169383	0.1455171701	60.122789	0.00379123947	0.003934328972	99.99227443				-528.8950562			
526.3350562	3	15	82	1								0.8331900842	52.99886568	46.16794423	39.73636515	0.1412033305	60.12243152	0.003574502404	0.003808688822	99.99261681				-526.3350562			
523.7750562	3	15	82	1								0.8060991136	53.02631782	46.16758306	39.74094487	0.1369740813	60.12208105	0.003368206708	0.003685854846	99.99294594				-523.7750562			
521.2150562	3	15	82	1								0.7796116059	53.05315329	46.1672351	39.7454335	0.1328289507	60.12173755	0.003171954541	0.003565799569	99.99326225				-521.2150562			
