T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
677.5495981	14	15	71	1								3.609128909	50.15747118	46.23339991	39.29945161	0.5446814753	60.15586692	0.05373276584	0.01663963601	99.9296276				-677.5495981			
674.9895981	14	15	71	1								3.542336221	50.22653459	46.23112919	39.30942844	0.5354681323	60.15510343	0.05184737703	0.01632733041	99.93182529				-674.9895981			
672.4295981	14	15	71	1								3.476214449	50.29486816	46.22891739	39.31932773	0.5263263956	60.15434587	0.05001447425	0.01601820817	99.93396732				-672.4295981			
669.8695981	14	15	71	1								3.410765282	50.36247145	46.22676327	39.3291486	0.517257088	60.15359432	0.04823303183	0.01571228544	99.93605468				-669.8695981			
667.3095981	14	15	71	1								3.345990359	50.42934402	46.22466562	39.33889015	0.5082610157	60.15284883	0.04650203339	0.01540957756	99.93808839				-667.3095981			
664.7495981	14	15	71	1								3.281891261	50.49548552	46.22262322	39.34855155	0.4993389678	60.15210948	0.04482047194	0.01511009906	99.94006943				-664.7495981			
662.1895981	14	15	71	1								3.218469517	50.56089558	46.2206349	39.35813196	0.4904917166	60.15137632	0.04318734995	0.01481386371	99.94199879				-662.1895981			
659.6295981	14	15	71	1								3.155726594	50.62557391	46.2186995	39.36763055	0.4817200166	60.15064943	0.04160167948	0.01452088445	99.94387744				-659.6295981			
657.0695981	14	15	71	1								3.093663899	50.68952023	46.21681587	39.37704653	0.4730246049	60.14992886	0.04006248224	0.0142311734	99.94570634				-657.0695981			
654.5095981	14	15	71	1								3.032282773	50.75273433	46.21498289	39.38637913	0.4644062003	60.14921467	0.03856878972	0.01394474191	99.94748647				-654.5095981			
651.9495981	14	15	71	1								2.971584493	50.81521604	46.21319947	39.39562757	0.4558655035	60.14850692	0.03711964324	0.01366160047	99.94921876				-651.9495981			
649.3895981	14	15	71	1								2.911570264	50.87696524	46.2114645	39.40479114	0.4474031966	60.14780567	0.03571409409	0.01338175881	99.95090415				-649.3895981			
646.8295981	14	15	71	1								2.852241221	50.93798185	46.20977693	39.41386909	0.4390199428	60.14711097	0.03435120355	0.01310522579	99.95254357				-646.8295981			
644.2695981	14	15	71	1								2.793598425	50.99826586	46.20813572	39.42286075	0.4307163861	60.14642287	0.03303004306	0.01283200951	99.95413795				-644.2695981			
641.7095981	14	15	71	1								2.735642856	51.05781733	46.20653982	39.43176542	0.4224931512	60.14574142	0.03174969423	0.01256211719	99.95568819				-641.7095981			
639.1495981	14	15	71	1								2.678375419	51.11663635	46.20498823	39.44058247	0.4143508433	60.14506669	0.03050924897	0.01229555529	99.9571952				-639.1495981			
636.5895981	14	15	71	1								2.621796934	51.17472312	46.20347995	39.44931125	0.4062900474	60.14439871	0.02930780956	0.01203232939	99.95865986				-636.5895981			
634.0295981	14	15	71	1								2.565908137	51.23207786	46.202014	39.45795114	0.3983113283	60.14373753	0.02814448871	0.01177244431	99.96008307				-634.0295981			
631.4695981	14	15	71	1								2.510709674	51.2887009	46.20058943	39.46650158	0.3904152306	60.14308319	0.02701840965	0.011515904	99.96146569				-631.4695981			
628.9095981	14	15	71	1								2.456202104	51.34459261	46.19920528	39.47496197	0.382602278	60.14243575	0.02592870623	0.01126271161	99.96280858				-628.9095981			
626.3495981	14	15	71	1								2.40238589	51.39975348	46.19786063	39.48333179	0.3748729731	60.14179524	0.02487452295	0.01101286946	99.96411261				-626.3495981			
623.7895981	14	15	71	1								2.349261403	51.45418403	46.19655457	39.4916105	0.3672277977	60.1411617	0.02385501505	0.01076637905	99.96537861				-623.7895981			
621.2295981	14	15	71	1								2.296828911	51.50788489	46.1952862	39.49979762	0.3596672119	60.14053517	0.02286934857	0.01052324106	99.96660741				-621.2295981			
618.6695981	14	15	71	1								2.245088586	51.56085678	46.19405464	39.50789266	0.3521916539	60.13991568	0.02191670042	0.01028345536	99.96779984				-618.6695981			
616.1095981	14	15	71	1								2.194040494	51.61310049	46.19285902	39.51589518	0.3448015405	60.13930328	0.02099625844	0.01004702098	99.96895672				-616.1095981			
613.5495981	14	15	71	1								2.143684596	51.66461692	46.19169849	39.52380474	0.3374972659	60.13869799	0.02010722147	0.00981393615	99.97007884				-613.5495981			
610.9895981	14	15	71	1								2.094020743	51.71540704	46.19057222	39.53162095	0.3302792022	60.13809985	0.01924879936	0.009584198276	99.971167				-610.9895981			
608.4295981	14	15	71	1								2.045048666	51.76547195	46.18947939	39.53934343	0.3231477008	60.13750887	0.01842021313	0.009357804037	99.97222198				-608.4295981			
605.8695981	14	15	71	1								1.996768018	51.8148128	46.18841919	39.54697182	0.3161030844	60.1369251	0.01762069479	0.009134749047	99.97324456				-605.8695981			
603.3095981	14	15	71	1								1.949178299	51.86343088	46.18739082	39.55450579	0.3091456588	60.13634855	0.01684948767	0.008915028369	99.97423548				-603.3095981			
600.7495981	14	15	71	1								1.902278903	51.91132757	46.18639353	39.56194504	0.3022757046	60.13577925	0.01610584629	0.008698636172	99.97519552				-600.7495981			
598.1895981	14	15	71	1								1.856069106	51.95850436	46.18542653	39.5692893	0.295493479	60.13521722	0.01538903644	0.008485565826	99.9761254				-598.1895981			
595.6295981	14	15	71	1								1.810548058	52.00496285	46.18448909	39.5765383	0.2887992158	60.13466249	0.01469833521	0.008275809901	99.97702585				-595.6295981			
593.0695981	14	15	71	1								1.765714788	52.05070475	46.18358046	39.58369182	0.2821931252	60.13411505	0.01403303102	0.008069360174	99.97789761				-593.0695981			
590.5095981	14	15	71	1								1.721568196	52.09573187	46.18269993	39.59074967	0.2756753934	60.13357494	0.01339242364	0.007866207632	99.97874137				-590.5095981			
587.9495981	14	15	71	1								1.678107053	52.14004616	46.18184679	39.59771165	0.2692461828	60.13304217	0.01277582423	0.007666342476	99.97955783				-587.9495981			
585.3895981	14	15	71	1								1.635330001	52.18364966	46.18102034	39.60457763	0.2629056317	60.13251674	0.01218255537	0.007469754129	99.98034769				-585.3895981			
582.8295981	14	15	71	1								1.593235547	52.22654455	46.18021991	39.61134748	0.2566538541	60.13199867	0.01161195102	0.007276431237	99.98111162				-582.8295981			
580.2695981	14	15	71	1								1.551822065	52.26873312	46.17944481	39.6180211	0.2504909399	60.13148796	0.01106335659	0.007086361679	99.98185028				-580.2695981			
577.7095981	14	15	71	1								1.511087793	52.3102178	46.17869441	39.62459843	0.2444169543	60.13098462	0.01053612894	0.00689953257	99.98256434				-577.7095981			
575.1495981	14	15	71	1								1.471030829	52.35100112	46.17796805	39.63107941	0.2384319383	60.13048865	0.01002963634	0.00671593027	99.98325443				-575.1495981			
572.5895981	14	15	71	1								1.431649134	52.39108576	46.17726511	39.63746403	0.2325359082	60.13000006	0.009543258503	0.006535540387	99.9839212				-572.5895981			
570.0295981	14	15	71	1								1.392940527	52.43047451	46.17658496	39.6437523	0.2267288556	60.12951884	0.009076386592	0.006358347788	99.98456527				-570.0295981			
567.4695981	14	15	71	1								1.354902683	52.46917031	46.17592701	39.64994426	0.2210107474	60.129045	0.008628423175	0.006184336605	99.98518724				-567.4695981			
564.9095981	14	15	71	1								1.317533137	52.50717621	46.17529066	39.65603996	0.215381526	60.12857851	0.008198782233	0.006013490242	99.98578773				-564.9095981			
562.3495981	14	15	71	1								1.280829277	52.5444954	46.17467532	39.6620395	0.2098411088	60.12811939	0.007786889135	0.005845791382	99.98636732				-562.3495981			
559.7895981	14	15	71	1								1.244788345	52.58113122	46.17408043	39.66794299	0.2043893886	60.12766762	0.007392180618	0.005681222	99.9869266				-559.7895981			
557.2295981	14	15	71	1								1.209407439	52.61708712	46.17350544	39.67375058	0.1990262333	60.12722318	0.007014104756	0.005519763367	99.98746613				-557.2295981			
554.6695981	14	15	71	1								1.174683506	52.65236671	46.17294979	39.67946244	0.1937514862	60.12678608	0.00665212093	0.005361396062	99.98798648				-554.6695981			
552.1095981	14	15	71	1								1.140613348	52.68697371	46.17241294	39.68507875	0.1885649657	60.12635628	0.006305699794	0.005206099981	99.9884882				-552.1095981			
549.5495981	14	15	71	1								1.107193618	52.72091199	46.17189439	39.69059976	0.1834664657	60.12593378	0.005974323231	0.005053854346	99.98897182				-549.5495981			
546.9895981	14	15	71	1								1.074420819	52.75418557	46.17139361	39.69602569	0.1784557555	60.12551855	0.005657484306	0.004904637714	99.98943788				-546.9895981			
544.4295981	14	15	71	1								1.042291307	52.78679859	46.1709101	39.70135684	0.1735325796	60.12511058	0.005354687223	0.004758427991	99.98988688				-544.4295981			
541.8695981	14	15	71	1								1.010801286	52.81875534	46.17044338	39.70659351	0.1686966584	60.12470984	0.005065447263	0.004615202442	99.99031935				-541.8695981			
539.3095981	14	15	71	1								0.9799468138	52.85006023	46.16999295	39.71173601	0.1639476876	60.1243163	0.004789290732	0.0044749377	99.99073577				-539.3095981			
536.7495981	14	15	71	1								0.9497237973	52.88071784	46.16955837	39.71678472	0.1592853389	60.12392994	0.004525754893	0.004337609777	99.99113664				-536.7495981			
534.1895981	14	15	71	1								0.9201279959	52.91073285	46.16913916	39.72174001	0.1547092599	60.12355073	0.004274387902	0.004203194082	99.99152242				-534.1895981			
531.6295981	14	15	71	1								0.8911550208	52.94011011	46.16873487	39.72660229	0.1502190741	60.12317864	0.004034748731	0.004071665425	99.99189359				-531.6295981			
529.0695981	14	15	71	1								0.8628003359	52.96885458	46.16834508	39.73137199	0.1458143812	60.12281363	0.0038064071	0.003942998035	99.99225059				-529.0695981			
526.5095981	14	15	71	1								0.8350592586	52.99697139	46.16796935	39.73604957	0.1414947575	60.12245567	0.003588943387	0.003817165571	99.99259389				-526.5095981			
523.9495981	14	15	71	1								0.8079269607	53.02446578	46.16760726	39.74063552	0.1372597557	60.12210472	0.003381948551	0.003694141137	99.99292391				-523.9495981			
521.3895981	14	15	71	1								0.7813984698	53.05134312	46.16725841	39.74513034	0.1331089054	60.12176075	0.003185024036	0.003573897291	99.99324108				-521.3895981			
518.8295981	14	15	71	1								0.7554686705	53.07760893	46.1669224	39.74953458	0.129041713	60.12142371	0.002997781684	0.003456406063	99.99354581				-518.8295981			
516.2695981	14	15	71	1								0.7301323058	53.10326886	46.16659884	39.75384878	0.1250576625	60.12109356	0.002819843633	0.003341638969	99.99383852				-516.2695981			
513.7095981	14	15	71	1								0.7053839788	53.12832868	46.16628734	39.75807353	0.1211562152	60.12077026	0.002650842219	0.003229567023	99.99411959				-513.7095981			
511.1495981	14	15	71	1								0.6812181548	53.1527943	46.16598754	39.76220944	0.1173368103	60.12045375	0.002490419869	0.003120160751	99.99438942				-511.1495981			
508.5895981	14	15	71	1								0.6576291627	53.17667176	46.16569908	39.76625714	0.1135988649	60.120144	0.002338228989	0.003013390212	99.99464838				-508.5895981			
506.0295981	14	15	71	1								0.6346111977	53.1999672	46.1654216	39.77021729	0.1099417748	60.11984094	0.002193931857	0.002909225006	99.99489684				-506.0295981			
503.4695981	14	15	71	1								0.6121583232	53.22268691	46.16515477	39.77409055	0.1063649144	60.11954453	0.002057200502	0.002807634291	99.99513517				-503.4695981			
500.9095981	14	15	71	1								0.5902644738	53.24483729	46.16489823	39.77787764	0.102867637	60.11925472	0.001927716584	0.002708586805	99.9953637				-500.9095981			
498.3495981	14	15	71	1								0.5689234574	53.26642486	46.16465168	39.78157928	0.09944927551	60.11897145	0.001805171271	0.002612050872	99.99558278				-498.3495981			
495.7895981	14	15	71	1								0.5481289583	53.28745626	46.16441479	39.7851962	0.09610914256	60.11869466	0.001689265112	0.002517994428	99.99579274				-495.7895981			
493.2295981	14	15	71	1								0.5278745401	53.30793822	46.16418724	39.78872918	0.09284653094	60.11842429	0.001579707906	0.002426385029	99.99599391				-493.2295981			
490.6695981	14	15	71	1								0.508153649	53.32787761	46.16396874	39.792179	0.08966071402	60.11816029	0.00147621857	0.002337189874	99.99618659				-490.6695981			
488.1095981	14	15	71	1								0.4889596167	53.34728139	46.16375899	39.79554646	0.08655094616	60.11790259	0.001378524997	0.002250375821	99.9963711				-488.1095981			
485.5495981	14	15	71	1								0.4702856645	53.36615662	46.16355771	39.79883241	0.08351646314	60.11765113	0.001286363924	0.002165909398	99.99654773				-485.5495981			
482.9895981	14	15	71	1								0.452124906	53.38451047	46.16336462	39.80203768	0.08055648257	60.11740584	0.001199480784	0.002083756831	99.99671676				-482.9895981			
480.4295981	14	15	71	1								0.4344703517	53.40235021	46.16317944	39.80516313	0.07767020443	60.11716666	0.001117629561	0.002003884051	99.99687849				-480.4295981			
477.8695981	14	15	71	1								0.4173149125	53.41968318	46.16300191	39.80820967	0.07485681146	60.11693352	0.001040572646	0.00192625672	99.99703317				-477.8695981			
475.3095981	14	15	71	1								0.4006514035	53.43651682	46.16283178	39.81117818	0.07211546971	60.11670635	0.0009680806861	0.001850840243	99.99718108				-475.3095981			
472.7495981	14	15	71	1								0.3844725487	53.45285867	46.16266878	39.81406959	0.06944532898	60.11648508	0.0008999324286	0.001777599789	99.99732247				-472.7495981			
470.1895981	14	15	71	1								0.368770985	53.46871633	46.16251269	39.81688483	0.06684552341	60.11626964	0.0008359145711	0.00170650031	99.99745759				-470.1895981			
467.6295981	14	15	71	1								0.3535392666	53.48409748	46.16236326	39.81962487	0.06431517194	60.11605996	0.0007758216033	0.001637506557	99.99758667				-467.6295981			
465.0695981	14	15	71	1								0.3387698696	53.49900987	46.16222026	39.82229067	0.0618533789	60.11585595	0.0007194556498	0.001570583099	99.99770996				-465.0695981			
462.5095981	14	15	71	1								0.3244551966	53.51346134	46.16208346	39.82488321	0.05945923452	60.11565756	0.00066662631	0.001505694344	99.99782768				-462.5095981			
459.9495981	14	15	71	1								0.3105875818	53.52745976	46.16195266	39.8274035	0.05713181552	60.11546469	0.0006171504979	0.001442804555	99.99794004				-459.9495981			
457.3895981	14	15	71	1								0.2971592954	53.54101307	46.16182764	39.82985254	0.05487018571	60.11527727	0.0005708522792	0.001381877869	99.99804727				-457.3895981			
454.8295981	14	15	71	1								0.2841625488	53.55412926	46.16170819	39.83223138	0.05267339651	60.11509523	0.0005275627086	0.001322878318	99.99814956				-454.8295981			
452.2695981	14	15	71	1								0.2715894999	53.56681639	46.16159411	39.83454103	0.05054048761	60.11491848	0.0004871196652	0.001265769845	99.99824711				-452.2695981			
449.7095981	14	15	71	1								0.2594322577	53.57908253	46.16148522	39.83678257	0.04847048756	60.11474694	0.0004493676877	0.001210516328	99.99834012				-449.7095981			
447.1495981	14	15	71	1								0.2476828882	53.5909358	46.16138131	39.83895705	0.04646241437	60.11458054	0.0004141578087	0.001157081592	99.99842876				-447.1495981			
444.5895981	14	15	71	1								0.2363334192	53.60238437	46.16128222	39.84106554	0.04451527614	60.11441918	0.0003813473889	0.001105429433	99.99851322				-444.5895981			
442.0295981	14	15	71	1								0.2253758458	53.61343641	46.16118775	39.84310914	0.04262807173	60.11426279	0.0003507999506	0.001055523638	99.99859368				-442.0295981			
439.4695981	14	15	71	1								0.2148021358	53.62410012	46.16109774	39.84508892	0.04079979138	60.11411129	0.0003223850117	0.001007327998	99.99867029				-439.4695981			
436.9095981	14	15	71	1								0.2046042354	53.63438374	46.16101202	39.847006	0.03902941732	60.11396458	0.0002959779192	0.0009608063356	99.99874322				-436.9095981			
434.3495981	14	15	71	1								0.1947740744	53.64429549	46.16093043	39.84886149	0.03731592453	60.11382259	0.0002714596833	0.0009159225159	99.99881262				-434.3495981			
431.7895981	14	15	71	1								0.185303572	53.65384362	46.16085281	39.8506565	0.03565828128	60.11368522	0.0002487168121	0.0008726404711	99.99887864				-431.7895981			
429.2295981	14	15	71	1								0.176184642	53.66303635	46.16077901	39.85239215	0.03405544992	60.1135524	0.0002276411465	0.000830924217	99.99894143				-429.2295981			
426.6695981	14	15	71	1								0.1674091988	53.67188192	46.16070888	39.85406958	0.03250638746	60.11342403	0.0002081296962	0.0007907378724	99.99900113				-426.6695981			
424.1095981	14	15	71	1								0.1589691627	53.68038857	46.16064227	39.85568992	0.0310100463	60.11330003	0.0001900844764	0.0007520456778	99.99905787				-424.1095981			
421.5495981	14	15	71	1								0.1508564657	53.68856449	46.16057904	39.85725431	0.02956537493	60.11318031	0.0001734123457	0.0007148120142	99.99911178				-421.5495981			
418.9895981	14	15	71	1								0.1430630567	53.69641788	46.16051907	39.85876389	0.02817131856	60.11306479	0.0001580248457	0.0006790014214	99.99916297				-418.9895981			
416.4295981	14	15	71	1								0.1355809076	53.70395688	46.16046221	39.8602198	0.02682681985	60.11295338	0.0001438380408	0.0006445786166	99.99921158				-416.4295981			
413.8695981	14	15	71	1								0.1284020183	53.71118964	46.16040835	39.8616232	0.02553081962	60.11284598	0.0001307723612	0.0006115085124	99.99925772				-413.8695981			
411.3095981	14	15	71	1								0.1215184226	53.71812423	46.16035735	39.86297523	0.02428225748	60.11274251	0.0001187524465	0.0005797562351	99.99930149				-411.3095981			
408.7495981	14	15	71	1								0.1149221933	53.72476871	46.1603091	39.86427704	0.02308007262	60.11264289	0.0001077069911	0.0005492871424	99.99934301				-408.7495981			
406.1895981	14	15	71	1								0.1086054478	53.73113108	46.16026348	39.86552977	0.02192320439	60.11254702	9.756859256E-05	0.0005200668411	99.99938236				-406.1895981			
403.6295981	14	15	71	1								0.1025603534	53.73721927	46.16022038	39.86673458	0.0208105931	60.11245482	8.827360133E-05	0.0004920612044	99.99941967				-403.6295981			
401.0695981	14	15	71	1								0.09677913257	53.74304118	46.16017969	39.86789262	0.01974118063	60.1123662	7.976197282E-05	0.0004652363891	99.999455				-401.0695981			
398.5095981	14	15	71	1								0.09125406811	53.74860463	46.16014131	39.86900501	0.01871391119	60.11228108	7.197712215E-05	0.0004395588526	99.99948846				-398.5095981			
395.9495981	14	15	71	1								0.08597750817	53.75391736	46.16010513	39.87007292	0.01772773194	60.11219935	6.486578126E-05	0.0004149953693	99.99952014				-395.9495981			
393.3895981	14	15	71	1								0.08094187136	53.75898707	46.16007105	39.87109746	0.01678159373	60.11212095	5.837785869E-05	0.0003915130472	99.99955011				-393.3895981			
390.8295981	14	15	71	1								0.07613965157	53.76382136	46.16003899	39.87207977	0.01587445174	60.11204578	5.24663021E-05	0.0003690793435	99.99957845				-390.8295981			
388.2695981	14	15	71	1								0.07156342278	53.76842773	46.16000884	39.87302099	0.01500526617	60.11197375	4.708696366E-05	0.0003476620805	99.99960525				-388.2695981			
385.7095981	14	15	71	1								0.06720584372	53.77281363	46.15998053	39.87392222	0.01417300292	60.11190478	4.219846833E-05	0.0003272294607	99.99963057				-385.7095981			
383.1495981	14	15	71	1								0.06305966243	53.77698639	46.15995395	39.87478458	0.01337663421	60.11183879	3.776208526E-05	0.0003077500819	99.99965449				-383.1495981			
380.5895981	14	15	71	1								0.0591177206	53.78095325	46.15992903	39.87560918	0.01261513927	60.11177568	3.37416022E-05	0.0002891929516	99.99967707				-380.5895981			
378.0295981	14	15	71	1								0.05537295789	53.78472135	46.15990569	39.87639711	0.01188750497	60.11171539	3.010320317E-05	0.0002715275009	99.99969837				-378.0295981			
375.4695981	14	15	71	1								0.051818416	53.78829773	46.15988385	39.87714946	0.01119272645	60.11165781	2.681534939E-05	0.0002547235984	99.99971846				-375.4695981			
372.9095981	14	15	71	1								0.04844724266	53.79168932	46.15986344	39.87786732	0.01052980777	60.11160288	2.384866342E-05	0.0002387515633	99.9997374				-372.9095981			
370.3495981	14	15	71	1								0.04525269539	53.79490292	46.15984438	39.87855174	0.009897762466	60.1115505	2.11758168E-05	0.0002235821781	99.99975524				-370.3495981			
367.7895981	14	15	71	1								0.04222814515	53.79794525	46.1598266	39.87920378	0.009295614221	60.1115006	1.877142097E-05	0.0002091867008	99.99977204				-367.7895981			
365.2295981	14	15	71	1								0.03936707979	53.80082288	46.15981004	39.8798245	0.008722397407	60.1114531	1.661192177E-05	0.0001955368767	99.99978785				-365.2295981			
362.6695981	14	15	71	1								0.03666310729	53.80354226	46.15979463	39.88041493	0.008177157676	60.11140792	1.467549723E-05	0.0001826049495	99.99980272				-362.6695981			
360.1095981	14	15	71	1								0.03410995896	53.80610973	46.15978032	39.88097607	0.007658952519	60.11136497	1.294195902E-05	0.000170363672	99.99981669				-360.1095981			
357.5495981	14	15	71	1								0.03170149204	53.80853148	46.15976702	39.88150895	0.007166851813	60.11132419	1.139265734E-05	0.0001587863162	99.99982982				-357.5495981			
354.9895981	14	15	71	1								0.02943169282	53.8108136	46.15975471	39.88201456	0.006699938349	60.1112855	1.001038926E-05	0.0001478466828	99.99984214				-354.9895981			
352.4295981	14	15	71	1								0.02729467885	53.81296202	46.1597433	39.88249387	0.006257308347	60.11124882	8.779310631E-06	0.0001375191101	99.9998537				-352.4295981			
349.8695981	14	15	71	1								0.02528470134	53.81498254	46.15973276	39.88294785	0.005838071949	60.11121408	7.684851522E-06	0.0001277784822	99.99986454				-349.8695981			
347.3095981	14	15	71	1								0.02339614721	53.81688082	46.15972303	39.88337744	0.005441353699	60.11118121	6.713635031E-06	0.0001186002369	99.99987469				-347.3095981			
344.7495981	14	15	71	1								0.02162354103	53.81866239	46.15971407	39.88378358	0.005066293001	60.11115013	5.853399639E-06	0.0001099603726	99.99988419				-344.7495981			
342.1895981	14	15	71	1								0.01996154663	53.82033263	46.15970582	39.88416719	0.004712044555	60.11112077	5.092924941E-06	0.0001018354547	99.99989307				-342.1895981			
339.6295981	14	15	71	1								0.01840496859	53.82189679	46.15969824	39.88452915	0.004377778775	60.11109307	4.42196078E-06	9.420262131E-05	99.99990138				-339.6295981			
337.0695981	14	15	71	1								0.0169487535	53.82335995	46.15969129	39.88487036	0.004062682187	60.11106696	3.831159707E-06	8.703958821E-05	99.99990913				-337.0695981			
334.5095981	14	15	71	1								0.01558799093	53.82472708	46.15968493	39.88519167	0.003765957803	60.11104237	3.31201274E-06	8.032465339E-05	99.99991636				-334.5095981			
331.9495981	14	15	71	1								0.01431791426	53.82600297	46.15967912	39.88549394	0.003486825468	60.11101924	2.856788341E-06	7.403670057E-05	99.99992311				-331.9495981			
329.3895981	14	15	71	1								0.01313390129	53.82719228	46.15967382	39.88577798	0.003224522195	60.1109975	2.458474574E-06	6.815520212E-05	99.99992939				-329.3895981			
326.8295981	14	15	71	1								0.01203147455	53.82829953	46.15966899	39.8860446	0.002978302462	60.1109771	2.110724352E-06	6.266022132E-05	99.99993523				-326.8295981			
324.2695981	14	15	71	1								0.01100630148	53.82932909	46.15966461	39.88629459	0.002747438494	60.11095797	1.807803724E-06	5.753241384E-05	99.99994066				-324.2695981			
321.7095981	14	15	71	1								0.01005419436	53.83028517	46.15966064	39.88652873	0.002531220517	60.11094005	1.544543096E-06	5.275302848E-05	99.9999457				-321.7095981			
319.1495981	14	15	71	1								0.009171109985	53.83117184	46.15965705	39.88674775	0.002328956986	60.11092329	1.316291337E-06	4.830390722E-05	99.99995038				-319.1495981			
316.5895981	14	15	71	1								0.008353149216	53.83199304	46.15965381	39.8869524	0.002139974783	60.11090763	1.11887266E-06	4.41674845E-05	99.99995471				-316.5895981			
314.0295981	14	15	71	1								0.007596556223	53.83275255	46.15965089	39.88714337	0.001963619398	60.11089301	9.48546195E-07	4.032678575E-05	99.99995872				-314.0295981			
311.4695981	14	15	71	1								0.006897717577	53.83345401	46.15964827	39.88732135	0.001799255069	60.11087939	8.019681713E-07	3.676542521E-05	99.99996243				-311.4695981			
308.9095981	14	15	71	1								0.006253161122	53.83410091	46.15964593	39.88748702	0.001646264909	60.11086672	6.761566059E-07	3.346760302E-05	99.99996586				-308.9095981			
306.3495981	14	15	71	1								0.005659554647	53.83469661	46.15964384	39.88764102	0.001504050993	60.11085493	5.684584036E-07	3.041810151E-05	99.99996901				-306.3495981			
303.7895981	14	15	71	1								0.005113704357	53.83524432	46.15964198	39.88778398	0.001372034424	60.11084399	4.765187717E-07	2.760228087E-05	99.99997192				-303.7895981			
301.2295981	14	15	71	1								0.004612553166	53.83574712	46.15964033	39.8879165	0.001249655369	60.11083385	3.982528499E-07	2.500607399E-05	99.9999746				-301.2295981			
300	14	15	71	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317008E-05	99.9999758				-300			
