T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
919.2237142	8	1	91	1	0.06015401684	0.6465496506	11.70351722	87.64993313				38.43534246	1.342663506	60.22199403	0.6482398121	0.04663737586	99.30512281							-919.2237142	0.06015401684	-2406.01475287387	
916.6637142	8	1	91	1	0.05910943419	0.6205414931	11.86278622	87.51667228				38.42410877	1.353037525	60.22285371	0.6351753688	0.04701023721	99.31781439							-916.6637142	0.05910943419	-2498.0788131962	
914.1037142	8	1	91	1	0.05810302156	0.5955493928	12.02059232	87.38385829				38.41305905	1.363241648	60.2236993	0.6223136642	0.04737702114	99.33030931							-914.1037142	0.05810302156	-2591.91229583172	
911.5437142	8	1	91	1	0.05713273842	0.5715330253	12.17696085	87.25150612				38.40218864	1.373280185	60.22453117	0.609652397	0.04773787323	99.34260973							-911.5437142	0.05713273842	-2687.51268634352	
908.9837142	8	1	91	1	0.0561966854	0.5484537463	12.33191712	87.11962914				38.39149308	1.383157257	60.22534967	0.5971892931	0.0480929327	99.35471777							-908.9837142	0.0561966854	-2784.87798326413	
906.4237142	8	1	91	1	0.05529309261	0.526274522	12.48548624	86.98823924				38.38096809	1.392876807	60.22615511	0.5849221048	0.04844233271	99.36663556							-906.4237142	0.05529309261	-2884.00670838362	
903.8637142	8	1	91	1	0.05442030908	0.5049598626	12.63769315	86.85734698				38.37060959	1.40244261	60.2269478	0.5728486099	0.04878620064	99.37836519							-903.8637142	0.05442030908	-2984.89791445192	
901.3037142	8	1	91	1	0.05357679317	0.4844757567	12.78856257	86.72696168				38.36041366	1.41185828	60.22772806	0.5609666109	0.04912465843	99.38990873							-901.3037142	0.05357679317	-3087.59451017621	
898.7437142	8	1	91	1	0.05276112567	0.4647898089	12.93811564	86.59709455				38.35037706	1.421126813	60.22849613	0.5492739423	0.04945780494	99.40126825							-898.7437142	0.05276112567	-3192.00067818748	
896.1837142	8	1	91	1	0.05197191165	0.4458703428	13.08638341	86.46774625				38.34049513	1.430252517	60.22925235	0.5377684346	0.04978578988	99.41244578							-896.1837142	0.05197191165	-3298.12494032632	
893.6237142	8	1	91	1	0.05120791014	0.4276876176	13.23338647	86.33892592				38.3307649	1.439238123	60.22999697	0.5264479674	0.05010870316	99.42344333							-893.6237142	0.05120791014	-3406.05088290529	
891.0637142	8	1	91	1	0.05046793693	0.4102129215	13.37914833	86.21063875				38.32118306	1.448086701	60.23073024	0.5153104328	0.0504266481	99.43426292							-891.0637142	0.05046793693	-3515.73874134579	
888.5037142	8	1	91	1	0.04975088096	0.393418728	13.52369213	86.08288914				38.31174641	1.456801197	60.23145239	0.5043537437	0.05073972374	99.44490653							-888.5037142	0.04975088096	-3627.1909567008	
885.9437142	8	1	91	1	0.04905569885	0.3772786437	13.66704059	85.95568077				38.3024519	1.465384436	60.23216366	0.4935758331	0.05104802504	99.45537614							-885.9437142	0.04905569885	-3740.41071284267	
883.3837142	8	1	91	1	0.04838140996	0.3617673573	13.80921598	85.82901666				38.29329658	1.473839133	60.23286429	0.4829746534	0.05135164306	99.4656737							-883.3837142	0.04838140996	-3855.40194007182	
880.8237142	8	1	91	1	0.04772709181	0.3468605924	13.95024019	85.70289922				38.28427763	1.482167894	60.23355447	0.472548176	0.05165066515	99.47580116							-880.8237142	0.04772709181	-3965.50454346044	
880.7837142	8	1	91	1	0.0477170069	0.3466323451	13.95243468	85.70093298				38.28413778	1.482297046	60.23356518	0.4723866348	0.05165530151	99.47595806							-880.7837142	0.0477170069	-3965.48395039384	
880.7637142	8	1	91	1								38.36120657	1.411126043	60.22766738	0.4734373584	0.04891594125	99.4776467	10.87155487	42.35966335	46.76878178				-880.7637142			
880.7537142	8	1	91	1								38.3612543	1.411081969	60.22766373	0.4733980921	0.04891416471	99.47768774	10.87111138	42.36016296	46.76872566				-880.7537142			
880.7337142	8	1	91	1								38.36134931	1.410994228	60.22765646	0.4733195904	0.04891063006	99.47776978	10.87022198	42.36116503	46.76861298				-880.7337142			
880.6937142	8	1	91	1								38.36153961	1.410818497	60.2276419	0.4731626004	0.04890354839	99.47793385	10.8684449	42.36316711	46.76838798				-880.6937142			
880.6137142	8	1	91	1								38.36192024	1.410466988	60.22761277	0.4728487429	0.04888938457	99.47826187	10.86489113	42.36717065	46.76793822				-880.6137142			
880.4537142	8	1	91	1								38.36268161	1.409763886	60.2275545	0.4722214844	0.04886105637	99.47891746	10.85778509	42.37517527	46.76703964				-880.4537142			
880.1337142	8	1	91	1								38.36420471	1.408357343	60.22743795	0.4709688179	0.04880439676	99.48022679	10.84357907	42.39117469	46.76524624				-880.1337142			
879.4937142	8	1	91	1								38.36725237	1.405542909	60.22720472	0.4684708765	0.04869106516	99.48283806	10.81519122	42.42313429	46.7616745				-879.4937142			
878.2137142	8	1	91	1								38.37335343	1.399908742	60.22673783	0.4635044744	0.04846435598	99.48803117	10.75851239	42.48689689	46.75459072				-878.2137142			
875.6537142	8	1	91	1								38.38557777	1.388619889	60.22580234	0.4536889122	0.04801078228	99.49830031	10.64554284	42.61379854	46.74065861				-875.6537142			
873.0937142	8	1	91	1								38.39783036	1.377304943	60.2248647	0.444028377	0.04755705458	99.50841457	10.53309206	42.73987385	46.72703409				-873.0937142			
870.5337142	8	1	91	1								38.41010953	1.365965451	60.22392502	0.4345213226	0.04710323736	99.51837544	10.4211614	42.86512887	46.71370974				-870.5337142			
867.9737142	8	1	91	1								38.42241361	1.354602954	60.22298343	0.42516621	0.04664939482	99.5281844	10.30975221	42.98956944	46.70067834				-867.9737142			
865.4137142	8	1	91	1								38.43474096	1.343218976	60.22204006	0.4159615064	0.04619559025	99.5378429	10.19886589	43.11320114	46.68793296				-865.4137142			
862.8537142	8	1	91	1								38.44708992	1.331815035	60.22109504	0.4069056858	0.04574188643	99.54735243	10.08850386	43.23602929	46.67546685				-862.8537142			
860.2937142	8	1	91	1								38.45945886	1.320392642	60.22014849	0.3979972287	0.04528834559	99.55671443	9.978667525	43.358059	46.66327347				-860.2937142			
857.7337142	8	1	91	1								38.47184616	1.308953298	60.21920054	0.3892346221	0.04483502942	99.56593035	9.869358332	43.47929516	46.65134651				-857.7337142			
855.1737142	8	1	91	1								38.4842502	1.2974985	60.2182513	0.3806163595	0.0443819991	99.57500164	9.760577729	43.59974246	46.63967981				-855.1737142			
852.6137142	8	1	91	1								38.49666935	1.286029735	60.21730091	0.3721409407	0.0439293153	99.58392974	9.652327185	43.71940539	46.62826743				-852.6137142			
850.0537142	8	1	91	1								38.50910203	1.274548485	60.21634948	0.3638068715	0.04347703815	99.59271609	9.544608185	43.83828823	46.61710358				-850.0537142			
847.4937142	8	1	91	1								38.52154663	1.263056223	60.21539714	0.3556126642	0.04302522725	99.60136211	9.437422232	43.95639511	46.60618266				-847.4937142			
844.9337142	8	1	91	1								38.53400157	1.251554417	60.21444401	0.347556837	0.04257394172	99.60986922	9.330770849	44.07372993	46.59549922				-844.9337142			
842.3737142	8	1	91	1								38.54646526	1.240044528	60.21349021	0.3396379139	0.04212324014	99.61823885	9.22465558	44.19029646	46.58504796				-842.3737142			
839.8137142	8	1	91	1								38.55893613	1.228528009	60.21253586	0.3318544252	0.04167318057	99.62647239	9.119077989	44.30609826	46.57482375				-839.8137142			
837.2537142	8	1	91	1								38.57141261	1.217006307	60.21158108	0.3242049069	0.04122382058	99.63457127	9.014039662	44.42113875	46.56482159				-837.2537142			
834.6937142	8	1	91	1								38.58389314	1.205480864	60.21062599	0.3166879009	0.0407752172	99.64253688	8.909542207	44.53542118	46.55503661				-834.6937142			
832.1337142	8	1	91	1								38.59637617	1.193953114	60.20967071	0.3093019549	0.04032742697	99.65037062	8.805587255	44.64894865	46.54546409				-832.1337142			
829.5737142	8	1	91	1								38.60886016	1.182424485	60.20871536	0.3020456221	0.03988050591	99.65807387	8.702176459	44.7617241	46.53609944				-829.5737142			
827.0137142	8	1	91	1								38.62134355	1.170896398	60.20776005	0.2949174617	0.0394345095	99.66564803	8.599311497	44.87375033	46.52693818				-827.0137142			
824.4537142	8	1	91	1								38.63382483	1.159370268	60.2068049	0.2879160385	0.03898949275	99.67309447	8.496994068	44.98502999	46.51797594				-824.4537142			
821.8937142	8	1	91	1								38.64630246	1.147847505	60.20585004	0.2810399229	0.0385455101	99.68041457	8.395225898	45.0955656	46.5092085				-821.8937142			
819.3337142	8	1	91	1								38.65877493	1.13632951	60.20489556	0.2742876908	0.03810261553	99.68760969	8.294008735	45.20535955	46.50063172				-819.3337142			
816.7737142	8	1	91	1								38.67124072	1.124817681	60.2039416	0.267657924	0.03766086245	99.69468121	8.193344351	45.31441408	46.49224156				-816.7737142			
814.2137142	8	1	91	1								38.68369833	1.113313408	60.20298827	0.2611492094	0.03722030377	99.70163049	8.093234543	45.42273133	46.48403412				-814.2137142			
811.6537142	8	1	91	1								38.69614626	1.101818073	60.20203567	0.2547601399	0.03678099188	99.70845887	7.993681131	45.5303133	46.47600557				-811.6537142			
809.0937142	8	1	91	1								38.70858301	1.090333053	60.20108393	0.2484893138	0.03634297864	99.71516771	7.894685958	45.63716187	46.46815217				-809.0937142			
806.5337142	8	1	91	1								38.72100712	1.078859721	60.20013316	0.2423353349	0.03590631536	99.72175835	7.796250893	45.74327881	46.4604703				-806.5337142			
803.9737142	8	1	91	1								38.73341709	1.067399441	60.19918347	0.2362968125	0.03547105284	99.72823213	7.698377828	45.84866577	46.4529564				-803.9737142			
801.4137142	8	1	91	1								38.74581145	1.05595357	60.19823498	0.2303723616	0.03503724135	99.7345904	7.601068676	45.95332431	46.44560702				-801.4137142			
798.8537142	8	1	91	1								38.75818875	1.04452346	60.19728779	0.2245606027	0.0346049306	99.74083447	7.504325375	46.05725586	46.43841876				-798.8537142			
796.2937142	8	1	91	1								38.77054753	1.033110456	60.19634201	0.2188601619	0.03417416976	99.74696567	7.408149885	46.16046177	46.43138835				-796.2937142			
793.7337142	8	1	91	1								38.78288633	1.021715897	60.19539777	0.2132696706	0.03374500748	99.75298532	7.312544188	46.26294326	46.42451255				-793.7337142			
791.1737142	8	1	91	1								38.79520372	1.010341113	60.19445517	0.2077877663	0.03331749182	99.75889474	7.217510288	46.36470149	46.41778822				-791.1737142			
788.6137142	8	1	91	1								38.80749826	0.9989874315	60.19351431	0.2024130917	0.03289167032	99.76469524	7.123050209	46.46573751	46.41121228				-788.6137142			
786.0537142	8	1	91	1								38.81976852	0.9876561688	60.19257531	0.1971442954	0.03246758995	99.77038811	7.029165998	46.56605226	46.40478175				-786.0537142			
783.4937142	8	1	91	1								38.83201308	0.9763486367	60.19163828	0.1919800314	0.03204529711	99.77597467	6.935859719	46.66564661	46.39849367				-783.4937142			
780.9337142	8	1	91	1								38.84423054	0.9650661391	60.19070332	0.1869189598	0.03162483765	99.7814562	6.843133458	46.76452136	46.39234518				-780.9337142			
778.3737142	8	1	91	1								38.85641948	0.9538099732	60.18977055	0.1819597461	0.03120625683	99.786834	6.750989319	46.86267721	46.38633347				-778.3737142			
775.8137142	8	1	91	1								38.86857851	0.9425814286	60.18884006	0.1771010617	0.03078959934	99.79210934	6.659429423	46.96011476	46.38045581				-775.8137142			
773.2537142	8	1	91	1								38.88070624	0.9313817879	60.18791197	0.1723415838	0.0303749093	99.79728351	6.568455909	47.05683458	46.37470951				-773.2537142			
770.6937142	8	1	91	1								38.89280129	0.9202123258	60.18698638	0.1676799956	0.02996223022	99.80235777	6.478070932	47.15283712	46.36909194				-770.6937142			
768.1337142	8	1	91	1								38.90486229	0.9090743097	60.1860634	0.1631149861	0.02955160506	99.80733341	6.388276664	47.2481228	46.36360054				-768.1337142			
765.5737142	8	1	91	1								38.91688788	0.8979689991	60.18514312	0.1586452501	0.02914307613	99.81221167	6.29907529	47.34269192	46.35823279				-765.5737142			
763.0137142	8	1	91	1								38.92887669	0.8868976457	60.18422566	0.1542694888	0.02873668519	99.81699383	6.210469009	47.43654477	46.35298622				-763.0137142			
760.4537142	8	1	91	1								38.94082739	0.8758614929	60.18331112	0.1499864092	0.02833247337	99.82168112	6.122460033	47.52968153	46.34785844				-760.4537142			
757.8937142	8	1	91	1								38.95273863	0.8648617763	60.1823996	0.1457947245	0.02793048117	99.82627479	6.035050586	47.62210234	46.34284708				-757.8937142			
755.3337142	8	1	91	1								38.96460908	0.8538997229	60.18149119	0.1416931541	0.02753074851	99.8307761	5.948242902	47.71380728	46.33794982				-755.3337142			
752.7737142	8	1	91	1								38.97643744	0.8429765511	60.18058601	0.1376804237	0.02713331466	99.83518626	5.862039225	47.80479637	46.33316441				-752.7737142			
750.2137142	8	1	91	1								38.98822238	0.8320934708	60.17968415	0.1337552652	0.02673821827	99.83950652	5.776441808	47.89506957	46.32848862				-750.2137142			
747.6537142	8	1	91	1								38.9999626	0.821251683	60.17878572	0.129916417	0.02634549736	99.84373809	5.69145291	47.9846268	46.32392029				-747.6537142			
745.0937142	8	1	91	1								39.01165682	0.8104523794	60.1778908	0.126162624	0.0259551893	99.84788219	5.607074796	48.07346793	46.31945728				-745.0937142			
742.5337142	8	1	91	1								39.02330375	0.7996967427	60.1769995	0.1224926376	0.02556733084	99.85194003	5.523309737	48.16159276	46.3150975				-742.5337142			
739.9737142	8	1	91	1								39.03490213	0.7889859461	60.17611192	0.1189052158	0.02518195804	99.85591283	5.440160005	48.24900109	46.31083891				-739.9737142			
737.4137142	8	1	91	1								39.04645069	0.7783211532	60.17522815	0.1153991233	0.02479910633	99.85980177	5.357627876	48.33569263	46.30667949				-737.4137142			
734.8537142	8	1	91	1								39.05794819	0.7677035177	60.17434829	0.1119731315	0.02441881048	99.86360806	5.275715627	48.42166709	46.30261728				-734.8537142			
732.2937142	8	1	91	1								39.06939338	0.7571341831	60.17347243	0.1086260189	0.02404110457	99.86733288	5.194425531	48.50692411	46.29865035				-732.2937142			
729.7337142	8	1	91	1								39.08078505	0.7466142831	60.17260067	0.1053565706	0.02366602202	99.87097741	5.113759862	48.59146333	46.29477681				-729.7337142			
727.1737142	8	1	91	1								39.09212196	0.7361449403	60.1717331	0.102163579	0.02329359558	99.87454283	5.033720888	48.67528432	46.29099479				-727.1737142			
724.6137142	8	1	91	1								39.10340293	0.7257272671	60.17086981	0.09904584357	0.0229238573	99.8780303	4.954310873	48.75838666	46.28730247				-724.6137142			
722.0537142	8	1	91	1								39.11462675	0.7153623646	60.17001089	0.09600217084	0.02255683854	99.88144099	4.875532072	48.84076986	46.28369806				-722.0537142			
719.4937142	8	1	91	1								39.12579224	0.7050513231	60.16915643	0.09303137475	0.02219256997	99.88477606	4.797386733	48.92243345	46.28017981				-719.4937142			
716.9337142	8	1	91	1								39.13689825	0.6947952212	60.16830653	0.09013227659	0.02183108155	99.88803664	4.719877093	49.00337691	46.27674599				-716.9337142			
714.3737142	8	1	91	1								39.1479436	0.6845951258	60.16746127	0.08730370513	0.02147240253	99.89122389	4.643005375	49.08359971	46.27339491				-714.3737142			
711.8137142	8	1	91	1								39.15892717	0.6744520923	60.16662074	0.08454449672	0.02111656147	99.89433894	4.56677379	49.1631013	46.27012491				-711.8137142			
709.2537142	8	1	91	1								39.16984781	0.6643671636	60.16578502	0.08185349535	0.02076358617	99.89738292	4.491184532	49.24188112	46.26693435				-709.2537142			
706.6937142	8	1	91	1								39.18070442	0.6543413703	60.16495421	0.07922955279	0.02041350375	99.90035694	4.416239779	49.31993858	46.26382164				-706.6937142			
704.1337142	8	1	91	1								39.1914959	0.6443757304	60.16412837	0.07667152866	0.02006634057	99.90326213	4.341941687	49.39727312	46.26078519				-704.1337142			
701.5737142	8	1	91	1								39.20222114	0.634471249	60.16330761	0.07417829054	0.01972212227	99.90609959	4.268292391	49.47388413	46.25782348				-701.5737142			
699.0137142	8	1	91	1								39.21287909	0.6246289179	60.162492	0.07174871406	0.01938087374	99.90887041	4.195294003	49.54977103	46.25493497				-699.0137142			
696.4537142	8	1	91	1								39.22346867	0.6148497158	60.16168161	0.06938168299	0.01904261912	99.9115757	4.122948609	49.62493322	46.25211817				-696.4537142			
693.8937142	8	1	91	1								39.23398885	0.6051346072	60.16087654	0.06707608938	0.01870738183	99.91421653	4.051258267	49.6993701	46.24937163				-693.8937142			
691.3337142	8	1	91	1								39.24443859	0.5954845431	60.16007686	0.06483083361	0.0183751845	99.91679398	3.980225005	49.7730811	46.2466939				-691.3337142			
688.7737142	8	1	91	1								39.25481689	0.58590046	60.15928265	0.06264482452	0.01804604902	99.91930913	3.909850819	49.84606562	46.24408356				-688.7737142			
686.2137142	8	1	91	1								39.26512274	0.57638328	60.15849398	0.06051697948	0.0177199965	99.92176302	3.840137672	49.91832309	46.24153924				-686.2137142			
683.6537142	8	1	91	1								39.27535516	0.5669339102	60.15771093	0.05844622454	0.0173970473	99.92415673	3.771087487	49.98985296	46.23905956				-683.6537142			
681.0937142	8	1	91	1								39.28551318	0.5575532428	60.15693357	0.0564314945	0.017077221	99.92649128	3.702702153	50.06065467	46.23664317				-681.0937142			
678.5337142	8	1	91	1								39.29559586	0.5482421547	60.15616198	0.05447173298	0.0167605364	99.92876773	3.634983514	50.13072771	46.23428877				-678.5337142			
675.9737142	8	1	91	1								39.30560226	0.539001507	60.15539623	0.05256589259	0.01644701151	99.9309871	3.567933372	50.20007157	46.23199506				-675.9737142			
673.4137142	8	1	91	1								39.31553147	0.529832145	60.15463638	0.05071293496	0.01613666356	99.9331504	3.501553485	50.26868576	46.22976075				-673.4137142			
670.8537142	8	1	91	1								39.32538259	0.5207348978	60.15388251	0.04891183089	0.01582950901	99.93525866	3.435845559	50.33656983	46.22758461				-670.8537142			
668.2937142	8	1	91	1								39.33515473	0.5117105778	60.15313469	0.04716156041	0.0155255635	99.93731288	3.370811253	50.40372335	46.22546539				-668.2937142			
665.7337142	8	1	91	1								39.34484705	0.502759981	60.15239297	0.04546111292	0.01522484189	99.93931405	3.306452171	50.47014593	46.2234019				-665.7337142			
663.1737142	8	1	91	1								39.35445869	0.493883886	60.15165743	0.04380948722	0.01492735823	99.94126315	3.242769863	50.53583721	46.22139293				-663.1737142			
660.6137142	8	1	91	1								39.36398883	0.4850830543	60.15092812	0.0422056917	0.01463312577	99.94316118	3.179765818	50.60079686	46.21943732				-660.6137142			
658.0537142	8	1	91	1								39.37343666	0.4763582297	60.15020511	0.04064874433	0.01434215696	99.9450091	3.117441468	50.66502461	46.21753392				-658.0537142			
655.4937142	8	1	91	1								39.3828014	0.4677101379	60.14948846	0.03913767283	0.01405446345	99.94680786	3.055798179	50.72852022	46.2156816				-655.4937142			
652.9337142	8	1	91	1								39.39208228	0.4591394869	60.14877823	0.03767151474	0.01377005605	99.94855843	2.994837253	50.79128349	46.21387926				-652.9337142			
650.3737142	8	1	91	1								39.40127856	0.4506469657	60.14807447	0.0362493175	0.01348894478	99.95026174	2.934559924	50.85331429	46.21212579				-650.3737142			
647.8137142	8	1	91	1								39.41038951	0.4422332448	60.14737724	0.03487013854	0.01321113885	99.95191872	2.874967353	50.91461252	46.21042013				-647.8137142			
645.2537142	8	1	91	1								39.41941442	0.4338989758	60.1466866	0.03353304539	0.01293664664	99.95353031	2.816060629	50.97517816	46.20876121				-645.2537142			
642.6937142	8	1	91	1								39.42835261	0.4256447909	60.14600259	0.03223711573	0.01266547571	99.95509741	2.757840765	51.03501122	46.20714802				-642.6937142			
640.1337142	8	1	91	1								39.43720342	0.4174713026	60.14532527	0.03098143751	0.01239763282	99.95662093	2.700308696	51.09411179	46.20557951				-640.1337142			
637.5737142	8	1	91	1								39.44596621	0.4093791037	60.14465469	0.029765109	0.01213312388	99.95810177	2.643465272	51.15248003	46.2040547				-637.5737142			
635.0137142	8	1	91	1								39.45464034	0.401368767	60.14399089	0.02858723891	0.011871954	99.95954081	2.587311264	51.21011614	46.20257259				-635.0137142			
632.4537142	8	1	91	1								39.46322524	0.3934408447	60.14333392	0.02744694641	0.01161412747	99.96093893	2.531847352	51.26702042	46.20113223				-632.4537142			
629.8937142	8	1	91	1								39.47172031	0.3855958687	60.14268382	0.02634336126	0.01135964774	99.96229699	2.477074129	51.32319322	46.19973265				-629.8937142			
627.3337142	8	1	91	1								39.48012501	0.3778343497	60.14204064	0.02527562385	0.01110851746	99.96361586	2.422992096	51.37863498	46.19837293				-627.3337142			
624.7737142	8	1	91	1								39.4884388	0.3701567775	60.14140442	0.02424288529	0.01086073845	99.96489638	2.369601658	51.4333462	46.19705214				-624.7737142			
622.2137142	8	1	91	1								39.49666119	0.3625636205	60.14077519	0.02324430745	0.01061631169	99.96613938	2.316903124	51.48732749	46.19576938				-622.2137142			
619.6537142	8	1	91	1								39.50479168	0.3550553256	60.14015299	0.02227906308	0.01037523737	99.9673457	2.264896703	51.54057952	46.19452377				-619.6537142			
617.0937142	8	1	91	1								39.51282982	0.3476323176	60.13953786	0.02134633578	0.01013751483	99.96851615	2.213582502	51.59310306	46.19331444				-617.0937142			
614.5337142	8	1	91	1								39.52077517	0.3402949994	60.13892983	0.02044532018	0.009903142626	99.96965154	2.162960522	51.64489896	46.19214052				-614.5337142			
611.9737142	8	1	91	1								39.52862731	0.3330437518	60.13832894	0.01957522187	0.009672118469	99.97075266	2.113030658	51.69596816	46.19100118				-611.9737142			
609.4137142	8	1	91	1								39.53638586	0.3258789329	60.1377352	0.01873525756	0.009444439269	99.9718203	2.063792694	51.74631172	46.18989559				-609.4137142			
606.8537142	8	1	91	1								39.54405046	0.3188008782	60.13714866	0.01792465506	0.009220101121	99.97285524	2.015246303	51.79593076	46.18882294				-606.8537142			
604.2937142	8	1	91	1								39.55162077	0.3118099002	60.13656933	0.01714265335	0.008999099311	99.97385825	1.967391042	51.84482653	46.18778243				-604.2937142			
601.7337142	8	1	91	1								39.55909647	0.3049062884	60.13599724	0.01638850263	0.008781428319	99.97483007	1.920226351	51.89300037	46.18677328				-601.7337142			
599.1737142	8	1	91	1								39.56647727	0.2980903092	60.13543242	0.01566146435	0.008567081822	99.97577145	1.873751551	51.94045372	46.18579473				-599.1737142			
596.6137142	8	1	91	1								39.57376292	0.2913622053	60.13487487	0.01496081125	0.008356052695	99.97668314	1.827965842	51.98718815	46.18484601				-596.6137142			
594.0537142	8	1	91	1								39.58095317	0.284722196	60.13432463	0.01428582738	0.008148333022	99.97756584	1.7828683	52.03320531	46.18392639				-594.0537142			
591.4937142	8	1	91	1								39.58804782	0.2781704768	60.1337817	0.01363580817	0.007943914091	99.97842028	1.738457873	52.07850698	46.18303515				-591.4937142			
588.9337142	8	1	91	1								39.59504667	0.2717072191	60.13324611	0.01301006039	0.007742786406	99.97924715	1.694733383	52.12309506	46.18217156				-588.9337142			
586.3737142	8	1	91	1								39.60194958	0.2653325707	60.13271785	0.01240790221	0.007544939688	99.98004716	1.651693522	52.16697155	46.18133493				-586.3737142			
583.8137142	8	1	91	1								39.60875639	0.2590466548	60.13219695	0.01182866324	0.007350362881	99.98082097	1.609336848	52.21013858	46.18052457				-583.8137142			
581.2537142	8	1	91	1								39.61546702	0.2528495706	60.13168341	0.01127168447	0.007159044158	99.98156927	1.567661788	52.25259839	46.17973982				-581.2537142			
578.6937142	8	1	91	1								39.62208137	0.2467413929	60.13117724	0.01073631837	0.006970970928	99.98229271	1.526666631	52.29435337	46.17898				-578.6937142			
576.1337142	8	1	91	1								39.62859939	0.2407221719	60.13067844	0.01022192881	0.006786129838	99.98299194	1.48634953	52.335406	46.17824447				-576.1337142			
573.5737142	8	1	91	1								39.63502105	0.2347919335	60.13018701	0.009727891108	0.006604506787	99.9836676	1.446708498	52.3757589	46.1775326				-573.5737142			
571.0137142	8	1	91	1								39.64134636	0.2289506786	60.12970296	0.009253592035	0.006426086925	99.98432032	1.407741409	52.41541482	46.17684377				-571.0137142			
568.4537142	8	1	91	1								39.64757534	0.2231983839	60.12922628	0.008798429768	0.006250854665	99.98495072	1.369445994	52.45437665	46.17617735				-568.4537142			
565.8937142	8	1	91	1								39.65370803	0.217535001	60.12875697	0.008361813905	0.00607879369	99.98555939	1.331819842	52.49264739	46.17553277				-565.8937142			
563.3337142	8	1	91	1								39.65974453	0.211960457	60.12829502	0.00794316544	0.005909886959	99.98614695	1.294860397	52.53023018	46.17490942				-563.3337142			
560.7737142	8	1	91	1								39.66568493	0.2064746542	60.12784042	0.007541916743	0.00574411672	99.98671397	1.258564958	52.5671283	46.17430674				-560.7737142			
558.2137142	8	1	91	1								39.67152936	0.2010774699	60.12739317	0.007157511532	0.005581464512	99.98726102	1.222930677	52.60334516	46.17372416				-558.2137142			
555.6537142	8	1	91	1								39.677278	0.195768757	60.12695324	0.006789404847	0.00542191118	99.98778868	1.18795456	52.6388843	46.17316114				-555.6537142			
553.0937142	8	1	91	1								39.68293102	0.1905483434	60.12652064	0.006437063012	0.00526543688	99.9882975	1.153633466	52.67374941	46.17261713				-553.0937142			
550.5337142	8	1	91	1								39.68848863	0.1854160325	60.12609533	0.006099963599	0.005112021092	99.98878802	1.119964104	52.70794429	46.1720916				-550.5337142			
547.9737142	8	1	91	1								39.69395108	0.180371603	60.12567731	0.005777595379	0.004961642628	99.98926076	1.086943035	52.74147292	46.17158405				-547.9737142			
545.4137142	8	1	91	1								39.69931864	0.1754148089	60.12526655	0.005469458282	0.004814279643	99.98971626	1.054566671	52.77433937	46.17109396				-545.4137142			
542.8537142	8	1	91	1								39.70459159	0.1705453799	60.12486303	0.005175063336	0.004669909648	99.99015503	1.022831275	52.80654789	46.17062084				-542.8537142			
540.2937142	8	1	91	1								39.70977025	0.1657630211	60.12446673	0.004893932616	0.004528509516	99.99057756	0.9917329608	52.83810283	46.17016421				-540.2937142			
537.7337142	8	1	91	1								39.71485497	0.1610674135	60.12407762	0.004625599182	0.004390055497	99.99098435	0.9612676934	52.86900872	46.16972359				-537.7337142			
535.1737142	8	1	91	1								39.71984613	0.1564582139	60.12369566	0.004369607009	0.00425452323	99.99137587	0.931431289	52.89927019	46.16929852				-535.1737142			
532.6137142	8	1	91	1								39.72474411	0.1519350551	60.12332084	0.004125510922	0.004121887754	99.9917526	0.9022194155	52.92889203	46.16888855				-532.6137142			
530.0537142	8	1	91	1								39.72954935	0.1474975458	60.12295311	0.003892876516	0.003992123521	99.992115	0.8736275933	52.95787917	46.16849324				-530.0537142			
527.4937142	8	1	91	1								39.73426228	0.1431452715	60.12259244	0.003671280084	0.003865204406	99.99246352	0.8456511961	52.98623665	46.16811215				-527.4937142			
524.9337142	8	1	91	1								39.7388834	0.1388777937	60.12223881	0.003460308526	0.003741103725	99.99279859	0.8182854514	53.01396968	46.16774487				-524.9337142			
522.3737142	8	1	91	1								39.74341319	0.1346946509	60.12189216	0.003259559266	0.003619794245	99.99312065	0.7915254423	53.04108358	46.16739098				-522.3737142			
519.8137142	8	1	91	1								39.74785218	0.1305953586	60.12155246	0.003068640162	0.003501248198	99.99343011	0.7653661081	53.06758382	46.16705008				-519.8137142			
517.2537142	8	1	91	1								39.75220092	0.1265794092	60.12121967	0.002887169406	0.003385437294	99.99372739	0.739802246	53.09347598	46.16672177				-517.2537142			
514.6937142	8	1	91	1								39.75645999	0.1226462726	60.12089374	0.002714775424	0.003272332739	99.99401289	0.7148285127	53.11876581	46.16640568				-514.6937142			
512.1337142	8	1	91	1								39.76062998	0.1187953967	60.12057462	0.002551096776	0.003161905245	99.994287	0.6904394263	53.14345914	46.16610143				-512.1337142			
