T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
466.0429669	4	9	87	1								39.82128576	0.06278138684	60.11593286	0.0007404603703	0.001595787209	99.99766375	0.3443315302	53.49339459	46.16227388				-466.0429669			
463.4829669	4	9	87	1								39.82390604	0.060361629	60.11573234	0.0006863082968	0.001530129018	99.99778356	0.3298448607	53.50802038	46.16213476				-463.4829669			
460.9229669	4	9	87	1								39.82645368	0.05800894915	60.11553737	0.0006355785129	0.001466483396	99.99789794	0.3158081719	53.52219012	46.1620017				-460.9229669			
458.3629669	4	9	87	1								39.82892969	0.05572241594	60.11534789	0.0005880923842	0.001404814528	99.99800709	0.3022137577	53.53591173	46.16187451				-458.3629669			
455.8029669	4	9	87	1								39.8313351	0.05350108543	60.11516382	0.0005436783272	0.001345086481	99.99811124	0.2890538513	53.54919319	46.16175296				-455.8029669			
453.2429669	4	9	87	1								39.83367093	0.0513440017	60.11498506	0.0005021716459	0.001287263232	99.99821057	0.2763206303	53.5620425	46.16163687				-453.2429669			
450.6829669	4	9	87	1								39.83593825	0.04925019745	60.11481155	0.0004634143661	0.001231308679	99.99830528	0.2640062219	53.57446775	46.16152602				-450.6829669			
448.1229669	4	9	87	1								39.8381381	0.04721869464	60.11464321	0.0004272550709	0.001177186667	99.99839556	0.2521027075	53.58647705	46.16142024				-448.1229669			
445.5629669	4	9	87	1								39.84027155	0.04524850506	60.11447994	0.0003935487345	0.001124861	99.99848159	0.240602129	53.59807853	46.16131934				-445.5629669			
443.0029669	4	9	87	1								39.84233969	0.04333863101	60.11432168	0.0003621565561	0.001074295465	99.99856355	0.2294964932	53.60928037	46.16122313				-443.0029669			
440.4429669	4	9	87	1								39.84434361	0.04148806592	60.11416832	0.0003329457933	0.001025453851	99.9986416	0.2187777777	53.62009077	46.16113145				-440.4429669			
437.8829669	4	9	87	1								39.8462844	0.039695795	60.1140198	0.0003057895965	0.0009782999657	99.99871591	0.2084379363	53.63051794	46.16104412				-437.8829669			
435.3229669	4	9	87	1								39.84816318	0.0379607959	60.11387603	0.0002805668422	0.0009327976554	99.99878664	0.1984689043	53.64057012	46.16096098				-435.3229669			
432.7629669	4	9	87	1								39.84998105	0.03628203937	60.11373691	0.0002571619674	0.0008889108251	99.99885393	0.1888626043	53.65025553	46.16088187				-432.7629669			
430.2029669	4	9	87	1								39.85173914	0.03465848993	60.11360237	0.0002354648049	0.0008466034563	99.99891793	0.1796109515	53.65958242	46.16080663				-430.2029669			
427.6429669	4	9	87	1								39.85343858	0.03308910654	60.11347232	0.0002153704182	0.0008058396266	99.99897879	0.1707058595	53.66855902	46.16073512				-427.6429669			
425.0829669	4	9	87	1								39.85508049	0.03157284328	60.11334667	0.0001967789385	0.0007665835279	99.99903664	0.1621392455	53.67719357	46.16066719				-425.0829669			
422.5229669	4	9	87	1								39.85666602	0.03010865002	60.11322533	0.000179595402	0.0007287994856	99.99909161	0.1539030366	53.68549427	46.16060269				-422.5229669			
419.9629669	4	9	87	1								39.8581963	0.02869547316	60.11310823	0.0001637295884	0.0006924519769	99.99914382	0.1459891745	53.69346933	46.1605415				-419.9629669			
417.4029669	4	9	87	1								39.85967248	0.02733225625	60.11299526	0.0001490958612	0.0006575056495	99.9991934	0.1383896218	53.70112691	46.16048347				-417.4029669			
414.8429669	4	9	87	1								39.86109571	0.02601794071	60.11288635	0.0001356130092	0.0006239253395	99.99924046	0.1310963669	53.70847515	46.16042848				-414.8429669			
412.2829669	4	9	87	1								39.86246714	0.02475146654	60.1127814	0.0001232040895	0.0005916760899	99.99928512	0.1241014303	53.71552216	46.16037641				-412.2829669			
409.7229669	4	9	87	1								39.86378791	0.02353177301	60.11268032	0.0001117962731	0.0005607231683	99.99932748	0.1173968692	53.72227601	46.16032713				-409.7229669			
407.1629669	4	9	87	1								39.86505916	0.02235779931	60.11258304	0.0001013206912	0.0005310320847	99.99936765	0.1109747835	53.7287447	46.16028052				-407.1629669			
404.6029669	4	9	87	1								39.86628206	0.02122848532	60.11248945	9.171228487E-05	0.0005025686089	99.99940572	0.1048273208	53.7349362	46.16023647				-404.6029669			
402.0429669	4	9	87	1								39.86745775	0.02014277225	60.11239948	8.290965605E-05	0.0004752987879	99.99944179	0.09894668207	53.74085844	46.16019488				-402.0429669			
399.4829669	4	9	87	1								39.86858736	0.01909960332	60.11231304	7.48549214E-05	0.000449188963	99.99947596	0.09332512653	53.74651924	46.16015564				-399.4829669			
396.9229669	4	9	87	1								39.86967205	0.0180979245	60.11223003	6.74935684E-05	0.0004242057859	99.9995083	0.08795497687	53.75192639	46.16011863				-396.9229669			
394.3629669	4	9	87	1								39.87071294	0.01713668515	60.11215037	6.077431413E-05	0.000400316236	99.99953891	0.08282862435	53.75708761	46.16008377				-394.3629669			
391.8029669	4	9	87	1								39.87171118	0.01621483874	60.11207398	5.464896672E-05	0.0003774876358	99.99956786	0.07793853365	53.76201052	46.16005095				-391.8029669			
389.2429669	4	9	87	1								39.87266789	0.01533134347	60.11200077	4.907228965E-05	0.000355687667	99.99959524	0.07327724775	53.76670267	46.16002009				-389.2429669			
386.6829669	4	9	87	1								39.87358419	0.01448516299	60.11193065	4.400186895E-05	0.0003348843858	99.99962111	0.06883739263	53.77117152	46.15999108				-386.6829669			
384.1229669	4	9	87	1								39.8744612	0.01367526704	60.11186353	3.939798334E-05	0.0003150462379	99.99964556	0.06461168183	53.77542446	46.15996385				-384.1229669			
381.5629669	4	9	87	1								39.87530003	0.01290063212	60.11179934	3.522347753E-05	0.0002961420733	99.99966863	0.06059292092	53.77946876	46.15993832				-381.5629669			
379.0029669	4	9	87	1								39.87610177	0.01216024212	60.11173799	3.144363865E-05	0.0002781411605	99.99969042	0.05677401182	53.7833116	46.15991439				-379.0029669			
376.4429669	4	9	87	1								39.87686752	0.01145308895	60.11167939	2.802607589E-05	0.0002610132001	99.99971096	0.05314795697	53.78696006	46.15989199				-376.4429669			
373.8829669	4	9	87	1								39.87759837	0.0107781732	60.11162346	2.494060345E-05	0.0002447283386	99.99973033	0.04970786331	53.7904211	46.15987104				-373.8829669			
371.3229669	4	9	87	1								39.87829538	0.01013450476	60.11157012	2.215912684E-05	0.0002292571807	99.99974858	0.04644694619	53.79370158	46.15985147				-371.3229669			
368.7629669	4	9	87	1								39.87895961	0.009521103356	60.11151929	1.965553253E-05	0.0002145708022	99.99976577	0.04335853302	53.79680825	46.15983322				-368.7629669			
366.2029669	4	9	87	1								39.87959212	0.008936999241	60.11147088	1.74055811E-05	0.0002006407619	99.99978195	0.04043606681	53.79974773	46.1598162				-366.2029669			
363.6429669	4	9	87	1								39.88019394	0.008381233709	60.11142483	1.538680378E-05	0.0001874391126	99.99979717	0.03767310949	53.80252653	46.15980036				-363.6429669			
361.0829669	4	9	87	1								39.8807661	0.007852859683	60.11138104	1.357840248E-05	0.0001749384124	99.99981148	0.03506334515	53.80515102	46.15978564				-361.0829669			
358.5229669	4	9	87	1								39.88130961	0.007350942268	60.11133945	1.196115341E-05	0.0001631117347	99.99982493	0.03260058274	53.80762746	46.15977196				-358.5229669			
355.9629669	4	9	87	1								39.88182547	0.006874559284	60.11129997	1.051731407E-05	0.0001519326781	99.99983755	0.03027875927	53.80996196	46.15975928				-355.9629669			
353.4029669	4	9	87	1								39.88231466	0.006422801784	60.11126254	9.230533838E-06	0.0001413753754	99.99984939	0.02809194205	53.81216052	46.15974753				-353.4029669			
350.8429669	4	9	87	1								39.88277816	0.005994774562	60.11122707	8.085768044E-06	0.0001314145023	99.9998605	0.02603433123	53.814229	46.15973667				-350.8429669			
348.2829669	4	9	87	1								39.88321691	0.005589596629	60.11119349	7.069195505E-06	0.0001220252852	99.99987091	0.02410026189	53.8161731	46.15972664				-348.2829669			
345.7229669	4	9	87	1								39.88363186	0.005206401686	60.11116174	6.168139544E-06	0.0001131835086	99.99988065	0.02228420605	53.8179984	46.15971739				-345.7229669			
343.1629669	4	9	87	1								39.88402393	0.004844338568	60.11113173	5.370992436E-06	0.0001048655216	99.99988976	0.02058077441	53.81971035	46.15970887				-343.1629669			
340.6029669	4	9	87	1								39.88439402	0.004502571665	60.11110341	4.66714325E-06	9.704824379E-05	99.99989828	0.01898471788	53.82131423	46.15970105				-340.6029669			
338.0429669	4	9	87	1								39.88474301	0.004180281333	60.1110767	4.046909056E-06	8.970917089E-05	99.99990624	0.01749092892	53.82281521	46.15969386				-338.0429669			
335.4829669	4	9	87	1								39.88507179	0.003876664272	60.11105154	3.50146943E-06	8.282637905E-05	99.99991367	0.01609444262	53.82421827	46.15968728				-335.4829669			
332.9229669	4	9	87	1								39.8853812	0.003590933887	60.11102787	3.022804219E-06	7.637852886E-05	99.9999206	0.01479043762	53.82552829	46.15968127				-332.9229669			
330.3629669	4	9	87	1								39.88567207	0.003322320627	60.11100561	2.603634496E-06	7.034486858E-05	99.99992705	0.01357423674	53.82674999	46.15967578				-330.3629669			
327.8029669	4	9	87	1								39.88594522	0.003070072294	60.1109847	2.237366641E-06	6.470523661E-05	99.99993306	0.01244130745	53.82788792	46.15967077				-327.8029669			
325.2429669	4	9	87	1								39.88620145	0.002833454334	60.1109651	1.918039477E-06	5.944006323E-05	99.99993864	0.0113872621	53.82894651	46.15966623				-325.2429669			
322.6829669	4	9	87	1								39.88644153	0.002611750102	60.11094672	1.640274394E-06	5.453037169E-05	99.99994383	0.0104078579	53.82993004	46.1596621				-322.6829669			
320.1229669	4	9	87	1								39.88666621	0.002404261095	60.11092953	1.399228358E-06	4.995777847E-05	99.99994864	0.00949899676	53.83084263	46.15965837				-320.1229669			
317.5629669	4	9	87	1								39.88687624	0.002210307167	60.11091346	1.190549752E-06	4.570449287E-05	99.9999531	0.00865672484	53.83168828	46.159655				-317.5629669			
315.0029669	4	9	87	1								39.88707232	0.002029226714	60.11089845	1.010336937E-06	4.175331584E-05	99.99995724	0.00787723191	53.8324708	46.15965196				-315.0029669			
312.4429669	4	9	87	1								39.88725516	0.001860376831	60.11088446	8.550994507E-07	3.808763805E-05	99.99996106	0.007156850523	53.83319391	46.15964924				-312.4429669			
309.8829669	4	9	87	1								39.88742544	0.00170313344	60.11087143	7.217217556E-07	3.469143724E-05	99.99996459	0.006492054952	53.83386115	46.15964679				-309.8829669			
307.3229669	4	9	87	1								39.8875838	0.001556891399	60.11085931	6.074294331E-07	3.154927488E-05	99.99996784	0.005879459945	53.83447593	46.15964461				-307.3229669			
304.7629669	4	9	87	1								39.88773088	0.001421064569	60.11084805	5.097577297E-07	2.864629199E-05	99.99997084	0.00531581927	53.83504152	46.15964266				-304.7629669			
302.2029669	4	9	87	1								39.8878673	0.001295085868	60.11083761	4.265223569E-07	2.596820436E-05	99.99997361	0.004798024076	53.83556104	46.15964093				-302.2029669			
300	4	9	87	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
