T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
859.3079508	12	13	75	1								9.936514017	43.40483635	46.65864963	38.46422668	1.315989689	60.21978363	0.3946058802	0.04511375996	99.56028036				-859.3079508			
856.7479508	12	13	75	1								9.827408192	43.52576821	46.6468236	38.47662061	1.304544218	60.21883517	0.3858990333	0.04466054665	99.56944042				-856.7479508			
854.1879508	12	13	75	1								9.718831522	43.64591295	46.63525553	38.48903066	1.293083866	60.21788547	0.377335952	0.04420764261	99.57845641				-854.1879508			
851.6279508	12	13	75	1								9.610785479	43.765275	46.62393952	38.50145522	1.281610118	60.21693467	0.3689151384	0.04375510831	99.58732975				-851.6279508			
849.0679508	12	13	75	1								9.503271557	43.88385857	46.61286987	38.51389267	1.270124454	60.21598287	0.3606351008	0.04330300366	99.5960619				-849.0679508			
846.5079508	12	13	75	1								9.396291266	44.0016677	46.60204103	38.52634144	1.258628344	60.21503021	0.3524943537	0.0428513881	99.60465426				-846.5079508			
843.9479508	12	13	75	1								9.289846137	44.11870625	46.59144761	38.53879994	1.247123252	60.21407681	0.3444914177	0.04240032051	99.61310826				-843.9479508			
841.3879508	12	13	75	1								9.183937722	44.2349779	46.58108438	38.55126658	1.235610638	60.21312278	0.3366248192	0.0419498593	99.62142532				-841.3879508			
838.8279508	12	13	75	1								9.078567594	44.35048615	46.57094626	38.56373979	1.224091953	60.21216826	0.3288930907	0.04150006233	99.62960685				-838.8279508			
836.2679508	12	13	75	1								8.973737345	44.46523436	46.56102829	38.57621802	1.21256864	60.21121334	0.3212947704	0.04105098696	99.63765424				-836.2679508			
833.7079508	12	13	75	1								8.869448594	44.57922573	46.55132568	38.5886997	1.201042139	60.21025817	0.3138284025	0.04060269003	99.64556891				-833.7079508			
831.1479508	12	13	75	1								8.76570298	44.69246328	46.54183374	38.60118328	1.189513882	60.20930284	0.3064925368	0.04015522788	99.65335224				-831.1479508			
828.5879508	12	13	75	1								8.662502165	44.80494991	46.53254793	38.61366721	1.177985293	60.20834749	0.2992857289	0.03970865632	99.66100561				-828.5879508			
826.0279508	12	13	75	1								8.559847835	44.91668835	46.52346381	38.62614998	1.166457793	60.20739223	0.29220654	0.03926303066	99.66853043				-826.0279508			
823.4679508	12	13	75	1								8.457741701	45.02768122	46.51457708	38.63863003	1.154932793	60.20643718	0.2852535372	0.03881840569	99.67592806				-823.4679508			
820.9079508	12	13	75	1								8.356185495	45.13793097	46.50588354	38.65110585	1.1434117	60.20548245	0.2784252929	0.03837483566	99.68319987				-820.9079508			
818.3479508	12	13	75	1								8.255180977	45.24743993	46.49737909	38.66357592	1.131895915	60.20452816	0.2717203854	0.03793237434	99.69034724				-818.3479508			
815.7879508	12	13	75	1								8.154729926	45.35621032	46.48905975	38.67603874	1.120386831	60.20357443	0.2651373984	0.03749107495	99.69737153				-815.7879508			
813.2279508	12	13	75	1								8.054834148	45.46424421	46.48092164	38.6884928	1.108885836	60.20262136	0.2586749211	0.03705099019	99.70427409				-813.2279508			
810.6679508	12	13	75	1								7.955495474	45.57154355	46.47296097	38.70093661	1.09739431	60.20166908	0.2523315485	0.03661217225	99.71105628				-810.6679508			
808.1079508	12	13	75	1								7.856715757	45.67811019	46.46517405	38.71336867	1.08591363	60.2007177	0.246105881	0.03617467278	99.71771945				-808.1079508			
805.5479508	12	13	75	1								7.758496873	45.78394585	46.45755727	38.7257875	1.074445162	60.19976734	0.2399965246	0.0357385429	99.72426493				-805.5479508			
802.9879508	12	13	75	1								7.660840722	45.88905215	46.45010713	38.73819164	1.06299027	60.19881809	0.2340020907	0.0353038332	99.73069408				-802.9879508			
800.4279508	12	13	75	1								7.563749228	45.99343059	46.44282018	38.75057961	1.051550308	60.19787009	0.2281211965	0.03487059373	99.73700821				-800.4279508			
797.8679508	12	13	75	1								7.467224337	46.09708257	46.4356931	38.76294994	1.040126626	60.19692343	0.2223524645	0.034438874	99.74320866				-797.8679508			
795.3079508	12	13	75	1								7.371268018	46.20000939	46.42872259	38.7753012	1.028720566	60.19597823	0.216694523	0.03400872298	99.74929675				-795.3079508			
792.7479508	12	13	75	1								7.275882261	46.30221225	46.42190549	38.78763193	1.017333465	60.19503461	0.2111460057	0.03358018909	99.75527381				-792.7479508			
790.1879508	12	13	75	1								7.181069078	46.40369226	46.41523866	38.79994069	1.005966651	60.19409266	0.205705552	0.0331533202	99.76114113				-790.1879508			
787.6279508	12	13	75	1								7.086830501	46.50445043	46.40871906	38.81222604	0.9946214458	60.19315251	0.200371807	0.03272816362	99.76690003				-787.6279508			
785.0679508	12	13	75	1								6.993168585	46.60448769	46.40234373	38.82448658	0.983299166	60.19221426	0.1951434213	0.0323047661	99.77255181				-785.0679508			
782.5079508	12	13	75	1								6.900085403	46.70380486	46.39610973	38.83672087	0.9720011197	60.19127801	0.1900190514	0.03188317383	99.77809777				-782.5079508			
779.9479508	12	13	75	1								6.807583046	46.80240271	46.39001424	38.84892751	0.9607286084	60.19034388	0.1849973592	0.03146343243	99.78353921				-779.9479508			
777.3879508	12	13	75	1								6.715663625	46.9002819	46.38405448	38.8611051	0.9494829261	60.18941197	0.1800770126	0.03104558696	99.7888774				-777.3879508			
774.8279508	12	13	75	1								6.62432927	46.99744302	46.37822771	38.87325224	0.93826536	60.1884824	0.1752566854	0.03062968187	99.79411363				-774.8279508			
772.2679508	12	13	75	1								6.533582124	47.09388659	46.37253129	38.88536755	0.9270771894	60.18755526	0.1705350569	0.03021576106	99.79924918				-772.2679508			
769.7079508	12	13	75	1								6.44342435	47.18961305	46.3669626	38.89744966	0.9159196864	60.18663066	0.1659108125	0.02980386782	99.80428532				-769.7079508			
767.1479508	12	13	75	1								6.353858124	47.28462277	46.36151911	38.90949718	0.9047941153	60.18570871	0.1613826436	0.02939404486	99.80922331				-767.1479508			
764.5879508	12	13	75	1								6.264885638	47.37891605	46.35619831	38.92150876	0.8937017327	60.1847895	0.1569492474	0.02898633429	99.81406442				-764.5879508			
762.0279508	12	13	75	1								6.176509095	47.47249314	46.35099777	38.93348306	0.8826437869	60.18387315	0.1526093272	0.02858077761	99.8188099				-762.0279508			
759.4679508	12	13	75	1								6.088730712	47.5653542	46.34591509	38.94541872	0.8716215187	60.18295976	0.1483615925	0.02817741572	99.82346099				-759.4679508			
756.9079508	12	13	75	1								6.001552717	47.65749935	46.34094793	38.95731441	0.86063616	60.18204943	0.1442047588	0.0277762889	99.82801895				-756.9079508			
754.3479508	12	13	75	1								5.914977349	47.74892864	46.33609401	38.96916881	0.8496889347	60.18114225	0.140137548	0.02737743681	99.83248502				-754.3479508			
751.7879508	12	13	75	1								5.829006853	47.83964207	46.33135107	38.9809806	0.8387810579	60.18023834	0.1361586881	0.02698089849	99.83686041				-751.7879508			
749.2279508	12	13	75	1								5.743643487	47.92963959	46.32671692	38.99274848	0.8279137361	60.17933779	0.1322669136	0.02658671234	99.84114637				-749.2279508			
746.6679508	12	13	75	1								5.658889511	48.0189211	46.32218939	39.00447114	0.8170881668	60.1784407	0.1284609654	0.02619491615	99.84534412				-746.6679508			
744.1079508	12	13	75	1								5.574747194	48.10748643	46.31776638	39.0161473	0.8063055383	60.17754716	0.1247395907	0.02580554703	99.84945486				-744.1079508			
741.5479508	12	13	75	1								5.491218805	48.1953354	46.3134458	39.02777569	0.7955670295	60.17665728	0.1211015436	0.02541864147	99.85347981				-741.5479508			
738.9879508	12	13	75	1								5.408306621	48.28246775	46.30922563	39.03935503	0.7848738101	60.17577116	0.1175455847	0.02503423529	99.85742018				-738.9879508			
736.4279508	12	13	75	1								5.326012916	48.36888321	46.30510388	39.05088408	0.7742270397	60.17488888	0.1140704811	0.02465236367	99.86127716				-736.4279508			
733.8679508	12	13	75	1								5.244339966	48.45458145	46.30107859	39.06236158	0.7636278683	60.17401055	0.1106750071	0.02427306111	99.86505193				-733.8679508			
731.3079508	12	13	75	1								5.163290045	48.53956212	46.29714784	39.07378631	0.7530774356	60.17313626	0.1073579436	0.02389636144	99.86874569				-731.3079508			
728.7479508	12	13	75	1								5.082865426	48.62382482	46.29330975	39.08515703	0.7425768709	60.1722661	0.1041180787	0.02352229783	99.87235962				-728.7479508			
726.1879508	12	13	75	1								5.003068374	48.70736914	46.28956249	39.09647254	0.7321272931	60.17140016	0.1009542073	0.02315090275	99.87589489				-726.1879508			
723.6279508	12	13	75	1								4.92390115	48.79019462	46.28590423	39.10773164	0.7217298103	60.17053855	0.09786513159	0.02278220798	99.87935266				-723.6279508			
721.0679508	12	13	75	1								4.845366006	48.87230079	46.28233321	39.11893314	0.7113855193	60.16968134	0.09484966105	0.02241624462	99.88273409				-721.0679508			
718.5079508	12	13	75	1								4.767465188	48.95368714	46.27884767	39.13007587	0.7010955059	60.16882862	0.09190661238	0.02205304308	99.88604034				-718.5079508			
715.9479508	12	13	75	1								4.690200925	49.03435317	46.27544591	39.14115866	0.6908608444	60.1679805	0.08903480976	0.02169263303	99.88927256				-715.9479508			
713.3879508	12	13	75	1								4.613575439	49.11429832	46.27212624	39.15218035	0.6806825972	60.16713705	0.08623308486	0.02133504347	99.89243187				-713.3879508			
710.8279508	12	13	75	1								4.537590932	49.19352205	46.26888702	39.16313982	0.6705618149	60.16629836	0.08350027696	0.02098030265	99.89551942				-710.8279508			
708.2679508	12	13	75	1								4.462249593	49.27202378	46.26572663	39.17403594	0.6604995358	60.16546452	0.08083523303	0.02062843813	99.89853633				-708.2679508			
705.7079508	12	13	75	1								4.387553592	49.34980294	46.26264347	39.1848676	0.6504967856	60.16463561	0.07823680785	0.02027947672	99.90148372				-705.7079508			
703.1479508	12	13	75	1								4.313505076	49.42685894	46.25963598	39.1956337	0.6405545773	60.16381172	0.07570386411	0.01993344451	99.90436269				-703.1479508			
700.5879508	12	13	75	1								4.240106173	49.5031912	46.25670263	39.20633316	0.630673911	60.16299293	0.07323527246	0.01959036685	99.90717436				-700.5879508			
698.0279508	12	13	75	1								4.167358984	49.57879911	46.25384191	39.2169649	0.6208557736	60.16217932	0.07082991166	0.01925026835	99.90991982				-698.0279508			
695.4679508	12	13	75	1								4.095265584	49.65368208	46.25105234	39.22752788	0.6111011381	60.16137098	0.06848666867	0.01891317287	99.91260016				-695.4679508			
692.9079508	12	13	75	1								4.023828021	49.72783952	46.24833246	39.23802106	0.601410964	60.16056797	0.06620443871	0.01857910352	99.91521646				-692.9079508			
690.3479508	12	13	75	1								3.953048311	49.80127084	46.24568085	39.24844342	0.5917861967	60.15977039	0.06398212541	0.01824808265	99.91776979				-690.3479508			
687.7879508	12	13	75	1								3.882928437	49.87397547	46.2430961	39.25879393	0.5822277672	60.1589783	0.0618186409	0.01792013184	99.92026123				-687.7879508			
685.2279508	12	13	75	1								3.813470347	49.94595283	46.24057682	39.26907162	0.5727365918	60.15819179	0.05971290587	0.01759527194	99.92269182				-685.2279508			
682.6679508	12	13	75	1								3.744675951	50.01720238	46.23812167	39.27927551	0.563313572	60.15741092	0.05766384972	0.01727352298	99.92506263				-682.6679508			
680.1079508	12	13	75	1								3.67654712	50.08772357	46.23572931	39.28940463	0.5539595942	60.15663578	0.05567041065	0.01695490425	99.92737469				-680.1079508			
677.5479508	12	13	75	1								3.609085685	50.15751588	46.23339843	39.29945805	0.544675529	60.15586642	0.05373153573	0.01663943424	99.92962903				-677.5479508			
674.9879508	12	13	75	1								3.542293428	50.22657883	46.23112774	39.30943483	0.5354622317	60.15510294	0.05184618101	0.01632713068	99.93182669				-674.9879508			
672.4279508	12	13	75	1								3.47617209	50.29491193	46.22891598	39.31933407	0.5263205412	60.15434538	0.05001331166	0.0160180105	99.93396868				-672.4279508			
669.8679508	12	13	75	1								3.410723357	50.36251474	46.2267619	39.32915489	0.5172512803	60.15359383	0.04823190202	0.01571208982	99.93605601				-669.8679508			
667.3079508	12	13	75	1								3.345948869	50.42938685	46.22466428	39.33889639	0.5082552552	60.15284835	0.04650093571	0.015409384	99.93808968				-667.3079508			
664.7479508	12	13	75	1								3.281850208	50.49552787	46.22262192	39.34855774	0.4993332551	60.152109	0.04481940574	0.01510990759	99.94007069				-664.7479508			
662.1879508	12	13	75	1								3.2184289	50.56093746	46.22063364	39.35813809	0.4904860521	60.15137586	0.0431863146	0.01481367432	99.94200001				-662.1879508			
659.6279508	12	13	75	1								3.155686416	50.62561531	46.21869827	39.36763663	0.4817144009	60.15064897	0.04160067434	0.01452069715	99.94387863				-659.6279508			
657.0679508	12	13	75	1								3.093624159	50.68956117	46.21681467	39.37705256	0.4730190383	60.1499284	0.04006150668	0.0142309882	99.94570751				-657.0679508			
654.5079508	12	13	75	1								3.032243473	50.7527748	46.21498173	39.3863851	0.4644006834	60.14921421	0.03856784313	0.01394455882	99.9474876				-654.5079508			
651.9479508	12	13	75	1								2.971545633	50.81525603	46.21319833	39.39563349	0.4558600367	60.14850647	0.03711872501	0.0136614195	99.94921986				-651.9479508			
649.3879508	12	13	75	1								2.911531846	50.87700476	46.2114634	39.404797	0.4473977804	60.14780522	0.03571320359	0.01338157995	99.95090522				-649.3879508			
646.8279508	12	13	75	1								2.852203245	50.93802089	46.20977586	39.4138749	0.4390145775	60.14711052	0.03435034021	0.01310504907	99.95254461				-646.8279508			
644.2679508	12	13	75	1								2.793560891	50.99830444	46.20813467	39.4228665	0.4307110722	60.14642243	0.03302920626	0.01283183491	99.95413896				-644.2679508			
641.7079508	12	13	75	1								2.735605766	51.05785543	46.2065388	39.43177112	0.4224878891	60.14574099	0.0317488834	0.01256194473	99.95568917				-641.7079508			
639.1479508	12	13	75	1								2.678338772	51.11667399	46.20498724	39.44058811	0.4143456333	60.14506626	0.03050846352	0.01229538497	99.95719615				-639.1479508			
636.5879508	12	13	75	1								2.621760732	51.17476028	46.20347899	39.44931683	0.4062848899	60.14439828	0.02930704892	0.01203216122	99.95866079				-636.5879508			
634.0279508	12	13	75	1								2.565872379	51.23211455	46.20201307	39.45795667	0.3983062238	60.1437371	0.0281437523	0.01177227828	99.96008397				-634.0279508			
631.4679508	12	13	75	1								2.510674361	51.28873712	46.20058852	39.46650705	0.3904101793	60.14308277	0.02701769693	0.01151574012	99.96146656				-631.4679508			
628.9079508	12	13	75	1								2.456167236	51.34462836	46.1992044	39.47496738	0.3825972802	60.14243534	0.02592801664	0.01126254988	99.96280943				-628.9079508			
626.3479508	12	13	75	1								2.402351468	51.39978875	46.19785978	39.48333714	0.3748680293	60.14179483	0.02487385594	0.01101270988	99.96411343				-626.3479508			
623.7879508	12	13	75	1								2.349227426	51.45421883	46.19655374	39.4916158	0.3672229081	60.14116129	0.02385437007	0.01076622162	99.96537941				-623.7879508			
621.2279508	12	13	75	1								2.296795381	51.50791922	46.19528539	39.49980286	0.3596623767	60.14053477	0.0228687251	0.01052308579	99.96660819				-621.2279508			
618.6679508	12	13	75	1								2.245055502	51.56089064	46.19405385	39.50789784	0.3521868735	60.13991529	0.02191609793	0.01028330224	99.9678006				-618.6679508			
616.1079508	12	13	75	1								2.194007856	51.61313389	46.19285826	39.51590029	0.3447968151	60.13930289	0.02099567642	0.01004687001	99.96895745				-616.1079508			
613.5479508	12	13	75	1								2.143652403	51.66464984	46.19169775	39.5238098	0.3374925958	60.1386976	0.02010665939	0.009813787335	99.97007955				-613.5479508			
610.9879508	12	13	75	1								2.093988996	51.7154395	46.1905715	39.53162595	0.3302745875	60.13809946	0.01924825673	0.009584051611	99.97116769				-610.9879508			
608.4279508	12	13	75	1								2.045017377	51.76550393	46.18947869	39.53934837	0.3231431399	60.13750849	0.0184196894	0.009357659435	99.97222265				-608.4279508			
605.8679508	12	13	75	1								1.996737174	51.81484431	46.18841851	39.54697669	0.3160985795	60.13692473	0.01762018952	0.009134606593	99.9732452				-605.8679508			
603.3079508	12	13	75	1								1.949147899	51.86346193	46.18739017	39.55451061	0.3091412101	60.13634818	0.01684900038	0.008914888058	99.97423611				-603.3079508			
600.7479508	12	13	75	1								1.902248947	51.91135816	46.1863929	39.5619498	0.3022713122	60.13577889	0.0161053765	0.008698498001	99.97519613				-600.7479508			
598.1879508	12	13	75	1								1.856039593	51.95853449	46.18542592	39.56929399	0.2954891432	60.13521687	0.01538858368	0.00848542979	99.97612599				-598.1879508			
595.6279508	12	13	75	1								1.810518988	52.00499252	46.1844885	39.57654293	0.2887949367	60.13466213	0.01469789902	0.008275675996	99.97702642				-595.6279508			
593.0679508	12	13	75	1								1.76568616	52.05073395	46.18357989	39.5836964	0.2821889028	60.1341147	0.01403261094	0.008069228393	99.97789816				-593.0679508			
590.5079508	12	13	75	1								1.72154001	52.09576062	46.18269938	39.59075418	0.2756712279	60.1335746	0.01339201923	0.00786607797	99.9787419				-590.5079508			
587.9479508	12	13	75	1								1.678079308	52.14007444	46.18184625	39.5977161	0.2692420743	60.13304183	0.01277543506	0.007666214926	99.97955835				-587.9479508			
585.3879508	12	13	75	1								1.635302695	52.18367749	46.18101982	39.60458202	0.2629015803	60.1325164	0.01218218099	0.007469628683	99.98034819				-585.3879508			
582.8279508	12	13	75	1								1.59320868	52.22657192	46.1802194	39.61135181	0.2566498599	60.13199833	0.01161159101	0.007276307889	99.9811121				-582.8279508			
580.2679508	12	13	75	1								1.551795636	52.26876004	46.17944432	39.61802537	0.2504870029	60.13148763	0.01106301054	0.00708624042	99.98185075				-580.2679508			
577.7079508	12	13	75	1								1.5110618	52.31024427	46.17869393	39.62460263	0.2444130746	60.1309843	0.01053579643	0.006899413392	99.98256479				-577.7079508			
575.1479508	12	13	75	1								1.471005272	52.35102714	46.17796759	39.63108355	0.2384281158	60.13048834	0.01002931697	0.006715813164	99.98325487				-575.1479508			
572.5879508	12	13	75	1								1.431624011	52.39111133	46.17726466	39.63746811	0.232532143	60.12999975	0.00954295188	0.006535425343	99.98392162				-572.5879508			
570.0279508	12	13	75	1								1.392915835	52.43049963	46.17658453	39.64375632	0.2267251476	60.12951854	0.009076092327	0.006358234797	99.98456567				-570.0279508			
567.4679508	12	13	75	1								1.354878423	52.46919498	46.17592659	39.64994821	0.2210070967	60.12904469	0.008628140887	0.006184225656	99.98518763				-567.4679508			
564.9079508	12	13	75	1								1.317509306	52.50720044	46.17529025	39.65604385	0.2153779324	60.12857822	0.008198511548	0.006013381323	99.98578811				-564.9079508			
562.3479508	12	13	75	1								1.280805873	52.54451919	46.17467493	39.66204333	0.2098375723	60.1281191	0.007786629688	0.005845684483	99.98636769				-562.3479508			
559.7879508	12	13	75	1								1.244765367	52.58115457	46.17408006	39.66794676	0.2043859091	60.12766733	0.00739193205	0.005681117109	99.98692695				-559.7879508			
557.2279508	12	13	75	1								1.209384884	52.61711004	46.17350507	39.67375429	0.1990228108	60.1272229	0.007013866715	0.005519660471	99.98746647				-557.2279508			
554.6679508	12	13	75	1								1.174661373	52.65238919	46.17294943	39.67946608	0.1937481205	60.1267858	0.006651893072	0.005361295149	99.98798681				-554.6679508			
552.1079508	12	13	75	1								1.140591635	52.68699576	46.1724126	39.68508234	0.1885616567	60.12635601	0.006305481783	0.005206001038	99.98848852				-552.1079508			
549.5479508	12	13	75	1								1.107172322	52.72093362	46.17189406	39.69060328	0.1834632133	60.12593351	0.005974114735	0.005053757358	99.98897213				-549.5479508			
546.9879508	12	13	75	1								1.074399939	52.75420677	46.17139329	39.69602915	0.1784525594	60.12551829	0.005657285004	0.004904542668	99.98943817				-546.9879508			
544.4279508	12	13	75	1								1.042270839	52.78681937	46.17090979	39.70136024	0.1735294398	60.12511032	0.005354496799	0.004758334874	99.98988717				-544.4279508			
541.8679508	12	13	75	1								1.010781228	52.81877569	46.17044308	39.70659685	0.1686935746	60.12470958	0.005065265409	0.004615111237	99.99031962				-541.8679508			
539.3079508	12	13	75	1								0.9799271637	52.85008017	46.16999267	39.71173929	0.1639446597	60.12431605	0.004789117147	0.004474848392	99.99073603				-539.3079508			
536.7479508	12	13	75	1								0.9497045522	52.88073736	46.16955809	39.71678794	0.1592823667	60.12392969	0.004525589282	0.004337522352	99.99113689				-536.7479508			
534.1879508	12	13	75	1								0.920109153	52.91075196	46.16913889	39.72174317	0.1547063431	60.12355049	0.004274229978	0.004203108522	99.99152266				-534.1879508			
531.6279508	12	13	75	1								0.8911365773	52.9401288	46.16873462	39.72660539	0.1502162124	60.1231784	0.004034598215	0.004071581715	99.99189382				-531.6279508			
529.0679508	12	13	75	1								0.8627822887	52.96887288	46.16834483	39.73137503	0.1458115744	60.1228134	0.003806263717	0.003942916157	99.99225082				-529.0679508			
526.5079508	12	13	75	1								0.8350416047	52.99698928	46.16796911	39.73605255	0.1414920053	60.12245544	0.003588806871	0.003817085509	99.99259411				-526.5079508			
523.9479508	12	13	75	1								0.8079096969	53.02448327	46.16760703	39.74063844	0.1372570578	60.1221045	0.003381818641	0.003694062873	99.99292412				-523.9479508			
521.3879508	12	13	75	1								0.7813815929	53.05136021	46.16725819	39.74513321	0.1331062614	60.12176053	0.00318490048	0.003573820807	99.99324128				-521.3879508			
518.8279508	12	13	75	1								0.7554521772	53.07762563	46.16692219	39.74953738	0.1290391228	60.1214235	0.002997664235	0.003456331342	99.993546				-518.8279508			
516.2679508	12	13	75	1								0.7301161926	53.10328518	46.16659863	39.75385152	0.1250551256	60.12109335	0.002819732052	0.003341565991	99.9938387				-516.2679508			
513.7079508	12	13	75	1								0.7053682423	53.12834461	46.16628714	39.75807622	0.1211537312	60.12077005	0.002650736273	0.003229495769	99.99411977				-513.7079508			
511.1479508	12	13	75	1								0.6812027912	53.15280986	46.16598735	39.76221207	0.1173343789	60.12045355	0.002490319329	0.003120091204	99.99438959				-511.1479508			
508.5879508	12	13	75	1								0.6576141685	53.17668693	46.1656989	39.76625972	0.1135964858	60.1201438	0.002338133637	0.003013322351	99.99464854				-508.5879508			
506.0279508	12	13	75	1								0.6345965689	53.199982	46.16542143	39.77021981	0.1099394475	60.11984075	0.002193841477	0.002909158811	99.994897				-506.0279508			
503.4679508	12	13	75	1								0.6121440562	53.22270135	46.1651546	39.77409302	0.1063626385	60.11954434	0.002057114887	0.002807569743	99.99513532				-503.4679508			
500.9079508	12	13	75	1								0.5902505645	53.24485136	46.16489807	39.77788005	0.1028654121	60.11925454	0.001927635532	0.002708523883	99.99536384				-500.9079508			
498.3479508	12	13	75	1								0.5689099018	53.26643857	46.16465152	39.78158163	0.09944710117	60.11897127	0.001805094586	0.002611989556	99.99558292				-498.3479508			
495.7879508	12	13	75	1								0.5481157523	53.28746961	46.16441464	39.7851985	0.09610701833	60.11869448	0.001689192605	0.002517934697	99.99579287				-495.7879508			
493.2279508	12	13	75	1								0.5278616795	53.30795122	46.1641871	39.78873142	0.09284445636	60.11842412	0.001579639393	0.002426326862	99.99599403				-493.2279508			
490.6679508	12	13	75	1								0.5081411296	53.32789027	46.1639686	39.79218119	0.08965868862	60.11816012	0.001476153873	0.00233713325	99.99618671				-490.6679508			
488.1079508	12	13	75	1								0.4889474342	53.3472937	46.16375886	39.7955486	0.08654896945	60.11790243	0.001378463944	0.002250320718	99.99637122				-488.1079508			
485.5479508	12	13	75	1								0.4702738144	53.3661686	46.16355759	39.7988345	0.08351453462	60.11765097	0.001286306348	0.002165855796	99.99654784				-485.5479508			
482.9879508	12	13	75	1								0.4521133839	53.38452212	46.1633645	39.80203971	0.08055460174	60.11740569	0.001199426523	0.002083704706	99.99671687				-482.9879508			
480.4279508	12	13	75	1								0.4344591531	53.40236152	46.16317932	39.80516512	0.07766837076	60.11716651	0.001117578461	0.002003833383	99.99687859				-480.4279508			
477.8679508	12	13	75	1								0.4173040327	53.41969417	46.1630018	39.8082116	0.07485502443	60.11693337	0.001040524557	0.001926207485	99.99703327				-477.8679508			
475.3079508	12	13	75	1								0.4006408379	53.43652749	46.16283167	39.81118006	0.07211372876	60.11670621	0.0009680354617	0.001850792419	99.99718117				-475.3079508			
472.7479508	12	13	75	1								0.3844622926	53.45286903	46.16266868	39.81407142	0.06944363358	60.11648494	0.0008998899297	0.001777553354	99.99732256				-472.7479508			
470.1879508	12	13	75	1								0.3687610337	53.46872638	46.16251259	39.81688662	0.06684387298	60.11626951	0.000835874663	0.001706455242	99.99745767				-470.1879508			
467.6279508	12	13	75	1								0.3535296152	53.48410722	46.16236316	39.81962661	0.06431356592	60.11605982	0.0007757841562	0.001637462832	99.99758675				-467.6279508			
465.0679508	12	13	75	1								0.3387605132	53.49901932	46.16222017	39.82229236	0.0618518167	60.11585582	0.0007194205388	0.001570540695	99.99771004				-465.0679508			
462.5079508	12	13	75	1								0.3244461304	53.51347049	46.16208338	39.82488485	0.05945771555	60.11565743	0.000666593415	0.001505653238	99.99782775				-462.5079508			
459.9479508	12	13	75	1								0.3105788007	53.52746862	46.16195258	39.8274051	0.05713033919	60.11546457	0.0006171197034	0.001442764723	99.99794012				-459.9479508			
457.3879508	12	13	75	1								0.2971507945	53.54102165	46.16182756	39.8298541	0.05486875141	60.11527715	0.0005708234742	0.001381839289	99.99804734				-457.3879508			
454.8279508	12	13	75	1								0.2841543231	53.55413756	46.16170811	39.83223288	0.05267200362	60.11509511	0.0005275357867	0.001322840966	99.99814962				-454.8279508			
452.2679508	12	13	75	1								0.2715815442	53.56682441	46.16159404	39.8345425	0.05053913552	60.11491837	0.0004870945241	0.001265733699	99.99824717				-452.2679508			
449.7079508	12	13	75	1								0.2594245671	53.57909028	46.16148515	39.83678399	0.04846917563	60.11474683	0.0004493442296	0.001210481364	99.99834017				-449.7079508			
447.1479508	12	13	75	1								0.2476754575	53.5909433	46.16138125	39.83895843	0.04646114196	60.11458043	0.0004141359398	0.001157047786	99.99842882				-447.1479508			
444.5879508	12	13	75	1								0.2363262432	53.6023916	46.16128215	39.84106688	0.04451404263	60.11441908	0.0003813270194	0.001105396763	99.99851328				-444.5879508			
442.0279508	12	13	75	1								0.2253689194	53.61344339	46.16118769	39.84311043	0.04262687646	60.11426269	0.0003507809946	0.00105549208	99.99859373				-442.0279508			
439.4679508	12	13	75	1								0.2147954538	53.62410686	46.16109768	39.84509018	0.04079863369	60.11411119	0.0003223673872	0.001007297529	99.99867034				-439.4679508			
436.9079508	12	13	75	1								0.2045977927	53.63439024	46.16101197	39.84700722	0.03902829657	60.11396449	0.0002959615477	0.0009607769317	99.99874326				-436.9079508			
434.3479508	12	13	75	1								0.1947678657	53.64430175	46.16093038	39.84886266	0.03731484004	60.1138225	0.0002714444901	0.0009158941543	99.99881266				-434.3479508			
431.7879508	12	13	75	1								0.1852975921	53.65384964	46.16085276	39.85065763	0.0356572324	60.11368513	0.0002487027259	0.0008726131285	99.99887868				-431.7879508			
429.2279508	12	13	75	1								0.1761788857	53.66304215	46.16077896	39.85239325	0.03405443597	60.11355231	0.0002276280994	0.0008308978704	99.99894147				-429.2279508			
426.6679508	12	13	75	1								0.167403661	53.67188751	46.16070883	39.85407064	0.03250540777	60.11342395	0.0002081176235	0.0007907124987	99.99900117				-426.6679508			
424.1079508	12	13	75	1								0.1589638381	53.68039394	46.16064223	39.85569095	0.03100910021	60.11329995	0.0001900733167	0.0007520212541	99.99905791				-424.1079508			
421.5479508	12	13	75	1								0.1508513491	53.68856965	46.160579	39.8572553	0.02956446174	60.11318024	0.0001734020406	0.0007147885176	99.99911181				-421.5479508			
