T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
919.7106265	7	4	89	1	0.3213351237	0.6516148567	11.67305656	87.67532859				38.43750033	1.340670768	60.2218289	0.65074781	0.04656575724	99.30268643							-919.7106265	0.3213351237	-550.818139151649	
917.1506265	7	4	89	1	0.3167707864	0.6254087374	11.83260668	87.54198458				38.4262311	1.351077605	60.22269129	0.637644543	0.04693979155	99.31541567							-917.1506265	0.3167707864	-571.487532440396	
914.5906265	7	4	89	1	0.3123700771	0.6002265409	11.99068907	87.40908439				38.41514676	1.361313705	60.22353954	0.6247444556	0.04730771999	99.32794782							-914.5906265	0.3123700771	-592.525013850402	
912.0306265	7	4	89	1	0.3081242538	0.5760276154	12.14732908	87.27664331				38.40424259	1.371383413	60.22437399	0.6120452412	0.04766968941	99.34028507							-912.0306265	0.3081242538	-613.927741505902	
909.4706265	7	4	89	1	0.3040251741	0.5527730024	12.30255201	87.14467498				38.39351411	1.381290887	60.22519501	0.5995446205	0.0480258402	99.35242954							-909.4706265	0.3040251741	-635.692863688767	
906.9106265	7	4	89	1	0.3000652459	0.530425367	12.45638304	87.01319159				38.382957	1.391040102	60.2260029	0.5872403409	0.04837630665	99.36438335							-906.9106265	0.3000652459	-657.817569174	
904.3506265	7	4	89	1	0.2962373833	0.5089489309	12.60884714	86.88220393				38.37256714	1.400634864	60.226798	0.5751301755	0.04872121723	99.37614861							-904.3506265	0.2962373833	-680.299087292397	
901.7906265	7	4	89	1	0.292534966	0.4883094063	12.75996906	86.75172154				38.36234058	1.410078818	60.2275806	0.5632119221	0.04906069489	99.38772738							-901.7906265	0.292534966	-703.143039229799	
899.2306265	7	4	89	1	0.288951884	0.468474137	12.90976999	86.62175588				38.35227406	1.419374984	60.22835096	0.5514834108	0.0493948393	99.39912175							-899.2306265	0.288951884	-726.328431930257	
896.6706265	7	4	89	1	0.2854821697	0.4494111914	13.05828099	86.49230782				38.34236289	1.428527692	60.22910942	0.5399424681	0.04972380093	99.41033373							-896.6706265	0.2854821697	-749.85393317955	
894.1106265	7	4	89	1	0.2821204725	0.4310905862	13.20552277	86.36338664				38.33260407	1.437539705	60.22985623	0.5285869692	0.05004767075	99.42136536							-894.1106265	0.2821204725	-773.732684431574	
891.5506265	7	4	89	1	0.2788616979	0.4134833783	13.35151892	86.2349977				38.32299425	1.446414115	60.23059163	0.5174148022	0.05036655291	99.43221864							-891.5506265	0.2788616979	-797.954191675512	
888.9906265	7	4	89	1	0.275701064	0.3965618197	13.49629264	86.10714554				38.31353023	1.455153893	60.23131588	0.506423876	0.05068054726	99.44289558							-888.9906265	0.275701064	-822.515959839274	
886.4306265	7	4	89	1	0.2726340788	0.3802993054	13.63986671	85.97983398				38.30420891	1.463761884	60.23202921	0.49561212	0.05098974951	99.45339813							-886.4306265	0.2726340788	-847.415546257169	
883.8706265	7	4	89	1	0.2696565186	0.3646703221	13.78226353	85.85306615				38.29502734	1.472240826	60.23273184	0.4849774828	0.05129425145	99.46372827							-883.8706265	0.2696565186	-872.650566387936	
881.3106265	7	4	89	1	0.266764409	0.3496504003	13.92350503	85.72684457				38.28598266	1.480593344	60.23342399	0.4745179324	0.05159414113	99.47388793							-881.3106265	0.266764409	-897.274751857727	
880.9906265	7	4	89	1	0.266408365	0.3478145495	13.94108019	85.71110526				38.28486155	1.481628663	60.23350979	0.4732226987	0.05163130798	99.47514599							-880.9906265	0.266408365	-901.626105746725	
880.8306265	7	4	89	1	0.2662311876	0.3469000491	13.94986097	85.70323898				38.2843018	1.482145574	60.23355262	0.4725760947	0.05164986389	99.47577404							-880.8306265	0.2662311876	-904.245154884002	
880.7906265	7	4	89	1	0.2661869664	0.3466717779	13.95205547	85.70127276				38.28416194	1.482274728	60.23356333	0.4724145465	0.05165450035	99.47593095							-880.7906265	0.2661869664	-903.933424523276	
880.7706265	7	4	89	1	0.2661648334	0.3465576954	13.95315262	85.70028969				38.28409202	1.482339304	60.23356868	0.472333791	0.05165681806	99.47600939							-880.7706265	0.2661648334	-903.552937776804	
880.7506265	7	4	89	1								38.36126884	1.411068544	60.22766262	0.4733859791	0.04891362418	99.4777004	10.87097338	42.36031849	46.76870813				-880.7506265			
880.7406265	7	4	89	1								38.36131657	1.411024468	60.22765897	0.4733467159	0.04891184762	99.47774144	10.8705299	42.36081808	46.76865202				-880.7406265			
880.7206265	7	4	89	1								38.36141158	1.410936727	60.22765169	0.4732682205	0.04890831296	99.47782347	10.86964052	42.36182012	46.76853936				-880.7206265			
880.6806265	7	4	89	1								38.36160187	1.410760993	60.22763713	0.4731112432	0.04890123127	99.47798753	10.86786348	42.36382214	46.76831438				-880.6806265			
880.6006265	7	4	89	1								38.36198252	1.41040948	60.227608	0.4727974109	0.0488870674	99.47831552	10.86430979	42.36782554	46.76786467				-880.6006265			
880.4406265	7	4	89	1								38.36274389	1.409706369	60.22754974	0.4721702029	0.04885873912	99.47897106	10.85720392	42.37582989	46.76696619				-880.4406265			
880.1206265	7	4	89	1								38.36426702	1.408299806	60.22743318	0.4709176373	0.04880207933	99.48028028	10.84299822	42.39182877	46.765173				-880.1206265			
879.4806265	7	4	89	1								38.36731471	1.405485336	60.22719995	0.4684198972	0.0486887474	99.48289136	10.81461103	42.4237873	46.76160166				-879.4806265			
878.2006265	7	4	89	1								38.37341585	1.399851098	60.22673305	0.4634538964	0.04846203762	99.48808407	10.75793353	42.48754778	46.7545187				-878.2006265			
875.6406265	7	4	89	1								38.38564034	1.388562107	60.22579756	0.4536391307	0.04800846297	99.49835241	10.64496663	42.61444519	46.74058818				-875.6406265			
873.0806265	7	4	89	1								38.39789307	1.377247032	60.2248599	0.443979384	0.04755473465	99.50846588	10.5325185	42.74051628	46.72696522				-873.0806265			
870.5206265	7	4	89	1								38.41017237	1.365907419	60.22392021	0.4344731104	0.04710091714	99.51842597	10.4205905	42.86576712	46.71364238				-870.5206265			
867.9606265	7	4	89	1								38.42247658	1.354544808	60.22297861	0.4251187706	0.04664707464	99.52823415	10.30918398	42.99020355	46.70061246				-867.9606265			
865.4006265	7	4	89	1								38.43480404	1.343160724	60.22203524	0.415914832	0.04619327043	99.5378919	10.19830034	43.11383113	46.68786853				-865.4006265			
862.8406265	7	4	89	1								38.44715311	1.331756685	60.22109021	0.4068597687	0.04573956728	99.54740066	10.08794099	43.23665519	46.67540382				-862.8406265			
860.2806265	7	4	89	1								38.45952215	1.320334201	60.22014365	0.397952061	0.04528602742	99.55676191	9.97810735	43.35868082	46.66321183				-860.2806265			
857.7206265	7	4	89	1								38.47190954	1.308894775	60.21919569	0.3891901962	0.04483271256	99.56597709	9.868800856	43.47991294	46.65128621				-857.7206265			
855.1606265	7	4	89	1								38.48431365	1.297439901	60.21824645	0.3805726677	0.04437968387	99.57504765	9.760022959	43.60035622	46.63962082				-855.1606265			
852.6006265	7	4	89	1								38.49673288	1.285971069	60.21729605	0.3720979753	0.04392700199	99.58397502	9.651775129	43.72001514	46.62820973				-852.6006265			
850.0406265	7	4	89	1								38.50916562	1.274489759	60.21634462	0.363764625	0.04347472707	99.59276065	9.54405885	43.83889401	46.61704714				-850.0406265			
847.4806265	7	4	89	1								38.52161028	1.262997444	60.21539227	0.3555711289	0.04302291871	99.60140595	9.436875626	43.95699693	46.60612744				-847.4806265			
844.9206265	7	4	89	1								38.53406527	1.251495593	60.21443914	0.3475160053	0.04257163602	99.60991236	9.33022698	44.07432782	46.5954452				-844.9206265			
842.3606265	7	4	89	1								38.546529	1.239985666	60.21348533	0.3395977784	0.04212093757	99.61828128	9.224114456	44.19089043	46.58499512				-842.3606265			
839.8006265	7	4	89	1								38.5589999	1.228469117	60.21253098	0.3318149783	0.04167088143	99.62651414	9.118539618	44.30668833	46.57477205				-839.8006265			
837.2406265	7	4	89	1								38.57147641	1.216947393	60.2115762	0.3241661412	0.04122152516	99.63461233	9.013504052	44.42172494	46.56477101				-837.2406265			
834.6806265	7	4	89	1								38.58395696	1.205421934	60.21062111	0.3166498089	0.0407729258	99.64257727	8.909009366	44.5360035	46.55498713				-834.6806265			
832.1206265	7	4	89	1								38.59644	1.193894176	60.20966583	0.3092645291	0.04032513987	99.65041033	8.805057192	44.64952712	46.54541569				-832.1206265			
829.5606265	7	4	89	1								38.60892398	1.182365546	60.20871047	0.3020088553	0.03987822339	99.65811292	8.701649182	44.76229873	46.53605209				-829.5606265			
827.0006265	7	4	89	1								38.62140737	1.170837465	60.20775517	0.2948813465	0.03943223186	99.66568642	8.598787014	44.87432113	46.52689185				-827.0006265			
824.4406265	7	4	89	1								38.63388863	1.159311349	60.20680002	0.2878805676	0.03898722025	99.67313221	8.496472389	44.98559698	46.51793063				-824.4406265			
821.8806265	7	4	89	1								38.64636624	1.147788607	60.20584516	0.2810050889	0.03854324303	99.68045167	8.394707032	45.0961288	46.50916417				-821.8806265			
819.3206265	7	4	89	1								38.65883867	1.13627064	60.20489069	0.2742534865	0.03810035416	99.68764616	8.29349269	45.20591896	46.50058835				-819.3206265			
816.7606265	7	4	89	1								38.67130443	1.124758847	60.20393673	0.2676243421	0.03765860705	99.69471705	8.192831137	45.31496972	46.49219914				-816.7606265			
814.2006265	7	4	89	1								38.68376199	1.113254615	60.20298339	0.2611162428	0.03721805462	99.7016657	8.092724169	45.4232832	46.48399263				-814.2006265			
811.6406265	7	4	89	1								38.69620987	1.101759329	60.2020308	0.2547277814	0.03677874923	99.70849347	7.993173606	45.53086142	46.47596498				-811.6406265			
809.0806265	7	4	89	1								38.70864656	1.090274366	60.20107907	0.2484575562	0.03634074276	99.7152017	7.894181292	45.63770624	46.46811247				-809.0806265			
806.5206265	7	4	89	1								38.7210706	1.078801097	60.2001283	0.242304171	0.03590408651	99.72179174	7.795749096	45.74381944	46.46043146				-806.5206265			
803.9606265	7	4	89	1								38.73348049	1.067340887	60.19917862	0.2362662354	0.03546883129	99.72826493	7.697878908	45.84920268	46.45291841				-803.9606265			
801.4006265	7	4	89	1								38.74587478	1.055895093	60.19823013	0.2303423641	0.03503502734	99.73462261	7.600572644	45.9538575	46.44556986				-801.4006265			
798.8406265	7	4	89	1								38.75825199	1.044465067	60.19728295	0.2245311778	0.03460272439	99.7408661	7.503832241	46.05778534	46.43838242				-798.8406265			
796.2806265	7	4	89	1								38.77061066	1.033052154	60.19633718	0.2188313025	0.0341719716	99.74699673	7.407659659	46.16098754	46.43135281				-796.2806265			
793.7206265	7	4	89	1								38.78294936	1.021657693	60.19539295	0.2132413699	0.03374281761	99.75301581	7.31205688	46.26346533	46.42447779				-793.7206265			
791.1606265	7	4	89	1								38.79526663	1.010283014	60.19445035	0.2077600172	0.0333153105	99.75892467	7.217025908	46.36521987	46.41775422				-791.1606265			
788.6006265	7	4	89	1								38.80756105	0.9989294433	60.1935095	0.2023858874	0.03288949778	99.76472461	7.122568768	46.46625219	46.41117904				-788.6006265			
786.0406265	7	4	89	1								38.81983118	0.9875982987	60.19257052	0.1971176289	0.03246542643	99.77041694	7.028687506	46.56656325	46.40474924				-786.0406265			
783.4806265	7	4	89	1								38.83207561	0.9762908912	60.1916335	0.1919538959	0.03204314285	99.77600296	6.935384188	46.66615393	46.39846188				-783.4806265			
780.9206265	7	4	89	1								38.84429293	0.9650085249	60.19069855	0.1868933484	0.03162269288	99.78148396	6.842660898	46.765025	46.3923141				-780.9206265			
778.3606265	7	4	89	1								38.85648172	0.9537524969	60.18976579	0.181934652	0.03120412178	99.78686123	6.75051974	46.86317717	46.38630309				-778.3606265			
775.8006265	7	4	89	1								38.86864059	0.9425240969	60.18883531	0.1770764781	0.03078747423	99.79213605	6.658962836	46.96061106	46.3804261				-775.8006265			
773.2406265	7	4	89	1								38.88076816	0.9313246072	60.18790723	0.172317504	0.03037279436	99.7973097	6.567992325	47.05732721	46.37468047				-773.2406265			
770.6806265	7	4	89	1								38.89286304	0.9201553027	60.18698166	0.1676564129	0.02996012568	99.80238346	6.477610363	47.15332609	46.36906355				-770.6806265			
768.1206265	7	4	89	1								38.90492386	0.9090174506	60.18605868	0.1630918938	0.02954951112	99.8073586	6.387819121	47.24860809	46.36357279				-768.1206265			
765.5606265	7	4	89	1								38.91694927	0.8979123104	60.18513842	0.1586226416	0.02914099303	99.81223637	6.298620783	47.34317356	46.35820566				-765.5606265			
763.0006265	7	4	89	1								38.92893789	0.8868411338	60.18422098	0.1542473574	0.02873461312	99.81701803	6.21001755	47.43702274	46.35295971				-763.0006265			
760.4406265	7	4	89	1								38.94088838	0.8758051642	60.18330645	0.1499647483	0.02833041254	99.82170484	6.122011633	47.53015584	46.34783253				-760.4406265			
757.8806265	7	4	89	1								38.95279942	0.864805637	60.18239494	0.1457735275	0.02792843179	99.82629804	6.034605257	47.62257299	46.34282175				-757.8806265			
755.3206265	7	4	89	1								38.96466966	0.8538437793	60.18148656	0.1416724146	0.02752871078	99.83079887	5.947800656	47.71427427	46.33792507				-755.3206265			
752.7606265	7	4	89	1								38.9764978	0.8429208094	60.18058139	0.137660135	0.02713128878	99.83520858	5.861600073	47.8052597	46.33314023				-752.7606265			
750.2006265	7	4	89	1								38.98828251	0.8320379372	60.17967955	0.133735421	0.02673620444	99.83952837	5.776005761	47.89552924	46.328465				-750.2006265			
747.6406265	7	4	89	1								39.0000225	0.8211963635	60.17878113	0.1298970109	0.02634349578	99.84375949	5.69101998	47.98508281	46.32389721				-747.6406265			
745.0806265	7	4	89	1								39.01171648	0.8103972801	60.17788624	0.1261436495	0.02595320015	99.84790315	5.606644994	48.07392028	46.31943473				-745.0806265			
742.5206265	7	4	89	1								39.02336317	0.7996418697	60.17699496	0.1224740883	0.0255653543	99.85196056	5.522883075	48.16204145	46.31507547				-742.5206265			
739.9606265	7	4	89	1								39.0349613	0.7889313054	60.17610739	0.1188870854	0.0251799943	99.85593292	5.439736494	48.24944612	46.31081739				-739.9606265			
737.4006265	7	4	89	1								39.0465096	0.7782667506	60.17522365	0.1153814055	0.02479715558	99.85982144	5.357207529	48.33613399	46.30665848				-737.4006265			
734.8406265	7	4	89	1								39.05800684	0.7676493591	60.1743438	0.1119558201	0.02441687288	99.86362731	5.275298454	48.42210478	46.30259676				-734.8406265			
732.2806265	7	4	89	1								39.06945176	0.7570802744	60.17346797	0.1086091076	0.02403918029	99.86735171	5.194011545	48.50735814	46.29863032				-732.2806265			
729.7206265	7	4	89	1								39.08084315	0.74656063	60.17259622	0.1053400533	0.02366411125	99.87099584	5.113349074	48.59189368	46.29475724				-729.7206265			
727.1606265	7	4	89	1								39.09217978	0.7360915486	60.17172867	0.1021474495	0.02329169847	99.87456085	5.033313311	48.675711	46.29097569				-727.1606265			
724.6006265	7	4	89	1								39.10346045	0.7256741423	60.1708654	0.09903009573	0.02292197401	99.87804793	4.953906517	48.75880966	46.28728382				-724.6006265			
722.0406265	7	4	89	1								39.11468398	0.7153095125	60.17000651	0.09598679859	0.02255496923	99.88145823	4.875130949	48.84118919	46.28367986				-722.0406265			
719.4806265	7	4	89	1								39.12584917	0.7049987491	60.16915208	0.09301637204	0.0221907148	99.88479291	4.796988854	48.9228491	46.28016204				-719.4806265			
716.9206265	7	4	89	1								39.13695487	0.6947429308	60.1683022	0.09011763741	0.02182924066	99.88805312	4.719482469	49.00378888	46.27672865				-716.9206265			
714.3606265	7	4	89	1								39.14799991	0.6845431245	60.16745696	0.08728942352	0.02147057608	99.89124	4.642614018	49.08400799	46.27337799				-714.3606265			
711.8006265	7	4	89	1								39.15898316	0.6744003854	60.16661645	0.08453056674	0.0211147496	99.89435468	4.566385711	49.16350589	46.2701084				-711.8006265			
709.2406265	7	4	89	1								39.16990348	0.6643157564	60.16578076	0.08183991112	0.02076178903	99.8973983	4.490799743	49.24228202	46.26691824				-709.2406265			
706.6806265	7	4	89	1								39.18075976	0.654290268	60.16494997	0.07921630846	0.02041172147	99.90037197	4.415858291	49.32033579	46.26380592				-706.6806265			
704.1206265	7	4	89	1								39.1915509	0.6443249382	60.16412416	0.07665861841	0.02006457328	99.90327681	4.34156351	49.39766663	46.26076986				-704.1206265			
701.5606265	7	4	89	1								39.2022758	0.634420772	60.16330343	0.07416570861	0.01972037009	99.90611392	4.267917537	49.47427394	46.25780852				-701.5606265			
699.0006265	7	4	89	1								39.2129334	0.6245787613	60.16248784	0.07173645471	0.01937913681	99.90888441	4.194922482	49.55015713	46.25492038				-699.0006265			
696.4406265	7	4	89	1								39.22352263	0.6147998844	60.16167748	0.06936974056	0.01904089756	99.91158936	4.122580431	49.62531562	46.25210395				-696.4406265			
693.8806265	7	4	89	1								39.23404245	0.605085106	60.16087244	0.06706445821	0.01870567575	99.91422987	4.050893443	49.69974879	46.24935777				-693.8806265			
691.3206265	7	4	89	1								39.24449184	0.5954353768	60.16007279	0.0648195081	0.01837349402	99.916807	3.979863546	49.77345607	46.24668038				-691.3206265			
688.7606265	7	4	89	1								39.25486976	0.5858516334	60.1592786	0.0626337991	0.01804437425	99.91932183	3.909492735	49.84643688	46.24407039				-688.7606265			
686.2006265	7	4	89	1								39.26517524	0.5763347977	60.15848996	0.06050624866	0.01771833754	99.92177541	3.839782971	49.91869063	46.2415264				-686.2006265			
683.6406265	7	4	89	1								39.27540728	0.5668857769	60.15770694	0.05843578285	0.01739540426	99.92416881	3.770736181	49.99021678	46.23904704				-683.6406265			
681.0806265	7	4	89	1								39.28556492	0.557505463	60.15692961	0.0564213365	0.01707559398	99.92650307	3.70235425	50.06101477	46.23663098				-681.0806265			
678.5206265	7	4	89	1								39.29564721	0.5481947329	60.15615805	0.05446185331	0.01675892548	99.92877922	3.634639024	50.13108408	46.23427689				-678.5206265			
675.9606265	7	4	89	1								39.30565322	0.5389544475	60.15539233	0.0525562859	0.01644541679	99.9309983	3.567592305	50.20042421	46.23198348				-675.9606265			
673.4006265	7	4	89	1								39.31558203	0.5297854521	60.15463251	0.05070359598	0.01613508513	99.93316132	3.501215849	50.26903467	46.22974948				-673.4006265			
670.8406265	7	4	89	1								39.32543275	0.5206885756	60.15387868	0.04890275438	0.01582794694	99.9352693	3.435511363	50.33691501	46.22757363				-670.8406265			
668.2806265	7	4	89	1								39.33520449	0.5116646306	60.15313088	0.04715274118	0.01552401788	99.93732324	3.370480505	50.40406479	46.2254547				-668.2806265			
665.7206265	7	4	89	1								39.34489639	0.5027144127	60.15238919	0.04545254582	0.01522331278	99.93932414	3.306124879	50.47048363	46.22339149				-665.7206265			
663.1606265	7	4	89	1								39.35450762	0.4938387005	60.15165368	0.04380116717	0.01492584571	99.94127299	3.242446034	50.53617117	46.2213828				-663.1606265			
660.6006265	7	4	89	1								39.36403734	0.4850382555	60.15092441	0.04219761364	0.01463162991	99.94317076	3.179445461	50.60112708	46.21942746				-660.6006265			
658.0406265	7	4	89	1								39.37348475	0.4763138213	60.15020143	0.04064090327	0.01434067782	99.94501842	3.117124589	50.66535109	46.21752432				-658.0406265			
655.4806265	7	4	89	1								39.38284906	0.4676661237	60.14948481	0.03913006383	0.01405300107	99.94681694	3.055484785	50.72884295	46.21567226				-655.4806265			
652.9206265	7	4	89	1								39.39212951	0.4590958704	60.14877462	0.0376641329	0.0137686105	99.94856726	2.994527351	50.79160248	46.21387017				-652.9206265			
650.3606265	7	4	89	1								39.40132536	0.4506037503	60.14807089	0.03624215797	0.01348751611	99.95027033	2.93425352	50.85362953	46.21211695				-650.3606265			
647.8006265	7	4	89	1								39.41043587	0.442190434	60.1473737	0.03486319653	0.0132097271	99.95192708	2.874664452	50.91492402	46.21041153				-647.8006265			
645.2406265	7	4	89	1								39.41946034	0.4338565729	60.14668309	0.03352631616	0.01293525185	99.95353843	2.815761238	50.97548591	46.20875285				-645.2406265			
642.6806265	7	4	89	1								39.42839809	0.4256027989	60.14599911	0.0322305946	0.01266409792	99.95510531	2.757544888	51.03531523	46.20713988				-642.6806265			
640.1206265	7	4	89	1								39.43724845	0.4174297247	60.14532183	0.03097511983	0.01239627205	99.95662861	2.700016337	51.09441206	46.2055716				-640.1206265			
637.5606265	7	4	89	1								39.44601078	0.4093379429	60.14465128	0.0297589902	0.01213178017	99.95810923	2.643176436	51.15277655	46.20404701				-637.5606265			
635.0006265	7	4	89	1								39.45468446	0.4013280261	60.14398751	0.02858131445	0.01187062738	99.95954806	2.587025954	51.21040892	46.20256512				-635.0006265			
632.4406265	7	4	89	1								39.46326889	0.3934005266	60.14333058	0.02744121182	0.01161281795	99.96094597	2.531565572	51.26730946	46.20112497				-632.4406265			
629.8806265	7	4	89	1								39.47176351	0.385555976	60.14268052	0.02633781211	0.01135835534	99.96230383	2.476795882	51.32347852	46.1997256				-629.8806265			
627.3206265	7	4	89	1								39.48016774	0.3777948849	60.14203737	0.02527025578	0.01110724219	99.9636225	2.422717383	51.37891654	46.19836608				-627.3206265			
624.7606265	7	4	89	1								39.48848107	0.3701177431	60.14140118	0.02423769398	0.01085948031	99.96490283	2.369330482	51.43362403	46.19704549				-624.7606265			
622.2006265	7	4	89	1								39.49670299	0.3625250189	60.14077199	0.02323928866	0.0106150707	99.96614564	2.316635486	51.48760159	46.19576292				-622.2006265			
619.6406265	7	4	89	1								39.50483301	0.3550171589	60.14014983	0.02227421259	0.01037401351	99.96735177	2.264632604	51.5408499	46.1945175				-619.6406265			
617.0806265	7	4	89	1								39.51287068	0.3475945879	60.13953474	0.02134164946	0.01013630811	99.96852204	2.213321941	51.59336971	46.19330835				-617.0806265			
614.5206265	7	4	89	1								39.52081555	0.3402577089	60.13892674	0.02044079393	0.009901953024	99.96965725	2.1627035	51.64516189	46.19213461				-614.5206265			
611.9606265	7	4	89	1								39.52866721	0.3330069022	60.13832588	0.01957085166	0.009670945977	99.9707582	2.112777174	51.69622738	46.19099544				-611.9606265			
609.4006265	7	4	89	1								39.53642529	0.3258425261	60.13773219	0.01873103941	0.009443283868	99.97182568	2.063542747	51.74656723	46.18989002				-609.4006265			
606.8406265	7	4	89	1								39.5440894	0.3187649157	60.13714568	0.01792058505	0.009218962789	99.97286045	2.01499989	51.79618257	46.18881754				-606.8406265			
604.2806265	7	4	89	1								39.55165923	0.3117743837	60.13656639	0.01713872763	0.008997978022	99.97386329	1.967148161	51.84507465	46.18777719				-604.2806265			
601.7206265	7	4	89	1								39.55913444	0.3048712193	60.13599434	0.01638471738	0.008780324043	99.97483496	1.919986999	51.8932448	46.1867682				-601.7206265			
599.1606265	7	4	89	1								39.56651476	0.2980556887	60.13542955	0.01565781584	0.008565994524	99.97577619	1.873515724	51.94069447	46.1857898				-599.1606265			
596.6006265	7	4	89	1								39.57379992	0.2913280347	60.13487204	0.01495729578	0.008354982338	99.97668772	1.827733536	51.98742523	46.18484124				-596.6006265			
594.0406265	7	4	89	1								39.58098969	0.2846884763	60.13432184	0.01428244133	0.008147279563	99.97757028	1.782639509	52.03343872	46.18392177				-594.0406265			
591.4806265	7	4	89	1								39.58808384	0.2781372089	60.13377895	0.01363254795	0.007942877483	99.97842457	1.738232592	52.07873675	46.18303066				-591.4806265			
588.9206265	7	4	89	1								39.59508221	0.2716744039	60.13324339	0.01300692249	0.007741766598	99.97925131	1.694511606	52.12332118	46.18216721				-588.9206265			
586.3606265	7	4	89	1								39.60198462	0.2653002088	60.13271517	0.01240488319	0.007543936626	99.98005118	1.651475241	52.16719404	46.18133072				-586.3606265			
583.8006265	7	4	89	1								39.60879095	0.2590147468	60.13219431	0.01182575968	0.007349376506	99.98082486	1.609122056	52.21035745	46.1805205				-583.8006265			
581.2406265	7	4	89	1								39.61550108	0.252818117	60.13168081	0.01126889305	0.007158074408	99.98157303	1.567450476	52.25281365	46.17973587				-581.2406265			
578.6806265	7	4	89	1								39.62211493	0.2467103939	60.13117467	0.01073363579	0.006970017736	99.98229635	1.526458791	52.29456503	46.17897618				-578.6806265			
576.1206265	7	4	89	1								39.62863246	0.2406916278	60.13067591	0.01021935185	0.006785193136	99.98299546	1.486145151	52.33561407	46.17824077				-576.1206265			
573.5606265	7	4	89	1								39.63505364	0.2347618443	60.13018452	0.009725416618	0.006603586499	99.983671	1.446507571	52.37596341	46.17752902				-573.5606265			
571.0006265	7	4	89	1								39.64137845	0.2289210443	60.12970051	0.0092512169	0.006425182973	99.9843236	1.407543921	52.41561578	46.1768403				-571.0006265			
568.4406265	7	4	89	1								39.64760693	0.2231692043	60.12922386	0.008796150942	0.006249966968	99.98495388	1.369251934	52.45457406	46.176174				-568.4406265			
565.8806265	7	4	89	1								39.65373914	0.2175062758	60.12875459	0.008359628399	0.006077922163	99.98556245	1.331629197	52.49284128	46.17552953				-565.8806265			
563.3206265	7	4	89	1								39.65977514	0.2119321858	60.12829267	0.007941070322	0.005909031513	99.9861499	1.294673154	52.53042056	46.17490629				-563.3206265			
560.7606265	7	4	89	1								39.66571505	0.2064468363	60.12783811	0.00753990914	0.005743277262	99.98671681	1.258381102	52.56731519	46.17430371				-560.7606265			
558.2006265	7	4	89	1								39.671559	0.2010501047	60.1273909	0.00715558863	0.005580640946	99.98726377	1.222750193	52.60352857	46.17372123				-558.2006265			
555.6406265	7	4	89	1								39.67730714	0.1957418437	60.12695101	0.006787563889	0.005421103406	99.98779133	1.187777434	52.63906426	46.17315831				-555.6406265			
553.0806265	7	4	89	1								39.68295967	0.1905218811	60.12651845	0.006435301299	0.005264644795	99.98830005	1.15345968	52.67392593	46.17261439				-553.0806265			
550.5206265	7	4	89	1								39.6885168	0.1853900201	60.12609318	0.006098278488	0.00511124459	99.98879048	1.119793641	52.7081174	46.17208896				-550.5206265			
547.9606265	7	4	89	1								39.69397877	0.1803460392	60.1256752	0.005775984286	0.004960881598	99.98926313	1.086775877	52.74164262	46.1715815				-547.9606265			
545.4006265	7	4	89	1								39.69934583	0.1753896924	60.12526447	0.005467918678	0.004813533973	99.98971855	1.0544028	52.7745057	46.1710915				-545.4006265			
542.8406265	7	4	89	1								39.7046183	0.1705207093	60.12486099	0.005173592751	0.00466917922	99.99015723	1.022670671	52.80671087	46.17061846				-542.8406265			
540.2806265	7	4	89	1								39.70979648	0.1657387949	60.12446472	0.004892528634	0.00452779421	99.99057968	0.9915756035	52.83826248	46.17016191				-540.2806265			
537.7206265	7	4	89	1								39.71488073	0.16104363	60.12407564	0.004624259444	0.004389355191	99.99098639	0.9611135619	52.86916506	46.16972137				-537.7206265			
535.1606265	7	4	89	1								39.7198714	0.1564348712	60.12369373	0.004368329212	0.004253837798	99.99137783	0.9312803615	52.89942325	46.16929638				-535.1606265			
532.6006265	7	4	89	1								39.72476891	0.1519121512	60.12331894	0.004124292817	0.004121217067	99.99175449	0.9020716694	52.92904184	46.16888649				-532.6006265			
530.0406265	7	4	89	1								39.72957367	0.1474750788	60.12295125	0.00389171591	0.003991467445	99.99211682	0.8734830055	52.95802574	46.16849125				-530.0406265			
527.4806265	7	4	89	1								39.73428614	0.1431232391	60.12259062	0.003670174838	0.003864562808	99.99246526	0.8455097424	52.98638002	46.16811024				-527.4806265			
524.9206265	7	4	89	1								39.73890679	0.1388561937	60.12223702	0.003459256555	0.003740476467	99.99280027	0.8181471071	53.01410987	46.16774303				-524.9206265			
522.3606265	7	4	89	1								39.74343611	0.1346734809	60.1218904	0.00325855854	0.003619181186	99.99312226	0.7913901819	53.04122062	46.1673892				-522.3606265			
