T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
890.0285677	5	15	80	1	0	0.403341683	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583886	0.05055382242	99.43858779				-890.0285677	0	-0.0158749153945185	
890.0114479	5	15	80	1								11.28579502	41.89120812	46.82299685	38.31743062	1.451551979	60.2310174	0.5107872843	0.05055080111	99.43866191				-890.0114479			
889.9914479	5	15	80	1								11.28489191	41.89223333	46.82287476	38.3175248	1.451465013	60.23101019	0.5107042274	0.05054727189	99.4387485				-889.9914479			
889.9514479	5	15	80	1								11.28308582	41.89428353	46.82263065	38.31771313	1.451291089	60.23099578	0.5105381428	0.05054021296	99.43892164				-889.9514479			
889.8714479	5	15	80	1								11.27947401	41.89838329	46.8221427	38.31808986	1.450943192	60.23096695	0.5102061011	0.05052609446	99.4392678				-889.8714479			
889.7114479	5	15	80	1								11.27225189	41.90658029	46.82116782	38.31884342	1.450247297	60.23090928	0.5095424901	0.05049785619	99.43995965				-889.7114479			
889.3914479	5	15	80	1								11.25781365	41.92296415	46.81922219	38.32035099	1.4488551	60.23079391	0.5082171854	0.05044137361	99.44134144				-889.3914479			
888.7514479	5	15	80	1								11.22896114	41.95569144	46.81534742	38.32336787	1.446069093	60.23056304	0.5055742347	0.05032838477	99.44409738				-888.7514479			
887.4714479	5	15	80	1								11.17135208	42.0209846	46.80766332	38.32940852	1.440490705	60.23010077	0.5003188806	0.05010231576	99.4495788				-887.4714479			
884.9114479	5	15	80	1								11.05651838	42.15092867	46.79255295	38.34151667	1.42930915	60.22917418	0.4899296702	0.04964984276	99.46042049				-884.9114479			
882.3514479	5	15	80	1								10.94219839	42.28002244	46.77777918	38.35365918	1.418095867	60.22824496	0.4797011395	0.0491969787	99.47110188				-882.3514479			
879.7914479	5	15	80	1								10.82839349	42.4082729	46.76333362	38.36583433	1.406852431	60.22731324	0.4696317165	0.04874378998	99.48162449				-879.7914479			
877.2314479	5	15	80	1								10.71510506	42.53568678	46.74920816	38.37804045	1.395580404	60.22637915	0.4597198358	0.04829034247	99.49198982				-877.2314479			
874.6714479	5	15	80	1								10.60233448	42.66227054	46.73539498	38.39027584	1.384281343	60.22544282	0.4499639394	0.04783670143	99.50219936				-874.6714479			
872.1114479	5	15	80	1								10.49008313	42.78803037	46.72188651	38.40253883	1.372956793	60.22450438	0.4403624767	0.04738293162	99.51225459				-872.1114479			
869.5514479	5	15	80	1								10.37835239	42.91297222	46.70867539	38.41482776	1.361608294	60.22356395	0.4309139038	0.04692909719	99.522157				-869.5514479			
866.9914479	5	15	80	1								10.26714365	43.03710179	46.69575455	38.42714096	1.350237375	60.22262167	0.4216166837	0.04647526179	99.53190805				-866.9914479			
864.4314479	5	15	80	1								10.15645833	43.16042456	46.68311711	38.43947679	1.338845559	60.22167765	0.4124692862	0.04602148852	99.54150923				-864.4314479			
861.8714479	5	15	80	1								10.04629783	43.28294576	46.67075641	38.45183361	1.32743436	60.22073203	0.403470188	0.04556783993	99.55096197				-861.8714479			
859.3114479	5	15	80	1								9.936663589	43.40467042	46.65866599	38.46420979	1.316005287	60.21978492	0.394617872	0.04511437805	99.56026775				-859.3114479			
856.7514479	5	15	80	1								9.827557039	43.52560336	46.6468396	38.4766037	1.304559837	60.21883646	0.3859108277	0.04466116438	99.56942801				-856.7514479			
854.1914479	5	15	80	1								9.718979641	43.64574918	46.63527118	38.48901373	1.293099505	60.21788677	0.377347551	0.0442082599	99.57844419				-854.1914479			
851.6314479	5	15	80	1								9.610932869	43.7651123	46.62395483	38.50143826	1.281625776	60.21693596	0.3689265441	0.04375572507	99.58731773				-851.6314479			
849.0714479	5	15	80	1								9.503418216	43.88369694	46.61288485	38.5138757	1.270140127	60.21598417	0.3606463152	0.04330361983	99.59605006				-849.0714479			
846.5114479	5	15	80	1								9.396437192	44.00150713	46.60205568	38.52632446	1.25864403	60.21503151	0.352505379	0.04285200358	99.60464262				-846.5114479			
843.9514479	5	15	80	1								9.289991328	44.11854673	46.59146194	38.53878294	1.247138951	60.21407811	0.3445022557	0.04240093523	99.61309681				-843.9514479			
841.3914479	5	15	80	1								9.184082176	44.23481942	46.5810984	38.55124957	1.235626347	60.21312409	0.336635472	0.04195047317	99.62141405				-841.3914479			
838.8314479	5	15	80	1								9.078711308	44.35032872	46.57095997	38.56372277	1.224107669	60.21216956	0.3289035603	0.04150067527	99.62959576				-838.8314479			
836.2714479	5	15	80	1								8.973880318	44.46507797	46.56104171	38.57620099	1.212584362	60.21121465	0.3213050588	0.0410515989	99.63764334				-836.2714479			
833.7114479	5	15	80	1								8.869590823	44.57907037	46.55133881	38.58868267	1.201057865	60.21025947	0.3138385116	0.04060330089	99.64555819				-833.7114479			
831.1514479	5	15	80	1								8.765844463	44.69230895	46.54184658	38.60116624	1.189529609	60.20930415	0.3065024687	0.04015583758	99.65334169				-831.1514479			
828.5914479	5	15	80	1								8.6626429	44.80479661	46.53256049	38.61365018	1.178001021	60.2083488	0.2992954854	0.03970926479	99.66099525				-828.5914479			
826.0314479	5	15	80	1								8.55998782	44.91653608	46.5234761	38.62613295	1.166473518	60.20739354	0.2922161233	0.03926363783	99.66852024				-826.0314479			
823.4714479	5	15	80	1								8.457880933	45.02752996	46.51458911	38.638613	1.154948515	60.20643848	0.2852629491	0.03881901146	99.67591804				-823.4714479			
820.9114479	5	15	80	1								8.356323973	45.13778073	46.5058953	38.65108883	1.143427416	60.20548375	0.2784345354	0.03837543998	99.68319002				-820.9114479			
818.3514479	5	15	80	1								8.255318696	45.24729071	46.4973906	38.66355891	1.131911623	60.20452946	0.2717294603	0.03793297713	99.69033756				-818.3514479			
815.7914479	5	15	80	1								8.154866886	45.35606211	46.48907101	38.67602174	1.120402529	60.20357573	0.2651463077	0.03749167613	99.69736202				-815.7914479			
813.2314479	5	15	80	1								8.054970346	45.464097	46.48093265	38.68847581	1.108901522	60.20262266	0.2586836668	0.03705158969	99.70426474				-813.2314479			
810.6714479	5	15	80	1								7.955630908	45.57139735	46.47297174	38.70091963	1.097409984	60.20167038	0.2523401325	0.03661277001	99.7110471				-810.6714479			
808.1114479	5	15	80	1								7.856850423	45.67796499	46.46518458	38.71335171	1.085929287	60.200719	0.2461143052	0.03617526872	99.71771043				-808.1114479			
805.5514479	5	15	80	1								7.758630769	45.78380165	46.45756758	38.72577057	1.074460803	60.19976863	0.2400047909	0.03573913695	99.72425607				-805.5514479			
802.9914479	5	15	80	1								7.660973846	45.88890895	46.4501172	38.73817472	1.063005891	60.19881939	0.234010201	0.03530442529	99.73068537				-802.9914479			
800.4314479	5	15	80	1								7.563881577	45.99328838	46.44283004	38.75056271	1.051565908	60.19787138	0.2281291526	0.0348711838	99.73699966				-800.4314479			
797.8714479	5	15	80	1								7.467355909	46.09694136	46.43570274	38.76293308	1.040142204	60.19692472	0.2223602683	0.03443946197	99.74320027				-797.8714479			
795.3114479	5	15	80	1								7.371398809	46.19986917	46.42873202	38.77528436	1.028736119	60.19597952	0.2167021764	0.0340093088	99.74928851				-795.3114479			
792.7514479	5	15	80	1								7.276012269	46.30207302	46.42191471	38.78761511	1.017348991	60.19503589	0.2111535106	0.03358077268	99.75526572				-792.7514479			
790.1914479	5	15	80	1								7.181198301	46.40355402	46.41524768	38.7999239	1.005982149	60.19409395	0.2057129102	0.0331539015	99.76113319				-790.1914479			
787.6314479	5	15	80	1								7.086958936	46.50431318	46.40872788	38.81220929	0.9946369139	60.19315379	0.2003790204	0.03272874256	99.76689224				-787.6314479			
785.0714479	5	15	80	1								6.993296229	46.60435142	46.40235235	38.82446986	0.9833146023	60.19221554	0.1951504917	0.03230534262	99.77254417				-785.0714479			
782.5114479	5	15	80	1								6.900212252	46.70366958	46.39611816	38.83670419	0.9720165223	60.19127929	0.1900259806	0.03188374787	99.77809027				-782.5114479			
779.9514479	5	15	80	1								6.807709099	46.80226841	46.39002249	38.84891087	0.9607439755	60.19034515	0.1850041491	0.03146400393	99.78353185				-779.9514479			
777.3914479	5	15	80	1								6.715788878	46.90014859	46.38406254	38.8610885	0.9494982561	60.18941324	0.1800836651	0.03104615585	99.78887018				-777.3914479			
774.8314479	5	15	80	1								6.62445372	46.99731069	46.37823559	38.87323568	0.9382806509	60.18848367	0.1752632021	0.03063024809	99.79410655				-774.8314479			
772.2714479	5	15	80	1								6.533705769	47.09375524	46.37253899	38.88535104	0.9270924396	60.18755652	0.1705414397	0.03021632455	99.79924224				-772.2714479			
769.7114479	5	15	80	1								6.443547187	47.18948268	46.36697013	38.89743319	0.9159348942	60.18663192	0.1659170632	0.02980442853	99.80427851				-769.7114479			
767.1514479	5	15	80	1								6.35398015	47.28449338	46.36152647	38.90948076	0.9048092789	60.18570996	0.1613887639	0.02939460273	99.80921663				-767.1514479			
764.5914479	5	15	80	1								6.265006849	47.37878765	46.3562055	38.92149239	0.8937168503	60.18479076	0.1569552391	0.02898688925	99.81405787				-764.5914479			
762.0314479	5	15	80	1								6.176629489	47.47236571	46.3510048	38.93346674	0.882658857	60.1838744	0.1526151921	0.02858132962	99.81880348				-762.0314479			
759.4714479	5	15	80	1								6.088850285	47.56522776	46.34592196	38.94540245	0.8716365394	60.18296101	0.1483673324	0.02817796471	99.8234547				-759.4714479			
756.9114479	5	15	80	1								6.001671467	47.65737388	46.34095465	38.9572982	0.8606511297	60.18205067	0.1442103754	0.02777683482	99.82801279				-756.9114479			
754.3514479	5	15	80	1								5.915095272	47.74880416	46.33610057	38.96915266	0.8497038517	60.18114349	0.1401430431	0.02737797961	99.83247898				-754.3514479			
751.7914479	5	15	80	1								5.829123948	47.83951857	46.33135748	38.98096451	0.8387959207	60.18023957	0.1361640634	0.02698143812	99.8368545				-751.7914479			
749.2314479	5	15	80	1								5.743759749	47.92951707	46.32672318	38.99273244	0.8279285429	60.17933901	0.1322721708	0.02658724874	99.84114058				-749.2314479			
746.6714479	5	15	80	1								5.659004938	48.01879955	46.32219551	39.00445517	0.817102916	60.17844192	0.1284661062	0.02619544927	99.84533844				-746.6714479			
744.1114479	5	15	80	1								5.574861781	48.10736587	46.31777235	39.01613139	0.8063202282	60.17754838	0.1247446169	0.02580607682	99.84944931				-744.1114479			
741.5514479	5	15	80	1								5.491332551	48.19521581	46.31345164	39.02775985	0.7955816586	60.1766585	0.1211064568	0.02541916788	99.85347438				-741.5514479			
738.9914479	5	15	80	1								5.408419522	48.28234914	46.30923133	39.03933926	0.7848883768	60.17577237	0.1175503865	0.02503475828	99.85741486				-738.9914479			
736.4314479	5	15	80	1								5.326124969	48.36876558	46.30510945	39.05086837	0.7742415424	60.17489008	0.1140751734	0.02465288318	99.86127194				-736.4314479			
733.8714479	5	15	80	1								5.244451168	48.45446481	46.30108403	39.06234595	0.7636423054	60.17401175	0.1106795915	0.0242735771	99.86504683				-733.8714479			
731.3114479	5	15	80	1								5.163400394	48.53944646	46.29715315	39.07377074	0.7530918056	60.17313745	0.1073624217	0.02389687387	99.8687407				-731.3114479			
728.7514479	5	15	80	1								5.082974917	48.62371014	46.29331494	39.08514154	0.7425911722	60.17226728	0.1041224521	0.02352280664	99.87235474				-728.7514479			
726.1914479	5	15	80	1								5.003177005	48.70725544	46.28956755	39.09645713	0.7321415243	60.17140134	0.1009584778	0.0231514079	99.87589011				-726.1914479			
723.6314479	5	15	80	1								4.924008918	48.79008191	46.28590917	39.10771631	0.7217439697	60.17053972	0.09786930072	0.02278270943	99.87934799				-723.6314479			
721.0714479	5	15	80	1								4.845472908	48.87218906	46.28233803	39.11891789	0.7113996055	60.1696825	0.09485373044	0.02241674233	99.88272953				-721.0714479			
718.5114479	5	15	80	1								4.76757122	48.9535764	46.27885238	39.1300607	0.7011095175	60.16882979	0.09191058366	0.022053537	99.88603588				-718.5114479			
715.9514479	5	15	80	1								4.690306085	49.03424341	46.2754505	39.14114357	0.6908747799	60.16798165	0.08903868449	0.02169312313	99.88926819				-715.9514479			
713.3914479	5	15	80	1								4.613679723	49.11418955	46.27213073	39.15216535	0.6806964551	60.1671382	0.08623686467	0.0213355297	99.89242761				-713.3914479			
710.8314479	5	15	80	1								4.537694338	49.19341427	46.2688914	39.1631249	0.6705755938	60.1662995	0.08350396341	0.02098078498	99.89551525				-710.8314479			
708.2714479	5	15	80	1								4.462352118	49.27191699	46.2657309	39.17402111	0.6605132342	60.16546566	0.08083882771	0.02062891652	99.89853226				-708.2714479			
705.7114479	5	15	80	1								4.387655232	49.34969714	46.26264763	39.18485286	0.6505104022	60.16463674	0.07824031232	0.02027995114	99.90147974				-705.7114479			
703.1514479	5	15	80	1								4.313605829	49.42675413	46.25964004	39.19561905	0.6405681107	60.16381284	0.0757072799	0.01993391492	99.90435881				-703.1514479			
700.5914479	5	15	80	1								4.240205997	49.50308741	46.25670659	39.20631859	0.6306873664	60.16299405	0.07323860137	0.0195908335	99.90717057				-700.5914479			
698.0314479	5	15	80	1								4.167457916	49.57869631	46.25384577	39.21695043	0.6208691428	60.16218043	0.07083315495	0.01925073091	99.90991611				-698.0314479			
695.4714479	5	15	80	1								4.095363623	49.65358028	46.2510561	39.2275135	0.6111144199	60.16137208	0.06848982785	0.01891363131	99.91259654				-695.4714479			
692.9114479	5	15	80	1								4.023925162	49.72773871	46.24833613	39.23800678	0.6014241571	60.16056907	0.06620751529	0.01857955781	99.91521293				-692.9114479			
690.3514479	5	15	80	1								3.953144552	49.80117102	46.24568443	39.24842923	0.5917992999	60.15977147	0.06398512089	0.01824853276	99.91776635				-690.3514479			
687.7914479	5	15	80	1								3.883023775	49.87387664	46.24309958	39.25877984	0.5822407791	60.15897938	0.06182155675	0.01792057775	99.92025787				-687.7914479			
685.2314479	5	15	80	1								3.813564779	49.945855	46.24058022	39.26905763	0.5727495112	60.15819286	0.05971574356	0.0175957136	99.92268854				-685.2314479			
682.6714479	5	15	80	1								3.744769476	50.01710554	46.23812498	39.27926162	0.5633263977	60.15741198	0.05766661072	0.01727396038	99.92505943				-682.6714479			
680.1114479	5	15	80	1								3.676639735	50.08762773	46.23573254	39.28939084	0.5539723249	60.15663683	0.05567309639	0.01695533736	99.92737157				-680.1114479			
677.5514479	5	15	80	1								3.609177386	50.15742104	46.23340157	39.29944436	0.5446881637	60.15586747	0.05373414764	0.01663986304	99.92962599				-677.5514479			
674.9914479	5	15	80	1								3.542384215	50.22648498	46.2311308	39.30942125	0.5354747691	60.15510398	0.05184872052	0.01632755515	99.93182372				-674.9914479			
672.4314479	5	15	80	1								3.476261958	50.29481908	46.22891896	39.3193206	0.5263329803	60.15434642	0.05001578017	0.0160184306	99.93396579				-672.4314479			
669.8714479	5	15	80	1								3.410812306	50.36242289	46.22676481	39.32914152	0.5172636199	60.15359486	0.04823430093	0.01571250554	99.93605319				-669.8714479			
667.3114479	5	15	80	1								3.346036895	50.42929599	46.22466711	39.33888314	0.5082674942	60.15284937	0.0465032664	0.01540979532	99.93808694				-667.3114479			
664.7514479	5	15	80	1								3.28193731	50.49543801	46.22262468	39.3485446	0.4993453924	60.15211001	0.04482166958	0.01511031449	99.94006802				-664.7514479			
662.1914479	5	15	80	1								3.218515076	50.5608486	46.22063632	39.35812506	0.4904980867	60.15137685	0.04318851294	0.01481407678	99.94199741				-662.1914479			
659.6314479	5	15	80	1								3.155771663	50.62552746	46.21870088	39.36762371	0.4817263317	60.15064996	0.04160280852	0.01452109515	99.9438761				-659.6314479			
657.0714479	5	15	80	1								3.093708476	50.68947431	46.21681721	39.37703976	0.4730308645	60.14992938	0.04006357805	0.01423138173	99.94570504				-657.0714479			
654.5114479	5	15	80	1								3.032326858	50.75268894	46.2149842	39.38637241	0.4644124039	60.14921519	0.03856985299	0.01394494786	99.9474852				-654.5114479			
651.9514479	5	15	80	1								2.971628085	50.81517118	46.21320074	39.39562092	0.4558716506	60.14850743	0.03712067466	0.01366180404	99.94921752				-651.9514479			
649.3914479	5	15	80	1								2.911613362	50.8769209	46.21146574	39.40478454	0.4474092867	60.14780617	0.03571509434	0.01338195998	99.95090295				-649.3914479			
646.8314479	5	15	80	1								2.852283825	50.93793804	46.20977813	39.41386256	0.4390259754	60.14711147	0.03435217331	0.01310542457	99.9525424				-646.8314479			
644.2714479	5	15	80	1								2.793640532	50.99822258	46.20813688	39.42285428	0.4307223608	60.14642336	0.03303098299	0.01283220588	99.95413681				-644.2714479			
641.7114479	5	15	80	1								2.735684468	51.05777458	46.20654095	39.43175902	0.4224990676	60.14574191	0.031750605	0.01256231115	99.95568708				-641.7114479			
639.1514479	5	15	80	1								2.678416534	51.11659413	46.20498933	39.44057613	0.4143567008	60.14506717	0.03051013123	0.01229574683	99.95719412				-639.1514479			
636.5914479	5	15	80	1								2.621837551	51.17468143	46.20348102	39.44930497	0.4062958457	60.14439919	0.02930866394	0.01203251853	99.95865882				-636.5914479			
634.0314479	5	15	80	1								2.565948256	51.2320367	46.20201505	39.45794493	0.398317067	60.143738	0.02814531586	0.01177263102	99.96008205				-634.0314479			
631.4714479	5	15	80	1								2.510749295	51.28866026	46.20059044	39.46649543	0.3904209093	60.14308366	0.0270192102	0.01151608829	99.9614647				-631.4714479			
628.9114479	5	15	80	1								2.456241226	51.34455251	46.19920627	39.47495589	0.3826078963	60.14243622	0.0259294808	0.01126289347	99.96280763				-628.9114479			
626.3514479	5	15	80	1								2.402424513	51.3997139	46.19786159	39.48332577	0.3748785308	60.1417957	0.02487527216	0.01101304889	99.96411168				-626.3514479			
623.7914479	5	15	80	1								2.349299526	51.45414497	46.1965555	39.49160455	0.3672332943	60.14116215	0.0238557395	0.01076655606	99.9653777				-623.7914479			
621.2314479	5	15	80	1								2.296866535	51.50784636	46.1952871	39.49979173	0.359672647	60.14053562	0.02287004886	0.01052341565	99.96660654				-621.2314479			
618.6714479	5	15	80	1								2.24512571	51.56081878	46.19405551	39.50788684	0.3521970274	60.13991613	0.02191737714	0.01028362752	99.967799				-618.6714479			
616.1114479	5	15	80	1								2.194077119	51.61306302	46.19285987	39.51588943	0.344806852	60.13930372	0.02099691218	0.01004719071	99.9689559				-616.1114479			
613.5514479	5	15	80	1								2.14372072	51.66457997	46.19169931	39.52379906	0.3375025152	60.13869843	0.0201078528	0.009814103461	99.97007804				-613.5514479			
610.9914479	5	15	80	1								2.094056369	51.71537061	46.19057302	39.53161534	0.3302843889	60.13810028	0.01924940885	0.009584363166	99.97116623				-610.9914479			
608.4314479	5	15	80	1								2.045083805	51.76543603	46.18948016	39.53933788	0.3231528228	60.1375093	0.01842080129	0.009357966426	99.97222123				-608.4314479			
605.8714479	5	15	80	1								1.996802657	51.8147774	46.18841994	39.54696634	0.3161081435	60.13692552	0.01762126222	0.009134909025	99.97324383				-605.8714479			
603.3114479	5	15	80	1								1.949212439	51.863396	46.18739156	39.55450038	0.3091506548	60.13634897	0.01685003491	0.008915185939	99.97423478				-603.3114479			
600.7514479	5	15	80	1								1.902312544	51.91129322	46.18639424	39.5619397	0.3022806373	60.13577966	0.01610637388	0.008698791339	99.97519483				-600.7514479			
598.1914479	5	15	80	1								1.856102249	51.95847053	46.18542722	39.56928402	0.2954983482	60.13521763	0.01538954491	0.008485718596	99.97612474				-598.1914479			
595.6314479	5	15	80	1								1.810580704	52.00492954	46.18448976	39.5765331	0.2888040214	60.13466288	0.01469882507	0.008275960279	99.97702521				-595.6314479			
593.0714479	5	15	80	1								1.765746937	52.05067195	46.18358111	39.58368669	0.2821978669	60.13411544	0.01403350278	0.008069508166	99.97789699				-593.0714479			
590.5114479	5	15	80	1								1.721599849	52.09569959	46.18270056	39.5907446	0.2756800712	60.13357533	0.0133928778	0.007866353244	99.97874077				-590.5114479			
587.9514479	5	15	80	1								1.678138211	52.14001439	46.1818474	39.59770666	0.2692507966	60.13304255	0.01277626129	0.007666485717	99.97955725				-587.9514479			
585.3914479	5	15	80	1								1.635360665	52.1836184	46.18102093	39.6045727	0.2629101814	60.13251711	0.01218297581	0.007469895005	99.98034713				-585.3914479			
582.8314479	5	15	80	1								1.593265719	52.22651381	46.18022047	39.61134262	0.2566583396	60.13199904	0.01161235532	0.007276569758	99.98111107				-582.8314479			
580.2714479	5	15	80	1								1.551851746	52.26870289	46.17944536	39.61801631	0.2504953611	60.13148832	0.01106374522	0.007086497854	99.98184976				-580.2714479			
577.7114479	5	15	80	1								1.511116983	52.31018807	46.17869494	39.62459371	0.2444213113	60.13098498	0.01053650236	0.006899666408	99.98256383				-577.7114479			
575.1514479	5	15	80	1								1.471059531	52.3509719	46.17796857	39.63107476	0.238436231	60.13048901	0.010029995	0.006716061782	99.98325394				-575.1514479			
572.5914479	5	15	80	1								1.431677349	52.39105704	46.17726561	39.63745945	0.2325401366	60.13000041	0.00954360285	0.006535669583	99.98392073				-572.5914479			
570.0314479	5	15	80	1								1.392968256	52.4304463	46.17658545	39.64374779	0.2267330197	60.12951919	0.009076717061	0.006358474679	99.98456481				-570.0314479			
567.4714479	5	15	80	1								1.354929928	52.46914259	46.17592748	39.64993982	0.2210148473	60.12904533	0.008628740194	0.006184461203	99.9851868				-567.4714479			
564.9114479	5	15	80	1								1.3175599	52.50714899	46.17529111	39.65603559	0.2153855617	60.12857885	0.00819908622	0.006013612559	99.9857873				-564.9114479			
562.3514479	5	15	80	1								1.28085556	52.54446868	46.17467576	39.6620352	0.2098450804	60.12811972	0.007787180503	0.005845911431	99.98636691				-562.3514479			
559.7914479	5	15	80	1								1.24481415	52.58110499	46.17408086	39.66793876	0.2043932961	60.12766794	0.007392459768	0.005681339794	99.9869262				-559.7914479			
557.2314479	5	15	80	1								1.209432768	52.61706139	46.17350585	39.67374642	0.1990300768	60.1272235	0.007014372083	0.005519878921	99.98746575				-557.2314479			
554.6714479	5	15	80	1								1.174708361	52.65234146	46.17295018	39.67945834	0.1937552659	60.12678639	0.006652376822	0.005361509389	99.98798611				-554.6714479			
552.1114479	5	15	80	1								1.140637732	52.68694894	46.17241333	39.68507473	0.1885686817	60.12635659	0.006305944629	0.005206211096	99.98848784				-552.1114479			
549.5514479	5	15	80	1								1.107217534	52.72088771	46.17189476	39.6905958	0.1834701182	60.12593408	0.005974557378	0.005053963264	99.98897148				-549.5514479			
546.9914479	5	15	80	1								1.074444269	52.75416177	46.17139396	39.69602181	0.1784593446	60.12551885	0.005657708129	0.004904744451	99.98943755				-546.9914479			
544.4314479	5	15	80	1								1.042314293	52.78677526	46.17091044	39.70135302	0.1735361056	60.12511087	0.005354901075	0.004758532564	99.98988657				-544.4314479			
541.8714479	5	15	80	1								1.010823811	52.81873248	46.17044371	39.70658976	0.1687001214	60.12471012	0.005065651491	0.004615304867	99.99031904				-541.8714479			
539.3114479	5	15	80	1								0.9799688811	52.85003785	46.16999327	39.71173233	0.1639510879	60.12431658	0.004789485674	0.004475037993	99.99073548				-539.3114479			
536.7514479	5	15	80	1								0.9497454098	52.88069591	46.16955868	39.71678111	0.1592886768	60.12393022	0.00452594088	0.004337707958	99.99113635				-536.7514479			
534.1914479	5	15	80	1								0.9201491568	52.91071139	46.16913945	39.72173646	0.1547125356	60.123551	0.004274565256	0.004203290167	99.99152214				-534.1914479			
531.6314479	5	15	80	1								0.8911757333	52.94008911	46.16873516	39.72659881	0.1502222878	60.1231789	0.004034917768	0.004071759433	99.99189332				-531.6314479			
529.0714479	5	15	80	1								0.8628206033	52.96883404	46.16834536	39.73136858	0.1458175334	60.12281389	0.003806568125	0.003943089985	99.99225034				-529.0714479			
526.5114479	5	15	80	1								0.8350790842	52.9969513	46.16796962	39.73604623	0.1414978484	60.12245593	0.003589096701	0.003817255482	99.99259365				-526.5114479			
523.9514479	5	15	80	1								0.8079463482	53.02444613	46.16760752	39.74063224	0.1372627856	60.12210498	0.003382094444	0.003694229028	99.99292368				-523.9514479			
521.3914479	5	15	80	1								0.7814174228	53.05132392	46.16725866	39.74512713	0.1331118746	60.121761	0.003185162794	0.003573983183	99.99324085				-521.3914479			
518.8314479	5	15	80	1								0.7554871928	53.07759017	46.16692264	39.74953143	0.1290446219	60.12142395	0.002997913583	0.003456489977	99.9935456				-518.8314479			
516.2714479	5	15	80	1								0.7301504012	53.10325053	46.16659907	39.75384569	0.1250605115	60.1210938	0.002819968943	0.003341720925	99.99383831				-516.2714479			
513.7114479	5	15	80	1								0.7054016513	53.12831079	46.16628756	39.75807051	0.1211590047	60.12077049	0.002650961202	0.003229647041	99.99411939				-513.7114479			
511.1514479	5	15	80	1								0.6812354084	53.15277684	46.16598775	39.76220648	0.1173395407	60.12045398	0.002490532779	0.003120238854	99.99438923				-511.1514479			
508.5914479	5	15	80	1								0.6576460015	53.17665471	46.16569929	39.76625425	0.1136015367	60.12014422	0.002338336074	0.003013466422	99.9946482				-508.5914479			
506.0314479	5	15	80	1								0.634627626	53.19995057	46.1654218	39.77021446	0.1099443884	60.11984116	0.002194033358	0.002909299343	99.99489667				-506.0314479			
503.4714479	5	15	80	1								0.6121743454	53.2226707	46.16515496	39.77408779	0.1063674703	60.11954474	0.002057296651	0.00280770678	99.995135				-503.4714479			
500.9114479	5	15	80	1								0.5902800942	53.24482149	46.16489842	39.77787494	0.1028701356	60.11925493	0.001927807609	0.002708657467	99.99536353				-500.9114479			
498.3514479	5	15	80	1								0.5689386806	53.26640946	46.16465185	39.78157663	0.09945171733	60.11897165	0.001805257391	0.002612119731	99.99558262				-498.3514479			
495.7914479	5	15	80	1								0.5481437888	53.28744126	46.16441495	39.78519362	0.0961115281	60.11869486	0.00168934654	0.002518061506	99.99579259				-495.7914479			
493.2314479	5	15	80	1								0.5278889827	53.30792362	46.1641874	39.78872665	0.09284886073	60.11842449	0.00157978485	0.002426450351	99.99599376				-493.2314479			
490.6714479	5	15	80	1								0.5081677085	53.3278634	46.1639689	39.79217653	0.08966298858	60.11816048	0.001476291228	0.002337253464	99.99618646				-490.6714479			
488.1114479	5	15	80	1								0.488973298	53.34726756	46.16375914	39.79554406	0.08655316604	60.11790277	0.001378593563	0.002250437702	99.99637097				-488.1114479			
485.5514479	5	15	80	1								0.4702989724	53.36614317	46.16355786	39.79883006	0.0835186289	60.11765131	0.001286428585	0.002165969595	99.9965476				-485.5514479			
482.9914479	5	15	80	1								0.4521378456	53.3844974	46.16336476	39.80203539	0.08055859478	60.11740602	0.00119954172	0.002083815368	99.99671664				-482.9914479			
480.4314479	5	15	80	1								0.4344829281	53.4023375	46.16317957	39.8051609	0.07767226368	60.11716683	0.001117686948	0.002003940954	99.99687837				-480.4314479			
477.8714479	5	15	80	1								0.4173271307	53.41967083	46.16300204	39.80820749	0.07485881834	60.11693369	0.001040626653	0.001926312012	99.99703306				-477.8714479			
475.3114479	5	15	80	1								0.4006632689	53.43650483	46.1628319	39.81117606	0.07211742482	60.11670651	0.0009681314752	0.00185089395	99.99718097				-475.3114479			
472.7514479	5	15	80	1								0.3844840665	53.45284704	46.1626689	39.81406753	0.06944723296	60.11648524	0.0008999801569	0.001777651936	99.99732237				-472.7514479			
470.1914479	5	15	80	1								0.3687821606	53.46870504	46.1625128	39.81688283	0.06684737688	60.1162698	0.0008359593898	0.001706550923	99.99745749				-470.1914479			
467.6314479	5	15	80	1								0.3535501054	53.48408653	46.16236336	39.81962292	0.06431697554	60.11606011	0.0007758636582	0.001637555661	99.99758658				-467.6314479			
