T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
986.0677382	14	5	81	1	0.6716683489	1.869060068	6.959776917	91.17116301							38.81627472	0.9908826048	60.19284268							-986.0677382	0.6716683489	-3810.57158302536	
986.0605193	14	5	81	1	0.6716664547	1.868948375	6.959800606	91.17125102							38.81628988	0.9908686038	60.19284152	1.069577152	0.0340513515	98.8963715				-986.0605193	0.6716664547	-3773.84052886536	
986.0377382	14	5	81	1	0.6714806061	1.868278307	6.96161654	91.17010515							38.81612115	0.9910244168	60.19285443	1.06940416	0.03405688812	98.89653895				-986.0377382	0.6714806061	-122.563067662479	
986.0177382	14	5	81	1	0.6713174064	1.867690025	6.96321159	91.16909839							38.81597294	0.9911612877	60.19286577	1.069252304	0.03406175244	98.89668594				-986.0177382	0.6713174064	-122.599031358812	
985.9777382	14	5	81	1	0.670991404	1.866514218	6.966400437	91.16708534							38.81567672	0.991434839	60.19288844	1.068948644	0.03407147361	98.89697988				-985.9777382	0.670991404	-122.754426483961	
985.8977382	14	5	81	1	0.670340289	1.864164753	6.972776989	91.16305826							38.81508461	0.9919816361	60.19293375	1.068341538	0.0340909054	98.89756756				-985.8977382	0.670340289	-122.982910838787	
985.7377382	14	5	81	1	0.6690417537	1.859474405	6.985525515	91.15500008							38.81390171	0.9930740103	60.19302428	1.067128144	0.03412972724	98.89874213				-985.7377382	0.6690417537	-123.450371624543	
985.4177382	14	5	81	1	0.6664593792	1.850127946	7.011004197	91.13886786							38.81154119	0.9952538904	60.19320492	1.064704655	0.03420720403	98.90108814				-985.4177382	0.6664593792	-124.536566834357	
984.7777382	14	5	81	1	0.6613702252	1.831571538	7.06188713	91.10654133							38.80684118	0.9995942252	60.19356459	1.059870845	0.03436149129	98.90576766				-984.7777382	0.6613702252	-126.792693351598	
983.4977382	14	5	81	1	0.6514333929	1.794998887	7.163354218	91.04164689							38.7975241	1.008198308	60.1942776	1.050255688	0.03466743783	98.91507687				-983.4977382	0.6514333929	-131.041707053361	
980.9377382	14	5	81	1	0.6325103236	1.723972409	7.365071033	90.91095656							38.77921413	1.025107077	60.19567879	1.031233566	0.03526904497	98.93349739				-980.9377382	0.6325103236	-139.87900308332	
978.3777382	14	5	81	1	0.6147559289	1.655691021	7.565128602	90.77918038							38.76132236	1.041629661	60.19704798	1.012485938	0.03585736198	98.9516567				-978.3777382	0.6147559289	-148.965227274753	
975.8177382	14	5	81	1	0.5980732457	1.590059567	7.763490226	90.64645021							38.74383261	1.057780979	60.19838641	0.9940091742	0.03643287776	98.96955795				-975.8177382	0.5980732457	-158.396606690383	
973.2577382	14	5	81	1	0.5823725087	1.526984184	7.96012603	90.51288979							38.72672956	1.073575196	60.19969524	0.9757997382	0.03699605761	98.9872042				-973.2577382	0.5823725087	-168.16263607006	
970.6977382	14	5	81	1	0.567573283	1.466372606	8.155012392	90.378615							38.70999866	1.089025743	60.2009756	0.9578541792	0.03754734387	99.00459848				-970.6977382	0.567573283	-178.264115864161	
968.1377382	14	5	81	1	0.5536033144	1.408134402	8.348131516	90.24373408							38.69362611	1.104145362	60.20222853	0.9401691295	0.03808715732	99.02174371				-968.1377382	0.5536033144	-188.701531197176	
965.5777382	14	5	81	1	0.5403975425	1.352181171	8.539470963	90.10834787							38.67759882	1.118946144	60.20345504	0.9227412995	0.03861589819	99.0386428				-965.5777382	0.5403975425	-199.475064022746	
963.0177382	14	5	81	1	0.5278972522	1.29842671	8.729023179	89.97255011							38.66190435	1.133439565	60.20465608	0.9055674737	0.03913394722	99.05529858				-963.0177382	0.5278972522	-210.584609309094	
960.4577382	14	5	81	1	0.5160493405	1.24678714	8.916785047	89.83642781							38.64653093	1.147636522	60.20583255	0.8886445066	0.03964166661	99.07171383				-960.4577382	0.5160493405	-222.029798423418	
957.8977382	14	5	81	1	0.5048056822	1.197181005	9.102757459	89.70006154							38.63146732	1.161547361	60.20698531	0.8719693194	0.04013940095	99.08789128				-957.8977382	0.5048056822	-233.810053433724	
955.3377382	14	5	81	1	0.4941225806	1.149529342	9.286944847	89.56352581							38.61670291	1.175181908	60.20811518	0.8555388964	0.04062747816	99.10383363				-955.3377382	0.4941225806	-245.924451818914	
952.7777382	14	5	81	1	0.4839602738	1.103755725	9.469355043	89.42688923							38.60222757	1.188549501	60.20922293	0.8393502815	0.04110621029	99.11954351				-952.7777382	0.4839602738	-258.371972396996	
950.2177382	14	5	81	1	0.474282534	1.05978628	9.649998539	89.29021518							38.5880317	1.201659013	60.21030928	0.8234005759	0.04157589439	99.13502353				-950.2177382	0.474282534	-271.151452740672	
947.6577382	14	5	81	1	0.4650562838	1.017549704	9.828888411	89.15356189							38.57410616	1.214518882	60.21137495	0.8076869346	0.04203681327	99.15027625				-947.6577382	0.4650562838	-284.261462404062	
945.0977382	14	5	81	1	0.456251276	0.9769772374	10.00603994	89.01698282							38.56044227	1.227137131	60.2124206	0.7922065638	0.04248923623	99.1653042				-945.0977382	0.456251276	-297.700462300075	
942.5377382	14	5	81	1	0.4478398067	0.9380026492	10.18147035	88.880527							38.54703175	1.239521394	60.21344686	0.7769567191	0.04293341979	99.18010986				-942.5377382	0.4478398067	-311.466781342347	
939.9777382	14	5	81	1	0.4397964628	0.9005621934	10.35519848	88.74423933							38.53386673	1.251678936	60.21445433	0.7619347022	0.04336960836	99.19469569				-939.9777382	0.4397964628	-325.558635324844	
937.4177382	14	5	81	1	0.4320978976	0.8645945639	10.52724462	88.60816081							38.52093974	1.263616677	60.21544359	0.7471378593	0.04379803483	99.20906411				-937.4177382	0.4320978976	-339.974142373898	
934.8577382	14	5	81	1	0.4247226322	0.8300408405	10.69763026	88.4723289							38.50824362	1.275341204	60.21641517	0.7325635792	0.04421892125	99.2232175				-934.8577382	0.4247226322	-354.711339599937	
932.2977382	14	5	81	1	0.4176508784	0.7968444279	10.86637787	88.3367777							38.49577159	1.286858796	60.21736961	0.7182092908	0.04463247933	99.23715823				-932.2977382	0.4176508784	-369.768200049271	
929.7377382	14	5	81	1	0.4108643813	0.7649509911	11.03351076	88.20153825							38.48351716	1.298175439	60.2183074	0.7040724616	0.04503891102	99.25088863				-929.7377382	0.4108643813	-385.142629568178	
927.1777382	14	5	81	1	0.4043462778	0.7343083868	11.19905288	88.06663873							38.47147415	1.309296839	60.21922901	0.690150596	0.04543840898	99.26441099				-927.1777382	0.4043462778	-400.832495312216	
924.6177382	14	5	81	1	0.3980809714	0.7048665925	11.36302872	87.93210469							38.45963667	1.320228443	60.22013489	0.676441234	0.0458311571	99.27772761				-924.6177382	0.3980809714	-416.835634553275	
922.0577382	14	5	81	1	0.3920540187	0.6765776344	11.52546313	87.79795924							38.44799908	1.330975447	60.22102547	0.6629419489	0.04621733096	99.29084072				-922.0577382	0.3920540187	-433.149865243886	
919.4977382	14	5	81	1	0.3862520286	0.6493955142	11.68638123	87.66422325							38.43655602	1.341542813	60.22190116	0.6496503468	0.0465970982	99.30375255				-919.4977382	0.3862520286	-449.772986411898	
916.9377382	14	5	81	1	0.3806625705	0.623276136	11.84580834	87.53091553							38.42530235	1.351935281	60.22276237	0.6365640647	0.04697061899	99.31646532				-916.9377382	0.3806625705	-466.702792946916	
914.3777382	14	5	81	1	0.3752740928	0.5981772337	12.00376981	87.39805296							38.41423317	1.362157381	60.22360945	0.6236807694	0.04733804638	99.32898118				-914.3777382	0.3752740928	-483.937089357659	
911.8177382	14	5	81	1	0.3700758485	0.5740582992	12.16029101	87.26565069							38.40334378	1.372213442	60.22444278	0.6109981564	0.04769952665	99.34130232				-911.8177382	0.3700758485	-501.473695091402	
909.2577382	14	5	81	1	0.3650578287	0.5508805113	12.31539724	87.13372225							38.39262971	1.382107606	60.22526268	0.5985139488	0.0480551997	99.35343085				-909.2577382	0.3650578287	-519.310438428971	
906.6977382	14	5	81	1	0.3602107016	0.5286066674	12.46911364	87.00227969							38.38208666	1.391843834	60.22606951	0.5862258962	0.04840519931	99.3653689				-906.6977382	0.3602107016	-537.445179076396	
904.1377382	14	5	81	1	0.3555257583	0.5072011155	12.62146519	86.8713337							38.37171053	1.401425918	60.22686355	0.5741317738	0.04874965348	99.37711857				-904.1377382	0.3555257583	-555.875807508673	
901.5777382	14	5	81	1	0.3509948626	0.4866296889	12.7724766	86.74089371							38.36149738	1.41085749	60.22764513	0.5622293812	0.0490886847	99.38868193				-901.5777382	0.3509948626	-574.607255241228	
899.0177382	14	5	81	1	0.3466105082	0.4668598458	12.92216905	86.6109711							38.35144396	1.42014156	60.22841448	0.5505165507	0.04942239231	99.40006106				-899.0177382	0.3466105082	-593.622029458591	
896.4577382	14	5	81	1	0.342365356	0.4478597664	13.0705736	86.48156664							38.34154559	1.429282447	60.22917197	0.5389911104	0.04975092642	99.41125796				-896.4577382	0.342365356	-612.919307640018	
893.8977382	14	5	81	1	0.3382528347	0.4295995735	13.2177109	86.35268953							38.33179928	1.4382829	60.22991782	0.5276509375	0.05007437756	99.42227468				-893.8977382	0.3382528347	-632.510431561144	
891.3377382	14	5	81	1	0.334266685	0.4120504255	13.36360451	86.22434506							38.32220171	1.447146003	60.23065228	0.5164939218	0.0503928495	99.43311323				-891.3377382	0.334266685	-652.386752419922	
888.7777382	14	5	81	1	0.3304010318	0.3951846716	13.5082776	86.09653772							38.31274967	1.455874714	60.23137561	0.505517974	0.05070644175	99.44377558				-888.7777382	0.3304010318	-672.54638383758	
886.2177382	14	5	81	1	0.3266503565	0.3789757993	13.65175293	85.96927127							38.30344009	1.464471872	60.23208804	0.494721025	0.05101524968	99.45426373				-886.2177382	0.3266503565	-692.987520146726	
883.6577382	14	5	81	1	0.3230094706	0.3633983841	13.79405284	85.84254877							38.29427001	1.472940201	60.23278979	0.4841010252	0.05131936476	99.46457961				-883.6577382	0.3230094706	-713.708405087606	
881.0977382	14	5	81	1	0.3194734921	0.3484280409	13.93519924	85.71637272							38.28523659	1.481282321	60.23348109	0.473655944	0.05161887474	99.47472518				-881.0977382	0.3194734921	-733.959524878421	
880.7777382	14	5	81	1	0.3190382288	0.3465982517	13.95276264	85.70063911							38.28411687	1.482316355	60.23356678	0.4723625071	0.05165599462	99.4759815				-880.7777382	0.3190382288	-734.185621761056	
880.7577382	14	5	81	1								10.87128935	42.3599625	46.76874815	38.361235	1.411099788	60.22766521	0.4734138975	0.04891488325	99.47767122				-880.7577382			
880.7477382	14	5	81	1								10.87084587	42.3604621	46.76869203	38.36128273	1.411055714	60.22766155	0.4733746325	0.04891310672	99.47771226				-880.7477382			
880.7277382	14	5	81	1								10.86995648	42.36146416	46.76857936	38.36137774	1.410967973	60.22765428	0.4732961337	0.04890957204	99.47779429				-880.7277382			
880.6877382	14	5	81	1								10.86817942	42.36346621	46.76835437	38.36156804	1.41079224	60.22763972	0.4731391495	0.04890249037	99.47795836				-880.6877382			
880.6077382	14	5	81	1								10.86462568	42.36746968	46.76790463	38.36194868	1.410440729	60.22761059	0.4728253036	0.04888832652	99.47828637				-880.6077382			
880.4477382	14	5	81	1								10.85751972	42.37547418	46.7670061	38.36271005	1.409737623	60.22755233	0.4721980681	0.04885999828	99.47894193				-880.4477382			
880.1277382	14	5	81	1								10.84331384	42.39147336	46.7652128	38.36423316	1.408331071	60.22743577	0.4709454477	0.04880333859	99.48025121				-880.1277382			
879.4877382	14	5	81	1								10.8149263	42.42343247	46.76164124	38.36728084	1.405516621	60.22720254	0.4684475982	0.04869000684	99.48286239				-879.4877382			
878.2077382	14	5	81	1								10.75824807	42.4871941	46.75455783	38.37338193	1.399882421	60.22673565	0.4634813793	0.04846329739	99.48805532				-878.2077382			
875.6477382	14	5	81	1								10.64527974	42.61409381	46.74062645	38.38560634	1.388593505	60.22580016	0.4536661808	0.04800972326	99.4983241				-875.6477382			
873.0877382	14	5	81	1								10.53283016	42.7401672	46.72700264	38.39785899	1.377278501	60.22486251	0.4440060057	0.04755599527	99.508438				-873.0877382			
870.5277382	14	5	81	1								10.42090072	42.8654203	46.71367898	38.41013822	1.365938953	60.22392282	0.4344993078	0.04710217792	99.51839851				-870.5277382			
867.9677382	14	5	81	1								10.30949275	42.98985899	46.70064826	38.42244237	1.354576404	60.22298123	0.4251445481	0.04664833539	99.52820712				-867.9677382			
865.4077382	14	5	81	1								10.19860765	43.11348881	46.68790354	38.43476976	1.343192377	60.22203786	0.4159401938	0.04619453099	99.53786528				-865.4077382			
862.8477382	14	5	81	1								10.08824684	43.23631509	46.67543807	38.44711877	1.331788392	60.22109284	0.406884719	0.04574082748	99.54737445				-862.8477382			
860.2877382	14	5	81	1								9.97841174	43.35834294	46.66324532	38.45948776	1.320365957	60.22014628	0.3979766041	0.04528728708	99.55673611				-860.2877382			
857.7277382	14	5	81	1								9.869103779	43.47957725	46.65131897	38.4718751	1.308926576	60.21919832	0.3892143362	0.04483397151	99.56595169				-857.7277382			
855.1677382	14	5	81	1								9.760324413	43.60002271	46.63965288	38.48427917	1.297471743	60.21824909	0.3805964088	0.04438094194	99.57502265				-855.1677382			
852.6077382	14	5	81	1								9.652075108	43.71968381	46.62824108	38.49669836	1.286002948	60.21729869	0.3721213217	0.04392825901	99.58395042				-852.6077382			
850.0477382	14	5	81	1								9.54435735	43.83856484	46.61707781	38.50913107	1.27452167	60.21634726	0.3637875808	0.04347598288	99.59273644				-850.0477382			
847.4877382	14	5	81	1								9.437172643	43.95666991	46.60615745	38.5215757	1.263029384	60.21539492	0.3555936982	0.04302417314	99.60138213				-847.4877382			
844.9277382	14	5	81	1								9.33052251	44.07400294	46.59547455	38.53403066	1.251527558	60.21444179	0.3475381922	0.04257288891	99.60988892				-844.9277382			
842.3677382	14	5	81	1								9.224408494	44.19056767	46.58502383	38.54649436	1.240017651	60.21348798	0.3396195871	0.04212218875	99.61825822				-842.3677382			
839.8077382	14	5	81	1								9.11883216	44.3063677	46.57480014	38.55896525	1.228501118	60.21253363	0.3318364128	0.04167213075	99.62649146				-839.8077382			
837.2477382	14	5	81	1								9.013795094	44.42140641	46.56479849	38.57144174	1.216979406	60.21157885	0.3241872056	0.04122277246	99.63459002				-837.2477382			
834.6877382	14	5	81	1								8.909298903	44.53568708	46.55501402	38.58392228	1.205453956	60.21062376	0.3166705072	0.04077417092	99.64255532				-834.6877382			
832.1277382	14	5	81	1								8.80534522	44.64921279	46.54544199	38.59640532	1.193926202	60.20966848	0.3092848654	0.04032638265	99.65038875				-832.1277382			
829.5677382	14	5	81	1								8.701935696	44.76198649	46.53607782	38.6088893	1.182397572	60.20871313	0.3020288335	0.03987946368	99.6580917				-829.5677382			
827.0077382	14	5	81	1								8.599072009	44.87401097	46.52691702	38.62137269	1.170869488	60.20775782	0.2949009706	0.0394334695	99.66566556				-827.0077382			
824.4477382	14	5	81	1								8.496755861	44.98528889	46.51795525	38.63385396	1.159343365	60.20680267	0.2878998416	0.03898845509	99.6731117				-824.4477382			
821.8877382	14	5	81	1								8.394988976	45.09582277	46.50918826	38.64633158	1.147820611	60.20584781	0.2810240168	0.03854447493	99.68043151				-821.8877382			
819.3277382	14	5	81	1								8.293773101	45.20561499	46.50061191	38.65880403	1.13630263	60.20489334	0.2742720723	0.03810158296	99.68762634				-819.3277382			
816.7677382	14	5	81	1								8.193110009	45.3146678	46.49222219	38.67126981	1.124790817	60.20393938	0.2676425897	0.0376598326	99.69469758				-816.7677382			
814.2077382	14	5	81	1								8.093001498	45.42298333	46.48401518	38.6837274	1.113286562	60.20298604	0.261134156	0.03721927678	99.70164657				-814.2077382			
811.6477382	14	5	81	1								7.993449386	45.53056358	46.47598703	38.6961753	1.101791249	60.20203345	0.2547453642	0.03677996786	99.70847467				-811.6477382			
809.0877382	14	5	81	1								7.894455519	45.63741044	46.46813404	38.70861203	1.090306256	60.20108171	0.2484748125	0.0363419577	99.71518323				-809.0877382			
806.5277382	14	5	81	1								7.796021764	45.74352567	46.46045257	38.7210361	1.078832953	60.20013094	0.2423211047	0.03590529763	99.7217736				-806.5277382			
803.9677382	14	5	81	1								7.698150013	45.84891093	46.45293906	38.73344604	1.067372704	60.19918126	0.2362828502	0.03547003845	99.72824711				-803.9677382			
801.4077382	14	5	81	1								7.60084218	45.95356777	46.44559005	38.74584037	1.055926869	60.19823276	0.230358664	0.0350362304	99.73460511				-801.4077382			
798.8477382	14	5	81	1								7.504100202	46.05749763	46.43840217	38.75821763	1.044496797	60.19728558	0.2245471666	0.03460392321	99.74084891				-798.8477382			
796.2877382	14	5	81	1								7.40792604	46.16070184	46.43137212	38.77057636	1.033083835	60.19633981	0.218846984	0.03417316605	99.74697985				-796.2877382			
793.7277382	14	5	81	1								7.312321675	46.26318165	46.42449668	38.78291511	1.02168932	60.19539557	0.2132567478	0.03374400755	99.75299924				-793.7277382			
791.1677382	14	5	81	1								7.217289112	46.36493819	46.4177727	38.79523245	1.010314584	60.19445297	0.2077750954	0.0333164958	99.75890841				-791.1677382			
788.6077382	14	5	81	1								7.122830375	46.46597252	46.41119711	38.80752693	0.9989609533	60.19351212	0.2024006695	0.03289067831	99.76470865				-788.6077382			
786.0477382	14	5	81	1								7.028947511	46.56628559	46.4047669	38.81979713	0.9876297445	60.19257312	0.1971321188	0.03246660206	99.77040128				-786.0477382			
783.4877382	14	5	81	1								6.935642583	46.66587826	46.39847915	38.83204164	0.9763222693	60.1916361	0.1919680973	0.03204431345	99.77598759				-783.4877382			
780.9277382	14	5	81	1								6.842917679	46.76475134	46.39233099	38.84425903	0.9650398317	60.19070114	0.186907265	0.03162385831	99.78146888				-780.9277382			
778.3677382	14	5	81	1								6.750774901	46.8629055	46.3863196	38.8564479	0.9537837287	60.18976837	0.1819482874	0.03120528193	99.78684643				-778.3677382			
775.8077382	14	5	81	1								6.659216371	46.96034138	46.38044225	38.86860686	0.9425552501	60.18883789	0.1770898362	0.03078862898	99.79212153				-775.8077382			
773.2477382	14	5	81	1								6.568244229	47.05705952	46.37469625	38.88073451	0.9313556783	60.18790981	0.1723305884	0.03037394358	99.79729547				-773.2477382			
770.6877382	14	5	81	1								6.477860629	47.15306039	46.36907898	38.89282949	0.9201862882	60.18698422	0.1676692271	0.02996126926	99.8023695				-770.6877382			
768.1277382	14	5	81	1								6.388067742	47.24834439	46.36358787	38.90489041	0.909048347	60.18606124	0.1631044415	0.02955064893	99.80734491				-768.1277382			
765.5677382	14	5	81	1								6.298867754	47.34291185	46.3582204	38.91691591	0.8979431142	60.18514098	0.1586349265	0.02914212495	99.81222295				-765.5677382			
763.0077382	14	5	81	1								6.210262865	47.43676302	46.35297412	38.92890463	0.8868718415	60.18422352	0.154259383	0.02873573905	99.81700488				-763.0077382			
760.4477382	14	5	81	1								6.122255286	47.52989811	46.34784661	38.94085524	0.8758357724	60.18330899	0.1499765183	0.02833153236	99.82169195				-760.4477382			
757.8877382	14	5	81	1								6.034847241	47.62231725	46.34283551	38.95276639	0.8648361423	60.18239747	0.1457850454	0.02792954539	99.82628541				-757.8877382			
755.3277382	14	5	81	1								5.948040965	47.71402052	46.33793852	38.96463675	0.8538741782	60.18148908	0.1416836839	0.02752981805	99.8307865				-755.3277382			
752.7677382	14	5	81	1								5.861838701	47.80500793	46.33315337	38.976465	0.8429510986	60.1805839	0.1376711593	0.02713238961	99.83519645				-752.7677382			
750.2077382	14	5	81	1								5.776242702	47.89527946	46.32847783	38.98824983	0.8320681133	60.17968205	0.1337462038	0.02673729872	99.8395165				-750.2077382			
747.6477382	14	5	81	1								5.691255227	47.98483502	46.32390975	38.99998995	0.8212264232	60.17878362	0.1299075556	0.0263445834	99.84374786				-747.6477382			
745.0877382	14	5	81	1								5.606878541	48.07367448	46.31944698	39.01168406	0.8104272202	60.17788872	0.1261539597	0.02595428102	99.84789176				-745.0877382			
742.5277382	14	5	81	1								5.523114915	48.16179764	46.31508744	39.02333089	0.7996716868	60.17699743	0.1224841675	0.02556642832	99.8519494				-742.5277382			
739.9677382	14	5	81	1								5.439966623	48.2492043	46.31082908	39.03492915	0.7889609963	60.17610985	0.118896937	0.02518106136	99.855922				-739.9677382			
737.4077382	14	5	81	1								5.357435938	48.33589417	46.30666989	39.04647759	0.7782963121	60.17522609	0.1153910329	0.02479821558	99.85981075				-737.4077382			
734.8477382	14	5	81	1								5.275525138	48.42186695	46.30260791	39.05797497	0.767678788	60.17434624	0.1119652267	0.02441792574	99.86361685				-734.8477382			
732.2877382	14	5	81	1								5.194236498	48.5071223	46.2986412	39.06942004	0.7571095676	60.17347039	0.1086182967	0.02404022591	99.86734148				-732.2877382			
729.7277382	14	5	81	1								5.113572289	48.59165984	46.29476788	39.08081158	0.7465897842	60.17259864	0.1053490283	0.02366514953	99.87098582				-729.7277382			
727.1677382	14	5	81	1								5.033534781	48.67547915	46.29098607	39.09214836	0.7361205608	60.17173108	0.1021562138	0.02329272933	99.87455106				-727.1677382			
724.6077382	14	5	81	1								4.954126237	48.75857981	46.28729395	39.10342919	0.7257030095	60.1708678	0.09903865266	0.02292299736	99.87803835				-724.6077382			
722.0477382	14	5	81	1								4.875348912	48.84096134	46.28368975	39.11465288	0.7153382315	60.17000889	0.09599515143	0.02255598498	99.88144886				-722.0477382			
719.4877382	14	5	81	1								4.797205054	48.92262325	46.2801717	39.12581824	0.705027317	60.16915444	0.09302452408	0.02219172286	99.88478375				-719.4877382			
716.9277382	14	5	81	1								4.7196969	49.00356503	46.27673807	39.1369241	0.6947713445	60.16830455	0.09012559192	0.02183024097	99.88804417				-716.9277382			
714.3677382	14	5	81	1								4.642826674	49.08378614	46.27338718	39.14796931	0.6845713812	60.1674593	0.08729718374	0.02147156854	99.89123125				-714.3677382			
711.8077382	14	5	81	1								4.566596586	49.16328605	46.27011737	39.15895274	0.6744284821	60.16661878	0.08453813589	0.02111573413	99.89434613				-711.8077382			
709.2477382	14	5	81	1								4.491008831	49.24206417	46.26692699	39.16987323	0.6643436902	60.16578308	0.0818472924	0.02076276556	99.89738994				-709.2477382			
706.6877382	14	5	81	1								4.416065585	49.32011995	46.26381446	39.18072969	0.6543180361	60.16495227	0.07922350504	0.02041268993	99.90036381				-706.6877382			
704.1277382	14	5	81	1								4.341769004	49.3974528	46.26077819	39.19152101	0.6443525378	60.16412645	0.07666563347	0.02006553359	99.90326883				-704.1277382			
701.5677382	14	5	81	1								4.268121226	49.47406212	46.25781665	39.2022461	0.6344482003	60.1633057	0.07417254526	0.01972132219	99.90610613				-701.5677382			
699.0077382	14	5	81	1								4.19512436	49.54994733	46.25492831	39.21290389	0.6246060156	60.1624901	0.07174311608	0.01938008062	99.9088768				-699.0077382			
696.4477382	14	5	81	1								4.122780493	49.62510783	46.25211168	39.22349331	0.6148269619	60.16167973	0.06937622972	0.01904183303	99.91158194				-696.4477382			
693.8877382	14	5	81	1								4.051091682	49.69954302	46.2493653	39.23401333	0.6051120041	60.16087467	0.06707077824	0.0187066028	99.91422262				-693.8877382			
691.3277382	14	5	81	1								3.980059956	49.77325232	46.24668773	39.24446291	0.595462093	60.160075	0.06482566205	0.0183744126	99.91679993				-691.3277382			
688.7677382	14	5	81	1								3.909687311	49.84623514	46.24407755	39.25484103	0.585878165	60.1592808	0.06263978998	0.01804528428	99.91931493				-688.7677382			
686.2077382	14	5	81	1								3.839975709	49.91849092	46.24153338	39.26514671	0.5763611421	60.15849215	0.06051207947	0.01771923899	99.92176868				-686.2077382			
683.6477382	14	5	81	1								3.770927074	49.99001908	46.23905384	39.27537896	0.5669119317	60.15770911	0.05844145655	0.01739629706	99.92416225				-683.6477382			
681.0877382	14	5	81	1								3.702543294	50.0608191	46.23663761	39.28553681	0.5575314257	60.15693177	0.05642685605	0.01707647807	99.92649667				-681.0877382			
678.5277382	14	5	81	1								3.634826213	50.13089044	46.23428335	39.29561931	0.5482205011	60.15616019	0.05446722162	0.01675980082	99.92877298				-678.5277382			
675.9677382	14	5	81	1								3.567777634	50.20023259	46.23198977	39.30562553	0.5389800188	60.15539445	0.05256150588	0.01644628333	99.93099221				-675.9677382			
673.4077382	14	5	81	1								3.501399313	50.26884508	46.22975561	39.31555456	0.5298108242	60.15463462	0.05070867049	0.01613594282	99.93315539				-673.4077382			
670.8477382	14	5	81	1								3.435692959	50.33672744	46.2275796	39.32540549	0.5207137463	60.15388076	0.04890768627	0.01582879574	99.93526352				-670.8477382			
668.2877382	14	5	81	1								3.370660227	50.40387926	46.22546051	39.33517745	0.5116895975	60.15313295	0.04715753328	0.01552485774	99.93731761				-668.2877382			
665.7277382	14	5	81	1								3.306302723	50.47030013	46.22339714	39.34486958	0.5027391737	60.15239125	0.04545720091	0.01522414367	99.93931866				-665.7277382			
663.1677382	14	5	81	1								3.242621996	50.5359897	46.2213883	39.35448103	0.4938632535	60.15165572	0.04380568803	0.01492666758	99.94126764				-663.1677382			
660.6077382	14	5	81	1								3.179619537	50.60094765	46.21943282	39.36401098	0.4850625984	60.15092642	0.042202003	0.01463244273	99.94316555				-660.6077382			
658.0477382	14	5	81	1								3.117296775	50.66517369	46.21752954	39.37345862	0.476337952	60.15020343	0.04064516385	0.01434148156	99.94501335				-658.0477382			
655.4877382	14	5	81	1								3.055655077	50.72866758	46.21567734	39.38282316	0.4676900402	60.1494868	0.03913419831	0.0140537957	99.94681201				-655.4877382			
652.9277382	14	5	81	1								2.994695746	50.79142915	46.21387511	39.39210385	0.4591195707	60.14877658	0.03766814395	0.01376939598	99.94856246				-652.9277382			
650.3677382	14	5	81	1								2.934420013	50.85345823	46.21212175	39.40129993	0.4506272327	60.14807284	0.03624604823	0.01348829242	99.95026566				-650.3677382			
647.8077382	14	5	81	1								2.874829042	50.91475476	46.2104162	39.41041068	0.4422136966	60.14737563	0.03486696859	0.01321049422	99.95192254				-647.8077382			
645.2477382	14	5	81	1								2.815923921	50.97531868	46.2087574	39.41943539	0.4338796138	60.146685	0.0335299726	0.01293600975	99.95353402				-645.2477382			
642.6877382	14	5	81	1								2.757705662	51.03515004	46.2071443	39.42837338	0.4256256165	60.14600101	0.03223413797	0.01266484658	99.95510102				-642.6877382			
640.1277382	14	5	81	1								2.700175199	51.0942489	46.2055759	39.43722398	0.4174523173	60.1453237	0.03097855265	0.01239701146	99.95662444				-640.1277382			
637.5677382	14	5	81	1								2.643333384	51.15261543	46.20405119	39.44598656	0.4093603089	60.14465313	0.02976231496	0.01213251031	99.95810517				-637.5677382			
635.0077382	14	5	81	1								2.587180986	51.21024983	46.20256918	39.45466049	0.4013501639	60.14398935	0.0285845336	0.01187134824	99.95954412				-635.0077382			
632.4477382	14	5	81	1								2.531718686	51.2671524	46.20112891	39.46324517	0.3934224347	60.14333239	0.0274443278	0.01161352951	99.96094214				-632.4477382			
629.8877382	14	5	81	1								2.476947076	51.32332349	46.19972943	39.47174003	0.3855776529	60.14268231	0.02634082733	0.01135905761	99.96230012				-629.8877382			
627.3277382	14	5	81	1								2.422866656	51.37876354	46.1983698	39.48014452	0.3778163293	60.14203915	0.02527317261	0.01110793515	99.96361889				-627.3277382			
624.7677382	14	5	81	1								2.369477833	51.43347307	46.1970491	39.48845811	0.3701389536	60.14140294	0.02424051476	0.01086016396	99.96489932				-624.7677382			
622.2077382	14	5	81	1								2.316780915	51.48745265	46.19576643	39.49668028	0.3625459943	60.14077373	0.0232420157	0.01061574503	99.96614224				-622.2077382			
