T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1115.667639	14	7	79	1	0.7059429746	3.965563046	9.223570716	86.81086624							38.08968214	1.661871704	60.24844616							-1115.667639	0.7059429746	-1684.10390767549	
1113.107639	14	7	79	1	0.7044404947	3.889360412	9.242857418	86.86778217							38.09783419	1.654343498	60.24782231							-1113.107639	0.7044404947	-1724.43648871704	
1110.547639	14	7	79	1	0.7029730617	3.814528568	9.261859043	86.92361239							38.10593489	1.646862714	60.24720239							-1110.547639	0.7029730617	-1765.50449567627	
1107.987639	14	7	79	1	0.7015396747	3.741039374	9.280580857	86.97837977							38.11398531	1.639428363	60.24658632							-1107.987639	0.7015396747	-1807.32449253942	
1105.427639	14	7	79	1	0.7001393724	3.668865524	9.299027979	87.0321065							38.12198649	1.632039487	60.24597402							-1105.427639	0.7001393724	-1849.91341691622	
1102.867639	14	7	79	1	0.6987712305	3.597980504	9.31720539	87.08481411							38.12993943	1.624695157	60.24536541							-1102.867639	0.6987712305	-1893.28859078454	
1100.307639	14	7	79	1	0.6974343602	3.528358561	9.335117934	87.13652351							38.1378451	1.617394476	60.24476042							-1100.307639	0.6974343602	-1937.46807217177	
1097.747639	14	7	79	1	0.6961279064	3.459974676	9.352770326	87.187255							38.14570445	1.610136576	60.24415897							-1097.747639	0.6961279064	-1982.47049686028	
1095.187639	14	7	79	1	0.6948510461	3.392804532	9.370167155	87.23702831							38.15351839	1.602920613	60.243561							-1095.187639	0.6948510461	-2028.31509108798	
1092.627639	14	7	79	1	0.6936029868	3.32682449	9.387312892	87.28586262							38.16128779	1.595745773	60.24296644							-1092.627639	0.6936029868	-2075.02171010735	
1090.067639	14	7	79	1	0.6923829651	3.262011557	9.40421189	87.33377655							38.16901352	1.588611262	60.24237521							-1090.067639	0.6923829651	-2122.61060184069	
1087.507639	14	7	79	1	0.691190245	3.198343365	9.420868393	87.38078824							38.17669641	1.581516315	60.24178727							-1087.507639	0.691190245	-2171.10301841302	
1084.947639	14	7	79	1	0.6900241173	3.135798149	9.437286538	87.42691531							38.18433727	1.574460186	60.24120254							-1084.947639	0.6900241173	-2220.52088126108	
1082.387639	14	7	79	1	0.6888838977	3.074354719	9.453470356	87.47217493							38.19193687	1.567442153	60.24062097							-1082.387639	0.6888838977	-2270.88656511103	
1079.827639	14	7	79	1	0.687768926	3.013992442	9.469423781	87.51658378							38.19949598	1.560461516	60.2400425							-1079.827639	0.687768926	-2322.22350012419	
1077.267639	14	7	79	1	0.686678565	2.954691222	9.485150651	87.56015813							38.20701533	1.553517592	60.23946708							-1077.267639	0.686678565	-2374.55559390545	
1074.707639	14	7	79	1	0.6856121992	2.896431478	9.500654711	87.60291381							38.21449565	1.54660972	60.23889463							-1074.707639	0.6856121992	-2427.90768022144	
1072.147639	14	7	79	1	0.6845692342	2.839194126	9.515939618	87.64486626							38.22193762	1.539737257	60.23832513							-1072.147639	0.6845692342	-2482.30562812655	
1069.587639	14	7	79	1	0.6835490956	2.782960562	9.53100894	87.6860305							38.22934192	1.532899578	60.2377585							-1069.587639	0.6835490956	-2537.77582399615	
1067.027639	14	7	79	1	0.682551228	2.727712642	9.545866166	87.72642119							38.23670921	1.526096076	60.23719471							-1067.027639	0.682551228	-2594.34553612379	
1064.467639	14	7	79	1	0.6815750943	2.673432672	9.560514703	87.76605263							38.24404014	1.519326159	60.2366337							-1064.467639	0.6815750943	-2652.04336544628	
1061.907639	14	7	79	1	0.6806201751	2.620103383	9.57495788	87.80493874							38.25133532	1.512589252	60.23607543							-1061.907639	0.6806201751	-2710.89864418591	
1059.347639	14	7	79	1	0.6796859676	2.567707926	9.589198952	87.84309312							38.25859536	1.505884795	60.23551984							-1059.347639	0.6796859676	-2770.94152133661	
1056.787639	14	7	79	1	0.6787719851	2.51622985	9.603241102	87.88052905							38.26582085	1.499212243	60.2349669							-1056.787639	0.6787719851	-2832.2035806411	
1054.227639	14	7	79	1	0.6778777564	2.465653091	9.617087443	87.91725947							38.27301237	1.492571065	60.23441656							-1054.227639	0.6778777564	-2894.71702036264	
1051.667639	14	7	79	1	0.6770028248	2.41596196	9.630741021	87.95329702							38.28017048	1.485960745	60.23386878							-1051.667639	0.6770028248	-2958.5156067662	
1049.107639	14	7	79	1	0.6761467481	2.367141128	9.644204816	87.98865406							38.28729571	1.479380776	60.23332351							-1049.107639	0.6761467481	-3023.63399853306	
1046.547639	14	7	79	1	0.6753090973	2.319175617	9.657481746	88.02334264							38.29438861	1.47283067	60.23278072							-1046.547639	0.6753090973	-3090.10802649027	
1043.987639	14	7	79	1	0.6744894567	2.272050786	9.670574666	88.05737455							38.3014497	1.466309945	60.23224036							-1043.987639	0.6744894567	-3157.97540771347	
1041.427639	14	7	79	1	0.6736874231	2.225752321	9.683486375	88.0907613							38.30847947	1.459818136	60.2317024							-1041.427639	0.6736874231	-3227.27408143595	
1038.867639	14	7	79	1	0.672902605	2.180266222	9.696219611	88.12351417							38.31547842	1.453354785	60.23116679							-1038.867639	0.672902605	-3298.04434606096	
1036.307639	14	7	79	1	0.6721346229	2.135578796	9.708777061	88.15564414							38.32244704	1.446919449	60.23063351							-1036.307639	0.6721346229	-3370.32790754165	
1033.747639	14	7	79	1	0.6713831081	2.091676649	9.721161356	88.187162							38.3293858	1.440511691	60.23010251							-1033.747639	0.6713831081	-3444.16691876444	
1031.187639	14	7	79	1	0.6706477025	2.048546668	9.733375073	88.21807826							38.33629515	1.434131088	60.22957376							-1031.187639	0.6706477025	-3519.60627296109	
1028.627639	14	7	79	1	0.6699280585	2.006176021	9.745420744	88.24840323							38.34317554	1.427777226	60.22904723							-1028.627639	0.6699280585	-3596.69224489633	
1026.067639	14	7	79	1	0.6692238382	1.964552145	9.757300848	88.27814701							38.35002742	1.421449698	60.22852288							-1026.067639	0.6692238382	-3675.47228562521	
1023.507639	14	7	79	1	0.6685347132	1.923662736	9.769017818	88.30731945							38.35685121	1.41514811	60.22800068							-1023.507639	0.6685347132	-3755.99617593483	
1020.947639	14	7	79	1	0.6678603643	1.883495743	9.780574041	88.33593022							38.36364732	1.408872074	60.2274806							-1020.947639	0.6678603643	-3838.31496348384	
1018.387639	14	7	79	1	0.6672004809	1.84403936	9.791971861	88.36398878							38.37041618	1.402621211	60.2269626							-1018.387639	0.6672004809	-3922.4824634253	
1015.827639	14	7	79	1	0.6665547612	1.805282019	9.803213577	88.3915044							38.37715818	1.396395151	60.22644666							-1015.827639	0.6665547612	-4008.55424398401	
1013.267639	14	7	79	1	0.6659229113	1.767212381	9.814301447	88.41848617							38.38387372	1.390193532	60.22593275							-1013.267639	0.6659229113	-4096.58684354129	
1010.707639	14	7	79	1	0.6653046451	1.72981933	9.825237689	88.44494298							38.39056317	1.384015998	60.22542083							-1010.707639	0.6653046451	-4186.64085363319	
1008.147639	14	7	79	1	0.6646996844	1.693091968	9.836024481	88.47088355							38.39722692	1.377862203	60.22491088							-1008.147639	0.6646996844	-4278.77868433642	
1005.587639	14	7	79	1	0.6641077581	1.657019607	9.846663962	88.49631643							38.40386533	1.371731805	60.22440286							-1005.587639	0.6641077581	-4373.06396690334	
1003.027639	14	7	79	1	0.6635286021	1.621591763	9.857158235	88.52125							38.41047877	1.365624472	60.22389676							-1003.027639	0.6635286021	-4469.5639167728	
1000.467639	14	7	79	1	0.6629619592	1.586798151	9.867509368	88.54569248							38.41706758	1.359539877	60.22339254							-1000.467639	0.6629619592	-4568.34849132598	
997.9076393	14	7	79	1	0.6624075788	1.552628678	9.877719391	88.56965193							38.42363212	1.3534777	60.22289018							-997.9076393	0.6624075788	-4669.49034549294	
995.3476393	14	7	79	1	0.6618652165	1.519073438	9.887790303	88.59313626							38.43017272	1.347437626	60.22238966							-995.3476393	0.6618652165	-4773.06516295583	
992.7876393	14	7	79	1	0.6613346342	1.486122707	9.897724067	88.61615323							38.43668972	1.341419349	60.22189093							-992.7876393	0.6613346342	-4879.1507561257	
990.2276393	14	7	79	1	0.6608155995	1.453766938	9.907522617	88.63871045							38.44318344	1.335422565	60.22139399							-990.2276393	0.6608155995	-4987.82863595083	
987.6676393	14	7	79	1	0.6603078858	1.421996756	9.917187853	88.66081539							38.44965421	1.329446979	60.22089881							-987.6676393	0.6603078858	-5099.1852924511	
985.1076393	14	7	79	1	0.6598112722	1.390802954	9.926721646	88.6824754							38.45610234	1.3234923	60.22040536							-985.1076393	0.6598112722	-5213.30863580035	
982.5476393	14	7	79	1	0.6593255428	1.360176486	9.936125838	88.70369768							38.46252815	1.317558242	60.21991361							-982.5476393	0.6593255428	-5330.29019321091	
979.9876393	14	7	79	1	0.658850487	1.330108474	9.945402121	88.7244894							38.46893193	1.311644515	60.21942355							-979.9876393	0.658850487	-5450.22772159568	
977.4276393	14	7	79	1	0.6583858993	1.300590165	9.954552526	88.74485731							38.47531398	1.305750864	60.21893516							-977.4276393	0.6583858993	-5573.22106709226	
974.8676393	14	7	79	1	0.6579315788	1.271612986	9.963578682	88.76480833							38.48167459	1.299877006	60.21844841							-974.8676393	0.6579315788	-5699.37594857131	
972.3076393	14	7	79	1	0.6574873296	1.243168499	9.972482321	88.78434918							38.48801405	1.294022678	60.21796327							-972.3076393	0.6574873296	-5828.80115906409	
969.7476393	14	7	79	1	0.6570529599	1.21524841	9.981265147	88.80348644							38.49433265	1.288187616	60.21747973							-969.7476393	0.6570529599	-5961.61062104101	
967.1876393	14	7	79	1	0.6566282826	1.187844561	9.989928839	88.8222266							38.50063067	1.282371564	60.21699777							-967.1876393	0.6566282826	-6097.92418675852	
964.6276393	14	7	79	1	0.6562131146	1.160948929	9.998475052	88.84057602							38.50690838	1.276574269	60.21651736							-964.6276393	0.6562131146	-6237.86654019649	
962.0676393	14	7	79	1	0.6558072771	1.134553624	10.00690542	88.85854096							38.51316604	1.270795482	60.21603848							-962.0676393	0.6558072771	-6381.5682191021	
959.5076393	14	7	79	1	0.6554105951	1.108650883	10.01522154	88.87612757							38.51940392	1.265034959	60.21556112							-959.5076393	0.6554105951	-6529.16562581889	
956.9476393	14	7	79	1	0.6550228976	1.083233066	10.02342501	88.89334192							38.52562229	1.259292458	60.21508525							-956.9476393	0.6550228976	-6680.80160678197	
954.3876393	14	7	79	1	0.6546440172	1.058292659	10.03151739	88.91018995							38.5318214	1.253567743	60.21461085							-954.3876393	0.6546440172	-6836.62434825779	
951.8276393	14	7	79	1	0.6542737901	1.033822262	10.03950022	88.92667752							38.53800151	1.24786058	60.21413791							-951.8276393	0.6542737901	-6996.79100880232	
949.2676393	14	7	79	1	0.6539120561	1.009814594	10.04737501	88.94281039							38.54416285	1.242170739	60.21366641							-949.2676393	0.6539120561	-7161.46642837415	
946.7076393	14	7	79	1	0.6535586584	0.9862624848	10.05514328	88.95859424							38.55030569	1.236497993	60.21319632							-946.7076393	0.6535586584	-7330.08307858375	
945.4276393	14	7	79	1	0.6533850377	0.9746550552	10.05898796	88.96635698							38.55337024	1.233667962	60.2129618							-945.4276393	0.6533850377	-7416.01273443444	
944.7876393	14	7	79	1	0.6532989888	0.9688931241	10.06090049	88.97020638							38.55490082	1.232254511	60.21284467							-944.7876393	0.6532989888	-7459.53535521569	
944.4676393	14	7	79	1	0.6532561533	0.966022546	10.06185432	88.97212314							38.55566568	1.231548184	60.21278614							-944.4676393	0.6532561533	-7481.45872844492	
944.3076393	14	7	79	1	0.6532347828	0.9645898498	10.06233062	88.97307953							38.556048	1.231195118	60.21275688							-944.3076393	0.6532347828	-7492.4734223516	
944.2876393	14	7	79	1	0.6532321137	0.9644108825	10.06239013	88.97319899							38.55609579	1.231150985	60.21275322							-944.2876393	0.6532321137	-7493.76549293379	
944.2777284	14	7	79	1	0.6532307912	0.964322207	10.06241962	88.97325818							38.55611947	1.231129123	60.21275141	0.7872968246	0.04263240017	99.17007078				-944.2777284	0.6532307912	-7393.12339510293	
944.2576393	14	7	79	1	0.6531367266	0.9640142151	10.06379864	88.97218715							38.55601388	1.231226629	60.21275949	0.787176838	0.042635897	99.17018726				-944.2576393	0.6531367266	-213.606165569507	
944.2376393	14	7	79	1	0.6530431134	0.9637076865	10.06517143	88.97112089							38.55590879	1.231323675	60.21276753	0.7870573973	0.04263937777	99.17030322				-944.2376393	0.6530431134	-213.68250720633	
944.1976393	14	7	79	1	0.6528559853	0.963094917	10.0679167	88.96898838							38.55569865	1.231517738	60.21278361	0.7868185578	0.04264633788	99.1705351				-944.1976393	0.6528559853	-213.832972824739	
944.1176393	14	7	79	1	0.6524821258	0.9618705308	10.07340599	88.96472348							38.55527854	1.231905694	60.21281576	0.7863410567	0.04266025197	99.17099869				-944.1176393	0.6524821258	-214.135683270385	
943.9576393	14	7	79	1	0.6517359899	0.9594263637	10.08437955	88.95619409							38.55443906	1.232680931	60.21288001	0.7853867175	0.04268805649	99.17192523				-943.9576393	0.6517359899	-214.742239601614	
943.6376393	14	7	79	1	0.650250022	0.9545563942	10.10630661	88.939137							38.55276303	1.234228706	60.21300827	0.7834807256	0.04274357043	99.1737757				-943.6376393	0.650250022	-215.959034489713	
942.9976393	14	7	79	1	0.6473030373	0.9448895314	10.15008044	88.90503003							38.54942262	1.237313482	60.2132639	0.7796794699	0.0428542185	99.17746631				-942.9976393	0.6473030373	-218.407969997181	
941.7176393	14	7	79	1	0.6415070002	0.925844535	10.23730867	88.83684679							38.54278796	1.243440414	60.21377162	0.7721197241	0.04307401197	99.18480626				-941.7176393	0.6415070002	-223.370235045802	
939.1576393	14	7	79	1	0.6302919676	0.888882462	10.41049571	88.70062183							38.5297	1.255526805	60.2147732	0.7571701298	0.04350768919	99.19932218				-939.1576393	0.6302919676	-233.437372535677	
936.5976393	14	7	79	1	0.6195532627	0.8533740797	10.58200753	88.56461839							38.51684772	1.267395541	60.21575673	0.7424448675	0.04393367656	99.21362146				-936.5976393	0.6195532627	-243.67533198375	
934.0376393	14	7	79	1	0.6092614213	0.8192612234	10.75186593	88.42887284							38.50422412	1.279053108	60.21672277	0.72794134	0.04435219278	99.22770647				-934.0376393	0.6092614213	-254.138230144955	
931.4776393	14	7	79	1	0.5993892822	0.7864880288	10.9200937	88.29341827							38.49182249	1.290505688	60.21767182	0.7136569887	0.04476344639	99.24157956				-931.4776393	0.5993892822	-264.824507744409	
928.9176393	14	7	79	1	0.5899117732	0.7550008707	11.08671435	88.15828478							38.47963645	1.301759176	60.21860438	0.6995892933	0.04516763632	99.25524307				-928.9176393	0.5899117732	-275.732566791904	
926.3576393	14	7	79	1	0.5808057214	0.7247482929	11.25175203	88.02349968							38.46765991	1.312819195	60.2195209	0.6857357697	0.04556495236	99.26869928				-926.3576393	0.5808057214	-286.860790069522	
923.7976393	14	7	79	1	0.5720496826	0.6956809371	11.41523134	87.88908772							38.45588706	1.323691108	60.22042183	0.6720939686	0.0459555757	99.28195046				-923.7976393	0.5720496826	-298.207537593824	
921.2376393	14	7	79	1	0.5636237881	0.6677514704	11.57717726	87.75507127							38.44431236	1.334380036	60.2213076	0.6586614742	0.04633967931	99.29499885				-921.2376393	0.5636237881	-309.771147420004	
918.6776393	14	7	79	1	0.5555096069	0.6409145119	11.73761496	87.62147053							38.43293052	1.344890868	60.22217861	0.6454359023	0.04671742841	99.30784667				-918.6776393	0.5555096069	-321.549948318989	
916.1176393	14	7	79	1	0.5476900222	0.6151265597	11.89656979	87.48830365							38.42173647	1.355228275	60.22303525	0.6324148999	0.04708898085	99.32049612				-916.1176393	0.5476900222	-333.542264433087	
913.5576393	14	7	79	1	0.5401491196	0.5903459186	12.05406711	87.35558697							38.41072539	1.365396722	60.22387789	0.6195961429	0.04745448747	99.33294937				-913.5576393	0.5401491196	-345.746422595809	
910.9976393	14	7	79	1	0.5328720867	0.5665326286	12.21013228	87.22333509							38.39989264	1.375400477	60.22470688	0.6069773359	0.04781409247	99.34520857				-910.9976393	0.5328720867	-358.160751990188	
908.4376393	14	7	79	1	0.5258451217	0.5436483944	12.36479055	87.09156106							38.38923382	1.385243623	60.22552256	0.5945562105	0.04816793375	99.35727586				-908.4376393	0.5258451217	-370.783592369071	
905.8776393	14	7	79	1	0.5190553514	0.5216565174	12.51806701	86.96027647							38.37874468	1.394930067	60.22632526	0.5823305247	0.04851614321	99.36915333				-905.8776393	0.5190553514	-383.6133060205	
903.3176393	14	7	79	1	0.5124907565	0.5005218284	12.66998656	86.82949161							38.36842118	1.404463546	60.22711528	0.5702980615	0.04885884706	99.38084309				-903.3176393	0.5124907565	-396.648262617438	
900.7576393	14	7	79	1	0.5061401035	0.4802106232	12.82057384	86.69921554							38.35825944	1.413847644	60.22789292	0.5584566284	0.04919616609	99.39234721				-900.7576393	0.5061401035	-409.891651827266	
898.1976393	14	7	79	1	0.4999930207	0.4606907954	12.96985001	86.5694592							38.34825624	1.423085333	60.22865842	0.5468040648	0.04952819836	99.40366774				-898.1976393	0.4999930207	-423.331079091637	
895.6376393	14	7	79	1	0.4940393685	0.441930954	13.117846	86.44022304							38.33840696	1.432180888	60.22941215	0.5353382061	0.04985509257	99.4148067				-895.6376393	0.4940393685	-436.965968083242	
893.0776393	14	7	79	1	0.4882700646	0.4239016267	13.26458234	86.31151603							38.32870866	1.441137012	60.23015433	0.5240569365	0.05017693753	99.42576613				-893.0776393	0.4882700646	-450.804092538192	
890.5176393	14	7	79	1	0.4826764533	0.4065743593	13.41008246	86.18334318							38.31915805	1.449956746	60.2308852	0.5129581526	0.05049383563	99.43654801				-890.5176393	0.4826764533	-464.839198877127	
887.9576393	14	7	79	1	0.4772504081	0.3899218712	13.55436939	86.05570874							38.30975197	1.45864301	60.23160502	0.5020397716	0.05080588503	99.44715434				-887.9576393	0.4772504081	-479.069812562439	
885.3976393	14	7	79	1	0.4719842924	0.3739180039	13.69746576	85.92861624							38.30048739	1.467198606	60.232314	0.4912997307	0.05111317982	99.45758709				-885.3976393	0.4719842924	-493.494483328757	
882.8376393	14	7	79	1	0.466870924	0.358537671	13.83939378	85.80206855							38.2913614	1.475626224	60.23301238	0.4807359864	0.05141581028	99.4678482				-882.8376393	0.466870924	-508.060407691898	
881.5576393	14	7	79	1	0.464369392	0.3510737716	13.90992646	85.73899977							38.28684949	1.479792854	60.23335766	0.4755195917	0.05156540359	99.472915				-881.5576393	0.464369392	-515.402457185358	
880.9176393	14	7	79	1	0.4631320566	0.3473971037	13.94508615	85.70751675							38.28460616	1.481864511	60.23352933	0.4729276538	0.05163977436	99.47543257				-880.9176393	0.4631320566	-519.094869837667	
880.8376393	14	7	79	1	0.4629780107	0.3469400848	13.94947618	85.70358374							38.28432633	1.482122926	60.23355075	0.4726044215	0.0516490509	99.47574653				-880.8376393	0.4629780107	-519.563510994684	
880.7976393	14	7	79	1	0.4629010406	0.3467117887	13.95167074	85.70161748							38.28418646	1.482252087	60.23356145	0.4724428659	0.05165368756	99.47590345				-880.7976393	0.4629010406	-519.796247520812	
880.7776393	14	7	79	1	0.4628625682	0.3465976937	13.95276791	85.70063439							38.28411653	1.482316665	60.2335668	0.4723621066	0.05165600538	99.47598189				-880.7776393	0.4628625682	-519.809991270164	
880.7576393	14	7	79	1								10.87128496	42.35996745	46.7687476	38.36123547	1.411099354	60.22766517	0.4734135094	0.04891486576	99.47767162				-880.7576393			
880.7476393	14	7	79	1								10.87084066	42.36046801	46.76869133	38.36128306	1.411055414	60.22766153	0.4733742522	0.04891309534	99.47771265				-880.7476393			
880.7276393	14	7	79	1								10.86995208	42.36146911	46.76857881	38.36137821	1.410967538	60.22765425	0.4732957457	0.04890955455	99.4777947				-880.7276393			
880.6876393	14	7	79	1								10.86817503	42.36347115	46.76835382	38.36156851	1.410791806	60.22763969	0.4731387616	0.04890247286	99.47795877				-880.6876393			
880.6076393	14	7	79	1								10.86462129	42.36747463	46.76790408	38.36194915	1.410440295	60.22761056	0.4728249158	0.04888830902	99.47828678				-880.6076393			
880.4476393	14	7	79	1								10.85751533	42.37547913	46.76700554	38.36271052	1.409737189	60.22755229	0.4721976807	0.04885998078	99.47894234				-880.4476393			
880.1276393	14	7	79	1								10.84330946	42.3914783	46.76521225	38.36423363	1.408330636	60.22743573	0.4709450611	0.04880332109	99.48025162				-880.1276393			
879.4876393	14	7	79	1								10.81492191	42.4234374	46.76164069	38.36728131	1.405516186	60.22720251	0.4684472131	0.04868998933	99.4828628				-879.4876393			
878.2076393	14	7	79	1								10.7582437	42.48719901	46.75455729	38.3733824	1.399881986	60.22673561	0.4634809973	0.04846327988	99.48805572				-878.2076393			
875.6476393	14	7	79	1								10.64527538	42.6140987	46.74062592	38.38560681	1.388593068	60.22580012	0.4536658048	0.04800970574	99.49832449				-875.6476393			
873.0876393	14	7	79	1								10.53282583	42.74017205	46.72700212	38.39785947	1.377278063	60.22486247	0.4440056356	0.04755597775	99.50843839				-873.0876393			
870.5276393	14	7	79	1								10.42089641	42.86542513	46.71367847	38.4101387	1.365938515	60.22392279	0.4344989436	0.0471021604	99.5183989				-870.5276393			
867.9676393	14	7	79	1								10.30948846	42.98986378	46.70064776	38.42244284	1.354575964	60.22298119	0.4251441898	0.04664831787	99.52820749				-867.9676393			
865.4076393	14	7	79	1								10.19860338	43.11349357	46.68790305	38.43477024	1.343191937	60.22203782	0.4159398413	0.04619451347	99.53786565				-865.4076393			
862.8476393	14	7	79	1								10.08824259	43.23631981	46.67543759	38.44711925	1.331787951	60.2210928	0.4068843721	0.04574080996	99.54737482				-862.8476393			
860.2876393	14	7	79	1								9.978407509	43.35834763	46.66324486	38.45948824	1.320365515	60.22014625	0.3979762629	0.04528726957	99.55673647				-860.2876393			
857.7276393	14	7	79	1								9.869099569	43.47958191	46.65131852	38.47187558	1.308926134	60.21919829	0.3892140007	0.04483395401	99.56595205				-857.7276393			
855.1676393	14	7	79	1								9.760320222	43.60002735	46.63965243	38.48427965	1.297471301	60.21824905	0.3805960788	0.04438092445	99.575023				-855.1676393			
852.6076393	14	7	79	1								9.652070938	43.71968842	46.62824064	38.49669884	1.286002504	60.21729865	0.3721209972	0.04392824154	99.58395076				-852.6076393			
850.0476393	14	7	79	1								9.5443532	43.83856942	46.61707738	38.50913155	1.274521226	60.21634722	0.3637872617	0.04347596542	99.59273677				-850.0476393			
847.4876393	14	7	79	1								9.437168514	43.95667446	46.60615703	38.52157618	1.26302894	60.21539488	0.3555933845	0.0430241557	99.60138246				-847.4876393			
844.9276393	14	7	79	1								9.330518402	44.07400745	46.59547414	38.53403114	1.251527113	60.21444175	0.3475378838	0.04257287149	99.60988924				-844.9276393			
842.3676393	14	7	79	1								9.224404407	44.19057216	46.58502343	38.54649485	1.240017206	60.21348795	0.3396192839	0.04212217136	99.61825854				-842.3676393			
839.8076393	14	7	79	1								9.118828094	44.30637215	46.57479975	38.55896573	1.228500673	60.2125336	0.3318361149	0.04167211339	99.62649177				-839.8076393			
837.2476393	14	7	79	1								9.013791048	44.42141084	46.56479811	38.57144222	1.216978961	60.21157882	0.3241869128	0.04122275512	99.63459033				-837.2476393			
834.6876393	14	7	79	1								8.909294879	44.53569148	46.55501364	38.58392276	1.205453511	60.21062373	0.3166702195	0.04077415361	99.64255563				-834.6876393			
832.1276393	14	7	79	1								8.805341216	44.64921716	46.54544163	38.5964058	1.193925757	60.20966845	0.3092845827	0.04032636538	99.65038905				-832.1276393			
829.5676393	14	7	79	1								8.701931713	44.76199083	46.53607746	38.60888978	1.182397127	60.20871309	0.3020285558	0.03987944644	99.658092				-829.5676393			
827.0076393	14	7	79	1								8.599068048	44.87401528	46.52691667	38.62137317	1.170869043	60.20775778	0.2949006979	0.03943345229	99.66566585				-827.0076393			
824.4476393	14	7	79	1								8.496751921	44.98529317	46.51795491	38.63385444	1.15934292	60.20680264	0.2878995737	0.03898843793	99.67311199				-824.4476393			
821.8876393	14	7	79	1								8.394985056	45.09582702	46.50918792	38.64633206	1.147820166	60.20584777	0.2810237537	0.0385444578	99.68043179				-821.8876393			
819.3276393	14	7	79	1								8.293769203	45.20561921	46.50061159	38.65880452	1.136302185	60.2048933	0.274271814	0.03810156587	99.68762662				-819.3276393			
816.7676393	14	7	79	1								8.193106133	45.31467199	46.49222187	38.67127029	1.124790372	60.20393934	0.267642336	0.03765981557	99.69469785				-816.7676393			
814.2076393	14	7	79	1								8.092997643	45.4229875	46.48401486	38.68372788	1.113286118	60.20298601	0.261133907	0.03721925979	99.70164683				-814.2076393			
811.6476393	14	7	79	1								7.993445553	45.53056772	46.47598673	38.69617578	1.101790806	60.20203341	0.2547451198	0.03677995092	99.70847493				-811.6476393			
809.0876393	14	7	79	1								7.894451707	45.63741455	46.46813374	38.70861251	1.090305813	60.20108168	0.2484745726	0.03634194081	99.71518349				-809.0876393			
806.5276393	14	7	79	1								7.796017974	45.74352975	46.46045227	38.72103658	1.07883251	60.20013091	0.2423208693	0.0359052808	99.72177385				-806.5276393			
803.9676393	14	7	79	1								7.698146244	45.84891499	46.45293877	38.73344652	1.067372262	60.19918122	0.2362826193	0.03547002167	99.72824736				-803.9676393			
801.4076393	14	7	79	1								7.600838433	45.9535718	46.44558977	38.74584085	1.055926427	60.19823273	0.2303584374	0.03503621368	99.73460535				-801.4076393			
798.8476393	14	7	79	1								7.504096477	46.05750163	46.4384019	38.7582181	1.044496356	60.19728554	0.2245469443	0.03460390654	99.74084915				-798.8476393			
796.2876393	14	7	79	1								7.407922337	46.16070581	46.43137185	38.77057683	1.033083394	60.19633977	0.218846766	0.03417314944	99.74698008				-796.2876393			
793.7276393	14	7	79	1								7.312317994	46.26318559	46.42449641	38.78291559	1.02168888	60.19539553	0.2132565341	0.03374399101	99.75299947				-793.7276393			
791.1676393	14	7	79	1								7.217285453	46.36494211	46.41777244	38.79523292	1.010314146	60.19445293	0.2077748858	0.03331647932	99.75890863				-791.1676393			
788.6076393	14	7	79	1								7.122826739	46.46597641	46.41119685	38.8075274	0.9989605153	60.19351208	0.202400464	0.0328906619	99.76470887				-788.6076393			
786.0476393	14	7	79	1								7.028943896	46.56628945	46.40476666	38.81979761	0.9876293074	60.19257309	0.1971319173	0.03246658571	99.7704015				-786.0476393			
783.4876393	14	7	79	1								6.935638992	46.6658821	46.39847891	38.83204211	0.9763218331	60.19163606	0.1919678999	0.03204429717	99.7759878				-783.4876393			
780.9276393	14	7	79	1								6.84291411	46.76475514	46.39233075	38.8442595	0.9650393965	60.19070111	0.1869070715	0.03162384211	99.78146909				-780.9276393			
778.3676393	14	7	79	1								6.750771354	46.86290928	46.38631937	38.85644837	0.9537832946	60.18976834	0.1819480979	0.0312052658	99.78684664				-778.3676393			
775.8076393	14	7	79	1								6.659212847	46.96034513	46.38044202	38.86860733	0.9425548171	60.18883786	0.1770896505	0.03078861293	99.79212174				-775.8076393			
773.2476393	14	7	79	1								6.568240727	47.05706324	46.37469603	38.88073498	0.9313552464	60.18790977	0.1723304065	0.03037392761	99.79729567				-773.2476393			
770.6876393	14	7	79	1								6.47785715	47.15306409	46.36907876	38.89282996	0.9201858575	60.18698419	0.167669049	0.02996125336	99.8023697				-770.6876393			
768.1276393	14	7	79	1								6.388064286	47.24834806	46.36358766	38.90489087	0.9090479175	60.18606121	0.1631042671	0.02955063312	99.8073451				-768.1276393			
765.5676393	14	7	79	1								6.298864321	47.34291548	46.35822019	38.91691637	0.897942686	60.18514094	0.1586347557	0.02914210922	99.81222314				-765.5676393			
