T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
1320.849395	3	8	89	1	1	2.999999961	7.999999888	89.00000015																-1320.849395	1	NaN	
1318.289395	3	8	89	1	1	2.99999996	7.999999887	89.00000015																-1318.289395	1	NaN	
1315.729395	3	8	89	1	1	2.99999996	7.999999887	89.00000015																-1315.729395	1	NaN	
1313.169395	3	8	89	1	1	2.99999996	7.999999886	89.00000015																-1313.169395	1	NaN	
1310.609395	3	8	89	1	1	2.99999996	7.999999885	89.00000016																-1310.609395	1	NaN	
1308.049395	3	8	89	1	1	2.99999996	7.999999884	89.00000016																-1308.049395	1	NaN	
1305.489395	3	8	89	1	1	2.999999959	7.999999883	89.00000016																-1305.489395	1	NaN	
1302.929395	3	8	89	1	1	2.999999959	7.999999883	89.00000016																-1302.929395	1	NaN	
1300.369395	3	8	89	1	1	2.999999959	7.999999882	89.00000016																-1300.369395	1	NaN	
1297.809395	3	8	89	1	1	2.999999959	7.999999881	89.00000016																-1297.809395	1	NaN	
1295.249395	3	8	89	1	1	2.999999959	7.99999988	89.00000016																-1295.249395	1	NaN	
1292.689395	3	8	89	1	1	2.999999959	7.999999879	89.00000016																-1292.689395	1	NaN	
1290.129395	3	8	89	1	1	2.999999958	7.999999879	89.00000016																-1290.129395	1	NaN	
1287.569395	3	8	89	1	1	2.999999958	7.999999878	89.00000016																-1287.569395	1	NaN	
1285.009395	3	8	89	1	1	2.999999958	7.999999877	89.00000017																-1285.009395	1	NaN	
1282.449395	3	8	89	1	1	2.999999958	7.999999876	89.00000017																-1282.449395	1	NaN	
1279.889395	3	8	89	1	1	2.999999958	7.999999875	89.00000017																-1279.889395	1	NaN	
1277.329395	3	8	89	1	1	2.999999957	7.999999874	89.00000017																-1277.329395	1	NaN	
1274.769395	3	8	89	1	1	2.999999957	7.999999873	89.00000017																-1274.769395	1	NaN	
1272.209395	3	8	89	1	1	2.999999957	7.999999873	89.00000017																-1272.209395	1	NaN	
1269.649395	3	8	89	1	1	2.999999957	7.999999872	89.00000017																-1269.649395	1	NaN	
1267.089395	3	8	89	1	1	2.999999957	7.999999871	89.00000017																-1267.089395	1	NaN	
1264.529395	3	8	89	1	1	2.999999956	7.99999987	89.00000017																-1264.529395	1	NaN	
1261.969395	3	8	89	1	1	2.999999956	7.999999869	89.00000018																-1261.969395	1	NaN	
1259.409395	3	8	89	1	1	2.999999956	7.999999868	89.00000018																-1259.409395	1	NaN	
1256.849395	3	8	89	1	1	2.999999956	7.999999867	89.00000018																-1256.849395	1	NaN	
1254.289395	3	8	89	1	1	2.999999956	7.999999866	89.00000018																-1254.289395	1	NaN	
1251.729395	3	8	89	1	1	2.999999955	7.999999865	89.00000018																-1251.729395	1	NaN	
1249.169395	3	8	89	1	1	2.999999955	7.999999864	89.00000018																-1249.169395	1	NaN	
1246.609395	3	8	89	1	1	2.999999955	7.999999863	89.00000018																-1246.609395	1	NaN	
1244.049395	3	8	89	1	1	2.999999955	7.999999862	89.00000018																-1244.049395	1	NaN	
1241.489395	3	8	89	1	1	2.999999954	7.999999861	89.00000018																-1241.489395	1	NaN	
1238.929395	3	8	89	1	1	2.999999954	7.99999986	89.00000019																-1238.929395	1	NaN	
1236.369395	3	8	89	1	1	2.999999954	7.999999859	89.00000019																-1236.369395	1	NaN	
1233.809395	3	8	89	1	1	2.999999954	7.999999858	89.00000019																-1233.809395	1	NaN	
1231.249395	3	8	89	1	1	2.999999954	7.999999857	89.00000019																-1231.249395	1	NaN	
1228.689395	3	8	89	1	1	2.999999953	7.999999856	89.00000019																-1228.689395	1	NaN	
1226.129395	3	8	89	1	1	2.999999953	7.999999855	89.00000019																-1226.129395	1	NaN	
1223.569395	3	8	89	1	1	2.999999953	7.999999853	89.00000019																-1223.569395	1	NaN	
1221.009395	3	8	89	1	1	2.999999953	7.999999852	89.0000002																-1221.009395	1	NaN	
1218.449395	3	8	89	1	1	2.999999952	7.999999851	89.0000002																-1218.449395	1	NaN	
1215.889395	3	8	89	1	1	2.999999952	7.99999985	89.0000002																-1215.889395	1	NaN	
1213.329395	3	8	89	1	1	2.999999952	7.999999849	89.0000002																-1213.329395	1	NaN	
1210.769395	3	8	89	1	1	2.999999952	7.999999848	89.0000002																-1210.769395	1	NaN	
1208.209395	3	8	89	1	1	2.999999951	7.999999846	89.0000002																-1208.209395	1	NaN	
1205.649395	3	8	89	1	1	2.999999951	7.999999845	89.0000002																-1205.649395	1	NaN	
1203.089395	3	8	89	1	1	2.999999951	7.999999844	89.00000021																-1203.089395	1	NaN	
1200.529395	3	8	89	1	1	2.999999951	7.999999843	89.00000021																-1200.529395	1	NaN	
1197.969395	3	8	89	1	1	2.999999951	7.999999841	89.00000021																-1197.969395	1	NaN	
1195.409395	3	8	89	1	1	2.99999995	7.99999984	89.00000021																-1195.409395	1	NaN	
1192.849395	3	8	89	1	1	2.99999995	7.999999839	89.00000021																-1192.849395	1	NaN	
1190.289395	3	8	89	1	1	2.99999995	7.999999838	89.00000021																-1190.289395	1	NaN	
1187.729395	3	8	89	1	1	2.99999995	7.999999836	89.00000021																-1187.729395	1	NaN	
1185.169395	3	8	89	1	1	2.999999949	7.999999835	89.00000022																-1185.169395	1	NaN	
1182.609395	3	8	89	1	1	2.999999949	7.999999834	89.00000022																-1182.609395	1	NaN	
1180.049395	3	8	89	1	1	2.999999949	7.999999832	89.00000022																-1180.049395	1	NaN	
1177.489395	3	8	89	1	1	2.999999949	7.999999831	89.00000022																-1177.489395	1	NaN	
1174.929395	3	8	89	1	1	2.999999948	7.999999829	89.00000022																-1174.929395	1	NaN	
1172.369395	3	8	89	1	1	2.999999948	7.999999828	89.00000022																-1172.369395	1	NaN	
1169.809395	3	8	89	1	1	2.999999948	7.999999827	89.00000023																-1169.809395	1	NaN	
1167.249395	3	8	89	1	1	2.999999947	7.999999825	89.00000023																-1167.249395	1	NaN	
1164.689395	3	8	89	1	1	2.999999947	7.999999824	89.00000023																-1164.689395	1	NaN	
1162.129395	3	8	89	1	1	2.999999947	7.999999822	89.00000023																-1162.129395	1	NaN	
1159.569395	3	8	89	1	1	2.999999947	7.999999821	89.00000023																-1159.569395	1	NaN	
1157.009395	3	8	89	1	1	2.999999946	7.999999819	89.00000023																-1157.009395	1	NaN	
1154.449395	3	8	89	1	1	2.999999947	7.999999818	89.00000024																-1154.449395	1	NaN	
1151.889395	3	8	89	1	1	2.999999945	7.999999815	89.00000024																-1151.889395	1	NaN	
1149.329395	3	8	89	1	1	2.999999946	7.999999814	89.00000024																-1149.329395	1	NaN	
1146.769395	3	8	89	1	1	2.999999945	7.999999813	89.00000024																-1146.769395	1	NaN	
1144.209395	3	8	89	1	1	2.999999945	7.999999811	89.00000024																-1144.209395	1	NaN	
1141.649395	3	8	89	1	1	2.999999945	7.999999809	89.00000025																-1141.649395	1	NaN	
1139.089395	3	8	89	1	1	2.999999945	7.999999808	89.00000025																-1139.089395	1	NaN	
1136.529395	3	8	89	1	1	2.999999944	7.999999806	89.00000025																-1136.529395	1	NaN	
1133.969395	3	8	89	1	1	2.999999944	7.999999804	89.00000025																-1133.969395	1	NaN	
1131.409395	3	8	89	1	1	2.999999944	7.999999802	89.00000025																-1131.409395	1	NaN	
1128.849395	3	8	89	1	1	2.999999943	7.999999801	89.00000026																-1128.849395	1	NaN	
1126.289395	3	8	89	1	1	2.999999943	7.999999799	89.00000026																-1126.289395	1	NaN	
1123.729395	3	8	89	1	1	2.999999943	7.999999797	89.00000026																-1123.729395	1	NaN	
1121.169395	3	8	89	1	1	2.999999943	7.999999795	89.00000026																-1121.169395	1	NaN	
1118.609395	3	8	89	1	1	2.999999942	7.999999793	89.00000026																-1118.609395	1	NaN	
1116.049395	3	8	89	1	1	2.999999942	7.999999791	89.00000027																-1116.049395	1	NaN	
1113.489395	3	8	89	1	1	2.999999942	7.999999789	89.00000027																-1113.489395	1	NaN	
1110.929395	3	8	89	1	1	2.999999941	7.999999787	89.00000027																-1110.929395	1	NaN	
1108.369395	3	8	89	1	1	2.999999941	7.999999785	89.00000027																-1108.369395	1	NaN	
1105.809395	3	8	89	1	1	2.999999941	7.999999783	89.00000028																-1105.809395	1	NaN	
1103.249395	3	8	89	1	1	2.999999941	7.999999781	89.00000028																-1103.249395	1	NaN	
1100.689395	3	8	89	1	1	2.99999994	7.999999779	89.00000028																-1100.689395	1	NaN	
1098.129395	3	8	89	1	1	2.99999994	7.999999777	89.00000028																-1098.129395	1	NaN	
1095.569395	3	8	89	1	1	2.99999994	7.999999775	89.00000029																-1095.569395	1	NaN	
1093.009395	3	8	89	1	1	2.99999994	7.999999773	89.00000029																-1093.009395	1	NaN	
1090.449395	3	8	89	1	1	2.999999939	7.99999977	89.00000029																-1090.449395	1	NaN	
1087.889395	3	8	89	1	1	2.999999939	7.999999768	89.00000029																-1087.889395	1	NaN	
1085.329395	3	8	89	1	1	2.999999939	7.999999766	89.0000003																-1085.329395	1	NaN	
1082.769395	3	8	89	1	1	2.999999938	7.999999764	89.0000003																-1082.769395	1	NaN	
1080.209395	3	8	89	1	1	2.999999938	7.999999761	89.0000003																-1080.209395	1	NaN	
1077.649395	3	8	89	1	1	2.999999938	7.999999759	89.0000003																-1077.649395	1	NaN	
1075.089395	3	8	89	1	1	2.999999938	7.999999756	89.00000031																-1075.089395	1	NaN	
1072.529395	3	8	89	1	1	2.999999937	7.999999754	89.00000031																-1072.529395	1	NaN	
1069.969395	3	8	89	1	1	2.999999937	7.999999751	89.00000031																-1069.969395	1	NaN	
1067.409395	3	8	89	1	1	2.999999937	7.999999749	89.00000031																-1067.409395	1	NaN	
1064.849395	3	8	89	1	1	2.999999936	7.999999746	89.00000032																-1064.849395	1	NaN	
1062.289395	3	8	89	1	1	2.999999936	7.999999744	89.00000032																-1062.289395	1	NaN	
1061.649395	3	8	89	1	1	2.99999999	7.99999996	89.00000005																-1061.649395	1	NaN	
1061.489395	3	8	89	1	1	2.999999999	7.999999997	89																-1061.489395	1	NaN	
1061.409395	3	8	89	1	1	3	8	89																-1061.409395	1	NaN	
1061.389395	3	8	89	1	1	3	8	89																-1061.389395	1	NaN	
1061.38076	3	8	89	1	1	3	8	89				38.4614443	1.318559142	60.21999656										-1061.38076	1	0	
1061.359395	3	8	89	1	0.9999862231	2.999511997	8.000091841	89.00039616				38.4615041	1.318503924	60.21999198										-1061.359395	0.9999862231	-1550.88989998344	
1061.339395	3	8	89	1	0.9999733281	2.999055167	8.000178124	89.00076671				38.46156003	1.318452267	60.2199877										-1061.339395	0.9999733281	-1551.1391761104	
1061.299395	3	8	89	1	0.9999475456	2.998141751	8.000350323	89.00150793				38.46167194	1.318348926	60.21997914										-1061.299395	0.9999475456	-1551.74812697845	
1061.219395	3	8	89	1	0.9998960113	2.996315649	8.000694574	89.00298978				38.46189569	1.318142293	60.21996201										-1061.219395	0.9998960113	-1552.98491996606	
1061.059395	3	8	89	1	0.9997930661	2.992666368	8.001382483	89.00595115				38.46234312	1.317729107	60.21992777										-1061.059395	0.9997930661	-1555.46816830658	
1060.739395	3	8	89	1	0.9995876678	2.98537948	8.002755931	89.01186459				38.46323753	1.316903147	60.21985933										-1060.739395	0.9995876678	-1560.40666693682	
1060.099395	3	8	89	1	0.9991788004	2.970852102	8.005494033	89.02365386				38.46502447	1.315252955	60.21972258										-1060.099395	0.9991788004	-1569.06678126006	
1058.819395	3	8	89	1	0.9983668996	2.941980713	8.010940177	89.04707911				38.46859023	1.311960066	60.2194497										-1058.819395	0.9983668996	-1584.82418276961	
1056.259395	3	8	89	1	0.9967680227	2.884965703	8.021707434	89.09332686				38.4756904	1.30540325	60.21890635										-1056.259395	0.9967680227	-1617.79511199216	
1053.699395	3	8	89	1	0.9952014395	2.828907326	8.032311219	89.13878145				38.48274913	1.298884691	60.21836617										-1053.699395	0.9952014395	-1651.18050958511	
1051.139395	3	8	89	1	0.9936665627	2.773789845	8.042753356	89.1834568				38.48976718	1.292403715	60.21782911										-1051.139395	0.9936665627	-1685.24300747535	
1048.579395	3	8	89	1	0.9921626702	2.719597733	8.053036227	89.22736604				38.49674515	1.285959738	60.21729511										-1048.579395	0.9921626702	-1719.91886306129	
1046.019395	3	8	89	1	0.9906890621	2.666315804	8.063162165	89.27052203				38.50368368	1.27955219	60.21676413										-1046.019395	0.9906890621	-1755.22230740321	
1043.459395	3	8	89	1	0.98924506	2.613929204	8.07313346	89.31293734				38.51058336	1.273180514	60.21623612										-1043.459395	0.98924506	-1791.1677027933	
1040.899395	3	8	89	1	0.9878300055	2.562423398	8.082952353	89.35462425				38.51744479	1.266844168	60.21571104										-1040.899395	0.9878300055	-1827.77002598575	
1038.339395	3	8	89	1	0.9864432603	2.511784162	8.092621044	89.39559479				38.52426853	1.260542621	60.21518885										-1038.339395	0.9864432603	-1865.0447105693	
1035.779395	3	8	89	1	0.9850842046	2.461997572	8.102141691	89.43586074				38.53105515	1.254275355	60.21466949										-1035.779395	0.9850842046	-1903.00741370271	
1033.219395	3	8	89	1	0.9837522368	2.413049992	8.11151641	89.4754336				38.5378052	1.248041862	60.21415293										-1033.219395	0.9837522368	-1941.67454247057	
1030.659395	3	8	89	1	0.9824467728	2.364928073	8.120747277	89.51432465				38.54451922	1.241841647	60.21363914										-1030.659395	0.9824467728	-1981.06306393933	
1028.099395	3	8	89	1	0.9811672454	2.317618736	8.129836333	89.55254493				38.55119772	1.235674226	60.21312805										-1028.099395	0.9811672454	-2021.19006254567	
1025.539395	3	8	89	1	0.9799131031	2.271109165	8.138785576	89.59010526				38.55784122	1.229539124	60.21261965										-1025.539395	0.9799131031	-2062.07335650732	
1022.979395	3	8	89	1	0.9786838103	2.225386804	8.147596973	89.62701622				38.56445023	1.223435878	60.21211389										-1022.979395	0.9786838103	-2103.73141668375	
1020.419395	3	8	89	1	0.9774788461	2.180439343	8.156272453	89.6632882				38.57102524	1.217364035	60.21161073										-1020.419395	0.9774788461	-2146.18308645585	
1017.859395	3	8	89	1	0.9762977041	2.136254715	8.164813912	89.69893137				38.57756672	1.211323149	60.21111013										-1017.859395	0.9762977041	-2189.44792569025	
1015.299395	3	8	89	1	0.9751398917	2.092821086	8.173223213	89.7339557				38.58407515	1.205312786	60.21061206										-1015.299395	0.9751398917	-2233.54615105283	
1012.739395	3	8	89	1	0.9740049298	2.050126853	8.181502185	89.76837096				38.59055099	1.199332519	60.21011649										-1012.739395	0.9740049298	-2278.49837824135	
1010.179395	3	8	89	1	0.9728923519	2.008160628	8.189652629	89.80218674				38.59699469	1.193381932	60.20962338										-1010.179395	0.9728923519	-2324.32582136056	
1007.619395	3	8	89	1	0.971801704	1.966911241	8.197676312	89.83541245				38.60340669	1.187460616	60.20913269										-1007.619395	0.971801704	-2371.05076461823	
1005.059395	3	8	89	1	0.9707325442	1.926367729	8.205574974	89.8680573				38.60978743	1.181568168	60.2086444										-1005.059395	0.9707325442	-2418.69582182112	
1002.499395	3	8	89	1	0.9696844419	1.886519331	8.213350327	89.90013034				38.61613734	1.175704197	60.20815846										-1002.499395	0.9696844419	-2467.28439771388	
999.9393952	3	8	89	1	0.9686569779	1.847355483	8.221004052	89.93164047				38.62245683	1.169868317	60.20767486										-999.9393952	0.9686569779	-2516.84075691764	
997.3793952	3	8	89	1	0.9676497434	1.808865811	8.228537805	89.96259638				38.62874631	1.16406015	60.20719354										-997.3793952	0.9676497434	-2567.38998399987	
994.8193952	3	8	89	1	0.9666623404	1.771040126	8.235953217	89.99300666				38.63500618	1.158279324	60.2067145										-994.8193952	0.9666623404	-2618.95747529826	
992.2593952	3	8	89	1	0.9656943804	1.733868422	8.243251889	90.02287969				38.64123683	1.152525477	60.20623769										-992.2593952	0.9656943804	-2671.56981361551	
989.6993952	3	8	89	1	0.964745485	1.697340865	8.250435402	90.05222373				38.64743866	1.14679825	60.20576309										-989.6993952	0.964745485	-2725.25462466945	
987.1393952	3	8	89	1	0.9638152849	1.661447794	8.25750531	90.0810469				38.65361205	1.141097293	60.20529066										-987.1393952	0.9638152849	-2780.04013010587	
984.5793952	3	8	89	1	0.96290342	1.626179712	8.264463143	90.10935715				38.65975736	1.135422262	60.20482038										-984.5793952	0.96290342	-2835.95542981959	
982.0193952	3	8	89	1	0.9620095387	1.591527285	8.271310409	90.13716231				38.66587496	1.129772817	60.20435222										-982.0193952	0.9620095387	-2893.03059303081	
979.4593952	3	8	89	1	0.961133298	1.557481335	8.278048594	90.16447007				38.67196521	1.124148627	60.20388616										-979.4593952	0.961133298	-2951.29708163208	
976.8993952	3	8	89	1	0.9602743631	1.524032839	8.284679162	90.191288				38.67802848	1.118549365	60.20342216										-976.8993952	0.9602743631	-3010.78679715872	
974.3393952	3	8	89	1	0.9594324069	1.49117292	8.291203554	90.21762353				38.68406509	1.112974709	60.2029602										-974.3393952	0.9594324069	-3071.53273697729	
971.7793952	3	8	89	1	0.95860711	1.458892847	8.297623192	90.24348396				38.6900754	1.107424345	60.20250025										-971.7793952	0.95860711	-3133.56972805092	
969.2193952	3	8	89	1	0.9577981606	1.427184032	8.303939477	90.26887649				38.69605975	1.101897961	60.20204229										-969.2193952	0.9577981606	-3197.3661627028	
968.8993952	3	8	89	1	0.9576982048	1.4232602	8.30472165	90.27201815				38.696806	1.101208815	60.20198518										-968.8993952	0.9576982048	-3203.0437185928	
968.7393952	3	8	89	1	0.957648265	1.421301533	8.305112425	90.27358604				38.69717894	1.100864413	60.20195664										-968.7393952	0.957648265	-3203.25310995027	
968.7193952	3	8	89	1	0.9576420212	1.421056849	8.305161276	90.27378188				38.69722555	1.100821369	60.20195308										-968.7193952	0.9576420212	-3207.37016598043	
968.7090589	3	8	89	1	0.9576388007	1.42093041	8.305186489	90.2738831				38.69724964	1.100799127	60.20195123	0.9440935268	0.03796765902	99.01793881							-968.7090589	0.9576388007	-3153.14238887182	
968.6893952	3	8	89	1	0.9574651905	1.4204882	8.306665461	90.27284634				38.69712471	1.100914492	60.20196079	0.9439582424	0.03797177816	99.01806998							-968.6893952	0.9574651905	-113.224333004312	
968.6693952	3	8	89	1	0.9572884878	1.420038358	8.308170786	90.27179086				38.69699752	1.101031953	60.20197053	0.9438206602	0.03797597303	99.01820337							-968.6693952	0.9572884878	-113.233215250489	
968.6293952	3	8	89	1	0.9569355381	1.419139302	8.311179953	90.26968074				38.69674335	1.101266675	60.20198998	0.9435455423	0.03798435483	99.0184701							-968.6293952	0.9569355381	-113.372824038946	
968.5493952	3	8	89	1	0.9562304263	1.417342876	8.317196984	90.26546014				38.69623526	1.101735883	60.20202886	0.9429955056	0.03800111014	99.01900338							-968.5493952	0.9562304263	-113.547470607003	
968.3893952	3	8	89	1	0.954823556	1.413756753	8.329225847	90.2570174				38.69522009	1.102673363	60.20210655	0.9418961776	0.03803458834	99.02006923							-968.3893952	0.954823556	-113.908907544632	
968.0693952	3	8	89	1	0.9520231655	1.406611347	8.353262749	90.2401259				38.69319381	1.10454458	60.20226161	0.9397005387	0.0381014148	99.02219805							-968.0693952	0.9520231655	-114.736322854678	
967.4293952	3	8	89	1	0.9464896198	1.392427421	8.401252844	90.20631973				38.68915742	1.10827208	60.2025705	0.9353213073	0.03823454891	99.02644414							-967.4293952	0.9464896198	-116.450074461733	
966.1493952	3	8	89	1	0.9356423772	1.364482052	8.496898877	90.13861907				38.68114849	1.115668117	60.2031834	0.9266108541	0.03849876834	99.03489038							-966.1493952	0.9356423772	-119.688151323249	
963.5893952	3	8	89	1	0.9148166301	1.310243943	8.686850689	90.00290537				38.66538074	1.130229215	60.20439004	0.9093805848	0.03901917322	99.05160024							-963.5893952	0.9148166301	-126.379776262534	
961.0293952	3	8	89	1	0.8950719891	1.258139256	8.875012436	89.86684831				38.64993661	1.144491462	60.20557193	0.8924018694	0.03952916891	99.06806896							-961.0293952	0.8950719891	-133.218621450263	
958.4693952	3	8	89	1	0.8763312284	1.208085985	9.061384172	89.73052984				38.63480477	1.158465322	60.20672991	0.8756716158	0.04002910394	99.08429928							-958.4693952	0.8763312284	-140.263614646092	
955.9093952	3	8	89	1	0.8585218563	1.1600046	9.245969586	89.59402581				38.61997444	1.172160739	60.20786482	0.8591867944	0.04051931001	99.1002939							-955.9093952	0.8585218563	-147.506808420707	
953.3493952	3	8	89	1	0.841577893	1.113818105	9.42877583	89.45740606				38.6054354	1.185587158	60.20897744	0.8429444363	0.04100010265	99.11605546							-953.3493952	0.841577893	-154.947451718393	
950.7893952	3	8	89	1	0.8254392151	1.069452057	9.609812786	89.32073516				38.59117793	1.198753554	60.21006851	0.82694163	0.04147178219	99.13158659							-950.7893952	0.8254392151	-162.584718025002	
948.2293952	3	8	89	1	0.8100509186	1.026834577	9.789092996	89.18407243				38.57719279	1.211668459	60.21113875	0.8111755187	0.04193463455	99.14688985							-948.2293952	0.8100509186	-170.417599499458	
945.6693952	3	8	89	1	0.7953627883	0.9858963414	9.966631279	89.04747238				38.5634712	1.224339987	60.21218881	0.7956432976	0.042388932	99.16196777							-945.6693952	0.7953627883	-178.445016310281	
943.1093952	3	8	89	1	0.7813288243	0.9465705568	10.14244443	88.91098501				38.5500048	1.236775857	60.21321934	0.7803422111	0.04283493383	99.17682286							-943.1093952	0.7813288243	-186.665799019916	
940.5493952	3	8	89	1	0.767906823	0.9087929257	10.31655098	88.7746561				38.53678563	1.248983415	60.21423096	0.7652695511	0.04327288711	99.19145756							-940.5493952	0.767906823	-195.078700561383	
937.9893952	3	8	89	1	0.7550580067	0.8725016019	10.48897089	88.63852751				38.52380611	1.260969655	60.21522423	0.7504226541	0.04370302726	99.20587432							-937.9893952	0.7550580067	-203.682408219894	
935.4293952	3	8	89	1	0.7427466944	0.8376371374	10.65972541	88.50263745				38.51105904	1.272741238	60.21619972	0.7357988993	0.04412557868	99.22007552							-935.4293952	0.7427466944	-212.475547375146	
932.8693952	3	8	89	1	0.7309400086	0.8041424234	10.8288368	88.36702077				38.49853754	1.284304511	60.21715795	0.7213957069	0.04454075536	99.23406354							-932.8693952	0.7309400086	-221.456689898767	
930.3093952	3	8	89	1	0.7196076143	0.7719626258	10.99632821	88.23170917				38.48623507	1.295665522	60.21809941	0.7072105359	0.04494876136	99.2478407							-930.3093952	0.7196076143	-230.624369288846	
927.7493952	3	8	89	1	0.7087214863	0.741045118	11.16222345	88.09673143				38.47414537	1.306830039	60.21902459	0.6932408828	0.0453497914	99.26140933							-927.7493952	0.7087214863	-239.977079312617	
925.1893952	3	8	89	1	0.6982556998	0.7113394102	11.3265469	87.96211369				38.46226249	1.317803566	60.21993394	0.6794842796	0.04574403127	99.27477169							-925.1893952	0.6982556998	-249.513288511924	
922.6293952	3	8	89	1	0.6881862444	0.6827970773	11.48932334	87.82787959				38.45058074	1.328591353	60.2208279	0.6659382923	0.04613165837	99.28793005							-922.6293952	0.6881862444	-259.231439836446	
920.0693952	3	8	89	1	0.6784908551	0.6553716864	11.65057785	87.69405046				38.4390947	1.339198415	60.22170689	0.6526005199	0.04651284209	99.30088664							-920.0693952	0.6784908551	-269.12995972367	
917.5093952	3	8	89	1	0.6691488623	0.6290187231	11.8103357	87.56064558				38.42779917	1.349629538	60.22257129	0.6394685925	0.04688774421	99.31364366							-917.5093952	0.6691488623	-279.207267070652	
914.9493952	3	8	89	1	0.6601410552	0.6036955189	11.96862225	87.42768223				38.4166892	1.359889299	60.2234215	0.6265401703	0.04725651936	99.32620331							-914.9493952	0.6601410552	-289.461771214078	
912.3893952	3	8	89	1	0.6514495594	0.5793611792	12.12546288	87.29517594				38.40576006	1.369982072	60.22425787	0.6138129427	0.04761931529	99.33856774							-912.3893952	0.6514495594	-299.891879119861	
909.8293952	3	8	89	1	0.6430577258	0.5559765124	12.28088289	87.1631406				38.39500722	1.379912038	60.22508074	0.6012846266	0.0479762733	99.3507391							-909.8293952	0.6430577258	-310.496002643312	
907.2693952	3	8	89	1	0.6349500307	0.5335039601	12.43490747	87.03158857				38.38442634	1.389683199	60.22589046	0.5889529657	0.04832752851	99.36271951							-907.2693952	0.6349500307	-321.272559451633	
904.7093952	3	8	89	1	0.6271119846	0.51190753	12.58756164	86.90053083				38.37401328	1.399299384	60.22668733	0.5768157296	0.04867321018	99.37451106							-904.7093952	0.6271119846	-332.219976957138	
902.1493952	3	8	89	1	0.6195300501	0.4911527292	12.73887017	86.7699771				38.36376407	1.408764259	60.22747167	0.5648707127	0.04901344202	99.38611585							-902.1493952	0.6195300501	-343.340632048863	
899.5893952	3	8	89	1	0.6121917272	0.4712067073	12.88885429	86.639939				38.35367542	1.418080864	60.22824371	0.5531157419	0.04934832436	99.39753593							-899.5893952	0.6121917272	-354.624420230028	
897.0293952	3	8	89	1	0.6050848269	0.4520373442	13.03754508	86.51041758				38.34374262	1.427253544	60.22900384	0.5415486404	0.04967800816	99.40877335							-897.0293952	0.6050848269	-366.070396368801	
894.4693952	3	8	89	1	0.5981984006	0.4336144764	13.1849633	86.38142222				38.33396265	1.436285085	60.22975226	0.5301672803	0.05000258518	99.41983013							-894.4693952	0.5981984006	-377.684407206412	
891.9093952	3	8	89	1	0.5915220302	0.4159089887	13.33113261	86.2529584				38.32433215	1.445178598	60.23048925	0.5189695469	0.05032216022	99.43070829							-891.9093952	0.5915220302	-389.461256930213	
889.3493952	3	8	89	1	0.5850459372	0.3988929691	13.47607626	86.12503077				38.31484789	1.453937069	60.23121504	0.5079533462	0.05063683371	99.44140982							-889.3493952	0.5850459372	-401.399470249832	
886.7893952	3	8	89	1	0.5787609354	0.3825396553	13.6198171	85.99764324				38.30550675	1.462563363	60.23192989	0.4971166045	0.05094670192	99.45193669							-886.7893952	0.5787609354	-413.497591876062	
884.2293952	3	8	89	1	0.5726583876	0.3668233842	13.76237757	85.87079904				38.29630577	1.471060229	60.232634	0.4864572681	0.0512518572	99.46229087							-884.2293952	0.5726583876	-425.754206293461	
881.6693952	3	8	89	1	0.5667301665	0.3517195427	13.90377968	85.74450078				38.28724207	1.47943031	60.23332762	0.475973302	0.05155238809	99.47247431							-881.6693952	0.5667301665	-437.596164510711	
881.0293952	3	8	89	1	0.5652723524	0.3480364736	13.93895198	85.71301155				38.28499724	1.48150336	60.23349941	0.4733794754	0.0516268099	99.47499371							-881.0293952	0.5652723524	-442.830652850141	
880.8693952	3	8	89	1	0.5649118091	0.347121429	13.94773374	85.70514483				38.28443739	1.482020365	60.23354225	0.4727327077	0.05164536921	99.47562192							-880.8693952	0.5649118091	-442.891623484877	
880.7893952	3	8	89	1	0.5647309972	0.3466647535	13.95212303	85.70121222				38.28415764	1.482278704	60.23356366	0.4724095771	0.05165464294	99.47593578							-880.7893952	0.5647309972	-442.789576250283	
880.7693952	3	8	89	1	0.5646858377	0.3465506731	13.95322016	85.70022916				38.28408771	1.482343279	60.23356901	0.4723288195	0.05165696075	99.47601422							-880.7693952	0.5646858377	-442.839287416345	
880.7493952	3	8	89	1								38.3612747	1.411063135	60.22766217	0.4733811456	0.04891340623	99.47770545	10.87091867	42.36038013	46.76870121				-880.7493952			
880.7393952	3	8	89	1								38.36132242	1.41101906	60.22765852	0.4733418827	0.04891162971	99.47774649	10.87047519	42.36087973	46.76864509				-880.7393952			
