T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
517.2546086	7	6	87	1								39.75219942	0.1265807977	60.12121978	0.002887231201	0.003385477281	99.99372729	0.739811074	53.09346704	46.16672188				-517.2546086			
514.6946086	7	6	87	1								39.75645852	0.1226476324	60.12089385	0.002714834111	0.003272371785	99.99401279	0.7148371355	53.11875707	46.16640579				-514.6946086			
512.1346086	7	6	87	1								39.76062854	0.1187967278	60.12057473	0.002551152481	0.003161943362	99.9942869	0.6904478458	53.14345062	46.16610153				-512.1346086			
509.5746086	7	6	87	1								39.76471011	0.1150275096	60.12026238	0.00239583489	0.003054162246	99.99455	0.666637586	53.16755366	46.16580875				-509.5746086			
507.0146086	7	6	87	1								39.76870386	0.1113393818	60.11995676	0.002248539832	0.002948998213	99.99480246	0.6434006026	53.19107231	46.16552709				-507.0146086			
504.4546086	7	6	87	1								39.77261048	0.1077317268	60.1196578	0.002108935597	0.002846420589	99.99504464	0.6207310093	53.21401279	46.1652562				-504.4546086			
501.8946086	7	6	87	1								39.77643064	0.1042039061	60.11936545	0.001976700155	0.002746398273	99.9952769	0.59862279	53.23638147	46.16499574				-501.8946086			
499.3346086	7	6	87	1								39.78016507	0.1007552604	60.11907967	0.001851521029	0.002648899744	99.99549958	0.577069801	53.25818481	46.16474539				-499.3346086			
496.7746086	7	6	87	1								39.7838145	0.09738511013	60.11880039	0.001733095176	0.002553893088	99.99571301	0.5560657738	53.27942941	46.16450481				-496.7746086			
494.2146086	7	6	87	1								39.78737968	0.0940927556	60.11852756	0.001621128849	0.002461346003	99.99591753	0.5356043182	53.30012198	46.16427371				-494.2146086			
491.6546086	7	6	87	1								39.7908614	0.09087747763	60.11826112	0.001515337475	0.002371225825	99.99611344	0.5156789251	53.32026931	46.16405176				-491.6546086			
489.0946086	7	6	87	1								39.79426046	0.08773853784	60.118001	0.001415445508	0.002283499539	99.99630105	0.4962829699	53.33987835	46.16383868				-489.0946086			
486.5346086	7	6	87	1								39.79757767	0.08467517911	60.11774715	0.001321186299	0.002198133801	99.99648068	0.4774097159	53.35895611	46.16363418				-486.5346086			
483.9746086	7	6	87	1								39.80081388	0.08168662599	60.11749949	0.001232301952	0.002115094949	99.9966526	0.4590523177	53.37750972	46.16343797				-483.9746086			
481.4146086	7	6	87	1								39.80396994	0.07877208518	60.11725797	0.001148543179	0.002034349026	99.99681711	0.4412038251	53.3955464	46.16324977				-481.4146086			
478.8546086	7	6	87	1								39.80704674	0.07593074601	60.11702252	0.001069669154	0.001955861795	99.99697447	0.4238571867	53.41307348	46.16306933				-478.8546086			
476.2946086	7	6	87	1								39.81004516	0.07316178088	60.11679306	0.0009954473641	0.001879598758	99.99712495	0.4070052541	53.43009837	46.16289638				-476.2946086			
473.7346086	7	6	87	1								39.81296613	0.07046434579	60.11656953	0.0009256534587	0.001805525173	99.99726882	0.3906407859	53.44662855	46.16273067				-473.7346086			
471.1746086	7	6	87	1								39.81581057	0.06783758085	60.11635185	0.0008600710949	0.001733606074	99.99740632	0.3747564519	53.4626716	46.16257195				-471.1746086			
468.6146086	7	6	87	1								39.81857943	0.06528061077	60.11613996	0.0007984917826	0.001663806285	99.9975377	0.3593448376	53.47823518	46.16241998				-468.6146086			
466.0546086	7	6	87	1								39.82127367	0.06279254544	60.11593378	0.0007407147276	0.001596090444	99.99766319	0.3443984486	53.49332702	46.16227453				-466.0546086			
463.4946086	7	6	87	1								39.82389428	0.06037248045	60.11573323	0.0006865466721	0.00153042302	99.99778303	0.3299097153	53.50795491	46.16213538				-463.4946086			
460.9346086	7	6	87	1								39.82644225	0.05801949766	60.11553825	0.0006358017348	0.001466768327	99.99789743	0.3158709976	53.52212671	46.1620023				-460.9346086			
458.3746086	7	6	87	1								39.82891859	0.05573266577	60.11534874	0.000588301249	0.00140509055	99.99800661	0.3022745896	53.53585034	46.16187507				-458.3746086			
455.8146086	7	6	87	1								39.83132432	0.0535110409	60.11516464	0.0005438735996	0.001345353759	99.99811077	0.289112725	53.54913377	46.1617535				-455.8146086			
453.2546086	7	6	87	1								39.83366047	0.05135366718	60.11498586	0.0005023540594	0.001287521929	99.99821012	0.2763775814	53.56198504	46.16163738				-453.2546086			
450.6946086	7	6	87	1								39.83592809	0.04925957738	60.11481233	0.0004635846242	0.001231558961	99.99830486	0.2640612862	53.5744122	46.16152652				-450.6946086			
448.1346086	7	6	87	1								39.83812824	0.04722779347	60.11464396	0.0004274138476	0.001177428696	99.99839516	0.2521559213	53.58642337	46.16142071				-448.1346086			
445.5746086	7	6	87	1								39.840262	0.04525732732	60.11448067	0.0003936966751	0.001125094942	99.99848121	0.2406535285	53.59802668	46.16131979				-445.5746086			
443.0146086	7	6	87	1								39.84233044	0.04334718125	60.11432238	0.0003622942778	0.001074521485	99.99856318	0.2295461148	53.60923033	46.16122356				-443.0146086			
440.4546086	7	6	87	1								39.84433464	0.04149634874	60.11416901	0.0003330738865	0.001025672114	99.99864125	0.218825658	53.62004249	46.16113186				-440.4546086			
437.8946086	7	6	87	1								39.84627572	0.03970381504	60.11402047	0.0003059086249	0.0009785106349	99.99871558	0.2084841119	53.63047138	46.16104451				-437.8946086			
435.3346086	7	6	87	1								39.84815477	0.03796855782	60.11387667	0.0002806773439	0.0009330008957	99.99878632	0.1985134119	53.64052524	46.16096135				-435.3346086			
432.7746086	7	6	87	1								39.84997292	0.03628954787	60.11373753	0.0002572644556	0.0008891068005	99.99885363	0.1889054806	53.6502123	46.16088222				-432.7746086			
430.2146086	7	6	87	1								39.85173128	0.03466574972	60.11360297	0.0002355597685	0.0008467923305	99.99891765	0.1796522334	53.6595408	46.16080696				-430.2146086			
427.6546086	7	6	87	1								39.85343098	0.03309612237	60.1134729	0.0002154583229	0.0008060215626	99.99897852	0.1707455836	53.66851898	46.16073544				-427.6546086			
425.0946086	7	6	87	1								39.85507315	0.03157961991	60.11334723	0.0001968602273	0.0007667586882	99.99903638	0.1621774487	53.67715506	46.16066749				-425.0946086			
422.5346086	7	6	87	1								39.85665893	0.03011519225	60.11322588	0.0001796704958	0.0007289680322	99.99909136	0.1539397555	53.68545727	46.16060298				-422.5346086			
419.9746086	7	6	87	1								39.85818946	0.02870178578	60.11310875	0.0001637988871	0.000692614071	99.99914359	0.1460244457	53.69343379	46.16054177				-419.9746086			
417.4146086	7	6	87	1								39.85966589	0.02733834406	60.11299576	0.000149159744	0.0006576614514	99.99919318	0.1384234818	53.70109279	46.16048373				-417.4146086			
414.8546086	7	6	87	1								39.86108936	0.02602380854	60.11288683	0.0001356718356	0.0006240750086	99.99924025	0.1311288522	53.70844242	46.16042873				-414.8546086			
412.2946086	7	6	87	1								39.86246102	0.02475711921	60.11278186	0.0001232582002	0.0005918197847	99.99928492	0.1241325769	53.71549079	46.16037664				-412.2946086			
409.7346086	7	6	87	1								39.86378201	0.02353721534	60.11268077	0.00011184599	0.0005608610463	99.99932729	0.1174267132	53.72224594	46.16032734				-409.7346086			
407.1746086	7	6	87	1								39.86505349	0.02236303613	60.11258347	0.0001013663188	0.000531164302	99.99936747	0.1110033607	53.72871591	46.16028073				-407.1746086			
404.6146086	7	6	87	1								39.86627661	0.02123352145	60.11248987	9.175411061E-05	0.0005026953207	99.99940555	0.1048546669	53.73490866	46.16023667				-404.6146086			
402.0546086	7	6	87	1								39.8674525	0.02014761249	60.11239988	8.29479511E-05	0.0004754201479	99.99944163	0.09897283233	53.7408321	46.16019507				-402.0546086			
399.4946086	7	6	87	1								39.86858233	0.01910425248	60.11231342	7.488994124E-05	0.0004493051235	99.9994758	0.09335011602	53.74649408	46.16015581				-399.4946086			
396.9346086	7	6	87	1								39.86966721	0.01810238736	60.1122304	6.752555352E-05	0.000424316898	99.99950816	0.08797884036	53.75190237	46.16011879				-396.9346086			
394.3746086	7	6	87	1								39.8707083	0.01714096649	60.11215073	6.080349064E-05	0.000400422449	99.99953877	0.08285139627	53.75706468	46.16008392				-394.3746086			
391.8146086	7	6	87	1								39.87170673	0.01621894329	60.11207432	5.467554698E-05	0.0003775890975	99.99956774	0.07796024809	53.76198866	46.1600511				-391.8146086			
389.2546086	7	6	87	1								39.87266363	0.01533527597	60.1120011	4.909647291E-05	0.0003557845235	99.99959512	0.07329793845	53.76668184	46.16002022				-389.2546086			
386.6946086	7	6	87	1								39.87358011	0.01448892813	60.11193096	4.402384187E-05	0.0003349767815	99.999621	0.06885709292	53.7711517	46.15999121				-386.6946086			
384.1346086	7	6	87	1								39.8744573	0.0136788695	60.11186383	3.941792067E-05	0.0003151343154	99.99964545	0.06463042464	53.7754056	46.15996397				-384.1346086			
381.5746086	7	6	87	1								39.8752963	0.01290407654	60.11179963	3.52415426E-05	0.0002962259734	99.99966853	0.06061073876	53.77945083	46.15993843				-381.5746086			
379.0146086	7	6	87	1								39.87609821	0.01216353309	60.11173826	3.145998399E-05	0.0002782210219	99.99969032	0.05679093674	53.78329457	46.15991449				-379.0146086			
376.4546086	7	6	87	1								39.87686412	0.01145623104	60.11167965	2.804084371E-05	0.0002610891597	99.99971087	0.05316402055	53.7869439	46.15989208				-376.4546086			
373.8946086	7	6	87	1								39.87759512	0.01078117095	60.11162371	2.49539262E-05	0.000244800531	99.99973025	0.04972309666	53.79040577	46.15987113				-373.8946086			
371.3346086	7	6	87	1								39.87829228	0.01013736263	60.11157035	2.217112772E-05	0.0002293257386	99.9997485	0.04646137992	53.79368706	46.15985156				-371.3346086			
368.7746086	7	6	87	1								39.87895666	0.009523825788	60.11151951	1.966632597E-05	0.000214635856	99.9997657	0.04337219721	53.79679451	46.1598333				-368.7746086			
366.2146086	7	6	87	1								39.87958931	0.008939590621	60.1114711	1.741527325E-05	0.0002007024399	99.99978188	0.04044899101	53.79973473	46.15981628				-366.2146086			
363.6546086	7	6	87	1								39.88019127	0.00838369837	60.11142503	1.539549295E-05	0.0001874975407	99.99979711	0.0376853227	53.80251425	46.15980043				-363.6546086			
361.0946086	7	6	87	1								39.88076356	0.007855201906	60.11138124	1.358617963E-05	0.0001749937142	99.99981142	0.03507487582	53.80513942	46.1597857				-361.0946086			
358.5346086	7	6	87	1								39.8813072	0.007353166275	60.11133963	1.196810253E-05	0.0001631640315	99.99982487	0.03261145874	53.80761652	46.15977202				-358.5346086			
355.9746086	7	6	87	1								39.88182318	0.006876669239	60.11130015	1.052351263E-05	0.0001519820887	99.99983749	0.03028900786	53.80995166	46.15975933				-355.9746086			
353.4146086	7	6	87	1								39.8823125	0.006424801791	60.1112627	9.236053172E-06	0.0001414220163	99.99984934	0.02810158993	53.81215083	46.15974758				-353.4146086			
350.8546086	7	6	87	1								39.88277611	0.005996668658	60.11122722	8.09067374E-06	0.0001314584874	99.99986045	0.02604340446	53.81421988	46.15973672				-350.8546086			
348.2946086	7	6	87	1								39.88321497	0.005591388789	60.11119364	7.073547766E-06	0.0001220667259	99.99987086	0.02410878592	53.81616453	46.15972668				-348.2946086			
345.7346086	7	6	87	1								39.88363003	0.005208095816	60.11116188	6.171993543E-06	0.0001132225138	99.99988061	0.02229220571	53.81799036	46.15971743				-345.7346086			
343.1746086	7	6	87	1								39.8840222	0.004845938503	60.11113187	5.37439865E-06	0.0001049021975	99.99988972	0.02058827389	53.81970281	46.15970891				-343.1746086			
340.6146086	7	6	87	1								39.88439238	0.004504081169	60.11110354	4.670147782E-06	9.708269405E-05	99.99989825	0.01899174074	53.82130718	46.15970108				-340.6146086			
338.0546086	7	6	87	1								39.88474147	0.004181704097	60.11107682	4.049553938E-06	8.974149656E-05	99.99990621	0.01749749806	53.82280861	46.1596939				-338.0546086			
335.4946086	7	6	87	1								39.88507034	0.003878003912	60.11105165	3.503792917E-06	8.28566785E-05	99.99991364	0.0161005803	53.82421211	46.15968731				-335.4946086			
332.9346086	7	6	87	1								39.88537984	0.003592193941	60.11102797	3.024841061E-06	7.640689781E-05	99.99992057	0.01479616543	53.82552254	46.15968129				-332.9346086			
330.3746086	7	6	87	1								39.88567079	0.003323504556	60.1110057	2.605416203E-06	7.037140006E-05	99.99992702	0.01357957562	53.82674462	46.1596758				-330.3746086			
327.8146086	7	6	87	1								39.88594402	0.003071183478	60.1109848	2.238921726E-06	6.473002097E-05	99.99993303	0.01244627769	53.82788293	46.1596708				-327.8146086			
325.2546086	7	6	87	1								39.88620032	0.002834496075	60.11096518	1.919393695E-06	5.946318812E-05	99.99993862	0.01139188332	53.82894187	46.15966625				-325.2546086			
322.6946086	7	6	87	1								39.88644047	0.002612725616	60.1109468	1.641450956E-06	5.455192206E-05	99.99994381	0.01041214907	53.82992573	46.15966212				-322.6946086			
320.1346086	7	6	87	1								39.88666522	0.002405173518	60.1109296	1.400248144E-06	4.997783659E-05	99.99994862	0.009502976193	53.83083864	46.15965839				-320.1346086			
317.5746086	7	6	87	1								39.88687531	0.00221115955	60.11091353	1.191431503E-06	4.57231383E-05	99.99995309	0.008660410187	53.83168458	46.15965501				-317.5746086			
315.0146086	7	6	87	1								39.88707146	0.002030022024	60.11089852	1.011097436E-06	4.177062546E-05	99.99995722	0.007880640175	53.83246738	46.15965198				-315.0146086			
312.4546086	7	6	87	1								39.88725436	0.001861117948	60.11088452	8.557536959E-07	3.810368605E-05	99.99996104	0.007159998062	53.83319075	46.15964925				-312.4546086			
309.8946086	7	6	87	1								39.88742469	0.001703823161	60.11087148	7.222831183E-07	3.470629517E-05	99.99996457	0.00649495748	53.83385824	46.1596468				-309.8946086			
307.3346086	7	6	87	1								39.88758311	0.001557532431	60.11085936	6.079098061E-07	3.156301162E-05	99.99996783	0.00588213254	53.83447325	46.15964462				-307.3346086			
304.7746086	7	6	87	1								39.88773024	0.001421659536	60.1108481	5.101676655E-07	2.865897381E-05	99.99997083	0.005318276384	53.83503905	46.15964267				-304.7746086			
302.2146086	7	6	87	1								39.8878667	0.001295637304	60.11083766	4.268711955E-07	2.597989493E-05	99.99997359	0.004800279536	53.83555878	46.15964094				-302.2146086			
300	7	6	87	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
