T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
890.0036147	12	10	78	1								11.2854413	41.89160967	46.82294903	38.31746751	1.451517921	60.23101457	0.5107547532	0.05054941888	99.43869583				-890.0036147			
889.9836147	12	10	78	1								11.28453821	41.89263484	46.82282695	38.31756168	1.451430951	60.23100737	0.5106717001	0.05054588952	99.43878241				-889.9836147			
889.9436147	12	10	78	1								11.28273214	41.894685	46.82258286	38.31775002	1.451257026	60.23099295	0.5105056233	0.05053883057	99.43895555				-889.9436147			
889.8636147	12	10	78	1								11.27912038	41.89878468	46.82209494	38.31812675	1.450909126	60.23096412	0.5101735973	0.05052471202	99.43930169				-889.8636147			
889.7036147	12	10	78	1								11.27189837	41.90698151	46.82112012	38.31888032	1.450213224	60.23090646	0.5095100175	0.05049647365	99.43999351				-889.7036147			
889.3836147	12	10	78	1								11.25746032	41.92336504	46.81917463	38.3203879	1.448821014	60.23079109	0.5081847754	0.05043999088	99.44137523				-889.3836147			
888.7436147	12	10	78	1								11.2286082	41.95609167	46.81530013	38.32340481	1.44603498	60.23056021	0.5055419496	0.05032700166	99.44413105				-888.7436147			
887.4636147	12	10	78	1								11.17099989	42.02138356	46.80761655	38.32944551	1.440456547	60.23009794	0.5002868448	0.05010093221	99.44961222				-887.4636147			
884.9036147	12	10	78	1								11.05616764	42.15132515	46.79250721	38.34155375	1.429274911	60.22917134	0.4898981294	0.04964845875	99.46045341				-884.9036147			
882.3436147	12	10	78	1								10.94184918	42.28041638	46.77773445	38.35369635	1.418061542	60.22824211	0.4796700884	0.04919559394	99.47113432				-882.3436147			
879.7836147	12	10	78	1								10.82804586	42.40866426	46.76328988	38.3658716	1.406818015	60.22731039	0.4696011498	0.04874240431	99.48165645				-879.7836147			
877.2236147	12	10	78	1								10.71475902	42.53607559	46.74916539	38.37807781	1.395545902	60.22637629	0.4596897487	0.04828895607	99.4920213				-877.2236147			
874.6636147	12	10	78	1								10.60199003	42.66265681	46.73535316	38.39031329	1.38424676	60.22543995	0.4499343272	0.04783531451	99.50223036				-874.6636147			
872.1036147	12	10	78	1								10.48974027	42.78841413	46.7218456	38.40257636	1.372922134	60.2245015	0.4403333346	0.04738154437	99.51228512				-872.1036147			
869.5436147	12	10	78	1								10.37801113	42.91335348	46.70863539	38.41486537	1.361573563	60.22356107	0.4308852271	0.04692770982	99.52218706				-869.5436147			
866.9836147	12	10	78	1								10.266804	43.03748057	46.69571543	38.42717864	1.350202577	60.22261878	0.4215884677	0.04647387448	99.53193766				-866.9836147			
864.4236147	12	10	78	1								10.15612028	43.16080088	46.68307884	38.43951454	1.338810699	60.22167476	0.4124415264	0.04602010147	99.54153837				-864.4236147			
861.8636147	12	10	78	1								10.0459614	43.28331963	46.67071898	38.45187142	1.327399443	60.22072913	0.4034428795	0.04556645333	99.55099067				-861.8636147			
859.3036147	12	10	78	1								9.936328769	43.40504185	46.65862938	38.46424766	1.315970316	60.21978202	0.3945910103	0.04511299209	99.560296				-859.3036147			
856.7436147	12	10	78	1								9.827223839	43.52597237	46.64680379	38.47664162	1.304524819	60.21883356	0.3858844082	0.04465977925	99.56945581				-856.7436147			
854.1836147	12	10	78	1								9.718648066	43.64611579	46.63523615	38.48905169	1.293064443	60.21788386	0.3773215691	0.04420687579	99.57847156				-854.1836147			
851.6236147	12	10	78	1								9.610602923	43.76547651	46.62392056	38.50147627	1.281590674	60.21693306	0.3689009951	0.04375434216	99.58734466				-851.6236147			
849.0636147	12	10	78	1								9.503089903	43.88405877	46.61285133	38.51391375	1.27010499	60.21598126	0.3606211947	0.04330223829	99.59607657				-849.0636147			
846.5036147	12	10	78	1								9.396110518	44.00186659	46.60202289	38.52636254	1.258608864	60.2150286	0.3524806824	0.0428506236	99.60466869				-846.5036147			
843.9436147	12	10	78	1								9.289666297	44.11890384	46.59142986	38.53882105	1.247103758	60.2140752	0.3444779785	0.042399557	99.61312246				-843.9436147			
841.3836147	12	10	78	1								9.183758792	44.23517419	46.58106702	38.5512877	1.235591133	60.21312117	0.3366116097	0.04194909686	99.62143929				-841.3836147			
838.8236147	12	10	78	1								9.078389577	44.35068115	46.57092927	38.56376092	1.224072438	60.21216664	0.3288801084	0.04149930106	99.62962059				-838.8236147			
836.2636147	12	10	78	1								8.973560244	44.46542808	46.56101168	38.57623916	1.212549119	60.21121172	0.3212820129	0.04105022696	99.63766776				-836.2636147			
833.7036147	12	10	78	1								8.869272412	44.57941816	46.55130942	38.58872084	1.201022614	60.21025655	0.3138158672	0.0406019314	99.6455822				-833.7036147			
831.1436147	12	10	78	1								8.765527719	44.69265444	46.54181784	38.60120442	1.189494355	60.20930122	0.3064802213	0.04015447071	99.65336531				-831.1436147			
828.5836147	12	10	78	1								8.662327828	44.8051398	46.53253237	38.61368836	1.177965767	60.20834587	0.2992736308	0.03970790071	99.66101847				-828.5836147			
826.0236147	12	10	78	1								8.559674425	44.91687698	46.5234486	38.62617112	1.166438269	60.20739061	0.2921946569	0.0392622767	99.66854307				-826.0236147			
823.4636147	12	10	78	1								8.457569221	45.02786858	46.5145622	38.63865116	1.154913275	60.20643556	0.2852418665	0.03881765347	99.67594048				-823.4636147			
820.9036147	12	10	78	1								8.356013948	45.13811708	46.50586898	38.65112698	1.14339219	60.20548083	0.2784138324	0.03837408528	99.68321208				-820.9036147			
818.3436147	12	10	78	1								8.255010365	45.24762479	46.49736485	38.66359704	1.131876415	60.20452654	0.2717091326	0.03793162587	99.69035924				-818.3436147			
815.7836147	12	10	78	1								8.154560254	45.35639393	46.48904582	38.67605984	1.120367344	60.20357281	0.2651263508	0.03749032849	99.69738332				-815.7836147			
813.2236147	12	10	78	1								8.054665418	45.46442657	46.48090801	38.68851389	1.108866363	60.20261975	0.2586640765	0.03705024584	99.70428568				-813.2236147			
810.6636147	12	10	78	1								7.95532769	45.57172467	46.47294764	38.70095767	1.097374855	60.20166747	0.2523209045	0.03661143009	99.71106767				-810.6636147			
808.1036147	12	10	78	1								7.85654892	45.67829007	46.46516101	38.71338971	1.085894194	60.20071609	0.2460954352	0.03617393289	99.71773063				-808.1036147			
805.5436147	12	10	78	1								7.758330988	45.7841245	46.45754452	38.72580852	1.074425748	60.19976573	0.2399862745	0.03573780538	99.72427592				-805.5436147			
802.9836147	12	10	78	1								7.660675792	45.88922956	46.45009465	38.73821263	1.06297088	60.19881649	0.2339920341	0.03530309812	99.73070487				-802.9836147			
800.4236147	12	10	78	1								7.563585256	45.99360677	46.44280798	38.75060057	1.051530945	60.19786848	0.228111331	0.03486986119	99.73701881				-800.4236147			
797.8636147	12	10	78	1								7.467061326	46.09725752	46.43568116	38.76297088	1.040107291	60.19692183	0.2223427879	0.03443814408	99.74321907				-797.8636147			
795.3036147	12	10	78	1								7.371105972	46.20018311	46.42871092	38.7753221	1.028701263	60.19597663	0.2166850328	0.03400799575	99.74930697				-795.3036147			
792.7436147	12	10	78	1								7.275721183	46.30238475	46.42189407	38.78765279	1.017314194	60.19503301	0.2111366997	0.03357946464	99.75528384				-792.7436147			
790.1836147	12	10	78	1								7.180908971	46.40386354	46.41522749	38.79996151	1.005947416	60.19409107	0.2056964279	0.03315259861	99.76115097				-790.1836147			
787.6236147	12	10	78	1								7.08667137	46.50462049	46.40870814	38.81224683	0.9946022485	60.19315092	0.2003628625	0.03272744497	99.76690969				-787.6236147			
785.0636147	12	10	78	1								6.993010432	46.60465652	46.40233305	38.82450732	0.9832800087	60.19221267	0.1951346542	0.03230405047	99.7725613				-785.0636147			
782.5036147	12	10	78	1								6.899928232	46.70397248	46.39609929	38.83674157	0.9719820046	60.19127643	0.1900104592	0.0318824613	99.77810708				-782.5036147			
779.9436147	12	10	78	1								6.807426861	46.8025691	46.39000404	38.84894816	0.9607095376	60.1903423	0.1849889399	0.03146272308	99.78354834				-779.9436147			
777.3836147	12	10	78	1								6.715508429	46.90044707	46.3840445	38.8611257	0.9494639019	60.1894104	0.1800687639	0.03104488085	99.78888636				-777.3836147			
774.8236147	12	10	78	1								6.624175066	46.99760698	46.37821795	38.87327279	0.9382463844	60.18848083	0.1752486049	0.03062897909	99.79412242				-774.8236147			
772.2636147	12	10	78	1								6.533428917	47.09404933	46.37252175	38.88538805	0.9270582647	60.18755369	0.1705271424	0.03021506167	99.7992578				-772.2636147			
769.7036147	12	10	78	1								6.443272143	47.18977458	46.36695328	38.89747009	0.9159008147	60.18662909	0.1659030619	0.0298031719	99.80429377				-769.7036147			
767.1436147	12	10	78	1								6.353706921	47.28478309	46.36150999	38.90951756	0.9047752988	60.18570715	0.1613750546	0.02939335249	99.80923159				-767.1436147			
764.5836147	12	10	78	1								6.264735442	47.37907516	46.3561894	38.92152908	0.8936829734	60.18478795	0.1569418178	0.02898564553	99.81407254				-764.5836147			
762.0236147	12	10	78	1								6.176359911	47.47265103	46.35098906	38.93350331	0.8826250871	60.1838716	0.1526020548	0.02858009253	99.81881785				-762.0236147			
759.4636147	12	10	78	1								6.088582543	47.56551088	46.34590658	38.9454389	0.8716028802	60.18295822	0.1483544752	0.02817673439	99.82346879				-759.4636147			
756.9036147	12	10	78	1								6.001405567	47.65765482	46.34093962	38.95733453	0.8606175851	60.18204789	0.1441977944	0.02777561139	99.82802659				-756.9036147			
754.3436147	12	10	78	1								5.914831221	47.74908289	46.33608588	38.96918886	0.8496704254	60.18114072	0.1401307343	0.02737676319	99.8324925				-754.3436147			
751.7836147	12	10	78	1								5.828861752	47.83979512	46.33134313	38.98100057	0.8387626164	60.18023681	0.136152023	0.02698022882	99.83686775				-751.7836147			
749.2236147	12	10	78	1								5.743499416	47.92979142	46.32670916	38.99276837	0.8278953643	60.17933627	0.1322603949	0.02658604669	99.84115356				-749.2236147			
746.6636147	12	10	78	1								5.658746475	48.01907171	46.32218181	39.00449095	0.8170698667	60.17843918	0.128454591	0.02619425458	99.84535115				-746.6636147			
744.1036147	12	10	78	1								5.574605195	48.10763583	46.31775897	39.01616704	0.8062873119	60.17754565	0.1247333585	0.0258048896	99.84946175				-744.1036147			
741.5436147	12	10	78	1								5.491077848	48.19548358	46.31343857	39.02779534	0.7955488789	60.17665578	0.1210954515	0.02541798824	99.85348656				-741.5436147			
738.9836147	12	10	78	1								5.408166709	48.28261472	46.30921857	39.0393746	0.7848557371	60.17576966	0.1175396306	0.02503358633	99.85742678				-738.9836147			
736.4236147	12	10	78	1								5.325874054	48.36902897	46.30509698	39.05090356	0.7742090464	60.17488739	0.1140646629	0.02465171903	99.86128362				-736.4236147			
733.8636147	12	10	78	1								5.244202157	48.45472599	46.30107185	39.06238098	0.7636099566	60.17400907	0.1106693228	0.02427242085	99.86505826				-733.8636147			
731.3036147	12	10	78	1								5.163153294	48.53970545	46.29714126	39.07380561	0.7530596074	60.17313478	0.1073523911	0.02389572562	99.86875188				-731.3036147			
728.7436147	12	10	78	1								5.082729735	48.62396693	46.29330333	39.08517624	0.7425591281	60.17226463	0.1041126559	0.0235216665	99.87236568				-728.7436147			
726.1836147	12	10	78	1								5.002933748	48.70751003	46.28955622	39.09649166	0.7321096377	60.1713987	0.1009489121	0.02315027596	99.87590081				-726.1836147			
723.6236147	12	10	78	1								4.923767593	48.7903343	46.28589811	39.10775067	0.721712244	60.17053709	0.09785996213	0.0227815858	99.87935845				-723.6236147			
721.0636147	12	10	78	1								4.845233522	48.87243925	46.28232723	39.11895207	0.711368044	60.16967989	0.09484461525	0.02241562709	99.88273976				-721.0636147			
718.5036147	12	10	78	1								4.76733378	48.95382438	46.27884184	39.13009469	0.7010781235	60.16882718	0.09190168826	0.02205243025	99.88604588				-718.5036147			
715.9436147	12	10	78	1								4.690070597	49.03448919	46.27544022	39.14117738	0.6908435566	60.16797907	0.08903000532	0.02169202496	99.88927797				-715.9436147			
713.3836147	12	10	78	1								4.613446195	49.11443312	46.27212069	39.15219897	0.6806654059	60.16713562	0.08622839813	0.02133444019	99.89243716				-713.3836147			
710.8236147	12	10	78	1								4.537462775	49.19365562	46.2688816	39.16315833	0.6705447218	60.16629694	0.08349570597	0.02097970423	99.89552459				-710.8236147			
708.2636147	12	10	78	1								4.462122528	49.27215613	46.26572134	39.17405435	0.6604825426	60.16546311	0.08083077585	0.0206278446	99.89854138				-708.2636147			
705.7036147	12	10	78	1								4.387427621	49.34993407	46.26263831	39.18488589	0.6504798941	60.16463421	0.07823246255	0.02027888813	99.90148865				-705.7036147			
703.1436147	12	10	78	1								4.313380204	49.42698885	46.25963095	39.19565188	0.6405377892	60.16381033	0.07569962875	0.01993286091	99.90436751				-703.1436147			
700.5836147	12	10	78	1								4.239982403	49.50331987	46.25669772	39.20635122	0.6306572281	60.16299155	0.07323114515	0.01958978827	99.90717907				-700.5836147			
698.0236147	12	10	78	1								4.167236319	49.57892655	46.25383713	39.21698285	0.6208391973	60.16217795	0.07082589051	0.01924969484	99.90992441				-698.0236147			
695.4636147	12	10	78	1								4.095144029	49.6538083	46.25104767	39.22754572	0.6110846702	60.16136961	0.06848275178	0.01891260447	99.91260464				-695.4636147			
692.9036147	12	10	78	1								4.023707579	49.72796451	46.24832791	39.23803878	0.6013946061	60.16056662	0.06620062423	0.01857854026	99.91522084				-692.9036147			
690.3436147	12	10	78	1								3.952928985	49.8013946	46.24567642	39.24846101	0.5917699504	60.15976904	0.0639784115	0.01824752457	99.91777406				-690.3436147			
687.7836147	12	10	78	1								3.88281023	49.874098	46.24309177	39.2588114	0.582211634	60.15897696	0.06181502571	0.01791957898	99.9202654				-687.7836147			
685.2236147	12	10	78	1								3.813353262	49.94607413	46.24057261	39.26908897	0.5727205734	60.15819046	0.05970938759	0.01759472433	99.92269589				-685.2236147			
682.6636147	12	10	78	1								3.744559992	50.01732244	46.23811757	39.27929273	0.5632976698	60.1574096	0.05766042654	0.01727298065	99.92506659				-682.6636147			
680.1036147	12	10	78	1								3.67643229	50.0878424	46.23572531	39.28942172	0.5539438096	60.15663447	0.05566708078	0.01695436724	99.92737855				-680.1036147			
677.5436147	12	10	78	1								3.608971987	50.15763348	46.23339453	39.29947501	0.5446598636	60.15586513	0.05372829738	0.01663890259	99.9296328				-677.5436147			
674.9836147	12	10	78	1								3.542180865	50.22669519	46.23112395	39.30945166	0.5354466869	60.15510165	0.05184303244	0.0163266044	99.93183036				-674.9836147			
672.4236147	12	10	78	1								3.476060664	50.29502705	46.22891228	39.31935077	0.5263051184	60.15434411	0.05001025112	0.01601748962	99.93397226				-672.4236147			
669.8636147	12	10	78	1								3.410613073	50.36262862	46.2267583	39.32917145	0.5172359809	60.15359257	0.04822892777	0.01571157438	99.9360595				-669.8636147			
667.3036147	12	10	78	1								3.345839727	50.42949949	46.22466078	39.33891282	0.5082400804	60.15284709	0.04649804605	0.01540887402	99.93809308				-667.3036147			
664.7436147	12	10	78	1								3.281742212	50.49563928	46.22261851	39.34857404	0.4993182064	60.15210776	0.04481659896	0.01510940308	99.940074				-664.7436147			
662.1836147	12	10	78	1								3.218322054	50.56104763	46.22063032	39.35815425	0.4904711307	60.15137462	0.04318358902	0.01481317532	99.94200324				-662.1836147			
659.6236147	12	10	78	1								3.15558072	50.62572424	46.21869504	39.36765265	0.4816996081	60.15064774	0.0415980283	0.01452020368	99.94388177				-659.6236147			
657.0636147	12	10	78	1								3.093519617	50.68966886	46.21681153	39.37706844	0.4730043754	60.14992718	0.04005893854	0.01423050028	99.94571056				-657.0636147			
654.5036147	12	10	78	1								3.032140086	50.75288125	46.21497867	39.38640084	0.4643861515	60.14921301	0.03856535124	0.01394407645	99.94749057				-654.5036147			
651.9436147	12	10	78	1								2.971443404	50.81536124	46.21319535	39.39564909	0.455845637	60.14850528	0.03711630776	0.01366094272	99.94922275				-651.9436147			
649.3836147	12	10	78	1								2.911430776	50.87710872	46.2114605	39.40481245	0.447383514	60.14780404	0.03571085939	0.01338110877	99.95090803				-649.3836147			
646.8236147	12	10	78	1								2.852103337	50.93812362	46.20977304	39.4138902	0.4390004455	60.14710935	0.03434806747	0.01310458349	99.95254735				-646.8236147			
644.2636147	12	10	78	1								2.793462146	50.99840592	46.20813193	39.42288166	0.4306970758	60.14642127	0.03302700342	0.01283137496	99.95414162				-644.2636147			
641.7036147	12	10	78	1								2.735508186	51.05795568	46.20653614	39.43178613	0.4224740293	60.14573984	0.03174674891	0.01256149042	99.95569176				-641.7036147			
639.1436147	12	10	78	1								2.678242359	51.11677299	46.20498465	39.44060297	0.4143319111	60.14506512	0.03050639586	0.0122949363	99.95719867				-639.1436147			
636.5836147	12	10	78	1								2.621665485	51.17485804	46.20347647	39.44933154	0.4062713062	60.14439715	0.02930504656	0.01203171821	99.95866324				-636.5836147			
634.0236147	12	10	78	1								2.565778301	51.23221108	46.20201062	39.45797123	0.3982927795	60.14373599	0.02814181377	0.01177184093	99.96008635				-634.0236147			
631.4636147	12	10	78	1								2.510581453	51.2888324	46.20058615	39.46652145	0.3903968755	60.14308167	0.02701582073	0.01151530844	99.96146887				-631.4636147			
628.9036147	12	10	78	1								2.456075499	51.34472241	46.19920209	39.47498164	0.3825841176	60.14243425	0.02592620132	0.01126212387	99.96281167				-628.9036147			
626.3436147	12	10	78	1								2.402260903	51.39988156	46.19785754	39.48335124	0.3748550088	60.14179375	0.02487210007	0.01101228955	99.96411561				-626.3436147			
623.7836147	12	10	78	1								2.349138033	51.4543104	46.19655156	39.49162974	0.3672100305	60.14116023	0.02385267222	0.01076580697	99.96538152				-623.7836147			
621.2236147	12	10	78	1								2.296707159	51.50800956	46.19528328	39.49981664	0.3596496428	60.14053371	0.02286708387	0.01052267681	99.96661024				-621.2236147			
618.6636147	12	10	78	1								2.244968453	51.56097975	46.1940518	39.50791147	0.352174284	60.13991425	0.02191451193	0.01028289894	99.96780259				-618.6636147			
616.1036147	12	10	78	1								2.193921979	51.61322176	46.19285626	39.51591377	0.3447843706	60.13930186	0.02099414428	0.01004647239	99.96895938				-616.1036147			
613.5436147	12	10	78	1								2.143567699	51.66473649	46.19169582	39.52382312	0.337480297	60.13869659	0.02010517978	0.009813395383	99.97008142				-613.5436147			
610.9836147	12	10	78	1								2.093905464	51.71552491	46.19056963	39.53163911	0.3302624351	60.13809846	0.01924682831	0.009583665325	99.97116951				-610.9836147			
608.4236147	12	10	78	1								2.044935016	51.76558811	46.18947687	39.53936137	0.3231311344	60.1375075	0.01841831086	0.00935727881	99.97222441				-608.4236147			
605.8636147	12	10	78	1								1.996655984	51.81492727	46.18841674	39.54698953	0.3160867214	60.13692374	0.01761885957	0.009134231619	99.97324691				-605.8636147			
603.3036147	12	10	78	1								1.949067879	51.86354366	46.18738846	39.55452329	0.3091294999	60.13634721	0.01684771774	0.008914518727	99.97423776				-603.3036147			
600.7436147	12	10	78	1								1.902170096	51.91143867	46.18639123	39.56196232	0.3022597504	60.13577793	0.01610413993	0.008698134303	99.97519773				-600.7436147			
598.1836147	12	10	78	1								1.855961909	51.95861378	46.18542431	39.56930635	0.2954777302	60.13521592	0.01538739194	0.008485071712	99.97612754				-598.1836147			
595.6236147	12	10	78	1								1.81044247	52.0050706	46.18448693	39.57655513	0.2887836729	60.1346612	0.0146967509	0.008275323525	99.97702793				-595.6236147			
593.0636147	12	10	78	1								1.765610806	52.05081082	46.18357837	39.58370843	0.2821777885	60.13411378	0.01403150524	0.008068881515	99.97789961				-593.0636147			
590.5036147	12	10	78	1								1.721465817	52.09583628	46.18269791	39.59076605	0.2756602634	60.13357369	0.01339095477	0.007865736668	99.97874331				-590.5036147			
587.9436147	12	10	78	1								1.678006275	52.1401489	46.18184483	39.59772781	0.2692312599	60.13304093	0.01277441068	0.007665879184	99.97955971				-587.9436147			
585.3836147	12	10	78	1								1.63523082	52.18375074	46.18101844	39.60459357	0.2628909161	60.13251552	0.01218119555	0.007469298482	99.98034951				-585.3836147			
582.8236147	12	10	78	1								1.59313796	52.22664398	46.18021806	39.61136319	0.2566393462	60.13199746	0.0116106434	0.007275983208	99.98111337				-582.8236147			
580.2636147	12	10	78	1								1.551726068	52.2688309	46.17944303	39.61803659	0.2504766397	60.13148677	0.01106209967	0.007085921239	99.98185198				-580.2636147			
577.7036147	12	10	78	1								1.510993381	52.31031394	46.17869268	39.62461369	0.2444028621	60.13098345	0.01053492121	0.006899099689	99.98256598				-577.7036147			
575.1436147	12	10	78	1								1.470937998	52.35109562	46.17796638	39.63109444	0.2384180541	60.1304875	0.01002847634	0.006715504914	99.98325602				-575.1436147			
572.5836147	12	10	78	1								1.431557879	52.39117863	46.17726349	39.63747884	0.2325222319	60.12999893	0.009542144799	0.006535122522	99.98392273				-572.5836147			
570.0236147	12	10	78	1								1.392850842	52.43056576	46.1765834	39.64376689	0.2267153872	60.12951773	0.009075317774	0.006357937378	99.98456674				-570.0236147			
567.4636147	12	10	78	1								1.354814563	52.46925994	46.1759255	39.64995862	0.2209974869	60.1290439	0.00862739786	0.006183933611	99.98518867				-567.4636147			
564.9036147	12	10	78	1								1.317446576	52.50726423	46.17528919	39.6560541	0.2153684732	60.12857743	0.008197799064	0.006013094624	99.98578911				-564.9036147			
562.3436147	12	10	78	1								1.280744268	52.54458182	46.17467391	39.66205341	0.2098282634	60.12811833	0.007785946784	0.0058454031	99.98636865				-562.3436147			
559.7836147	12	10	78	1								1.244704883	52.58121605	46.17407907	39.66795668	0.2043767504	60.12766657	0.00739127778	0.005680841011	99.98692788				-559.7836147			
557.2236147	12	10	78	1								1.209325515	52.61717037	46.17350412	39.67376404	0.1990138019	60.12722215	0.007013240155	0.005519389626	99.98746737				-557.2236147			
554.6636147	12	10	78	1								1.174603114	52.65244838	46.17294851	39.67947568	0.1937392612	60.12678506	0.006651293316	0.005361029524	99.98798768				-554.6636147			
552.1036147	12	10	78	1								1.140534481	52.68705381	46.17241171	39.68509177	0.1885529467	60.12635528	0.006304907943	0.005205740597	99.98848935				-552.1036147			
549.5436147	12	10	78	1								1.107116267	52.72099054	46.1718932	39.69061255	0.1834546522	60.1259328	0.005973565944	0.005053502066	99.98897293				-549.5436147			
546.9836147	12	10	78	1								1.074344976	52.75426257	46.17139246	39.69603826	0.1784441468	60.12551759	0.005656760413	0.004904292488	99.98943895				-546.9836147			
544.4236147	12	10	78	1								1.042216963	52.78687405	46.17090899	39.70136919	0.1735211752	60.12510963	0.005353995576	0.004758089767	99.98988791				-544.4236147			
541.8636147	12	10	78	1								1.010728432	52.81882926	46.1704423	39.70660564	0.1686854576	60.12470891	0.005064786744	0.004614871165	99.99032034				-541.8636147			
539.3036147	12	10	78	1								0.9798754404	52.85013264	46.16999192	39.71174792	0.1639366896	60.12431539	0.004788660246	0.004474613315	99.99073673				-539.3036147			
536.7436147	12	10	78	1								0.9496538948	52.88078874	46.16955737	39.71679641	0.159274543	60.12392904	0.004525153371	0.004337292228	99.99113755				-536.7436147			
534.1836147	12	10	78	1								0.9200595543	52.91080225	46.16913819	39.72175148	0.1546986652	60.12354985	0.004273814301	0.00420288331	99.9915233				-534.1836147			
531.6236147	12	10	78	1								0.8910880297	52.94017802	46.16873395	39.72661355	0.1502086797	60.12317777	0.004034202033	0.004071361371	99.99189444				-531.6236147			
529.0636147	12	10	78	1								0.8627347845	52.96892103	46.16834419	39.73138303	0.1458041862	60.12281278	0.003805886311	0.003942700638	99.99225141				-529.0636147			
526.5036147	12	10	78	1								0.8349951357	52.99703638	46.16796849	39.7360604	0.1414847608	60.12245484	0.00358844754	0.003816874769	99.99259468				-526.5036147			
523.9436147	12	10	78	1								0.8078642549	53.02452931	46.16760643	39.74064613	0.1372499562	60.12210391	0.003381476701	0.003693856866	99.99292467				-523.9436147			
521.3836147	12	10	78	1								0.7813371693	53.05140522	46.16725761	39.74514074	0.133099302	60.12175996	0.003184575264	0.003573619486	99.99324181				-521.3836147			
518.8236147	12	10	78	1								0.7554087632	53.07766961	46.16692163	39.74954476	0.1290323046	60.12142293	0.002997355095	0.003456134659	99.99354651				-518.8236147			
516.2636147	12	10	78	1								0.7300737792	53.10332813	46.16659809	39.75385875	0.1250484478	60.1210928	0.002819438356	0.003341373898	99.99383919				-516.2636147			
513.7036147	12	10	78	1								0.7053268203	53.12838655	46.16628663	39.7580833	0.1211471929	60.12076951	0.002650457407	0.003229308216	99.99412023				-513.7036147			
511.1436147	12	10	78	1								0.6811623511	53.15285079	46.16598686	39.762219	0.117327979	60.12045302	0.002490054697	0.003119908141	99.99439004				-511.1436147			
508.5836147	12	10	78	1								0.6575747004	53.17672688	46.16569842	39.7662665	0.1135902233	60.12014328	0.002337882657	0.003013143726	99.99464897				-508.5836147			
506.0236147	12	10	78	1								0.6345580631	53.20002097	46.16542097	39.77022644	0.1099333215	60.11984024	0.002193603587	0.002908984573	99.99489741				-506.0236147			
503.4636147	12	10	78	1								0.6121065024	53.22273934	46.16515416	39.7740995	0.1063566478	60.11954385	0.002056889538	0.002807399839	99.99513571				-503.4636147			
500.9036147	12	10	78	1								0.5902139523	53.2448884	46.16489765	39.77788639	0.1028595557	60.11925405	0.001927422193	0.00270835826	99.99536422				-500.9036147			
498.3436147	12	10	78	1								0.5688742207	53.26647466	46.16465112	39.78158783	0.09944137784	60.11897079	0.001804892743	0.00261182816	99.99558328				-498.3436147			
495.7836147	12	10	78	1								0.5480809914	53.28750477	46.16441424	39.78520455	0.09610142691	60.11869402	0.001689001758	0.002517777473	99.99579322				-495.7836147			
493.2236147	12	10	78	1								0.5278278279	53.30798545	46.16418672	39.78873734	0.09283899563	60.11842367	0.001579459059	0.002426173755	99.99599437				-493.2236147			
490.6636147	12	10	78	1								0.508108176	53.32792358	46.16396824	39.79218696	0.08965335734	60.11815968	0.001475983582	0.002336984205	99.99618703				-490.6636147			
488.1036147	12	10	78	1								0.4889153673	53.34732612	46.16375851	39.79555424	0.08654376634	60.117902	0.001378303244	0.002250175677	99.99637152				-488.1036147			
485.5436147	12	10	78	1								0.4702426226	53.36620012	46.16355725	39.79883999	0.08350945836	60.11765055	0.0012861548	0.002165714703	99.99654813				-485.5436147			
482.9836147	12	10	78	1								0.4520830554	53.38455277	46.16336418	39.80204507	0.080549651	60.11740528	0.001199283704	0.002083567503	99.99671715				-482.9836147			
480.4236147	12	10	78	1								0.434429676	53.40239131	46.16317902	39.80517035	0.07766354417	60.11716611	0.00111744396	0.002003700012	99.99687886				-480.4236147			
477.8636147	12	10	78	1								0.4172753949	53.4197231	46.16300151	39.8082167	0.07485032058	60.11693298	0.00104039798	0.001926077889	99.99703352				-477.8636147			
475.3036147	12	10	78	1								0.4006130272	53.43655559	46.16283139	39.81118503	0.07210914624	60.11670583	0.0009679164267	0.001850666538	99.99718142				-475.3036147			
472.7436147	12	10	78	1								0.3844352966	53.45289629	46.16266841	39.81407626	0.06943917092	60.11648457	0.0008997780687	0.001777431129	99.99732279				-472.7436147			
470.1836147	12	10	78	1								0.3687348398	53.46875283	46.16251233	39.81689133	0.06683952871	60.11626915	0.0008357696212	0.001706336613	99.99745789				-470.1836147			
467.6236147	12	10	78	1								0.3535042107	53.48413287	46.16236291	39.81963119	0.06430933853	60.11605947	0.0007756855922	0.00163734774	99.99758697				-467.6236147			
465.0636147	12	10	78	1								0.3387358854	53.49904419	46.16221993	39.82229681	0.06184770466	60.11585548	0.0007193281237	0.001570429079	99.99771024				-465.0636147			
