T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
949.4183744	13	7	80	1	0.6815503757	1.046284772	9.707283099	89.24643213							38.58351025	1.205834455	60.21065529							-949.4183744	0.6815503757	-6519.81225520174	
949.3999099	13	7	80	1	0.6815475442	1.046108183	9.707337352	89.24655446							38.58355404	1.20579402	60.21065194	0.8183551031	0.04172408081	99.13992082				-949.3999099	0.6815475442	-6232.72759942556	
949.3883744	13	7	80	1	0.6814882565	1.045916618	9.708144022	89.24593936							38.58349119	1.205852058	60.21065675	0.8182841068	0.0417261603	99.13998973				-949.3883744	0.6814882565	-194.410770882325	
949.3683744	13	7	80	1	0.6813852366	1.045584265	9.709544763	89.24487097							38.58338193	1.205952959	60.21066511	0.8181610285	0.04172977713	99.14010919				-949.3683744	0.6813852366	-194.230249732215	
949.3283744	13	7	80	1	0.6811794922	1.044920093	9.712344295	89.24273561							38.58316368	1.206154508	60.21068182	0.8179149133	0.04173700057	99.14034809				-949.3283744	0.6811794922	-194.489323413576	
949.2483744	13	7	80	1	0.6807684682	1.043593002	9.717942067	89.23846493							38.58272737	1.206557421	60.21071521	0.8174228652	0.04175144087	99.14082569				-949.2483744	0.6807684682	-194.763016541761	
949.0883744	13	7	80	1	0.6799480264	1.040943814	9.729132498	89.22992369							38.58185555	1.207362529	60.21078192	0.8164394479	0.04178029631	99.14178026				-949.0883744	0.6799480264	-195.279839822997	
948.7683744	13	7	80	1	0.6783137361	1.03566536	9.751492894	89.21284175							38.58011502	1.208969865	60.21091512	0.8144753643	0.04183790608	99.14368673				-948.7683744	0.6783137361	-196.477488728781	
948.1283744	13	7	80	1	0.6750783326	1.02518773	9.796131754	89.17868052							38.57664639	1.212173047	60.21118056	0.8105581826	0.04195272176	99.1474891				-948.1283744	0.6750783326	-198.950243023979	
946.8483744	13	7	80	1	0.6687161716	1.004545708	9.885083337	89.11037095							38.56975834	1.218533982	60.21170768	0.8027676091	0.04218075597	99.15505163				-946.8483744	0.6687161716	-203.601738447942	
944.2883744	13	7	80	1	0.6564239844	0.9644854627	10.0616888	88.97382574							38.55617542	1.231077451	60.21274713	0.7873604165	0.04263054707	99.17000904				-944.2883744	0.6564239844	-213.185531786773	
941.7283744	13	7	80	1	0.6446749981	0.9260026747	10.23657892	88.83741841							38.54284335	1.243389268	60.21376738	0.7721828908	0.04307217717	99.18474493				-941.7283744	0.6446749981	-222.936391136425	
939.1683744	13	7	80	1	0.633435243	0.8890343772	10.40977302	88.7011926							38.52975438	1.255476587	60.21476903	0.7572323493	0.04350588704	99.19926176				-939.1683744	0.633435243	-232.921563213213	
936.6083744	13	7	80	1	0.6226726617	0.8535200228	10.58129181	88.56518816							38.51690113	1.267346221	60.21575265	0.7425061517	0.04393190617	99.21356194				-936.6083744	0.6226726617	-243.132300495215	
934.0483744	13	7	80	1	0.6123577423	0.8194014332	10.7511571	88.42944146							38.50427658	1.27900466	60.21671876	0.7280016997	0.04435045326	99.22764785				-934.0483744	0.6123577423	-253.567096879889	
931.4883744	13	7	80	1	0.6024632798	0.7866227348	10.91939165	88.29398561							38.49187403	1.290458087	60.21766788	0.7137164346	0.0447617369	99.24152183				-931.4883744	0.6024632798	-264.224397339338	
928.9283744	13	7	80	1	0.5929641618	0.7551302931	11.08601899	88.15885071							38.4796871	1.301712398	60.2186005	0.6996478359	0.04516595603	99.25518621				-928.9283744	0.5929641618	-275.10260401964	
926.3683744	13	7	80	1	0.583837178	0.724872643	11.25106325	88.0240641							38.4677097	1.312773216	60.21951709	0.6857934193	0.0455633005	99.26864328				-926.3683744	0.583837178	-286.200091501448	
923.8083744	13	7	80	1	0.5750608492	0.6958004176	11.41454905	87.88965053							38.45593601	1.323645907	60.22041809	0.6721507355	0.04595395153	99.28189531				-923.8083744	0.5750608492	-297.515208530967	
921.2483744	13	7	80	1	0.5666152739	0.6678662756	11.57650134	87.75563238							38.44436049	1.334335591	60.22130392	0.6587173683	0.04633808212	99.29494455				-921.2483744	0.5666152739	-309.046282383388	
918.6883744	13	7	80	1	0.5584819904	0.6410248281	11.73694532	87.62202985							38.43297785	1.34484716	60.22217499	0.6454909337	0.04671585753	99.30779321				-918.6883744	0.5584819904	-320.79162879274	
916.1283744	13	7	80	1	0.550643853	0.6152325655	11.89590631	87.48886113							38.42178303	1.355185285	60.22303169	0.6324690782	0.04708743563	99.32044349				-916.1283744	0.550643853	-332.749560584985	
913.5683744	13	7	80	1	0.5430849203	0.5904477851	12.05340969	87.35614253							38.41077118	1.365354431	60.22387438	0.619649478	0.04745296729	99.33289755				-913.5683744	0.5430849203	-344.918391435598	
911.0083744	13	7	80	1	0.5357903544	0.5666305198	12.20948081	87.22388867							38.3999377	1.375358868	60.22470343	0.6070298373	0.04781259674	99.34515757				-911.0083744	0.5357903544	-357.296436251588	
908.4483744	13	7	80	1	0.5287463296	0.5437424676	12.36414492	87.09211261							38.38927815	1.385202679	60.22551917	0.5946078876	0.0481664619	99.35722565				-908.4483744	0.5287463296	-369.882025278469	
905.8883744	13	7	80	1	0.5219399503	0.5217469232	12.51742713	86.96082595							38.37878831	1.394889772	60.22632192	0.5823813869	0.0485146947	99.36910392				-905.8883744	0.5219399503	-382.673502957138	
903.3283744	13	7	80	1	0.5153591759	0.5006087112	12.66935231	86.83003897							38.36846413	1.404423885	60.22711199	0.570348118	0.04885742138	99.38079446				-903.3283744	0.5153591759	-395.669223713977	
900.7683744	13	7	80	1	0.508992753	0.4802941213	12.81994513	86.69976075							38.35830172	1.413808602	60.22788968	0.5585058884	0.04919476274	99.39229935				-900.7683744	0.508992753	-408.87233818197	
898.2083744	13	7	80	1	0.502830291	0.4607710415	12.96922673	86.57000223							38.34829787	1.423046895	60.22865524	0.5468525373	0.04952681686	99.40362065				-898.2083744	0.502830291	-422.270501736	
895.6483744	13	7	80	1	0.4968616329	0.4420080752	13.11722806	86.44076387							38.33844794	1.432143042	60.22940902	0.5353859002	0.04985373246	99.41476037				-895.6483744	0.4968616329	-435.863110194492	
893.0883744	13	7	80	1	0.4910776794	0.4239757449	13.26396963	86.31205463							38.32874902	1.441099744	60.23015124	0.5241038609	0.05017559837	99.42572054				-893.0883744	0.4910776794	-449.657873139376	
890.5283744	13	7	80	1	0.4854697592	0.4066455913	13.40947488	86.18387953							38.3191978	1.449920044	60.23088216	0.5130043161	0.05049251701	99.43650317				-890.5283744	0.4854697592	-463.648545909194	
887.9683744	13	7	80	1	0.4800297307	0.389990329	13.55376685	86.05624282							38.30979112	1.458606861	60.23160202	0.5020851829	0.05080458653	99.44711023				-887.9683744	0.4800297307	-477.83362587384	
885.4083744	13	7	80	1	0.4747499431	0.373983795	13.69686816	85.92914804							38.30052595	1.467162999	60.23231105	0.4913443984	0.05111190108	99.4575437				-885.4083744	0.4747499431	-492.211664406758	
882.8483744	13	7	80	1	0.4696232011	0.3586008983	13.83880103	85.80259807							38.29139938	1.475591149	60.23300947	0.4807799191	0.05141455091	99.46780553				-882.8483744	0.4696232011	-506.714354988175	
881.5683744	13	7	80	1	0.4671149759	0.3511357547	13.9093361	85.73952815							38.28688719	1.479758039	60.23335477	0.4755631601	0.05156415372	99.47287269				-881.5683744	0.4671149759	-513.585922476517	
880.9283744	13	7	80	1	0.4658727469	0.3474584659	13.94449713	85.7080444							38.28464369	1.48182985	60.23352646	0.472971041	0.05163853024	99.47539043				-880.9283744	0.4658727469	-519.609293224674	
880.7683744	13	7	80	1	0.4655654678	0.346544851	13.95327621	85.70017894							38.28408415	1.482346568	60.23356928	0.4723246995	0.05165707908	99.47601822				-880.7683744	0.4655654678	-520.355846963669	
880.7483744	13	7	80	1								10.87087332	42.36043122	46.76869546	38.36127955	1.41105865	60.2276618	0.4733771386	0.04891322548	99.47770964				-880.7483744			
880.7383744	13	7	80	1								10.87042984	42.36093082	46.76863934	38.36132728	1.411014575	60.22765815	0.473337876	0.04891144896	99.47775068				-880.7383744			
880.7183744	13	7	80	1								10.86954047	42.36193284	46.76852669	38.36142229	1.410926833	60.22765087	0.4732593816	0.04890791425	99.4778327				-880.7183744			
880.6783744	13	7	80	1								10.86776344	42.36393484	46.76830172	38.36161259	1.410751098	60.22763631	0.4731024064	0.04890083256	99.47799676				-880.6783744			
880.5983744	13	7	80	1								10.86420976	42.36793822	46.76785201	38.36199323	1.410399584	60.22760718	0.4727885786	0.04888666869	99.47832475				-880.5983744			
880.4383744	13	7	80	1								10.85710392	42.37594253	46.76695355	38.36275461	1.409696471	60.22754892	0.4721613792	0.04885834038	99.47898028				-880.4383744			
880.1183744	13	7	80	1								10.84289828	42.39194132	46.7651604	38.36427774	1.408289906	60.22743236	0.4709088309	0.04880168057	99.48028949				-880.1183744			
879.4783744	13	7	80	1								10.8145112	42.42389967	46.76158913	38.36732544	1.40547543	60.22719913	0.4684111255	0.04868834858	99.48290053				-879.4783744			
878.1983744	13	7	80	1								10.75783392	42.48765977	46.75450631	38.37342659	1.399841179	60.22673223	0.4634451937	0.0484616387	99.48809317				-878.1983744			
875.6383744	13	7	80	1								10.64486748	42.61455645	46.74057606	38.3856511	1.388552164	60.22579673	0.4536305651	0.04800806389	99.49836137				-875.6383744			
873.0783744	13	7	80	1								10.53241981	42.74062683	46.72695337	38.39790386	1.377237068	60.22485907	0.4439709541	0.04755433546	99.50847471				-873.0783744			
870.5183744	13	7	80	1								10.42049227	42.86587695	46.71363078	38.41018319	1.365897433	60.22391938	0.4344648148	0.0471005179	99.51843467				-870.5183744			
867.9583744	13	7	80	1								10.30908621	42.99031266	46.70060113	38.42248741	1.354534802	60.22297778	0.425110608	0.0466466754	99.52824272				-867.9583744			
865.3983744	13	7	80	1								10.19820303	43.11393953	46.68785744	38.43481489	1.3431507	60.22203441	0.4159068011	0.04619287125	99.53790033				-865.3983744			
862.8383744	13	7	80	1								10.08784414	43.23676288	46.67539298	38.44716398	1.331746644	60.22108938	0.406851868	0.04573916822	99.54740896				-862.8383744			
860.2783744	13	7	80	1								9.978010961	43.35878782	46.66320122	38.45953304	1.320324145	60.22014282	0.3979442893	0.04528562854	99.55677008				-860.2783744			
857.7183744	13	7	80	1								9.868704931	43.48001924	46.65127583	38.47192044	1.308884704	60.21919485	0.3891825522	0.0448323139	99.56598513				-857.7183744			
855.1583744	13	7	80	1								9.7599275	43.60046182	46.63961068	38.48432457	1.297429818	60.21824561	0.38056515	0.04437928548	99.57505556				-855.1583744			
852.5983744	13	7	80	1								9.651680137	43.72012006	46.6281998	38.49674381	1.285960974	60.21729521	0.3720905826	0.04392660394	99.58398281				-852.5983744			
850.0383744	13	7	80	1								9.543964326	43.83899825	46.61703742	38.50917657	1.274479653	60.21634378	0.3637573559	0.0434743294	99.59276831				-850.0383744			
847.4783744	13	7	80	1								9.436781572	43.95710049	46.60611794	38.52162124	1.26298733	60.21539143	0.3555639822	0.04302252148	99.6014135				-847.4783744			
844.9183744	13	7	80	1								9.330133397	44.0744307	46.59543591	38.53407623	1.251485471	60.2144383	0.3475089797	0.04257123927	99.60991978				-844.9183744			
842.3583744	13	7	80	1								9.224021345	44.19099263	46.58498603	38.54653997	1.239975538	60.2134845	0.3395908725	0.04212054136	99.61828859				-842.3583744			
839.7983744	13	7	80	1								9.118446981	44.30678986	46.57476316	38.55901087	1.228458983	60.21253014	0.331808191	0.04167048582	99.62652132				-839.7983744			
837.2383744	13	7	80	1								9.01341189	44.4218258	46.56476231	38.57148738	1.216937255	60.21157536	0.3241594711	0.04122113019	99.6346194				-837.2383744			
834.6783744	13	7	80	1								8.908917681	44.5361037	46.55497862	38.58396794	1.205411794	60.21062027	0.3166432547	0.04077253152	99.64258421				-834.6783744			
832.1183744	13	7	80	1								8.804965984	44.64962665	46.54540736	38.59645098	1.193884034	60.20966499	0.3092580896	0.04032474633	99.65041716				-832.1183744			
829.5583744	13	7	80	1								8.701558454	44.7623976	46.53604394	38.60893496	1.182355404	60.20870963	0.3020025291	0.03987783064	99.65811964				-829.5583744			
826.9983744	13	7	80	1								8.598696767	44.87441935	46.52688388	38.62141835	1.170827324	60.20775433	0.2948751324	0.03943183994	99.66569303				-826.9983744			
824.4383744	13	7	80	1								8.496382625	44.98569454	46.51792283	38.63389961	1.159301211	60.20679918	0.2878744644	0.03898682922	99.67313871				-824.4383744			
821.8783744	13	7	80	1								8.394617751	45.09622571	46.50915654	38.64637721	1.147778472	60.20584432	0.2809990953	0.03854285294	99.68045805				-821.8783744			
819.3183744	13	7	80	1								8.293403895	45.20601522	46.50058089	38.65884964	1.136260511	60.20488985	0.2742476013	0.03809996505	99.68765243				-819.3183744			
816.7583744	13	7	80	1								8.192742829	45.31506533	46.49219184	38.67131539	1.124748723	60.20393589	0.2676185639	0.03765821897	99.69472322				-816.7583744			
814.1983744	13	7	80	1								8.092636349	45.42337816	46.48398549	38.68377295	1.113244498	60.20298256	0.2611105705	0.0372176676	99.70167176				-814.1983744			
811.6383744	13	7	80	1								7.993086277	45.53095573	46.47595799	38.69622081	1.101749221	60.20202997	0.2547222137	0.03677836334	99.70849942				-811.6383744			
809.0783744	13	7	80	1								7.894094455	45.63779991	46.46810564	38.7086575	1.090264268	60.20107823	0.2484520919	0.03634035803	99.71520755				-809.0783744			
806.5183744	13	7	80	1								7.795662752	45.74391247	46.46042478	38.72108152	1.07879101	60.20012747	0.2422988089	0.035903703	99.72179749				-806.5183744			
803.9583744	13	7	80	1								7.69779306	45.84929506	46.45291188	38.7334914	1.067330812	60.19917778	0.2362609742	0.03546844903	99.72827058				-803.9583744			
801.3983744	13	7	80	1								7.600487293	45.95394924	46.44556347	38.74588567	1.055885031	60.1982293	0.2303372027	0.03503464638	99.73462815				-801.3983744			
798.8383744	13	7	80	1								7.503747388	46.05787644	46.43837617	38.75826287	1.04445502	60.19728212	0.2245261149	0.03460234477	99.74087154				-798.8383744			
796.2783744	13	7	80	1								7.407575306	46.161078	46.43134669	38.77062153	1.033042122	60.19633635	0.218826337	0.03417159337	99.74700207				-796.2783744			
793.7183744	13	7	80	1								7.31197303	46.26355516	46.42447181	38.7829602	1.021647677	60.19539212	0.2132365005	0.0337424408	99.75302106				-793.7183744			
791.1583744	13	7	80	1								7.216942562	46.36530906	46.41774838	38.79527746	1.010273017	60.19444952	0.2077552427	0.03331493516	99.75892982				-791.1583744			
788.5983744	13	7	80	1								7.122485928	46.46634075	46.41117332	38.80757186	0.9989194653	60.19350868	0.2023812066	0.03288912396	99.76472967				-788.5983744			
786.0383744	13	7	80	1								7.028605173	46.56665118	46.40474365	38.81984197	0.9875883409	60.19256969	0.1971130406	0.03246505416	99.77042191				-786.0383744			
783.4783744	13	7	80	1								6.935302364	46.66624123	46.39845641	38.83208637	0.9762809549	60.19163267	0.191949399	0.03204277217	99.77600783				-783.4783744			
780.9183744	13	7	80	1								6.842579585	46.76511167	46.39230875	38.84430366	0.9649986112	60.19069773	0.1868889416	0.03162232383	99.78148873				-780.9183744			
778.3583744	13	7	80	1								6.75043894	46.8632632	46.38629786	38.85649243	0.953742607	60.18976497	0.1819303342	0.0312037544	99.78686591				-778.3583744			
775.7983744	13	7	80	1								6.658882551	46.96069646	46.38042099	38.86865127	0.9425142318	60.18883449	0.1770722482	0.03078710857	99.79214064				-775.7983744			
773.2383744	13	7	80	1								6.567912558	47.05741197	46.37467547	38.88077881	0.9313147681	60.18790642	0.1723133609	0.03037243045	99.79731421				-773.2383744			
770.6783744	13	7	80	1								6.477531114	47.15341022	46.36905866	38.89287367	0.9201454907	60.18698084	0.1676523553	0.02995976355	99.80238788				-770.6783744			
768.1183744	13	7	80	1								6.387740392	47.2486916	46.36356801	38.90493446	0.9090076668	60.18605787	0.1630879205	0.02954915082	99.80736293				-768.1183744			
765.5583744	13	7	80	1								6.298542577	47.34325643	46.35820099	38.91695983	0.897902556	60.18513762	0.1586187515	0.02914063459	99.81224061				-765.5583744			
762.9983744	13	7	80	1								6.209939868	47.43710499	46.35295515	38.92894842	0.8868314098	60.18422017	0.1542435494	0.02873425658	99.81702219				-762.9983744			
760.4383744	13	7	80	1								6.121934478	47.53023746	46.34782807	38.94089888	0.8757954717	60.18330565	0.1499610213	0.02833005794	99.82170892				-760.4383744			
757.8783744	13	7	80	1								6.03452863	47.62265398	46.34281739	38.95280988	0.8647959772	60.18239414	0.1457698804	0.02792807916	99.82630204				-757.8783744			
755.3183744	13	7	80	1								5.947724559	47.71435463	46.33792081	38.96468009	0.8538341531	60.18148576	0.1416688461	0.02752836016	99.83080279				-755.3183744			
752.7583744	13	7	80	1								5.861524509	47.80533942	46.33313607	38.97650818	0.842911218	60.1805806	0.1376566442	0.0271309402	99.83521242				-752.7583744			
750.1983744	13	7	80	1								5.775930731	47.89560834	46.32846093	38.98829286	0.8320283815	60.17967876	0.1337320066	0.02673585793	99.83953214				-750.1983744			
747.6383744	13	7	80	1								5.690945486	47.98516128	46.32389324	39.00003281	0.8211868447	60.17878034	0.1298936718	0.02634315137	99.84376318				-747.6383744			
745.0783744	13	7	80	1								5.606571039	48.07399811	46.31943085	39.01172675	0.8103877992	60.17788545	0.1261403847	0.02595285788	99.84790676				-745.0783744			
742.5183744	13	7	80	1								5.52280966	48.16211866	46.31507168	39.0233734	0.7996324277	60.17699417	0.1224708968	0.0255650142	99.85196409				-742.5183744			
739.9583744	13	7	80	1								5.439663622	48.24952269	46.31081369	39.03497148	0.7889219034	60.17610662	0.1188839659	0.02517965641	99.85593638				-739.9583744			
737.3983744	13	7	80	1								5.357135201	48.33620994	46.30665486	39.04651974	0.7782573896	60.17522287	0.115378357	0.02479681991	99.85982482				-737.3983744			
734.8383744	13	7	80	1								5.275226673	48.4221801	46.30259323	39.05801693	0.7676400401	60.17434303	0.1119528416	0.02441653948	99.86363062				-734.8383744			
732.2783744	13	7	80	1								5.193940312	48.50743282	46.29862687	39.0694618	0.7570709984	60.1734672	0.1086061979	0.02403884919	99.86735495				-732.2783744			
729.7183744	13	7	80	1								5.113278391	48.59196773	46.29475388	39.08085314	0.7465513979	60.17259546	0.1053372114	0.02366378246	99.87099901				-729.7183744			
727.1583744	13	7	80	1								5.03324318	48.67578442	46.2909724	39.09218973	0.7360823615	60.17172791	0.1021446743	0.02329137204	99.87456395				-727.1583744			
724.5983744	13	7	80	1								4.95383694	48.75888245	46.28728061	39.10347035	0.7256650012	60.17086465	0.09902738618	0.02292164996	99.87805096				-724.5983744			
722.0383744	13	7	80	1								4.875061928	48.84126134	46.28367673	39.11469383	0.7153004183	60.17000576	0.09598415365	0.02255464759	99.8814612				-722.0383744			
719.4783744	13	7	80	1								4.796920392	48.92292062	46.28015899	39.12585897	0.7049897028	60.16915133	0.09301379069	0.02219039558	99.88479581				-719.4783744			
716.9183744	13	7	80	1								4.719414567	49.00385977	46.27672567	39.13696461	0.6947339332	60.16830145	0.09011511861	0.02182892391	99.88805596				-716.9183744			
714.3583744	13	7	80	1								4.642546678	49.08407824	46.27337508	39.1480096	0.6845341767	60.16745622	0.08728696625	0.02147026181	99.89124277				-714.3583744			
711.7983744	13	7	80	1								4.566318936	49.16357551	46.27010556	39.15899279	0.6743914882	60.16661572	0.08452816997	0.02111443784	99.89435739				-711.7983744			
709.2383744	13	7	80	1								4.490733534	49.242351	46.26691547	39.16991306	0.6643069108	60.16578003	0.08183757384	0.0207614798	99.89740095				-709.2383744			
706.6783744	13	7	80	1								4.415792649	49.32040413	46.26380322	39.18076928	0.6542814749	60.16494924	0.07921402966	0.02041141479	99.90037456				-706.6783744			
704.1183744	13	7	80	1								4.341498438	49.39773433	46.26076723	39.19156036	0.6443161985	60.16412344	0.0766563971	0.02006426918	99.90327933				-704.1183744			
701.5583744	13	7	80	1								4.267853037	49.47434101	46.25780595	39.20228521	0.6344120866	60.16330271	0.07416354378	0.0197200686	99.90611639				-701.5583744			
698.9983744	13	7	80	1								4.194858555	49.55022357	46.25491788	39.21294274	0.6245701309	60.16248712	0.0717343454	0.01937883794	99.90888682				-698.9983744			
696.4383744	13	7	80	1								4.12251708	49.62538141	46.25210151	39.22353192	0.61479131	60.16167677	0.06936768576	0.01904060134	99.91159171				-696.4383744			
693.8783744	13	7	80	1								4.050830669	49.69981395	46.24935538	39.23405168	0.6050765884	60.16087174	0.06706245697	0.01870538219	99.91423216				-693.8783744			
691.3183744	13	7	80	1								3.979801351	49.77352059	46.24667806	39.244501	0.5954269169	60.16007209	0.06481755946	0.01837320314	99.91680924				-691.3183744			
688.7583744	13	7	80	1								3.90943112	49.84650076	46.24406812	39.25487886	0.5858432319	60.15927791	0.0626319021	0.01804408607	99.91932401				-688.7583744			
686.1983744	13	7	80	1								3.839721939	49.91875387	46.24152419	39.26518427	0.5763264555	60.15848927	0.06050440234	0.01771805209	99.92177755				-686.1983744			
683.6383744	13	7	80	1								3.770675733	49.99027938	46.23904489	39.27541625	0.5668774947	60.15770626	0.05843398628	0.01739512155	99.92417089				-683.6383744			
681.0783744	13	7	80	1								3.702294388	50.06107673	46.23662888	39.28557382	0.5574972417	60.15692893	0.05641958874	0.01707531402	99.9265051				-681.0783744			
678.5183744	13	7	80	1								3.634579749	50.1311454	46.23427485	39.29565605	0.5481865731	60.15615738	0.05446015344	0.01675864829	99.9287812				-678.5183744			
675.9583744	13	7	80	1								3.567533619	50.20048489	46.23198149	39.30566199	0.5389463501	60.15539166	0.05255463301	0.01644514239	99.93100022				-675.9583744			
673.3983744	13	7	80	1								3.501157753	50.2690947	46.22974754	39.31559073	0.5297774178	60.15463185	0.05070198915	0.01613481353	99.9331632				-673.3983744			
670.8383744	13	7	80	1								3.435453859	50.3369744	46.22757174	39.32544138	0.5206806051	60.15387802	0.04890119271	0.01582767816	99.93527113				-670.8383744			
668.2783744	13	7	80	1								3.370423594	50.40412354	46.22545286	39.33521305	0.5116567246	60.15313022	0.04715122377	0.01552375193	99.93732502				-668.2783744			
665.7183744	13	7	80	1								3.306068563	50.47054174	46.2233897	39.34490488	0.5027065718	60.15238854	0.0454510718	0.01522304968	99.93932588				-665.7183744			
663.1583744	13	7	80	1								3.242390314	50.53622863	46.22138105	39.35451604	0.4938309256	60.15165304	0.04379973565	0.01492558546	99.94127468				-663.1583744			
660.5983744	13	7	80	1								3.179390338	50.6011839	46.21942576	39.36404568	0.4850305471	60.15092377	0.04219622376	0.01463137252	99.9431724				-660.5983744			
658.0383744	13	7	80	1								3.117070065	50.66540726	46.21752267	39.37349302	0.4763061801	60.1502008	0.04063955417	0.01434042331	99.94502002				-658.0383744			
655.4783744	13	7	80	1								3.055430861	50.72889848	46.21567066	39.38285726	0.4676585504	60.14948419	0.03912875465	0.01405274945	99.9468185				-655.4783744			
652.9183744	13	7	80	1								2.994474028	50.79165737	46.21386861	39.39213764	0.4590883654	60.14877399	0.03766286281	0.01376836177	99.94856878				-652.9183744			
650.3583744	13	7	80	1								2.934200798	50.85368377	46.21211543	39.40133341	0.4505963144	60.14807028	0.03624092613	0.01348727029	99.9502718				-650.3583744			
647.7983744	13	7	80	1								2.874612334	50.91497762	46.21041005	39.41044385	0.4421830677	60.14737309	0.03486200212	0.01320948419	99.95192851				-647.7983744			
645.2383744	13	7	80	1								2.815709723	50.97553886	46.20875141	39.41946824	0.4338492767	60.14668248	0.03352515836	0.01293501186	99.95353983				-645.2383744			
642.6783744	13	7	80	1								2.757493978	51.03536754	46.20713848	39.42840591	0.4255955735	60.14599852	0.0322294726	0.01266386085	99.95510667				-642.6783744			
640.1183744	13	7	80	1								2.699966032	51.09446372	46.20557024	39.43725619	0.4174225706	60.14532124	0.03097403285	0.01239603792	99.95662993				-640.1183744			
637.5583744	13	7	80	1								2.643126738	51.15282757	46.20404569	39.44601845	0.4093308605	60.14465069	0.02975793743	0.01213154897	99.95811051				-637.5583744			
634.9983744	13	7	80	1								2.586976863	51.2104593	46.20256384	39.45469205	0.401321016	60.14398693	0.02858029512	0.01187039911	99.95954931				-634.9983744			
632.4383744	13	7	80	1								2.531517088	51.26735919	46.20112372	39.46327641	0.3933935892	60.14333	0.02744022516	0.01161259263	99.96094718				-632.4383744			
629.8783744	13	7	80	1								2.476748005	51.32352761	46.19972439	39.47177094	0.3855491118	60.14267995	0.02633685736	0.01135813297	99.96230501				-629.8783744			
627.3183744	13	7	80	1								2.422670115	51.37896499	46.1983649	39.4801751	0.3777880944	60.14203681	0.02526933218	0.01110702276	99.96362365				-627.3183744			
624.7583744	13	7	80	1								2.369283822	51.43367184	46.19704434	39.48848835	0.3701110267	60.14140063	0.0242368008	0.01085926383	99.96490394				-624.7583744			
622.1983744	13	7	80	1								2.316589435	51.48764875	46.19576181	39.49671018	0.3625183769	60.14077144	0.02323842516	0.01061485716	99.96614672				-622.1983744			
619.6383744	13	7	80	1								2.264587161	51.54089642	46.19451642	39.50484012	0.3550105917	60.14014928	0.02227337804	0.01037380293	99.96735282				-619.6383744			
617.0783744	13	7	80	1								2.213277108	51.59341559	46.1933073	39.51287771	0.347588096	60.1395342	0.02134084316	0.01013610047	99.96852306				-617.0783744			
614.5183744	13	7	80	1								2.162659276	51.64520713	46.19213359	39.5208225	0.3402512925	60.13892621	0.02044001517	0.009901748337	99.96965824				-614.5183744			
611.9583744	13	7	80	1								2.112733559	51.69627199	46.19099445	39.52867408	0.3330005617	60.13832536	0.01957009975	0.009670744233	99.97075916				-611.9583744			
609.3983744	13	7	80	1								2.06349974	51.7466112	46.18988906	39.53643207	0.3258362617	60.13773167	0.01873031367	0.009443085065	99.9718266				-609.3983744			
606.8383744	13	7	80	1								2.014957491	51.7962259	46.18881661	39.5440961	0.3187587278	60.13714517	0.0179198848	0.009218766923	99.97286135				-606.8383744			
604.2783744	13	7	80	1								1.96710637	51.84511734	46.18777629	39.55166584	0.3117682725	60.13656588	0.0171380522	0.008997785089	99.97386416				-604.2783744			
601.7183744	13	7	80	1								1.919945815	51.89328686	46.18676733	39.55914098	0.3048651851	60.13599384	0.01638406612	0.008780134038	99.9748358				-601.7183744			
599.1583744	13	7	80	1								1.873475147	51.9407359	46.18578896	39.56652121	0.2980497318	60.13542906	0.0156571881	0.00856580744	99.975777				-599.1583744			
596.5983744	13	7	80	1								1.827693565	51.98746602	46.18484042	39.57380629	0.2913221551	60.13487156	0.01495669093	0.008354798169	99.97668851				-596.5983744			
594.0383744	13	7	80	1								1.782600142	52.03347889	46.18392097	39.58099597	0.2846826743	60.13432136	0.01428185875	0.008147098301	99.97757104				-594.0383744			
591.4783744	13	7	80	1								1.738193829	52.07877628	46.18302989	39.58809004	0.2781314846	60.13377847	0.01363198703	0.007942699121	99.97842531				-591.4783744			
588.9183744	13	7	80	1								1.694473446	52.12336009	46.18216647	39.59508832	0.2716687575	60.13324292	0.01300638262	0.007741591127	99.97925203				-588.9183744			
586.3583744	13	7	80	1								1.651437683	52.16723232	46.18133	39.60199065	0.2652946404	60.13271471	0.01240436376	0.007543764036	99.98005187				-586.3583744			
583.7983744	13	7	80	1								1.609085098	52.2103951	46.1805198	39.60879689	0.2590092566	60.13219385	0.01182526012	0.007349206788	99.98082553				-583.7983744			
581.2383744	13	7	80	1								1.567414118	52.25285069	46.17973519	39.61550694	0.2528127049	60.13168036	0.01126841278	0.007157907551	99.98157368				-581.2383744			
578.6783744	13	7	80	1								1.526423029	52.29460145	46.17897552	39.62212071	0.2467050601	60.13117423	0.01073317425	0.006969853728	99.98229697				-578.6783744			
