T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
596.6068772	9	6	85	1								1.827844484	51.987312	46.18484352	39.57378225	0.2913443544	60.1348734	0.01495897469	0.008355493532	99.97668553				-596.6068772			
594.0468772	9	6	85	1								1.782748777	52.03332725	46.18392398	39.58097225	0.2847045806	60.13432317	0.01428405843	0.008147782686	99.97756816				-594.0468772			
591.4868772	9	6	85	1								1.738340184	52.07862701	46.1830328	39.58806664	0.2781530974	60.13378026	0.01363410496	0.007943372558	99.97842252				-591.4868772			
588.9268772	9	6	85	1								1.694617525	52.12321319	46.18216929	39.59506524	0.2716900762	60.13324469	0.01300842108	0.00774225365	99.97924933				-588.9268772			
586.3668772	9	6	85	1								1.65157949	52.16708778	46.18133273	39.60196788	0.2653156646	60.13271645	0.01240632501	0.00754441568	99.98004926				-586.3668772			
583.8068772	9	6	85	1								1.609224639	52.21025292	46.18052245	39.60877444	0.2590299858	60.13219557	0.01182714635	0.00734984759	99.98082301				-583.8068772			
581.2468772	9	6	85	1								1.567551397	52.25271085	46.17973776	39.61548481	0.252833139	60.13168205	0.01127022617	0.007158537552	99.98157124				-581.2468772			
578.6868772	9	6	85	1								1.526558054	52.29446394	46.178978	39.6220989	0.2467251988	60.1311759	0.01073491693	0.006970472972	99.98229461				-578.6868772			
576.1268772	9	6	85	1								1.486242761	52.3355147	46.17824254	39.62861667	0.2407062155	60.13067712	0.01022058254	0.006785640496	99.98299378				-576.1268772			
573.5668772	9	6	85	1								1.446603532	52.37586574	46.17753073	39.63503807	0.2347762146	60.13018571	0.009726598374	0.006604026019	99.98366938				-573.5668772			
571.0068772	9	6	85	1								1.40763824	52.4155198	46.17684196	39.64136312	0.2289351974	60.12970168	0.009252351206	0.006425614692	99.98432203				-571.0068772			
568.4468772	9	6	85	1								1.369344616	52.45447978	46.1761756	39.64759184	0.2231831402	60.12922502	0.008797239253	0.006250390923	99.98495237				-568.4468772			
565.8868772	9	6	85	1								1.331720247	52.49274868	46.17553107	39.65372428	0.2175199947	60.12875572	0.008360672142	0.006078338395	99.98556099				-565.8868772			
563.3268772	9	6	85	1								1.294762579	52.53032964	46.17490778	39.65976052	0.2119456879	60.12829379	0.007942070897	0.005909440066	99.98614849				-563.3268772			
560.7668772	9	6	85	1								1.258468909	52.56722594	46.17430516	39.66570066	0.2064601219	60.12783921	0.00754086792	0.005743678179	99.98671545				-560.7668772			
558.2068772	9	6	85	1								1.22283639	52.60344098	46.17372263	39.67154484	0.2010631741	60.12739198	0.007156506958	0.005581034273	99.98726246				-558.2068772			
555.6468772	9	6	85	1								1.187862028	52.63897831	46.17315966	39.67729322	0.1957546972	60.12695208	0.006788443082	0.00542148919	99.98779007				-555.6468772			
553.0868772	9	6	85	1								1.153542678	52.67384162	46.1726157	39.68294599	0.1905345192	60.12651949	0.006436142647	0.005265023086	99.98829883				-553.0868772			
550.5268772	9	6	85	1								1.119875052	52.70803473	46.17209022	39.68850335	0.1854024434	60.12609421	0.006099083252	0.005111615438	99.9887893				-550.5268772			
547.9668772	9	6	85	1								1.08685571	52.74156157	46.17158272	39.69396554	0.1803582482	60.12567621	0.005776753701	0.004961245057	99.989262				-547.9668772			
545.4068772	9	6	85	1								1.054481063	52.77442627	46.17109267	39.69933285	0.1754016878	60.12526547	0.005468653951	0.004813890097	99.98971746				-545.4068772			
542.8468772	9	6	85	1								1.022747373	52.80663303	46.1706196	39.70460554	0.1705324917	60.12486197	0.005174295061	0.004669528064	99.99015618				-542.8468772			
540.2868772	9	6	85	1								0.9916507555	52.83818624	46.17016301	39.70978395	0.1657503651	60.12446568	0.004893199137	0.004528135832	99.99057867				-540.2868772			
537.7268772	9	6	85	1								0.9611871733	52.8690904	46.16972243	39.71486843	0.1610549888	60.12407659	0.004624899265	0.004389689649	99.99098541				-537.7268772			
535.1668772	9	6	85	1								0.9313524427	52.89935015	46.1692974	39.71985933	0.1564460194	60.12369465	0.004368939451	0.004254165152	99.9913769				-535.1668772			
532.6068772	9	6	85	1								0.9021422312	52.92897029	46.16888747	39.72475707	0.1519230899	60.12331984	0.004124874548	0.004121537379	99.99175359				-532.6068772			
530.0468772	9	6	85	1								0.8735520589	52.95795574	46.1684922	39.72956206	0.1474858088	60.12295214	0.003892270182	0.003991780779	99.99211595				-530.0468772			
527.4868772	9	6	85	1								0.8455772989	52.98631155	46.16811115	39.73427475	0.1431337615	60.12259149	0.003670702671	0.003864869227	99.99246443				-527.4868772			
524.9268772	9	6	85	1								0.8182131786	53.01404292	46.16774391	39.73889562	0.1388665096	60.12223787	0.003459758945	0.003740776038	99.99279947				-524.9268772			
522.3668772	9	6	85	1								0.7914547805	53.04115517	46.16739005	39.74342517	0.1346835915	60.12189124	0.003259036457	0.003619473975	99.99312149				-522.3668772			
519.8068772	9	6	85	1								0.7652970436	53.06765377	46.16704918	39.74786392	0.1305845224	60.12155156	0.003068143091	0.00350093527	99.99343092				-519.8068772			
517.2468772	9	6	85	1								0.7397347648	53.09354432	46.16672091	39.75221242	0.1265687948	60.12121879	0.002886697066	0.003385131633	99.99372817				-517.2468772			
514.6868772	9	6	85	1								0.7147626003	53.11883255	46.16640485	39.75647125	0.1226358788	60.12089287	0.002714326837	0.003272034266	99.99401364				-514.6868772			
512.1268772	9	6	85	1								0.6903750678	53.1435243	46.16610063	39.760641	0.1187852217	60.12057378	0.00255067099	0.003161613883	99.99428772				-512.1268772			
509.5668772	9	6	85	1								0.6665665481	53.16762557	46.16580789	39.7647223	0.1150162494	60.12026145	0.002395378138	0.003053840717	99.99455078				-509.5668772			
507.0068772	9	6	85	1								0.6433312872	53.19114246	46.16552626	39.76871579	0.1113283655	60.11995584	0.002248106801	0.002948684541	99.99480321				-507.0068772			
504.4468772	9	6	85	1								0.6206633984	53.2140812	46.1652554	39.77262214	0.1077209526	60.1196569	0.0021085253	0.002846114682	99.99504536				-504.4468772			
501.8868772	9	6	85	1								0.5985568653	53.23644816	46.16499497	39.77644205	0.104193372	60.11936458	0.001976311634	0.002746100035	99.99527759				-501.8868772			
499.3268772	9	6	85	1								0.5770055437	53.25824981	46.16474465	39.78017622	0.1007449644	60.11907882	0.001851153356	0.00264860908	99.99550024				-499.3268772			
496.7668772	9	6	85	1								0.5560031648	53.27949274	46.1645041	39.78382539	0.09737505016	60.11879956	0.001732747448	0.002553609901	99.99571364				-496.7668772			
494.2068772	9	6	85	1								0.535543338	53.30018364	46.16427302	39.78739032	0.0940829295	60.11852675	0.001620800195	0.002461070195	99.99591813				-494.2068772			
491.6468772	9	6	85	1								0.5156195539	53.32032934	46.1640511	39.79087179	0.0908678832	60.11826033	0.001515027047	0.002370957296	99.99611402				-491.6468772			
489.0868772	9	6	85	1								0.4962251875	53.33993676	46.16383805	39.7942706	0.08772917282	60.11800023	0.001415152488	0.00228323819	99.99630161				-489.0868772			
486.5268772	9	6	85	1								0.4773535017	53.35901293	46.16363357	39.79758757	0.08466604118	60.11774639	0.001320909896	0.00219787953	99.99648121				-486.5268772			
483.9668772	9	6	85	1								0.458997651	53.37756496	46.16343739	39.80082353	0.08167771279	60.11749876	0.0012320414	0.002114847654	99.99665311				-483.9668772			
481.4068772	9	6	85	1								0.4411506847	53.3956001	46.16324922	39.80397935	0.07876339429	60.11725725	0.001148297737	0.002034108604	99.99681759				-481.4068772			
478.8468772	9	6	85	1								0.4238055512	53.41312565	46.1630688	39.80705591	0.07592227495	60.11702181	0.001069438108	0.001955628143	99.99697493				-478.8468772			
476.2868772	9	6	85	1								0.4069551018	53.43014903	46.16289587	39.8100541	0.07315352713	60.11679237	0.000995230025	0.001879371771	99.9971254				-476.2868772			
473.7268772	9	6	85	1								0.3905920947	53.44667773	46.16273018	39.81297483	0.07045630677	60.11656886	0.0009254491606	0.001805304745	99.99726925				-473.7268772			
471.1668772	9	6	85	1								0.3747091996	53.46271932	46.16257148	39.81581904	0.06782975394	60.1163512	0.0008598791963	0.001733392099	99.99740673				-471.1668772			
468.6068772	9	6	85	1								0.3592990016	53.47828147	46.16241953	39.81858768	0.0652729933	60.11613933	0.0007983116656	0.001663598657	99.99753809				-468.6068772			
466.0468772	9	6	85	1								0.3443540062	53.49337189	46.1622741	39.8212817	0.06278513471	60.11593317	0.0007405457973	0.001595889057	99.99766357				-466.0468772			
463.4868772	9	6	85	1								0.3298666435	53.50799839	46.16213497	39.82390209	0.06036527371	60.11573264	0.0006863883561	0.001530227765	99.99778338				-463.4868772			
460.9268772	9	6	85	1								0.3158292732	53.52216882	46.1620019	39.82644984	0.05801249211	60.11553767	0.0006356534828	0.001466579096	99.99789777				-460.9268772			
458.3668772	9	6	85	1								0.3022341893	53.53589111	46.1618747	39.82892596	0.05572585858	60.11534818	0.0005881625321	0.001404907236	99.99800693				-458.3668772			
455.8068772	9	6	85	1								0.2890736252	53.54917323	46.16175314	39.83133148	0.05350442919	60.11516409	0.00054374391	0.001345176252	99.99811108				-455.8068772			
453.2468772	9	6	85	1								0.2763397585	53.5620232	46.16163704	39.83366742	0.05134724806	60.11498533	0.0005022329099	0.001287350121	99.99821042				-453.2468772			
450.6868772	9	6	85	1								0.2640247163	53.57444909	46.16152619	39.83593484	0.0492533479	60.11481182	0.0004634715476	0.001231392741	99.99830514				-450.6868772			
448.1268772	9	6	85	1								0.2521205804	53.58645902	46.1614204	39.83813479	0.04722175068	60.11464346	0.0004273083963	0.001177267957	99.99839542				-448.1268772			
445.5668772	9	6	85	1								0.2406193925	53.59806112	46.16131949	39.84026834	0.0452514682	60.11448019	0.0003935984205	0.001124939574	99.99848146				-445.5668772			
443.0068772	9	6	85	1								0.2295131595	53.60926356	46.16122328	39.84233658	0.04334150279	60.11432191	0.00036220281	0.001074371378	99.99856343				-443.0068772			
440.4468772	9	6	85	1								0.2187938592	53.62007456	46.16113159	39.8443406	0.04149084788	60.11416855	0.0003329888134	0.001025527159	99.99864148				-440.4468772			
437.8868772	9	6	85	1								0.2084534452	53.63050231	46.16104425	39.84628149	0.03969848869	60.11402002	0.0003058295722	0.0009783707229	99.9987158				-437.8868772			
435.3268772	9	6	85	1								0.198483853	53.64055504	46.1609611	39.84816036	0.0379634029	60.11387624	0.0002806039541	0.0009328659175	99.99878653				-435.3268772			
432.7668772	9	6	85	1								0.1888770051	53.65024101	46.16088199	39.84997832	0.03628456125	60.11373712	0.0002571963879	0.000888976647	99.99885383				-432.7668772			
430.2068772	9	6	85	1								0.1796248168	53.65956844	46.16080674	39.8517365	0.03466092828	60.11360257	0.0002354966982	0.0008466668931	99.99891784				-430.2068772			
427.6468772	9	6	85	1								0.1707192015	53.66854557	46.16073523	39.85343602	0.03309146294	60.11347251	0.0002153999408	0.000805900733	99.9989787				-427.6468772			
425.0868772	9	6	85	1								0.1621520767	53.67718064	46.16066729	39.85507802	0.03157511934	60.11334686	0.0001968062391	0.0007666423586	99.99903655				-425.0868772			
422.5268772	9	6	85	1								0.1539153693	53.68548184	46.16060279	39.85666364	0.03011084736	60.11322552	0.000179620622	0.0007288560949	99.99909152				-422.5268772			
419.9668772	9	6	85	1								0.1460010209	53.69345739	46.16054159	39.858194	0.02869759337	60.1131084	0.0001637528621	0.000692506419	99.99914374				-419.9668772			
417.4068772	9	6	85	1								0.1384009942	53.70111545	46.16048356	39.85967027	0.02733430095	60.11299543	0.0001491173159	0.0006575579782	99.99919332				-417.4068772			
414.8468772	9	6	85	1								0.1311072776	53.70846416	46.16042856	39.86109358	0.02601991153	60.11288651	0.0001356327657	0.0006239756084	99.99924039				-414.8468772			
412.2868772	9	6	85	1								0.1241118914	53.71551162	46.16037648	39.86246508	0.02475336509	60.11278155	0.0001232222623	0.0005917243522	99.99928505				-412.2868772			
409.7268772	9	6	85	1								0.1174068928	53.72226591	46.1603272	39.86378593	0.02353360091	60.11268047	0.0001118129702	0.0005607694768	99.99932742				-409.7268772			
407.1668772	9	6	85	1								0.1109843816	53.72873503	46.16028059	39.86505726	0.02235955819	60.11258318	0.0001013360149	0.0005310764919	99.99936759				-407.1668772			
404.6068772	9	6	85	1								0.1048365054	53.73492695	46.16023654	39.86628023	0.02123017679	60.11248959	9.172633174E-05	0.000502611167	99.99940566				-404.6068772			
402.0468772	9	6	85	1								0.09895546501	53.74084959	46.16019494	39.86745598	0.02014439792	60.11239962	8.292251714E-05	0.0004753395485	99.99944174				-402.0468772			
399.4868772	9	6	85	1								0.09333351959	53.74651079	46.16015569	39.86858567	0.01910116481	60.11231317	7.486668251E-05	0.0004492279772	99.99947591				-399.4868772			
396.9268772	9	6	85	1								0.08796299175	53.75191832	46.16011869	39.86967042	0.01809942342	60.11223015	6.750431031E-05	0.0004242431045	99.99950825				-396.9268772			
394.3668772	9	6	85	1								0.0828362726	53.75707991	46.16008382	39.87071138	0.01713812311	60.11215049	6.078411277E-05	0.0004003519091	99.99953886				-394.3668772			
391.8068772	9	6	85	1								0.07794582672	53.76200317	46.160051	39.87170969	0.01621621731	60.1120741	5.465789342E-05	0.0003775217131	99.99956782				-391.8068772			
389.2468772	9	6	85	1								0.07328419698	53.76669567	46.16002013	39.87266646	0.01533266426	60.11200088	4.908041133E-05	0.0003557201976	99.9995952				-389.2468772			
386.6868772	9	6	85	1								0.06884400921	53.77116487	46.15999113	39.87358282	0.01448642757	60.11193075	4.400924829E-05	0.0003349154181	99.99962108				-386.6868772			
384.1268772	9	6	85	1								0.06461797682	53.77541813	46.15996389	39.87445989	0.01367647698	60.11186363	3.940467904E-05	0.0003150758198	99.99964552				-384.1268772			
381.5668772	9	6	85	1								0.06059890524	53.77946274	46.15993835	39.87529877	0.01290178898	60.11179944	3.522954444E-05	0.0002961702522	99.9996686				-381.5668772			
379.0068772	9	6	85	1								0.05677969624	53.78330588	46.15991442	39.87610057	0.01216134743	60.11173808	3.1449128E-05	0.0002781679829	99.99969038				-379.0068772			
376.4468772	9	6	85	1								0.05315335209	53.78695463	46.15989202	39.87686638	0.01145414426	60.11167947	2.803103544E-05	0.000261038712	99.99971093				-376.4468772			
373.8868772	9	6	85	1								0.04971297958	53.79041595	46.15987107	39.87759728	0.01077918004	60.11162354	2.494507769E-05	0.0002447525852	99.9997303				-373.8868772			
371.3268772	9	6	85	1								0.04645179389	53.7936967	46.1598515	39.87829434	0.01013546461	60.1115702	2.216315714E-05	0.0002292802066	99.99974856				-371.3268772			
368.7668772	9	6	85	1								0.04336312226	53.79680363	46.15983324	39.87895862	0.009522017718	60.11151936	1.965915732E-05	0.0002145926512	99.99976575				-368.7668772			
366.2068772	9	6	85	1								0.04044040751	53.79974337	46.15981623	39.87959118	0.008937869587	60.11147096	1.740883604E-05	0.000200661477	99.99978193				-366.2068772			
363.6468772	9	6	85	1								0.03767721139	53.8025224	46.15980039	39.88019304	0.008382061493	60.1114249	1.538972187E-05	0.0001874587362	99.99979715				-363.6468772			
361.0868772	9	6	85	1								0.03506721781	53.80514713	46.15978566	39.88076525	0.007853646344	60.11138111	1.358101428E-05	0.000174956986	99.99981146				-361.0868772			
358.5268772	9	6	85	1								0.03260423552	53.80762378	46.15977198	39.8813088	0.007351689224	60.11133951	1.196348713E-05	0.000163129299	99.99982491				-358.5268772			
355.9668772	9	6	85	1								0.03028220132	53.8099585	46.1597593	39.8818247	0.006875267934	60.11130003	1.051939572E-05	0.000151949273	99.99983753				-355.9668772			
353.4068772	9	6	85	1								0.02809518235	53.81215727	46.15974755	39.88231393	0.006423473506	60.11126259	9.232387383E-06	0.0001413910401	99.99984938				-353.4068772			
350.8468772	9	6	85	1								0.02603737852	53.81422593	46.15973669	39.88277747	0.005995410711	60.11122712	8.087415508E-06	0.000131429275	99.99986048				-350.8468772			
348.2868772	9	6	85	1								0.02410312473	53.81617022	46.15972665	39.88321626	0.005590198541	60.11119354	7.070657106E-06	0.0001220392033	99.99987089				-348.2868772			
345.7268772	9	6	85	1								0.02228689277	53.8179957	46.1597174	39.88363125	0.005206970674	60.11116178	6.169433813E-06	0.0001131966087	99.99988063				-345.7268772			
343.1668772	9	6	85	1								0.02058329314	53.81970782	46.15970889	39.88402335	0.004844875918	60.11113178	5.372136324E-06	0.0001048778394	99.99988975				-343.1668772			
340.6068772	9	6	85	1								0.01898707653	53.82131186	46.15970106	39.88439347	0.004503078643	60.11110345	4.66815224E-06	9.705981408E-05	99.99989827				-340.6068772			
338.0468772	9	6	85	1								0.01749313518	53.82281299	46.15969387	39.8847425	0.004180759178	60.11107674	4.047797265E-06	8.972002761E-05	99.99990623				-338.0468772			
335.4868772	9	6	85	1								0.01609650398	53.8242162	46.15968729	39.8850713	0.003877114198	60.11105158	3.502249705E-06	8.283655524E-05	99.99991366				-335.4868772			
332.9268772	9	6	85	1								0.01479236132	53.82552636	46.15968128	39.88538074	0.003591357084	60.1110279	3.023488231E-06	7.638805667E-05	99.99992059				-332.9268772			
330.3668772	9	6	85	1								0.01357602981	53.82674819	46.15967578	39.88567164	0.003322718255	60.11100564	2.604232826E-06	7.035377925E-05	99.99992704				-330.3668772			
327.8068772	9	6	85	1								0.01244297671	53.82788624	46.15967078	39.88594482	0.00307044549	60.11098473	2.237888865E-06	6.471356049E-05	99.99993305				-327.8068772			
325.2468772	9	6	85	1								0.01138881413	53.82894495	46.15966623	39.88620107	0.002833804207	60.11096512	1.918494245E-06	5.944782976E-05	99.99993863				-325.2468772			
322.6868772	9	6	85	1								0.01040929908	53.82992859	46.15966211	39.88644117	0.002612077732	60.11094675	1.640669501E-06	5.45376094E-05	99.99994382				-322.6868772			
320.1268772	9	6	85	1								0.009500333246	53.83084129	46.15965838	39.88666588	0.002404567535	60.11092955	1.399570816E-06	4.996451499E-05	99.99994864				-320.1268772			
317.5668772	9	6	85	1								0.008657962555	53.83168703	46.159655	39.88687593	0.002210593442	60.11091348	1.190845855E-06	4.571075493E-05	99.9999531				-317.5668772			
315.0068772	9	6	85	1								0.007878376566	53.83246966	46.15965197	39.88707203	0.00202949382	60.11089847	1.010592321E-06	4.175912926E-05	99.99995723				-315.0068772			
312.4468772	9	6	85	1								0.007157907612	53.83319285	46.15964924	39.8872549	0.001860625736	60.11088448	8.553191527E-07	3.809302774E-05	99.99996105				-312.4468772			
309.8868772	9	6	85	1								0.006493029753	53.83386018	46.15964679	39.88742519	0.001703365083	60.11087145	7.219102661E-07	3.469642724E-05	99.99996458				-309.8868772			
307.3268772	9	6	85	1								0.005880357522	53.83447503	46.15964461	39.88758357	0.001557106689	60.11085933	6.075907458E-07	3.155388832E-05	99.99996784				-307.3268772			
304.7668772	9	6	85	1								0.005316644477	53.83504069	46.15964266	39.88773067	0.001421264388	60.11084807	5.098953885E-07	2.865055113E-05	99.99997084				-304.7668772			
302.2068772	9	6	85	1								0.004798781557	53.83556028	46.15964093	39.8878671	0.001295271067	60.11083763	4.266394984E-07	2.597213059E-05	99.9999736				-302.2068772			
300	9	6	85	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
