T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1235.959718	7	13	80	1	0.8734521865	4.366356165	11.30941693	84.32422691				25.17765848	24.66865123	50.15369029										-1235.959718	0.8734521865	-2999.79974623399	
1233.399718	7	13	80	1	0.872600542	4.344800064	11.29252573	84.36267421				25.1861841	24.69504026	50.11877564										-1233.399718	0.872600542	-3012.10336293145	
1230.839718	7	13	80	1	0.8717523635	4.323282625	11.27560629	84.40111108				25.19461145	24.72140982	50.08397873										-1230.839718	0.8717523635	-3024.37674383605	
1228.279718	7	13	80	1	0.8709076173	4.30180392	11.25865852	84.43953756				25.20293969	24.7477603	50.04930001										-1228.279718	0.8709076173	-3036.61899591736	
1225.719718	7	13	80	1	0.8700662641	4.280363889	11.24168224	84.47795387				25.21116797	24.7740921	50.01473992										-1225.719718	0.8700662641	-3048.82263342111	
1223.159718	7	13	80	1	0.8692282671	4.258962522	11.22467729	84.51636019				25.21929544	24.80040566	49.9802989										-1223.159718	0.8692282671	-3060.99098405402	
1220.599718	7	13	80	1	0.86839359	4.23759981	11.20764349	84.5547567				25.22732124	24.82670139	49.94597736										-1220.599718	0.86839359	-3073.1229369701	
1218.039718	7	13	80	1	0.8675621965	4.216275753	11.19058068	84.59314356				25.23524454	24.85297975	49.91177571										-1218.039718	0.8675621965	-3085.21796448339	
1215.479718	7	13	80	1	0.8667340511	4.194990353	11.17348869	84.63152095				25.24306448	24.87924119	49.87769433										-1215.479718	0.8667340511	-3097.27572896595	
1212.919718	7	13	80	1	0.8659091184	4.173743616	11.15636734	84.66988904				25.25078023	24.90548617	49.8437336										-1212.919718	0.8659091184	-3109.29518289539	
1210.359718	7	13	80	1	0.8650873634	4.152535553	11.13921643	84.70824801				25.25839094	24.93171517	49.8098939										-1210.359718	0.8650873634	-3121.2762367717	
1207.799718	7	13	80	1	0.8642687517	4.131366178	11.12203579	84.74659803				25.26589575	24.95792868	49.77617557										-1207.799718	0.8642687517	-3133.21806018503	
1205.239718	7	13	80	1	0.8634532489	4.11023551	11.10482521	84.78493928				25.27329384	24.9841272	49.74257896										-1205.239718	0.8634532489	-3145.12004977331	
1202.679718	7	13	80	1	0.8626408213	4.089143573	11.08758449	84.82327194				25.28058435	25.01031124	49.70910441										-1202.679718	0.8626408213	-3156.98160295383	
1200.119718	7	13	80	1	0.8618314352	4.068090395	11.07031342	84.86159618				25.28776645	25.03648131	49.67575224										-1200.119718	0.8618314352	-3168.80196168649	
1197.559718	7	13	80	1	0.8610250575	4.047076005	11.05301181	84.89991219				25.29483928	25.06263796	49.64252275										-1197.559718	0.8610250575	-3180.58096385405	
1194.999718	7	13	80	1	0.8602216554	4.026100441	11.03567942	84.93822014				25.30180202	25.08878173	49.60941626										-1194.999718	0.8602216554	-3192.31748789866	
1192.439718	7	13	80	1	0.8594211962	4.005163741	11.01831603	84.97652023				25.3086538	25.11491316	49.57643304										-1192.439718	0.8594211962	-3204.01143347693	
1189.879718	7	13	80	1	0.858623648	3.98426595	11.00092143	85.01481262				25.3153938	25.14103281	49.54357339										-1189.879718	0.858623648	-3215.66210473632	
1187.319718	7	13	80	1	0.8578289787	3.963407116	10.98349536	85.05309752				25.32202116	25.16714127	49.51083757										-1187.319718	0.8578289787	-3227.26844340085	
1184.759718	7	13	80	1	0.8570371568	3.942587289	10.96603761	85.0913751				25.32853505	25.19323911	49.47822584										-1184.759718	0.8570371568	-3238.8302000829	
1182.199718	7	13	80	1	0.856248151	3.921806527	10.94854792	85.12964555				25.33493462	25.21932692	49.44573846										-1182.199718	0.856248151	-3250.34695994586	
1179.639718	7	13	80	1	0.8554619305	3.901064889	10.93102604	85.16790907				25.34121903	25.2454053	49.41337567										-1179.639718	0.8554619305	-3261.81790611606	
1177.079718	7	13	80	1	0.8546784645	3.880362439	10.91347172	85.20616584				25.34738744	25.27147488	49.38113769										-1177.079718	0.8546784645	-3273.24246101764	
1174.519718	7	13	80	1	0.8538977228	3.859699244	10.89588469	85.24441606				25.35343899	25.29753625	49.34902476										-1174.519718	0.8538977228	-3284.62026197604	
1171.959718	7	13	80	1	0.8531196753	3.839075377	10.8782647	85.28265993				25.35937284	25.32359007	49.31703709										-1171.959718	0.8531196753	-3295.95013282146	
1169.399718	7	13	80	1	0.8523442921	3.818490914	10.86061146	85.32089763				25.36518816	25.34963696	49.28517488										-1169.399718	0.8523442921	-3307.23175835704	
1166.839718	7	13	80	1	0.8515715438	3.797945932	10.8429247	85.35912936				25.37088409	25.37567757	49.25343835										-1166.839718	0.8515715438	-3318.46505841532	
1164.279718	7	13	80	1	0.8508014013	3.777440517	10.82520414	85.39735534				25.37645978	25.40171255	49.22182766										-1164.279718	0.8508014013	-3329.64868411943	
1161.719718	7	13	80	1	0.8500338354	3.756974756	10.80744949	85.43557575				25.3819144	25.42774258	49.19034302										-1161.719718	0.8500338354	-3340.7821748776	
1159.159718	7	13	80	1	0.8492688176	3.736548739	10.78966045	85.47379081				25.38724708	25.45376833	49.15898459										-1159.159718	0.8492688176	-3351.86529028174	
1156.599718	7	13	80	1	0.8485063194	3.71616256	10.77183672	85.51200072				25.39245698	25.47979047	49.12775254										-1156.599718	0.8485063194	-3362.89694956546	
1154.039718	7	13	80	1	0.8477463126	3.69581632	10.75397799	85.55020569				25.39754326	25.50580971	49.09664703										-1154.039718	0.8477463126	-3373.87718799112	
1151.479718	7	13	80	1	0.8469887695	3.675510121	10.73608395	85.58840593				25.40250505	25.53182673	49.06566822										-1151.479718	0.8469887695	-3384.80471888593	
1148.919718	7	13	80	1	0.8462336621	3.655244067	10.71815429	85.62660165				25.40734152	25.55784224	49.03481624										-1148.919718	0.8462336621	-3395.67895944264	
1146.359718	7	13	80	1	0.8454809632	3.635018269	10.70018867	85.66479306				25.4120518	25.58385696	49.00409124										-1146.359718	0.8454809632	-3406.49999787967	
1143.799718	7	13	80	1	0.8447306456	3.61483284	10.68218677	85.70298039				25.41663504	25.60987162	48.97349335										-1143.799718	0.8447306456	-3417.26637486834	
1141.239718	7	13	80	1	0.8439826822	3.594687898	10.66414824	85.74116386				25.42109039	25.63588693	48.94302269										-1141.239718	0.8439826822	-3427.97777911119	
1138.679718	7	13	80	1	0.8432370464	3.574583563	10.64607275	85.77934369				25.42541698	25.66190364	48.91267938										-1138.679718	0.8432370464	-3438.63368066522	
1136.119718	7	13	80	1	0.8424937116	3.554519959	10.62795994	85.8175201				25.42961398	25.68792249	48.88246353										-1136.119718	0.8424937116	-3449.23334986896	
1133.559718	7	13	80	1	0.8417526516	3.534497213	10.60980947	85.85569332				25.43368051	25.71394424	48.85237525										-1133.559718	0.8417526516	-3459.7762952334	
1130.999718	7	13	80	1	0.8410138403	3.514515458	10.59162096	85.89386358				25.43761571	25.73996964	48.82241465										-1130.999718	0.8410138403	-3470.26158094222	
1128.439718	7	13	80	1	0.8402772518	3.494574827	10.57339405	85.93203112				25.44141873	25.76599946	48.7925818										-1128.439718	0.8402772518	-3480.68875376058	
1125.879718	7	13	80	1	0.8395428605	3.474675459	10.55512837	85.97019617				25.44508871	25.79203448	48.76287681										-1125.879718	0.8395428605	-3491.05713915865	
1123.319718	7	13	80	1	0.8388106409	3.454817495	10.53682353	86.00835898				25.44862478	25.81807547	48.73329975										-1123.319718	0.8388106409	-3501.3660838885	
1120.759718	7	13	80	1	0.8380805678	3.435001081	10.51847915	86.04651977				25.45202607	25.84412322	48.70385071										-1120.759718	0.8380805678	-3511.61518724301	
1118.199718	7	13	80	1	0.8373526162	3.415226364	10.50009482	86.08467881				25.45529173	25.87017853	48.67452974										-1118.199718	0.8373526162	-3521.80309855967	
1115.639718	7	13	80	1	0.836626761	3.395493496	10.48167017	86.12283634				25.45842088	25.89624219	48.64533693										-1115.639718	0.836626761	-3531.92945547737	
1113.079718	7	13	80	1	0.8359029777	3.375802632	10.46320476	86.1609926				25.46141266	25.92231501	48.61627233										-1113.079718	0.8359029777	-3541.99414490366	
1110.519718	7	13	80	1	0.8351812418	3.35615393	10.4446982	86.19914787				25.46426619	25.94839781	48.587336										-1110.519718	0.8351812418	-3551.99585961966	
1107.959718	7	13	80	1	0.8344615289	3.336547552	10.42615006	86.23730239				25.46698062	25.9744914	48.55852798										-1107.959718	0.8344615289	-3561.93403790279	
1105.399718	7	13	80	1	0.8337438149	3.316983662	10.40755992	86.27545642				25.46955505	26.00059661	48.52984834										-1105.399718	0.8337438149	-3569.35613162082	
1104.119718	7	13	80	1	0.833385331	3.307219999	10.39824497	86.29453504				25.47079623	26.01364615	48.51555762										-1104.119718	0.833385331	-3574.38764717346	
1103.479718	7	13	80	1	0.8332063742	3.302341543	10.39358454	86.30407392				25.47140179	26.02017423	48.50842398										-1103.479718	0.8332063742	-3569.90704966249	
1103.459718	7	13	80	1	0.8332007715	3.302189268	10.39343861	86.30437212				25.47142097	26.02037778	48.50820124										-1103.459718	0.8332007715	-3577.24332366357	
1103.45148	7	13	80	1	0.8331984706	3.302126488	10.39337862	86.30449489				25.47142868	26.02046184	48.50810948	37.98316061	1.760241533	60.25659786							-1103.45148	0.8331984706	-3297.05272418253	
1103.429718	7	13	80	1	0.8331866708	3.30138511	10.39421364	86.30440125				25.46975029	26.0225876	48.50766211	37.98313929	1.760261218	60.25659949							-1103.429718	0.8331866708	-1845.11221934507	
1103.409718	7	13	80	1	0.8331758359	3.300703881	10.39498101	86.3043151				25.46820768	26.02454127	48.50725105	37.98311969	1.760279318	60.25660099							-1103.409718	0.8331758359	-1846.11135268671	
1103.369718	7	13	80	1	0.833154174	3.299341967	10.39651525	86.30414279				25.46512273	26.028448	48.50642927	37.98308056	1.760315453	60.25660399							-1103.369718	0.833154174	-1847.36170319653	
1103.289718	7	13	80	1	0.8331109065	3.296620059	10.39958214	86.3037978				25.45895317	26.03625991	48.50478692	37.98300248	1.760387559	60.25660996							-1103.289718	0.8331109065	-1853.15775367732	
1103.129718	7	13	80	1	0.8330249539	3.291183912	10.40570962	86.30310647				25.44661541	26.05187754	48.50150705	37.98284705	1.760531098	60.25662186							-1103.129718	0.8330249539	-1863.44392720604	
1102.809718	7	13	80	1	0.8328535869	3.280342212	10.4179394	86.30171839				25.42194537	26.08308803	48.4949666	37.98253899	1.760815577	60.25664543							-1102.809718	0.8328535869	-1873.8984800983	
1102.169718	7	13	80	1	0.8325144035	3.258780542	10.44229846	86.298921				25.37262731	26.14541023	48.48196246	37.98193418	1.761374105	60.25669171							-1102.169718	0.8325144035	-1893.00834751464	
1100.889718	7	13	80	1	0.8318425362	3.21613931	10.49061602	86.29324467				25.27408069	26.26966159	48.45625773	37.98076953	1.762449631	60.25678084							-1100.889718	0.8318425362	-1929.15670439211	
1098.329718	7	13	80	1	0.8305466508	3.132744294	10.5856632	86.2815925				25.07735163	26.51661299	48.40603539	37.97861773	1.764436763	60.25694551							-1098.329718	0.8305466508	-2020.78196840776	
1095.769718	7	13	80	1	0.8293064219	3.0517916	10.67861868	86.26958972				24.88112199	26.76153169	48.35734632	37.97669858	1.766209046	60.25709238							-1095.769718	0.8293064219	-2111.34957158721	
1093.209718	7	13	80	1	0.8281193357	2.973195029	10.76951347	86.2572915				24.68540694	27.00445959	48.31013347	37.97500735	1.767770852	60.2572218							-1093.209718	0.8281193357	-2205.47394826218	
1090.649718	7	13	80	1	0.8269827329	2.896871795	10.85837863	86.24474957				24.49022047	27.24543708	48.26434244	37.97353946	1.769126406	60.25733413							-1090.649718	0.8269827329	-2302.99750675055	
1088.089718	7	13	80	1	0.8258940806	2.822742419	10.94524519	86.2320124				24.29557555	27.48450307	48.21992138	37.97229049	1.770279798	60.25742971							-1088.089718	0.8258940806	-2403.95828360778	
1085.529718	7	13	80	1	0.8248509675	2.750730616	11.03014401	86.21912537				24.10148414	27.72169506	48.17682081	37.97125615	1.771234986	60.25750886							-1085.529718	0.8248509675	-2508.38702708048	
1082.969718	7	13	80	1	0.8238510984	2.68076317	11.11310579	86.20613104				23.90795732	27.95704919	48.13499349	37.97043229	1.771995802	60.25757191							-1082.969718	0.8238510984	-2616.30347093111	
1080.409718	7	13	80	1	0.8228922874	2.61276982	11.19416093	86.19306925				23.71500537	28.1906003	48.09439433	37.96981488	1.772565961	60.25761916							-1080.409718	0.8228922874	-2727.71443813709	
1077.849718	7	13	80	1	0.8219724525	2.54668314	11.27333952	86.17997734				23.5226378	28.42238198	48.05498022	37.96940003	1.772949062	60.25765091							-1077.849718	0.8219724525	-2842.61352037132	
1075.289718	7	13	80	1	0.8210896104	2.482438428	11.35067129	86.16689028				23.33086346	28.65242657	48.01670997	37.96918396	1.773148594	60.25766744							-1075.289718	0.8210896104	-2960.97822930633	
1072.729718	7	13	80	1	0.8202418708	2.419973593	11.42618558	86.15384083				23.13969055	28.88076528	47.97954417	37.96916301	1.773167948	60.25766904							-1072.729718	0.8202418708	-3082.76843140166	
1070.169718	7	13	80	1	0.8194274318	2.359229044	11.49991128	86.14085968				22.9491267	29.10742817	47.94344513	37.96933361	1.773010403	60.25765599							-1070.169718	0.8194274318	-3207.92502825431	
1067.609718	7	13	80	1	0.8186445751	2.300147587	11.57187683	86.12797559				22.75917901	29.33244425	47.90837674	37.9696923	1.772679159	60.25762854							-1067.609718	0.8186445751	-3336.36818687994	
1065.049718	7	13	80	1	0.8178916618	2.242674322	11.64211019	86.11521548				22.56985412	29.55584145	47.87430443	37.97023573	1.772177313	60.25758695							-1065.049718	0.8178916618	-3467.99530072452	
1062.489718	7	13	80	1	0.817167128	2.186756545	11.71063885	86.10260461				22.38115818	29.77764673	47.84119509	37.97096064	1.771507881	60.25753148							-1062.489718	0.817167128	-3602.67893859738	
1059.929718	7	13	80	1	0.8164694809	2.132343649	11.77748975	86.0901666				22.19309697	29.99788607	47.80901696	37.97186385	1.770673793	60.25746236							-1059.929718	0.8164694809	-3740.26595876111	
1057.369718	7	13	80	1	0.8157972952	2.079387038	11.84268937	86.0779236				22.0056759	30.21658452	47.77773958	37.97294227	1.7696779	60.25737983							-1057.369718	0.8157972952	-3880.57539477052	
1054.809718	7	13	80	1	0.8151492094	2.027840031	11.90626361	86.06589636				21.81890002	30.43376624	47.74733374	37.9741929	1.768522977	60.25728413							-1054.809718	0.8151492094	-4023.39747523078	
1052.249718	7	13	80	1	0.8145239227	1.977657787	11.9682379	86.05410432				21.63277408	30.64945454	47.71777138	37.97561281	1.767211727	60.25717547							-1052.249718	0.8145239227	-4168.49204347287	
1049.689718	7	13	80	1	0.8139201916	1.928797215	12.02863711	86.04256568				21.44730254	30.86367189	47.68902558	37.97719915	1.76574678	60.25705407							-1049.689718	0.8139201916	-4315.58875957022	
1047.129718	7	13	80	1	0.8133368274	1.881216902	12.08748559	86.03129751				21.26248961	31.07643995	47.66107045	37.97894915	1.764130702	60.25692015							-1047.129718	0.8133368274	-4464.38502372187	
1044.569718	7	13	80	1	0.8127726928	1.834877036	12.14480719	86.02031578				21.07833925	31.28777963	47.63388113	37.9808601	1.762365993	60.25677391							-1044.569718	0.8127726928	-4614.54603141388	
1042.009718	7	13	80	1	0.8122266997	1.789739337	12.20062521	86.00963545				20.89485521	31.49771109	47.6074337	37.98292935	1.76045509	60.25661556							-1042.009718	0.8122266997	-4765.70706634482	
1039.449718	7	13	80	1	0.8116978067	1.745766986	12.25496246	85.99927055				20.71204106	31.70625378	47.58170516	37.98515434	1.758400374	60.25644529							-1039.449718	0.8116978067	-4917.47312279764	
1036.889718	7	13	80	1	0.8111850168	1.702924562	12.30784123	85.98923421				20.52990015	31.91342646	47.55667339	37.98753254	1.756204166	60.25626329							-1036.889718	0.8111850168	-5069.41771353135	
1034.329718	7	13	80	1	0.8106873747	1.661177983	12.35928332	85.9795387				20.34843571	32.11924722	47.53231708	37.99006151	1.753868734	60.25606976							-1034.329718	0.8106873747	-5221.08857287849	
1031.769718	7	13	80	1	0.8102039655	1.620494442	12.40931001	85.97019555				20.16765079	32.32373351	47.5086157	37.99273883	1.751396294	60.25586487							-1031.769718	0.8102039655	-5372.01015822056	
1029.209718	7	13	80	1	0.8097339123	1.580842351	12.45794213	85.96121552				19.98754833	32.52690218	47.48554949	37.99556218	1.748789011	60.25564881							-1029.209718	0.8097339123	-5521.68283805776	
1026.649718	7	13	80	1	0.8092763743	1.542191293	12.50520001	85.95260869				19.80813114	32.72876946	47.4630994	37.99852924	1.746049002	60.25542175							-1026.649718	0.8092763743	-5669.58879732181	
1024.089718	7	13	80	1	0.8088305451	1.504511965	12.55110353	85.9443845				19.62940192	32.92935102	47.44124706	38.0016378	1.743178336	60.25518387							-1024.089718	0.8088305451	-5815.19970784039	
1021.529718	7	13	80	1	0.8083956515	1.467776132	12.59567209	85.93655178				19.45136326	33.12866198	47.41997477	38.00488564	1.74017904	60.25493532							-1021.529718	0.8083956515	-5957.97636257434	
1018.969718	7	13	80	1	0.8079709512	1.431956579	12.63892465	85.92911877				19.27401768	33.3267169	47.39926542	38.00827062	1.737053095	60.25467628							-1018.969718	0.8079709512	-6097.37519261795	
1016.409718	7	13	80	1	0.8075557319	1.39702707	12.68087974	85.92209319				19.09736762	33.52352985	47.37910253	38.01179065	1.733802445	60.25440691							-1016.409718	0.8075557319	-6232.85780888105	
1013.849718	7	13	80	1	0.8071493098	1.362962301	12.72155546	85.91548224				18.92141544	33.71911438	47.35947018	38.01544365	1.730428989	60.25412736							-1013.849718	0.8071493098	-6363.89191407807	
1011.289718	7	13	80	1	0.8067510281	1.329737865	12.76096947	85.90929266				18.74616344	33.91348358	47.34035298	38.01922762	1.726934593	60.25383778							-1011.289718	0.8067510281	-6489.96085141603	
1008.729718	7	13	80	1	0.8063602561	1.297330209	12.79913905	85.90353074				18.57161389	34.10665005	47.32173606	38.02314058	1.723321083	60.25353834							-1008.729718	0.8063602561	-6610.56665156665	
1006.169718	7	13	80	1	0.8059763875	1.265716602	12.83608105	85.89820234				18.39776896	34.29862595	47.30360508	38.02718058	1.71959025	60.25322917							-1006.169718	0.8059763875	-6725.24061139536	
1003.609718	7	13	80	1	0.8055988401	1.234875097	12.87181196	85.89331294				18.22463084	34.48942301	47.28594615	38.03134572	1.715743853	60.25291043							-1003.609718	0.8055988401	-6833.54562298571	
1001.049718	7	13	80	1	0.8052270539	1.2047845	12.90634787	85.88886763				18.05220163	34.67905253	47.26874584	38.03563413	1.711783616	60.25258225							-1001.049718	0.8052270539	-6935.08078724807	
998.4897177	7	13	80	1	0.8048604907	1.175424337	12.9397045	85.88487117				17.88048344	34.86752541	47.25199115	38.04004399	1.707711232	60.25224478							-998.4897177	0.8048604907	-7029.49125816176	
995.9297177	7	13	80	1	0.8044986331	1.146774826	12.97189721	85.88132797				17.70947832	35.05485215	47.23566953	38.04457348	1.703528366	60.25189816							-995.9297177	0.8044986331	-7116.46436731294	
993.3697177	7	13	80	1	0.8041409831	1.118816846	13.00294102	85.87824214				17.53918834	35.24104286	47.21976879	38.04922084	1.699236651	60.25154251							-993.3697177	0.8041409831	-7195.7418571629	
990.8097177	7	13	80	1	0.8037870621	1.091531912	13.03285059	85.8756175				17.36961552	35.42610731	47.20427717	38.05398433	1.694837692	60.25117798							-990.8097177	0.8037870621	-7267.11922936264	
988.2497177	7	13	80	1	0.8034364095	1.064902148	13.06164026	85.87345759				17.20076188	35.61005488	47.18918324	38.05886224	1.69033307	60.25080469							-988.2497177	0.8034364095	-7330.44151149009	
985.6897177	7	13	80	1	0.803088582	1.038910261	13.08932404	85.8717657				17.03262943	35.79289462	47.17447595	38.06385289	1.685724336	60.25042277							-985.6897177	0.803088582	-7411.75260288315	
983.1297177	7	13	80	1	0.8027455482	1.013539429	13.11591613	85.87054444				16.86521937	35.97463614	47.1601445	38.06895451	1.681013121	60.25003237							-983.1297177	0.8027455482	-7457.11292672766	
980.5697177	7	13	80	1	0.8024019884	0.9887736459	13.14142887	85.86979748				16.69853531	36.15528603	47.14617866	38.07416569	1.676200737	60.24963357							-980.5697177	0.8024019884	-7468.79927314048	
978.0097177	7	13	80	1	0.8020600223	0.9645971397	13.16587588	85.86952698				16.53257845	36.33485327	47.13256828	38.07948474	1.671288735	60.24922653							-978.0097177	0.8020600223	-7499.53883534676	
975.4497177	7	13	80	1	0.8017192754	0.940994731	13.18926995	85.86973532				16.36735078	36.51334564	47.11930358	38.08491006	1.666278595	60.24881135							-975.4497177	0.8017192754	-7522.34115674069	
972.8897177	7	13	80	1	0.801379381	0.9179517167	13.21162358	85.8704247				16.20285432	36.69077061	47.10637507	38.0904401	1.66117175	60.24838815							-972.8897177	0.801379381	-7537.30416854439	
970.3297177	7	13	80	1	0.8010399867	0.8954538524	13.23294901	85.87159714				16.03909106	36.86713537	47.09377356	38.09607332	1.655969616	60.24795706							-970.3297177	0.8010399867	-7544.63279313262	
967.7697177	7	13	80	1	0.8007007528	0.8734873336	13.25325819	85.87325448				15.87606305	37.04244683	47.08149011	38.10180822	1.650673588	60.24751819							-967.7697177	0.8007007528	-7544.56615309318	
965.2097177	7	13	80	1	0.8003613525	0.8520387796	13.27256282	85.8753984				15.71377231	37.21671165	47.06951604	38.1076433	1.645285043	60.24707165							-965.2097177	0.8003613525	-7537.38123159318	
962.6497177	7	13	80	1	0.8000214711	0.8310952168	13.29087435	85.87803043				15.55222089	37.38993619	47.05784292	38.1135771	1.639805338	60.24661756							-962.6497177	0.8000214711	-7523.38316599058	
960.0897177	7	13	80	1	0.7996808058	0.8106440632	13.30820397	85.88115197				15.39141085	37.56212659	47.04646256	38.11960816	1.634235814	60.24615603							-960.0897177	0.7996808058	-7502.89885175368	
957.5297177	7	13	80	1	0.7993390648	0.790673114	13.32456263	85.88476425				15.23134425	37.73328874	47.03536701	38.12573505	1.628577793	60.24568716							-957.5297177	0.7993390648	-7476.27494300034	
954.9697177	7	13	80	1	0.7989959674	0.7711705271	13.33996105	85.88886842				15.0720232	37.90342828	47.02454852	38.13195635	1.622832581	60.24521106							-954.9697177	0.7989959674	-7443.87715391519	
952.4097177	7	13	80	1	0.7986512435	0.7521248095	13.35440973	85.89346547				14.91344979	38.07255063	47.01399958	38.13827068	1.61700147	60.24472785							-952.4097177	0.7986512435	-7406.07766399869	
949.8497177	7	13	80	1	0.798304633	0.7335248048	13.36791891	85.89855629				14.75562616	38.24066098	47.00371286	38.14467664	1.611085733	60.24423763							-949.8497177	0.798304633	-7363.25381001697	
947.2897177	7	13	80	1	0.7979558856	0.7153596805	13.38049865	85.90414166				14.59855444	38.4077643	46.99368125	38.15117287	1.605086631	60.24374049							-947.2897177	0.7979558856	-7315.78707569473	
944.7297177	7	13	80	1	0.7976047605	0.6976189163	13.3921588	85.91022229				14.44223681	38.57386536	46.98389783	38.15775803	1.599005411	60.24323656							-944.7297177	0.7976047605	-7264.05704081528	
942.1697177	7	13	80	1	0.797251026	0.6802922928	13.40290896	85.91679875				14.28667543	38.73896872	46.97435585	38.16443078	1.592843304	60.24272592							-942.1697177	0.797251026	-7208.43790818083	
939.6097177	7	13	80	1	0.7968944592	0.6633698806	13.41275858	85.92387154				14.13187252	38.90307873	46.96504875	38.1711898	1.586601529	60.24220867							-939.6097177	0.7968944592	-7149.29749238886	
937.0497177	7	13	80	1	0.7965348458	0.6468420301	13.42171689	85.93144108				13.9778303	39.06619956	46.95597014	38.17803378	1.580281294	60.24168493							-937.0497177	0.7965348458	-7086.9935561964	
934.4897177	7	13	80	1	0.7961719797	0.6306993613	13.42979292	85.93950772				13.82455102	39.22833518	46.94711379	38.18496143	1.573883793	60.24115478							-934.4897177	0.7961719797	-7021.87246143741	
931.9297177	7	13	80	1	0.7958056629	0.6149327549	13.43699554	85.94807171				13.67203694	39.3894894	46.93847365	38.19197146	1.567410209	60.24061833							-931.9297177	0.7958056629	-6954.2645864491	
929.3697177	7	13	80	1	0.7954357048	0.5995333423	13.44333341	85.95713324				13.52029036	39.54966583	46.93004381	38.19906262	1.560861713	60.24007567							-929.3697177	0.7954357048	-6884.48830686483	
926.8097177	7	13	80	1	0.7950619227	0.5844924978	13.44881504	85.96669246				13.36931358	39.70886792	46.9218185	38.20623364	1.554239466	60.2395269							-926.8097177	0.7950619227	-6812.84633020667	
924.2497177	7	13	80	1	0.7946841408	0.5698018296	13.45344876	85.97674941				13.21910894	39.86709894	46.91379212	38.21348327	1.547544619	60.23897211							-924.2497177	0.7946841408	-6739.62255335161	
921.6897177	7	13	80	1	0.7943021905	0.5554531721	13.45724271	85.98730412				13.06967879	40.02436202	46.90595919	38.22081029	1.540778313	60.2384114							-921.6897177	0.7943021905	-6665.08644928971	
919.1297177	7	13	80	1	0.7939159099	0.5414385782	13.46020489	85.99835653				12.92102552	40.18066011	46.89831438	38.22821346	1.533941678	60.23784486							-919.1297177	0.7939159099	-6589.4896997042	
916.5697177	7	13	80	1	0.7935251438	0.5277503118	13.46234314	86.00990655				12.77315151	40.33599601	46.89085248	38.23569158	1.527035837	60.23727259							-916.5697177	0.7935251438	-6513.06633838199	
914.0097177	7	13	80	1	0.7931297432	0.514380841	13.46366513	86.02195403				12.62605919	40.4903724	46.88356841	38.24324342	1.520061904	60.23669467							-914.0097177	0.7931297432	-6436.03507343094	
911.4497177	7	13	80	1	0.7927295656	0.5013228312	13.46417838	86.03449879				12.479751	40.64379178	46.87645721	38.25086781	1.513020982	60.23611121							-911.4497177	0.7927295656	-6358.5965454986	
908.8897177	7	13	80	1	0.7923244741	0.4885691382	13.46389028	86.04754058				12.33422941	40.79625653	46.86951406	38.25856355	1.50591417	60.23552228							-908.8897177	0.7923244741	-6280.93567239875	
906.3297177	7	13	80	1	0.791914338	0.4761128029	13.46280806	86.06107914				12.18949689	40.94776888	46.86273422	38.26632946	1.498742556	60.23492798							-906.3297177	0.791914338	-6203.22407910794	
903.7697177	7	13	80	1	0.7914990321	0.4639470442	13.4609388	86.07511416				12.04555596	41.09833094	46.8561131	38.27416437	1.491507223	60.2343284							-903.7697177	0.7914990321	-6125.61489332602	
901.2097177	7	13	80	1	0.7910784366	0.4520652543	13.45828945	86.0896453				11.90240912	41.2479447	46.84964618	38.28206712	1.484209245	60.23372364							-901.2097177	0.7910784366	-6048.23285351802	
898.6497177	7	13	80	1	0.7906524348	0.4404610482	13.45486655	86.1046724				11.76005989	41.39661107	46.84332904	38.29003671	1.476849541	60.23311375							-898.6497177	0.7906524348	-5971.2431640628	
896.0897177	7	13	80	1	0.7902209229	0.4291280267	13.45067738	86.1201946				11.61850878	41.54433377	46.83715745	38.29807164	1.469429492	60.23249887							-896.0897177	0.7902209229	-5894.76035262262	
893.5297177	7	13	80	1	0.7897837942	0.4180601238	13.44572822	86.13621166				11.4777593	41.69111351	46.83112719	38.30617093	1.46195001	60.23187906							-893.5297177	0.7897837942	-5818.84999387534	
890.9697177	7	13	80	1	0.7893409497	0.4072513678	13.4400255	86.15272313				11.33781401	41.83695183	46.82523416	38.31433344	1.454412151	60.23125441							-890.9697177	0.7893409497	-5729.05942984159	
890.3297177	7	13	80	1	0.7892289828	0.4045890035	13.43848265	86.15692835				11.30295398	41.87326415	46.82378188	38.31638386	1.452518636	60.2310975							-890.3297177	0.7892289828	-5719.05275942499	
890.1697177	7	13	80	1	0.7892010099	0.4039258745	13.4380897	86.15798442				11.29424682	41.88233308	46.8234201	38.31689707	1.452044703	60.23105823							-890.1697177	0.7892010099	-5719.37190536078	
