T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
423.2395084	1	10	89	1								39.85622784	0.0305132896	60.11325887	0.0001842684668	0.0007392289069	99.9990765	0.1561755119	53.68320408	46.16062041				-423.2395084			
420.6795084	1	10	89	1								39.85777348	0.02908593966	60.11314058	0.0001680426483	0.0007024828843	99.99912947	0.1481722362	53.69126946	46.1605583				-420.6795084			
418.1195084	1	10	89	1								39.85926469	0.0277088456	60.11302647	0.000153072433	0.0006671479198	99.99917978	0.1404855172	53.69901508	46.1604994				-418.1195084			
415.5595084	1	10	89	1								39.86070262	0.02638094939	60.11291643	0.0001392753869	0.000633188795	99.99922754	0.1331073355	53.70644909	46.16044357				-415.5595084			
412.9995084	1	10	89	1								39.86208843	0.02510119136	60.11281038	0.0001265733882	0.0006005704932	99.99927286	0.1260297021	53.7135796	46.1603907				-412.9995084			
410.4395084	1	10	89	1								39.86342326	0.02386851088	60.11270823	0.0001148924719	0.0005692582172	99.99931585	0.1192446632	53.72041469	46.16034064				-410.4395084			
407.8795084	1	10	89	1								39.86470826	0.02268184713	60.11260989	0.000104162676	0.0005392174075	99.99935662	0.1127443064	53.72696239	46.1602933				-407.8795084			
405.3195084	1	10	89	1								39.86594458	0.02154013971	60.11251528	9.431789029E-05	0.0005104137594	99.99939527	0.1065207653	53.73323068	46.16024855				-405.3195084			
402.7595084	1	10	89	1								39.86713336	0.02044232937	60.11242431	8.529570692E-05	0.0004828132406	99.99943189	0.1005662256	53.73922749	46.16020628				-402.7595084			
400.1995084	1	10	89	1								39.86827576	0.01938735873	60.11233688	7.703727338E-05	0.0004563821084	99.99946658	0.09487292942	53.74496068	46.16016639				-400.1995084			
397.6395084	1	10	89	1								39.8693729	0.01837417291	60.11225292	6.948714798E-05	0.0004310869258	99.99949943	0.08943318133	53.75043805	46.16012877				-397.6395084			
395.0795084	1	10	89	1								39.87042594	0.01740172025	60.11217234	6.259315794E-05	0.000406894579	99.99953051	0.08423935287	53.75566733	46.16009332				-395.0795084			
392.5195084	1	10	89	1								39.87143601	0.016468953	60.11209504	5.630626E-05	0.0003837722927	99.99955992	0.07928388767	53.76065618	46.16005994				-392.5195084			
389.9595084	1	10	89	1								39.87240423	0.01557482797	60.11202095	5.058040397E-05	0.0003616876466	99.99958773	0.07455930633	53.76541216	46.16002853				-389.9595084			
387.3995084	1	10	89	1								39.87333172	0.01471830722	60.11194997	4.537239903E-05	0.0003406085904	99.99961402	0.07005821111	53.76994277	46.15999902				-387.3995084			
384.8395084	1	10	89	1								39.87421962	0.01389835872	60.11188202	4.064178315E-05	0.0003205034595	99.99963885	0.0657732906	53.77425541	46.1599713				-384.8395084			
382.2795084	1	10	89	1								39.87506902	0.013113957	60.11181702	3.63506954E-05	0.0003013409893	99.99966231	0.06169732417	53.77835738	46.1599453				-382.2795084			
379.7195084	1	10	89	1								39.87588104	0.01236408383	60.11175488	3.246375155E-05	0.0002830903295	99.99968445	0.05782318634	53.78225589	46.15992093				-379.7195084			
377.1595084	1	10	89	1								39.87665676	0.0116477288	60.11169552	2.894792279E-05	0.0002657210586	99.99970533	0.05414385101	53.78595804	46.15989811				-377.1595084			
374.5995084	1	10	89	1								39.87739726	0.01096389003	60.11163885	2.577241775E-05	0.0002492031968	99.99972502	0.05065239546	53.78947084	46.15987676				-374.5995084			
372.0395084	1	10	89	1								39.87810363	0.01031157472	60.11158479	2.290856783E-05	0.0002335072195	99.99974358	0.04734200434	53.79280118	46.15985681				-372.0395084			
369.4795084	1	10	89	1								39.87877693	0.009689799794	60.11153327	2.032971597E-05	0.0002186040693	99.99976107	0.04420597332	53.79595583	46.1598382				-369.4795084			
366.9195084	1	10	89	1								39.87941822	0.009097592501	60.11148419	1.801110876E-05	0.0002044651685	99.99977752	0.0412377127	53.79894144	46.15982084				-366.9195084			
364.3595084	1	10	89	1								39.88002852	0.008533990981	60.11143749	1.592979203E-05	0.0001910624308	99.99979301	0.03843075082	53.80176457	46.15980468				-364.3595084			
361.7995084	1	10	89	1								39.88060888	0.00799804485	60.11139307	1.406450996E-05	0.0001783682715	99.99980757	0.03577873727	53.80443161	46.15978965				-361.7995084			
359.2395084	1	10	89	1								39.88116031	0.007488815748	60.11135088	1.239560763E-05	0.000166355619	99.99982125	0.03327544572	53.80694887	46.15977569				-359.2395084			
356.6795084	1	10	89	1								39.88168381	0.007005377881	60.11131081	1.090493708E-05	0.0001549979238	99.9998341	0.03091477711	53.80932249	46.15976273				-356.6795084			
354.1195084	1	10	89	1								39.88218037	0.00654681855	60.11127281	9.575766917E-06	0.0001442691685	99.99984616	0.02869076202	53.81155851	46.15975073				-354.1195084			
351.5595084	1	10	89	1								39.88265096	0.00611223865	60.1112368	8.392695404E-06	0.0001341438757	99.99985746	0.02659756319	53.81366281	46.15973963				-351.5595084			
348.9995084	1	10	89	1								39.88309654	0.005700753167	60.1112027	7.341567008E-06	0.0001245971172	99.99986806	0.02462947773	53.81564116	46.15972937				-348.9995084			
346.4395084	1	10	89	1								39.88351806	0.005311491644	60.11117044	6.409392469E-06	0.0001156045205	99.99987799	0.02278093915	53.81749916	46.1597199				-346.4395084			
343.8795084	1	10	89	1								39.88391644	0.004943598636	60.11113996	5.584272278E-06	0.0001071422759	99.99988727	0.02104651915	53.81924229	46.15971119				-343.8795084			
341.3195084	1	10	89	1								39.88429259	0.004596234138	60.11111117	4.85532358E-06	9.918714285E-05	99.99989596	0.01942092927	53.8208759	46.15970317				-341.3195084			
338.7595084	1	10	89	1								39.88464741	0.004268573998	60.11108402	4.212610441E-06	9.171645535E-05	99.99990407	0.01789902222	53.82240517	46.15969581				-338.7595084			
336.1995084	1	10	89	1								39.88498176	0.003959810302	60.11105843	3.647077431E-06	8.470812662E-05	99.99991164	0.01647579307	53.82383514	46.15968907				-336.1995084			
333.6395084	1	10	89	1								39.8852965	0.003669151747	60.11103435	3.15048649E-06	7.814065332E-05	99.99991871	0.01514638021	53.82517072	46.1596829				-333.6395084			
331.0795084	1	10	89	1								39.88559248	0.003395823977	60.1110117	2.715356991E-06	7.199311895E-05	99.99992529	0.01390606605	53.82641667	46.15967726				-331.0795084			
328.5195084	1	10	89	1								39.88587051	0.003139069907	60.11099042	2.334908954E-06	6.624519651E-05	99.99993142	0.01275027753	53.8275776	46.15967213				-328.5195084			
325.9595084	1	10	89	1								39.88613139	0.002898150018	60.11097046	2.003009336E-06	6.087715048E-05	99.99993712	0.01167458644	53.82865796	46.15966746				-325.9595084			
323.3995084	1	10	89	1								39.88637591	0.002672342625	60.11095174	1.714121324E-06	5.586983807E-05	99.99994242	0.01067470947	53.82966207	46.15966322				-323.3995084			
320.8395084	1	10	89	1								39.88660483	0.002460944127	60.11093423	1.463256549E-06	5.120470974E-05	99.99994733	0.009746508052	53.83059411	46.15965938				-320.8395084			
318.2795084	1	10	89	1								39.88681889	0.002263269219	60.11091785	1.245930138E-06	4.686380895E-05	99.99995189	0.008885988022	53.8314581	46.15965591				-318.2795084			
315.7195084	1	10	89	1								39.8870188	0.002078651091	60.11090255	1.058118524E-06	4.282977119E-05	99.99995611	0.008089299033	53.83225792	46.15965278				-315.7195084			
313.1595084	1	10	89	1								39.88720528	0.001906441588	60.11088828	8.962199192E-07	3.908582231E-05	99.99996002	0.00735273377	53.8329973	46.15964997				-313.1595084			
310.5995084	1	10	89	1								39.88737901	0.001746011352	60.11087498	7.570173553E-07	3.561577605E-05	99.99996363	0.006672726956	53.83367983	46.15964745				-310.5995084			
308.0395084	1	10	89	1								39.88754064	0.001596749932	60.11086261	6.376442037E-07	3.240403087E-05	99.99996696	0.006045854159	53.83430895	46.15964519				-308.0395084			
305.4795084	1	10	89	1								39.88769081	0.001458065864	60.11085112	5.355520738E-07	2.943556602E-05	99.99997003	0.005468830393	53.83488799	46.15964318				-305.4795084			
302.9195084	1	10	89	1								39.88783016	0.001329386728	60.11084046	4.484809919E-07	2.669593697E-05	99.99997286	0.004938508529	53.8354201	46.15964139				-302.9195084			
300.3595084	1	10	89	1								39.88795926	0.001210159174	60.11083058	3.744317607E-07	2.417126996E-05	99.99997545	0.004451877518	53.83590831	46.15963981				-300.3595084			
300	1	10	89	1								39.88797661	0.001194141807	60.11082925	3.6497208E-07	2.383317008E-05	99.9999758	0.004386871098	53.83597352	46.1596396				-300			
