T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
943.2309578	10	4	86	1	0.3634637392	0.9484024474	10.13413462	88.91746293				38.5506386	1.236190554	60.21317084	0.7810636022	0.04281393918	99.17612246							-943.2309578	0.3634637392	-382.607178358683	
940.6709578	10	4	86	1	0.3569165276	0.9105527194	10.30832176	88.78112552				38.53740787	1.248408793	60.21418334	0.7659801559	0.04325226923	99.19076757							-940.6709578	0.3569165276	-399.992825107889	
938.1109578	10	4	86	1	0.3506511195	0.8741921809	10.4808213	88.64498652				38.52441714	1.26040539	60.21517747	0.751122598	0.04368277523	99.20519463							-938.1109578	0.3506511195	-417.779706309716	
935.5509578	10	4	86	1	0.3446498913	0.8392612712	10.6516544	88.50908433				38.51165919	1.27218702	60.21615379	0.7364883058	0.04410568209	99.21940601							-935.5509578	0.3446498913	-435.965382745952	
932.9909578	10	4	86	1	0.338896612	0.8057027718	10.8208433	88.37345392				38.49912713	1.283760045	60.21711283	0.7220746977	0.04452120426	99.2334041							-932.9909578	0.338896612	-454.547322372259	
930.4309578	10	4	86	1	0.3333763122	0.7734617422	10.9884111	88.23812716				38.4868144	1.295130528	60.21805507	0.7078792308	0.0449295463	99.24719122							-930.4309578	0.3333763122	-473.522922348515	
927.8709578	10	4	86	1	0.3280751684	0.7424854525	11.15438159	88.10313296				38.47471473	1.30630425	60.21898102	0.6938993999	0.04533090332	99.2607697							-927.8709578	0.3280751684	-492.889525274592	
925.3109578	10	4	86	1	0.3229803985	0.712723313	11.31877911	87.96849757				38.46282216	1.317286725	60.21989111	0.6801327352	0.04572546155	99.2741418							-925.3109578	0.3229803985	-512.644419505063	
922.7509578	10	4	86	1	0.3180801688	0.6841268024	11.48162845	87.83424475				38.45113099	1.328083217	60.2207858	0.6665768013	0.04611339877	99.2873098							-922.7509578	0.3180801688	-532.784883396578	
920.1909578	10	4	86	1	0.3133635106	0.6566493946	11.64295466	87.70039594				38.43963577	1.33869875	60.22166548	0.6532291955	0.04649488473	99.30027592							-920.1909578	0.3133635106	-553.308158950561	
917.6309578	10	4	86	1	0.3088202445	0.6302464859	11.80278301	87.5669705				38.42833131	1.349138123	60.22253057	0.6400875466	0.04687008159	99.31304237							-917.6309578	0.3088202445	-574.211499933127	
915.0709578	10	4	86	1	0.3044409135	0.6048753217	11.96113885	87.43398583				38.41721264	1.359405921	60.22338144	0.6271495134	0.04723914428	99.32561134							-915.0709578	0.3044409135	-595.492157097539	
912.5109578	10	4	86	1	0.3002167212	0.5804949249	12.11804756	87.30145751				38.40627501	1.369506527	60.22421846	0.6144127838	0.0476022209	99.337985							-912.5109578	0.3002167212	-617.147387354333	
909.9509578	10	4	86	1	0.2961394773	0.5570660245	12.27353446	87.16939951				38.3955139	1.379444132	60.22504197	0.6018750735	0.04795945302	99.35016547							-909.9509578	0.2961394773	-639.174486682804	
907.3909578	10	4	86	1	0.2922015475	0.5345509862	12.42762474	87.03782427				38.38492495	1.389222746	60.2258523	0.5895341251	0.04831097606	99.3621549							-907.3909578	0.2922015475	-661.570752802581	
904.8309578	10	4	86	1	0.2883958083	0.5129137447	12.58034342	86.90674283				38.37450402	1.398846206	60.22664978	0.5773877067	0.04865691955	99.37395537							-904.8309578	0.2883958083	-684.333546175886	
902.2709578	10	4	86	1	0.2847156065	0.4921197375	12.7317153	86.77616496				38.36424711	1.408318185	60.2274347	0.5654336117	0.04899740746	99.38556898							-902.2709578	0.2847156065	-707.468892721643	
899.7109578	10	4	86	1	0.2811548044	0.4721360479	12.8817616	86.64610235				38.35415094	1.417641731	60.22820732	0.5536696659	0.04933254035	99.39699779							-899.7109578	0.2811548044	-730.955563538867	
897.1509578	10	4	86	1	0.2777074075	0.452930492	13.0305134	86.51655611				38.3442108	1.426821193	60.22896801	0.5420936914	0.04966246932	99.40824384							-897.1509578	0.2777074075	-754.792253352224	
894.5909578	10	4	86	1	0.2743680425	0.4344728447	13.17799152	86.38753564				38.33442365	1.435859364	60.22971698	0.5307035594	0.04998728644	99.41930915							-894.5909578	0.2743680425	-778.992557641293	
892.0309578	10	4	86	1	0.2711315951	0.4167339325	13.32421961	86.25904646				38.32478613	1.444759363	60.23045451	0.5194971539	0.0503070967	99.43019575							-892.0309578	0.2711315951	-803.546020515353	
889.4709578	10	4	86	1	0.2679932658	0.3996857873	13.46922094	86.13109328				38.31529499	1.453524181	60.23118083	0.50847238	0.05062200073	99.44090562							-889.4709578	0.2679932658	-828.450257767702	
886.9109578	10	4	86	1	0.2649485471	0.3833015936	13.61301838	86.00368002				38.30594713	1.462156688	60.23189619	0.4976271633	0.050932095	99.45144074							-886.9109578	0.2649485471	-853.703004927989	
884.3509578	10	4	86	1	0.261993202	0.367555637	13.7556344	85.87680996				38.29673955	1.47065964	60.23260081	0.4869594489	0.05123747204	99.46180308							-884.3509578	0.261993202	-879.302020268789	
881.7909578	10	4	86	1	0.2591232442	0.3524232556	13.89709102	85.75048572				38.2876694	1.479035683	60.23329491	0.4764672011	0.05153822057	99.47199458							-881.7909578	0.2591232442	-904.044251413854	
881.1509578	10	4	86	1	0.2584176257	0.3487332251	13.93227679	85.71898999				38.28542297	1.481110205	60.23346683	0.4738713189	0.05161269618	99.47451598							-881.1509578	0.2584176257	-912.384092628675	
880.8309578	10	4	86	1	0.2580679179	0.3469019389	13.94984282	85.70325524				38.28430296	1.482144508	60.23355254	0.472577433	0.05164982567	99.47577274							-880.8309578	0.2580679179	-919.800400300607	
880.7909578	10	4	86	1	0.2580244581	0.3466736682	13.95203729	85.70128904				38.2841631	1.482273659	60.23356324	0.4724158845	0.05165446195	99.47592965							-880.7909578	0.2580244581	-917.224767018058	
880.7709578	10	4	86	1	0.2580026153	0.3465595851	13.95313444	85.70030597				38.28409318	1.482338235	60.23356859	0.4723351287	0.05165677967	99.47600809							-880.7709578	0.2580026153	-915.556021366647	
880.7509578	10	4	86	1								38.36126726	1.411069999	60.22766274	0.4733872798	0.04891368284	99.47769904	10.8709881	42.3603019	46.76871				-880.7509578			
880.7409578	10	4	86	1								38.36131499	1.411025924	60.22765909	0.4733480165	0.04891190628	99.47774008	10.87054462	42.3608015	46.76865388				-880.7409578			
880.7209578	10	4	86	1								38.36141	1.410938183	60.22765182	0.473269521	0.04890837162	99.47782211	10.86965524	42.36180354	46.76854122				-880.7209578			
880.6809578	10	4	86	1								38.3616003	1.410762449	60.22763725	0.4731125433	0.04890128993	99.47798617	10.8678782	42.36380555	46.76831625				-880.6809578			
880.6009578	10	4	86	1								38.36198094	1.410410936	60.22760812	0.4727987104	0.04888712607	99.47831416	10.86432451	42.36780896	46.76786653				-880.6009578			
880.4409578	10	4	86	1								38.36274232	1.409707825	60.22754986	0.4721715011	0.04885879778	99.4789697	10.85721863	42.37581332	46.76696805				-880.4409578			
880.1209578	10	4	86	1								38.36426544	1.408301263	60.2274333	0.4709189329	0.048802138	99.48027893	10.84301293	42.39181222	46.76517486				-880.1209578			
879.4809578	10	4	86	1								38.36731314	1.405486794	60.22720007	0.4684211877	0.04868880608	99.48289001	10.81462572	42.42377077	46.76160351				-879.4809578			
878.2009578	10	4	86	1								38.37341427	1.399852557	60.22673317	0.4634551768	0.04846209631	99.48808273	10.75794818	42.4875313	46.75452052				-878.2009578			
875.6409578	10	4	86	1								38.38563875	1.38856357	60.22579768	0.4536403909	0.04800852169	99.49835109	10.64498122	42.61442882	46.74058997				-875.6409578			
873.0809578	10	4	86	1								38.39789148	1.377248499	60.22486002	0.4439806243	0.04755479339	99.50846458	10.53253302	42.74050002	46.72696696				-873.0809578			
870.5209578	10	4	86	1								38.41017078	1.365908888	60.22392033	0.4344743309	0.04710097588	99.51842469	10.42060496	42.86575096	46.71364408				-870.5209578			
867.9609578	10	4	86	1								38.42247499	1.35454628	60.22297874	0.4251199715	0.04664713337	99.5282329	10.30919837	42.9901875	46.70061413				-867.9609578			
865.4009578	10	4	86	1								38.43480244	1.343162198	60.22203536	0.4159160136	0.04619332916	99.53789066	10.19831466	43.11381518	46.68787016				-865.4009578			
862.8409578	10	4	86	1								38.44715151	1.331758162	60.22109033	0.4068609311	0.04573962599	99.54739944	10.08795524	43.23663934	46.67540542				-862.8409578			
860.2809578	10	4	86	1								38.45952055	1.32033568	60.22014377	0.3979532045	0.04528608611	99.55676071	9.978121532	43.35866508	46.66321339				-860.2809578			
857.7209578	10	4	86	1								38.47190793	1.308896256	60.21919581	0.3891913209	0.04483277122	99.56597591	9.868814969	43.4798973	46.65128773				-857.7209578			
855.1609578	10	4	86	1								38.48431204	1.297441385	60.21824657	0.3805737738	0.04437974248	99.57504648	9.760037004	43.60034068	46.63962232				-855.1609578			
852.6009578	10	4	86	1								38.49673127	1.285972554	60.21729617	0.372099063	0.04392706056	99.58397388	9.651789105	43.71999971	46.62821119				-852.6009578			
850.0409578	10	4	86	1								38.50916401	1.274491245	60.21634474	0.3637656945	0.04347478558	99.59275952	9.544072757	43.83887868	46.61704857				-850.0409578			
847.4809578	10	4	86	1								38.52160867	1.262998932	60.2153924	0.3555721804	0.04302297715	99.60140484	9.436889464	43.9569817	46.60612884				-847.4809578			
844.9209578	10	4	86	1								38.53406366	1.251497083	60.21443926	0.3475170389	0.04257169439	99.60991127	9.330240749	44.07431268	46.59544657				-844.9209578			
842.3609578	10	4	86	1								38.54652739	1.239987156	60.21348546	0.3395987944	0.04212099586	99.61828021	9.224128155	44.19087539	46.58499646				-842.3609578			
839.8009578	10	4	86	1								38.55899829	1.228470608	60.21253111	0.3318159769	0.04167093964	99.62651308	9.118553247	44.30667339	46.57477336				-839.8009578			
837.2409578	10	4	86	1								38.57147479	1.216948884	60.21157632	0.3241671226	0.04122158327	99.63461129	9.013517611	44.4217101	46.56477229				-837.2409578			
834.6809578	10	4	86	1								38.58395534	1.205423426	60.21062123	0.3166507732	0.04077298381	99.64257624	8.909022856	44.53598876	46.55498839				-834.6809578			
832.1209578	10	4	86	1								38.59643838	1.193895668	60.20966595	0.3092654766	0.04032519777	99.65040933	8.805070611	44.64951247	46.54541692				-832.1209578			
829.5609578	10	4	86	1								38.60892236	1.182367038	60.2087106	0.3020097861	0.03987828118	99.65811193	8.70166253	44.76228418	46.53605329				-829.5609578			
827.0009578	10	4	86	1								38.62140575	1.170838957	60.20775529	0.2948822608	0.03943228952	99.66568545	8.598800292	44.87430668	46.52689303				-827.0009578			
824.4409578	10	4	86	1								38.63388701	1.159312841	60.20680014	0.2878814655	0.03898727778	99.67313126	8.496485596	44.98558263	46.51793177				-824.4409578			
821.8809578	10	4	86	1								38.64636462	1.147790098	60.20584528	0.2810059707	0.03854330043	99.68045073	8.394720168	45.09611454	46.50916529				-821.8809578			
819.3209578	10	4	86	1								38.65883706	1.136272131	60.20489081	0.2742543524	0.03810041141	99.68764524	8.293505755	45.2059048	46.50058945				-819.3209578			
816.7609578	10	4	86	1								38.67130281	1.124760336	60.20393685	0.2676251922	0.03765866415	99.69471614	8.19284413	45.31495565	46.49220022				-816.7609578			
814.2009578	10	4	86	1								38.68376038	1.113256103	60.20298352	0.2611170773	0.03721811156	99.70166481	8.092737089	45.42326923	46.48399368				-814.2009578			
811.6409578	10	4	86	1								38.69620826	1.101760816	60.20203093	0.2547286005	0.03677880601	99.70849259	7.993186454	45.53084754	46.47596601				-811.6409578			
809.0809578	10	4	86	1								38.70864496	1.090275852	60.20107919	0.2484583601	0.03634079936	99.71520084	7.894194068	45.63769246	46.46811347				-809.0809578			
806.5209578	10	4	86	1								38.72106899	1.078802582	60.20012843	0.24230496	0.03590414294	99.7217909	7.795761799	45.74380575	46.46043245				-806.5209578			
803.9609578	10	4	86	1								38.73347889	1.067342369	60.19917874	0.2362670094	0.03546888753	99.7282641	7.697891539	45.84918909	46.45291938				-803.9609578			
801.4009578	10	4	86	1								38.74587317	1.055896574	60.19823025	0.2303431235	0.03503508339	99.73462179	7.600585202	45.953844	46.4455708				-801.4009578			
798.8409578	10	4	86	1								38.75825038	1.044466545	60.19728307	0.2245319227	0.03460278024	99.7408653	7.503844725	46.05777193	46.43838334				-798.8409578			
796.2809578	10	4	86	1								38.77060906	1.03305363	60.19633731	0.2188320331	0.03417202725	99.74699594	7.407672069	46.16097423	46.43135371				-796.2809578			
793.7209578	10	4	86	1								38.78294776	1.021659166	60.19539307	0.2132420864	0.03374287305	99.75301504	7.312069217	46.26345212	46.42447867				-793.7209578			
791.1609578	10	4	86	1								38.79526504	1.010284485	60.19445047	0.2077607197	0.03331536572	99.75892391	7.217038171	46.36520674	46.41775508				-791.1609578			
788.6009578	10	4	86	1								38.80755946	0.9989309114	60.19350963	0.2023865761	0.03288955278	99.76472387	7.122580957	46.46623916	46.41117988				-788.6009578			
786.0409578	10	4	86	1								38.8198296	0.9875997637	60.19257064	0.1971183039	0.03246548121	99.77041621	7.02869962	46.56655032	46.40475006				-786.0409578			
783.4809578	10	4	86	1								38.83207403	0.9762923531	60.19163362	0.1919545575	0.03204319739	99.77600225	6.935396226	46.66614109	46.39846268				-783.4809578			
780.9209578	10	4	86	1								38.84429135	0.9650099835	60.19069867	0.1868939967	0.03162274718	99.78148326	6.842672861	46.76501225	46.39231488				-780.9209578			
778.3609578	10	4	86	1								38.85648014	0.953753952	60.18976591	0.1819352872	0.03120417583	99.78686054	6.750531628	46.86316452	46.38630386				-778.3609578			
775.8009578	10	4	86	1								38.86863902	0.9425255483	60.18883543	0.1770771004	0.03078752803	99.79213537	6.658974648	46.9605985	46.38042686				-775.8009578			
773.2409578	10	4	86	1								38.88076659	0.9313260548	60.18790735	0.1723181136	0.0303728479	99.79730904	6.568004062	47.05731474	46.3746812				-773.2409578			
770.6809578	10	4	86	1								38.89286148	0.9201567463	60.18698177	0.1676570099	0.02996017896	99.80238281	6.477622023	47.15331371	46.36906427				-770.6809578			
768.1209578	10	4	86	1								38.90492231	0.90901889	60.1860588	0.1630924783	0.02954956413	99.80735796	6.387830704	47.24859581	46.36357349				-768.1209578			
765.5609578	10	4	86	1								38.91694771	0.8979137455	60.18513854	0.1586232139	0.02914104576	99.81223574	6.298632289	47.34316137	46.35820634				-765.5609578			
763.0009578	10	4	86	1								38.92893634	0.8868425644	60.1842211	0.1542479176	0.02873466558	99.81701742	6.210028979	47.43701064	46.35296038				-763.0009578			
760.4409578	10	4	86	1								38.94088684	0.8758065902	60.18330657	0.1499652966	0.02833046471	99.82170424	6.122022985	47.53014383	46.34783318				-760.4409578			
757.8809578	10	4	86	1								38.95279788	0.8648070583	60.18239506	0.1457740642	0.02792848368	99.82629745	6.034616531	47.62256108	46.34282239				-757.8809578			
755.3209578	10	4	86	1								38.96466813	0.8538451956	60.18148667	0.1416729396	0.02752876237	99.8307983	5.947811852	47.71426245	46.3379257				-755.3209578			
752.7609578	10	4	86	1								38.97649627	0.8429222206	60.18058151	0.1376606486	0.02713134007	99.83520801	5.86161119	47.80524797	46.33314084				-752.7609578			
750.2009578	10	4	86	1								38.98828099	0.8320393431	60.17967967	0.1337359234	0.02673625543	99.83952782	5.7760168	47.89551761	46.32846559				-750.2009578			
747.6409578	10	4	86	1								39.00002099	0.8211977639	60.17878125	0.1298975021	0.02634354645	99.84375895	5.69103094	47.98507127	46.32389779				-747.6409578			
745.0809578	10	4	86	1								39.01171497	0.810398675	60.17788635	0.1261441298	0.02595325051	99.84790262	5.606655875	48.07390883	46.3194353				-745.0809578			
742.5209578	10	4	86	1								39.02336167	0.7996432589	60.17699507	0.1224745579	0.02556540434	99.85196004	5.522893876	48.16203009	46.31507603				-742.5209578			
739.9609578	10	4	86	1								39.0349598	0.7889326886	60.17610751	0.1188875444	0.02518004402	99.85593241	5.439747216	48.24943485	46.31081794				-739.9609578			
737.4009578	10	4	86	1								39.04650811	0.7782681279	60.17522376	0.1153818541	0.02479720496	99.85982094	5.357218171	48.33612282	46.30665901				-737.4009578			
734.8409578	10	4	86	1								39.05800535	0.7676507302	60.17434392	0.1119562584	0.02441692193	99.86362682	5.275309015	48.4220937	46.30259728				-734.8409578			
732.2809578	10	4	86	1								39.06945028	0.7570816392	60.17346808	0.1086095357	0.02403922901	99.86735124	5.194022026	48.50734715	46.29863082				-732.2809578			
729.7209578	10	4	86	1								39.08084167	0.7465619883	60.17259634	0.1053404714	0.02366415962	99.87099537	5.113359474	48.59188279	46.29475774				-729.7209578			
727.1609578	10	4	86	1								39.09217831	0.7360929002	60.17172879	0.1021478578	0.0232917465	99.8745604	5.033323629	48.6757002	46.29097617				-727.1609578			
724.6009578	10	4	86	1								39.103459	0.7256754872	60.17086552	0.09903049439	0.02292202169	99.87804748	4.953916753	48.75879895	46.28728429				-724.6009578			
722.0409578	10	4	86	1								39.11468253	0.7153108505	60.17000662	0.09598718773	0.02255501656	99.8814578	4.875141103	48.84117858	46.28368032				-722.0409578			
719.4809578	10	4	86	1								39.12584773	0.7050000801	60.16915219	0.09301675183	0.02219076176	99.88479249	4.796998927	48.92283858	46.28016249				-719.4809578			
716.9209578	10	4	86	1								39.13695344	0.6947442546	60.16830231	0.090118008	0.02182928727	99.8880527	4.719492459	49.00377845	46.27672909				-716.9209578			
714.3609578	10	4	86	1								39.14799849	0.684544441	60.16745707	0.08728978506	0.02147062232	99.89123959	4.642623925	49.08399766	46.27337842				-714.3609578			
711.8009578	10	4	86	1								39.15898174	0.6744016944	60.16661656	0.08453091938	0.02111479547	99.89435429	4.566395536	49.16349565	46.27010881				-711.8009578			
709.2409578	10	4	86	1								39.16990207	0.6643170578	60.16578087	0.081840255	0.02076183452	99.89739791	4.490809485	49.24227187	46.26691865				-709.2409578			
706.6809578	10	4	86	1								39.18075836	0.6542915617	60.16495008	0.07921664373	0.02041176659	99.90037159	4.415867948	49.32032573	46.26380632				-706.6809578			
704.1209578	10	4	86	1								39.1915495	0.6443262241	60.16412427	0.07665894523	0.02006461802	99.90327644	4.341573084	49.39765666	46.26077025				-704.1209578			
701.5609578	10	4	86	1								39.20227442	0.6344220499	60.16330353	0.07416602712	0.01972041445	99.90611356	4.267927026	49.47426407	46.2578089				-701.5609578			
699.0009578	10	4	86	1								39.21293202	0.624580031	60.16248795	0.07173676506	0.01937918078	99.90888405	4.194931887	49.55014736	46.25492075				-699.0009578			
696.4409578	10	4	86	1								39.22352126	0.6148011459	60.16167759	0.06937004288	0.01904094114	99.91158902	4.122589752	49.62530593	46.25210431				-696.4409578			
693.8809578	10	4	86	1								39.2340411	0.6050863591	60.16087254	0.06706475265	0.01870571894	99.91422953	4.050902679	49.6997392	46.24935812				-693.8809578			
691.3209578	10	4	86	1								39.24449049	0.5954366215	60.16007289	0.0648197948	0.01837353682	99.91680667	3.979872697	49.77344658	46.24668072				-691.3209578			
688.7609578	10	4	86	1								39.25486842	0.5858528695	60.15927871	0.06263407821	0.01804441664	99.91932151	3.9095018	49.84642748	46.24407072				-688.7609578			
686.2009578	10	4	86	1								39.26517391	0.5763360251	60.15849006	0.06050652031	0.01771837954	99.9217751	3.839791951	49.91868133	46.24152672				-686.2009578			
683.6409578	10	4	86	1								39.27540596	0.5668869954	60.15770704	0.05843604718	0.01739544586	99.92416851	3.770745075	49.99020757	46.23904736				-683.6409578			
681.0809578	10	4	86	1								39.28556361	0.5575066726	60.15692971	0.05642159365	0.01707563516	99.92650277	3.702363058	50.06100565	46.23663129				-681.0809578			
678.5209578	10	4	86	1								39.29564591	0.5481959334	60.15615815	0.05446210341	0.01675896626	99.92877893	3.634647745	50.13107506	46.23427719				-678.5209578			
675.9609578	10	4	86	1								39.30565193	0.5389556389	60.15539243	0.05255652909	0.01644545716	99.93099801	3.567600939	50.20041528	46.23198378				-675.9609578			
673.4009578	10	4	86	1								39.31558075	0.5297866342	60.15463261	0.05070383239	0.01613512509	99.93316104	3.501224396	50.26902584	46.22974977				-673.4009578			
670.8409578	10	4	86	1								39.32543148	0.5206897483	60.15387877	0.04890298415	0.01582798649	99.93526903	3.435519823	50.33690627	46.22757391				-670.8409578			
668.2809578	10	4	86	1								39.33520323	0.5116657938	60.15313098	0.04715296444	0.01552405701	99.93732298	3.370488878	50.40405615	46.22545497				-668.2809578			
665.7209578	10	4	86	1								39.34489514	0.5027155663	60.15238929	0.04545276269	0.01522335149	99.93932389	3.306133165	50.47047508	46.22339175				-665.7209578			
663.1609578	10	4	86	1								39.35450638	0.4938398444	60.15165378	0.04380137779	0.014925884	99.94127274	3.242454232	50.53616272	46.22138305				-663.1609578			
660.6009578	10	4	86	1								39.36403611	0.4850393896	60.1509245	0.04219781813	0.01463166778	99.94317051	3.179453571	50.60111872	46.21942771				-660.6009578			
658.0409578	10	4	86	1								39.37348353	0.4763149456	60.15020152	0.04064110176	0.01434071526	99.94501818	3.117132611	50.66534282	46.21752457				-658.0409578			
655.4809578	10	4	86	1								39.38284785	0.467667238	60.14948491	0.03913025644	0.0140530381	99.94681671	3.055492719	50.72883478	46.2156725				-655.4809578			
652.9209578	10	4	86	1								39.39212832	0.4590969745	60.14877471	0.03766431976	0.0137686471	99.94856703	2.994535197	50.7915944	46.2138704				-652.9209578			
650.3609578	10	4	86	1								39.40132417	0.4506048443	60.14807098	0.03624233921	0.01348755228	99.95027011	2.934261276	50.85362155	46.21211717				-650.3609578			
647.8009578	10	4	86	1								39.4104347	0.4421915178	60.14737379	0.03486337227	0.01320976284	99.95192686	2.87467212	50.91491613	46.21041175				-647.8009578			
645.2409578	10	4	86	1								39.41945918	0.4338576463	60.14668318	0.03352648651	0.01293528716	99.95353823	2.815768817	50.97547812	46.20875306				-645.2409578			
642.6809578	10	4	86	1								39.42839694	0.425603862	60.1459992	0.03223075968	0.0126641328	99.95510511	2.757552378	51.03530753	46.20714009				-642.6809578			
640.1209578	10	4	86	1								39.43724731	0.4174307773	60.14532192	0.03097527976	0.0123963065	99.95662841	2.700023738	51.09440446	46.2055718				-640.1209578			
637.5609578	10	4	86	1								39.44600965	0.4093389849	60.14465137	0.0297591451	0.01213181419	99.95810904	2.643183748	51.15276904	46.20404721				-637.5609578			
635.0009578	10	4	86	1								39.45468334	0.4013290575	60.1439876	0.02858146442	0.01187066096	99.95954787	2.587033177	51.21040151	46.20256531				-635.0009578			
632.4409578	10	4	86	1								39.46326779	0.3934015473	60.14333066	0.02744135699	0.0116128511	99.96094579	2.531572706	51.26730214	46.20112515				-632.4409578			
629.8809578	10	4	86	1								39.47176241	0.3855569859	60.1426806	0.02633795259	0.01135838806	99.96230366	2.476802926	51.3234713	46.19972578				-629.8809578			
627.3209578	10	4	86	1								39.48016666	0.377795884	60.14203745	0.02527039167	0.01110727448	99.96362233	2.422724338	51.37890941	46.19836625				-627.3209578			
624.7609578	10	4	86	1								39.48848	0.3701187313	60.14140126	0.0242378254	0.01085951216	99.96490266	2.369337347	51.433617	46.19704565				-624.7609578			
622.2009578	10	4	86	1								39.49670193	0.3625259961	60.14077207	0.02323941571	0.01061510211	99.96614548	2.316642261	51.48759465	46.19576309				-622.2009578			
619.6409578	10	4	86	1								39.50483197	0.3550181251	60.14014991	0.02227433537	0.01037404449	99.96735162	2.264639289	51.54084305	46.19451766				-619.6409578			
617.0809578	10	4	86	1								39.51286964	0.3475955431	60.13953481	0.02134176809	0.01013633866	99.96852189	2.213328538	51.59336296	46.1933085				-617.0809578			
614.5209578	10	4	86	1								39.52081453	0.3402586529	60.13892682	0.0204409085	0.00990198314	99.96965711	2.162710007	51.64515524	46.19213476				-614.5209578			
611.9609578	10	4	86	1								39.5286662	0.3330078351	60.13832596	0.01957096229	0.009670975659	99.97075806	2.112783591	51.69622082	46.19099559				-611.9609578			
609.4009578	10	4	86	1								39.53642429	0.3258434477	60.13773226	0.01873114619	0.009443313117	99.97182554	2.063549074	51.74656076	46.18989016				-609.4009578			
606.8409578	10	4	86	1								39.54408842	0.3187658261	60.13714576	0.01792068808	0.009218991606	99.97286032	2.015006128	51.7961762	46.18881767				-606.8409578			
604.2809578	10	4	86	1								39.55165825	0.3117752828	60.13656646	0.017138827	0.008998006408	99.97386317	1.96715431	51.84506837	46.18777732				-604.2809578			
601.7209578	10	4	86	1								39.55913348	0.3048721071	60.13599441	0.0163848132	0.008780351999	99.97483483	1.919993058	51.89323861	46.18676833				-601.7209578			
599.1609578	10	4	86	1								39.56651381	0.2980565652	60.13542962	0.01565790819	0.00856602205	99.97577607	1.873521694	51.94068838	46.18578993				-599.1609578			
596.6009578	10	4	86	1								39.57379899	0.2913288997	60.13487211	0.01495738477	0.008355009435	99.97668761	1.827739417	51.98741922	46.18484136				-596.6009578			
594.0409578	10	4	86	1								39.58098876	0.2846893299	60.13432191	0.01428252704	0.008147306231	99.97757017	1.782645301	52.03343282	46.18392188				-594.0409578			
591.4809578	10	4	86	1								39.58808293	0.278138051	60.13377902	0.01363263048	0.007942903725	99.97842447	1.738238295	52.07873093	46.18303078				-591.4809578			
588.9209578	10	4	86	1								39.59508131	0.2716752346	60.13324346	0.01300700193	0.007741792415	99.97925121	1.69451722	52.12331546	46.18216732				-588.9209578			
586.3609578	10	4	86	1								39.60198373	0.265301028	60.13271524	0.01240495961	0.007543962019	99.98005108	1.651480767	52.1671884	46.18133083				-586.3609578			
583.8009578	10	4	86	1								39.60879007	0.2590155545	60.13219437	0.01182583318	0.007349401477	99.98082477	1.609127494	52.2103519	46.1805206				-583.8009578			
581.2409578	10	4	86	1								39.61550021	0.2528189132	60.13168087	0.01126896371	0.007158098958	99.98157294	1.567455826	52.2528082	46.17973597				-581.2409578			
578.6809578	10	4	86	1								39.62211408	0.2467111787	60.13117474	0.0107337037	0.006970041867	99.98229625	1.526464052	52.29455967	46.17897628				-578.6809578			
576.1209578	10	4	86	1								39.62863163	0.2406924011	60.13067597	0.01021941709	0.006785216849	99.98299537	1.486150325	52.33560881	46.17824087				-576.1209578			
573.5609578	10	4	86	1								39.63505281	0.234762606	60.13018458	0.009725479256	0.006603609796	99.98367091	1.446512657	52.37595823	46.17752911				-573.5609578			
571.0009578	10	4	86	1								39.64137764	0.2289217946	60.12970057	0.009251277024	0.006425205857	99.98432352	1.407548921	52.41561069	46.17684039				-571.0009578			
568.4409578	10	4	86	1								39.64760613	0.223169943	60.12922392	0.008796208628	0.00624998944	99.9849538	1.369256847	52.45456907	46.17617409				-568.4409578			
565.8809578	10	4	86	1								39.65373835	0.217507003	60.12875465	0.008359683722	0.006077944226	99.98556237	1.331634023	52.49283637	46.17552961				-565.8809578			
563.3209578	10	4	86	1								39.65977437	0.2119329015	60.12829273	0.007941123357	0.005909053169	99.98614982	1.294677894	52.53041574	46.17490636				-563.3209578			
560.7609578	10	4	86	1								39.66571429	0.2064475405	60.12783817	0.00753995996	0.005743298513	99.98671674	1.258385756	52.56731046	46.17430379				-560.7609578			
558.2009578	10	4	86	1								39.67155825	0.2010507975	60.12739096	0.007155637306	0.005580661795	99.9872637	1.222754762	52.60352393	46.17372131				-558.2009578			
555.6409578	10	4	86	1								39.67730641	0.195742525	60.12695107	0.006787610491	0.005421123855	99.98779127	1.187781918	52.6390597	46.17315838				-555.6409578			
553.0809578	10	4	86	1								39.68295895	0.190522551	60.1265185	0.006435345895	0.005264664847	99.98829999	1.153464079	52.67392146	46.17261446				-553.0809578			
550.5209578	10	4	86	1								39.68851609	0.1853906786	60.12609323	0.006098321144	0.005111264247	99.98879041	1.119797956	52.70811302	46.17208903				-550.5209578			
