T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
871.1525868	2	10	88	1											0.3182155687	0.05004481295	99.63173962	7.94998783	45.20196196	46.84805021				-871.1525868			
868.5925868	2	10	88	1											0.3157375437	0.04941980044	99.63484266	7.959927857	45.21110337	46.82896877				-868.5925868			
866.0325868	2	10	88	1											0.3132613192	0.04879906486	99.63793962	7.969828764	45.22001695	46.81015429				-866.0325868			
863.4725868	2	10	88	1											0.3107870131	0.048182613	99.64103037	7.979690742	45.22870717	46.79160209				-863.4725868			
860.9125868	2	10	88	1											0.3083147438	0.04757045132	99.6441148	7.989513964	45.23717839	46.77330765				-860.9125868			
858.3525868	2	10	88	1											0.3058446297	0.04696258603	99.64719278	7.999298584	45.24543482	46.75526659				-858.3525868			
855.7925868	2	10	88	1											0.3033767902	0.04635902301	99.65026419	8.00904474	45.25348059	46.73747467				-855.7925868			
853.2325868	2	10	88	1											0.3009113448	0.04575976787	99.65332889	8.018752552	45.26131969	46.71992775				-853.2325868			
850.6725868	2	10	88	1											0.2984484134	0.04516482594	99.65638676	8.028422124	45.26895603	46.70262185				-850.6725868			
848.1125868	2	10	88	1											0.2959881164	0.04457420224	99.65943768	8.038053546	45.27639338	46.68555307				-848.1125868			
845.5525868	2	10	88	1											0.2935305746	0.04398790152	99.66248152	8.047646891	45.28363546	46.66871765				-845.5525868			
842.9925868	2	10	88	1											0.2910759092	0.04340592822	99.66551816	8.057202221	45.29068586	46.65211191				-842.9925868			
840.4325868	2	10	88	1											0.2886242419	0.04282828654	99.66854747	8.066719581	45.29754811	46.63573231				-840.4325868			
837.8725868	2	10	88	1											0.2861756946	0.04225498034	99.67156933	8.076199006	45.30422562	46.61957537				-837.8725868			
835.3125868	2	10	88	1											0.2837303898	0.04168601323	99.6745836	8.085640517	45.31072175	46.60363773				-835.3125868			
832.7525868	2	10	88	1											0.2812884502	0.04112138852	99.67759016	8.095044124	45.31703977	46.58791611				-832.7525868			
830.1925868	2	10	88	1											0.2788499991	0.04056110925	99.68058889	8.104409823	45.32318286	46.57240732				-830.1925868			
827.6325868	2	10	88	1											0.2764151599	0.04000517816	99.68357966	8.113737603	45.32915414	46.55710825				-827.6325868			
825.0725868	2	10	88	1											0.2739840567	0.03945359771	99.68656235	8.123027439	45.33495667	46.54201589				-825.0725868			
822.5125868	2	10	88	1											0.2715568136	0.03890637008	99.68953682	8.132279298	45.34059342	46.52712728				-822.5125868			
819.9525868	2	10	88	1											0.2691335554	0.03836349716	99.69250295	8.141493135	45.34606731	46.51243955				-819.9525868			
817.3925868	2	10	88	1											0.2667144071	0.03782498056	99.69546061	8.150668897	45.3513812	46.4979499				-817.3925868			
816.1125868	2	10	88	1											0.2655064105	0.03755735599	99.69693623	8.15524247	45.35397901	46.49077852				-816.1125868			
815.9525868	2	10	88	1											0.265355485	0.03752397939	99.69712054	8.155813493	45.35430099	46.48988551				-815.9525868			
815.8725868	2	10	88	1											0.2652800282	0.03750729764	99.69721267	8.156098953	45.35446175	46.48943929				-815.8725868			
815.8325868	2	10	88	1											0.2652423025	0.03749895827	99.69725874	8.156241667	45.35454208	46.48921625				-815.8325868			
815.8270816	2	10	88	1								38.67584833	1.120562675	60.203589	0.2652371107	0.03749781056	99.69726508	8.156261306	45.35455313	46.48918556				-815.8270816			
815.8025868	2	10	88	1								38.67596754	1.120452585	60.20357988	0.2651746895	0.0374935938	99.69733172	8.155302752	45.35559044	46.48910681				-815.8025868			
815.7825868	2	10	88	1								38.67606487	1.120362704	60.20357243	0.2651237304	0.03749015075	99.69738612	8.154520147	45.35643732	46.48904253				-815.7825868			
815.7425868	2	10	88	1								38.67625953	1.120182935	60.20355753	0.2650218343	0.03748326505	99.6974949	8.152955019	45.35813099	46.48891399				-815.7425868			
815.6625868	2	10	88	1								38.67664886	1.119823404	60.20352774	0.2648181331	0.03746949431	99.69771237	8.149825169	45.36151778	46.48865705				-815.6625868			
815.5025868	2	10	88	1								38.67742748	1.119104366	60.20346815	0.2644110809	0.03744195662	99.69814696	8.143567095	45.3682892	46.48814371				-815.5025868			
815.1825868	2	10	88	1								38.67898462	1.117666386	60.20334899	0.2635983866	0.03738689554	99.69901472	8.131057458	45.38182341	46.48711913				-815.1825868			
814.5425868	2	10	88	1								38.68209848	1.114790823	60.2031107	0.2619786285	0.03727683103	99.70074454	8.106064235	45.40885735	46.48507842				-814.5425868			
813.2625868	2	10	88	1								38.68832439	1.109041361	60.20263425	0.2587615575	0.03705693524	99.70418151	8.056182107	45.46278732	46.48103057				-813.2625868			
810.7025868	2	10	88	1								38.70076834	1.0975497	60.20168196	0.2524165829	0.03661809983	99.71096532	7.956835881	45.57009659	46.47306753				-810.7025868			
808.1425868	2	10	88	1								38.71320057	1.086068864	60.20073057	0.2461893322	0.03618058219	99.71763009	7.858048586	45.67667314	46.46527828				-808.1425868			
805.5825868	2	10	88	1								38.72561959	1.074600222	60.19978019	0.2400784114	0.03574443346	99.72417716	7.759822099	45.78251868	46.45765922				-805.5825868			
803.0225868	2	10	88	1								38.73802394	1.063145137	60.19883093	0.234082432	0.03530970423	99.73060786	7.66215832	45.88763484	46.45020684				-803.0225868			
800.4625868	2	10	88	1								38.75041213	1.051704965	60.1978829	0.2282000108	0.03487644455	99.73692354	7.565059171	45.99202312	46.44291771				-800.4625868			
797.9025868	2	10	88	1								38.76278272	1.040281054	60.19693623	0.2224297705	0.03444470395	99.74312553	7.468526599	46.09568492	46.43578848				-797.9025868			
795.3425868	2	10	88	1								38.77513424	1.028874747	60.19599101	0.2167703391	0.0340145314	99.74921513	7.372562572	46.19862155	46.42881588				-795.3425868			
792.7825868	2	10	88	1								38.78746526	1.017487381	60.19504736	0.2112203505	0.03358597533	99.75519367	7.27716908	46.3008342	46.42199672				-792.7825868			
790.2225868	2	10	88	1								38.79977432	1.006120284	60.19410539	0.2057784438	0.0331590836	99.76106247	7.182348134	46.40232399	46.41532788				-790.2225868			
787.6625868	2	10	88	1								38.81206001	0.994774778	60.19316522	0.2004432641	0.03273390356	99.76682283	7.088101768	46.50309192	46.40880631				-787.6625868			
785.1025868	2	10	88	1								38.82432088	0.9834521797	60.19222694	0.195213462	0.03231048194	99.77247606	6.994432034	46.60313892	46.40242904				-785.1025868			
782.5425868	2	10	88	1								38.83655554	0.9721537971	60.19129066	0.1900876937	0.03188886496	99.77802344	6.901341006	46.70246584	46.39619316				-782.5425868			
779.9825868	2	10	88	1								38.84876256	0.960880932	60.1903565	0.1850646212	0.03146909824	99.78346628	6.808830775	46.80107341	46.39009581				-779.9825868			
777.4225868	2	10	88	1								38.86094056	0.9496348784	60.18942457	0.1801429124	0.03105122682	99.78880586	6.716903451	46.89896232	46.38413423				-777.4225868			
774.8625868	2	10	88	1								38.87308812	0.9384169236	60.18849496	0.1753212407	0.0306352952	99.79404346	6.625561163	46.99613316	46.37830568				-774.8625868			
772.3025868	2	10	88	1								38.88520387	0.9272283471	60.18756778	0.1705982857	0.03022134727	99.79918037	6.534806057	47.09258643	46.37260751				-772.3025868			
769.7425868	2	10	88	1								38.89728643	0.9160704211	60.18664315	0.1659727325	0.02980942633	99.80421784	6.444640293	47.1883226	46.36703711				-769.7425868			
767.1825868	2	10	88	1								38.90933443	0.9049444098	60.18572116	0.1614432724	0.02939957509	99.80915715	6.355066047	47.28334201	46.36159194				-767.1825868			
764.6225868	2	10	88	1								38.92134651	0.8938515701	60.18480192	0.1570086026	0.02899183567	99.81399956	6.266085511	47.37764499	46.3562695				-764.6225868			
762.0625868	2	10	88	1								38.93332132	0.8827931504	60.18388553	0.1526674264	0.02858624959	99.81874632	6.177700889	47.47123177	46.35106734				-762.0625868			
759.5025868	2	10	88	1								38.94525751	0.8717703914	60.1829721	0.148418453	0.02818285774	99.82339869	6.089914396	47.56410252	46.34598309				-759.5025868			
756.9425868	2	10	88	1								38.95715375	0.8607845255	60.18206172	0.1442603981	0.02778170043	99.8279579	6.002728262	47.65625735	46.34101438				-756.9425868			
754.3825868	2	10	88	1								38.96900872	0.8498367764	60.1811545	0.1401919832	0.02738281731	99.8324252	5.916144723	47.74769633	46.33615894				-754.3825868			
751.8225868	2	10	88	1								38.98082109	0.8389283594	60.18025055	0.1362119364	0.02698624744	99.83680182	5.830166028	47.83841945	46.33141452				-751.8225868			
749.2625868	2	10	88	1								38.99258957	0.8280604812	60.17934995	0.1323189921	0.02659202923	99.84108898	5.744794431	47.92842666	46.32677891				-749.2625868			
746.7025868	2	10	88	1								39.00431285	0.8172343393	60.17845281	0.1285118911	0.02620020046	99.84528791	5.660032193	48.01771786	46.32224995				-746.7025868			
744.1425868	2	10	88	1								39.01598965	0.8064511221	60.17755923	0.1247893805	0.02581079827	99.84939982	5.575881583	48.10629288	46.31782553				-744.1425868			
741.5825868	2	10	88	1								39.02761869	0.7957120088	60.1766693	0.1211502143	0.02542385915	99.85342593	5.492344872	48.19415154	46.31350359				-741.5825868			
739.0225868	2	10	88	1								39.03919871	0.7850181691	60.17578312	0.117593153	0.02503941894	99.85736743	5.409424334	48.28129359	46.30928207				-739.0225868			
736.4625868	2	10	88	1								39.05072844	0.7743707628	60.17490079	0.1141169637	0.0246575128	99.86122552	5.327122244	48.36771875	46.305159				-736.4625868			
733.9025868	2	10	88	1								39.06220665	0.76377094	60.17402241	0.1107204205	0.02427817527	99.8650014	5.245440879	48.4534267	46.30113242				-733.9025868			
731.3425868	2	10	88	1								39.0736321	0.7532198406	60.17314806	0.1074023043	0.02390144017	99.86869626	5.164382513	48.53841708	46.2972004				-731.3425868			
728.7825868	2	10	88	1								39.08500356	0.7427185939	60.17227784	0.1041614029	0.02352734069	99.87231126	5.083949417	48.62268951	46.29336108				-728.7825868			
726.2225868	2	10	88	1								39.09631983	0.7322683191	60.17141185	0.1009965114	0.02315590929	99.87584758	5.004143857	48.70624355	46.28961259				-726.2225868			
723.6625868	2	10	88	1								39.1075797	0.7218701243	60.17055017	0.09790643168	0.02278717779	99.87930639	4.924968096	48.78907876	46.28595315				-723.6625868			
721.1025868	2	10	88	1								39.11878199	0.7115251066	60.1696929	0.09488997321	0.02242117729	99.88268885	4.846424384	48.87119466	46.28238095				-721.1025868			
718.5425868	2	10	88	1								39.12992552	0.7012343518	60.16884013	0.09194595257	0.02205793818	99.88599611	4.768514967	48.95259076	46.27889427				-718.5425868			
715.9825868	2	10	88	1								39.14100912	0.6909989346	60.16799194	0.08907319381	0.02169749018	99.88922932	4.691242076	49.03326654	46.27549138				-715.9825868			
713.4225868	2	10	88	1								39.15203165	0.6808199173	60.16714843	0.08627052855	0.02133986227	99.89238961	4.614607931	49.11322145	46.27217062				-713.4225868			
710.8625868	2	10	88	1								39.16299197	0.6706983508	60.16630967	0.08353679595	0.02098508274	99.89547812	4.538614736	49.19245494	46.26893032				-710.8625868			
708.3025868	2	10	88	1								39.17388896	0.6606352734	60.16547577	0.08087084286	0.02063317913	99.89849598	4.46326468	49.27096645	46.26576887				-708.3025868			
705.7425868	2	10	88	1								39.18472149	0.6506317112	60.16464679	0.07827152398	0.02028417828	99.9014443	4.388559932	49.34875539	46.26268468				-705.7425868			
703.1825868	2	10	88	1								39.19548849	0.6406886773	60.16382284	0.07573770185	0.01993810627	99.90432419	4.31450264	49.42582118	46.25967618				-703.1825868			
700.6225868	2	10	88	1								39.20618885	0.630807172	60.16300398	0.07326824705	0.01959498848	99.90713676	4.241094933	49.50216323	46.25674183				-700.6225868			
698.0625868	2	10	88	1								39.21682152	0.6209881821	60.1621903	0.07086203821	0.01925484952	99.90988311	4.168338911	49.57778095	46.25388014				-698.0625868			
695.5025868	2	10	88	1								39.22738544	0.6112326812	60.16138188	0.06851796218	0.01891771326	99.91256432	4.096236652	49.65267373	46.25108962				-695.5025868			
692.9425868	2	10	88	1								39.23787957	0.6015416288	60.1605788	0.06623491408	0.01858360283	99.91518148	4.024790201	49.72684099	46.24836881				-692.9425868			
690.3825868	2	10	88	1								39.24830289	0.5919159705	60.15978114	0.06401179742	0.01825254057	99.91773566	3.954001576	49.80028215	46.24571628				-690.3825868			
687.8225868	2	10	88	1								39.25865438	0.5823566375	60.15898898	0.0618475242	0.0179245481	99.92022793	3.88387276	49.87299661	46.24313063				-687.8225868			
685.2625868	2	10	88	1								39.26893306	0.5728645463	60.15820239	0.05974101501	0.01759964624	99.92265934	3.814405702	49.94498382	46.24061048				-685.2625868			
682.7025868	2	10	88	1								39.27913795	0.5634405986	60.15742145	0.05769119913	0.01727785507	99.92503095	3.745602313	50.01624322	46.23815447				-682.7025868			
680.1425868	2	10	88	1								39.28926809	0.5540856809	60.15664622	0.05569701463	0.01695919387	99.92734379	3.677464465	50.08677427	46.23576127				-680.1425868			
677.5825868	2	10	88	1								39.29932254	0.5448006643	60.15587679	0.05375740846	0.01664368115	99.92959891	3.609993986	50.15657645	46.23342956				-677.5825868			
675.0225868	2	10	88	1								39.30930037	0.535586404	60.15511323	0.05187133657	0.01633133464	99.93179733	3.543192664	50.22564927	46.23115807				-675.0225868			
672.4625868	2	10	88	1								39.31920067	0.5264437393	60.15435559	0.05003776398	0.01602217128	99.93394006	3.477062235	50.29399224	46.22894552				-672.4625868			
669.9025868	2	10	88	1								39.32902255	0.5173734932	60.15360396	0.04825566491	0.01571620722	99.93602813	3.411604391	50.36160494	46.22679067				-669.9025868			
667.3425868	2	10	88	1								39.33876513	0.508376472	60.1528584	0.04652402287	0.01541345781	99.93806252	3.346820769	50.42848694	46.22469229				-667.3425868			
664.7825868	2	10	88	1								39.34842757	0.4994534653	60.15211897	0.04484183072	0.01511393762	99.94004423	3.282712953	50.49463785	46.22264919				-664.7825868			
662.2225868	2	10	88	1								39.35800902	0.4906052454	60.15138573	0.04320809084	0.01481766039	99.94197425	3.21928247	50.56005734	46.22066019				-662.2225868			
659.6625868	2	10	88	1								39.36750867	0.4818325672	60.15065876	0.04162181514	0.01452463909	99.94385355	3.156530791	50.6247451	46.21872411				-659.6625868			
657.1025868	2	10	88	1								39.37692573	0.4731361677	60.14993811	0.04008202521	0.01423488585	99.94568309	3.094459321	50.68870086	46.21683982				-657.1025868			
654.5425868	2	10	88	1								39.3862594	0.4645167663	60.14922383	0.03858775243	0.01394841203	99.94746384	3.033069405	50.7519244	46.2150062				-654.5425868			
651.9825868	2	10	88	1								39.39550894	0.4559750638	60.148516	0.03713803798	0.01366522813	99.94919673	2.972362317	50.81441555	46.21322214				-651.9825868			
649.4225868	2	10	88	1								39.40467359	0.4475117425	60.14781466	0.03573193301	0.01338534389	99.95088272	2.912339266	50.87617418	46.21148655				-649.4225868			
646.8625868	2	10	88	1								39.41375266	0.4391274658	60.14711988	0.03436849869	0.01310876819	99.95252273	2.853001387	50.93720023	46.20979838				-646.8625868			
644.3025868	2	10	88	1								39.42274543	0.4308228781	60.14643169	0.03304680632	0.01283550911	99.95411768	2.794349741	50.99749368	46.20815657				-644.3025868			
641.7425868	2	10	88	1								39.43165123	0.4225986044	60.14575016	0.03176593738	0.01256557392	99.95566849	2.736385311	51.05705459	46.2065601				-641.7425868			
639.1825868	2	10	88	1								39.44046941	0.4144552498	60.14507534	0.03052498365	0.01229896906	99.95717605	2.679109001	51.11588306	46.20500794				-639.1825868			
636.6225868	2	10	88	1								39.44919933	0.4063933999	60.14440727	0.02932304726	0.01203570015	99.95864125	2.622521633	51.17397925	46.20349911				-636.6225868			
634.0625868	2	10	88	1								39.45784038	0.3984136196	60.143746	0.0281592408	0.01177577199	99.96006499	2.566623944	51.23134343	46.20203263				-634.0625868			
631.5025868	2	10	88	1								39.46639196	0.3905164539	60.14309158	0.02703268737	0.01151918855	99.96144812	2.511416581	51.28797589	46.20060753				-631.5025868			
628.9425868	2	10	88	1								39.47485352	0.3827024266	60.14244405	0.02594252067	0.011265953	99.96279153	2.456900105	51.34387703	46.19922286				-628.9425868			
626.3825868	2	10	88	1								39.48322451	0.3749720407	60.14180345	0.02488788507	0.01101606767	99.96409605	2.40307498	51.39904731	46.19787771				-626.3825868			
623.8225868	2	10	88	1								39.4915044	0.3673257782	60.14116982	0.02386793565	0.01076953406	99.96536253	2.349941577	51.45348726	46.19657116				-623.8225868			
621.2625868	2	10	88	1								39.4996927	0.3597640995	60.1405432	0.02288183834	0.01052635287	99.96659181	2.297500167	51.50719752	46.19530231				-621.2625868			
618.7025868	2	10	88	1								39.50778893	0.3522874432	60.13992362	0.0219287699	0.01028652398	99.96778471	2.245750922	51.5601788	46.19407028				-618.7025868			
616.1425868	2	10	88	1								39.51579265	0.3448962261	60.13931113	0.02100791803	0.01005004642	99.96894204	2.194693909	51.61243189	46.1928742				-616.1425868			
613.5825868	2	10	88	1								39.52370341	0.337590843	60.13870575	0.02011848141	0.009816918442	99.9700646	2.144329092	51.66395768	46.19171322				-613.5825868			
611.0225868	2	10	88	1								39.53152083	0.330371666	60.13810751	0.01925966977	0.009587137459	99.97115319	2.094656323	51.71475716	46.19058652				-611.0225868			
608.4625868	2	10	88	1								39.53924451	0.3232390451	60.13751644	0.01843070394	0.009360700076	99.9722086	2.045675346	51.76483139	46.18949326				-608.4625868			
605.9025868	2	10	88	1								39.54687412	0.3161933071	60.13693258	0.01763081586	0.009137602088	99.97323158	1.99738579	51.81418157	46.18843264				-605.9025868			
603.3425868	2	10	88	1								39.55440931	0.3092347562	60.13635594	0.01685924868	0.008917838481	99.97422291	1.949787171	51.86280895	46.18740388				-603.3425868			
600.7825868	2	10	88	1								39.56184978	0.3023636732	60.13578654	0.01611525678	0.008701403437	99.97518334	1.902878883	51.91071493	46.18640619				-600.7825868			
598.2225868	2	10	88	1								39.56919526	0.2955803174	60.13522442	0.01539810583	0.008488290404	99.9761136	1.856660194	51.957901	46.1854388				-598.2225868			
595.6625868	2	10	88	1								39.57644549	0.2888849193	60.13466959	0.01470707271	0.008278491819	99.97701444	1.811130276	52.00436874	46.18450098				-595.6625868			
593.1025868	2	10	88	1								39.58360025	0.2822776912	60.13412206	0.01404144572	0.008071999544	99.97788655	1.76628815	52.05011986	46.18359199				-593.1025868			
590.5425868	2	10	88	1								39.59065933	0.2757588197	60.13358185	0.0134005245	0.007868804574	99.97873067	1.722132717	52.09515618	46.1827111				-590.5425868			
587.9825868	2	10	88	1								39.59762255	0.2693284675	60.13304898	0.01278362005	0.007668897122	99.97954748	1.67866275	52.13947964	46.18185761				-587.9825868			
585.4225868	2	10	88	1								39.60448977	0.2629867731	60.13252346	0.0121900548	0.007472266619	99.98033768	1.635876891	52.18309228	46.18103083				-585.4225868			
582.8625868	2	10	88	1								39.61126085	0.256733851	60.13200529	0.01161916258	0.007278901723	99.98110194	1.593773651	52.22599629	46.18023006				-582.8625868			
580.3025868	2	10	88	1								39.61793572	0.2505697911	60.13149449	0.01107028865	0.007088790322	99.98184092	1.552351406	52.26819395	46.17945464				-580.3025868			
577.7425868	2	10	88	1								39.62451428	0.2444946593	60.13099106	0.0105427897	0.006901919541	99.98255529	1.511608393	52.30968768	46.17870392				-577.7425868			
575.1825868	2	10	88	1								39.63099651	0.2385084967	60.130495	0.01003603387	0.00671827575	99.98324569	1.471542714	52.35048003	46.17797726				-575.1825868			
572.6225868	2	10	88	1								39.63738237	0.2326113199	60.13000631	0.009549400728	0.006537844566	99.98391275	1.432152331	52.39057365	46.17727402				-572.6225868			
570.0625868	2	10	88	1								39.64367188	0.2268031208	60.129525	0.009082281284	0.006360610865	99.98455711	1.393435064	52.42997135	46.17659359				-570.0625868			
567.5025868	2	10	88	1								39.64986508	0.2210838669	60.12905105	0.008634077959	0.00618655879	99.98517936	1.355388592	52.46867606	46.17593535				-567.5025868			
564.9425868	2	10	88	1								39.65596202	0.2154535005	60.12858448	0.008204204588	0.006015671752	99.98578012	1.318010451	52.50669083	46.17529872				-564.9425868			
562.3825868	2	10	88	1								39.6619628	0.2099119396	60.12812526	0.007792086394	0.005847932446	99.98635998	1.281298029	52.54401885	46.17468312				-562.3825868			
559.8225868	2	10	88	1								39.66786753	0.2044590772	60.12767339	0.007397159967	0.005683322854	99.98691952	1.245248573	52.58066345	46.17408797				-559.8225868			
557.2625868	2	10	88	1								39.67367635	0.1990947815	60.12722886	0.007018873235	0.005521824258	99.9874593	1.20985918	52.6166281	46.17351272				-557.2625868			
554.7025868	2	10	88	1								39.67938944	0.1938188963	60.12679166	0.006656685435	0.005363417244	99.9879799	1.175126802	52.65191637	46.17295683				-554.7025868			
552.1425868	2	10	88	1								39.68500699	0.1886312401	60.12636177	0.006310067074	0.005208081717	99.98848185	1.14104824	52.68653202	46.17241974				-552.1425868			
549.5825868	2	10	88	1								39.69052922	0.1835316073	60.12593918	0.00597849989	0.005055796907	99.9889657	1.10762015	52.72047889	46.17190096				-549.5825868			
547.0225868	2	10	88	1								39.69595638	0.1785197674	60.12552386	0.005661476807	0.004906541382	99.98943198	1.074839038	52.75376101	46.17139995				-547.0225868			
544.4625868	2	10	88	1								39.70128875	0.1735954652	60.12511579	0.005358501884	0.004760293055	99.98988121	1.04270126	52.78638252	46.17091622				-544.4625868			
541.9025868	2	10	88	1								39.70652663	0.1687584215	60.12471495	0.00506909026	0.004617029199	99.99031388	1.011203023	52.81834769	46.17044929				-541.9025868			
539.3425868	2	10	88	1								39.71167034	0.1640083323	60.12432132	0.0047927681	0.004476726454	99.99073051	0.9803403867	52.84966096	46.16999866				-539.3425868			
536.7825868	2	10	88	1								39.71672026	0.1593448696	60.12393487	0.004529072525	0.004339360842	99.99113157	0.9501092598	52.88032687	46.16956387				-536.7825868			
534.2225868	2	10	88	1								39.72167675	0.1547676812	60.12355557	0.004277551551	0.004204907778	99.99151754	0.9205054036	52.91035013	46.16914446				-534.2225868			
531.6625868	2	10	88	1								39.72654022	0.1502763911	60.12318339	0.004037764013	0.00407334208	99.99188889	0.8915244312	52.93973558	46.16873999				-531.6625868			
529.1025868	2	10	88	1								39.73131111	0.1458705992	60.12281829	0.00380927949	0.003944637986	99.99224608	0.8631618083	52.96848818	46.16835001				-529.1025868			
526.5425868	2	10	88	1								39.73598988	0.1415498821	60.12246024	0.003591678226	0.003818769161	99.99258955	0.8354128543	52.99661304	46.1679741				-526.5425868			
523.9825868	2	10	88	1								39.74057701	0.1373137927	60.1221092	0.003384551042	0.003695708714	99.99291974	0.8082727428	53.02411541	46.16761184				-523.9825868			
521.4225868	2	10	88	1								39.745073	0.1331618611	60.12176514	0.00318749925	0.003575429214	99.99323707	0.7817365033	53.05100067	46.16726283				-521.4225868			
518.8625868	2	10	88	1								39.74947839	0.1290935939	60.12142801	0.003000134556	0.003457902695	99.99354196	0.7557990223	53.07727433	46.16692665				-518.8625868			
516.3025868	2	10	88	1								39.75379375	0.1251084754	60.12109777	0.002822078968	0.003343100681	99.99383482	0.7304550445	53.10294203	46.16660293				-516.3025868			
513.7425868	2	10	88	1								39.75801965	0.1212059672	60.12077438	0.002652964691	0.00323099419	99.99411604	0.7056991748	53.12800955	46.16629128				-513.7425868			
511.1825868	2	10	88	1								39.7621567	0.1173855086	60.12045779	0.00249243402	0.003121553758	99.99438601	0.6815258803	53.15248279	46.16599133				-511.1825868			
508.6225868	2	10	88	1								39.76620554	0.1136465174	60.12014794	0.002340139237	0.003014749447	99.99464511	0.6579294916	53.17636778	46.16570273				-508.6225868			
506.0625868	2	10	88	1								39.77016681	0.1099883893	60.1198448	0.002195742491	0.002910550862	99.99489371	0.6349042057	53.19967068	46.16542511				-506.0625868			
503.5025868	2	10	88	1								39.77404119	0.1064104991	60.11954831	0.002058915687	0.002808927171	99.99513216	0.6124440877	53.22239777	46.16515814				-503.5025868			
500.9425868	2	10	88	1								39.77782939	0.1029122004	60.11925841	0.001929340361	0.002709847112	99.99536081	0.5905430736	53.24455545	46.16490148				-500.9425868			
498.3825868	2	10	88	1								39.78153212	0.09949282629	60.11897506	0.00180670756	0.002613279018	99.99558001	0.5691949732	53.26615023	46.1646548				-498.3825868			
495.8225868	2	10	88	1								39.78515013	0.09615168972	60.11869818	0.001690717713	0.002519190828	99.99579009	0.5483934722	53.28718875	46.16441778				-495.8225868			
493.2625868	2	10	88	1								39.78868418	0.09288808372	60.11842774	0.0015810805	0.002427550104	99.99599137	0.5281321358	53.30767775	46.16419011				-493.2625868			
490.7025868	2	10	88	1								39.79213507	0.08970128191	60.11816365	0.001477514722	0.002338324049	99.99618416	0.5084044117	53.32762409	46.1639715				-490.7025868			
488.1425868	2	10	88	1								39.79550359	0.08659053889	60.11790587	0.001379748157	0.002251479524	99.99636877	0.4892036332	53.34703472	46.16376164				-488.1425868			
485.5825868	2	10	88	1								39.79879058	0.08355509066	60.11765433	0.001287517428	0.002166983063	99.9965455	0.4705230226	53.36591672	46.16356026				-485.5825868			
483.0225868	2	10	88	1								39.80199688	0.08059415509	60.11740896	0.001200567858	0.002084800895	99.99671463	0.4523556952	53.38427725	46.16336706				-483.0225868			
480.4625868	2	10	88	1								39.80512336	0.07770693237	60.11716971	0.001118653321	0.002004898956	99.99687645	0.4346946628	53.40212356	46.16318178				-480.4625868			
477.9025868	2	10	88	1								39.80817091	0.07489260545	60.11693649	0.001041536103	0.001927242908	99.99703122	0.4175328373	53.41946301	46.16300415				-477.9025868			
475.3425868	2	10	88	1								39.81114042	0.0721503406	60.11670924	0.0009689867417	0.001851798163	99.99717922	0.4008630352	53.43630304	46.16283392				-475.3425868			
472.7825868	2	10	88	1								39.81403281	0.06947928783	60.1164879	0.0009007838838	0.001778529891	99.99732069	0.3846779818	53.45265118	46.16267084				-472.7825868			
470.2225868	2	10	88	1								39.81684904	0.06687858148	60.11627238	0.0008367141246	0.001707403046	99.99745588	0.3689703148	53.46851503	46.16251466				-470.2225868			
467.6625868	2	10	88	1								39.81959004	0.06434734067	60.11606262	0.0007765718545	0.001638382383	99.99758505	0.3537325895	53.48390227	46.16236514				-467.6625868			
465.1025868	2	10	88	1								39.82225678	0.06188466993	60.11585855	0.0007201591006	0.001571432473	99.99770841	0.338957283	53.49882066	46.16222206				-465.1025868			
462.5425868	2	10	88	1								39.82485026	0.05948965965	60.11566008	0.0006672853672	0.001506517725	99.9978262	0.324636799	53.51327801	46.16208519				-462.5425868			
459.9825868	2	10	88	1								39.82737147	0.05716138675	60.11546714	0.0006177674749	0.001443602405	99.99793863	0.3107634723	53.52728222	46.16195431				-459.9825868			
457.4225868	2	10	88	1								39.82982143	0.05489891516	60.11527965	0.0005714293983	0.00138265065	99.99804592	0.297329574	53.54084121	46.16182921				-457.4225868			
454.8625868	2	10	88	1								39.83220116	0.0527012965	60.11509754	0.0005281021031	0.001323626495	99.99814827	0.2843273163	53.55396299	46.16170969				-454.8625868			
452.3025868	2	10	88	1								39.83451171	0.05056757058	60.11492072	0.0004876233816	0.001266493883	99.99824588	0.2717488576	53.56665559	46.16159555				-452.3025868			
449.7425868	2	10	88	1								39.83675411	0.04849676609	60.11474912	0.0004498376875	0.001211216693	99.99833895	0.2595863076	53.5789271	46.16148659				-449.7425868			
447.1825868	2	10	88	1								39.83892945	0.04648790118	60.11458265	0.0004145959711	0.00115775875	99.99842765	0.2478317328	53.59078565	46.16138262				-447.1825868			
444.6225868	2	10	88	1								39.84103879	0.04453998408	60.11442123	0.0003817555124	0.001106083851	99.99851216	0.2364771614	53.60223938	46.16128346				-444.6225868			
