T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
877.236708	15	10	75	1								10.71533712	42.53542605	46.74923683	38.3780153	1.395603624	60.22638107	0.459740043	0.0482912758	99.49196868				-877.236708			
874.676708	15	10	75	1								10.60256547	42.66201151	46.73542302	38.39025064	1.384304616	60.22544475	0.4499838277	0.04783763507	99.50217854				-874.676708			
872.116708	15	10	75	1								10.49031305	42.78777302	46.72191392	38.40251357	1.372980117	60.22450631	0.4403820492	0.04738386542	99.51223409				-872.116708			
869.556708	15	10	75	1								10.37858125	42.91271654	46.70870221	38.41480245	1.361631664	60.22356589	0.4309331637	0.04693003104	99.52213681				-869.556708			
866.996708	15	10	75	1								10.26737144	43.03684778	46.69578078	38.42711561	1.350260789	60.22262361	0.4216356341	0.04647619555	99.53188817				-866.996708			
864.436708	15	10	75	1								10.15668505	43.16017219	46.68314276	38.43945139	1.338869014	60.22167959	0.4124879304	0.04602242205	99.54148965				-864.436708			
861.876708	15	10	75	1								10.04652347	43.28269503	46.6707815	38.45180817	1.327457853	60.22073397	0.4034885289	0.04556877312	99.5509427				-861.876708			
859.316708	15	10	75	1								9.93688815	43.40442132	46.65869053	38.46418431	1.316028814	60.21978687	0.3946359129	0.04511531076	99.56024878				-859.316708			
856.756708	15	10	75	1								9.827780518	43.52535587	46.64686361	38.47657819	1.304583396	60.21883841	0.3859285716	0.0446620965	99.56940933				-856.756708			
854.196708	15	10	75	1								9.719202034	43.6455033	46.63529466	38.48898818	1.293123093	60.21788872	0.377365001	0.0442091913	99.57842581				-854.196708			
851.636708	15	10	75	1								9.611154174	43.76486802	46.62397781	38.50141269	1.281649389	60.21693792	0.3689437033	0.04375665563	99.58729964				-851.636708			
849.076708	15	10	75	1								9.503638429	43.88345425	46.61290732	38.51385011	1.270163762	60.21598613	0.3606631867	0.04330454941	99.59603226				-849.076708			
846.516708	15	10	75	1								9.39665631	44.00126602	46.60207767	38.52629884	1.258667685	60.21503347	0.3525219656	0.04285293207	99.6046251				-846.516708			
843.956708	15	10	75	1								9.290209348	44.1183072	46.59148345	38.5387573	1.247162622	60.21408007	0.3445185607	0.04240186251	99.61307958				-843.956708			
841.396708	15	10	75	1								9.184299095	44.23458146	46.58111945	38.55122392	1.235650032	60.21312605	0.3366514984	0.04195139913	99.6213971				-841.396708			
838.836708	15	10	75	1								9.078927122	44.35009232	46.57098056	38.56369711	1.224131364	60.21217152	0.328919311	0.04150159979	99.62957909				-838.836708			
836.276708	15	10	75	1								8.974095024	44.46484313	46.56106185	38.57617533	1.212608065	60.21121661	0.3213205368	0.04105252185	99.63762694				-836.276708			
833.716708	15	10	75	1								8.869804418	44.57883708	46.55135851	38.58865699	1.201081573	60.21026143	0.31385372	0.04060422216	99.64554206				-833.716708			
831.156708	15	10	75	1								8.766056942	44.6920772	46.54186586	38.60114057	1.189553319	60.20930611	0.3065174103	0.04015675706	99.65332583				-831.156708			
828.596708	15	10	75	1								8.662854261	44.80456639	46.53257935	38.61362451	1.178024729	60.20835076	0.2993101634	0.03971018236	99.66097965				-828.596708			
826.036708	15	10	75	1								8.560198059	44.91630739	46.52349455	38.62610728	1.166497222	60.2073955	0.2922305404	0.03926455337	99.66850491				-826.036708			
823.476708	15	10	75	1								8.458090047	45.0273028	46.51460715	38.63858734	1.154972212	60.20644045	0.2852771084	0.03881992488	99.67590297				-823.476708			
820.916708	15	10	75	1								8.356531957	45.13755509	46.50591295	38.65106318	1.143451103	60.20548572	0.2784484398	0.03837635116	99.68317521				-820.916708			
818.356708	15	10	75	1								8.255525548	45.24706659	46.49740787	38.66353328	1.131935298	60.20453142	0.2717431128	0.03793388595	99.690323				-818.356708			
815.796708	15	10	75	1								8.155072601	45.3558395	46.4890879	38.67599612	1.120426188	60.20357769	0.2651597111	0.03749258249	99.69734771				-815.796708			
813.236708	15	10	75	1								8.055174921	45.4638759	46.48094918	38.68845021	1.108925163	60.20262462	0.258696824	0.03705249349	99.70425068				-813.236708			
810.676708	15	10	75	1								7.955834338	45.57117775	46.47298791	38.70089406	1.097433603	60.20167234	0.2523530464	0.03661367113	99.71103328				-810.676708			
808.116708	15	10	75	1								7.857052705	45.6777469	46.4652004	38.71332616	1.085952882	60.20072096	0.2461269786	0.03617616706	99.71769685				-808.116708			
805.556708	15	10	75	1								7.758831899	45.78358506	46.45758304	38.72574504	1.074484371	60.19977059	0.2400172266	0.03574003241	99.72424274				-805.556708			
802.996708	15	10	75	1								7.66117382	45.88869385	46.45013233	38.73814923	1.06302943	60.19882134	0.234022402	0.03530531776	99.73067228				-802.996708			
800.436708	15	10	75	1								7.564080391	45.99307477	46.44284484	38.75053726	1.051589415	60.19787333	0.2281411217	0.03487207318	99.73698681				-800.436708			
797.876708	15	10	75	1								7.467553559	46.09672923	46.43571721	38.76290766	1.040165675	60.19692667	0.2223720084	0.03444034817	99.74318764				-797.876708			
795.316708	15	10	75	1								7.371595291	46.19965853	46.42874618	38.77525898	1.028759552	60.19598146	0.2167136902	0.0340101917	99.74927612				-795.316708			
792.756708	15	10	75	1								7.276207579	46.30186387	46.42192855	38.78758978	1.017372384	60.19503783	0.2111648009	0.0335816522	99.75525355				-792.756708			
790.196708	15	10	75	1								7.181392434	46.40334635	46.41526121	38.79989862	1.006005498	60.19409588	0.2057239799	0.03315477753	99.76112124				-790.196708			
787.636708	15	10	75	1								7.087151889	46.50410699	46.40874112	38.81218406	0.9946602168	60.19315572	0.2003898722	0.03272961501	99.76688051				-787.636708			
785.076708	15	10	75	1								6.993487996	46.60414671	46.40236529	38.82444468	0.9833378564	60.19221746	0.1951611284	0.03230621139	99.77253266				-785.076708			
782.516708	15	10	75	1								6.900402831	46.70346635	46.39613082	38.83667907	0.972039725	60.19128121	0.1900364049	0.03188461287	99.77807898				-782.516708			
779.956708	15	10	75	1								6.807898483	46.80206665	46.39003486	38.8488858	0.9607671241	60.19034707	0.1850143637	0.03146486507	99.78352077				-779.956708			
777.396708	15	10	75	1								6.715977065	46.8999483	46.38407464	38.86106349	0.9495213479	60.18941516	0.1800936728	0.03104701303	99.78885931				-777.396708			
774.836708	15	10	75	1								6.624640704	46.99711188	46.37824742	38.87321074	0.9383036834	60.18848557	0.1752730057	0.03063110123	99.79409589				-774.836708			
772.276708	15	10	75	1								6.533891546	47.0935579	46.37255056	38.88532617	0.9271154101	60.18755842	0.1705510418	0.03021717356	99.79923178				-772.276708			
769.716708	15	10	75	1								6.443731752	47.18928681	46.36698144	38.89740838	0.9159578	60.18663382	0.1659264665	0.02980527331	99.80426826				-769.716708			
767.156708	15	10	75	1								6.354163499	47.28429898	46.36153752	38.90945603	0.9048321175	60.18571185	0.1613979711	0.02939544319	99.80920659				-767.156708			
764.596708	15	10	75	1								6.265188978	47.37859472	46.3562163	38.92146774	0.8937396192	60.18479264	0.1569642529	0.02898772533	99.81404802				-764.596708			
762.036708	15	10	75	1								6.176810393	47.47217425	46.35101535	38.93344216	0.8826815536	60.18387628	0.1526240152	0.02858216121	99.81879382				-762.036708			
759.476708	15	10	75	1								6.08902996	47.56503776	46.34593228	38.94537796	0.8716591611	60.18296288	0.1483759673	0.02817879174	99.82344524				-759.476708			
756.916708	15	10	75	1								6.001849907	47.65718536	46.34096473	38.95727379	0.8606736741	60.18205254	0.1442188249	0.0277776572	99.82800352				-756.916708			
754.356708	15	10	75	1								5.915272474	47.7486171	46.33611043	38.96912833	0.8497263163	60.18114535	0.1401513097	0.02737879727	99.83246989				-754.356708			
751.796708	15	10	75	1								5.829299906	47.83933298	46.33136711	38.98094027	0.8388183029	60.18024143	0.1361721497	0.02698225097	99.8368456				-751.796708			
749.236708	15	10	75	1								5.743934459	47.92933295	46.32673259	38.9927083	0.8279508403	60.17934086	0.1322800795	0.02658805671	99.84113186				-749.236708			
746.676708	15	10	75	1								5.659178394	48.01861691	46.3222047	39.00443112	0.8171251261	60.17844376	0.1284738398	0.02619625228	99.84532991				-746.676708			
744.116708	15	10	75	1								5.57503398	48.10718469	46.31778133	39.01610744	0.8063423487	60.17755021	0.124752178	0.02580687479	99.84944095				-744.116708			
741.556708	15	10	75	1								5.491503488	48.19503611	46.31346041	39.02773599	0.795603687	60.17666032	0.1211138479	0.02541996074	99.85346619				-741.556708			
738.996708	15	10	75	1								5.408589192	48.28217091	46.3092399	39.03931551	0.7849103106	60.17577418	0.1175576103	0.02503554596	99.85740684				-738.996708			
736.436708	15	10	75	1								5.326293367	48.36858882	46.30511781	39.05084473	0.7742633794	60.17489189	0.1140822322	0.02465366561	99.8612641				-736.436708			
733.876708	15	10	75	1								5.24461829	48.45428952	46.30109219	39.06232241	0.7636640432	60.17401355	0.1106864879	0.0242743542	99.86503916				-733.876708			
731.316708	15	10	75	1								5.163566234	48.53927264	46.29716113	39.07374732	0.7531134419	60.17313924	0.1073691583	0.02389764557	99.8687332				-731.316708			
728.756708	15	10	75	1								5.083139472	48.6235378	46.29332273	39.08511823	0.7426127047	60.17226907	0.1041290313	0.02352357289	99.8723474				-728.756708			
726.196708	15	10	75	1								5.003340269	48.70708458	46.28957516	39.09643393	0.7321629506	60.17140312	0.100964902	0.02315216862	99.87588293				-726.196708			
723.636708	15	10	75	1								4.924170887	48.78991252	46.2859166	39.10769323	0.7217652877	60.17054149	0.09787557248	0.02278346456	99.87934096				-723.636708			
721.076708	15	10	75	1								4.845633578	48.87202115	46.28234528	39.11889493	0.7114208129	60.16968426	0.09485985217	0.02241749181	99.88272266				-721.076708			
718.516708	15	10	75	1								4.767730585	48.95340997	46.27885945	39.13003785	0.701130612	60.16883153	0.09191655778	0.02205428077	99.88602916				-718.516708			
715.956708	15	10	75	1								4.690464141	49.03407845	46.2754574	39.14112085	0.6908957593	60.16798339	0.08904451344	0.02169386112	99.88926163				-715.956708			
713.396708	15	10	75	1								4.613836466	49.11402607	46.27213746	39.15214276	0.6807173174	60.16713993	0.0862425508	0.02133626186	99.89242119				-713.396708			
710.836708	15	10	75	1								4.537849763	49.19325227	46.26889797	39.16310244	0.6705963367	60.16630122	0.08350950911	0.02098151125	99.89550898				-710.836708			
708.276708	15	10	75	1								4.46250622	49.27175647	46.26573731	39.17399878	0.6605338557	60.16546736	0.08084423534	0.02062963685	99.89852613				-708.276708			
705.716708	15	10	75	1								4.387808007	49.34953811	46.26265389	39.18483066	0.6505309001	60.16463844	0.07824558422	0.02028066546	99.90147375				-705.716708			
703.156708	15	10	75	1								4.313757273	49.42659659	46.25964614	39.19559698	0.640588483	60.16381453	0.07571241841	0.01993462319	99.90435296				-703.156708			
700.596708	15	10	75	1								4.240356144	49.50293132	46.25671254	39.20629667	0.6307076046	60.16299572	0.07324360854	0.01959153538	99.90716486				-700.596708			
698.036708	15	10	75	1								4.167606722	49.5785417	46.25385157	39.21692865	0.6208892515	60.1621821	0.07083803335	0.01925142665	99.90991054				-698.036708			
695.476708	15	10	75	1								4.095511083	49.65342715	46.25106176	39.22749187	0.6111343971	60.16137373	0.06849457975	0.01891432086	99.9125911				-695.476708			
692.916708	15	10	75	1								4.024071273	49.72758708	46.24834165	39.23798529	0.601444001	60.16057071	0.06621214295	0.01858024111	99.91520762				-692.916708			
690.356708	15	10	75	1								3.953289309	49.80102089	46.24568981	39.24840788	0.5918190083	60.15977311	0.06398962655	0.01824920977	99.91776116				-690.356708			
687.796708	15	10	75	1								3.883167174	49.873728	46.24310483	39.25875865	0.5822603503	60.158981	0.06182594264	0.01792124843	99.92025281				-687.796708			
685.236708	15	10	75	1								3.813706817	49.94570785	46.24058533	39.26903659	0.5727689433	60.15819447	0.05972001189	0.01759637792	99.92268361				-685.236708			
682.676708	15	10	75	1								3.744910147	50.01695989	46.23812996	39.27924073	0.5633456889	60.15741358	0.05767076368	0.01727461828	99.92505462				-682.676708			
680.116708	15	10	75	1								3.676779037	50.08748357	46.23573739	39.28937011	0.5539914733	60.15663842	0.05567713615	0.01695598881	99.92736688				-680.116708			
677.556708	15	10	75	1								3.609315315	50.15727838	46.2334063	39.29942379	0.5447071676	60.15586905	0.05373807636	0.01664050801	99.92962142				-677.556708			
674.996708	15	10	75	1								3.542520767	50.22634382	46.23113541	39.30940083	0.5354936267	60.15510554	0.05185254033	0.01632819359	99.93181927				-674.996708			
672.436708	15	10	75	1								3.47639713	50.29467942	46.22892345	39.31930034	0.5263516899	60.15434797	0.0500194932	0.01601906248	99.93396144				-672.436708			
669.876708	15	10	75	1								3.410946094	50.36228473	46.22676917	39.32912143	0.5172821799	60.15359639	0.04823790926	0.01571313083	99.93604896				-669.876708			
667.316708	15	10	75	1								3.346169297	50.42915934	46.22467136	39.33886321	0.5082859029	60.15285089	0.04650677212	0.01541041399	99.93808281				-667.316708			
664.756708	15	10	75	1								3.282068321	50.49530286	46.22262882	39.34852483	0.4993636482	60.15211152	0.04482507474	0.01511092651	99.940064				-664.756708			
662.196708	15	10	75	1								3.218644694	50.56071496	46.22064035	39.35810546	0.490516188	60.15137835	0.04319181959	0.01481468213	99.9419935				-662.196708			
659.636708	15	10	75	1								3.155899885	50.62539531	46.2187048	39.36760428	0.4817442771	60.15065144	0.04160601868	0.01452169379	99.94387229				-659.636708			
657.076708	15	10	75	1								3.093835299	50.68934367	46.21682103	39.37702049	0.4730486523	60.14993085	0.04006669372	0.01423197365	99.94570133				-657.076708			
654.516708	15	10	75	1								3.032452279	50.75255981	46.21498791	39.38635332	0.4644300328	60.14921665	0.03857287614	0.01394553302	99.94748159				-654.516708			
651.956708	15	10	75	1								2.971752102	50.81504355	46.21320435	39.395602	0.4558891191	60.14850888	0.03712360726	0.01366238243	99.94921401				-651.956708			
649.396708	15	10	75	1								2.911735972	50.87679478	46.21146925	39.4047658	0.4474265935	60.14780761	0.03571793832	0.01338253159	99.95089953				-649.396708			
646.836708	15	10	75	1								2.852405026	50.93781342	46.20978155	39.413844	0.439043119	60.14711289	0.0343549306	0.01310598937	99.95253908				-646.836708			
644.276708	15	10	75	1								2.793760322	50.99809947	46.20814021	39.42283589	0.43073934	60.14642477	0.03303365548	0.01283276385	99.95413358				-644.276708			
641.716708	15	10	75	1								2.735802845	51.05765297	46.20654419	39.43174081	0.4225158812	60.14574331	0.03175319456	0.01256286229	99.95568394				-641.716708			
639.156708	15	10	75	1								2.678533496	51.11647403	46.20499247	39.4405581	0.4143733475	60.14506855	0.03051263973	0.01229629112	99.95719107				-639.156708			
636.596708	15	10	75	1								2.621953097	51.17456283	46.20348408	39.44928712	0.4063123243	60.14440055	0.02931109321	0.01203305596	99.95865585				-636.596708			
634.036708	15	10	75	1								2.566062384	51.2319196	46.20201801	39.45792727	0.3983333765	60.14373935	0.0281476677	0.01177316158	99.96007917				-634.036708			
631.476708	15	10	75	1								2.510862004	51.28854467	46.20059333	39.46647795	0.3904370484	60.143085	0.02702148642	0.01151661197	99.9614619				-631.476708			
628.916708	15	10	75	1								2.456352514	51.34443842	46.19920907	39.4749386	0.3826238641	60.14243754	0.02593168316	0.01126341028	99.96280491				-628.916708			
626.356708	15	10	75	1								2.402534381	51.39960131	46.19786431	39.48330867	0.3748943262	60.14179701	0.0248774024	0.01101355881	99.96410904				-626.356708			
623.796708	15	10	75	1								2.349407972	51.45403388	46.19655815	39.49158763	0.3672489164	60.14116345	0.02385779935	0.01076705909	99.96537514				-623.796708			
621.236708	15	10	75	1								2.296973559	51.50773677	46.19528967	39.49977501	0.3596880949	60.1405369	0.02287204002	0.01052391179	99.96660405				-621.236708			
618.676708	15	10	75	1								2.245231312	51.56071068	46.19405801	39.5078703	0.3522123001	60.1399174	0.0219193013	0.01028411677	99.96779658				-618.676708			
616.116708	15	10	75	1								2.194181298	51.61295641	46.19286229	39.51587308	0.3448219487	60.13930497	0.02099877099	0.01004767309	99.96895356				-616.116708			
613.556708	15	10	75	1								2.143823478	51.66447486	46.19170166	39.5237829	0.3375174351	60.13869966	0.02010964789	0.009814578952	99.97007577				-613.556708			
610.996708	15	10	75	1								2.094157704	51.715267	46.1905753	39.53159937	0.3302991314	60.1381015	0.01925114184	0.009584831784	99.97116403				-610.996708			
608.436708	15	10	75	1								2.045183719	51.76533391	46.18948238	39.53932211	0.3231673871	60.1375105	0.01842247376	0.009358428177	99.9722191				-608.436708			
605.876708	15	10	75	1								1.996901151	51.81467676	46.18842209	39.54695076	0.3161225289	60.13692671	0.01762287574	0.00913536392	99.97324176				-605.876708			
603.316708	15	10	75	1								1.949309514	51.86329685	46.18739364	39.554485	0.3091648607	60.13635014	0.01685159103	0.008915633989	99.97423277				-603.316708			
600.756708	15	10	75	1								1.902408202	51.91119554	46.18639626	39.56192451	0.3022946632	60.13578082	0.01610787412	0.008699232556	99.97519289				-600.756708			
598.196708	15	10	75	1								1.85619649	51.95837433	46.18542918	39.56926903	0.2955121936	60.13521878	0.01539099076	0.008486152995	99.97612286				-598.196708			
595.636708	15	10	75	1								1.810673531	52.00483482	46.18449165	39.5765183	0.2888176859	60.13466402	0.01470021801	0.008276387876	99.97702339				-595.636708			
593.076708	15	10	75	1								1.765838352	52.0505787	46.18358295	39.58367209	0.2822113501	60.13411656	0.01403484425	0.008069928979	99.97789523				-593.076708			
590.516708	15	10	75	1								1.721689855	52.09560781	46.18270234	39.5907302	0.2756933726	60.13357643	0.01339416924	0.007866767292	99.97873906				-590.516708			
587.956708	15	10	75	1								1.67822681	52.13992407	46.18184912	39.59769245	0.269263916	60.13304364	0.0127775041	0.007666893021	99.9795556				-587.956708			
585.396708	15	10	75	1								1.63544786	52.18352954	46.1810226	39.6045587	0.2629231184	60.13251819	0.01218417137	0.007470295588	99.98034553				-585.396708			
582.836708	15	10	75	1								1.593351513	52.22642639	46.18022209	39.61132881	0.2566710942	60.13200009	0.01161350498	0.007276963643	99.98110953				-582.836708			
580.276708	15	10	75	1								1.551936142	52.26861693	46.17944693	39.6180027	0.250507933	60.13148937	0.01106485033	0.007086885067	99.98184826				-580.276708			
577.716708	15	10	75	1								1.511199986	52.31010355	46.17869646	39.62458029	0.2444337005	60.13098601	0.01053756421	0.006900046977	99.98256239				-577.716708			
575.156708	15	10	75	1								1.471141144	52.35088882	46.17797004	39.63106154	0.2384484373	60.13049002	0.01003101488	0.006716435735	99.98325255				-575.156708			
572.596708	15	10	75	1								1.431757576	52.3909754	46.17726703	39.63744643	0.2325521601	60.13000141	0.009544582034	0.006536036951	99.98391938				-572.596708			
570.036708	15	10	75	1								1.393047103	52.43036608	46.17658682	39.64373497	0.2267448604	60.12952017	0.009077656781	0.006358835494	99.98456351				-570.036708			
567.476708	15	10	75	1								1.3550074	52.46906379	46.17592881	39.64992719	0.2210265053	60.1290463	0.008629641666	0.006184815498	99.98518554				-567.476708			
564.916708	15	10	75	1								1.317636001	52.5070716	46.1752924	39.65602316	0.2153970371	60.1285798	0.008199950638	0.006013960368	99.98578609				-564.916708			
562.356708	15	10	75	1								1.280930296	52.5443927	46.174677	39.66202297	0.2098563734	60.12812066	0.007788009034	0.005846252791	99.98636574				-562.356708			
559.796708	15	10	75	1								1.244887527	52.58103041	46.17408206	39.66792673	0.204404407	60.12766886	0.007393253559	0.005681674743	99.98692507				-559.796708			
557.236708	15	10	75	1								1.209504791	52.6169882	46.17350701	39.67373459	0.1990410059	60.12722441	0.007015132257	0.005520207498	99.98746466				-557.236708			
554.676708	15	10	75	1								1.174779038	52.65226966	46.1729513	39.67944671	0.1937660135	60.12678728	0.006653104477	0.005361831635	99.98798506				-554.676708			
552.116708	15	10	75	1								1.140707069	52.68687852	46.17241441	39.68506329	0.1885792483	60.12635746	0.006306640842	0.005206527052	99.98848683				-552.116708			
549.556708	15	10	75	1								1.107285537	52.72081866	46.1718958	39.69058455	0.1834805041	60.12593494	0.005975223202	0.005054272974	99.9889705				-549.556708			
546.996708	15	10	75	1								1.074510947	52.75409408	46.17139497	39.69601076	0.1784695504	60.12551969	0.005658344594	0.00490504796	99.98943661				-546.996708			
544.436708	15	10	75	1								1.042379653	52.78670893	46.17091142	39.70134217	0.1735461318	60.1251117	0.005355509188	0.004758829918	99.98988566				-544.436708			
541.876708	15	10	75	1								1.010887862	52.81866749	46.17044465	39.70657909	0.1687099686	60.12471094	0.005066232237	0.004615596113	99.99031817				-541.876708			
539.316708	15	10	75	1								0.9800316298	52.84997419	46.16999418	39.71172186	0.1639607568	60.12431738	0.004790040015	0.00447532318	99.99073464				-539.316708			
536.756708	15	10	75	1								0.9498068654	52.88063358	46.16955955	39.71677083	0.1592981681	60.123931	0.004526469756	0.004337987135	99.99113554				-536.756708			
534.196708	15	10	75	1								0.920209328	52.91065037	46.1691403	39.72172638	0.15472185	60.12355177	0.004275069583	0.004203563386	99.99152137				-534.196708			
531.636708	15	10	75	1								0.8912346294	52.94002939	46.16873598	39.72658891	0.1502314261	60.12317966	0.004035398442	0.004072026746	99.99189257				-531.636708			
529.076708	15	10	75	1								0.8628782337	52.96877562	46.16834614	39.73135887	0.1458264964	60.12281463	0.00380702602	0.003943351446	99.99224962				-529.076708			
526.516708	15	10	75	1								0.8351354588	52.99689417	46.16797037	39.73603671	0.1415066371	60.12245665	0.003589532667	0.003817511146	99.99259296				-526.516708			
523.956708	15	10	75	1								0.808001477	53.02439027	46.16760825	39.74062291	0.1372714009	60.12210569	0.003382509312	0.00369447895	99.99292301				-523.956708			
521.396708	15	10	75	1								0.7814713161	53.05126932	46.16725936	39.74511799	0.1331203175	60.1217617	0.003185557371	0.00357422742	99.99324022				-521.396708			
518.836708	15	10	75	1								0.7555398613	53.07753682	46.16692332	39.74952247	0.1290528935	60.12142464	0.002998288656	0.003456728587	99.99354498				-518.836708			
516.276708	15	10	75	1								0.7302018558	53.10319843	46.16659972	39.75383692	0.1250686128	60.12109447	0.002820325279	0.003341953967	99.99383772				-516.276708			
513.716708	15	10	75	1								0.7054519033	53.12825991	46.16628819	39.75806192	0.1211669369	60.12077115	0.002651299545	0.003229874576	99.99411883				-513.716708			
511.156708	15	10	75	1								0.6812844693	53.15272717	46.16598836	39.76219807	0.1173473048	60.12045462	0.002490853854	0.003120460942	99.99438869				-511.156708			
508.596708	15	10	75	1								0.6576938831	53.17660625	46.16569987	39.76624602	0.1136091341	60.12014485	0.002338640585	0.003013683125	99.99464768				-508.596708			
506.036708	15	10	75	1								0.6346743403	53.1999033	46.16542236	39.77020641	0.1099518203	60.11984177	0.002194321988	0.002909510725	99.99489617				-506.036708			
503.476708	15	10	75	1								0.6122199048	53.2226246	46.16515549	39.77407992	0.1063747379	60.11954535	0.002057570066	0.002807912904	99.99513452				-503.476708			
500.916708	15	10	75	1								0.5903245113	53.24477656	46.16489893	39.77786724	0.1028772404	60.11925552	0.001928066451	0.002708858397	99.99536308				-500.916708			
498.356708	15	10	75	1								0.5689819682	53.26636568	46.16465235	39.78156911	0.0994586607	60.11897223	0.001805502286	0.002612315534	99.99558218				-498.356708			
495.796708	15	10	75	1								0.5481859601	53.28739861	46.16441543	39.78518627	0.09611831145	60.11869542	0.001689578095	0.002518252248	99.99579217				-495.796708			
493.236708	15	10	75	1								0.527930051	53.30788209	46.16418786	39.78871948	0.09285548553	60.11842503	0.00158000365	0.002426636098	99.99599336				-493.236708			
490.676708	15	10	75	1								0.5082076873	53.32782298	46.16396934	39.79216953	0.08966945636	60.11816101	0.001476497842	0.002337434284	99.99618607				-490.676708			
488.116708	15	10	75	1								0.4890122011	53.34722823	46.16375957	39.79553722	0.08655947834	60.1179033	0.001378788541	0.002250613663	99.9963706				-488.116708			
485.556708	15	10	75	1								0.4703368139	53.36610492	46.16355826	39.79882339	0.08352478729	60.11765182	0.001286612459	0.002166140768	99.99654725				-485.556708			
482.996708	15	10	75	1								0.4521746398	53.38446021	46.16336515	39.80202888	0.08056460092	60.11740651	0.001199715005	0.002083981821	99.9967163				-482.996708			
480.436708	15	10	75	1								0.4345186894	53.40230137	46.16317994	39.80515456	0.0776781192	60.11716732	0.00111785014	0.002004102757	99.99687805				-480.436708			
477.876708	15	10	75	1								0.4173618738	53.41963573	46.16300239	39.80820131	0.07486452496	60.11693416	0.001040780231	0.001926469237	99.99703275				-477.876708			
475.316708	15	10	75	1								0.4006970087	53.43647075	46.16283224	39.81117004	0.07212298426	60.11670697	0.0009682759029	0.001851046668	99.99718068				-475.316708			
472.756708	15	10	75	1								0.384516818	53.45281396	46.16266923	39.81406166	0.06945264698	60.11648569	0.0009001158806	0.001777800219	99.99732208				-472.756708			
470.196708	15	10	75	1								0.368813939	53.46867295	46.16251311	39.81687712	0.06685264728	60.11627023	0.0008360868399	0.001706694843	99.99745722				-470.196708			
467.636708	15	10	75	1								0.3535809261	53.48405541	46.16236366	39.81961736	0.06432210415	60.11606053	0.000775983249	0.00163769529	99.99758632				-467.636708			
465.076708	15	10	75	1								0.3388102555	53.4989691	46.16222064	39.82228337	0.06186012195	60.11585651	0.0007196072115	0.001570766132	99.99770963				-465.076708			
462.516708	15	10	75	1								0.3244943302	53.51342183	46.16208384	39.82487611	0.05946579096	60.1156581	0.0006667683064	0.001505871775	99.99782736				-462.516708			
459.956708	15	10	75	1								0.3106254845	53.5274215	46.16195302	39.8273966	0.05713818794	60.11546522	0.0006172834273	0.001442976484	99.99793974				-459.956708			
457.396708	15	10	75	1								0.2971959886	53.54097603	46.16182798	39.82984584	0.05487637672	60.11527778	0.0005709766207	0.001382044396	99.99804698				-457.396708			
454.836708	15	10	75	1								0.2841980544	53.55409343	46.16170851	39.83222487	0.05267940876	60.11509573	0.0005276789217	0.001323039542	99.99814928				-454.836708			
452.276708	15	10	75	1								0.2716238396	53.56678174	46.16159442	39.83453471	0.05054632379	60.11491896	0.000487228191	0.001265925868	99.99824685				-452.276708			
449.716708	15	10	75	1								0.2594654536	53.57904903	46.16148551	39.83677644	0.04847615038	60.11474741	0.0004494689488	0.001210667249	99.99833986				-449.716708			
447.156708	15	10	75	1								0.2477149624	53.59090344	46.16138159	39.8389511	0.04646790656	60.11458099	0.00041425221	0.001157227511	99.99842852				-447.156708			
444.596708	15	10	75	1								0.2363643938	53.60235312	46.16128248	39.84105978	0.04452060048	60.11441962	0.000381435318	0.001105570452	99.99851299				-444.596708			
442.036708	15	10	75	1								0.225405743	53.61340625	46.161188	39.84310355	0.04263323102	60.11426322	0.0003508817782	0.001055659857	99.99859346				-442.036708			
439.476708	15	10	75	1								0.2148309781	53.62407104	46.16109798	39.84508351	0.04080478841	60.1141117	0.0003224610919	0.001007459518	99.99867008				-439.476708			
436.916708	15	10	75	1								0.2046320451	53.6343557	46.16101225	39.84700076	0.03903425495	60.11396498	0.0002960485904	0.0009609332559	99.99874302				-436.916708			
434.356708	15	10	75	1								0.194800874	53.64426847	46.16093065	39.84885642	0.03732060561	60.11382297	0.0002715252682	0.0009160449373	99.99881243				-434.356708			
431.796708	15	10	75	1								0.1853293839	53.65381759	46.16085302	39.8506516	0.03566280869	60.1136856	0.0002487776185	0.0008727584938	99.99887846				-431.796708			
429.236708	15	10	75	1								0.1762094887	53.6630113	46.16077921	39.85238741	0.03405982653	60.11355276	0.0002276974675	0.0008310379407	99.99894126				-429.236708			
426.676708	15	10	75	1								0.1674331027	53.67185783	46.16070907	39.854065	0.03251061619	60.11342438	0.0002081818109	0.0007908473967	99.99900097				-426.676708			
