T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
690	FCC_A1	100	0	0	100	0	0	0		
690	FCC_A1	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626	-137.793063993613		
690	FCC_A1	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713	-242.04460704208		
690	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-333.808460090542		
690	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-417.55591306261		
690	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-495.407956289342		
690	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-568.611809261402		
690	FCC_A1	97.02276973	0	2.977230275	97.31020831	0	2.689791693	-637.989922233472		
690	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-704.125487896599		
690	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-767.453320868663		
690	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-828.309884095397		
690	FCC_A1	95.32149528	0	4.678504718	95.76601674	0	4.233983261	-886.963006812792		
690	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-943.63076003953		
690	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-998.493933266258		
690	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-1051.70473623832		
690	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-1103.39288921039		
690	FCC_A1	93.19490223	0	6.80509777	93.8283968	0	6.171603198	-1153.67019243712		
690	FCC_A1	92.76958362	0	7.230416381	93.43988457	0	6.560115432	-1202.63387540918		
690	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-1250.36918838125		
690	FCC_A1	91.9189464	0	8.081053602	92.66186849	0	7.338131508	-1296.95140160798		
690	FCC_A1	91.49362779	0	8.506372213	92.2723638	0	7.727636195	-1342.44738458005		
690	FCC_A1	91.06830918	0	8.931690824	91.88252745	0	8.117472545	-1386.91687755211		
690	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-1430.41353077885		
690	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-1472.98570375091		
690	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975814	-1514.6771981407		
690	FCC_A1	89.36703466	0	10.63296534	90.31985687	0	9.680143127	-1555.52781059538		
690	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-1595.57379459416		
690	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-1634.84833782089		
690	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-1673.38183104763		
690	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-1711.20222427436		
690	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-1748.33525750109		
690	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-1784.80467072783		
690	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-1820.63245395456		
690	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-1855.83895718129		
690	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-1890.44306040803		
690	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-1924.46230363476		
690	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-1957.9130268615		
690	FCC_A1	84.26321144	0	15.73678856	85.59969168	0	14.40030832	-1990.8104404191		
690	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-2023.16873331496		
690	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-2055.0011364314		
690	FCC_A1	82.98725558	0	17.01274442	84.41205284	0	15.58794716	-2086.32003976842		
690	FCC_A1	82.56193697	0	17.43806303	84.01549327	0	15.98450673	-2117.13703299516		
690	FCC_A1	82.13661834	0	17.86338166	83.61859296	0	16.38140704	-2147.46293600131		
690	FCC_A1	81.71129975	0	18.28870025	83.22135153	0	16.77864847	-2177.30790944863		
690	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-2206.68147256507		
690	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-2235.5925457918		
690	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-2264.04950901854		
690	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-2292.06021224527		
690	FCC_A1	79.58470669	0	20.41529331	81.23001152	0	18.76998848	-2319.632045472		
690	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-2346.77194869874		
690	FCC_A1	78.73406947	0	21.26593053	80.43107197	0	19.56892803	-2373.48642192547		
690	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-2399.7816051522		
690	FCC_A1	77.88343225	0	22.11656775	79.63075362	0	20.36924638	-2425.66322837893		
690	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-2451.13671160566		
690	FCC_A1	77.03279458	0	22.96720542	78.82905249	0	21.17094751	-2476.20716986926		
690	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-2500.87928794884		
690	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-2525.15763117557		
690	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-2549.04640440231		
690	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-2572.54953762904		
690	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-2595.67077085577		
690	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-2618.41358408251		
690	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-2640.78123730924		
690	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-2662.77680053598		
690	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-2684.40315376271		
690	FCC_A1	72.77960893	0	27.22039107	74.79968805	0	25.20031195	-2705.66296709973		
690	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-2726.55876021617		
690	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-2747.09287344291		
690	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-2767.26748666964		
690	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-2787.08464989637		
690	FCC_A1	70.65301587	0	29.34698413	72.77187093	0	27.22812907	-2806.5462431231		
690	FCC_A1	70.22769725	0	29.77230275	72.36524943	0	27.63475057	-2825.65403623955		
690	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-2844.40964946628		
690	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-2862.81459269302		
690	FCC_A1	68.95174142	0	31.04825858	71.14326044	0	28.85673956	-2880.87024591974		
690	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-2898.57789914648		
690	FCC_A1	68.1011042	0	31.8988958	70.32682611	0	29.67317389	-2915.93869237322		
690	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-2932.95372559994		
690	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-2949.62393882668		
690	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-2965.95021205341		
690	FCC_A1	66.39982976	0	33.60017024	68.68968068	0	31.31031932	-2981.93334528015		
690	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-2997.57402850688		
690	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-3012.87287173361		
690	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-3027.83042496035		
690	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-3042.44713818708		
690	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-3056.72342141381		
690	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-3070.65957464054		
690	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-3084.25587775699		
690	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-3097.51250098372		
690	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-3110.42958421045		
690	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-3123.00718743719		
690	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-3135.24533066392		
690	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-3147.14398389065		
690	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-3158.70302711739		
690	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-3169.92233034412		
690	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-3180.80169357085		
690	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-3191.34087679759		
690	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-3201.53958002432		
690	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-3211.39748325105		
690	FCC_A1	58.31877616	0	41.68122384	60.83451011	0	39.16548989	-3220.91419647779		
690	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-3230.08929970452		
690	FCC_A1	57.46813894	0	42.53186106	60	0	40	-3238.92233293125		
										
690	LIQUID	100	0	0	100	0	0		2840.04847908032	
690	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		2652.69903600639	
690	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		2499.16501295792	
690	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		2358.39515990946	
690	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		2225.92069693739	
690	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		2099.62316371066	
690	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		1978.2577807386	
690	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		1861.00453776653	
690	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		1747.2826521034	
690	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		1636.65965913134	
690	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		1528.8014559046	
690	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		1423.44248293254	
690	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		1320.36696996047	
690	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		1219.39633673374	
690	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		1120.38058376168	
690	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		1023.19217078961	
690	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		927.72141756288	
690	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		833.873204590815	
690	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		741.564361618748	
690	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		650.72165839202	
690	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		561.280215419953	
690	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		473.182252447888	
690	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		386.376089221154	
690	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		300.815246249087	
690	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		216.457811859305	
690	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		133.265828632571	
690	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		51.2048354058388	
690	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		-29.7565778208918	
690	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		-109.647051047632	
690	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		-188.492834274362	
690	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		-266.317977501094	
690	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		-343.144620727828	
690	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		-418.993103954563	
690	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		-493.882207181294	
690	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		-567.829280408027	
690	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		-640.85035363476	
690	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		-712.960276861497	
690	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		-784.172830088224	
690	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		-854.500773314961	
690	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		-923.955986431403	
690	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		-992.549499658136	
690	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		-1060.29158288487	
690	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		-1127.19179611161	
690	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		-1193.25903933833	
690	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		-1258.50162256507	
690	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		-1322.9272857918	
690	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		-1386.54326901853	
690	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		-1449.35630224527	
690	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		-1511.372695472	
690	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		-1572.59832869874	
