T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
800	FCC_A1	100	0	0	100	0	0	0		
800	FCC_A1	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626	-164.349307987814		
800	FCC_A1	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713	-289.738947573715		
800	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-400.579837159614		
800	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-502.056766649879		
800	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-596.629516458943		
800	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-685.744815949205		
800	FCC_A1	97.02276973	0	2.977230275	97.31020831	0	2.689791692	-770.356915439472		
800	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-851.142608265855		
800	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-928.606707756124		
800	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-1003.13995756518		
800	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-1075.05353705545		
800	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-1144.60091654571		
800	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-1211.99235635477		
800	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-1277.40493584504		
800	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-1340.9897153353		
800	FCC_A1	93.19490223	0	6.80509777	93.8283968	0	6.171603198	-1402.87692514437		
800	FCC_A1	92.76958362	0	7.230416381	93.43988457	0	6.560115432	-1463.17992463463		
800	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-1521.99814412489		
800	FCC_A1	91.9189464	0	8.081053602	92.66186849	0	7.338131508	-1579.41947393395		
800	FCC_A1	91.49362779	0	8.506372213	92.2723638	0	7.727636195	-1635.52205342422		
800	FCC_A1	91.06830918	0	8.931690824	91.88252745	0	8.117472545	-1690.37575291448		
800	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-1744.04335272355		
800	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-1796.58152221381		
800	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975814	-1848.0416234462		
800	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-1898.47037325526		
800	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-1947.91040306432		
800	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-1996.40073287339		
800	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-2043.97718268245		
800	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-2090.67271249151		
800	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-2136.51771230058		
800	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-2181.54029210964		
800	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-2225.7664619187		
800	FCC_A1	85.96448584	0	14.03551416	87.17846655	0	12.82153345	-2269.22036155709		
800	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-2311.92442153683		
800	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-2353.8995213459		
800	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-2395.16512115496		
800	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-2435.73938096402		
800	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-2475.63926077308		
800	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-2514.88064041147		
800	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-2553.47838022053		
800	FCC_A1	82.56193693	0	17.43806307	84.01549323	0	15.98450677	-2591.44640951757		
800	FCC_A1	82.13661835	0	17.86338165	83.61859297	0	16.38140703	-2628.79777983866		
800	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-2665.54477964772		
800	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-2701.69891945679		
800	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-2737.27102926585		
800	FCC_A1	80.43534386	0	19.56465614	82.02757579	0	17.97242421	-2772.27129822153		
800	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-2806.70931888398		
800	FCC_A1	79.58470669	0	20.41529331	81.23001152	0	18.76998848	-2840.59412869304		
800	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-2873.9342285021		
800	FCC_A1	78.73406947	0	21.26593053	80.43107196	0	19.56892804	-2906.73761831117		
800	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-2939.01186812023		
800	FCC_A1	77.88343223	0	22.11656777	79.63075361	0	20.36924639	-2970.76409758794		
800	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-3002.00101773836		
800	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-3032.72896754742		
800	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-3062.95390718581		
800	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-3092.68148699488		
800	FCC_A1	75.7568392	0	24.2431608	77.62390209	0	22.37609791	-3121.91701697461		
800	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-3150.665506613		
800	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-3178.93167642206		
