T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
760	FCC_A1	98.08399273	1.916007274	0	99.5	0.5	0	-926.539642772099		
760	FCC_A1	97.66527247	1.915209791	0.419517735	99.11648924	0.5	0.3835107636	-1086.91279287716		
760	FCC_A1	97.24655222	1.914412307	0.83903547	98.73265896	0.5	0.767341044	-1210.53058046342		
760	FCC_A1	96.82783197	1.913614824	1.258553205	98.34850876	0.5	1.151491241	-1320.269567768		
760	FCC_A1	96.40911172	1.91281734	1.67807094	97.96403825	0.5	1.535961754	-1420.99067535427		
760	FCC_A1	95.99039147	1.912019857	2.097588675	97.57924702	0.5	1.920752985	-1515.00130265885		
760	FCC_A1	95.57167122	1.911222373	2.51710641	97.19413467	0.5	2.305865334	-1603.65960024512		
760	FCC_A1	95.15295097	1.91042489	2.936624145	96.8087008	0.5	2.691299204	-1687.86223754969		
760	FCC_A1	94.73423071	1.909627406	3.35614188	96.422945	0.5	3.077054998	-1768.24589793644		
760	FCC_A1	94.31551046	1.908829923	3.775659615	96.03686688	0.5	3.463133119	-1845.28611524102		
760	FCC_A1	93.89679021	1.908032439	4.19517735	95.65046603	0.5	3.849533971	-1919.35149282729		
760	FCC_A1	93.47806996	1.907234956	4.614695085	95.26374204	0.5	4.23625796	-1990.73612013186		
760	FCC_A1	93.05934971	1.906437472	5.03421282	94.87669451	0.5	4.62330549	-2059.67997771814		
760	FCC_A1	92.64062946	1.905639989	5.453730555	94.48932303	0.5	5.010676968	-2126.38257502272		
760	FCC_A1	92.2219092	1.904842505	5.87324829	94.1016272	0.5	5.398372801	-2191.01232540947		
760	FCC_A1	91.80318895	1.904045022	6.292766025	93.7136066	0.5	5.786393396	-2253.71323271404		
760	FCC_A1	91.3844687	1.903247538	6.71228376	93.32526084	0.5	6.174739162	-2314.60979030031		
760	FCC_A1	90.96574845	1.902450055	7.131801495	92.93658949	0.5	6.563410507	-2373.81067760489		
760	FCC_A1	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842	-2431.41154519116		
760	FCC_A1	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575	-2487.49719249574		
760	FCC_A1	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119	-2542.14329008201		
760	FCC_A1	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885	-2595.41775018706		
760	FCC_A1	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286	-2647.38185777333		
760	FCC_A1	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734	-2698.09114507791		
760	FCC_A1	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643	-2747.59618266418		
760	FCC_A1	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428	-2795.94318144336		
760	FCC_A1	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715	-2843.17450755503		
760	FCC_A1	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129	-2889.32915633421		
760	FCC_A1	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119	-2934.44312524635		
760	FCC_A1	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164	-2978.54970402554		
760	FCC_A1	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304	-3021.6797801372		
760	FCC_A1	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582	-3063.86211919808		
760	FCC_A1	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304	-3105.12349502805		
760	FCC_A1	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672	-3145.48893408893		
760	FCC_A1	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663	-3184.9818599189		
760	FCC_A1	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912	-3223.62423178025		
760	FCC_A1	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509	-3261.43666761022		
760	FCC_A1	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496	-3298.4385866711		
760	FCC_A1	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917	-3334.64826250107		
760	FCC_A1	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812	-3370.08296156195		
760	FCC_A1	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225	-3404.75897739192		
760	FCC_A1	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199	-3438.69174925327		
760	FCC_A1	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775	-3471.89588508324		
760	FCC_A1	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997	-3504.38525414412		
760	FCC_A1	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908	-3536.17299997409		
760	FCC_A1	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755	-3567.27165903497		
760	FCC_A1	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966	-3597.69312486494		
760	FCC_A1	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199	-3627.44873392582		
760	FCC_A1	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293	-3656.54930255626		
760	FCC_A1	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829	-3685.00514161714		
760	FCC_A1	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234	-3712.82610744711		
760	FCC_A1	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168	-3740.02162650799		
760	FCC_A1	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135	-3766.60069233796		
