T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
370	FCC_A1	83.01534045	16.98465955	0	95	5	0	-4584.16030919846		
370	FCC_A1	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972	-4638.3089261706		
370	FCC_A1	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908	-4675.76703316278		
370	FCC_A1	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599	-4706.46507116175		
370	FCC_A1	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441	-4732.52158713351		
370	FCC_A1	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135	-4754.94791406555		
370	FCC_A1	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002	-4774.34374216476		
370	FCC_A1	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361	-4791.10861803628		
370	FCC_A1	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534	-4805.52940506856		
370	FCC_A1	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842	-4817.82300306753		
370	FCC_A1	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605	-4828.16001009981		
370	FCC_A1	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147	-4836.67865597134		
370	FCC_A1	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789	-4843.49370407054		
370	FCC_A1	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856	-4848.70237100259		
370	FCC_A1	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167	-4852.38836697434		
370	FCC_A1	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555	-4854.62480497332		
370	FCC_A1	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837	-4855.4763420056		
370	FCC_A1	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839	-4855.00076893764		
370	FCC_A1	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889	-4853.25018597633		
370	FCC_A1	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831	-4850.27200290837		
370	FCC_A1	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431	-4846.10966994065		
370	FCC_A1	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578	-4840.8032268791		
370	FCC_A1	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078	-4834.38986391138		
370	FCC_A1	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626	-4826.90425084342		
370	FCC_A1	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451	-4818.37888894263		
370	FCC_A1	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981	-4808.84438481415		
370	FCC_A1	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018	-4798.32968184643		
