T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
940	FCC_A1	100	0	0	100	0	0	0		
940	FCC_A1	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626	-198.148158817319		
940	FCC_A1	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713	-350.440833327746		
940	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-485.561577838169		
940	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-609.603292226464		
940	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-725.456957021837		
940	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-834.82319141012		
940	FCC_A1	97.02276973	0	2.977230275	97.31020831	0	2.689791692	-938.823985798423		
940	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-1038.25531441784		
940	FCC_A1	96.17213251	0	3.827867491	96.53876663	0	3.461233374	-1133.71102701742		
940	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-1225.6509736015		
940	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-1314.4414979898		
940	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-1400.3811223781		
940	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-1483.71761717347		
940	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-1564.65974156177		
940	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-1643.38567595006		
940	FCC_A1	93.19490223	0	6.80509777	93.8283968	0	6.171603198	-1720.04914074544		
940	FCC_A1	92.76958362	0	7.230416382	93.43988457	0	6.560115433	-1794.78397472667		
940	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-1867.70771952203		
940	FCC_A1	91.9189464	0	8.081053602	92.66186849	0	7.338131508	-1938.9243043174		
940	FCC_A1	91.49362779	0	8.506372213	92.2723638	0	7.727636195	-2008.52618870571		
940	FCC_A1	91.06830918	0	8.931690824	91.88252745	0	8.117472545	-2076.59614309401		
940	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-2143.20857788937		
940	FCC_A1	90.21767196	0	9.782328044	91.10185807	0	8.898141929	-2208.43074268474		
940	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975814	-2272.32361886176		
